-0.686474,0.988384,3.625024,0.220271,-0.086944,-0.731820,1.118477,-1.957634,-1.570810,0.261741
-0.684742,0.989295,3.629302,0.220271,-0.086537,-0.731677,1.118417,-1.957922,-1.570846,0.264221
-0.683030,0.990206,3.633521,0.221281,-0.085891,-0.731366,1.118238,-1.957958,-1.570678,0.267910
-0.681314,0.991128,3.637789,0.221281,-0.085579,-0.731377,1.118190,-1.957826,-1.570714,0.270210
-0.679614,0.992050,3.641979,0.222214,-0.084945,-0.731354,1.118130,-1.957897,-1.570678,0.274128
-0.677944,0.992966,3.646209,0.222214,-0.084561,-0.731330,1.117998,-1.957886,-1.570690,0.276727
-0.676287,0.993883,3.650474,0.222214,-0.083903,-0.731198,1.117926,-1.957802,-1.570834,0.280489
-0.674642,0.994804,3.654721,0.223157,-0.083495,-0.731078,1.117902,-1.957790,-1.570750,0.283064
-0.673008,0.995726,3.659135,0.223157,-0.082789,-0.731018,1.117795,-1.957814,-1.570930,0.286874
-0.671387,0.996652,3.663589,0.224033,-0.082381,-0.730922,1.117734,-1.957682,-1.570894,0.289365
-0.669756,0.997592,3.668122,0.224033,-0.081615,-0.730886,1.117699,-1.957874,-1.570906,0.293343
-0.668153,0.998527,3.672716,0.224894,-0.081208,-0.730767,1.117591,-1.957850,-1.570894,0.296062
-0.666546,0.999473,3.677332,0.224894,-0.080597,-0.730742,1.117424,-1.957682,-1.570810,0.300219
-0.664970,1.000411,3.681933,0.224894,-0.080081,-0.730695,1.117387,-1.957658,-1.570930,0.302962
-0.663398,1.001357,3.686642,0.225712,-0.079399,-0.730599,1.117363,-1.957670,-1.570774,0.307036
-0.661814,1.002319,3.691352,0.225712,-0.078980,-0.730623,1.117184,-1.957550,-1.570786,0.309839
-0.660279,1.003262,3.696187,0.226478,-0.078345,-0.730683,1.117076,-1.957358,-1.570786,0.313876
-0.658746,1.004215,3.701032,0.226478,-0.077962,-0.730707,1.117004,-1.957394,-1.570702,0.316512
-0.657244,1.005158,3.705903,0.226478,-0.077267,-0.730683,1.116885,-1.957322,-1.570810,0.320657
-0.655739,1.006113,3.710897,0.227242,-0.076835,-0.730695,1.116788,-1.957058,-1.570762,0.323507
-0.654115,1.007156,3.716428,0.227242,-0.076309,-0.730742,1.116717,-1.956962,-1.570966,0.327772
-0.652896,1.007947,3.720666,0.227949,-0.075914,-0.730790,1.116621,-1.956795,-1.570930,0.330623
-0.651574,1.008814,3.725277,0.227949,-0.075362,-0.730779,1.116429,-1.956687,-1.570834,0.335044
-0.650234,1.009700,3.730091,0.227949,-0.074979,-0.730814,1.116274,-1.956471,-1.570846,0.337943
-0.648911,1.010586,3.734865,0.228654,-0.074404,-0.730862,1.116202,-1.956195,-1.570702,0.342423
-0.647360,1.011635,3.740653,0.228654,-0.073710,-0.731066,1.116142,-1.955848,-1.570846,0.346772
-0.646255,1.012391,3.744891,0.229316,-0.073279,-0.731258,1.116142,-1.955800,-1.570822,0.349647
-0.645021,1.013243,3.749635,0.229316,-0.072907,-0.731258,1.116046,-1.955560,-1.570762,0.352367
-0.643758,1.014125,3.754712,0.229316,-0.072296,-0.731366,1.115938,-1.955320,-1.570858,0.356655
-0.642463,1.015038,3.759930,0.229965,-0.071733,-0.731509,1.115950,-1.955188,-1.570810,0.359818
-0.641255,1.015900,3.764829,0.229965,-0.070978,-0.731808,1.115842,-1.954696,-1.570750,0.364598
-0.639974,1.016823,3.770048,0.230576,-0.070428,-0.732048,1.115746,-1.954576,-1.570846,0.367904
-0.638721,1.017737,3.775434,0.230576,-0.069626,-0.732300,1.115639,-1.954205,-1.570678,0.372708
-0.637537,1.018609,3.780753,0.231176,-0.069050,-0.732528,1.115531,-1.954001,-1.570762,0.375691
-0.636358,1.019488,3.786074,0.231176,-0.068236,-0.732899,1.115447,-1.953713,-1.570810,0.380375
-0.635219,1.020346,3.791588,0.231176,-0.067805,-0.733031,1.115363,-1.953545,-1.570762,0.383442
-0.634091,1.021207,3.797064,0.231724,-0.067098,-0.733102,1.115291,-1.953390,-1.570882,0.388186
-0.632984,1.022059,3.802506,0.231724,-0.066666,-0.733126,1.115327,-1.953102,-1.570798,0.391444
-0.631876,1.022924,3.808029,0.232273,-0.066128,-0.733342,1.115208,-1.952730,-1.570882,0.396332
-0.630793,1.023778,3.813451,0.232273,-0.065685,-0.733378,1.115171,-1.952431,-1.570906,0.399650
-0.629770,1.024594,3.819069,0.232273,-0.064954,-0.733677,1.115016,-1.951855,-1.570846,0.404681
-0.628679,1.025474,3.825078,0.232803,-0.064199,-0.733977,1.114740,-1.951567,-1.570930,0.409617
-0.627798,1.026193,3.830272,0.232803,-0.063804,-0.734324,1.114549,-1.951256,-1.570846,0.412888
-0.626903,1.026932,3.835871,0.233290,-0.063313,-0.734707,1.114297,-1.951016,-1.570930,0.415954
-0.626022,1.027668,3.841411,0.233290,-0.062726,-0.735114,1.114141,-1.950716,-1.570798,0.420734
-0.625161,1.028395,3.847151,0.233290,-0.062211,-0.735330,1.114190,-1.950380,-1.570858,0.424136
-0.624331,1.029104,3.852950,0.233774,-0.061577,-0.735462,1.114153,-1.949985,-1.570798,0.429468
-0.623531,1.029796,3.858570,0.233774,-0.061121,-0.735569,1.114213,-1.949541,-1.570774,0.432954
-0.622749,1.030479,3.864335,0.234226,-0.060487,-0.735677,1.114202,-1.948918,-1.570822,0.438225
-0.621967,1.031171,3.870138,0.234226,-0.060055,-0.735869,1.114141,-1.948678,-1.570786,0.441579
-0.621241,1.031820,3.876064,0.234226,-0.059349,-0.736157,1.114034,-1.948163,-1.570834,0.446802
-0.620575,1.032424,3.882060,0.234679,-0.058822,-0.736420,1.113806,-1.948006,-1.570810,0.450289
-0.619892,1.033050,3.888238,0.234679,-0.057959,-0.736995,1.113566,-1.947383,-1.570954,0.455763
-0.619247,1.033648,3.894344,0.235099,-0.057552,-0.737402,1.113399,-1.947059,-1.570762,0.459333
-0.618604,1.034253,3.900463,0.235099,-0.056821,-0.737893,1.113267,-1.946711,-1.570918,0.464808
-0.617964,1.034861,3.906604,0.235512,-0.056486,-0.738229,1.113279,-1.946364,-1.570858,0.468426
-0.617314,1.035488,3.912909,0.235512,-0.055827,-0.738445,1.113207,-1.945776,-1.570858,0.473805
-0.616670,1.036115,3.919181,0.235512,-0.055480,-0.738612,1.113255,-1.945369,-1.571014,0.477327
-0.616082,1.036696,3.925311,0.235891,-0.054797,-0.738839,1.113255,-1.944998,-1.570882,0.482909
-0.615496,1.037282,3.931465,0.235891,-0.054366,-0.739091,1.113016,-1.944578,-1.570990,0.486611
-0.614993,1.037791,3.937654,0.236278,-0.053767,-0.739511,1.112752,-1.944062,-1.570798,0.492278
-0.614573,1.038221,3.943851,0.236278,-0.053276,-0.739858,1.112500,-1.943654,-1.570894,0.496087
-0.614152,1.038658,3.950094,0.236278,-0.052605,-0.740409,1.112225,-1.942887,-1.570750,0.501670
-0.613835,1.038991,3.956391,0.236637,-0.052198,-0.740684,1.112189,-1.942504,-1.570822,0.505312
-0.613518,1.039329,3.962728,0.236637,-0.051527,-0.741164,1.112033,-1.941928,-1.570822,0.510906
-0.613205,1.039665,3.969088,0.237016,-0.051156,-0.741463,1.111961,-1.941497,-1.570798,0.514728
-0.612903,1.039995,3.975374,0.237016,-0.050557,-0.741751,1.111854,-1.940885,-1.570882,0.520466
-0.612598,1.040332,3.981742,0.237016,-0.050174,-0.742014,1.111866,-1.940574,-1.570810,0.524360
-0.612369,1.040589,3.988209,0.237365,-0.049455,-0.742361,1.111758,-1.940022,-1.570930,0.530182
-0.612134,1.040855,3.994852,0.237365,-0.049072,-0.742673,1.111566,-1.939674,-1.570822,0.533956
-0.611931,1.041088,4.001529,0.237668,-0.048269,-0.743188,1.111362,-1.938871,-1.570966,0.539754
-0.611756,1.041292,4.008494,0.237696,-0.047838,-0.743607,1.111159,-1.938487,-1.570870,0.543551
-0.611586,1.041494,4.015331,0.237696,-0.047108,-0.744086,1.111039,-1.937720,-1.570918,0.549577
-0.611483,1.041617,4.022031,0.238023,-0.046652,-0.744445,1.110931,-1.937300,-1.570930,0.553459
-0.611389,1.041731,4.028906,0.238023,-0.046042,-0.744937,1.110764,-1.936605,-1.570810,0.559449
-0.611313,1.041824,4.035721,0.238023,-0.045730,-0.745260,1.110644,-1.936209,-1.570882,0.563354
-0.611294,1.041848,4.042577,0.238328,-0.045143,-0.745751,1.110452,-1.935538,-1.570726,0.569284
-0.611274,1.041873,4.049482,0.238328,-0.044820,-0.746026,1.110284,-1.935010,-1.570774,0.573118
-0.611312,1.041825,4.056423,0.238632,-0.044209,-0.746590,1.110129,-1.934387,-1.570846,0.579132
-0.611376,1.041741,4.063489,0.238632,-0.043838,-0.746985,1.110009,-1.933895,-1.570726,0.583181
-0.611448,1.041646,4.070511,0.238632,-0.043275,-0.747572,1.109782,-1.933272,-1.570954,0.589375
-0.611567,1.041486,4.077826,0.238924,-0.042915,-0.747895,1.109722,-1.932792,-1.570858,0.593448
-0.611686,1.041324,4.085200,0.238924,-0.042329,-0.748458,1.109494,-1.932145,-1.570942,0.599486
-0.611838,1.041113,4.092239,0.239195,-0.041969,-0.748937,1.109446,-1.931546,-1.570954,0.603404
-0.612033,1.040839,4.099329,0.239195,-0.041490,-0.749488,1.109207,-1.930802,-1.570978,0.609573
-0.612228,1.040561,4.106470,0.239195,-0.041154,-0.749835,1.109147,-1.930346,-1.571002,0.613730
-0.612479,1.040197,4.112963,0.239473,-0.040796,-0.750338,1.108955,-1.929711,-1.570822,0.620032
-0.612735,1.039822,4.119633,0.239473,-0.040520,-0.750674,1.108835,-1.929220,-1.570894,0.624189
-0.613007,1.039416,4.126198,0.239721,-0.040125,-0.751129,1.108679,-1.928489,-1.570762,0.630286
-0.613333,1.038924,4.133033,0.239721,-0.039813,-0.751453,1.108620,-1.927961,-1.570810,0.634348
-0.613659,1.038422,4.139953,0.239721,-0.039322,-0.751896,1.108476,-1.927193,-1.570810,0.640518
-0.614026,1.037851,4.146859,0.239980,-0.038963,-0.752255,1.108308,-1.926726,-1.570750,0.644710
-0.614427,1.037217,4.154157,0.239980,-0.038316,-0.752878,1.108129,-1.925995,-1.570858,0.651000
-0.614822,1.036582,4.161422,0.240224,-0.037777,-0.753345,1.107925,-1.925467,-1.570786,0.655313
-0.615244,1.035891,4.168966,0.240224,-0.036999,-0.754052,1.107733,-1.924724,-1.571002,0.661627
-0.615670,1.035184,4.176653,0.240224,-0.036519,-0.754447,1.107649,-1.924148,-1.570966,0.665856
-0.616103,1.034451,4.184155,0.240446,-0.035789,-0.755058,1.107494,-1.923465,-1.570966,0.672181
-0.616563,1.033660,4.192139,0.240446,-0.035322,-0.755490,1.107374,-1.922962,-1.570942,0.676314
-0.616984,1.032921,4.199557,0.240485,-0.034795,-0.756076,1.107206,-1.922050,-1.570954,0.682891
-0.617494,1.032011,4.207373,0.240679,-0.034495,-0.756411,1.107063,-1.921450,-1.571002,0.687240
-0.617993,1.031105,4.215116,0.240679,-0.034112,-0.756926,1.106895,-1.920636,-1.570882,0.693662
-0.618500,1.030165,4.222416,0.240898,-0.033825,-0.757310,1.106679,-1.920084,-1.570978,0.697855
-0.619053,1.029124,4.229734,0.240898,-0.033490,-0.757933,1.106356,-1.919329,-1.570858,0.704192
-0.619610,1.028056,4.237206,0.240898,-0.033226,-0.758316,1.106152,-1.918705,-1.570978,0.708445
-0.620233,1.026840,4.244445,0.241101,-0.032842,-0.758975,1.105973,-1.917926,-1.570786,0.715070
-0.620860,1.025593,4.251811,0.241101,-0.032566,-0.759382,1.105781,-1.917374,-1.570846,0.719479
-0.621492,1.024315,4.259335,0.241313,-0.032136,-0.760089,1.105541,-1.916499,-1.570762,0.725901
-0.622171,1.022912,4.266802,0.241313,-0.031848,-0.760436,1.105422,-1.915923,-1.570714,0.730094
-0.622838,1.021510,4.274241,0.241313,-0.031345,-0.761095,1.105230,-1.915025,-1.570918,0.736599
-0.623522,1.020043,4.281885,0.241501,-0.031058,-0.761442,1.105170,-1.914425,-1.570822,0.741008
-0.624221,1.018513,4.289711,0.241501,-0.030650,-0.762041,1.105002,-1.913610,-1.571038,0.747573
-0.624889,1.017020,4.297321,0.241694,-0.030363,-0.762484,1.104847,-1.913010,-1.570942,0.751850
-0.625586,1.015430,4.305196,0.241694,-0.029908,-0.763120,1.104571,-1.912219,-1.570930,0.758283
-0.626282,1.013807,4.312990,0.241694,-0.029632,-0.763539,1.104403,-1.911752,-1.570990,0.762536
-0.626992,1.012115,4.321105,0.241883,-0.029177,-0.764257,1.104177,-1.910936,-1.570930,0.768994
-0.627688,1.010419,4.328731,0.241883,-0.028889,-0.764736,1.104056,-1.910253,-1.571002,0.773355
-0.628395,1.008659,4.336626,0.242055,-0.028387,-0.765527,1.103853,-1.909426,-1.570738,0.779896
-0.629122,1.006804,4.344467,0.242055,-0.028159,-0.765934,1.103673,-1.908790,-1.570798,0.784221
-0.629855,1.004890,4.352068,0.242055,-0.027776,-0.766701,1.103457,-1.907855,-1.570714,0.790643
-0.630582,1.002949,4.359802,0.242229,-0.027584,-0.767108,1.103350,-1.907316,-1.570786,0.794848
-0.631339,1.000881,4.367409,0.242229,-0.027321,-0.767719,1.103122,-1.906392,-1.570846,0.801353
-0.632095,0.998764,4.375210,0.242403,-0.027117,-0.768090,1.103014,-1.905769,-1.570870,0.805666
-0.632856,0.996579,4.382915,0.242403,-0.026854,-0.768677,1.102739,-1.904966,-1.570990,0.812267
-0.633625,0.994317,4.390479,0.242403,-0.026614,-0.768988,1.102619,-1.904318,-1.570894,0.816569
-0.634390,0.992007,4.398296,0.242562,-0.026231,-0.769552,1.102404,-1.903455,-1.571026,0.822954
-0.635162,0.989615,4.405907,0.242562,-0.026075,-0.769971,1.102260,-1.902832,-1.570918,0.827147
-0.635932,0.987165,4.413752,0.242636,-0.025728,-0.770702,1.101960,-1.901896,-1.571026,0.833641
-0.636689,0.984690,4.421596,0.242721,-0.025500,-0.771240,1.101768,-1.901309,-1.570942,0.838002
-0.637433,0.982187,4.429385,0.242721,-0.025153,-0.772079,1.101565,-1.900314,-1.570870,0.844555
-0.638315,0.979125,4.438968,0.242871,-0.024865,-0.772606,1.101481,-1.899570,-1.570918,0.848796
-0.638901,0.977025,4.445339,0.242871,-0.024590,-0.773444,1.101349,-1.898803,-1.570870,0.855098
-0.639608,0.974419,4.453287,0.242871,-0.024398,-0.774020,1.101218,-1.898240,-1.570894,0.859351
-0.640306,0.971764,4.461254,0.243023,-0.024158,-0.774834,1.101038,-1.897401,-1.570798,0.865881
-0.641008,0.969005,4.469407,0.243023,-0.023847,-0.775253,1.100894,-1.896754,-1.570750,0.870230
-0.641690,0.966228,4.477673,0.243171,-0.023631,-0.775852,1.100751,-1.895758,-1.570858,0.876448
-0.642383,0.963306,4.485277,0.243171,-0.023440,-0.776271,1.100583,-1.895110,-1.570774,0.880749
-0.643081,0.960260,4.493422,0.243171,-0.023428,-0.776978,1.100284,-1.894115,-1.570918,0.887051
-0.643762,0.957169,4.501335,0.243306,-0.023225,-0.777421,1.100128,-1.893480,-1.570858,0.891328
-0.644433,0.954005,4.509117,0.243306,-0.022889,-0.778140,1.099828,-1.892581,-1.570930,0.897690
-0.645097,0.950752,4.517192,0.243444,-0.022757,-0.778655,1.099661,-1.891958,-1.570894,0.901715
-0.645735,0.947491,4.524597,0.243444,-0.022685,-0.779349,1.099421,-1.891071,-1.570858,0.908269
-0.646370,0.944116,4.532381,0.243444,-0.022506,-0.779828,1.099301,-1.890423,-1.570942,0.912331
-0.646986,0.940693,4.540137,0.243573,-0.022290,-0.780511,1.099133,-1.889464,-1.570834,0.918369
-0.647580,0.937240,4.547876,0.243573,-0.022218,-0.780990,1.099074,-1.888852,-1.570834,0.922454
-0.648136,0.933849,4.555527,0.243704,-0.022098,-0.781673,1.098954,-1.887857,-1.570798,0.928697
-0.648691,0.930296,4.563330,0.243704,-0.021931,-0.782224,1.098810,-1.887138,-1.570846,0.932938
-0.649211,0.926785,4.571060,0.243704,-0.021739,-0.782979,1.098583,-1.886155,-1.570906,0.939228
-0.649724,0.923129,4.578917,0.243831,-0.021643,-0.783554,1.098439,-1.885567,-1.570882,0.943241
-0.650197,0.919554,4.586589,0.243831,-0.021512,-0.784452,1.098164,-1.884644,-1.570978,0.949220
-0.650664,0.915804,4.594501,0.243948,-0.021140,-0.785015,1.098020,-1.884021,-1.570870,0.953197
-0.651094,0.912108,4.602276,0.243948,-0.021056,-0.785878,1.097828,-1.883110,-1.570846,0.959320
-0.651501,0.908364,4.610246,0.243948,-0.021008,-0.786429,1.097744,-1.882414,-1.570846,0.963394
-0.651920,0.904190,4.618535,0.244066,-0.020805,-0.787243,1.097565,-1.881443,-1.570882,0.969623
-0.652254,0.900572,4.625925,0.244066,-0.020637,-0.787698,1.097373,-1.880796,-1.570858,0.973493
-0.652595,0.896537,4.633822,0.244169,-0.020494,-0.788345,1.097206,-1.879693,-1.570966,0.979244
-0.652911,0.892426,4.641651,0.244183,-0.020518,-0.788800,1.097157,-1.879093,-1.570762,0.983066
-0.653193,0.888339,4.649485,0.244183,-0.020434,-0.789543,1.096870,-1.878039,-1.570906,0.988973
-0.653455,0.884063,4.657067,0.244292,-0.020397,-0.789986,1.096750,-1.877403,-1.570798,0.992854
-0.653687,0.879716,4.664884,0.244292,-0.020110,-0.790741,1.096475,-1.876396,-1.571050,0.998773
-0.653884,0.875401,4.672351,0.244339,-0.020134,-0.791303,1.096271,-1.875809,-1.571014,1.002667
-0.654054,0.870931,4.680003,0.244402,-0.020014,-0.792130,1.096044,-1.874777,-1.571062,1.008322
-0.654189,0.866502,4.687398,0.244402,-0.019930,-0.792657,1.096032,-1.873986,-1.571050,1.012073
-0.654294,0.861974,4.694804,0.244504,-0.019811,-0.793556,1.095828,-1.873039,-1.570906,1.017656
-0.654365,0.857447,4.702233,0.244504,-0.019811,-0.794035,1.095768,-1.872356,-1.571038,1.021382
-0.654403,0.852942,4.709610,0.244504,-0.019822,-0.794861,1.095648,-1.871349,-1.570858,1.027061
-0.654407,0.848404,4.717155,0.244607,-0.019775,-0.795448,1.095576,-1.870773,-1.570954,1.030775
-0.654377,0.843836,4.724662,0.244607,-0.019583,-0.796263,1.095397,-1.869886,-1.570822,1.036370
-0.654311,0.839221,4.732292,0.244709,-0.019404,-0.796801,1.095253,-1.869083,-1.570930,1.039929
-0.654211,0.834609,4.739930,0.244709,-0.019487,-0.797724,1.095062,-1.868183,-1.570798,1.045321
-0.654071,0.829872,4.747431,0.244709,-0.019499,-0.798490,1.094846,-1.867596,-1.570726,1.049023
-0.653894,0.825068,4.755178,0.244805,-0.019511,-0.799473,1.094618,-1.866613,-1.570846,1.054474
-0.653673,0.820151,4.762777,0.244805,-0.019523,-0.799964,1.094499,-1.865846,-1.570750,1.058116
-0.653417,0.815248,4.770299,0.244903,-0.019475,-0.800659,1.094475,-1.864862,-1.570966,1.063460
-0.653112,0.810147,4.778128,0.244903,-0.019475,-0.801114,1.094451,-1.864191,-1.570894,1.066899
-0.652779,0.805217,4.785302,0.244903,-0.019499,-0.801772,1.094247,-1.863160,-1.570918,1.072063
-0.652394,0.800084,4.792929,0.244998,-0.019535,-0.802156,1.094031,-1.862500,-1.570942,1.075454
-0.651955,0.794772,4.800465,0.244998,-0.019619,-0.802982,1.093912,-1.861446,-1.570810,1.080486
-0.651486,0.789572,4.807615,0.245085,-0.019834,-0.803653,1.093792,-1.860786,-1.570894,1.083901
-0.650980,0.784369,4.814774,0.245085,-0.020158,-0.804611,1.093636,-1.859755,-1.570750,1.088993
-0.650426,0.779069,4.821970,0.245085,-0.020362,-0.805258,1.093612,-1.858988,-1.570738,1.092420
-0.649839,0.773823,4.829098,0.245173,-0.020745,-0.806312,1.093432,-1.858148,-1.570846,1.097320
-0.649204,0.768489,4.836516,0.245173,-0.020877,-0.806923,1.093421,-1.857453,-1.570822,1.100507
-0.648538,0.763228,4.843948,0.245254,-0.021164,-0.807845,1.093325,-1.856530,-1.570894,1.105323
-0.647832,0.757967,4.851214,0.245254,-0.021224,-0.808384,1.093397,-1.855823,-1.570882,1.108510
-0.647072,0.752603,4.858451,0.245254,-0.021476,-0.809318,1.093289,-1.854792,-1.570894,1.113279
-0.646288,0.747340,4.865559,0.245338,-0.021583,-0.809822,1.093253,-1.854108,-1.570846,1.116419
-0.645407,0.741696,4.872866,0.245338,-0.022038,-0.810780,1.093145,-1.853065,-1.570894,1.121199
-0.644555,0.736489,4.879725,0.245423,-0.022182,-0.811343,1.093013,-1.852370,-1.570834,1.124398
-0.643602,0.730910,4.887069,0.245423,-0.022566,-0.812265,1.092821,-1.851459,-1.570942,1.129035
-0.642625,0.725431,4.894277,0.245423,-0.022817,-0.812936,1.092785,-1.850727,-1.570906,1.131947
-0.641604,0.719938,4.901513,0.245501,-0.023272,-0.813822,1.092582,-1.849757,-1.570990,1.136428
-0.640494,0.714193,4.908651,0.245501,-0.023560,-0.814361,1.092462,-1.849025,-1.570810,1.139291
-0.639349,0.708486,4.915752,0.245501,-0.024015,-0.815284,1.092342,-1.848090,-1.570858,1.143641
-0.638168,0.702811,4.922733,0.245581,-0.024290,-0.815894,1.092306,-1.847442,-1.570870,1.146493
-0.636883,0.696846,4.929986,0.245581,-0.024734,-0.816817,1.092210,-1.846387,-1.570918,1.150914
-0.635619,0.691176,4.936759,0.245654,-0.025117,-0.817308,1.092270,-1.845632,-1.570906,1.153742
-0.634274,0.685327,4.943735,0.245654,-0.025608,-0.818278,1.092126,-1.844697,-1.570978,1.157959
-0.632888,0.679488,4.950711,0.245654,-0.025907,-0.818877,1.092126,-1.843990,-1.570870,1.160727
-0.631470,0.673695,4.957505,0.245728,-0.026375,-0.819752,1.092067,-1.842970,-1.570954,1.164705
-0.629974,0.667761,4.964465,0.245728,-0.026638,-0.820326,1.092031,-1.842383,-1.570882,1.167269
-0.628474,0.661978,4.971225,0.245801,-0.027368,-0.821380,1.091959,-1.841304,-1.570954,1.171187
-0.626929,0.656179,4.977983,0.245801,-0.027860,-0.821979,1.091947,-1.840717,-1.570810,1.173739
-0.625302,0.650241,4.984917,0.245801,-0.028374,-0.823009,1.091947,-1.839626,-1.570918,1.177633
-0.623649,0.644364,4.991700,0.245868,-0.028734,-0.823788,1.091959,-1.838979,-1.570834,1.180113
-0.621972,0.638555,4.998417,0.245868,-0.029369,-0.824878,1.091804,-1.837911,-1.570990,1.183888
-0.620171,0.632468,5.005379,0.245937,-0.029704,-0.825525,1.091791,-1.837240,-1.570798,1.186380
-0.618045,0.625469,5.013304,0.245937,-0.030447,-0.826519,1.091732,-1.836245,-1.570942,1.190130
-0.616579,0.620767,5.018482,0.245937,-0.030794,-0.827070,1.091732,-1.835562,-1.570846,1.192455
-0.614689,0.614821,5.025023,0.246006,-0.031561,-0.828088,1.091732,-1.834699,-1.570954,1.195894
-0.612730,0.608796,5.031664,0.246006,-0.032172,-0.828759,1.091708,-1.833967,-1.570846,1.198086
-0.610745,0.602823,5.038037,0.246069,-0.032710,-0.829717,1.091636,-1.832972,-1.570978,1.201549
-0.608697,0.596791,5.044553,0.246069,-0.033106,-0.830292,1.091576,-1.832229,-1.570882,1.203718
-0.606625,0.590815,5.050889,0.246069,-0.033729,-0.831130,1.091611,-1.831222,-1.571014,1.207073
-0.604429,0.584607,5.057354,0.246134,-0.034303,-0.831610,1.091552,-1.830490,-1.571026,1.209230
-0.602218,0.578486,5.063743,0.246134,-0.035058,-0.832592,1.091456,-1.829555,-1.570942,1.212501
-0.599856,0.572074,5.070122,0.246196,-0.035633,-0.833107,1.091432,-1.828836,-1.571026,1.214561
-0.597553,0.565942,5.076235,0.246196,-0.036352,-0.834233,1.091217,-1.827853,-1.570846,1.217629
-0.595207,0.559809,5.082408,0.246196,-0.036747,-0.834748,1.091300,-1.827073,-1.570942,1.219654
-0.592640,0.553223,5.089099,0.246256,-0.037466,-0.835945,1.091240,-1.826222,-1.570846,1.222566
-0.590303,0.547341,5.095090,0.246256,-0.037933,-0.836545,1.091384,-1.825383,-1.570858,1.224447
-0.587832,0.541231,5.101364,0.246266,-0.038639,-0.837731,1.091432,-1.824496,-1.570750,1.227179
-0.585454,0.535454,5.107311,0.246315,-0.039119,-0.838521,1.091408,-1.823765,-1.570750,1.229024
-0.582907,0.529369,5.113431,0.246315,-0.039945,-0.839587,1.091444,-1.822781,-1.570810,1.231791
-0.580286,0.523213,5.119639,0.246371,-0.040460,-0.840222,1.091432,-1.822050,-1.570738,1.233601
-0.577647,0.517122,5.125705,0.246371,-0.041322,-0.841503,1.091432,-1.821223,-1.570834,1.236297
-0.575004,0.511119,5.131608,0.246371,-0.041921,-0.842055,1.091456,-1.820444,-1.570798,1.238082
-0.572259,0.504981,5.137657,0.246428,-0.042808,-0.843097,1.091480,-1.819580,-1.571110,1.240598
-0.569439,0.498780,5.143677,0.246428,-0.043406,-0.843624,1.091456,-1.818765,-1.570942,1.242168
-0.566593,0.492621,5.149673,0.246484,-0.044221,-0.844702,1.091420,-1.817794,-1.571050,1.244564
-0.563655,0.486359,5.155653,0.246484,-0.044808,-0.845253,1.091432,-1.817087,-1.571002,1.246146
-0.560730,0.480222,5.161410,0.246484,-0.045646,-0.846235,1.091432,-1.816032,-1.570942,1.248447
-0.557702,0.473963,5.167312,0.246536,-0.046210,-0.846786,1.091468,-1.815324,-1.570966,1.249981
-0.554604,0.467650,5.172866,0.246536,-0.047240,-0.847804,1.091480,-1.814281,-1.570786,1.252233
-0.551520,0.461454,5.178332,0.246590,-0.047993,-0.848379,1.091468,-1.813515,-1.570978,1.253539
-0.548331,0.455134,5.183787,0.246590,-0.048988,-0.849385,1.091504,-1.812603,-1.570834,1.255564
-0.545095,0.448807,5.189261,0.246590,-0.049659,-0.850151,1.091576,-1.811896,-1.570882,1.256822
-0.541980,0.442798,5.194472,0.246640,-0.050581,-0.851385,1.091576,-1.811020,-1.570714,1.258799
-0.538767,0.436676,5.199829,0.246640,-0.051000,-0.852092,1.091648,-1.810241,-1.570870,1.259985
-0.535500,0.430533,5.205219,0.246691,-0.051803,-0.853410,1.091683,-1.809342,-1.570738,1.261891
-0.532178,0.424368,5.210739,0.246691,-0.052198,-0.854224,1.091720,-1.808647,-1.570870,1.263053
-0.528928,0.418415,5.216086,0.246691,-0.053037,-0.855315,1.091779,-1.807795,-1.570906,1.264862
-0.525551,0.412306,5.221530,0.246741,-0.053551,-0.855937,1.091887,-1.807040,-1.570786,1.266025
-0.522151,0.406235,5.226900,0.246741,-0.054306,-0.856896,1.092067,-1.806105,-1.570882,1.267750
-0.518649,0.400060,5.232419,0.246788,-0.054833,-0.857518,1.092103,-1.805350,-1.570822,1.268780
-0.515174,0.394011,5.237775,0.246788,-0.055755,-0.858405,1.092114,-1.804294,-1.570966,1.270350
-0.511662,0.387971,5.243139,0.246788,-0.056474,-0.859052,1.092139,-1.803587,-1.570870,1.271333
-0.508082,0.381890,5.248379,0.246836,-0.057636,-0.860105,1.092139,-1.802700,-1.570966,1.272819
-0.504445,0.375784,5.253424,0.246836,-0.058390,-0.860740,1.092151,-1.801933,-1.570894,1.273658
-0.500742,0.369639,5.258536,0.246880,-0.059385,-0.862046,1.092091,-1.801010,-1.570966,1.274975
-0.496966,0.363445,5.263423,0.246880,-0.060019,-0.862800,1.092091,-1.800243,-1.570978,1.275826
-0.493171,0.357286,5.268296,0.246880,-0.061073,-0.863867,1.092163,-1.799248,-1.570930,1.276965
-0.489449,0.351311,5.273044,0.246924,-0.061672,-0.864513,1.092222,-1.798504,-1.571002,1.277743
-0.485619,0.345227,5.277893,0.246924,-0.062834,-0.865819,1.092163,-1.797653,-1.570810,1.278941
-0.481774,0.339184,5.282632,0.246954,-0.063528,-0.866047,1.092522,-1.796742,-1.570954,1.279684
