0.671003,0.135863,1.278250
0.671022,0.135817,1.278302
0.671047,0.135753,1.278397
0.671071,0.135709,1.278477
0.671096,0.135641,1.278587
0.671114,0.135605,1.278642
0.671126,0.135578,1.278688
0.671128,0.135567,1.278709
0.671139,0.135551,1.278747
0.671141,0.135537,1.278768
0.671139,0.135543,1.278756
0.671128,0.135558,1.278722
0.671124,0.135560,1.278737
0.671124,0.135548,1.278737
0.671132,0.135536,1.278788
0.671156,0.135488,1.278886
0.671174,0.135450,1.278979
0.671191,0.135415,1.279076
0.671189,0.135420,1.279055
0.671200,0.135396,1.279099
0.671181,0.135434,1.279085
0.671177,0.135436,1.279034
0.671169,0.135451,1.279003
0.671154,0.135492,1.278964
0.671161,0.135474,1.278971
0.671161,0.135480,1.278990
0.671163,0.135457,1.278973
0.671187,0.135397,1.279082
0.671195,0.135361,1.279147
0.671202,0.135337,1.279190
0.671214,0.135302,1.279217
0.671205,0.135320,1.279166
0.671190,0.135349,1.279123
0.671272,0.135438,1.279082
0.671295,0.135389,1.279180
0.671305,0.135416,1.279176
0.671311,0.135400,1.279211
0.671322,0.135379,1.279235
0.671332,0.135360,1.279316
0.671336,0.135349,1.279372
0.671323,0.135375,1.279298
0.671385,0.135432,1.279304
0.671396,0.135417,1.279338
0.671381,0.135469,1.279295
0.671377,0.135480,1.279262
0.671379,0.135474,1.279288
0.671376,0.135481,1.279252
0.671378,0.135475,1.279296
0.671386,0.135459,1.279323
0.671416,0.135478,1.279306
0.671416,0.135475,1.279329
0.671428,0.135454,1.279342
0.671427,0.135454,1.279327
0.671427,0.135457,1.279327
0.671418,0.135472,1.279289
0.671418,0.135478,1.279289
0.671426,0.135463,1.279326
0.671437,0.135456,1.279346
0.671432,0.135460,1.279332
0.671428,0.135477,1.279318
0.671439,0.135447,1.279362
0.671433,0.135461,1.279346
0.671436,0.135457,1.279350
0.671430,0.135468,1.279330
0.671430,0.135469,1.279348
0.671430,0.135469,1.279316
0.671430,0.135477,1.279306
0.671435,0.135464,1.279348
0.671439,0.135454,1.279367
0.671427,0.135483,1.279326
0.671431,0.135469,1.279340
