-0.790182,0.754835,-2.824839,0.128526,-0.055336,-0.827513,1.119088,-1.862321,-1.570774,0.120202
-0.790646,0.754682,-2.822452,0.129241,-0.055324,-0.826927,1.119016,-1.862909,-1.570954,0.121436
-0.791093,0.754534,-2.820148,0.129241,-0.055264,-0.826555,1.119052,-1.863028,-1.570858,0.122263
-0.791522,0.754391,-2.817827,0.129990,-0.055252,-0.826076,1.118956,-1.863400,-1.570990,0.123449
-0.791953,0.754246,-2.815527,0.129990,-0.055157,-0.825740,1.118825,-1.863627,-1.571014,0.124287
-0.792345,0.754114,-2.813414,0.130311,-0.055120,-0.825201,1.118837,-1.863975,-1.570954,0.125425
-0.792735,0.753981,-2.811309,0.130709,-0.055133,-0.824986,1.118717,-1.864395,-1.570978,0.126264
-0.793123,0.753847,-2.809207,0.130709,-0.055108,-0.824639,1.118573,-1.864575,-1.570798,0.127498
-0.793475,0.753725,-2.806985,0.131454,-0.055001,-0.824411,1.118513,-1.864910,-1.570834,0.128372
-0.793800,0.753612,-2.804596,0.131454,-0.054821,-0.824028,1.118405,-1.865126,-1.570846,0.129654
-0.794142,0.753492,-2.802132,0.132161,-0.054833,-0.823632,1.118333,-1.865390,-1.570762,0.130469
-0.794485,0.753371,-2.799649,0.132161,-0.054773,-0.823081,1.118214,-1.865798,-1.570966,0.131835
-0.794855,0.753239,-2.797031,0.132161,-0.054689,-0.822710,1.118130,-1.866025,-1.570918,0.132661
-0.795251,0.753096,-2.794302,0.132903,-0.054606,-0.822159,1.117914,-1.866469,-1.570930,0.133919
-0.795649,0.752952,-2.791585,0.132903,-0.054402,-0.821800,1.117783,-1.866553,-1.571014,0.134854
-0.796106,0.752785,-2.788570,0.133633,-0.054258,-0.821392,1.117555,-1.866889,-1.570846,0.136052
-0.796530,0.752628,-2.785427,0.133633,-0.054162,-0.820997,1.117340,-1.867128,-1.570846,0.136950
-0.796956,0.752470,-2.782280,0.133633,-0.054031,-0.820506,1.117291,-1.867500,-1.570822,0.138208
-0.797426,0.752292,-2.779330,0.134331,-0.053887,-0.820123,1.117088,-1.867848,-1.570726,0.139142
-0.797903,0.752111,-2.776781,0.134331,-0.053887,-0.819716,1.116968,-1.868016,-1.570882,0.140472
-0.798352,0.751940,-2.774375,0.135063,-0.053923,-0.819452,1.116765,-1.868111,-1.570858,0.141287
-0.798823,0.751758,-2.772091,0.135063,-0.053923,-0.819033,1.116609,-1.868507,-1.570990,0.142509
-0.799321,0.751565,-2.769919,0.135063,-0.053875,-0.818793,1.116501,-1.868711,-1.571002,0.143419
-0.799817,0.751371,-2.767772,0.135756,-0.053803,-0.818338,1.116357,-1.869167,-1.570822,0.144748
-0.800361,0.751157,-2.765570,0.135756,-0.053791,-0.818086,1.116214,-1.869191,-1.570834,0.145611
-0.800924,0.750935,-2.763264,0.136475,-0.053743,-0.817655,1.116166,-1.869610,-1.570750,0.146953
-0.801445,0.750727,-2.760702,0.136475,-0.053659,-0.817272,1.116046,-1.869754,-1.570762,0.147875
-0.801965,0.750519,-2.758147,0.137169,-0.053503,-0.816745,1.116106,-1.870077,-1.570918,0.149181
-0.802482,0.750310,-2.755599,0.137169,-0.053407,-0.816349,1.116022,-1.870270,-1.570870,0.150103
-0.802966,0.750113,-2.753008,0.137169,-0.053204,-0.815763,1.116010,-1.870545,-1.570978,0.151505
-0.803430,0.749922,-2.750521,0.137893,-0.053156,-0.815403,1.115974,-1.870881,-1.571002,0.152415
-0.803910,0.749724,-2.747877,0.137893,-0.053061,-0.815164,1.115770,-1.871061,-1.570822,0.153673
-0.804408,0.749517,-2.745057,0.138584,-0.052989,-0.815008,1.115639,-1.871265,-1.570942,0.154572
-0.804902,0.749310,-2.742257,0.138584,-0.052737,-0.814625,1.115339,-1.871744,-1.570726,0.155998
-0.805425,0.749088,-2.739143,0.138584,-0.052569,-0.814433,1.115267,-1.871900,-1.570810,0.156860
-0.805947,0.748866,-2.736032,0.139294,-0.052318,-0.813954,1.115195,-1.872500,-1.570858,0.158249
-0.806483,0.748635,-2.732768,0.139294,-0.052198,-0.813595,1.115088,-1.872487,-1.570810,0.159136
-0.807035,0.748395,-2.729347,0.139976,-0.051958,-0.812972,1.115040,-1.872787,-1.570930,0.160430
-0.807584,0.748155,-2.725941,0.139976,-0.051874,-0.812505,1.114968,-1.872859,-1.570942,0.161388
-0.808125,0.747916,-2.722861,0.139976,-0.051767,-0.811822,1.114872,-1.873267,-1.570930,0.162742
-0.808666,0.747674,-2.719777,0.140688,-0.051683,-0.811403,1.114752,-1.873471,-1.570966,0.163581
-0.809224,0.747423,-2.716906,0.140688,-0.051635,-0.811163,1.114417,-1.873578,-1.570798,0.164922
-0.809805,0.747160,-2.714227,0.141396,-0.051587,-0.810983,1.114166,-1.873842,-1.570870,0.165964
-0.810385,0.746895,-2.711548,0.141396,-0.051455,-0.810744,1.113878,-1.874142,-1.570810,0.167294
-0.810972,0.746626,-2.709234,0.141396,-0.051395,-0.810517,1.113722,-1.874274,-1.570810,0.168180
-0.811557,0.746355,-2.706924,0.142065,-0.051324,-0.810193,1.113662,-1.874777,-1.570918,0.169558
-0.812157,0.746076,-2.704425,0.142065,-0.051240,-0.809905,1.113602,-1.874825,-1.570978,0.170540
-0.812755,0.745797,-2.701828,0.142769,-0.051060,-0.809439,1.113602,-1.875065,-1.571050,0.171942
-0.813353,0.745514,-2.699210,0.142769,-0.050976,-0.808959,1.113602,-1.875257,-1.571026,0.172948
-0.813950,0.745231,-2.696291,0.143446,-0.050940,-0.808300,1.113578,-1.875281,-1.570762,0.174302
-0.814538,0.744950,-2.693412,0.143446,-0.050881,-0.807881,1.113614,-1.875556,-1.570786,0.175296
-0.815103,0.744678,-2.690600,0.143446,-0.050773,-0.807414,1.113410,-1.876013,-1.570762,0.176734
-0.815663,0.744406,-2.687768,0.144141,-0.050629,-0.807175,1.113183,-1.876276,-1.570750,0.177704
-0.816259,0.744115,-2.684737,0.144141,-0.050425,-0.807163,1.112836,-1.876432,-1.570966,0.179142
-0.816874,0.743812,-2.681579,0.144811,-0.050197,-0.807031,1.112608,-1.876719,-1.570918,0.180053
-0.817494,0.743505,-2.678369,0.144811,-0.050006,-0.806911,1.112369,-1.877091,-1.571014,0.181526
-0.818206,0.743148,-2.674661,0.144811,-0.049683,-0.806636,1.112285,-1.877403,-1.570966,0.182448
-0.818927,0.742783,-2.670880,0.145499,-0.049288,-0.806252,1.112249,-1.877559,-1.570882,0.183874
-0.819609,0.742436,-2.667299,0.145499,-0.049168,-0.805773,1.112237,-1.877679,-1.570858,0.184820
-0.820287,0.742087,-2.663762,0.146160,-0.048940,-0.805114,1.112309,-1.877955,-1.570738,0.186185
-0.820929,0.741754,-2.660435,0.146160,-0.048772,-0.804575,1.112261,-1.878051,-1.570786,0.187096
-0.821528,0.741440,-2.657326,0.146160,-0.048760,-0.803952,1.112177,-1.878278,-1.570882,0.188450
-0.822190,0.741092,-2.654537,0.146853,-0.048713,-0.803604,1.112057,-1.878518,-1.570822,0.189360
-0.822930,0.740699,-2.651312,0.146853,-0.048593,-0.803438,1.111674,-1.878530,-1.571014,0.190798
-0.823692,0.740292,-2.648164,0.147516,-0.048593,-0.803438,1.111351,-1.878745,-1.570954,0.191696
-0.824430,0.739894,-2.645326,0.147516,-0.048533,-0.803198,1.111123,-1.879117,-1.570978,0.193146
-0.825137,0.739510,-2.642671,0.147516,-0.048449,-0.803030,1.111015,-1.879285,-1.570918,0.194080
-0.825783,0.739158,-2.639807,0.148204,-0.048413,-0.802551,1.111003,-1.879657,-1.570786,0.195470
-0.826396,0.738821,-2.637107,0.148204,-0.048269,-0.802216,1.110991,-1.879765,-1.570858,0.196500
-0.827000,0.738487,-2.634291,0.148894,-0.047993,-0.801581,1.111039,-1.879848,-1.570690,0.197998
-0.827614,0.738145,-2.631236,0.148894,-0.047802,-0.801174,1.111051,-1.879824,-1.570810,0.198956
-0.828248,0.737789,-2.628061,0.149551,-0.047551,-0.800647,1.110836,-1.880124,-1.570846,0.200489
-0.828932,0.737403,-2.624899,0.149551,-0.047431,-0.800347,1.110728,-1.880328,-1.570870,0.201400
-0.829645,0.736997,-2.621578,0.149551,-0.047252,-0.799988,1.110284,-1.880892,-1.570990,0.202945
-0.830366,0.736583,-2.618345,0.150228,-0.047227,-0.799748,1.109973,-1.881024,-1.570918,0.203928
-0.831102,0.736158,-2.615160,0.150228,-0.046964,-0.799545,1.109757,-1.881168,-1.570978,0.205377
-0.831837,0.735730,-2.611972,0.150874,-0.046904,-0.799401,1.109470,-1.881383,-1.570918,0.206395
-0.832590,0.735289,-2.608609,0.150874,-0.046652,-0.798933,1.109362,-1.881503,-1.570786,0.207785
-0.833370,0.734827,-2.605086,0.150874,-0.046508,-0.798574,1.109303,-1.881647,-1.570870,0.208827
-0.834141,0.734368,-2.601547,0.151547,-0.046138,-0.797940,1.109183,-1.882043,-1.570726,0.210349
-0.834992,0.733857,-2.597530,0.151547,-0.045874,-0.797640,1.109135,-1.881899,-1.570774,0.211259
-0.835856,0.733333,-2.593554,0.152198,-0.045646,-0.797077,1.108991,-1.882127,-1.570822,0.212660
-0.836699,0.732817,-2.589793,0.152198,-0.045383,-0.796669,1.108811,-1.882271,-1.570906,0.213679
-0.837527,0.732306,-2.586113,0.152198,-0.045215,-0.796263,1.108679,-1.882618,-1.571014,0.214985
-0.838370,0.731782,-2.582587,0.152869,-0.045167,-0.796083,1.108560,-1.882846,-1.570954,0.215907
-0.839144,0.731297,-2.579442,0.152869,-0.045155,-0.796023,1.108368,-1.882810,-1.571038,0.217333
-0.839913,0.730812,-2.576274,0.153514,-0.044999,-0.796059,1.108164,-1.883122,-1.570966,0.218147
-0.840669,0.730331,-2.573139,0.153514,-0.044760,-0.795927,1.107961,-1.883433,-1.570942,0.219609
-0.841424,0.729848,-2.570001,0.153514,-0.044724,-0.795735,1.107961,-1.883529,-1.570906,0.220627
-0.842159,0.729375,-2.566828,0.154181,-0.044592,-0.795352,1.107901,-1.883937,-1.570654,0.222004
-0.842885,0.728904,-2.563690,0.154181,-0.044461,-0.795017,1.107913,-1.883841,-1.570786,0.223035
-0.843630,0.728417,-2.560576,0.154821,-0.044221,-0.794382,1.107805,-1.884057,-1.570678,0.224568
-0.844349,0.727944,-2.557711,0.154821,-0.044125,-0.794035,1.107686,-1.884188,-1.570738,0.225539
-0.845076,0.727463,-2.554810,0.155479,-0.043946,-0.793567,1.107386,-1.884428,-1.570930,0.227060
-0.845884,0.726925,-2.551525,0.155479,-0.043802,-0.793304,1.107255,-1.884596,-1.570870,0.228018
-0.846778,0.726325,-2.547749,0.155479,-0.043550,-0.792933,1.106931,-1.884620,-1.570942,0.229528
-0.847677,0.725717,-2.543962,0.156143,-0.043478,-0.792585,1.106703,-1.884848,-1.571026,0.230666
-0.848555,0.725118,-2.540301,0.156143,-0.043119,-0.792298,1.106512,-1.884980,-1.570846,0.232091
-0.849429,0.724517,-2.536647,0.156786,-0.043047,-0.792106,1.106284,-1.885184,-1.570918,0.233122
-0.850321,0.723899,-2.532868,0.156786,-0.042784,-0.791771,1.106092,-1.885363,-1.570738,0.234655
-0.851224,0.723268,-2.529006,0.156786,-0.042496,-0.791447,1.105997,-1.885531,-1.570786,0.235518
-0.852145,0.722620,-2.524985,0.157448,-0.042113,-0.790944,1.105913,-1.885927,-1.570798,0.237003
-0.853086,0.721952,-2.520797,0.157448,-0.041957,-0.790633,1.105793,-1.885879,-1.570834,0.237949
-0.854022,0.721280,-2.516613,0.158083,-0.041694,-0.790153,1.105709,-1.886095,-1.571026,0.239327
-0.854934,0.720621,-2.512742,0.158083,-0.041526,-0.789818,1.105566,-1.886191,-1.570978,0.240333
-0.855835,0.719964,-2.508903,0.158083,-0.041346,-0.789351,1.105482,-1.886419,-1.570942,0.241711
-0.856719,0.719315,-2.505307,0.158737,-0.041250,-0.789076,1.105362,-1.886539,-1.570930,0.242621
-0.857590,0.718670,-2.501937,0.158737,-0.041202,-0.788884,1.105074,-1.886611,-1.570726,0.244011
-0.858460,0.718022,-2.498618,0.159369,-0.041095,-0.788860,1.104895,-1.886802,-1.570786,0.244922
-0.859360,0.717347,-2.495165,0.159369,-0.040819,-0.788668,1.104655,-1.886958,-1.570882,0.246335
-0.860258,0.716668,-2.491712,0.159369,-0.040688,-0.788513,1.104499,-1.887030,-1.570798,0.247269
-0.861179,0.715966,-2.488104,0.160023,-0.040496,-0.788117,1.104368,-1.887522,-1.571026,0.248707
-0.862104,0.715257,-2.484435,0.160023,-0.040292,-0.787794,1.104344,-1.887378,-1.570894,0.249701
-0.863024,0.714546,-2.480703,0.160648,-0.040112,-0.787375,1.104248,-1.887654,-1.570870,0.251139
-0.863863,0.713892,-2.477338,0.160648,-0.039921,-0.787003,1.104128,-1.887726,-1.570858,0.252133
-0.864704,0.713232,-2.473959,0.161301,-0.039694,-0.786489,1.104056,-1.887869,-1.570678,0.253583
-0.865656,0.712480,-2.470157,0.161301,-0.039657,-0.786129,1.103913,-1.888013,-1.570726,0.254553
-0.866608,0.711723,-2.466349,0.161301,-0.039442,-0.785722,1.103565,-1.888061,-1.570882,0.255979
-0.867580,0.710943,-2.462487,0.161923,-0.039250,-0.785518,1.103278,-1.888241,-1.570822,0.257021
-0.868563,0.710148,-2.458540,0.161923,-0.039035,-0.785410,1.103014,-1.888505,-1.570990,0.258458
-0.869545,0.709347,-2.454605,0.162574,-0.038951,-0.785195,1.102751,-1.888565,-1.570870,0.259405
-0.870498,0.708564,-2.450836,0.162574,-0.038760,-0.784811,1.102631,-1.888768,-1.571014,0.260806
-0.871451,0.707774,-2.447055,0.162574,-0.038592,-0.784644,1.102547,-1.888984,-1.571038,0.261765
-0.872418,0.706967,-2.443041,0.163222,-0.038328,-0.784272,1.102475,-1.889044,-1.570822,0.263178
-0.873401,0.706140,-2.438895,0.163222,-0.038064,-0.783937,1.102451,-1.889164,-1.570942,0.264185
-0.874399,0.705293,-2.434819,0.163843,-0.037849,-0.783566,1.102164,-1.889332,-1.570702,0.265634
-0.875463,0.704382,-2.430496,0.163843,-0.037633,-0.783290,1.102020,-1.889368,-1.570738,0.266545
-0.876513,0.703476,-2.426216,0.163843,-0.037394,-0.782859,1.101864,-1.889656,-1.570930,0.267958
-0.877578,0.702548,-2.422083,0.164486,-0.037178,-0.782607,1.101685,-1.889848,-1.570870,0.268892
-0.878633,0.701623,-2.417980,0.164486,-0.036950,-0.782320,1.101493,-1.889764,-1.571014,0.270174
-0.879652,0.700720,-2.414029,0.165094,-0.036866,-0.782164,1.101409,-1.889860,-1.570978,0.271085
-0.880639,0.699839,-2.410261,0.165094,-0.036807,-0.781865,1.101290,-1.890255,-1.570858,0.272498
-0.881631,0.698948,-2.406537,0.165094,-0.036603,-0.781673,1.101230,-1.890231,-1.570882,0.273385
-0.882646,0.698029,-2.402726,0.165733,-0.036472,-0.781505,1.101086,-1.890459,-1.570714,0.274727
-0.883663,0.697100,-2.398892,0.165733,-0.036340,-0.781218,1.100943,-1.890542,-1.570702,0.275649
-0.884654,0.696188,-2.394926,0.166347,-0.036100,-0.781039,1.100751,-1.890602,-1.570762,0.276967
-0.885649,0.695266,-2.390922,0.166347,-0.036016,-0.780811,1.100595,-1.890759,-1.570750,0.277877
-0.886639,0.694340,-2.386939,0.166975,-0.035741,-0.780392,1.100511,-1.890975,-1.570918,0.279351
-0.887642,0.693395,-2.382891,0.166975,-0.035538,-0.780116,1.100403,-1.891083,-1.570894,0.280189
-0.888643,0.692445,-2.378834,0.166975,-0.035286,-0.779685,1.100176,-1.891346,-1.570870,0.281519
-0.889668,0.691463,-2.374907,0.167584,-0.035106,-0.779361,1.100020,-1.891346,-1.570906,0.282466
-0.890725,0.690443,-2.370797,0.167584,-0.034926,-0.779002,1.099744,-1.891430,-1.570690,0.283819
-0.891782,0.689414,-2.366774,0.168216,-0.034867,-0.778739,1.099517,-1.891502,-1.570786,0.284741
-0.892866,0.688350,-2.362581,0.168216,-0.034627,-0.778332,1.099277,-1.891670,-1.570786,0.286071
-0.893941,0.687287,-2.358430,0.168216,-0.034519,-0.777984,1.099122,-1.891814,-1.570810,0.287030
-0.894998,0.686233,-2.354409,0.168821,-0.034292,-0.777673,1.098882,-1.891886,-1.570966,0.288431
-0.896046,0.685179,-2.350407,0.168821,-0.034148,-0.777433,1.098763,-1.891766,-1.570882,0.289389
-0.897120,0.684090,-2.346300,0.169451,-0.034040,-0.777182,1.098547,-1.892114,-1.570966,0.290599
-0.898221,0.682965,-2.342006,0.169451,-0.033861,-0.776930,1.098308,-1.892102,-1.570942,0.291558
-0.899313,0.681839,-2.337788,0.169451,-0.033597,-0.776583,1.098128,-1.892137,-1.570810,0.292924
-0.900456,0.680650,-2.333285,0.170086,-0.033429,-0.776319,1.097924,-1.892281,-1.570894,0.293798
-0.901587,0.679463,-2.328849,0.170086,-0.033034,-0.776056,1.097697,-1.892413,-1.570726,0.295092
-0.902731,0.678253,-2.324385,0.170686,-0.032854,-0.775804,1.097589,-1.892485,-1.570786,0.296038
-0.903861,0.677046,-2.319956,0.170686,-0.032687,-0.775445,1.097493,-1.892557,-1.570894,0.297284
-0.904997,0.675821,-2.315599,0.170686,-0.032483,-0.775181,1.097349,-1.892761,-1.570846,0.298135
-0.906101,0.674622,-2.311437,0.171312,-0.032292,-0.774870,1.097182,-1.892761,-1.570990,0.299381
-0.907191,0.673426,-2.307270,0.171312,-0.032280,-0.774762,1.097074,-1.892856,-1.570906,0.300291
-0.908269,0.672235,-2.303104,0.171913,-0.032124,-0.774535,1.096906,-1.892881,-1.571038,0.301429
-0.909356,0.671023,-2.298890,0.171913,-0.031992,-0.774379,1.096810,-1.892905,-1.570966,0.302256
-0.910435,0.669811,-2.294718,0.172531,-0.031729,-0.774020,1.096559,-1.893324,-1.570930,0.303538
-0.911501,0.668602,-2.290557,0.172531,-0.031692,-0.773815,1.096451,-1.893408,-1.570930,0.304388
-0.912578,0.667371,-2.286352,0.172531,-0.031393,-0.773420,1.096223,-1.893612,-1.570798,0.305706
-0.913654,0.666131,-2.282124,0.173122,-0.031237,-0.773049,1.096079,-1.893720,-1.570774,0.306521
-0.914743,0.664865,-2.277875,0.173122,-0.031093,-0.772702,1.095876,-1.893756,-1.570630,0.307779
-0.915830,0.663590,-2.273601,0.173736,-0.030974,-0.772390,1.095720,-1.893828,-1.570786,0.308617
-0.916946,0.662270,-2.269126,0.173736,-0.030794,-0.772019,1.095373,-1.893864,-1.570786,0.309911
-0.918081,0.660915,-2.264887,0.173736,-0.030638,-0.771839,1.095181,-1.894031,-1.570714,0.310713
-0.919251,0.659505,-2.260330,0.174325,-0.030435,-0.771648,1.094822,-1.893947,-1.570906,0.311887
-0.920425,0.658077,-2.255827,0.174325,-0.030196,-0.771492,1.094594,-1.894043,-1.570894,0.312846
-0.921616,0.656616,-2.251288,0.174946,-0.029968,-0.771264,1.094319,-1.894031,-1.571002,0.313912
-0.922804,0.655146,-2.246695,0.174946,-0.029884,-0.770989,1.094187,-1.894235,-1.570978,0.314690
-0.923969,0.653689,-2.242142,0.174946,-0.029560,-0.770474,1.094139,-1.894391,-1.570870,0.315912
-0.925131,0.652223,-2.237613,0.175534,-0.029441,-0.770198,1.094019,-1.894451,-1.570894,0.316691
-0.926272,0.650770,-2.233088,0.175534,-0.029285,-0.769923,1.093924,-1.894319,-1.570738,0.317901
-0.927420,0.649295,-2.228542,0.176148,-0.029141,-0.769743,1.093768,-1.894331,-1.570762,0.318632
-0.928560,0.647816,-2.224090,0.176148,-0.028985,-0.769612,1.093456,-1.894679,-1.570810,0.319770
-0.929694,0.646331,-2.219750,0.176148,-0.028842,-0.769431,1.093277,-1.894691,-1.570738,0.320549
-0.930822,0.644840,-2.215431,0.176753,-0.028758,-0.769168,1.093133,-1.894871,-1.570966,0.321663
-0.931957,0.643327,-2.211232,0.176753,-0.028626,-0.769132,1.092917,-1.894799,-1.570906,0.322501
-0.933115,0.641770,-2.206796,0.177333,-0.028255,-0.768965,1.092714,-1.895015,-1.570906,0.323651
-0.934260,0.640215,-2.202315,0.177333,-0.028123,-0.768689,1.092546,-1.895003,-1.570942,0.324442
-0.935394,0.638661,-2.197799,0.177937,-0.027992,-0.768246,1.092426,-1.895194,-1.570738,0.325580
-0.936514,0.637111,-2.193325,0.177937,-0.027884,-0.767886,1.092330,-1.895171,-1.570834,0.326359
-0.937643,0.635536,-2.188769,0.177937,-0.027692,-0.767383,1.092163,-1.895326,-1.570750,0.327521
-0.938771,0.633945,-2.184139,0.178522,-0.027548,-0.767024,1.091983,-1.895434,-1.570738,0.328251
-0.939914,0.632317,-2.179712,0.178522,-0.027464,-0.766796,1.091648,-1.895494,-1.570906,0.329365
-0.941094,0.630620,-2.174928,0.179133,-0.027296,-0.766677,1.091384,-1.895566,-1.570894,0.330096
-0.942286,0.628889,-2.170252,0.179133,-0.027010,-0.766485,1.091013,-1.895470,-1.570906,0.331199
-0.943490,0.627123,-2.165623,0.179133,-0.026950,-0.766329,1.090750,-1.895698,-1.570918,0.331857
-0.944703,0.625325,-2.160873,0.179709,-0.026602,-0.765970,1.090582,-1.895686,-1.570810,0.332972
-0.945864,0.623586,-2.156076,0.179709,-0.026566,-0.765755,1.090450,-1.895686,-1.570774,0.333702
-0.947020,0.621838,-2.151318,0.180314,-0.026279,-0.765335,1.090414,-1.895747,-1.570714,0.334697
-0.948154,0.620105,-2.146545,0.180314,-0.026195,-0.765000,1.090318,-1.895782,-1.570738,0.335391
-0.949272,0.618378,-2.141748,0.180314,-0.026039,-0.764544,1.090198,-1.896022,-1.570798,0.336314
-0.950393,0.616628,-2.137165,0.180884,-0.025872,-0.764329,1.090019,-1.895914,-1.570858,0.337044
-0.951549,0.614805,-2.132619,0.180884,-0.025764,-0.764233,1.089695,-1.896034,-1.571002,0.337991
-0.952701,0.612971,-2.128012,0.181481,-0.025668,-0.764053,1.089420,-1.896094,-1.570930,0.338638
-0.953858,0.611109,-2.123419,0.181481,-0.025392,-0.763910,1.089108,-1.896022,-1.570858,0.339572
-0.955015,0.609228,-2.118763,0.181611,-0.025380,-0.763814,1.088845,-1.896202,-1.570894,0.340291
-0.956166,0.607336,-2.114190,0.182052,-0.025105,-0.763539,1.088629,-1.896130,-1.570738,0.341225
-0.957317,0.605426,-2.109648,0.182052,-0.025009,-0.763323,1.088570,-1.896298,-1.570714,0.341956
-0.958471,0.603491,-2.105057,0.182649,-0.024865,-0.762844,1.088438,-1.896273,-1.570774,0.342855
-0.959599,0.601580,-2.100282,0.182649,-0.024746,-0.762580,1.088354,-1.896118,-1.570750,0.343418
-0.960735,0.599632,-2.095383,0.183243,-0.024542,-0.762137,1.088139,-1.896382,-1.571038,0.344424
-0.961885,0.597640,-2.090556,0.183243,-0.024398,-0.761874,1.087959,-1.896417,-1.570954,0.345083
-0.963038,0.595620,-2.085839,0.183243,-0.024183,-0.761526,1.087707,-1.896610,-1.571062,0.345994
-0.964185,0.593587,-2.081097,0.183804,-0.024134,-0.761370,1.087492,-1.896610,-1.570942,0.346592
-0.965349,0.591502,-2.076130,0.183804,-0.023907,-0.761227,1.087180,-1.896645,-1.570774,0.347550
-0.966497,0.589420,-2.071187,0.184400,-0.023775,-0.761167,1.087000,-1.896694,-1.570846,0.348114
-0.967636,0.587332,-2.066258,0.184400,-0.023547,-0.760867,1.086761,-1.896633,-1.570642,0.349072
-0.968753,0.585258,-2.061383,0.184400,-0.023476,-0.760772,1.086617,-1.896861,-1.570738,0.349539
-0.969873,0.583155,-2.056494,0.184969,-0.023321,-0.760341,1.086437,-1.896705,-1.570690,0.350414
-0.970976,0.581060,-2.051679,0.184969,-0.023141,-0.760149,1.086353,-1.896729,-1.570738,0.350941
-0.972074,0.578950,-2.046841,0.185551,-0.022985,-0.759693,1.086222,-1.896694,-1.570870,0.351755
-0.973167,0.576823,-2.042013,0.185551,-0.022853,-0.759490,1.086030,-1.896717,-1.570798,0.352283
-0.974270,0.574651,-2.037094,0.185551,-0.022853,-0.759239,1.085719,-1.897017,-1.570930,0.353037
-0.975350,0.572499,-2.032320,0.186117,-0.022698,-0.759071,1.085479,-1.896897,-1.570942,0.353576
-0.976451,0.570280,-2.027492,0.186117,-0.022458,-0.758939,1.085156,-1.896969,-1.571002,0.354391
-0.977553,0.568029,-2.022698,0.186700,-0.022338,-0.758783,1.084917,-1.896933,-1.570966,0.354846
-0.978674,0.565712,-2.017993,0.186700,-0.022182,-0.758615,1.084569,-1.896957,-1.570870,0.355649
-0.979773,0.563416,-2.013338,0.186700,-0.022206,-0.758388,1.084425,-1.897113,-1.570834,0.356200
-0.980879,0.561075,-2.008569,0.187251,-0.021907,-0.757981,1.084210,-1.896993,-1.570666,0.356943
-0.981987,0.558700,-2.003742,0.187251,-0.021895,-0.757753,1.084090,-1.897089,-1.570714,0.357386
-0.983062,0.556365,-1.998902,0.187836,-0.021679,-0.757490,1.083791,-1.896933,-1.570942,0.358165
-0.984151,0.553972,-1.993850,0.187836,-0.021583,-0.757238,1.083719,-1.896957,-1.570930,0.358656
-0.985236,0.551554,-1.988731,0.188389,-0.021380,-0.756951,1.083455,-1.897137,-1.570942,0.359518
-0.986301,0.549147,-1.983636,0.188389,-0.021308,-0.756723,1.083300,-1.897125,-1.570978,0.359926
-0.987351,0.546742,-1.978558,0.188389,-0.020961,-0.756507,1.083156,-1.897425,-1.570822,0.360572
-0.988395,0.544317,-1.973581,0.188969,-0.020925,-0.756376,1.082928,-1.897460,-1.570822,0.360956
-0.989420,0.541903,-1.968691,0.188969,-0.020889,-0.756172,1.082689,-1.897485,-1.570690,0.361543
-0.990446,0.539452,-1.963803,0.189537,-0.020745,-0.755945,1.082521,-1.897485,-1.570714,0.362010
-0.991462,0.536993,-1.958960,0.189537,-0.020481,-0.755741,1.082186,-1.897364,-1.570774,0.362705
-0.992473,0.534513,-1.954029,0.189537,-0.020553,-0.755549,1.082054,-1.897520,-1.570762,0.363088
-0.993485,0.531993,-1.949120,0.190083,-0.020278,-0.755202,1.081767,-1.897425,-1.570918,0.363663
-0.994495,0.529444,-1.944164,0.190083,-0.020254,-0.754891,1.081599,-1.897401,-1.570954,0.364011
-0.995495,0.526882,-1.939114,0.190662,-0.019990,-0.754579,1.081287,-1.897341,-1.570822,0.364550
-0.996500,0.524267,-1.934016,0.190662,-0.019978,-0.754423,1.081096,-1.897389,-1.570870,0.364897
-0.997486,0.521664,-1.928899,0.190662,-0.019751,-0.754016,1.080820,-1.897532,-1.570726,0.365496
-0.998495,0.518956,-1.923977,0.191203,-0.019739,-0.753872,1.080557,-1.897497,-1.570798,0.365880
-0.999488,0.516252,-1.919061,0.191203,-0.019559,-0.753609,1.080365,-1.897497,-1.570774,0.366442
-1.000476,0.513521,-1.914183,0.191768,-0.019368,-0.753513,1.080113,-1.897520,-1.570738,0.366682
-1.001452,0.510781,-1.909385,0.191768,-0.019344,-0.753154,1.079826,-1.897460,-1.570882,0.367078
-1.002428,0.507998,-1.904404,0.191768,-0.019260,-0.752926,1.079670,-1.897520,-1.570810,0.367425
-1.003382,0.505236,-1.899402,0.192307,-0.019044,-0.752638,1.079443,-1.897364,-1.570882,0.368048
-1.004325,0.502458,-1.894351,0.192307,-0.019068,-0.752518,1.079311,-1.897376,-1.570918,0.368407
-1.005258,0.499664,-1.889237,0.192871,-0.018792,-0.752375,1.079024,-1.897329,-1.570762,0.368779
-1.006172,0.496880,-1.884129,0.192871,-0.018720,-0.752147,1.078868,-1.897341,-1.570834,0.369090
-1.007080,0.494065,-1.879012,0.193406,-0.018601,-0.751896,1.078640,-1.897556,-1.570846,0.369569
-1.007976,0.491238,-1.873935,0.193406,-0.018410,-0.751740,1.078509,-1.897688,-1.570810,0.369857
-1.008863,0.488387,-1.868792,0.193406,-0.018386,-0.751345,1.078233,-1.897785,-1.571038,0.370180
