0.572194,0.278295,1.067305
0.572300,0.278170,1.067433
0.572440,0.278094,1.067623
0.572549,0.277985,1.067764
0.572608,0.277906,1.067786
0.572798,0.277775,1.068013
0.572838,0.277718,1.068026
0.572979,0.277600,1.068158
0.572997,0.277549,1.068068
0.573081,0.277440,1.068174
0.573190,0.277372,1.068275
0.573303,0.277265,1.068464
0.573318,0.277221,1.068452
0.573453,0.277129,1.068637
0.573508,0.277059,1.068723
0.573579,0.276972,1.068655
0.573656,0.276901,1.068794
0.573732,0.276793,1.068889
0.573849,0.276706,1.068992
0.573929,0.276594,1.069103
0.574047,0.276519,1.069235
0.574116,0.276413,1.069299
0.574185,0.276340,1.069404
0.574311,0.276234,1.069512
0.574369,0.276164,1.069584
0.574462,0.276061,1.069560
0.574516,0.275997,1.069646
0.574585,0.275899,1.069719
0.574690,0.275820,1.069824
0.574802,0.275690,1.069977
0.574926,0.275606,1.070122
0.574991,0.275499,1.070174
0.575063,0.275411,1.070251
0.575221,0.275296,1.070467
0.575258,0.275222,1.070450
0.575366,0.275137,1.070558
0.575420,0.275055,1.070572
0.575438,0.274983,1.070496
0.575566,0.274904,1.070664
0.575592,0.274823,1.070604
0.575698,0.274753,1.070729
0.575789,0.274647,1.070842
0.575897,0.274549,1.071058
0.575996,0.274457,1.071099
0.576090,0.274377,1.071309
0.576182,0.274264,1.071357
0.576260,0.274195,1.071456
0.576296,0.274103,1.071412
0.576377,0.274037,1.071461
0.576435,0.273948,1.071492
0.576456,0.273882,1.071455
0.576595,0.273771,1.071631
0.576646,0.273704,1.071672
0.576815,0.273572,1.071940
0.576877,0.273488,1.072011
0.576953,0.273367,1.072055
0.577084,0.273291,1.072254
0.577164,0.273173,1.072324
0.577251,0.273102,1.072354
0.577313,0.272999,1.072375
0.577345,0.272933,1.072340
0.577469,0.272826,1.072468
0.577487,0.272774,1.072424
0.577615,0.272666,1.072587
0.577668,0.272585,1.072623
0.577751,0.272491,1.072746
0.577851,0.272417,1.072873
0.577959,0.272299,1.073035
0.578074,0.272212,1.073167
0.578110,0.272132,1.073132
0.578139,0.272070,1.073129
0.578209,0.271992,1.073100
0.578248,0.271933,1.073158
0.578355,0.271848,1.073260
0.578373,0.271770,1.073201
0.578470,0.271651,1.073307
0.578613,0.271560,1.073545
0.578678,0.271460,1.073592
0.578793,0.271380,1.073729
0.578850,0.271277,1.073715
0.578919,0.271193,1.073810
0.578998,0.271109,1.073858
0.579034,0.271040,1.073836
0.579063,0.270982,1.073815
0.579152,0.270909,1.073918
0.579220,0.270792,1.073968
0.579315,0.270721,1.074072
0.579426,0.270615,1.074250
0.579462,0.270557,1.074268
0.579590,0.270432,1.074428
0.579619,0.270376,1.074416
0.579699,0.270272,1.074402
0.579721,0.270225,1.074383
0.579795,0.270118,1.074417
0.579875,0.270048,1.074484
0.579950,0.269960,1.074613
0.580026,0.269902,1.074657
0.580080,0.269822,1.074706
0.580130,0.269758,1.074774
0.580230,0.269647,1.074839
0.580302,0.269579,1.074978
0.580345,0.269489,1.074954
0.580432,0.269425,1.075041
0.580507,0.269325,1.075107
0.580578,0.269269,1.075173
0.580621,0.269185,1.075166
0.580639,0.269130,1.075162
0.580737,0.269049,1.075260
0.580790,0.268971,1.075341
0.580830,0.268900,1.075362
0.580918,0.268830,1.075459
0.580971,0.268749,1.075517
0.581040,0.268688,1.075559
0.581086,0.268622,1.075596
0.581129,0.268569,1.075665
0.581199,0.268500,1.075700
0.581210,0.268472,1.075684
0.581257,0.268404,1.075713
0.581331,0.268347,1.075778
0.581398,0.268262,1.075850
0.581494,0.268192,1.076008
0.581515,0.268130,1.075985
0.581555,0.268071,1.076024
0.581642,0.267996,1.076107
0.581660,0.267959,1.076111
0.581734,0.267875,1.076208
0.581814,0.267812,1.076302
0.581839,0.267749,1.076291
0.581918,0.267690,1.076392
0.581943,0.267642,1.076431
0.581950,0.267606,1.076370
0.582014,0.267527,1.076403
0.582035,0.267492,1.076428
0.582085,0.267440,1.076505
0.582156,0.267393,1.076607
0.582230,0.267305,1.076718
0.582275,0.267264,1.076736
0.582282,0.267225,1.076680
0.582314,0.267178,1.076703
0.582383,0.267117,1.076754
0.582398,0.267083,1.076769
0.582448,0.267018,1.076827
0.582465,0.266997,1.076795
0.582533,0.266913,1.076935
0.582629,0.266845,1.077071
0.582671,0.266779,1.077123
0.582696,0.266746,1.077179
0.582732,0.266712,1.077174
0.582742,0.266665,1.077131
0.582739,0.266651,1.077100
0.582779,0.266617,1.077105
0.582818,0.266574,1.077175
0.582877,0.266540,1.077234
0.582930,0.266489,1.077341
0.582947,0.266469,1.077363
0.583015,0.266410,1.077431
0.583033,0.266367,1.077422
0.583051,0.266310,1.077385
0.583086,0.266278,1.077394
0.583118,0.266231,1.077440
0.583164,0.266201,1.077494
0.583199,0.266145,1.077543
0.583214,0.266115,1.077535
0.583272,0.266075,1.077634
0.583311,0.266036,1.077714
0.583329,0.266009,1.077727
0.583355,0.266005,1.077743
0.583376,0.265980,1.077769
0.583405,0.265955,1.077771
0.583422,0.265932,1.077798
0.583451,0.265902,1.077844
0.583465,0.265878,1.077813
0.583475,0.265875,1.077837
0.583515,0.265822,1.077903
0.583542,0.265811,1.077936
0.583549,0.265770,1.077893
0.583611,0.265731,1.078009
0.583650,0.265694,1.078079
0.583650,0.265685,1.078070
0.583681,0.265658,1.078083
0.583688,0.265641,1.078068
0.583709,0.265615,1.078111
0.583748,0.265598,1.078186
0.583755,0.265590,1.078207
0.583783,0.265572,1.078226
0.583801,0.265555,1.078271
0.583783,0.265564,1.078217
0.583839,0.265526,1.078322
0.583828,0.265520,1.078280
0.583839,0.265494,1.078291
0.583852,0.265482,1.078299
0.583873,0.265463,1.078343
0.583899,0.265444,1.078351
0.583924,0.265421,1.078407
0.583931,0.265414,1.078419
0.583957,0.265395,1.078440
0.583953,0.265389,1.078405
0.583971,0.265371,1.078436
0.583989,0.265357,1.078445
0.584024,0.265317,1.078543
0.584049,0.265290,1.078572
0.584063,0.265264,1.078595
0.584077,0.265253,1.078663
0.584093,0.265239,1.078675
0.584093,0.265234,1.078679
0.584082,0.265233,1.078655
0.584117,0.265216,1.078708
0.584113,0.265223,1.078709
0.584110,0.265220,1.078669
0.584117,0.265197,1.078676
0.584117,0.265189,1.078680
0.584143,0.265162,1.078729
0.584157,0.265142,1.078766
0.584189,0.265104,1.078816
0.584207,0.265098,1.078851
0.584200,0.265093,1.078804
0.584209,0.265090,1.078800
0.584205,0.265098,1.078810
0.584216,0.265090,1.078838
0.584212,0.265091,1.078825
0.584219,0.265076,1.078837
0.584229,0.265067,1.078892
0.584238,0.265070,1.078896
0.584248,0.265088,1.078965
0.584272,0.265078,1.079020
0.584279,0.265077,1.079045
0.584268,0.265082,1.079016
0.584254,0.265091,1.078953
0.584251,0.265099,1.078959
0.584240,0.265099,1.078939
0.584244,0.265101,1.078943
0.584258,0.265079,1.078989
0.584272,0.265070,1.079011
0.584272,0.265074,1.079025
0.584272,0.265081,1.079029
0.584286,0.265094,1.079079
0.584272,0.265098,1.079038
0.584286,0.265102,1.079110
0.584284,0.265110,1.079104
0.584262,0.265138,1.079055
0.584265,0.265141,1.079080
0.584264,0.265158,1.079129
0.584268,0.265159,1.079137
0.584291,0.265166,1.079251
0.584291,0.265171,1.079278
0.584288,0.265177,1.079279
0.584253,0.265197,1.079198
0.584228,0.265214,1.079124
0.584207,0.265232,1.079076
0.584200,0.265250,1.079065
0.584193,0.265260,1.079062
0.584219,0.265255,1.079138
0.584226,0.265245,1.079145
0.584219,0.265254,1.079147
0.584226,0.265254,1.079163
0.584233,0.265259,1.079215
0.584230,0.265266,1.079243
0.584237,0.265270,1.079268
0.584233,0.265274,1.079269
0.584212,0.265292,1.079216
0.584204,0.265300,1.079213
0.584211,0.265302,1.079255
0.584211,0.265316,1.079278
0.584228,0.265313,1.079354
0.584225,0.265326,1.079368
0.584223,0.265327,1.079380
0.584206,0.265335,1.079340
0.584163,0.265369,1.079275
0.584136,0.265377,1.079185
0.584132,0.265382,1.079186
0.584140,0.265389,1.079224
0.584139,0.265394,1.079237
0.584128,0.265421,1.079258
0.584139,0.265430,1.079305
0.584147,0.265432,1.079353
0.584143,0.265429,1.079336
0.584148,0.265425,1.079345
0.584127,0.265442,1.079301
0.584120,0.265445,1.079285
0.584106,0.265455,1.079241
0.584099,0.265464,1.079247
0.584096,0.265469,1.079252
0.584121,0.265455,1.079309
0.584117,0.265469,1.079355
0.584117,0.265477,1.079364
0.584112,0.265492,1.079385
0.584101,0.265500,1.079343
0.584083,0.265525,1.079330
0.584070,0.265535,1.079298
0.584048,0.265553,1.079263
0.584052,0.265546,1.079267
0.584063,0.265546,1.079314
0.584067,0.265547,1.079336
0.584067,0.265546,1.079354
0.584067,0.265555,1.079368
0.584078,0.265546,1.079392
0.584060,0.265560,1.079361
0.584067,0.265560,1.079377
0.584067,0.265554,1.079368
0.584043,0.265571,1.079307
0.584039,0.265579,1.079317
0.584039,0.265581,1.079330
0.584047,0.265575,1.079343
0.584047,0.265583,1.079356
0.584036,0.265585,1.079328
0.584047,0.265584,1.079365
0.584036,0.265592,1.079341
0.584047,0.265585,1.079379
0.584036,0.265591,1.079341
0.584043,0.265581,1.079348
0.584040,0.265585,1.079345
0.584043,0.265576,1.079339
0.584060,0.265575,1.079397
0.584046,0.265571,1.079342
0.584033,0.265586,1.079329
0.584033,0.265581,1.079316
0.584037,0.265573,1.079310
0.584039,0.265576,1.079330
