0.493116,-0.030413,-0.068054,0.002589,0.086843,-0.039680,-0.357764,0.068822,0.333444
0.493914,-0.030127,-0.070381,0.004186,0.109187,-0.043292,-0.385888,0.069247,0.346349
0.494057,-0.028961,-0.067505,0.006617,0.080288,-0.037140,-0.353553,0.064501,0.335837
0.494822,-0.027820,-0.069723,0.005036,0.101108,-0.041401,-0.380279,0.065034,0.348078
0.494521,-0.026627,-0.066821,0.006504,0.072380,-0.032517,-0.347803,0.059304,0.338850
0.497005,-0.025478,-0.069106,0.007123,0.094196,-0.039854,-0.374998,0.059041,0.352742
0.498299,-0.025939,-0.070445,0.005656,0.109969,-0.033252,-0.382188,0.054964,0.340434
0.496531,-0.026897,-0.068196,0.003154,0.087462,-0.034034,-0.371279,0.055504,0.351965
0.498521,-0.028181,-0.069319,0.000666,0.097803,-0.032623,-0.373126,0.051077,0.339908
0.494606,-0.028967,-0.066967,-0.001178,0.073278,-0.031825,-0.361561,0.050785,0.353393
0.497452,-0.028502,-0.068217,-0.000924,0.085616,-0.032981,-0.365574,0.046708,0.342671
0.498566,-0.027342,-0.070360,0.000101,0.107606,-0.036574,-0.392662,0.046495,0.354739
0.496633,-0.025724,-0.067066,0.003701,0.076680,-0.031436,-0.360932,0.041751,0.343658
0.499244,-0.022791,-0.069189,0.006379,0.097641,-0.039211,-0.387086,0.039861,0.358689
0.498148,-0.018869,-0.065791,0.011678,0.066505,-0.033302,-0.353400,0.035283,0.350808
0.499162,-0.014386,-0.067916,0.017186,0.089504,-0.038651,-0.381889,0.033773,0.365635
0.500000,-0.009123,-0.067788,0.022160,0.114560,-0.050117,-0.381808,0.028356,0.354095
0.500000,-0.006536,-0.065767,0.025075,0.091473,-0.043834,-0.375605,0.026264,0.367502
0.500000,-0.004948,-0.065435,0.023981,0.109428,-0.053158,-0.371082,0.022985,0.356248
0.500000,-0.004545,-0.063486,0.024198,0.076687,-0.039828,-0.363514,0.023003,0.368561
0.500000,-0.006217,-0.063589,0.018755,0.092919,-0.046173,-0.363211,0.022102,0.354283
0.500000,-0.007195,-0.064950,0.015507,0.116606,-0.054691,-0.387609,0.021033,0.364686
0.500000,-0.008848,-0.062229,0.012436,0.083456,-0.036523,-0.362738,0.018011,0.351609
0.500000,-0.009041,-0.063396,0.010477,0.107320,-0.048431,-0.386138,0.017149,0.364121
0.500000,-0.010664,-0.060187,0.007384,0.072196,-0.028247,-0.358205,0.014906,0.350185
0.500000,-0.012974,-0.062283,0.002793,0.090642,-0.029367,-0.388168,0.014149,0.360764
0.500000,-0.013127,-0.062611,0.001016,0.108528,-0.030290,-0.389790,0.010701,0.347734
0.499241,-0.013744,-0.061166,0.000604,0.081486,-0.011451,-0.393017,0.009648,0.361170
0.500000,-0.014385,-0.061719,-0.001471,0.092918,-0.013295,-0.391392,0.007858,0.348670
0.496911,-0.013240,-0.058203,0.000581,0.069049,-0.010689,-0.382019,0.005800,0.360911
0.498846,-0.011728,-0.059080,0.002055,0.080878,-0.015890,-0.381808,0.003811,0.349250
0.500000,-0.011991,-0.060582,0.001466,0.103774,-0.024367,-0.405600,0.001867,0.361343
0.499990,-0.011961,-0.056507,0.000228,0.081372,-0.020999,-0.377418,-0.001982,0.349425
0.500000,-0.012047,-0.057900,-0.000545,0.102393,-0.030109,-0.401829,-0.003936,0.360731
0.500000,-0.011463,-0.056892,-0.000662,0.126676,-0.054170,-0.390986,-0.006947,0.347282
0.500000,-0.013380,-0.053674,-0.003964,0.106468,-0.045316,-0.388182,-0.008968,0.358636
0.500000,-0.014251,-0.052644,-0.009287,0.126989,-0.059959,-0.374865,-0.011849,0.346313
0.500000,-0.016665,-0.049985,-0.013138,0.099375,-0.040958,-0.376370,-0.012531,0.356917
0.500000,-0.015987,-0.048792,-0.013578,0.121239,-0.063635,-0.364764,-0.015600,0.343769
0.500000,-0.013955,-0.049933,-0.009732,0.139033,-0.066231,-0.388434,-0.018397,0.355865
0.500000,-0.012290,-0.046361,-0.005209,0.105682,-0.044084,-0.369560,-0.022055,0.344681
0.500000,-0.011646,-0.047411,-0.004368,0.121102,-0.048015,-0.393889,-0.024781,0.357616
0.500000,-0.010697,-0.042973,-0.002433,0.098565,-0.040954,-0.367933,-0.027761,0.346166
0.500000,-0.009785,-0.044712,-0.000558,0.108536,-0.031790,-0.396914,-0.028686,0.355736
0.500000,-0.007376,-0.044468,0.003255,0.120312,-0.035212,-0.388894,-0.030921,0.343458
0.500000,-0.005876,-0.042285,0.007194,0.096537,-0.005306,-0.404349,-0.032752,0.356342
0.500000,-0.002978,-0.042178,0.011851,0.105446,-0.013045,-0.395840,-0.034143,0.342819
0.498612,0.001247,-0.038768,0.013939,0.091152,0.001411,-0.401158,-0.037576,0.354366
0.498949,0.001868,-0.039160,0.013863,0.098428,-0.002881,-0.396951,-0.039287,0.340047
0.498886,0.001638,-0.040007,0.011418,0.117280,-0.010158,-0.417296,-0.040322,0.350062
0.497444,0.002061,-0.035768,0.011414,0.101984,-0.011155,-0.393254,-0.040625,0.336234
0.497824,0.000639,-0.036505,0.012993,0.118566,-0.020426,-0.411023,-0.042245,0.346106
0.498451,-0.000082,-0.036793,0.005925,0.123362,-0.023488,-0.403850,-0.042778,0.331199
0.495421,-0.000245,-0.032864,0.004776,0.117615,-0.025288,-0.404024,-0.044291,0.341544
0.497348,-0.000356,-0.033058,0.003781,0.122808,-0.020933,-0.392842,-0.044927,0.329953
0.494809,-0.000857,-0.029443,0.002088,0.116101,-0.022484,-0.391474,-0.047024,0.340413
0.494903,-0.001255,-0.029661,0.000821,0.121765,-0.020536,-0.385316,-0.048914,0.325638
0.494838,-0.002094,-0.030223,-0.001719,0.137497,-0.025018,-0.404304,-0.050834,0.334232
0.492465,-0.002346,-0.026561,-0.003646,0.121293,-0.023071,-0.382952,-0.050499,0.321429
0.492588,-0.003200,-0.027023,-0.004500,0.134452,-0.029404,-0.398619,-0.053467,0.332030
0.490769,-0.002413,-0.023745,-0.005471,0.116298,-0.028196,-0.374542,-0.054872,0.320033
0.489556,-0.002073,-0.024147,-0.005144,0.128428,-0.034351,-0.391183,-0.057937,0.328735
0.489759,-0.001276,-0.024297,-0.004321,0.130403,-0.032262,-0.384495,-0.057795,0.315180
0.488994,-0.000666,-0.021598,-0.003917,0.129620,-0.035446,-0.388509,-0.061918,0.326022
0.489536,-0.000144,-0.021716,-0.003705,0.131767,-0.031321,-0.380466,-0.062029,0.314964
0.487092,-0.000496,-0.019321,-0.003916,0.130675,-0.031928,-0.385170,-0.065930,0.323943
0.487477,0.000532,-0.019431,-0.004138,0.133701,-0.027320,-0.377920,-0.065755,0.309978
0.487049,0.000965,-0.019730,-0.004250,0.146025,-0.030752,-0.393150,-0.069526,0.318676
0.485893,0.001043,-0.017424,-0.004811,0.133924,-0.026220,-0.372989,-0.068889,0.305888
0.484659,0.001395,-0.017681,-0.004656,0.143687,-0.031296,-0.388152,-0.071580,0.315886
0.483886,0.001746,-0.017735,-0.004739,0.139390,-0.032224,-0.376350,-0.069774,0.303562
0.481243,0.002622,-0.015889,-0.003371,0.137865,-0.035234,-0.381159,-0.073853,0.312756
0.481267,0.003371,-0.015933,-0.002484,0.133966,-0.034477,-0.368597,-0.072413,0.299523
0.479143,0.002548,-0.014166,-0.003838,0.132857,-0.036712,-0.373326,-0.075346,0.309532
0.478660,0.002655,-0.014214,-0.006080,0.131167,-0.033620,-0.363226,-0.073462,0.296719
0.477887,0.001651,-0.014412,-0.009039,0.143088,-0.036267,-0.377454,-0.076490,0.304677
0.476253,0.002357,-0.012772,-0.008266,0.134317,-0.028930,-0.360415,-0.076615,0.291563
0.471246,0.002963,-0.012923,-0.007462,0.144386,-0.028788,-0.375668,-0.080566,0.298921
0.474202,0.004266,-0.011569,-0.005230,0.135222,-0.027746,-0.356503,-0.080206,0.287989
0.473527,0.005563,-0.011718,-0.003336,0.145338,-0.031326,-0.369277,-0.084137,0.298177
0.473303,0.005952,-0.011746,-0.003352,0.141255,-0.031007,-0.356848,-0.082464,0.285508
0.469782,0.006327,-0.010606,-0.003567,0.140548,-0.034665,-0.363375,-0.085896,0.293780
0.471085,0.006415,-0.010632,-0.004648,0.135654,-0.034825,-0.350353,-0.084294,0.280082
0.467950,0.006335,-0.009637,-0.005627,0.135285,-0.037955,-0.356394,-0.087204,0.288556
0.468192,0.006193,-0.009658,-0.007203,0.131237,-0.035703,-0.344718,-0.085138,0.277085
0.466809,0.005694,-0.009770,-0.009127,0.141449,-0.037013,-0.356740,-0.088000,0.285197
0.466122,0.005966,-0.008807,-0.009253,0.133121,-0.031264,-0.341547,-0.085570,0.272345
0.463859,0.005896,-0.008905,-0.010065,0.143304,-0.031634,-0.354135,-0.088714,0.278986
0.464436,0.006130,-0.008930,-0.010084,0.142001,-0.027978,-0.343968,-0.086672,0.265936
0.461788,0.005593,-0.008148,-0.012191,0.143541,-0.030227,-0.350280,-0.089900,0.273629
0.459830,0.005881,-0.008149,-0.012210,0.138001,-0.026298,-0.337367,-0.087408,0.261740
0.457758,0.006238,-0.007436,-0.011607,0.138781,-0.030894,-0.343670,-0.090859,0.269834
0.455550,0.006397,-0.007435,-0.011968,0.130873,-0.031137,-0.330190,-0.088879,0.258384
0.454435,0.006786,-0.007510,-0.011739,0.138128,-0.036276,-0.339678,-0.092642,0.265099
0.452381,0.007522,-0.006815,-0.010984,0.128006,-0.031826,-0.322730,-0.091440,0.251909
0.450566,0.007978,-0.006881,-0.010961,0.135377,-0.034959,-0.333530,-0.094882,0.260561
0.448428,0.009259,-0.006290,-0.008444,0.127548,-0.029089,-0.320306,-0.092996,0.250371
0.443010,0.009711,-0.006338,-0.008282,0.131847,-0.031736,-0.331818,-0.096471,0.257547
0.445374,0.010466,-0.006357,-0.007771,0.134293,-0.025563,-0.320820,-0.093608,0.245646
0.443184,0.010910,-0.005884,-0.007533,0.137865,-0.028442,-0.328189,-0.096808,0.252738
0.442324,0.010970,-0.005885,-0.008744,0.133865,-0.023963,-0.315668,-0.093352,0.240306
0.439948,0.011030,-0.005448,-0.009854,0.135554,-0.028263,-0.321764,-0.096779,0.247777
0.439677,0.010891,-0.005449,-0.011249,0.129468,-0.027952,-0.308594,-0.093771,0.238193
0.430910,0.010457,-0.005476,-0.012812,0.131981,-0.028803,-0.319884,-0.097134,0.244249
0.435647,0.010408,-0.005058,-0.013691,0.124069,-0.031005,-0.301663,-0.094841,0.233496
0.433116,0.009875,-0.005097,-0.015155,0.129780,-0.033988,-0.311346,-0.098054,0.239724
0.426933,0.009335,-0.004682,-0.016713,0.119628,-0.026693,-0.298650,-0.094407,0.228039
0.427390,0.007259,-0.004725,-0.021376,0.128025,-0.029486,-0.307109,-0.096549,0.234266
0.425955,0.006735,-0.004725,-0.023235,0.126521,-0.023507,-0.296630,-0.092015,0.225285
0.424141,0.007135,-0.004421,-0.022633,0.131089,-0.024772,-0.303456,-0.095860,0.231696
0.423663,0.007617,-0.004422,-0.021383,0.127724,-0.023373,-0.292178,-0.092737,0.221367
0.421362,0.009350,-0.004109,-0.018204,0.130230,-0.026222,-0.297652,-0.097093,0.227727
0.420631,0.011718,-0.004105,-0.013022,0.124652,-0.025944,-0.285621,-0.095835,0.217263
0.419129,0.014333,-0.004131,-0.007774,0.129727,-0.030403,-0.292519,-0.100366,0.223083
0.416744,0.015674,-0.003817,-0.006813,0.120879,-0.028294,-0.278473,-0.097758,0.213201
0.418628,0.016402,-0.003847,-0.006387,0.127366,-0.033530,-0.284351,-0.101271,0.220051
0.417228,0.016696,-0.003841,-0.007312,0.121795,-0.031602,-0.273739,-0.097383,0.213239
0.413315,0.016960,-0.003599,-0.007683,0.125113,-0.030852,-0.280466,-0.100820,0.217875
0.412392,0.016032,-0.003593,-0.011195,0.120882,-0.026895,-0.270208,-0.096017,0.207237
0.408958,0.015165,-0.003350,-0.013878,0.123477,-0.026398,-0.276158,-0.098633,0.211518
0.406222,0.015811,-0.003340,-0.012930,0.117873,-0.022972,-0.266059,-0.095002,0.200727
0.403109,0.015998,-0.003355,-0.013167,0.122954,-0.025047,-0.274594,-0.098603,0.206232
0.400098,0.016029,-0.003117,-0.014064,0.114042,-0.023153,-0.261875,-0.095362,0.198390
0.396554,0.015925,-0.003130,-0.014946,0.119131,-0.025184,-0.270110,-0.097973,0.203227
0.394137,0.014822,-0.003119,-0.017890,0.114960,-0.021861,-0.260009,-0.093928,0.194102
0.384916,0.013697,-0.002920,-0.020900,0.116035,-0.018454,-0.267922,-0.096994,0.199262
0.387276,0.013129,-0.002914,-0.022740,0.112799,-0.017995,-0.254769,-0.092558,0.187502
0.384633,0.012866,-0.002735,-0.023555,0.115705,-0.020227,-0.259924,-0.096917,0.193347
0.383721,0.014424,-0.002725,-0.020562,0.112281,-0.018846,-0.249278,-0.093663,0.183790
0.380442,0.016405,-0.002731,-0.016884,0.116718,-0.020634,-0.256264,-0.097018,0.188971
0.378047,0.019889,-0.002551,-0.009794,0.109727,-0.018027,-0.244855,-0.094648,0.182192
0.375808,0.020967,-0.002556,-0.008159,0.113741,-0.021367,-0.251074,-0.098005,0.187638
0.374418,0.020943,-0.002541,-0.009676,0.108601,-0.020224,-0.240717,-0.092895,0.180222
0.371692,0.019764,-0.002396,-0.013260,0.111014,-0.023475,-0.246260,-0.095371,0.184486
0.371979,0.017246,-0.002380,-0.019666,0.106423,-0.024025,-0.234665,-0.091106,0.175123
0.369288,0.015128,-0.002246,-0.024565,0.109094,-0.026276,-0.239912,-0.092122,0.178888
0.370648,0.012884,-0.002233,-0.029329,0.106755,-0.024621,-0.229301,-0.088263,0.169578
0.370382,0.010544,-0.002237,-0.034281,0.113374,-0.026460,-0.234099,-0.090181,0.173509
0.369039,0.009584,-0.002095,-0.035875,0.107846,-0.023292,-0.222646,-0.086800,0.165260
0.366660,0.008465,-0.002094,-0.037934,0.112449,-0.025299,-0.229513,-0.088792,0.170434
0.364228,0.008776,-0.002074,-0.035694,0.108413,-0.022084,-0.221733,-0.084543,0.162526
0.361134,0.008786,-0.001954,-0.035185,0.109829,-0.022857,-0.226962,-0.087520,0.167403
0.358147,0.010005,-0.001925,-0.032058,0.101148,-0.023702,-0.215833,-0.083843,0.160074
0.354114,0.010891,-0.001815,-0.029963,0.102804,-0.023656,-0.221196,-0.087557,0.164929
0.350616,0.012825,-0.001789,-0.025795,0.097734,-0.020201,-0.212898,-0.085329,0.157065
0.345535,0.014411,-0.001782,-0.021982,0.102385,-0.018024,-0.221428,-0.088235,0.160630
0.342840,0.017179,-0.001671,-0.016268,0.096777,-0.014708,-0.211413,-0.085964,0.151164
0.337942,0.019225,-0.001659,-0.012292,0.100034,-0.014360,-0.218958,-0.088543,0.155282
0.335391,0.020571,-0.001554,-0.009836,0.094192,-0.012040,-0.207600,-0.085879,0.147386
0.332550,0.019957,-0.001543,-0.011512,0.097866,-0.014718,-0.213702,-0.087698,0.152132
0.330000,0.019684,-0.001512,-0.013620,0.092967,-0.013232,-0.204505,-0.084060,0.144703
0.322404,0.022134,-0.001430,-0.009663,0.093891,-0.011647,-0.210291,-0.086581,0.149272
0.322314,0.024996,-0.001403,-0.004709,0.091369,-0.010773,-0.200770,-0.083563,0.143044
0.319066,0.026209,-0.001391,-0.003184,0.095845,-0.011020,-0.207176,-0.086340,0.146116
0.317750,0.025438,-0.001299,-0.006343,0.089995,-0.011190,-0.195648,-0.081988,0.138467
0.315234,0.024801,-0.001285,-0.008937,0.094005,-0.013108,-0.200155,-0.083860,0.141999
0.314679,0.020697,-0.001205,-0.018750,0.090035,-0.013326,-0.190275,-0.079278,0.134356
0.314081,0.017319,-0.001190,-0.026417,0.094336,-0.016174,-0.194350,-0.080092,0.137228
0.314330,0.014771,-0.001157,-0.032515,0.090658,-0.017325,-0.184492,-0.075526,0.132037
0.313200,0.012482,-0.001096,-0.037016,0.093837,-0.019099,-0.188314,-0.077114,0.135875
0.312587,0.012146,-0.001060,-0.037021,0.089512,-0.017987,-0.179036,-0.074106,0.129659
0.310871,0.011211,-0.001041,-0.038352,0.092755,-0.019741,-0.183528,-0.076456,0.132531
0.309070,0.011333,-0.000965,-0.036824,0.086795,-0.018107,-0.175452,-0.073935,0.126112
0.306110,0.010482,-0.000944,-0.038292,0.089430,-0.018338,-0.180338,-0.075655,0.129080
0.303338,0.010690,-0.000871,-0.037312,0.082517,-0.017261,-0.171942,-0.072387,0.123327
0.299737,0.010652,-0.000853,-0.036812,0.086262,-0.016024,-0.178200,-0.074341,0.126324
0.295877,0.011973,-0.000815,-0.032937,0.081788,-0.011571,-0.171517,-0.070161,0.120114
0.291829,0.013654,-0.000770,-0.028817,0.083943,-0.009688,-0.177012,-0.072917,0.123259
0.287321,0.016975,-0.000735,-0.021198,0.080535,-0.005394,-0.170800,-0.070324,0.116319
0.282281,0.018954,-0.000716,-0.016569,0.083628,-0.002625,-0.176925,-0.073067,0.119119
0.277145,0.018099,-0.000659,-0.018699,0.077853,-0.001082,-0.169082,-0.068903,0.114271
0.273490,0.016142,-0.000637,-0.023558,0.079611,-0.002004,-0.173751,-0.069548,0.117220
0.270377,0.017544,-0.000583,-0.021126,0.073874,-0.003983,-0.164695,-0.067171,0.112215
0.266447,0.019395,-0.000564,-0.017659,0.076739,-0.002501,-0.169802,-0.069246,0.114911
0.264486,0.025081,-0.000531,-0.006446,0.073523,-0.001406,-0.162000,-0.068162,0.109888
0.262796,0.027377,-0.000501,-0.002222,0.075890,-0.002613,-0.165174,-0.070406,0.112555
0.262762,0.027444,-0.000470,-0.003049,0.072725,-0.004101,-0.156648,-0.067068,0.106602
0.261279,0.026911,-0.000451,-0.005296,0.075278,-0.004445,-0.160797,-0.068549,0.108940
0.261823,0.026826,-0.000410,-0.005875,0.070770,-0.005910,-0.150601,-0.064808,0.103390
0.261791,0.028525,-0.000395,-0.004169,0.074362,-0.006753,-0.154795,-0.066671,0.104949
0.262468,0.029331,-0.000364,-0.005128,0.070178,-0.007592,-0.146007,-0.063803,0.099332
0.260272,0.025378,-0.000341,-0.011125,0.072201,-0.006731,-0.151711,-0.063456,0.102283
0.258222,0.024019,-0.000312,-0.017589,0.067468,-0.004646,-0.144729,-0.059361,0.095962
0.255838,0.021245,-0.000289,-0.023969,0.067596,-0.004579,-0.148442,-0.060597,0.098728
0.252831,0.019579,-0.000264,-0.027444,0.064214,-0.001295,-0.143005,-0.057387,0.093921
0.249410,0.017489,-0.000250,-0.031842,0.065747,0.001734,-0.148403,-0.058641,0.096157
0.245169,0.014824,-0.000224,-0.037431,0.061231,0.005588,-0.142075,-0.055645,0.091141
0.239516,0.012030,-0.000212,-0.042535,0.062462,0.010392,-0.149448,-0.056728,0.092948
0.234523,0.011020,-0.000192,-0.043813,0.058622,0.013591,-0.144392,-0.053749,0.089096
0.229278,0.009789,-0.000178,-0.045144,0.058914,0.017735,-0.150873,-0.054873,0.090374
0.224196,0.010226,-0.000160,-0.042163,0.055030,0.020260,-0.145003,-0.051914,0.086899
0.218636,0.009423,-0.000150,-0.043079,0.055755,0.025085,-0.151816,-0.052846,0.088849
0.214704,0.009265,-0.000133,-0.042699,0.051836,0.025573,-0.145760,-0.049182,0.083901
0.212236,0.008309,-0.000123,-0.044070,0.051818,0.027512,-0.150181,-0.050505,0.086425
0.209897,0.008740,-0.000110,-0.041668,0.049221,0.028096,-0.143507,-0.048711,0.082059
0.209568,0.014076,-0.000103,-0.030037,0.049915,0.030378,-0.148239,-0.050264,0.083486
0.208836,0.020459,-0.000092,-0.015831,0.047062,0.030491,-0.142084,-0.048526,0.079424
0.209139,0.024276,-0.000085,-0.007536,0.047489,0.033561,-0.146381,-0.050524,0.081260
0.210676,0.026998,-0.000075,-0.002000,0.044089,0.031746,-0.138959,-0.048272,0.075915
0.212348,0.028655,-0.000069,0.000468,0.043773,0.034686,-0.142965,-0.049751,0.076884
0.214359,0.029116,-0.000061,-0.000482,0.041092,0.035953,-0.136649,-0.046760,0.072735
0.215580,0.029971,-0.000056,0.000194,0.040794,0.040169,-0.143329,-0.048136,0.074743
0.215601,0.027719,-0.000048,-0.005759,0.036759,0.040115,-0.137952,-0.043814,0.070895
0.216129,0.023305,-0.000044,-0.012772,0.035945,0.045183,-0.144289,-0.044690,0.073375
0.213536,0.022331,-0.000038,-0.018666,0.032689,0.047782,-0.140784,-0.041279,0.068827
0.209673,0.020679,-0.000035,-0.022765,0.031628,0.057204,-0.147663,-0.041743,0.071117
0.204283,0.018061,-0.000030,-0.029024,0.028184,0.060245,-0.143459,-0.039403,0.067044
0.198453,0.012718,-0.000027,-0.040169,0.027060,0.069205,-0.150500,-0.038115,0.069124
0.191927,0.008175,-0.000024,-0.049469,0.024512,0.071623,-0.146119,-0.035524,0.064591
0.187313,0.006060,-0.000022,-0.053244,0.023503,0.078810,-0.152526,-0.036046,0.065763
0.181132,0.005818,-0.000018,-0.051881,0.020218,0.076048,-0.146225,-0.032974,0.062517
0.175847,0.007147,-0.000016,-0.047163,0.018593,0.080011,-0.152138,-0.033749,0.063459
0.171485,0.005869,-0.000014,-0.048069,0.016242,0.077003,-0.145601,-0.030917,0.060236
0.168583,0.004914,-0.000013,-0.049188,0.016118,0.083943,-0.152283,-0.032448,0.061398
0.166329,0.006831,-0.000011,-0.043797,0.014426,0.081441,-0.144863,-0.029954,0.058165
0.164557,0.006257,-0.000011,-0.043815,0.014572,0.090120,-0.153184,-0.029921,0.059391
0.164623,0.010497,-0.000011,-0.033755,0.014333,0.091077,-0.147602,-0.029444,0.055304
0.164370,0.012193,-0.000010,-0.029375,0.014210,0.097675,-0.153214,-0.029855,0.056642
0.165407,0.017380,-0.000009,-0.018266,0.012699,0.091181,-0.145418,-0.029214,0.054203
0.166148,0.020113,-0.000008,-0.012374,0.011674,0.093310,-0.147784,-0.030865,0.055166
0.167026,0.021878,-0.000006,-0.009202,0.009851,0.084943,-0.138337,-0.028476,0.051559
0.168512,0.022926,-0.000006,-0.007392,0.009514,0.089294,-0.142242,-0.028783,0.053167
0.169854,0.022723,-0.000005,-0.008727,0.008651,0.085853,-0.136147,-0.026519,0.049586
0.169269,0.021911,-0.000005,-0.009799,0.007768,0.088398,-0.139770,-0.026353,0.050549
0.167835,0.022510,-0.000004,-0.009054,0.007120,0.085119,-0.133833,-0.025168,0.048130
0.164697,0.020729,-0.000004,-0.010941,0.007233,0.090696,-0.138692,-0.026488,0.048580
0.161059,0.020921,-0.000004,-0.013388,0.006988,0.089180,-0.133075,-0.024060,0.046226
0.155356,0.015876,-0.000004,-0.019820,0.006833,0.093396,-0.137907,-0.023597,0.046501
0.076408,0.016916,-0.001039,-0.019083,0.118762,-0.250012,0.097322,-0.041865,0.045386
0.139267,0.005536,-0.000004,-0.044789,0.006658,0.096289,-0.136636,-0.020346,0.044516
0.131310,0.005365,-0.000003,-0.044939,0.004677,0.087424,-0.125580,-0.019055,0.042172
0.124498,0.002143,-0.000002,-0.050321,0.003182,0.090175,-0.127825,-0.020191,0.042106
0.121111,0.000507,-0.000001,-0.051635,0.002337,0.077945,-0.114967,-0.019210,0.040432
0.117461,-0.000950,-0.000001,-0.052607,0.002142,0.080378,-0.118820,-0.018595,0.040952
0.045613,0.009463,-0.000919,-0.030475,0.112268,-0.261441,0.116922,-0.038761,0.039075
0.116607,0.005503,-0.000001,-0.035993,0.002237,0.084685,-0.119039,-0.017428,0.038246
0.115083,0.008064,-0.000001,-0.028936,0.001881,0.082692,-0.113324,-0.015907,0.036636
0.117787,0.013426,-0.000001,-0.016899,0.001587,0.091416,-0.119304,-0.015971,0.037139
0.045465,0.026919,-0.000849,0.010086,0.116878,-0.267065,0.128382,-0.039748,0.035442
0.125924,0.018984,-0.000001,-0.004410,0.001644,0.090961,-0.116135,-0.016611,0.034600
0.128025,0.019119,-0.000000,-0.003824,0.000941,0.077306,-0.103961,-0.016646,0.032675
0.129851,0.018864,-0.000000,-0.003554,0.000628,0.081038,-0.106697,-0.017049,0.033183
0.132383,0.018109,-0.000000,-0.005179,0.000584,0.074932,-0.100326,-0.015608,0.030895
0.132651,0.018936,-0.000000,-0.003355,0.000379,0.070288,-0.099401,-0.015205,0.031341
0.130974,0.020397,0.000000,-0.000030,0.000356,0.063972,-0.091614,-0.014454,0.028629
0.051566,0.027333,-0.000731,0.011328,0.112783,-0.285975,0.146768,-0.038553,0.031034
0.044955,0.026021,-0.000709,0.011123,0.110413,-0.279396,0.145684,-0.037547,0.029971
0.109161,0.014566,0.000000,-0.010382,0.000356,0.069932,-0.093380,-0.014289,0.029114
0.098223,0.008497,0.000000,-0.018334,0.000286,0.080659,-0.095326,-0.011057,0.026918
0.019587,0.018057,-0.000632,-0.002061,0.108451,-0.235525,0.120542,-0.032238,0.027996
0.082897,0.013012,0.000000,-0.011263,0.000000,0.089049,-0.098311,-0.009411,0.024483
0.010560,0.020885,-0.000600,0.004906,0.092472,-0.223662,0.113198,-0.030581,0.025837
0.006307,0.020587,-0.000570,0.004887,0.084713,-0.218493,0.112369,-0.029704,0.025829
0.005697,0.013078,-0.000553,-0.009235,0.081257,-0.218930,0.110647,-0.029755,0.025873
0.008423,0.014177,-0.000534,-0.006233,0.073815,-0.218914,0.113094,-0.027658,0.022873
0.011967,0.010158,-0.000514,-0.013053,0.073280,-0.212775,0.108789,-0.026909,0.023154
0.018227,0.006398,-0.000506,-0.018985,0.076615,-0.206312,0.106624,-0.025905,0.020802
0.026142,0.006590,-0.000498,-0.017347,0.078099,-0.202108,0.104020,-0.026466,0.019687
0.032514,0.005738,-0.000480,-0.017217,0.078156,-0.189447,0.101905,-0.023853,0.019152
0.039099,0.005246,-0.000470,-0.016594,0.076572,-0.182955,0.097789,-0.022482,0.019703
0.042335,0.005388,-0.000447,-0.014628,0.066696,-0.172070,0.091331,-0.021463,0.019211
0.045074,0.005966,-0.000433,-0.011850,0.061661,-0.164476,0.084519,-0.021855,0.019157
0.044647,0.003937,-0.000415,-0.014333,0.051905,-0.153704,0.076810,-0.019679,0.016471
0.044585,0.004287,-0.000383,-0.012234,0.045286,-0.146069,0.070664,-0.018496,0.017229
0.042690,0.003255,-0.000368,-0.012708,0.043272,-0.132157,0.062571,-0.016574,0.016062
0.040085,0.005367,-0.000355,-0.007236,0.046055,-0.118653,0.053898,-0.016484,0.015727
0.032504,0.008875,-0.000337,0.001249,0.047558,-0.099042,0.043013,-0.013762,0.015276
0.024498,0.007807,-0.000318,0.000232,0.048155,-0.082875,0.035247,-0.012408,0.015020
0.015486,0.004634,-0.000300,-0.004306,0.048503,-0.066619,0.024611,-0.011732,0.012882
0.010016,0.006387,-0.000279,-0.000751,0.044702,-0.056785,0.019637,-0.011478,0.013617
0.004232,0.007330,-0.000256,0.001590,0.029820,-0.051958,0.016236,-0.012306,0.012959
0.000704,0.008145,-0.000230,0.003879,0.018468,-0.048239,0.015392,-0.011609,0.012784
-0.002918,0.009243,-0.000212,0.005502,0.008888,-0.044976,0.011528,-0.011364,0.011315
-0.001632,0.006183,-0.000199,0.000844,0.005059,-0.044560,0.011290,-0.011703,0.011265
0.000367,0.006214,-0.000188,0.001500,0.005317,-0.042230,0.010886,-0.009367,0.010531
0.004955,0.004266,-0.000017,-0.001176,0.009442,-0.032106,0.006676,-0.008638,0.009416
0.011036,0.004103,-0.000017,-0.000755,0.017157,-0.021425,0.003906,-0.005324,0.009060
0.016663,0.004023,-0.000017,-0.000348,0.021252,-0.017634,0.002144,-0.005707,0.008026
0.023759,0.001821,-0.000017,-0.004045,0.025237,-0.015343,0.002055,-0.004382,0.007146
0.026602,-0.000511,-0.000165,-0.006952,0.032039,-0.038917,0.018254,-0.007355,0.006827
0.031657,0.000110,-0.000157,-0.006493,0.027138,-0.044376,0.019745,-0.007267,0.007946
0.034706,0.001113,-0.000147,-0.004021,0.021431,-0.048341,0.020250,-0.007206,0.007900
