1.725035,0.080957,0.139653
1.724886,0.080966,0.139656
1.724839,0.080978,0.139674
1.724713,0.080988,0.139681
1.724448,0.080995,0.139672
1.724268,0.080998,0.139662
1.723956,0.081005,0.139649
1.723820,0.081009,0.139645
1.723644,0.081019,0.139648
1.723487,0.081026,0.139647
1.723389,0.081039,0.139662
1.723374,0.081045,0.139671
1.723252,0.081051,0.139671
1.723122,0.081057,0.139670
1.722819,0.081060,0.139652
1.722754,0.081067,0.139658
1.722555,0.081076,0.139658
1.722450,0.081076,0.139649
1.722307,0.081086,0.139655
1.722326,0.081090,0.139663
1.722212,0.081094,0.139661
1.722130,0.081096,0.139658
1.721993,0.081098,0.139651
1.721860,0.081102,0.139646
1.721730,0.081113,0.139654
1.721630,0.081112,0.139645
1.721637,0.081119,0.139657
1.721741,0.081103,0.139639
1.721634,0.081115,0.139651
1.721600,0.081120,0.139656
1.721592,0.081125,0.139664
1.721568,0.081128,0.139667
1.721436,0.081124,0.139649
1.721458,0.081131,0.139664
1.721356,0.081126,0.139647
1.721449,0.081130,0.139661
1.721250,0.081127,0.139641
1.721258,0.081135,0.139654
1.721106,0.081132,0.139636
1.721098,0.081136,0.139642
1.721064,0.081135,0.139639
1.721043,0.081138,0.139643
1.721001,0.081139,0.139640
1.720989,0.081142,0.139645
1.720881,0.081140,0.139633
1.720885,0.081146,0.139643
1.720815,0.081145,0.139636
1.720931,0.081147,0.139649
1.720912,0.081144,0.139641
1.720873,0.081143,0.139636
1.720834,0.081141,0.139630
1.720777,0.081146,0.139634
1.720695,0.081142,0.139620
1.720634,0.081141,0.139615
1.720690,0.081147,0.139629
1.720790,0.081149,0.139640
1.720769,0.081149,0.139639
1.720740,0.081151,0.139640
1.720727,0.081150,0.139637
1.720678,0.081148,0.139629
1.720835,0.081154,0.139653
1.720734,0.081148,0.139635
1.720757,0.081154,0.139647
1.720688,0.081152,0.139638
1.720700,0.081150,0.139634
1.720697,0.081150,0.139635
1.720743,0.081154,0.139646
1.720790,0.081151,0.139643
