0.022863,0.533912,0.824318,0.091781,0.889811,-0.437464,-0.091855
0.028687,0.533172,0.823331,0.092341,0.890547,-0.435726,-0.092428
0.034543,0.532256,0.821922,0.093085,0.891741,-0.432952,-0.093201
0.040356,0.531595,0.820832,0.093664,0.892525,-0.431080,-0.093789
0.046119,0.530653,0.819262,0.094518,0.893731,-0.428177,-0.094738
0.051981,0.529848,0.818291,0.095049,0.894492,-0.426354,-0.095244
0.057778,0.528794,0.816776,0.095918,0.895644,-0.423533,-0.096126
0.063663,0.527880,0.816043,0.096413,0.896345,-0.421869,-0.096418
0.069388,0.527162,0.814250,0.097355,0.897556,-0.418818,-0.097499
0.075304,0.526186,0.813494,0.097853,0.898303,-0.417027,-0.097804
0.081114,0.525538,0.811876,0.098667,0.899570,-0.413879,-0.098707
0.087046,0.524762,0.810949,0.099200,0.900335,-0.411980,-0.099141
0.092861,0.523809,0.809277,0.100062,0.901469,-0.409031,-0.100172
0.098750,0.523057,0.808241,0.100588,0.902223,-0.407100,-0.100726
0.104603,0.521910,0.806594,0.101499,0.903351,-0.404131,-0.101654
0.110496,0.521158,0.805483,0.102027,0.904108,-0.402149,-0.102249
0.116286,0.520201,0.803739,0.102985,0.905279,-0.399000,-0.103262
0.122215,0.519289,0.802733,0.103547,0.905977,-0.397124,-0.103811
0.128152,0.518227,0.801241,0.104359,0.907121,-0.394079,-0.104602
0.134083,0.517176,0.800281,0.104915,0.907802,-0.392229,-0.105097
0.140036,0.516130,0.798794,0.105789,0.908968,-0.389057,-0.105928
0.145973,0.515210,0.797874,0.106352,0.909700,-0.387059,-0.106398
0.151836,0.514188,0.796219,0.107229,0.910816,-0.383893,-0.107431
0.157848,0.513254,0.795441,0.107739,0.911510,-0.382014,-0.107737
0.163666,0.512072,0.793714,0.108620,0.912598,-0.378845,-0.108826
0.169675,0.511251,0.792862,0.109104,0.913357,-0.376789,-0.109113
0.175455,0.510146,0.791019,0.110128,0.914446,-0.373511,-0.110227
0.181389,0.509221,0.790040,0.110657,0.915144,-0.371484,-0.110755
0.187210,0.508276,0.788175,0.111650,0.916247,-0.368120,-0.111861
0.193114,0.507237,0.787150,0.112203,0.916914,-0.366113,-0.112430
0.198981,0.506183,0.785471,0.113170,0.918021,-0.362718,-0.113423
0.204982,0.505188,0.784523,0.113759,0.918720,-0.360625,-0.113849
0.210908,0.503761,0.782904,0.114683,0.919707,-0.357492,-0.114833
0.216830,0.502763,0.781778,0.115237,0.920346,-0.355460,-0.115463
0.222785,0.501556,0.780274,0.116115,0.921423,-0.352092,-0.116311
0.228717,0.500623,0.779274,0.116710,0.922080,-0.349976,-0.116893
0.234673,0.499567,0.777795,0.117625,0.923171,-0.346508,-0.117696
0.240572,0.498609,0.776672,0.118276,0.923796,-0.344376,-0.118391
0.246540,0.497485,0.775176,0.119201,0.924838,-0.340999,-0.119108
0.252379,0.496435,0.774050,0.119807,0.925467,-0.338799,-0.119887
0.258287,0.495159,0.772344,0.120691,0.926485,-0.335366,-0.120787
0.264195,0.494192,0.771252,0.121312,0.927140,-0.333106,-0.121389
0.270120,0.493305,0.769652,0.122189,0.928206,-0.329479,-0.122258
0.276126,0.492305,0.768761,0.122746,0.928850,-0.327319,-0.122612
0.281963,0.491240,0.766829,0.123699,0.929858,-0.323602,-0.123874
0.287966,0.490170,0.765854,0.124291,0.930488,-0.321368,-0.124366
0.293826,0.488687,0.764136,0.125205,0.931387,-0.317982,-0.125422
0.299784,0.487552,0.763032,0.125855,0.931964,-0.315754,-0.126109
0.305600,0.486163,0.761291,0.126747,0.932896,-0.312235,-0.127080
0.311531,0.485024,0.760302,0.127348,0.933494,-0.309968,-0.127637
0.317415,0.483730,0.758757,0.128267,0.934442,-0.306334,-0.128546
0.323347,0.482620,0.757670,0.128867,0.935014,-0.304090,-0.129118
0.329246,0.481459,0.756071,0.129846,0.935935,-0.300430,-0.130027
0.335240,0.480355,0.755090,0.130430,0.936522,-0.298133,-0.130506
0.341114,0.479046,0.753518,0.131445,0.937368,-0.294602,-0.131429
0.347018,0.477866,0.752374,0.132052,0.937924,-0.292226,-0.132159
0.352914,0.476682,0.750619,0.133072,0.938815,-0.288462,-0.133072
0.358860,0.475617,0.749613,0.133698,0.939371,-0.286110,-0.133595
0.364639,0.474389,0.747544,0.134638,0.940237,-0.282219,-0.134830
0.370563,0.473251,0.746545,0.135235,0.940806,-0.279775,-0.135354
0.376418,0.471945,0.744944,0.136140,0.941651,-0.276017,-0.136288
0.382327,0.470735,0.743843,0.136782,0.942158,-0.273689,-0.136830
0.388115,0.469340,0.742128,0.137747,0.942951,-0.269910,-0.137904
0.393956,0.468063,0.740927,0.138358,0.943465,-0.267469,-0.138534
0.399791,0.466568,0.739432,0.139331,0.944234,-0.263751,-0.139444
0.405684,0.465316,0.738527,0.139896,0.944734,-0.261356,-0.139998
0.411507,0.463805,0.736878,0.140772,0.945507,-0.257577,-0.140902
0.417429,0.462669,0.735875,0.141372,0.946003,-0.255086,-0.141504
0.423259,0.461324,0.734042,0.142313,0.946780,-0.251138,-0.142424
0.429138,0.460204,0.732944,0.142964,0.947241,-0.248617,-0.143126
0.434913,0.458860,0.731104,0.143930,0.947973,-0.244684,-0.144089
0.440710,0.457645,0.729977,0.144569,0.948420,-0.242133,-0.144813
0.446528,0.456380,0.728267,0.145546,0.949146,-0.238082,-0.145790
0.452358,0.455292,0.726943,0.146131,0.949584,-0.235505,-0.146537
0.458164,0.453858,0.725322,0.147101,0.950252,-0.231606,-0.147446
0.463943,0.452616,0.724015,0.147693,0.950666,-0.229077,-0.148137
0.469770,0.451137,0.722577,0.148706,0.951346,-0.225014,-0.148984
0.475578,0.449916,0.721581,0.149344,0.951747,-0.222473,-0.149601
0.481331,0.448272,0.719914,0.150351,0.952352,-0.218585,-0.150466
0.487194,0.447010,0.719020,0.151020,0.952741,-0.216076,-0.150957
0.492758,0.445384,0.716862,0.151936,0.953296,-0.212076,-0.152205
0.498602,0.444003,0.716032,0.152494,0.953688,-0.209587,-0.152639
0.504350,0.442637,0.714544,0.153464,0.954283,-0.205501,-0.153500
0.510046,0.441321,0.713175,0.154082,0.954607,-0.202959,-0.154244
0.515797,0.440049,0.711524,0.155067,0.955187,-0.198697,-0.155213
0.521612,0.438789,0.710243,0.155675,0.955545,-0.196055,-0.155763
0.527257,0.437254,0.708510,0.156658,0.956033,-0.191988,-0.156842
0.532983,0.436035,0.707198,0.157317,0.956328,-0.189359,-0.157578
0.538628,0.434344,0.705571,0.158203,0.956830,-0.185309,-0.158459
0.544327,0.433151,0.704549,0.158811,0.957138,-0.182584,-0.159153
0.549966,0.431453,0.702737,0.159761,0.957598,-0.178555,-0.160001
0.555698,0.430160,0.701655,0.160357,0.957877,-0.175846,-0.160732
0.561393,0.428515,0.699911,0.161353,0.958340,-0.171659,-0.161500
0.566997,0.427134,0.698713,0.161908,0.958559,-0.169015,-0.162432
0.572690,0.425645,0.697407,0.162888,0.959011,-0.164833,-0.163080
0.578379,0.424316,0.696006,0.163498,0.959248,-0.162177,-0.163738
0.584003,0.422802,0.694655,0.164439,0.959658,-0.157908,-0.164566
0.589628,0.421664,0.693143,0.165057,0.959896,-0.155083,-0.165240
0.595174,0.420065,0.691643,0.166053,0.960246,-0.150870,-0.166109
0.600806,0.418833,0.690593,0.166652,0.960451,-0.148140,-0.166779
0.606366,0.417276,0.688739,0.167627,0.960798,-0.143820,-0.167584
0.612000,0.415781,0.687697,0.168236,0.960963,-0.141162,-0.168285
0.617527,0.414156,0.685682,0.169110,0.961275,-0.136798,-0.169226
0.623147,0.412731,0.684652,0.169717,0.961435,-0.134128,-0.169850
0.628635,0.411038,0.683062,0.170720,0.961683,-0.129776,-0.170818
0.634314,0.409564,0.681594,0.171356,0.961814,-0.127170,-0.171404
0.639734,0.407808,0.679982,0.172304,0.962007,-0.122879,-0.172495
0.645316,0.406308,0.678549,0.172915,0.962130,-0.120211,-0.173076
0.650698,0.404522,0.677020,0.173764,0.962316,-0.115917,-0.174118
0.656252,0.402976,0.676079,0.174343,0.962415,-0.113263,-0.174739
0.661586,0.400913,0.674081,0.175221,0.962549,-0.109239,-0.175679
0.667064,0.399522,0.673121,0.175778,0.962640,-0.106536,-0.176283
0.672443,0.397688,0.671107,0.176676,0.962770,-0.102323,-0.177169
0.677915,0.396310,0.670275,0.177275,0.962843,-0.099572,-0.177740
0.683446,0.394668,0.669094,0.178251,0.962991,-0.095353,-0.178276
0.688818,0.393377,0.667442,0.178731,0.963028,-0.092507,-0.179093
0.694190,0.391872,0.665945,0.179724,0.963112,-0.087970,-0.179932
0.699568,0.390648,0.664322,0.180306,0.963137,-0.085053,-0.180619
0.704860,0.388968,0.662928,0.181329,0.963166,-0.080737,-0.181419
0.710135,0.387613,0.661749,0.181914,0.963138,-0.077816,-0.182255
0.715423,0.385847,0.659794,0.182840,0.963162,-0.073455,-0.183012
0.720773,0.384360,0.658799,0.183437,0.963137,-0.070668,-0.183641
0.726031,0.382533,0.656710,0.184335,0.963116,-0.066397,-0.184444
0.731363,0.381005,0.655707,0.184925,0.963059,-0.063537,-0.185156
0.736575,0.378958,0.654295,0.185780,0.962992,-0.059257,-0.186066
0.742009,0.377486,0.652903,0.186378,0.962941,-0.056448,-0.186602
0.747253,0.375607,0.651514,0.187268,0.962849,-0.052138,-0.187442
0.752629,0.374107,0.649996,0.187768,0.962802,-0.049297,-0.187948
0.757806,0.372440,0.648456,0.188615,0.962668,-0.044819,-0.188906
0.763136,0.370968,0.647621,0.189199,0.962598,-0.042085,-0.189310
0.768219,0.369175,0.645539,0.190078,0.962418,-0.037693,-0.190268
0.773469,0.367623,0.644647,0.190641,0.962309,-0.034870,-0.190790
0.778589,0.365749,0.642467,0.191503,0.962110,-0.030516,-0.191677
0.783842,0.364296,0.641504,0.192009,0.961988,-0.027772,-0.192200
0.788806,0.362191,0.639920,0.192818,0.961736,-0.023511,-0.193218
0.793917,0.360556,0.638423,0.193403,0.961577,-0.020790,-0.193735
0.798850,0.358545,0.636863,0.194249,0.961291,-0.016531,-0.194715
0.803967,0.357008,0.635272,0.194850,0.961109,-0.013819,-0.195225
0.808888,0.355208,0.633759,0.195658,0.960796,-0.009327,-0.196220
0.814014,0.353712,0.632977,0.196303,0.960600,-0.006511,-0.196649
0.818993,0.351776,0.630980,0.197114,0.960279,-0.002315,-0.197496
0.824078,0.350277,0.630084,0.197651,0.960053,0.000506,-0.198071
0.829105,0.348396,0.628048,0.198512,0.959711,0.004856,-0.198808
0.834264,0.346967,0.627284,0.199126,0.959471,0.007707,-0.199262
0.839266,0.345082,0.625957,0.200002,0.959098,0.011961,-0.199969
0.844309,0.343570,0.624255,0.200501,0.958823,0.014861,-0.200589
0.849150,0.341607,0.622695,0.201269,0.958403,0.019219,-0.201456
0.854084,0.340112,0.620967,0.201756,0.958122,0.021992,-0.202021
0.858917,0.338340,0.619533,0.202575,0.957664,0.026458,-0.202837
0.863756,0.336852,0.618539,0.203069,0.957341,0.029337,-0.203473
0.868558,0.335084,0.616395,0.203906,0.956850,0.033803,-0.204249
0.873479,0.333766,0.615488,0.204438,0.956531,0.036683,-0.204713
0.878282,0.331724,0.613443,0.205231,0.956024,0.041026,-0.205463
0.883248,0.330102,0.612691,0.205774,0.955690,0.043811,-0.205901
0.887989,0.328253,0.611254,0.206488,0.955143,0.048157,-0.206748
0.892929,0.326500,0.609753,0.207046,0.954798,0.050853,-0.207139
0.897728,0.324538,0.608535,0.207914,0.954218,0.055222,-0.207825
0.902575,0.322938,0.606893,0.208499,0.953834,0.057931,-0.208263
0.907084,0.320663,0.605411,0.209209,0.953214,0.062089,-0.209190
0.911832,0.319208,0.604396,0.209605,0.952795,0.065038,-0.209803
0.916486,0.317190,0.602332,0.210430,0.952162,0.069302,-0.210486
0.921171,0.315663,0.601292,0.210781,0.951742,0.072072,-0.211102
0.925719,0.313717,0.598946,0.211502,0.951055,0.076437,-0.211938
0.930353,0.312118,0.598000,0.211956,0.950591,0.079198,-0.212554
0.935055,0.310118,0.596942,0.212878,0.949937,0.083307,-0.212986
0.939613,0.308384,0.595226,0.213282,0.949465,0.085987,-0.213618
0.944179,0.306085,0.594139,0.214159,0.948774,0.090085,-0.214123
0.948600,0.304328,0.592068,0.214382,0.948282,0.092739,-0.214944
0.953222,0.302427,0.590921,0.215219,0.947574,0.096895,-0.215396
0.957777,0.300888,0.590094,0.215667,0.947065,0.099698,-0.215907
0.962311,0.298988,0.588104,0.216431,0.946294,0.103923,-0.216528
0.966936,0.297623,0.587238,0.216948,0.945763,0.106735,-0.216965
0.971536,0.295873,0.585110,0.217735,0.944931,0.111202,-0.217556
0.976048,0.294361,0.584228,0.218104,0.944396,0.113989,-0.218068
0.980314,0.292132,0.582929,0.218822,0.943601,0.117929,-0.218694
0.984758,0.290404,0.581282,0.219242,0.943049,0.120601,-0.219194
0.988832,0.287912,0.579884,0.219811,0.942219,0.124569,-0.219976
0.993101,0.286066,0.577929,0.220138,0.941663,0.127125,-0.220567
0.997199,0.283737,0.576552,0.220814,0.940758,0.131141,-0.221399
1.001529,0.281961,0.575718,0.221193,0.940182,0.133807,-0.221874
1.005629,0.279715,0.573613,0.221885,0.939300,0.137697,-0.222534
1.009789,0.277733,0.572859,0.222343,0.938746,0.140045,-0.222949
1.013720,0.275322,0.570670,0.222914,0.937850,0.143937,-0.223670
1.018178,0.273859,0.569987,0.223422,0.937252,0.146574,-0.223958
1.022475,0.272084,0.568865,0.224149,0.936306,0.150723,-0.224436
1.026974,0.270809,0.567234,0.224647,0.935621,0.153647,-0.224811
1.031281,0.269219,0.565938,0.225352,0.934587,0.157991,-0.225392
1.035758,0.267914,0.564140,0.225795,0.933921,0.160752,-0.225760
1.039824,0.265900,0.562728,0.226362,0.932872,0.164878,-0.226551
1.044135,0.264285,0.561864,0.226755,0.932201,0.167526,-0.226977
1.048215,0.262132,0.559670,0.227351,0.931180,0.171493,-0.227610
1.052366,0.260442,0.558736,0.227687,0.930495,0.174073,-0.228114
1.056336,0.258109,0.556502,0.228297,0.929481,0.177961,-0.228640
1.060392,0.256334,0.555657,0.228602,0.928817,0.180414,-0.229108
1.064414,0.254102,0.554611,0.229329,0.927779,0.184198,-0.229578
1.068479,0.252651,0.552813,0.229681,0.927033,0.186940,-0.230020
1.072458,0.250574,0.551832,0.230396,0.926010,0.190708,-0.230333
1.076512,0.249056,0.549960,0.230756,0.925255,0.193318,-0.230831
1.080355,0.246807,0.548949,0.231418,0.924159,0.197191,-0.231282
1.084256,0.245094,0.548034,0.231653,0.923435,0.199692,-0.231791
1.088192,0.243066,0.546034,0.232407,0.922333,0.203444,-0.232163
1.091986,0.241375,0.545019,0.232589,0.921562,0.206010,-0.232777
1.095756,0.239348,0.542654,0.233134,0.920425,0.209889,-0.233266
1.099618,0.237797,0.541667,0.233416,0.919652,0.212383,-0.233775
1.103184,0.235443,0.540568,0.233972,0.918503,0.216164,-0.234270
1.106963,0.233510,0.538946,0.234338,0.917773,0.218461,-0.234634
1.110458,0.231145,0.537749,0.234942,0.916602,0.222031,-0.235256
1.114241,0.229420,0.535929,0.235236,0.915821,0.224512,-0.235649
1.117818,0.227151,0.534886,0.235830,0.914634,0.228165,-0.236157
1.121738,0.225513,0.534295,0.236249,0.913881,0.230523,-0.236362
1.125352,0.223467,0.532225,0.236752,0.912608,0.234405,-0.236960
1.129270,0.221938,0.531561,0.237139,0.911806,0.236883,-0.237194
1.132704,0.219849,0.529006,0.237514,0.910573,0.240538,-0.237878
1.136542,0.218233,0.528288,0.237837,0.909773,0.242955,-0.238157
1.140048,0.216086,0.527162,0.238352,0.908488,0.246714,-0.238682
1.143812,0.214485,0.525409,0.238699,0.907683,0.249064,-0.238960
1.147221,0.212346,0.524176,0.239157,0.906404,0.252755,-0.239479
1.150983,0.210873,0.522340,0.239549,0.905516,0.255284,-0.239764
1.154344,0.208798,0.521138,0.240056,0.904306,0.258674,-0.240190
1.157984,0.207114,0.520450,0.240391,0.903498,0.260915,-0.240471
1.161427,0.204898,0.518449,0.240917,0.902212,0.264495,-0.240863
1.164983,0.203095,0.517742,0.241209,0.901376,0.266733,-0.241230
1.168215,0.200898,0.515437,0.241685,0.900060,0.270269,-0.241732
1.171671,0.199269,0.514534,0.241742,0.899185,0.272692,-0.242213
1.174970,0.197172,0.513473,0.242349,0.897926,0.276001,-0.242527
1.178416,0.195449,0.511674,0.242595,0.897056,0.278248,-0.242933
1.181692,0.193294,0.510719,0.243124,0.895723,0.281800,-0.243226
1.185207,0.191638,0.508954,0.243509,0.894853,0.284015,-0.243468
1.188410,0.189626,0.507917,0.243974,0.893536,0.287447,-0.243812
1.191873,0.187958,0.507297,0.244281,0.892642,0.289715,-0.244094
1.194953,0.185674,0.505242,0.244783,0.891331,0.292997,-0.244465
1.198255,0.183919,0.504444,0.245019,0.890461,0.295123,-0.244842
1.201190,0.181692,0.501989,0.245249,0.889130,0.298537,-0.245310
1.204479,0.180007,0.501210,0.245393,0.888241,0.300733,-0.245703
1.207466,0.177945,0.500049,0.245822,0.886809,0.304194,-0.246185
1.210780,0.176318,0.498217,0.246051,0.885891,0.306410,-0.246513
1.213835,0.174356,0.497172,0.246470,0.884453,0.309950,-0.246833
1.217143,0.172915,0.495424,0.246868,0.883543,0.312074,-0.247017
1.220150,0.170945,0.494544,0.247314,0.882078,0.315580,-0.247352
1.223419,0.169227,0.494025,0.247710,0.881245,0.317471,-0.247507
1.226418,0.167128,0.492067,0.248142,0.879853,0.320764,-0.247780
1.229658,0.165578,0.491478,0.248436,0.878898,0.323007,-0.247960
1.232316,0.163447,0.489078,0.248737,0.877479,0.326245,-0.248446
1.235312,0.161697,0.488245,0.248888,0.876588,0.328217,-0.248840
1.237990,0.159307,0.487172,0.249179,0.875197,0.331358,-0.249283
1.241185,0.157560,0.485455,0.249439,0.874315,0.333318,-0.249504
1.243778,0.155197,0.484305,0.249720,0.872984,0.336280,-0.249910
1.246764,0.153233,0.482426,0.249941,0.872199,0.338010,-0.250096
1.249396,0.151165,0.481185,0.250069,0.870699,0.341353,-0.250654
1.252567,0.149423,0.480772,0.250477,0.869818,0.343193,-0.250792
1.255329,0.147258,0.478787,0.250841,0.868444,0.346205,-0.251048
1.258423,0.145636,0.478293,0.251164,0.867545,0.348123,-0.251184
1.261006,0.143602,0.475959,0.251464,0.866113,0.351203,-0.251539
1.263940,0.141942,0.475327,0.251648,0.865207,0.353117,-0.251789
1.266548,0.140041,0.474292,0.252014,0.863674,0.356339,-0.252150
1.269507,0.138412,0.472595,0.252223,0.862786,0.358200,-0.252341
1.272133,0.136402,0.471752,0.252793,0.861348,0.361103,-0.252547
1.275015,0.134695,0.469877,0.252961,0.860415,0.363069,-0.252741
1.277464,0.132585,0.468883,0.253266,0.858995,0.365970,-0.253082
1.280277,0.130860,0.468254,0.253417,0.858126,0.367759,-0.253286
1.282653,0.128658,0.466170,0.253717,0.856623,0.370764,-0.253691
1.285435,0.127020,0.465527,0.253851,0.855715,0.372634,-0.253880
1.287756,0.124834,0.463349,0.254280,0.854299,0.375340,-0.254233
1.290404,0.123278,0.462583,0.254230,0.853338,0.377381,-0.254490
1.292839,0.121125,0.461881,0.254785,0.851869,0.380201,-0.254659
1.295398,0.119405,0.459979,0.254764,0.850996,0.381985,-0.254930
1.297662,0.117450,0.458995,0.255065,0.849491,0.384939,-0.255201
1.300267,0.115846,0.457100,0.255200,0.848537,0.386779,-0.255461
1.302598,0.113772,0.456288,0.255538,0.847143,0.389466,-0.255665
1.305277,0.112008,0.455770,0.255779,0.846259,0.391093,-0.255868
1.307540,0.109985,0.453676,0.256004,0.844732,0.393982,-0.256259
1.310249,0.108436,0.453132,0.256222,0.843813,0.395708,-0.256407
1.312610,0.106417,0.451162,0.256646,0.842371,0.398430,-0.256509
1.315274,0.104829,0.450647,0.256756,0.841381,0.400326,-0.256698
1.317429,0.102722,0.449859,0.257173,0.839989,0.402880,-0.256842
1.319934,0.101027,0.448051,0.257307,0.839094,0.404560,-0.256993
1.322023,0.099180,0.447011,0.257493,0.837608,0.407385,-0.257193
1.324341,0.097536,0.444959,0.257553,0.836705,0.409047,-0.257432
1.326237,0.095457,0.443943,0.257675,0.835331,0.411586,-0.257726
1.328668,0.093810,0.443361,0.257787,0.834414,0.413262,-0.257901
1.330833,0.091925,0.441472,0.258116,0.832851,0.416035,-0.258167
1.333199,0.090321,0.440875,0.258195,0.831964,0.417645,-0.258349
1.335339,0.088313,0.438863,0.258623,0.830550,0.420125,-0.258449
1.337623,0.086683,0.438270,0.258609,0.829629,0.421811,-0.258674
1.339653,0.084571,0.437560,0.259057,0.828222,0.424247,-0.258749
1.341857,0.082940,0.435818,0.259102,0.827319,0.425812,-0.259025
1.343591,0.080788,0.434933,0.259366,0.825955,0.428145,-0.259268
1.345743,0.079146,0.433005,0.259436,0.825052,0.429768,-0.259388
1.347397,0.077017,0.432187,0.259619,0.823723,0.432060,-0.259621
1.349502,0.075194,0.431735,0.259782,0.822908,0.433390,-0.259823
1.351292,0.073115,0.429886,0.259936,0.821486,0.435856,-0.260046
1.353391,0.071215,0.429420,0.260034,0.820688,0.437182,-0.260240
1.355322,0.069231,0.427387,0.260386,0.819292,0.439542,-0.260313
1.357465,0.067639,0.426848,0.260390,0.818388,0.441076,-0.260557
1.359405,0.065807,0.425999,0.260702,0.816878,0.443603,-0.260693
1.361533,0.064345,0.424128,0.260683,0.815980,0.445164,-0.260865
1.363427,0.062686,0.423246,0.261061,0.814512,0.447560,-0.260972
1.365552,0.061269,0.421358,0.261059,0.813555,0.449195,-0.261152
1.367332,0.059567,0.420541,0.261243,0.812060,0.451700,-0.261301
1.369440,0.058022,0.420060,0.261368,0.811184,0.453114,-0.261448
1.371004,0.056083,0.418108,0.261588,0.809787,0.455377,-0.261624
1.373005,0.054335,0.417661,0.261695,0.808939,0.456736,-0.261775
1.374692,0.052148,0.415869,0.262090,0.807603,0.458820,-0.261861
1.376640,0.050569,0.415353,0.262079,0.806752,0.460227,-0.262026
1.378334,0.048614,0.414657,0.262366,0.805354,0.462461,-0.262103
1.380405,0.047176,0.412958,0.262448,0.804393,0.463992,-0.262269
1.382141,0.045520,0.412131,0.262675,0.802941,0.466316,-0.262367
1.383866,0.043845,0.410322,0.262675,0.802152,0.467591,-0.262510
1.385152,0.041882,0.409527,0.262747,0.800789,0.469739,-0.262766
1.386855,0.040213,0.408959,0.262749,0.799978,0.471028,-0.262928
1.388181,0.038222,0.407135,0.262898,0.798665,0.473063,-0.263115
1.389988,0.036426,0.406829,0.263116,0.797950,0.474130,-0.263148
1.391461,0.034526,0.404868,0.263343,0.796548,0.476287,-0.263273
1.393350,0.032955,0.404540,0.263502,0.795659,0.477585,-0.263449
1.394640,0.030988,0.403160,0.263707,0.794369,0.479540,-0.263586
1.396197,0.029382,0.401971,0.263637,0.793579,0.480804,-0.263734
1.397314,0.027500,0.401096,0.263628,0.792260,0.482870,-0.263932
1.398689,0.025886,0.399239,0.263526,0.791477,0.484129,-0.264078
1.399662,0.023936,0.398452,0.263625,0.790254,0.485951,-0.264294
1.401526,0.022579,0.396791,0.263771,0.789410,0.487207,-0.264361
1.403158,0.021118,0.396377,0.264132,0.787960,0.489377,-0.264317
1.405097,0.019574,0.396201,0.264378,0.787090,0.490613,-0.264370
1.406598,0.017967,0.394459,0.264582,0.785710,0.492668,-0.264451
1.408551,0.016430,0.394149,0.264794,0.784893,0.493829,-0.264501
1.409885,0.014451,0.392229,0.264985,0.783598,0.495725,-0.264601
1.411442,0.013081,0.391530,0.264767,0.782718,0.497110,-0.264825
1.412804,0.011302,0.390805,0.264923,0.781368,0.499130,-0.264857
1.414154,0.009747,0.388985,0.264817,0.780599,0.500274,-0.265072
1.415332,0.008152,0.388159,0.264879,0.779277,0.502258,-0.265148
1.416792,0.006659,0.386460,0.264898,0.778481,0.503425,-0.265257
1.417993,0.005004,0.386034,0.265198,0.777136,0.505333,-0.265268
1.419637,0.003534,0.385866,0.265468,0.776336,0.506394,-0.265319
1.420893,0.001931,0.384287,0.265809,0.774982,0.508299,-0.265292
1.422402,0.000401,0.383955,0.265920,0.774222,0.509341,-0.265401
1.423496,-0.001446,0.383255,0.266062,0.772929,0.511169,-0.265513
1.424712,-0.003035,0.381381,0.265871,0.772270,0.512170,-0.265694
1.425639,-0.004858,0.380506,0.265886,0.771116,0.513850,-0.265788
1.427009,-0.006253,0.378731,0.265942,0.770454,0.514786,-0.265840
1.427939,-0.007697,0.377961,0.265900,0.769051,0.516836,-0.265967
1.429158,-0.009156,0.376404,0.265829,0.768289,0.517924,-0.266122
1.430107,-0.010679,0.375811,0.266020,0.766988,0.519728,-0.266170
1.431464,-0.012299,0.375666,0.266230,0.766288,0.520610,-0.266250
1.432403,-0.013995,0.374124,0.266434,0.765032,0.522314,-0.266320
1.433793,-0.015563,0.373827,0.266464,0.764308,0.523318,-0.266398
1.434922,-0.017354,0.372320,0.266717,0.763059,0.524975,-0.266466
1.436127,-0.018910,0.371576,0.266667,0.762412,0.525870,-0.266602
1.437156,-0.020536,0.370883,0.266826,0.761207,0.527496,-0.266677
1.438311,-0.021881,0.369137,0.266626,0.760455,0.528614,-0.266808
1.439296,-0.023250,0.368376,0.266615,0.759112,0.530510,-0.266879
1.440623,-0.024615,0.366719,0.266726,0.758397,0.531458,-0.266915
1.441581,-0.026011,0.366251,0.266876,0.757121,0.533193,-0.266927
1.442774,-0.027549,0.366039,0.266990,0.756496,0.533974,-0.267025
1.443707,-0.029183,0.364654,0.267308,0.755243,0.535572,-0.267051
1.444897,-0.030800,0.364506,0.267460,0.754576,0.536377,-0.267170
1.445740,-0.032619,0.362794,0.267632,0.753429,0.537883,-0.267207
1.446730,-0.034115,0.362369,0.267473,0.752837,0.538712,-0.267366
1.447467,-0.035741,0.361646,0.267485,0.751699,0.540300,-0.267350
1.448412,-0.037162,0.359861,0.267272,0.751051,0.541229,-0.267506
1.449195,-0.038591,0.359165,0.267258,0.749843,0.542894,-0.267535
1.450260,-0.040016,0.357563,0.267256,0.749236,0.543696,-0.267611
1.451110,-0.041196,0.357048,0.267372,0.747991,0.545348,-0.267615
1.452379,-0.042454,0.356857,0.267567,0.747254,0.546244,-0.267650
1.453284,-0.043838,0.355457,0.267856,0.746004,0.547808,-0.267652
1.454403,-0.045297,0.355371,0.268055,0.745335,0.548585,-0.267725
1.455039,-0.047047,0.353687,0.268174,0.744237,0.549962,-0.267835
1.455868,-0.048560,0.353391,0.268106,0.743708,0.550682,-0.267894
1.456382,-0.050241,0.352784,0.268146,0.742704,0.551968,-0.267991
1.457081,-0.051666,0.351024,0.267887,0.742160,0.552760,-0.268127
1.457591,-0.053073,0.350311,0.267840,0.741077,0.554226,-0.268139
1.458337,-0.054554,0.348716,0.267742,0.740530,0.554935,-0.268284
1.459091,-0.055642,0.348341,0.267902,0.739262,0.556543,-0.268292
1.460191,-0.056860,0.348250,0.268117,0.738587,0.557347,-0.268265
1.461115,-0.057983,0.346842,0.268402,0.737316,0.558919,-0.268206
1.462212,-0.059162,0.346639,0.268488,0.736635,0.559775,-0.268209
1.462871,-0.060685,0.344872,0.268589,0.735566,0.561106,-0.268260
1.463743,-0.061829,0.344514,0.268472,0.734893,0.562002,-0.268343
1.464471,-0.063219,0.344038,0.268598,0.733723,0.563460,-0.268362
1.465038,-0.064549,0.342408,0.268435,0.733235,0.564133,-0.268446
1.465433,-0.065853,0.341746,0.268360,0.732200,0.565487,-0.268496
1.466116,-0.067267,0.340150,0.268352,0.731737,0.566061,-0.268557
1.466861,-0.068478,0.339979,0.268601,0.730561,0.567458,-0.268563
1.467842,-0.069747,0.339894,0.268749,0.729901,0.568206,-0.268626
1.468576,-0.071133,0.338623,0.268945,0.728781,0.569554,-0.268618
