0.228808,-0.040635,0.000655,-0.006507,0.073347,-0.021127,0.004146,-0.029106,-0.197714
0.229614,-0.040739,0.000648,-0.005627,0.071317,-0.021349,0.003623,-0.028587,-0.191385
0.230783,-0.040796,0.000642,-0.004407,0.074673,-0.018850,0.002913,-0.029454,-0.199035
0.232010,-0.040961,0.000638,-0.003828,0.072993,-0.019551,0.003759,-0.028657,-0.192530
0.233201,-0.041482,0.000632,-0.005686,0.076853,-0.018646,0.003274,-0.029943,-0.200908
0.233902,-0.041740,0.000626,-0.005289,0.073947,-0.019780,0.003390,-0.030318,-0.194952
0.234942,-0.042329,0.000620,-0.006965,0.077781,-0.017306,0.003223,-0.032361,-0.203848
0.235559,-0.042663,0.000614,-0.007717,0.074150,-0.019846,0.002706,-0.031094,-0.199616
0.236644,-0.043078,0.000609,-0.008332,0.075781,-0.020897,0.003661,-0.032354,-0.208312
0.237349,-0.043073,0.000603,-0.006487,0.072928,-0.022208,0.003979,-0.032212,-0.200375
0.238230,-0.043117,0.000597,-0.005552,0.075335,-0.021893,0.003183,-0.033290,-0.207364
0.238875,-0.043255,0.000593,-0.004726,0.071812,-0.021896,0.004931,-0.033399,-0.200744
0.239534,-0.043206,0.000587,-0.003133,0.074543,-0.020275,0.003930,-0.034508,-0.208815
0.240642,-0.043255,0.000582,-0.002673,0.072300,-0.019118,0.005263,-0.034118,-0.202056
0.241545,-0.043435,0.000575,-0.003316,0.076282,-0.018741,0.003519,-0.036066,-0.210814
0.242596,-0.043785,0.000570,-0.003796,0.074867,-0.018574,0.003003,-0.034382,-0.204976
0.243958,-0.044472,0.000564,-0.006238,0.079115,-0.018063,0.002844,-0.036391,-0.214979
0.244524,-0.044700,0.000559,-0.006766,0.075950,-0.019906,0.003522,-0.035980,-0.208623
0.245659,-0.044839,0.000553,-0.005954,0.078487,-0.020016,0.003124,-0.037766,-0.216242
0.246510,-0.044841,0.000549,-0.005140,0.075488,-0.021166,0.005089,-0.037574,-0.209335
0.247312,-0.045072,0.000543,-0.004536,0.078755,-0.020344,0.003380,-0.038314,-0.217674
0.247701,-0.045141,0.000538,-0.003828,0.074845,-0.021199,0.004922,-0.038346,-0.211805
0.248439,-0.045204,0.000531,-0.003798,0.079163,-0.019397,0.003402,-0.039831,-0.221560
0.249239,-0.045105,0.000527,-0.002248,0.076068,-0.020857,0.003976,-0.038824,-0.214735
0.250113,-0.045003,0.000520,-0.001085,0.080170,-0.018294,0.003119,-0.040959,-0.222402
0.250801,-0.044973,0.000515,-0.000742,0.078197,-0.019703,0.002189,-0.040481,-0.215006
0.252081,-0.044968,0.000509,-0.000418,0.081200,-0.018952,0.002984,-0.043050,-0.223919
0.252399,-0.045100,0.000505,-0.000724,0.077536,-0.020755,0.002944,-0.040778,-0.217223
0.253352,-0.045383,0.000499,-0.001708,0.081381,-0.018781,0.002514,-0.043146,-0.225883
0.253738,-0.045243,0.000494,-0.000189,0.078166,-0.020597,0.002048,-0.041449,-0.219928
0.254364,-0.045533,0.000487,-0.001430,0.081829,-0.019611,0.001232,-0.044464,-0.228960
0.254801,-0.045719,0.000483,-0.002088,0.078326,-0.019895,0.001991,-0.042948,-0.222360
0.256042,-0.045960,0.000477,-0.002123,0.080620,-0.020050,0.002230,-0.045070,-0.230859
0.256871,-0.046227,0.000474,-0.003404,0.076895,-0.021411,0.005173,-0.044174,-0.223218
0.258063,-0.046556,0.000468,-0.004139,0.080382,-0.021660,0.004067,-0.047220,-0.232448
0.258879,-0.046938,0.000464,-0.005774,0.077313,-0.022097,0.006279,-0.045829,-0.226422
0.260151,-0.047000,0.000458,-0.005312,0.081927,-0.022003,0.004028,-0.047824,-0.236120
0.261042,-0.047141,0.000453,-0.005429,0.080205,-0.020694,0.004941,-0.047070,-0.229398
0.262153,-0.047193,0.000447,-0.004946,0.084429,-0.019851,0.003873,-0.049334,-0.237864
0.262898,-0.047172,0.000442,-0.005005,0.081075,-0.022034,0.003947,-0.048440,-0.230647
0.264366,-0.047090,0.000437,-0.003541,0.084959,-0.020584,0.004240,-0.049642,-0.239449
0.264698,-0.046902,0.000432,-0.002548,0.081708,-0.023306,0.003147,-0.049682,-0.231988
0.266169,-0.046940,0.000427,-0.001967,0.085347,-0.021529,0.003687,-0.051212,-0.241094
0.266910,-0.046861,0.000422,-0.001603,0.082316,-0.023407,0.003675,-0.051335,-0.234355
0.267691,-0.046946,0.000416,-0.001235,0.085527,-0.021962,0.002418,-0.053052,-0.244323
0.268427,-0.046784,0.000412,-0.000681,0.083246,-0.021369,0.003785,-0.052267,-0.236077
0.268933,-0.046604,0.000405,0.000470,0.085844,-0.021313,0.001011,-0.054272,-0.245214
0.269568,-0.046586,0.000402,0.000464,0.082742,-0.020815,0.003196,-0.052639,-0.237954
0.269914,-0.046546,0.000396,0.000642,0.085027,-0.021184,0.001516,-0.055878,-0.247059
0.270055,-0.046554,0.000391,0.000159,0.081744,-0.018852,0.003065,-0.054558,-0.241661
0.270647,-0.046733,0.000385,-0.000619,0.084425,-0.020307,0.001774,-0.057067,-0.251217
0.271486,-0.048029,0.000382,-0.002067,0.081030,-0.022075,0.003618,-0.056247,-0.243893
0.272061,-0.048858,0.000376,-0.003107,0.084612,-0.022149,0.002794,-0.058347,-0.252356
0.272673,-0.048372,0.000371,-0.002472,0.082502,-0.022239,0.001923,-0.056577,-0.244600
0.273479,-0.048758,0.000365,-0.003084,0.085840,-0.020798,0.001257,-0.059712,-0.253600
0.273658,-0.046864,0.000360,-0.001266,0.082777,-0.020878,0.000513,-0.057947,-0.246035
0.274351,-0.046722,0.000355,-0.001502,0.086384,-0.019776,-0.000278,-0.060595,-0.255829
0.274717,-0.046423,0.000350,-0.000595,0.083845,-0.019876,-0.000230,-0.059773,-0.248674
0.275833,-0.046359,0.000344,-0.000276,0.087175,-0.019856,-0.000614,-0.062376,-0.257720
0.276324,-0.046153,0.000340,0.000274,0.085465,-0.018865,0.000226,-0.061044,-0.249990
0.277621,-0.046279,0.000335,0.000516,0.088786,-0.021594,-0.000517,-0.063789,-0.259405
0.278526,-0.046630,0.000331,-0.001691,0.086580,-0.020557,0.001989,-0.062377,-0.253797
0.279610,-0.046990,0.000325,-0.003198,0.090900,-0.021824,-0.000169,-0.065291,-0.264062
0.280301,-0.047558,0.000321,-0.006308,0.088188,-0.021462,0.002056,-0.064509,-0.258019
0.281328,-0.051368,0.000315,-0.007003,0.091662,-0.022953,0.000728,-0.067452,-0.267475
0.281798,-0.048393,0.000311,-0.009581,0.086795,-0.024351,0.002189,-0.066770,-0.260228
0.283056,-0.048998,0.000306,-0.011897,0.091395,-0.022741,0.001762,-0.069669,-0.269792
0.283150,-0.049035,0.000301,-0.011824,0.087089,-0.024524,0.001643,-0.067155,-0.261749
0.283735,-0.049026,0.000296,-0.009915,0.090032,-0.022668,0.000758,-0.070123,-0.271338
0.284043,-0.048903,0.000291,-0.009825,0.086940,-0.024149,0.000034,-0.068498,-0.263808
0.284845,-0.048794,0.000285,-0.008402,0.090611,-0.022732,-0.000956,-0.071899,-0.272515
0.285369,-0.048453,0.000281,-0.006258,0.087508,-0.022715,-0.000739,-0.070093,-0.263867
0.286126,-0.048162,0.000275,-0.005318,0.090314,-0.022338,-0.001764,-0.073401,-0.273328
0.286303,-0.047684,0.000271,-0.002977,0.087161,-0.022156,-0.000896,-0.071616,-0.265349
0.286621,-0.047593,0.000265,-0.002909,0.091466,-0.020822,-0.003560,-0.075089,-0.275768
0.287043,-0.047511,0.000262,-0.003354,0.086741,-0.022485,-0.000492,-0.073609,-0.268207
0.287582,-0.047532,0.000256,-0.003147,0.091017,-0.020473,-0.003293,-0.076360,-0.277633
0.288277,-0.047463,0.000251,-0.004036,0.089786,-0.019220,-0.002302,-0.074443,-0.269529
0.288633,-0.047470,0.000245,-0.004271,0.092619,-0.021258,-0.004481,-0.078189,-0.279661
0.289316,-0.047416,0.000241,-0.004669,0.090547,-0.020060,-0.002327,-0.076708,-0.272622
0.289965,-0.047506,0.000235,-0.004875,0.094096,-0.021471,-0.003892,-0.080358,-0.283983
0.290125,-0.047286,0.000231,-0.004017,0.091893,-0.021120,-0.004780,-0.078078,-0.275998
0.290819,-0.047503,0.000225,-0.005288,0.094855,-0.022322,-0.005004,-0.081614,-0.285764
0.290679,-0.047539,0.000221,-0.006666,0.090430,-0.023499,-0.004765,-0.080075,-0.278259
0.291293,-0.047520,0.000215,-0.005794,0.094146,-0.023397,-0.005285,-0.082674,-0.288350
0.291814,-0.047468,0.000212,-0.006461,0.090184,-0.022892,-0.004085,-0.081451,-0.280782
0.292654,-0.047339,0.000205,-0.005619,0.094153,-0.023903,-0.006130,-0.084471,-0.290908
0.292802,-0.047048,0.000202,-0.005447,0.089804,-0.022962,-0.003785,-0.083142,-0.281963
0.293573,-0.046864,0.000196,-0.004693,0.093656,-0.023176,-0.006294,-0.086223,-0.291075
0.294030,-0.046586,0.000192,-0.004258,0.090889,-0.022171,-0.004269,-0.083970,-0.282265
0.294305,-0.046679,0.000186,-0.005126,0.094732,-0.022250,-0.006642,-0.087287,-0.293277
0.294446,-0.046502,0.000182,-0.004589,0.092220,-0.020926,-0.006805,-0.086501,-0.285596
0.294889,-0.046685,0.000176,-0.006539,0.095005,-0.021567,-0.007851,-0.089750,-0.295936
0.295269,-0.046436,0.000172,-0.005861,0.091967,-0.023036,-0.007685,-0.088016,-0.286809
0.295629,-0.046421,0.000166,-0.006386,0.095771,-0.022535,-0.009238,-0.091400,-0.296588
0.295880,-0.045986,0.000161,-0.004711,0.093249,-0.023579,-0.008950,-0.089095,-0.288214
0.296750,-0.045965,0.000155,-0.004239,0.099049,-0.020874,-0.011344,-0.092200,-0.299808
0.297098,-0.045916,0.000151,-0.006396,0.094534,-0.024928,-0.009580,-0.090374,-0.292536
0.297829,-0.045846,0.000145,-0.005401,0.099890,-0.021844,-0.011904,-0.093249,-0.301825
0.298172,-0.046009,0.000141,-0.008466,0.096472,-0.023628,-0.010161,-0.092572,-0.293973
0.298661,-0.046238,0.000135,-0.009771,0.100301,-0.021593,-0.012196,-0.096113,-0.304676
0.298572,-0.046061,0.000131,-0.009456,0.096474,-0.023641,-0.011639,-0.094949,-0.297283
0.299107,-0.046306,0.000125,-0.011042,0.099824,-0.023277,-0.013276,-0.099292,-0.308242
0.299156,-0.045957,0.000121,-0.008912,0.095340,-0.023478,-0.012243,-0.096479,-0.299110
0.299497,-0.046231,0.000116,-0.010577,0.098028,-0.023695,-0.013224,-0.101008,-0.309712
0.299804,-0.046071,0.000112,-0.010732,0.093542,-0.026201,-0.011432,-0.098197,-0.300783
0.300000,-0.045972,0.000106,-0.011005,0.097273,-0.025537,-0.013685,-0.101937,-0.311891
0.299907,-0.045626,0.000102,-0.010234,0.094250,-0.024430,-0.012860,-0.100308,-0.303434
0.300000,-0.045264,0.000095,-0.009212,0.099009,-0.024627,-0.014251,-0.103719,-0.313736
0.299989,-0.045145,0.000091,-0.008744,0.095522,-0.022152,-0.015072,-0.101314,-0.304395
0.300000,-0.044857,0.000084,-0.009442,0.101292,-0.023208,-0.016365,-0.104772,-0.314384
0.300000,-0.044605,0.000080,-0.009269,0.097493,-0.024188,-0.016421,-0.103299,-0.306064
0.300000,-0.044494,0.000073,-0.009907,0.104011,-0.023000,-0.018189,-0.107306,-0.318143
0.300000,-0.043888,0.000069,-0.008165,0.100148,-0.025728,-0.016939,-0.105560,-0.308459
0.300000,-0.043684,0.000062,-0.010419,0.106143,-0.025575,-0.016786,-0.110034,-0.319384
0.300000,-0.043108,0.000058,-0.009895,0.101636,-0.030107,-0.014065,-0.106446,-0.310093
0.300000,-0.042891,0.000050,-0.010879,0.107194,-0.031868,-0.015215,-0.111073,-0.321058
0.300000,-0.042599,0.000047,-0.012261,0.101761,-0.034991,-0.012895,-0.108326,-0.312923
0.300000,-0.042088,0.000039,-0.012224,0.107276,-0.037792,-0.013513,-0.112596,-0.323443
0.300000,-0.041584,0.000035,-0.012755,0.103523,-0.039276,-0.012452,-0.109505,-0.314022
0.300000,-0.041315,0.000028,-0.013503,0.108208,-0.038391,-0.014006,-0.112924,-0.324438
0.300000,-0.040597,0.000024,-0.009858,0.103428,-0.035944,-0.015103,-0.109949,-0.315295
0.300000,-0.040267,0.000018,-0.010463,0.107267,-0.037704,-0.016154,-0.114815,-0.327060
0.300000,-0.039742,0.000013,-0.009602,0.104130,-0.035647,-0.016422,-0.112342,-0.317156
0.300000,-0.039565,0.000006,-0.011138,0.109788,-0.037517,-0.018719,-0.116672,-0.329054
0.300000,-0.039268,0.000001,-0.012164,0.107371,-0.036185,-0.018640,-0.113927,-0.320112
0.300000,-0.039132,-0.000006,-0.013505,0.111845,-0.038682,-0.021025,-0.117852,-0.332330
0.300000,-0.038760,-0.000009,-0.013979,0.108965,-0.037052,-0.019517,-0.114826,-0.324597
0.300000,-0.038274,-0.000017,-0.014481,0.114615,-0.041867,-0.021574,-0.119307,-0.334926
0.300000,-0.037624,-0.000020,-0.013291,0.109860,-0.041816,-0.018725,-0.116893,-0.325067
0.300000,-0.037670,-0.000027,-0.014776,0.114636,-0.044221,-0.019968,-0.120975,-0.335995
0.300000,-0.037742,-0.000031,-0.017931,0.111549,-0.044453,-0.018663,-0.119544,-0.328347
0.300000,-0.037762,-0.001061,-0.019375,0.116217,-0.044243,-0.018661,-0.124175,-0.340611
0.300000,-0.037707,-0.001148,-0.020438,0.109096,-0.044771,-0.018611,-0.122055,-0.330739
0.300000,-0.037659,-0.001338,-0.021253,0.113404,-0.043274,-0.021523,-0.126339,-0.341844
0.300000,-0.036841,-0.001431,-0.018115,0.108388,-0.042635,-0.021044,-0.123637,-0.332291
0.300000,-0.036780,-0.001621,-0.018218,0.111310,-0.041299,-0.025453,-0.127543,-0.343657
0.300000,-0.035846,-0.001695,-0.016425,0.107359,-0.043712,-0.021638,-0.124977,-0.333460
0.300000,-0.035535,-0.001893,-0.016805,0.112861,-0.044806,-0.024082,-0.129253,-0.344177
0.300000,-0.034939,-0.002004,-0.016258,0.110301,-0.044526,-0.023630,-0.126373,-0.334136
0.300000,-0.034827,-0.002175,-0.016991,0.114349,-0.045147,-0.025528,-0.131026,-0.346119
0.300000,-0.034599,-0.002277,-0.018022,0.110781,-0.044092,-0.025388,-0.127817,-0.338193
0.300000,-0.034659,-0.002454,-0.018989,0.115096,-0.042261,-0.028615,-0.132582,-0.349862
0.300000,-0.034197,-0.002562,-0.018596,0.112057,-0.041447,-0.028937,-0.128804,-0.342877
0.300000,-0.034278,-0.002750,-0.018603,0.115367,-0.041563,-0.032786,-0.133467,-0.353284
0.300000,-0.034242,-0.002805,-0.019646,0.109281,-0.039432,-0.031241,-0.129606,-0.344910
0.300000,-0.034449,-0.002998,-0.021278,0.114172,-0.039259,-0.034421,-0.134195,-0.357409
0.300000,-0.034243,-0.003028,-0.021644,0.105397,-0.039666,-0.031840,-0.131683,-0.347057
0.300000,-0.034251,-0.003218,-0.022684,0.110714,-0.040152,-0.034476,-0.136320,-0.357593
0.300000,-0.033975,-0.003315,-0.022554,0.107364,-0.039212,-0.034157,-0.133881,-0.348421
0.300000,-0.033995,-0.003474,-0.022891,0.110783,-0.038475,-0.036656,-0.138052,-0.360481
0.300000,-0.033436,-0.003566,-0.022006,0.106945,-0.039382,-0.035975,-0.134728,-0.350935
0.300000,-0.033112,-0.003710,-0.021792,0.110362,-0.041266,-0.036731,-0.139101,-0.360864
0.300000,-0.032462,-0.003822,-0.020122,0.108258,-0.039876,-0.037539,-0.135248,-0.351371
0.300000,-0.032285,-0.004040,-0.020338,0.114929,-0.040131,-0.042245,-0.140509,-0.362567
0.300000,-0.031626,-0.004096,-0.018514,0.110651,-0.038468,-0.040684,-0.137875,-0.352024
0.300000,-0.031933,-0.004310,-0.020015,0.115177,-0.036670,-0.046459,-0.143091,-0.364012
0.300000,-0.031711,-0.004333,-0.020151,0.107975,-0.033904,-0.043758,-0.139872,-0.353842
0.300000,-0.032063,-0.004550,-0.021924,0.111788,-0.032997,-0.049683,-0.144608,-0.366426
0.300000,-0.031822,-0.004579,-0.022162,0.105431,-0.032081,-0.046744,-0.141196,-0.357149
0.300000,-0.031898,-0.004783,-0.023032,0.110191,-0.034049,-0.050789,-0.145744,-0.368406
0.300000,-0.032001,-0.004874,-0.024261,0.104730,-0.031137,-0.051111,-0.142315,-0.359084
0.300000,-0.032541,-0.005034,-0.026430,0.105721,-0.030362,-0.054914,-0.148181,-0.371887
0.300000,-0.032348,-0.005130,-0.026042,0.101343,-0.027306,-0.055254,-0.144568,-0.363166
0.300000,-0.032520,-0.005275,-0.026771,0.103287,-0.028260,-0.057181,-0.149900,-0.375080
0.300000,-0.032300,-0.005402,-0.026217,0.100893,-0.024316,-0.059147,-0.145168,-0.363994
0.300000,-0.032454,-0.005634,-0.027545,0.106877,-0.024987,-0.064607,-0.149951,-0.376543
0.300000,-0.031886,-0.005685,-0.025269,0.101902,-0.022059,-0.063043,-0.145158,-0.366398
0.300000,-0.032094,-0.005928,-0.026446,0.108008,-0.020217,-0.069446,-0.149486,-0.379380
0.300000,-0.031372,-0.005927,-0.024051,0.098736,-0.021465,-0.064748,-0.145965,-0.368297
0.300000,-0.031423,-0.006169,-0.023967,0.105910,-0.020103,-0.070452,-0.151513,-0.379928
0.300000,-0.031357,-0.006301,-0.024933,0.104007,-0.018385,-0.071319,-0.147941,-0.371022
0.300000,-0.031502,-0.006454,-0.025389,0.105342,-0.019342,-0.073858,-0.152945,-0.383766
0.300000,-0.031771,-0.006587,-0.027456,0.100494,-0.015683,-0.075464,-0.149211,-0.374290
0.300000,-0.032304,-0.006749,-0.028796,0.100661,-0.011808,-0.079019,-0.154425,-0.386506
0.300000,-0.032041,-0.006874,-0.028048,0.095573,-0.009851,-0.079802,-0.150219,-0.377217
0.300000,-0.032575,-0.007086,-0.029877,0.096633,-0.008371,-0.085057,-0.154986,-0.391055
0.300000,-0.032058,-0.007176,-0.027596,0.092889,-0.006654,-0.083351,-0.151555,-0.379682
0.300000,-0.032475,-0.007453,-0.029911,0.099096,-0.007896,-0.090379,-0.156931,-0.392418
0.300000,-0.032052,-0.007494,-0.027727,0.092055,-0.004465,-0.086783,-0.152677,-0.381908
0.300000,-0.032555,-0.007794,-0.029055,0.095744,-0.001825,-0.095625,-0.157993,-0.394310
0.300000,-0.032259,-0.007855,-0.027854,0.088435,0.004086,-0.093087,-0.153016,-0.382726
0.300000,-0.032525,-0.008168,-0.028098,0.092081,0.003845,-0.101907,-0.158655,-0.395474
0.300000,-0.032453,-0.008341,-0.028762,0.092164,0.006328,-0.102212,-0.154556,-0.385888
0.300000,-0.033077,-0.008551,-0.029865,0.090925,0.010354,-0.106812,-0.159774,-0.399285
0.300000,-0.032990,-0.008754,-0.030221,0.091055,0.011830,-0.108596,-0.155889,-0.388733
0.300000,-0.033769,-0.008934,-0.033543,0.089641,0.013087,-0.111061,-0.161283,-0.402289
0.299628,-0.033463,-0.009098,-0.033060,0.089172,0.011421,-0.109575,-0.156406,-0.392028
0.298489,-0.033763,-0.009363,-0.035623,0.097185,0.005705,-0.114409,-0.161918,-0.405930
0.297062,-0.033215,-0.009341,-0.035840,0.092934,0.001798,-0.105835,-0.157202,-0.394485
0.295521,-0.033060,-0.009597,-0.035795,0.100516,-0.002802,-0.111088,-0.161776,-0.406678
0.293861,-0.032313,-0.009548,-0.035288,0.093917,-0.005962,-0.102543,-0.157995,-0.393992
0.292700,-0.032347,-0.009805,-0.036177,0.101088,-0.009323,-0.107965,-0.162918,-0.407081
0.291593,-0.031632,-0.009910,-0.035283,0.100240,-0.012636,-0.105391,-0.157149,-0.394884
0.289710,-0.031627,-0.010003,-0.035883,0.099840,-0.012243,-0.106635,-0.161710,-0.408737
0.288748,-0.030759,-0.010123,-0.034320,0.098773,-0.015401,-0.105750,-0.156432,-0.397033
0.287387,-0.030611,-0.010229,-0.034728,0.099401,-0.016276,-0.106534,-0.161064,-0.409728
0.286796,-0.029585,-0.010364,-0.032962,0.099250,-0.018975,-0.106149,-0.157031,-0.397346
0.285934,-0.029429,-0.010647,-0.033059,0.106869,-0.020465,-0.113997,-0.161980,-0.410130
0.285082,-0.027894,-0.010585,-0.028414,0.099006,-0.020427,-0.106543,-0.157147,-0.398189
0.284742,-0.027988,-0.010880,-0.030215,0.106746,-0.022674,-0.114288,-0.162835,-0.412239
0.283785,-0.026980,-0.010814,-0.028248,0.098443,-0.022035,-0.106894,-0.158266,-0.400842
0.283620,-0.027173,-0.011139,-0.030432,0.107844,-0.024132,-0.116167,-0.163389,-0.414903
0.283308,-0.026723,-0.011288,-0.031226,0.109425,-0.021005,-0.117065,-0.159102,-0.405842
0.282269,-0.027120,-0.011399,-0.033846,0.108546,-0.024131,-0.119028,-0.165480,-0.419884
0.282045,-0.027023,-0.011522,-0.035857,0.107548,-0.024298,-0.118463,-0.160159,-0.408968
0.281178,-0.027554,-0.011625,-0.039581,0.106543,-0.026608,-0.119542,-0.165405,-0.423169
0.281388,-0.027133,-0.011766,-0.039860,0.106866,-0.026769,-0.119547,-0.159541,-0.413481
0.281126,-0.027370,-0.012057,-0.042353,0.113016,-0.031537,-0.127162,-0.163925,-0.426752
0.280647,-0.026721,-0.011980,-0.041691,0.104540,-0.028984,-0.119870,-0.158960,-0.414842
0.280320,-0.026892,-0.012278,-0.043113,0.111677,-0.030723,-0.128398,-0.163413,-0.428337
0.279520,-0.026213,-0.012167,-0.041768,0.101248,-0.027732,-0.120318,-0.158666,-0.417195
0.278860,-0.026276,-0.012471,-0.042896,0.108509,-0.029820,-0.129681,-0.162679,-0.429594
0.278580,-0.025282,-0.012596,-0.039413,0.107982,-0.028446,-0.130507,-0.157462,-0.416136
0.276844,-0.025600,-0.012708,-0.041245,0.108534,-0.027379,-0.134336,-0.162012,-0.429734
0.276345,-0.024901,-0.012837,-0.039825,0.108442,-0.026246,-0.135171,-0.156984,-0.418164
0.274714,-0.025205,-0.012910,-0.041270,0.107283,-0.025135,-0.136879,-0.162716,-0.430620
0.274086,-0.024824,-0.013031,-0.042046,0.106295,-0.026250,-0.137088,-0.158244,-0.419587
0.273744,-0.025141,-0.013349,-0.044293,0.114883,-0.026533,-0.146361,-0.163420,-0.434399
0.272763,-0.024454,-0.013257,-0.043656,0.105990,-0.026459,-0.139324,-0.158068,-0.422941
0.272405,-0.024718,-0.013573,-0.045008,0.114284,-0.027671,-0.148662,-0.162657,-0.435916
0.270874,-0.023886,-0.013424,-0.043718,0.103113,-0.025617,-0.140030,-0.157433,-0.423869
0.270117,-0.024255,-0.013736,-0.046163,0.110755,-0.027237,-0.149443,-0.163251,-0.439281
0.269901,-0.022851,-0.013832,-0.042614,0.108649,-0.027421,-0.148755,-0.157665,-0.426053
0.269201,-0.022808,-0.013924,-0.043098,0.108283,-0.027581,-0.150487,-0.161626,-0.439474
0.269042,-0.021656,-0.014027,-0.040640,0.106879,-0.028718,-0.149524,-0.155844,-0.427627
0.267989,-0.021818,-0.014095,-0.042288,0.105219,-0.028675,-0.150880,-0.159884,-0.442701
0.268045,-0.021207,-0.014225,-0.042100,0.104739,-0.030282,-0.151216,-0.154701,-0.430287
0.268153,-0.021655,-0.014577,-0.044672,0.114545,-0.031669,-0.161640,-0.158342,-0.444862
0.266918,-0.020870,-0.014468,-0.043013,0.105797,-0.029462,-0.155481,-0.153620,-0.434510
0.266531,-0.021260,-0.014817,-0.045447,0.114673,-0.031758,-0.166634,-0.158103,-0.449272
0.264984,-0.020617,-0.014664,-0.044720,0.104558,-0.027997,-0.158789,-0.152840,-0.437266
0.264355,-0.021247,-0.015028,-0.048293,0.114619,-0.029102,-0.171018,-0.156824,-0.452691
0.263929,-0.020757,-0.015149,-0.047871,0.114780,-0.026940,-0.171931,-0.151666,-0.442469
0.261939,-0.021069,-0.015194,-0.050065,0.112023,-0.027389,-0.173980,-0.155939,-0.455874
0.261569,-0.020202,-0.015271,-0.048631,0.109953,-0.027187,-0.172358,-0.150952,-0.442975
0.260174,-0.020675,-0.015319,-0.050845,0.107130,-0.028371,-0.173555,-0.155742,-0.458296
0.260174,-0.020201,-0.015438,-0.051698,0.106972,-0.028686,-0.173386,-0.150538,-0.446419
0.260344,-0.020750,-0.015794,-0.054327,0.115467,-0.033047,-0.183818,-0.154682,-0.460971
0.259314,-0.020524,-0.015614,-0.054870,0.104473,-0.030690,-0.174744,-0.149173,-0.448738
0.259330,-0.021512,-0.015982,-0.059619,0.113599,-0.033874,-0.185749,-0.153946,-0.465366
0.257981,-0.020802,-0.015800,-0.057437,0.103015,-0.029550,-0.177490,-0.148411,-0.451172
0.257427,-0.021377,-0.016170,-0.059241,0.113133,-0.030472,-0.189988,-0.152274,-0.465426
0.257138,-0.021006,-0.016291,-0.059279,0.112920,-0.030545,-0.190902,-0.147926,-0.454254
0.255187,-0.021307,-0.016334,-0.059489,0.111362,-0.028127,-0.193714,-0.151319,-0.467560
0.254873,-0.020886,-0.016460,-0.058879,0.112901,-0.026181,-0.194754,-0.145136,-0.454433
0.253021,-0.021266,-0.016491,-0.060753,0.110413,-0.025913,-0.196193,-0.148193,-0.469671
0.253114,-0.019988,-0.016575,-0.056295,0.109476,-0.026275,-0.194948,-0.142186,-0.455405
0.252585,-0.020628,-0.016932,-0.059783,0.117685,-0.030508,-0.206243,-0.146806,-0.469544
0.251218,-0.019944,-0.016713,-0.058220,0.106748,-0.026333,-0.196728,-0.140802,-0.456206
0.250708,-0.020568,-0.017075,-0.060820,0.114980,-0.031153,-0.208158,-0.145990,-0.472245
0.249081,-0.019908,-0.016801,-0.059773,0.100876,-0.028137,-0.196974,-0.140408,-0.458389
0.248807,-0.020422,-0.017180,-0.061874,0.110088,-0.032669,-0.209025,-0.143759,-0.473808
0.248963,-0.020051,-0.017316,-0.061420,0.112649,-0.028720,-0.209816,-0.137957,-0.462926
0.247332,-0.020072,-0.017364,-0.061760,0.110221,-0.030521,-0.212558,-0.141328,-0.477030
0.247751,-0.019136,-0.017472,-0.058087,0.111998,-0.026009,-0.212100,-0.134767,-0.462030
0.245475,-0.018977,-0.017444,-0.057660,0.105903,-0.029863,-0.212587,-0.139209,-0.476267
0.245541,-0.018790,-0.017567,-0.058258,0.107576,-0.026516,-0.212949,-0.134394,-0.465550
0.245651,-0.019559,-0.017987,-0.061341,0.118208,-0.030803,-0.225986,-0.137886,-0.480914
0.243963,-0.019231,-0.017773,-0.061376,0.108309,-0.026815,-0.217572,-0.132683,-0.468812
0.243514,-0.020437,-0.018176,-0.066532,0.118274,-0.030779,-0.230413,-0.135953,-0.486436
0.241220,-0.020547,-0.017892,-0.068352,0.105756,-0.025165,-0.220559,-0.130477,-0.472501
0.240935,-0.021424,-0.018306,-0.071755,0.115779,-0.029579,-0.233890,-0.134684,-0.488387
0.241614,-0.020505,-0.018401,-0.068535,0.116153,-0.028169,-0.232204,-0.129391,-0.475866
0.239766,-0.020762,-0.018440,-0.069414,0.113991,-0.028835,-0.235253,-0.132265,-0.489742
0.240723,-0.019159,-0.018509,-0.063137,0.113218,-0.027908,-0.232497,-0.127058,-0.472857
0.238767,-0.018885,-0.018461,-0.062460,0.107180,-0.029227,-0.232237,-0.130175,-0.486524
0.239357,-0.017551,-0.018543,-0.058242,0.106987,-0.029036,-0.230618,-0.123374,-0.471450
0.239481,-0.017770,-0.018954,-0.059201,0.116966,-0.032445,-0.243109,-0.126487,-0.485036
0.238611,-0.016447,-0.018672,-0.055529,0.105242,-0.028617,-0.231639,-0.120698,-0.471439
0.239704,-0.016118,-0.019108,-0.054395,0.116055,-0.032008,-0.243471,-0.122912,-0.486652
0.239235,-0.014317,-0.018802,-0.048731,0.103247,-0.028455,-0.230481,-0.117724,-0.470081
0.238957,-0.015519,-0.019262,-0.053487,0.114982,-0.031195,-0.245214,-0.120819,-0.488422
