0.009587,0.081079,0.255256
0.009592,0.080980,0.255219
0.009502,0.080892,0.255090
0.009512,0.080808,0.255061
0.009434,0.080665,0.254917
0.009419,0.080573,0.254862
0.009399,0.080397,0.254765
0.009329,0.080305,0.254660
0.009280,0.080141,0.254538
0.009221,0.080045,0.254435
0.009236,0.079966,0.254414
0.009236,0.079929,0.254400
0.009182,0.079849,0.254313
0.009177,0.079759,0.254271
0.009109,0.079583,0.254136
0.009109,0.079527,0.254112
0.009061,0.079384,0.254006
0.009021,0.079295,0.253935
0.009012,0.079183,0.253870
0.008970,0.079170,0.253825
0.008980,0.079120,0.253813
0.008985,0.079090,0.253800
0.008929,0.078999,0.253708
0.008934,0.078929,0.253684
0.008918,0.078828,0.253631
0.008904,0.078783,0.253594
0.008879,0.078719,0.253547
0.008775,0.078748,0.253466
0.008785,0.078660,0.253436
0.008771,0.078640,0.253405
0.008766,0.078603,0.253388
0.008761,0.078579,0.253373
0.008746,0.078567,0.253346
0.008751,0.078541,0.253339
0.008723,0.078512,0.253300
0.008708,0.078517,0.253287
0.008688,0.078427,0.253233
0.008683,0.078398,0.253213
0.008683,0.078337,0.253198
0.008664,0.078312,0.253165
0.008659,0.078286,0.253155
0.008659,0.078260,0.253147
0.008662,0.078254,0.253144
0.008662,0.078222,0.253138
0.008662,0.078180,0.253126
0.008647,0.078139,0.253091
0.008647,0.078102,0.253081
0.008639,0.078128,0.253088
0.008658,0.078170,0.253124
0.008639,0.078129,0.253094
0.008625,0.078116,0.253073
0.008630,0.078065,0.253059
0.008598,0.078030,0.253015
0.008588,0.077997,0.252990
0.008612,0.078024,0.253020
0.008617,0.078048,0.253040
0.008593,0.078006,0.252998
0.008622,0.078019,0.253031
0.008597,0.078006,0.252997
0.008602,0.077997,0.253004
0.008612,0.078035,0.253026
0.008588,0.077987,0.252988
0.008593,0.077979,0.252985
0.008617,0.077985,0.253013
0.008593,0.077997,0.252986
0.008598,0.077988,0.252993
0.008617,0.078006,0.253014
0.008593,0.078026,0.252997
