-1.368803,0.520018,0.125004,0.242030,-0.172834,-0.728023,1.076269,-1.832840,-1.584833,-0.273054
-1.364959,0.520501,0.124230,0.242030,-0.173278,-0.726323,1.075861,-1.832900,-1.585157,-0.276840
-1.361061,0.520987,0.123604,0.242074,-0.173409,-0.725425,1.075610,-1.832912,-1.585482,-0.279272
-1.357158,0.521471,0.122974,0.242074,-0.173901,-0.723843,1.075227,-1.832780,-1.585842,-0.283118
-1.353237,0.521955,0.122310,0.242074,-0.173913,-0.722741,1.074951,-1.832804,-1.586166,-0.285765
-1.349313,0.522437,0.121654,0.242114,-0.174188,-0.721100,1.074604,-1.832577,-1.586670,-0.289850
-1.345351,0.522920,0.120836,0.242114,-0.174248,-0.719975,1.074316,-1.832612,-1.586983,-0.292581
-1.341330,0.523408,0.120172,0.242157,-0.174475,-0.718429,1.073849,-1.832372,-1.587199,-0.296703
-1.337325,0.523891,0.119421,0.242157,-0.174571,-0.717495,1.073502,-1.832468,-1.587366,-0.299290
-1.333282,0.524375,0.118621,0.242157,-0.174655,-0.715926,1.072975,-1.832384,-1.587967,-0.303315
-1.329215,0.524859,0.117864,0.242200,-0.174871,-0.714872,1.072688,-1.832349,-1.588387,-0.306035
-1.325180,0.525336,0.117047,0.242200,-0.174942,-0.713363,1.072136,-1.832409,-1.588891,-0.310132
-1.321074,0.525818,0.116313,0.242238,-0.175098,-0.712440,1.071789,-1.832325,-1.589251,-0.312887
-1.316972,0.526296,0.115524,0.242238,-0.175290,-0.710751,1.071430,-1.832384,-1.589888,-0.317045
-1.312856,0.526773,0.114816,0.242238,-0.175517,-0.709649,1.071166,-1.832193,-1.590236,-0.319884
-1.308744,0.527247,0.114079,0.242279,-0.175601,-0.707936,1.070699,-1.832300,-1.590560,-0.324185
-1.304615,0.527719,0.113370,0.242279,-0.175613,-0.706667,1.070519,-1.832121,-1.590824,-0.327036
-1.300437,0.528194,0.112715,0.242284,-0.175841,-0.704954,1.070052,-1.832349,-1.591485,-0.331301
-1.296239,0.528668,0.111893,0.242317,-0.175841,-0.703696,1.069801,-1.832181,-1.591917,-0.334092
-1.292024,0.529141,0.111240,0.242317,-0.176009,-0.702019,1.069370,-1.832157,-1.592445,-0.338429
-1.287767,0.529616,0.110462,0.242358,-0.176128,-0.700941,1.068963,-1.832061,-1.592818,-0.341208
-1.283461,0.530093,0.109657,0.242358,-0.176164,-0.699372,1.068340,-1.832001,-1.593418,-0.345533
-1.279147,0.530567,0.108958,0.242358,-0.176463,-0.698390,1.068016,-1.832013,-1.593766,-0.348432
-1.274826,0.531039,0.108232,0.242396,-0.176499,-0.696653,1.067465,-1.831689,-1.594150,-0.353045
-1.270477,0.531511,0.107572,0.242396,-0.176739,-0.695587,1.067130,-1.831761,-1.594499,-0.355980
-1.266133,0.531979,0.106766,0.242396,-0.176895,-0.693802,1.066722,-1.831533,-1.595219,-0.360508
-1.261751,0.532448,0.106047,0.242434,-0.176967,-0.692748,1.066388,-1.831402,-1.595771,-0.363503
-1.257352,0.532915,0.105309,0.242434,-0.177243,-0.690843,1.066040,-1.831509,-1.596467,-0.367996
-1.252951,0.533380,0.104580,0.242471,-0.177314,-0.689610,1.065764,-1.831342,-1.596924,-0.371015
-1.248575,0.533838,0.103880,0.242471,-0.177506,-0.687814,1.065309,-1.831461,-1.597428,-0.375507
-1.244083,0.534305,0.102901,0.242471,-0.177613,-0.686855,1.064950,-1.831414,-1.597776,-0.378526
-1.239609,0.534766,0.102048,0.242505,-0.177769,-0.685094,1.064459,-1.831222,-1.598449,-0.383199
-1.235104,0.535227,0.101163,0.242505,-0.177949,-0.684052,1.063980,-1.831222,-1.598953,-0.386302
-1.230630,0.535680,0.100340,0.242505,-0.178105,-0.682363,1.063536,-1.831138,-1.599673,-0.391045
-1.226100,0.536135,0.099587,0.242540,-0.178068,-0.681298,1.063189,-1.831186,-1.600154,-0.394160
-1.221536,0.536590,0.098808,0.242540,-0.178248,-0.679465,1.062757,-1.830970,-1.600766,-0.398893
-1.216940,0.537045,0.098105,0.242575,-0.178284,-0.678422,1.062326,-1.831114,-1.601174,-0.401995
-1.212347,0.537496,0.097307,0.242575,-0.178320,-0.676458,1.061932,-1.830742,-1.602003,-0.406584
-1.207736,0.537945,0.096555,0.242575,-0.178428,-0.675153,1.061680,-1.830790,-1.602531,-0.409723
-1.203100,0.538393,0.095684,0.242610,-0.178692,-0.673260,1.061273,-1.830646,-1.603239,-0.414742
-1.198422,0.538841,0.094765,0.242610,-0.178823,-0.672050,1.060937,-1.830550,-1.603804,-0.418085
-1.193727,0.539286,0.093918,0.242610,-0.179003,-0.670157,1.060458,-1.830562,-1.604500,-0.423021
-1.188981,0.539732,0.092967,0.242641,-0.179182,-0.668960,1.060063,-1.830550,-1.605076,-0.426267
-1.184298,0.540168,0.092030,0.242641,-0.179242,-0.667187,1.059476,-1.830562,-1.605845,-0.431263
-1.179548,0.540605,0.091096,0.242672,-0.179194,-0.666085,1.059165,-1.830442,-1.606349,-0.434510
-1.174823,0.541036,0.090336,0.242672,-0.179314,-0.664360,1.058626,-1.830214,-1.607298,-0.439470
-1.170088,0.541464,0.089654,0.242672,-0.179302,-0.663318,1.058302,-1.830250,-1.607814,-0.442657
-1.165291,0.541894,0.088792,0.242703,-0.179326,-0.661353,1.057931,-1.830118,-1.608642,-0.447712
-1.160497,0.542320,0.087927,0.242703,-0.179506,-0.660096,1.057596,-1.830046,-1.609207,-0.451151
-1.155682,0.542743,0.086987,0.242703,-0.179614,-0.658203,1.057200,-1.830058,-1.610023,-0.456290
-1.150813,0.543167,0.086183,0.242734,-0.179829,-0.656994,1.056829,-1.829939,-1.610731,-0.459692
-1.145911,0.543589,0.085279,0.242734,-0.179962,-0.655005,1.056409,-1.829891,-1.611548,-0.464761
-1.140985,0.544009,0.084298,0.242764,-0.179962,-0.653939,1.056038,-1.829879,-1.612184,-0.468043
-1.136101,0.544421,0.083346,0.242764,-0.180141,-0.651987,1.055607,-1.829687,-1.613145,-0.473242
-1.131145,0.544833,0.082316,0.242764,-0.180225,-0.650945,1.055188,-1.829735,-1.613721,-0.476788
-1.126216,0.545239,0.081335,0.242793,-0.180249,-0.649064,1.054769,-1.829435,-1.614645,-0.482119
-1.121288,0.545639,0.080317,0.242793,-0.180249,-0.647842,1.054409,-1.829567,-1.615197,-0.485570
-1.116283,0.546041,0.079426,0.242793,-0.180284,-0.645818,1.054014,-1.829291,-1.616362,-0.490877
-1.111278,0.546438,0.078536,0.242820,-0.180260,-0.644668,1.053607,-1.829399,-1.616962,-0.494436
-1.106245,0.546833,0.077566,0.242820,-0.180428,-0.642680,1.053212,-1.829076,-1.618079,-0.499659
-1.101172,0.547226,0.076663,0.242846,-0.180368,-0.641506,1.052900,-1.829111,-1.618631,-0.503218
-1.096113,0.547614,0.075782,0.242846,-0.180380,-0.639506,1.052409,-1.828992,-1.619748,-0.508609
-1.091083,0.547994,0.074933,0.242846,-0.180500,-0.638140,1.052050,-1.828992,-1.620433,-0.512251
-1.086031,0.548373,0.074070,0.242873,-0.180464,-0.636055,1.051643,-1.829135,-1.621501,-0.517834
-1.080969,0.548747,0.073236,0.242873,-0.180524,-0.634810,1.051307,-1.829004,-1.622102,-0.521440
-1.075874,0.549120,0.072438,0.242873,-0.180512,-0.632834,1.050840,-1.829076,-1.623254,-0.526891
-1.070790,0.549488,0.071496,0.242898,-0.180608,-0.631660,1.050481,-1.828884,-1.623998,-0.530449
-1.065660,0.549854,0.070615,0.242898,-0.180692,-0.629839,1.049905,-1.828896,-1.625091,-0.535996
-1.060516,0.550217,0.069665,0.242923,-0.180787,-0.628653,1.049546,-1.828896,-1.625823,-0.539746
-1.055367,0.550575,0.068687,0.242923,-0.180787,-0.626569,1.049115,-1.828596,-1.626976,-0.545377
-1.050226,0.550927,0.067711,0.242923,-0.180967,-0.625371,1.048696,-1.828740,-1.627852,-0.549103
-1.045002,0.551280,0.066683,0.242946,-0.181039,-0.623263,1.048325,-1.828320,-1.628921,-0.554781
-1.039831,0.551624,0.065733,0.242946,-0.181147,-0.622030,1.047870,-1.828500,-1.629785,-0.558532
-1.034617,0.551966,0.064739,0.242946,-0.181183,-0.619969,1.047426,-1.828212,-1.630866,-0.564186
-1.029345,0.552307,0.063813,0.242969,-0.181290,-0.618651,1.046995,-1.828188,-1.631743,-0.567877
-1.024075,0.552642,0.062775,0.242969,-0.181314,-0.616735,1.046480,-1.828236,-1.632943,-0.573759
-1.018754,0.552975,0.061715,0.242992,-0.181386,-0.615310,1.046097,-1.827936,-1.633820,-0.577557
-1.013445,0.553302,0.060758,0.242992,-0.181422,-0.613297,1.045582,-1.828069,-1.635153,-0.583380
-1.008070,0.553627,0.059732,0.242992,-0.181422,-0.611884,1.045282,-1.827877,-1.635909,-0.587249
-1.002672,0.553949,0.058751,0.243015,-0.181386,-0.609847,1.044660,-1.828044,-1.637230,-0.592904
-0.997298,0.554264,0.057838,0.243015,-0.181386,-0.608446,1.044432,-1.827877,-1.638106,-0.596786
-0.991976,0.554571,0.057035,0.243015,-0.181302,-0.606314,1.043989,-1.827841,-1.639415,-0.602764
-0.986562,0.554879,0.056217,0.243036,-0.181314,-0.605008,1.043725,-1.827877,-1.640363,-0.606849
-0.981173,0.555181,0.055209,0.243036,-0.181410,-0.603032,1.043186,-1.827613,-1.641804,-0.612840
-0.975758,0.555479,0.054225,0.243056,-0.181339,-0.601690,1.042767,-1.827697,-1.642645,-0.616877
-0.970286,0.555774,0.053135,0.243056,-0.181614,-0.599630,1.042264,-1.827445,-1.644110,-0.622832
-0.964825,0.556063,0.052017,0.243056,-0.181494,-0.598348,1.041904,-1.827505,-1.645034,-0.626786
-0.959351,0.556347,0.050941,0.243076,-0.181530,-0.596300,1.041401,-1.827397,-1.646415,-0.632788
-0.953920,0.556622,0.049931,0.243076,-0.181566,-0.594935,1.041054,-1.827433,-1.647375,-0.636862
-0.948419,0.556895,0.048907,0.243076,-0.181614,-0.593030,1.040539,-1.827505,-1.648840,-0.642996
-0.942999,0.557160,0.048052,0.243095,-0.181782,-0.591569,1.040335,-1.827397,-1.649825,-0.647069
-0.937526,0.557422,0.047256,0.243095,-0.181734,-0.589580,1.039773,-1.827661,-1.651337,-0.653072
-0.932051,0.557679,0.046449,0.243114,-0.181758,-0.588239,1.039485,-1.827481,-1.652334,-0.657133
-0.926533,0.557935,0.045757,0.243114,-0.181710,-0.586179,1.038958,-1.827673,-1.653811,-0.663267
-0.921039,0.558186,0.045067,0.243114,-0.181590,-0.584741,1.038635,-1.827529,-1.654844,-0.667533
-0.915485,0.558435,0.044300,0.243131,-0.181877,-0.582382,1.038156,-1.827481,-1.656344,-0.673763
-0.909961,0.558679,0.043604,0.243131,-0.181925,-0.581136,1.037724,-1.827673,-1.657389,-0.678040
-0.904346,0.558923,0.042785,0.243131,-0.182117,-0.578836,1.037257,-1.827409,-1.659154,-0.684414
-0.898723,0.559162,0.041919,0.243148,-0.182476,-0.577398,1.036802,-1.827529,-1.660210,-0.688608
-0.893105,0.559397,0.040975,0.243148,-0.182560,-0.575219,1.036323,-1.827242,-1.661892,-0.694958
-0.887482,0.559626,0.040006,0.243164,-0.182776,-0.573841,1.035903,-1.827361,-1.662924,-0.699306
-0.881857,0.559850,0.039037,0.243164,-0.183063,-0.571673,1.035328,-1.827266,-1.664641,-0.705788
-0.876216,0.560068,0.037916,0.243164,-0.183087,-0.570188,1.034934,-1.827277,-1.665722,-0.710077
-0.870521,0.560283,0.036866,0.243179,-0.183327,-0.568020,1.034419,-1.827338,-1.667463,-0.716511
-0.864797,0.560492,0.035833,0.243179,-0.183338,-0.566726,1.034035,-1.827277,-1.668556,-0.720753
-0.859120,0.560695,0.034908,0.243179,-0.183387,-0.564366,1.033604,-1.827469,-1.670309,-0.727259
-0.853404,0.560893,0.033978,0.243194,-0.183506,-0.563025,1.033125,-1.827433,-1.671521,-0.731667
-0.847717,0.561085,0.033024,0.243194,-0.183482,-0.561073,1.032562,-1.827637,-1.673346,-0.738305
-0.841977,0.561273,0.032079,0.243208,-0.183543,-0.559515,1.032334,-1.827457,-1.674487,-0.742667
-0.836269,0.561455,0.031169,0.243208,-0.183614,-0.557467,1.031771,-1.827793,-1.676287,-0.749208
-0.830535,0.561632,0.030284,0.243208,-0.183734,-0.556006,1.031519,-1.827745,-1.677464,-0.753462
-0.824759,0.561806,0.029367,0.243221,-0.183937,-0.553885,1.030956,-1.827649,-1.679410,-0.760123
-0.819010,0.561974,0.028515,0.243221,-0.183974,-0.552364,1.030705,-1.827793,-1.680634,-0.764652
-0.813194,0.562138,0.027653,0.243221,-0.183986,-0.549992,1.030202,-1.827685,-1.682543,-0.771361
-0.807407,0.562297,0.026775,0.243234,-0.184237,-0.548555,1.029902,-1.827925,-1.683900,-0.775831
-0.801644,0.562450,0.025880,0.243234,-0.184297,-0.546219,1.029244,-1.828020,-1.685785,-0.782576
-0.795878,0.562598,0.024928,0.243246,-0.184477,-0.544746,1.028932,-1.827985,-1.687130,-0.787069
-0.790043,0.562742,0.023925,0.243246,-0.184537,-0.542410,1.028333,-1.828296,-1.689051,-0.794007
-0.784251,0.562880,0.022930,0.243246,-0.184668,-0.540937,1.027950,-1.828224,-1.690419,-0.798667
-0.778428,0.563012,0.021973,0.243257,-0.184800,-0.538745,1.027375,-1.828596,-1.692485,-0.805628
-0.772557,0.563139,0.021076,0.243257,-0.184848,-0.537295,1.027052,-1.828608,-1.693866,-0.810145
-0.766686,0.563262,0.020183,0.243257,-0.185051,-0.535127,1.026417,-1.828692,-1.695787,-0.817011
-0.760826,0.563379,0.019297,0.243268,-0.184991,-0.533522,1.026093,-1.828836,-1.697216,-0.821684
-0.754979,0.563490,0.018412,0.243268,-0.185219,-0.531234,1.025602,-1.828812,-1.699305,-0.828765
-0.749082,0.563597,0.017467,0.243278,-0.185267,-0.529761,1.025255,-1.829016,-1.700734,-0.833509
-0.743196,0.563699,0.016525,0.243278,-0.185555,-0.527545,1.024788,-1.829088,-1.702919,-0.840506
-0.737333,0.563794,0.015619,0.243278,-0.185746,-0.526299,1.024285,-1.829351,-1.704396,-0.845036
-0.731470,0.563885,0.014743,0.243286,-0.185674,-0.523784,1.023937,-1.829411,-1.706593,-0.852045
-0.725575,0.563970,0.013849,0.243286,-0.185938,-0.522490,1.023410,-1.829711,-1.708130,-0.856897
-0.719683,0.564051,0.013037,0.243286,-0.185830,-0.520142,1.022967,-1.829951,-1.710207,-0.864075
-0.713753,0.564127,0.012220,0.243295,-0.185914,-0.518633,1.022452,-1.830202,-1.711720,-0.868867
-0.707807,0.564198,0.011404,0.243295,-0.186177,-0.516238,1.022021,-1.830262,-1.713881,-0.875912
-0.701878,0.564265,0.010590,0.243302,-0.186237,-0.514644,1.021602,-1.830478,-1.715334,-0.880717
-0.695933,0.564326,0.009791,0.243302,-0.186716,-0.512177,1.021003,-1.830670,-1.717724,-0.887978
-0.689978,0.564384,0.009008,0.243302,-0.186800,-0.510524,1.020643,-1.830946,-1.719189,-0.892866
-0.684052,0.564436,0.008229,0.243309,-0.187052,-0.507996,1.020188,-1.831162,-1.721638,-0.900224
-0.678071,0.564484,0.007298,0.243309,-0.187160,-0.506439,1.019745,-1.831353,-1.723223,-0.905028
-0.672055,0.564526,0.006362,0.243309,-0.187375,-0.504175,1.019194,-1.831749,-1.725528,-0.912349
-0.666075,0.564563,0.005457,0.243315,-0.187662,-0.502654,1.018739,-1.832037,-1.727173,-0.917250
-0.660033,0.564594,0.004569,0.243315,-0.187878,-0.500390,1.018164,-1.832337,-1.729623,-0.924750
-0.654046,0.564620,0.003665,0.243321,-0.187986,-0.498941,1.017757,-1.832660,-1.731304,-0.929783
-0.648035,0.564641,0.002787,0.243321,-0.188190,-0.496521,1.017266,-1.832816,-1.733682,-0.937187
-0.642005,0.564657,0.001906,0.243321,-0.188321,-0.495240,1.016847,-1.833308,-1.735314,-0.942005
-0.636014,0.564667,0.001008,0.243325,-0.188692,-0.492724,1.016367,-1.833512,-1.737751,-0.949565
-0.630025,0.564671,0.000110,0.243325,-0.188645,-0.491263,1.015804,-1.834111,-1.739360,-0.954610
-0.624044,0.564671,-0.000740,0.243325,-0.188932,-0.488627,1.015397,-1.834410,-1.742086,-0.962194
-0.618060,0.564665,-0.001542,0.243329,-0.189112,-0.487058,1.014894,-1.834710,-1.743719,-0.967227
-0.612080,0.564655,-0.002344,0.243329,-0.189232,-0.484303,1.014307,-1.834986,-1.746384,-0.974775
-0.606117,0.564639,-0.003188,0.243329,-0.189495,-0.482650,1.013744,-1.835250,-1.748090,-0.979856
-0.600146,0.564619,-0.004034,0.243332,-0.189675,-0.480027,1.012954,-1.835478,-1.750815,-0.987584
-0.594134,0.564594,-0.004926,0.243332,-0.189794,-0.478398,1.012282,-1.835897,-1.752664,-0.992760
-0.588094,0.564562,-0.005855,0.243334,-0.190345,-0.475810,1.011408,-1.836101,-1.755378,-1.000369
-0.582100,0.564526,-0.006732,0.243334,-0.190501,-0.474014,1.010821,-1.836388,-1.757083,-1.005390
-0.576103,0.564484,-0.007563,0.243334,-0.190848,-0.471486,1.009791,-1.836688,-1.759772,-1.013238
-0.570097,0.564438,-0.008395,0.243336,-0.190944,-0.469881,1.009264,-1.836940,-1.761586,-1.018319
-0.564099,0.564386,-0.009171,0.243336,-0.191136,-0.467413,1.008306,-1.837336,-1.764359,-1.026155
-0.558097,0.564330,-0.009949,0.243336,-0.191304,-0.465653,1.007767,-1.837504,-1.766268,-1.031224
-0.552084,0.564269,-0.010757,0.243336,-0.191531,-0.463161,1.006856,-1.838163,-1.769102,-1.038928
-0.546121,0.564204,-0.011587,0.243336,-0.191758,-0.461400,1.006305,-1.838223,-1.770963,-1.044236
-0.540112,0.564133,-0.012424,0.243336,-0.192154,-0.458658,1.005419,-1.838883,-1.773749,-1.052205
-0.534127,0.564057,-0.013000,0.243336,-0.192501,-0.456884,1.004820,-1.839266,-1.775694,-1.057538
-0.528164,0.563979,-0.013575,0.243336,-0.192657,-0.454213,1.003778,-1.839733,-1.778419,-1.065422
-0.522175,0.563897,-0.014202,0.243336,-0.192969,-0.452573,1.002964,-1.840297,-1.780304,-1.070634
-0.516157,0.563810,-0.014866,0.243336,-0.193268,-0.449590,1.002101,-1.840525,-1.783174,-1.078782
-0.510137,0.563720,-0.015627,0.243336,-0.193519,-0.447841,1.001263,-1.840932,-1.785143,-1.084163
-0.504143,0.563625,-0.016424,0.243313,-0.194178,-0.445050,1.000209,-1.841268,-1.788061,-1.092143
-0.498092,0.563524,-0.017228,0.243313,-0.194465,-0.443205,0.999478,-1.841496,-1.790126,-1.097500
-0.492136,0.563421,-0.018051,0.243249,-0.194969,-0.440486,0.998568,-1.842119,-1.793056,-1.105647
-0.486137,0.563311,-0.018879,0.243249,-0.195220,-0.438785,0.997861,-1.842539,-1.795085,-1.111124
-0.480163,0.563197,-0.019659,0.243249,-0.195616,-0.436161,0.996795,-1.843054,-1.798099,-1.119356
-0.474164,0.563078,-0.020394,0.243166,-0.195915,-0.434425,0.996052,-1.843450,-1.800116,-1.124724
-0.468170,0.562955,-0.021107,0.243166,-0.196190,-0.431742,0.995022,-1.844038,-1.803226,-1.132788
-0.462145,0.562826,-0.021848,0.243069,-0.196454,-0.430125,0.994219,-1.844482,-1.805255,-1.138264
-0.456159,0.562694,-0.022585,0.243069,-0.196873,-0.427466,0.993165,-1.845021,-1.808461,-1.146186
-0.450118,0.562557,-0.023196,0.243069,-0.197376,-0.425609,0.992543,-1.845428,-1.810550,-1.151841
-0.444114,0.562417,-0.023786,0.242957,-0.197771,-0.422854,0.991512,-1.846160,-1.813816,-1.160074
-0.438097,0.562273,-0.024413,0.242957,-0.198083,-0.421117,0.990818,-1.846771,-1.815941,-1.165550
-0.432090,0.562125,-0.025072,0.242823,-0.198502,-0.418098,0.989979,-1.847407,-1.819075,-1.174058
-0.426101,0.561974,-0.025730,0.242823,-0.198861,-0.416337,0.989224,-1.848054,-1.821213,-1.179810
-0.420098,0.561818,-0.026383,0.242823,-0.199352,-0.413690,0.988314,-1.848893,-1.824334,-1.188197
-0.414101,0.561659,-0.027057,0.242677,-0.199772,-0.412013,0.987607,-1.849469,-1.826556,-1.193746
-0.408105,0.561496,-0.027787,0.242677,-0.200287,-0.409246,0.986745,-1.850236,-1.829834,-1.202194
-0.402131,0.561329,-0.028571,0.242516,-0.200682,-0.407497,0.986122,-1.850871,-1.832055,-1.208042
-0.396128,0.561156,-0.029381,0.242516,-0.201209,-0.404982,0.985223,-1.851734,-1.835405,-1.216490
-0.390148,0.560979,-0.030177,0.242516,-0.201544,-0.403353,0.984480,-1.852298,-1.837530,-1.222230
-0.384170,0.560797,-0.030972,0.242347,-0.202107,-0.400825,0.983522,-1.853209,-1.840736,-1.230858
-0.378145,0.560610,-0.031646,0.242347,-0.202407,-0.399088,0.982828,-1.853833,-1.842922,-1.236610
-0.372163,0.560419,-0.032319,0.242149,-0.202862,-0.396333,0.981846,-1.854924,-1.846259,-1.245322
-0.366122,0.560223,-0.032995,0.242149,-0.203137,-0.394548,0.981306,-1.855559,-1.848553,-1.251049
-0.360150,0.560025,-0.033629,0.241944,-0.203628,-0.391865,0.980480,-1.856674,-1.851950,-1.259690
-0.354160,0.559822,-0.034265,0.241944,-0.204060,-0.390068,0.980012,-1.857417,-1.854280,-1.265586
-0.348137,0.559615,-0.034838,0.241944,-0.204502,-0.387289,0.979210,-1.858664,-1.857726,-1.274346
-0.342123,0.559405,-0.035414,0.241719,-0.204838,-0.385540,0.978743,-1.859311,-1.859924,-1.280146
-0.336127,0.559191,-0.036013,0.241719,-0.205449,-0.382821,0.977845,-1.860595,-1.863394,-1.288798
-0.330143,0.558975,-0.036628,0.241485,-0.205928,-0.381120,0.977449,-1.861446,-1.865663,-1.294693
-0.324128,0.558753,-0.037268,0.241485,-0.206527,-0.378677,0.976659,-1.862788,-1.869301,-1.303717
-0.318137,0.558529,-0.037984,0.241485,-0.206850,-0.377059,0.976252,-1.863711,-1.871666,-1.309590
-0.312143,0.558300,-0.038701,0.241231,-0.207581,-0.374712,0.975605,-1.865114,-1.875316,-1.318446
-0.306136,0.558066,-0.039450,0.241231,-0.207892,-0.373178,0.975137,-1.866181,-1.877754,-1.324305
-0.300160,0.557829,-0.040188,0.240956,-0.208635,-0.370364,0.974754,-1.867608,-1.881284,-1.333305
-0.294166,0.557587,-0.040912,0.240956,-0.209126,-0.368926,0.974335,-1.868831,-1.883553,-1.339345
-0.288167,0.557341,-0.041553,0.240956,-0.209581,-0.366542,0.973856,-1.870497,-1.887120,-1.348273
-0.282210,0.557092,-0.042189,0.240674,-0.210096,-0.364865,0.973580,-1.871468,-1.889521,-1.354205
-0.276181,0.556837,-0.042755,0.240674,-0.210503,-0.362266,0.973101,-1.873183,-1.893159,-1.363324
-0.270178,0.556579,-0.043349,0.240371,-0.210958,-0.360661,0.972742,-1.874441,-1.895549,-1.369448
-0.264171,0.556318,-0.043978,0.240371,-0.211641,-0.357989,0.972334,-1.876156,-1.899247,-1.378448
-0.258156,0.556052,-0.044593,0.240181,-0.212036,-0.356324,0.972227,-1.877343,-1.901744,-1.384404
-0.252177,0.555784,-0.045243,0.240047,-0.212887,-0.353977,0.971903,-1.879345,-1.905310,-1.393680
-0.246206,0.555513,-0.045895,0.240047,-0.213210,-0.352455,0.971831,-1.880568,-1.907736,-1.399840
-0.240214,0.555237,-0.046549,0.239703,-0.214048,-0.350179,0.971627,-1.882726,-1.911434,-1.409056
-0.234184,0.554955,-0.047209,0.239703,-0.214480,-0.348562,0.971531,-1.884009,-1.913883,-1.415287
-0.228174,0.554670,-0.047930,0.239352,-0.215151,-0.346346,0.971292,-1.886311,-1.917702,-1.424754
-0.222153,0.554380,-0.048636,0.239352,-0.215677,-0.344717,0.971460,-1.887498,-1.920127,-1.430915
-0.216169,0.554088,-0.049232,0.239352,-0.216276,-0.342656,0.971352,-1.890015,-1.923849,-1.440239
-0.210160,0.553791,-0.049830,0.238969,-0.216803,-0.341183,0.971436,-1.891550,-1.926334,-1.446422
-0.204174,0.553491,-0.050412,0.238969,-0.217462,-0.339147,0.971472,-1.893900,-1.930057,-1.455914
-0.198222,0.553190,-0.050918,0.238556,-0.217845,-0.337602,0.971652,-1.895578,-1.932554,-1.462206
-0.192229,0.552884,-0.051434,0.238556,-0.218684,-0.335445,0.971903,-1.898252,-1.936420,-1.471661
-0.186251,0.552576,-0.051983,0.238556,-0.219139,-0.333984,0.972131,-1.899942,-1.938894,-1.477881
-0.180279,0.552264,-0.052553,0.238122,-0.219858,-0.331899,0.972346,-1.902712,-1.942736,-1.487541
-0.174263,0.551947,-0.053224,0.238122,-0.220504,-0.330414,0.972526,-1.904438,-1.945318,-1.493917
-0.168300,0.551628,-0.053889,0.237648,-0.221223,-0.328114,0.972586,-1.907076,-1.949040,-1.503744
-0.162358,0.551306,-0.054514,0.237648,-0.221810,-0.326545,0.972574,-1.908862,-1.951585,-1.510084
-0.156437,0.550983,-0.055063,0.237648,-0.222696,-0.324089,0.972478,-1.911524,-1.955595,-1.519887
-0.150469,0.550653,-0.055697,0.237163,-0.223307,-0.322497,0.972299,-1.913274,-1.958189,-1.526143
-0.144593,0.550324,-0.056320,0.237163,-0.224205,-0.319981,0.972095,-1.915684,-1.962139,-1.535875
-0.138726,0.549993,-0.057055,0.236691,-0.224745,-0.318400,0.971891,-1.917482,-1.964721,-1.542311
-0.132909,0.549659,-0.057851,0.236691,-0.225511,-0.315968,0.971640,-1.919928,-1.968491,-1.552162
-0.127069,0.549320,-0.058602,0.236691,-0.226086,-0.314387,0.971364,-1.921618,-1.971036,-1.558622
-0.121306,0.548980,-0.059541,0.236162,-0.227032,-0.311931,0.970945,-1.924220,-1.974867,-1.568293
-0.115567,0.548637,-0.060253,0.236162,-0.227452,-0.310314,0.970645,-1.925935,-1.977328,-1.574682
-0.109818,0.548289,-0.060992,0.235641,-0.228289,-0.307774,0.970142,-1.928668,-1.981158,-1.584473
-0.104114,0.547940,-0.061674,0.235641,-0.228697,-0.306313,0.969831,-1.930334,-1.983704,-1.590933
-0.098402,0.547586,-0.062357,0.235641,-0.229284,-0.304037,0.969088,-1.933272,-1.987498,-1.600605
-0.092708,0.547230,-0.062819,0.235091,-0.229847,-0.302276,0.968837,-1.934794,-1.989899,-1.607113
-0.087049,0.546873,-0.063144,0.235091,-0.230649,-0.299652,0.968226,-1.937696,-1.993885,-1.617156
-0.081400,0.546516,-0.063574,0.234561,-0.231129,-0.297832,0.967902,-1.939530,-1.996443,-1.623748
-0.075808,0.546159,-0.064026,0.234561,-0.232014,-0.295328,0.967279,-1.942444,-2.000477,-1.633576
-0.070179,0.545798,-0.064547,0.234561,-0.232578,-0.293436,0.967040,-1.944230,-2.003155,-1.640287
-0.064611,0.545437,-0.065118,0.233974,-0.233452,-0.290896,0.966285,-1.947251,-2.007033,-1.650402
-0.058992,0.545070,-0.065682,0.233974,-0.234099,-0.289123,0.965830,-1.949193,-2.009662,-1.657090
-0.053423,0.544703,-0.066181,0.233366,-0.235129,-0.286392,0.964992,-1.952275,-2.013504,-1.667110
-0.047787,0.544328,-0.066783,0.233366,-0.235787,-0.284631,0.964584,-1.954169,-2.016194,-1.673978
-0.042199,0.543954,-0.067359,0.233366,-0.237021,-0.282032,0.963830,-1.957154,-2.020084,-1.684285
-0.036548,0.543572,-0.067872,0.232778,-0.237668,-0.280486,0.963350,-1.959121,-2.022678,-1.691057
-0.030956,0.543191,-0.068405,0.232778,-0.238722,-0.277934,0.962667,-1.962273,-2.026555,-1.701257
-0.025347,0.542806,-0.068901,0.232137,-0.239441,-0.276282,0.962188,-1.964468,-2.028969,-1.708220
-0.019775,0.542421,-0.069316,0.232137,-0.240374,-0.273610,0.961673,-1.967669,-2.032799,-1.718492
