1552980927,80849885,3.412327,-0.046148,-0.011519,-0.016457,-0.010307,-0.007287,0.999785,2.684035,-0.152324,0.765133,0.017115,0.732103,0.680970,-0.003412
1552980927,90996026,3.412938,-0.046034,-0.011518,-0.016725,-0.010336,-0.007300,0.999780,2.683495,-0.151943,0.764961,0.017114,0.732378,0.680674,-0.003624
1552980927,110804080,3.414076,-0.045609,-0.011513,-0.017518,-0.010351,-0.007470,0.999765,2.682415,-0.151870,0.764526,0.017313,0.732653,0.680372,-0.003744
1552980927,120836973,3.414076,-0.045609,-0.011513,-0.017518,-0.010351,-0.007470,0.999765,2.681768,-0.151856,0.765322,0.017505,0.732809,0.680198,-0.003883
1552980927,130851030,3.414535,-0.045544,-0.011513,-0.017860,-0.010349,-0.007479,0.999759,2.681129,-0.151843,0.765054,0.017623,0.732922,0.680072,-0.004010
1552980927,140871047,3.415508,-0.045562,-0.011332,-0.018724,-0.010231,-0.007427,0.999745,2.680584,-0.151893,0.764845,0.017730,0.733021,0.679962,-0.004208
1552980927,160840988,3.415508,-0.045562,-0.011332,-0.018724,-0.010231,-0.007427,0.999745,2.679296,-0.151908,0.764304,0.018059,0.733273,0.679680,-0.004400
1552980927,180820941,3.415863,-0.045513,-0.011283,-0.018975,-0.010269,-0.007488,0.999739,2.677888,-0.151761,0.765644,0.018112,0.733633,0.679286,-0.004978
1552980927,190891027,3.416752,-0.045494,-0.011512,-0.019775,-0.010180,-0.007551,0.999724,2.677244,-0.151819,0.765389,0.018214,0.733783,0.679121,-0.005092
1552980927,210882902,3.416752,-0.045494,-0.011512,-0.019775,-0.010180,-0.007551,0.999724,2.675963,-0.151847,0.764827,0.018383,0.734109,0.678760,-0.005465
1552980927,230829954,3.417123,-0.045404,-0.011473,-0.020067,-0.010238,-0.007641,0.999717,2.674796,-0.152124,0.765524,0.018670,0.734310,0.678534,-0.005632
1552980927,240493059,3.417486,-0.045436,-0.011453,-0.020326,-0.010292,-0.007568,0.999712,2.674235,-0.152143,0.765181,0.018898,0.734422,0.678405,-0.005767
1552980927,240849971,3.417771,-0.045306,-0.011447,-0.020707,-0.010272,-0.007675,0.999703,2.674213,-0.152147,0.765171,0.018900,0.734427,0.678400,-0.005770
1552980927,250947952,3.418233,-0.045395,-0.011298,-0.021175,-0.010328,-0.007567,0.999694,2.673567,-0.152241,0.764867,0.018958,0.734539,0.678276,-0.005877
1552980927,273060083,3.418233,-0.045395,-0.011298,-0.021175,-0.010328,-0.007567,0.999694,2.672040,-0.152223,0.765830,0.019462,0.734884,0.677885,-0.006185
1552980927,280927896,3.418252,-0.045440,-0.011299,-0.021298,-0.010251,-0.007524,0.999692,2.671473,-0.152092,0.765718,0.019549,0.735061,0.677689,-0.006395
1552980927,300904989,3.418933,-0.045542,-0.011501,-0.022246,-0.010098,-0.007465,0.999674,2.670190,-0.151962,0.765070,0.019891,0.735418,0.677288,-0.006772
1552980927,320827960,3.418933,-0.045542,-0.011501,-0.022246,-0.010098,-0.007465,0.999674,2.668942,-0.152051,0.766109,0.020087,0.735719,0.676951,-0.007197
1552980927,330700852,3.419209,-0.045410,-0.011508,-0.022579,-0.010172,-0.007532,0.999665,2.668287,-0.152083,0.765683,0.020230,0.735846,0.676808,-0.007241
1552980927,330924987,3.419170,-0.045842,-0.011642,-0.022744,-0.010119,-0.007263,0.999664,2.668272,-0.152084,0.765671,0.020234,0.735849,0.676804,-0.007241
1552980927,350836038,3.419238,-0.045726,-0.011695,-0.023002,-0.010043,-0.007309,0.999658,2.666851,-0.151994,0.764998,0.020635,0.736180,0.676426,-0.007781
1552980927,360845088,3.419116,-0.045540,-0.011535,-0.024106,-0.009870,-0.007406,0.999633,2.666072,-0.152332,0.764885,0.020639,0.736208,0.676394,-0.007933
1552980927,370846033,3.419116,-0.045540,-0.011535,-0.024106,-0.009870,-0.007406,0.999633,2.665306,-0.152354,0.766268,0.020763,0.736370,0.676213,-0.008019
1552980927,380912065,3.419115,-0.045450,-0.011630,-0.024351,-0.009757,-0.007475,0.999628,2.664624,-0.152452,0.766053,0.020952,0.736439,0.676128,-0.008290
1552980927,400888919,3.419656,-0.045074,-0.011633,-0.025493,-0.009778,-0.007560,0.999599,2.663646,-0.152573,0.765532,0.021055,0.736675,0.675862,-0.008860
1552980927,420849084,3.419656,-0.045074,-0.011633,-0.025493,-0.009778,-0.007560,0.999599,2.662224,-0.152633,0.766645,0.021235,0.736959,0.675544,-0.008990
1552980927,440845012,3.419810,-0.044942,-0.011631,-0.025702,-0.009890,-0.007604,0.999592,2.660796,-0.152434,0.765858,0.021610,0.737305,0.675151,-0.009245
1552980927,450853109,3.419908,-0.044887,-0.011634,-0.025874,-0.009933,-0.007620,0.999587,2.660063,-0.152292,0.765395,0.021817,0.737491,0.674940,-0.009374
1552980927,470837116,3.419914,-0.044573,-0.011542,-0.026627,-0.010023,-0.007858,0.999564,2.658547,-0.152377,0.766585,0.021981,0.737789,0.674605,-0.009618
1552980927,482177019,3.419914,-0.044573,-0.011542,-0.026627,-0.010023,-0.007858,0.999564,2.657714,-0.152384,0.766062,0.022195,0.738020,0.674345,-0.009651
1552980927,490899085,3.419895,-0.044611,-0.011555,-0.026881,-0.010004,-0.007822,0.999558,2.657097,-0.152341,0.765700,0.022333,0.738168,0.674176,-0.009788
1552980927,510843992,3.419960,-0.044461,-0.011450,-0.028052,-0.010123,-0.007770,0.999525,2.655747,-0.152379,0.765014,0.022730,0.738404,0.673899,-0.010118
1552980927,520853996,3.419960,-0.044461,-0.011450,-0.028052,-0.010123,-0.007770,0.999525,2.654987,-0.152404,0.766533,0.022938,0.738543,0.673738,-0.010278
1552980927,530985116,3.419888,-0.044373,-0.011499,-0.028391,-0.010102,-0.007814,0.999515,2.654281,-0.152489,0.766043,0.023215,0.738650,0.673608,-0.010437
1552980927,550847053,3.419579,-0.044150,-0.011525,-0.029302,-0.010150,-0.007917,0.999488,2.652847,-0.152578,0.765243,0.023406,0.738930,0.673290,-0.010708
1552980927,570735385,3.419579,-0.044150,-0.011525,-0.029302,-0.010150,-0.007917,0.999488,2.651327,-0.152885,0.766402,0.023731,0.739144,0.673039,-0.011029
1552980927,570957899,3.419538,-0.044170,-0.011452,-0.029624,-0.010171,-0.007897,0.999478,2.651311,-0.152889,0.766437,0.023734,0.739146,0.673037,-0.011034
1552980927,590862035,3.419150,-0.044198,-0.011336,-0.030789,-0.010352,-0.007862,0.999441,2.649839,-0.153094,0.765636,0.024158,0.739418,0.672717,-0.011357
1552980927,610848903,3.419150,-0.044198,-0.011336,-0.030789,-0.010352,-0.007862,0.999441,2.648339,-0.153334,0.764893,0.024559,0.739591,0.672506,-0.011720
1552980927,620953083,3.419028,-0.044223,-0.011332,-0.031025,-0.010361,-0.007842,0.999434,2.647582,-0.153404,0.766553,0.024699,0.739752,0.672321,-0.011886
1552980927,640868902,3.418496,-0.044275,-0.011247,-0.031995,-0.010438,-0.007813,0.999403,2.646079,-0.153654,0.765747,0.025111,0.740029,0.671996,-0.012197
1552980927,654581069,3.418496,-0.044275,-0.011247,-0.031995,-0.010438,-0.007813,0.999403,2.645249,-0.154005,0.765353,0.025313,0.740046,0.671966,-0.012396
1552980927,670850992,3.418279,-0.044280,-0.011246,-0.032320,-0.010421,-0.007839,0.999392,2.643815,-0.154041,0.766642,0.025724,0.740375,0.671581,-0.012748
1552980927,680860042,3.418134,-0.044200,-0.011229,-0.032666,-0.010489,-0.007893,0.999380,2.643041,-0.154244,0.766181,0.025893,0.740468,0.671469,-0.012871
1552980927,700850963,3.417633,-0.044017,-0.011266,-0.033820,-0.010729,-0.008004,0.999338,2.641584,-0.154399,0.765077,0.026284,0.740773,0.671114,-0.013019
1552980927,710853099,3.417633,-0.044017,-0.011266,-0.033820,-0.010729,-0.008004,0.999338,2.640882,-0.154537,0.764683,0.026497,0.740887,0.670976,-0.013251
1552980927,730973005,3.417045,-0.044028,-0.011133,-0.034768,-0.011072,-0.007986,0.999302,2.639297,-0.154723,0.765721,0.026969,0.741196,0.670610,-0.013524
1552980927,760899066,3.417045,-0.044028,-0.011133,-0.034768,-0.011072,-0.007986,0.999302,2.636950,-0.154764,0.764212,0.027636,0.741697,0.670022,-0.013906
1552980927,780848979,3.415894,-0.043937,-0.010996,-0.035972,-0.011125,-0.008021,0.999259,2.635457,-0.154941,0.765668,0.027880,0.741986,0.669682,-0.014309
1552980927,803133964,3.415894,-0.043937,-0.010996,-0.035972,-0.011125,-0.008021,0.999259,2.633717,-0.155230,0.764761,0.028460,0.742248,0.669360,-0.014651
1552980927,810852050,3.415369,-0.044075,-0.010963,-0.036526,-0.011189,-0.007917,0.999239,2.633129,-0.155282,0.764334,0.028711,0.742354,0.669229,-0.014812
1552980927,830841064,3.414554,-0.043959,-0.010964,-0.037523,-0.011392,-0.007918,0.999199,2.631504,-0.155605,0.765610,0.029144,0.742608,0.668920,-0.015147
1552980927,850774289,3.414554,-0.043959,-0.010964,-0.037523,-0.011392,-0.007918,0.999199,2.629945,-0.155944,0.764535,0.029685,0.742776,0.668702,-0.015515
1552980927,850946903,3.414253,-0.043964,-0.010899,-0.037852,-0.011443,-0.007920,0.999186,2.629932,-0.155946,0.764527,0.029691,0.742778,0.668699,-0.015517
1552980927,870841979,3.413189,-0.043983,-0.010838,-0.038861,-0.011536,-0.007923,0.999147,2.628363,-0.156413,0.765877,0.030199,0.742959,0.668468,-0.015814
1552980927,890865087,3.413189,-0.043983,-0.010838,-0.038861,-0.011536,-0.007923,0.999147,2.626784,-0.156757,0.764817,0.030790,0.743172,0.668200,-0.016045
1552980927,900877952,3.412812,-0.044081,-0.010907,-0.039166,-0.011531,-0.007851,0.999135,2.626040,-0.156917,0.764393,0.030990,0.743310,0.668030,-0.016327
1552980927,912363052,3.412391,-0.044128,-0.010898,-0.039492,-0.011501,-0.007824,0.999123,2.625138,-0.157169,0.765241,0.031291,0.743437,0.667867,-0.016592
1552980927,920852899,3.412169,-0.044148,-0.010919,-0.039775,-0.011589,-0.007794,0.999111,2.624451,-0.157312,0.765676,0.031556,0.743514,0.667767,-0.016708
1552980927,930941104,3.410316,-0.044331,-0.010904,-0.040829,-0.011580,-0.007716,0.999069,2.623658,-0.157420,0.765186,0.031768,0.743689,0.667558,-0.016857
1552980927,950860977,3.410316,-0.044331,-0.010904,-0.040829,-0.011580,-0.007716,0.999069,2.622072,-0.157706,0.764390,0.032203,0.743929,0.667255,-0.017402
1552980927,971012115,3.408463,-0.044377,-0.010786,-0.041648,-0.011679,-0.007704,0.999034,2.620256,-0.157777,0.765842,0.032658,0.744291,0.666817,-0.017886
1552980927,990848064,3.408463,-0.044377,-0.010786,-0.041648,-0.011679,-0.007704,0.999034,2.618520,-0.157745,0.764984,0.033081,0.744701,0.666327,-0.018268
1552980928,858068,3.407825,-0.044510,-0.010849,-0.041802,-0.011640,-0.007623,0.999029,2.617680,-0.157794,0.764654,0.033263,0.744872,0.666121,-0.018477
1552980928,20833969,3.405598,-0.044716,-0.010771,-0.042375,-0.011668,-0.007554,0.999005,2.615776,-0.157666,0.766249,0.033772,0.745288,0.665615,-0.019027
1552980928,50784062,3.405598,-0.044716,-0.010771,-0.042375,-0.011668,-0.007554,0.999005,2.613081,-0.157448,0.764919,0.034408,0.745990,0.664776,-0.019677
1552980928,50860881,3.405036,-0.044744,-0.010691,-0.042567,-0.011724,-0.007509,0.998997,2.613075,-0.157448,0.764916,0.034410,0.745992,0.664774,-0.019679
1552980928,60873985,3.403267,-0.044909,-0.010638,-0.043142,-0.011662,-0.007436,0.998973,2.612165,-0.157359,0.764523,0.034658,0.746224,0.664494,-0.019913
1552980928,90863943,3.403267,-0.044909,-0.010638,-0.043142,-0.011662,-0.007436,0.998973,2.609430,-0.157419,0.765642,0.035384,0.746789,0.663798,-0.020666
1552980928,110853910,3.400965,-0.045041,-0.010633,-0.043929,-0.011739,-0.007466,0.998938,2.607576,-0.157310,0.764588,0.035918,0.747271,0.663212,-0.021103
1552980928,131531953,3.400965,-0.045041,-0.010633,-0.043929,-0.011739,-0.007466,0.998938,2.605671,-0.157751,0.766092,0.036320,0.747536,0.662879,-0.021500
1552980928,140865087,3.399777,-0.045238,-0.010589,-0.044344,-0.011859,-0.007453,0.998918,2.604699,-0.157871,0.765532,0.036637,0.747704,0.662667,-0.021647
1552980928,160897016,3.397863,-0.045512,-0.010602,-0.045031,-0.011954,-0.007454,0.998886,2.602911,-0.158257,0.764851,0.036982,0.747964,0.662337,-0.022179
1552980928,180851936,3.397863,-0.045512,-0.010602,-0.045031,-0.011954,-0.007454,0.998886,2.600914,-0.158594,0.766126,0.037573,0.748343,0.661864,-0.022538
1552980928,193043947,3.396993,-0.045524,-0.010664,-0.045424,-0.011827,-0.007461,0.998870,2.599854,-0.158904,0.765662,0.037791,0.748478,0.661686,-0.022885
1552980928,200859069,3.396391,-0.045513,-0.010755,-0.045701,-0.011730,-0.007477,0.998858,2.599265,-0.159125,0.765323,0.037924,0.748528,0.661615,-0.023084
1552980928,210676423,3.395903,-0.045606,-0.010724,-0.045828,-0.011944,-0.007484,0.998850,2.598258,-0.159143,0.764638,0.038264,0.748760,0.661329,-0.023209
1552980928,210870981,3.395340,-0.045683,-0.010708,-0.046015,-0.012006,-0.007514,0.998840,2.598238,-0.159144,0.764624,0.038271,0.748765,0.661323,-0.023211
1552980928,230884075,3.393163,-0.045815,-0.010767,-0.046630,-0.012036,-0.007606,0.998811,2.596338,-0.159655,0.766132,0.038672,0.749035,0.660976,-0.023684
1552980928,240958929,3.393163,-0.045815,-0.010767,-0.046630,-0.012036,-0.007606,0.998811,2.595420,-0.159716,0.765622,0.038946,0.749255,0.660704,-0.023897
1552980928,260848045,3.390338,-0.046081,-0.010891,-0.047315,-0.012051,-0.007626,0.998778,2.593438,-0.159898,0.764543,0.039448,0.749672,0.660188,-0.024259
1552980928,274674892,3.390338,-0.046081,-0.010891,-0.047315,-0.012051,-0.007626,0.998778,2.592037,-0.160106,0.766457,0.039733,0.749911,0.659883,-0.024680
1552980928,290956020,3.389709,-0.046197,-0.010831,-0.047500,-0.012082,-0.007524,0.998770,2.590400,-0.160116,0.765687,0.040070,0.750313,0.659391,-0.025047
1552980928,310866117,3.386678,-0.046484,-0.010749,-0.048077,-0.012143,-0.007467,0.998742,2.588482,-0.160148,0.764923,0.040622,0.750743,0.658847,-0.025609
1552980928,338701848,3.386678,-0.046484,-0.010749,-0.048077,-0.012143,-0.007467,0.998742,2.585601,-0.160225,0.765932,0.041456,0.751311,0.658121,-0.026263
1552980928,340847969,3.386025,-0.046535,-0.010664,-0.048162,-0.012162,-0.007461,0.998738,2.585395,-0.160211,0.765835,0.041512,0.751369,0.658049,-0.026316
1552980928,351274967,3.383487,-0.046790,-0.010747,-0.048651,-0.012064,-0.007457,0.998715,2.584356,-0.160133,0.765478,0.041762,0.751649,0.657702,-0.026616
1552980928,370868921,3.383487,-0.046790,-0.010747,-0.048651,-0.012064,-0.007457,0.998715,2.582369,-0.160344,0.767015,0.042217,0.752045,0.657197,-0.027155
1552980928,390860080,3.382852,-0.046981,-0.010637,-0.048765,-0.012202,-0.007342,0.998709,2.580236,-0.160334,0.766185,0.042851,0.752488,0.656624,-0.027747
1552980928,401401996,3.382162,-0.046908,-0.010663,-0.048894,-0.012226,-0.007449,0.998701,2.579236,-0.160415,0.765689,0.043015,0.752736,0.656322,-0.027933
1552980928,410699290,3.381270,-0.046909,-0.010678,-0.049126,-0.012177,-0.007442,0.998691,2.578315,-0.160530,0.765267,0.043310,0.752864,0.656144,-0.028181
1552980928,410842895,3.380533,-0.047075,-0.010725,-0.049284,-0.012203,-0.007336,0.998683,2.578301,-0.160532,0.765262,0.043311,0.752866,0.656142,-0.028185
1552980928,420845031,3.378803,-0.047115,-0.010683,-0.049780,-0.012274,-0.007356,0.998658,2.577261,-0.160609,0.767123,0.043585,0.753053,0.655895,-0.028510
1552980928,442991018,3.378803,-0.047115,-0.010683,-0.049780,-0.012274,-0.007356,0.998658,2.574942,-0.160997,0.765986,0.044259,0.753395,0.655437,-0.028965
1552980928,450780182,3.377986,-0.047175,-0.010671,-0.050011,-0.012241,-0.007347,0.998647,2.574137,-0.161190,0.765694,0.044439,0.753484,0.655313,-0.029171
1552980928,451008081,3.377085,-0.047255,-0.010790,-0.050152,-0.012190,-0.007375,0.998640,2.574113,-0.161195,0.765685,0.044445,0.753488,0.655309,-0.029178
1552980928,470849037,3.374370,-0.047449,-0.010681,-0.050829,-0.012172,-0.007373,0.998606,2.571923,-0.161621,0.767150,0.044918,0.753834,0.654854,-0.029716
1552980928,490661589,3.374370,-0.047449,-0.010681,-0.050829,-0.012172,-0.007373,0.998606,2.569829,-0.162023,0.766360,0.045457,0.754139,0.654441,-0.030235
1552980928,491537094,3.374370,-0.047449,-0.010681,-0.050829,-0.012172,-0.007373,0.998606,2.569739,-0.162045,0.766333,0.045477,0.754152,0.654424,-0.030262
1552980928,495699882,3.373543,-0.047555,-0.010815,-0.051117,-0.012202,-0.007349,0.998591,2.569321,-0.162175,0.766074,0.045604,0.754201,0.654353,-0.030369
1552980928,510863065,3.370911,-0.047851,-0.010883,-0.051946,-0.012252,-0.007225,0.998549,2.567787,-0.162647,0.765476,0.045977,0.754381,0.654102,-0.030751
1552980928,530854940,3.370911,-0.047851,-0.010883,-0.051946,-0.012252,-0.007225,0.998549,2.565659,-0.163110,0.766750,0.046660,0.754639,0.653730,-0.031297
1552980928,540867090,3.370076,-0.047920,-0.010890,-0.052127,-0.012223,-0.007236,0.998539,2.564662,-0.163320,0.766268,0.046934,0.754812,0.653497,-0.031579
1552980928,551347017,3.369188,-0.047994,-0.010990,-0.052450,-0.012148,-0.007198,0.998524,2.563593,-0.163704,0.765860,0.047210,0.754886,0.653375,-0.031940
1552980928,560847043,3.368239,-0.048201,-0.010893,-0.052649,-0.012321,-0.007108,0.998512,2.562389,-0.163830,0.765241,0.047654,0.755063,0.653130,-0.032081
1552980928,570877075,3.364677,-0.048624,-0.010913,-0.053732,-0.012341,-0.006971,0.998455,2.561202,-0.164153,0.767015,0.047999,0.755203,0.652932,-0.032325
1552980928,590882062,3.364677,-0.048624,-0.010913,-0.053732,-0.012341,-0.006971,0.998455,2.559086,-0.164870,0.766258,0.048573,0.755352,0.652687,-0.032909
1552980928,610861063,3.360489,-0.049011,-0.011080,-0.054991,-0.012244,-0.006889,0.998388,2.556864,-0.165285,0.765832,0.049140,0.755688,0.652222,-0.033569
1552980928,630846023,3.360489,-0.049011,-0.011080,-0.054991,-0.012244,-0.006889,0.998388,2.554616,-0.166285,0.766914,0.049734,0.755708,0.652124,-0.034149
1552980928,640913963,3.359423,-0.049083,-0.011128,-0.055392,-0.012212,-0.006808,0.998367,2.553469,-0.166534,0.766540,0.049975,0.755865,0.651906,-0.034481
1552980928,650984048,3.356320,-0.049319,-0.011135,-0.056434,-0.012226,-0.006776,0.998308,2.552288,-0.166981,0.766140,0.050286,0.755913,0.651806,-0.034868
1552980928,681853055,3.356320,-0.049319,-0.011135,-0.056434,-0.012226,-0.006776,0.998308,2.548695,-0.168286,0.767152,0.051214,0.756108,0.651461,-0.035730
1552980928,691026926,3.355224,-0.049336,-0.011144,-0.056952,-0.012219,-0.006742,0.998279,2.547634,-0.168803,0.766642,0.051584,0.756112,0.651415,-0.035955
1552980928,710869073,3.351325,-0.049636,-0.010945,-0.058446,-0.012353,-0.006662,0.998192,2.545379,-0.169600,0.768036,0.052384,0.756298,0.651106,-0.036488
1552980928,730656588,3.351325,-0.049636,-0.010945,-0.058446,-0.012353,-0.006662,0.998192,2.543225,-0.170747,0.767339,0.052970,0.756304,0.651019,-0.037051
1552980928,730863094,3.350700,-0.049843,-0.010928,-0.058476,-0.012515,-0.006603,0.998189,2.543201,-0.170759,0.767333,0.052976,0.756303,0.651019,-0.037058
1552980928,750853061,3.349518,-0.049990,-0.010916,-0.058738,-0.012445,-0.006599,0.998174,2.540863,-0.171213,0.766351,0.053637,0.756670,0.650506,-0.037623
1552980928,760864019,3.348505,-0.050054,-0.010915,-0.059056,-0.012350,-0.006572,0.998157,2.539721,-0.171672,0.768322,0.053933,0.756747,0.650372,-0.037983
1552980928,780854940,3.345311,-0.050323,-0.011295,-0.059652,-0.012289,-0.006558,0.998122,2.537526,-0.172027,0.767052,0.054695,0.757131,0.649828,-0.038521
1552980928,793186902,3.345311,-0.050323,-0.011295,-0.059652,-0.012289,-0.006558,0.998122,2.536181,-0.172364,0.766649,0.054919,0.757290,0.649597,-0.038990
1552980928,800851106,3.343561,-0.050498,-0.011232,-0.059927,-0.012432,-0.006530,0.998104,2.535328,-0.172589,0.766421,0.055169,0.757358,0.649476,-0.039304
1552980928,811008930,3.340697,-0.050920,-0.011320,-0.060285,-0.012416,-0.006464,0.998083,2.534022,-0.172690,0.768134,0.055546,0.757647,0.649098,-0.039470
1552980928,830868005,3.340697,-0.050920,-0.011320,-0.060285,-0.012416,-0.006464,0.998083,2.531876,-0.173067,0.767291,0.056151,0.758022,0.648568,-0.040116
1552980928,850873947,3.335804,-0.051400,-0.011208,-0.060439,-0.012513,-0.006478,0.998072,2.529523,-0.173208,0.766392,0.056741,0.758539,0.647877,-0.040669
1552980928,870856046,3.335804,-0.051400,-0.011208,-0.060439,-0.012513,-0.006478,0.998072,2.527248,-0.173426,0.767967,0.057317,0.758994,0.647250,-0.041353
1552980928,890862941,3.334794,-0.051387,-0.011351,-0.060537,-0.012432,-0.006543,0.998067,2.524878,-0.173298,0.766958,0.058012,0.759619,0.646421,-0.041871
1552980928,910844087,3.331771,-0.051836,-0.011318,-0.060225,-0.012538,-0.006514,0.998085,2.522519,-0.173227,0.768372,0.058639,0.760171,0.645673,-0.042513
1552980928,920851945,3.331771,-0.051836,-0.011318,-0.060225,-0.012538,-0.006514,0.998085,2.521214,-0.173035,0.767764,0.059125,0.760589,0.645124,-0.042706
1552980928,931154966,3.330771,-0.051926,-0.011381,-0.060262,-0.012518,-0.006528,0.998083,2.520056,-0.173008,0.767301,0.059344,0.760921,0.644694,-0.042983
1552980928,950858116,3.327602,-0.052464,-0.011526,-0.060073,-0.012570,-0.006424,0.998094,2.517781,-0.172907,0.766402,0.059942,0.761548,0.643853,-0.043647
1552980928,974495887,3.327602,-0.052464,-0.011526,-0.060073,-0.012570,-0.006424,0.998094,2.514933,-0.172783,0.767648,0.060724,0.762268,0.642869,-0.044496
1552980928,980842113,3.325695,-0.052516,-0.011544,-0.060139,-0.012597,-0.006549,0.998089,2.514135,-0.172891,0.767385,0.060897,0.762431,0.642645,-0.044698
1552980928,990866899,3.322446,-0.053094,-0.011477,-0.059999,-0.012586,-0.006367,0.998099,2.512831,-0.172868,0.766895,0.061165,0.762748,0.642225,-0.044955
1552980929,13029098,3.322446,-0.053094,-0.011477,-0.059999,-0.012586,-0.006367,0.998099,2.510095,-0.172659,0.768580,0.061935,0.763407,0.641309,-0.045789
1552980929,30848026,3.321554,-0.053320,-0.011280,-0.059958,-0.012785,-0.006247,0.998099,2.507810,-0.172641,0.767659,0.062753,0.763932,0.640566,-0.046323
1552980929,41996002,3.320365,-0.053399,-0.011409,-0.059928,-0.012648,-0.006304,0.998103,2.506429,-0.172666,0.768594,0.063010,0.764282,0.640089,-0.046792
1552980929,50718305,3.319232,-0.053343,-0.011503,-0.060061,-0.012548,-0.006375,0.998095,2.505387,-0.172845,0.769352,0.063153,0.764446,0.639856,-0.047100
1552980929,50972938,3.318312,-0.053561,-0.011398,-0.060153,-0.012829,-0.006212,0.998087,2.505356,-0.172848,0.769372,0.063158,0.764451,0.639849,-0.047109
1552980929,71002960,3.315085,-0.053965,-0.011296,-0.060371,-0.012822,-0.006214,0.998074,2.502801,-0.172800,0.768192,0.064146,0.764965,0.639100,-0.047591
1552980929,90649291,3.315085,-0.053965,-0.011296,-0.060371,-0.012822,-0.006214,0.998074,2.500497,-0.173291,0.767485,0.064827,0.765373,0.638489,-0.048302
1552980929,90848922,3.315085,-0.053965,-0.011296,-0.060371,-0.012822,-0.006214,0.998074,2.500474,-0.173297,0.767474,0.064835,0.765377,0.638484,-0.048306
1552980929,110852956,3.310763,-0.054344,-0.011355,-0.060758,-0.012853,-0.006216,0.998050,2.498053,-0.173565,0.768915,0.065433,0.765844,0.637810,-0.048983
1552980929,120863914,3.310763,-0.054344,-0.011355,-0.060758,-0.012853,-0.006216,0.998050,2.496920,-0.173883,0.768665,0.065749,0.765960,0.637601,-0.049469
1552980929,131005048,3.309730,-0.054509,-0.011341,-0.060796,-0.012914,-0.006193,0.998047,2.495524,-0.174148,0.768007,0.066206,0.766201,0.637247,-0.049701
1552980929,150854110,3.305351,-0.054883,-0.011436,-0.061289,-0.012949,-0.006245,0.998017,2.493073,-0.174769,0.769619,0.066689,0.766534,0.636738,-0.050428
1552980929,170851945,3.305351,-0.054883,-0.011436,-0.061289,-0.012949,-0.006245,0.998017,2.490511,-0.175188,0.768647,0.067526,0.766955,0.636094,-0.051034
1552980929,190860986,3.303804,-0.054959,-0.011515,-0.061560,-0.012645,-0.006286,0.998003,2.488080,-0.175831,0.768079,0.068059,0.767300,0.635559,-0.051806
1552980929,201143980,3.302699,-0.055044,-0.011493,-0.061674,-0.012722,-0.006306,0.997995,2.486665,-0.176096,0.768720,0.068434,0.767530,0.635215,-0.052118
1552980929,210631357,3.301797,-0.055354,-0.011516,-0.061575,-0.012819,-0.006210,0.998001,2.485507,-0.176082,0.769226,0.068857,0.767848,0.634759,-0.052440
1552980929,211009979,3.300517,-0.055502,-0.011592,-0.061671,-0.012661,-0.006198,0.997997,2.485462,-0.176082,0.769248,0.068873,0.767859,0.634742,-0.052452
1552980929,230861902,3.298019,-0.055916,-0.011436,-0.061886,-0.012836,-0.006109,0.997982,2.483046,-0.176738,0.768579,0.069585,0.768175,0.634221,-0.053182
1552980929,256244897,3.292000,-0.056420,-0.011616,-0.062068,-0.012574,-0.006251,0.997973,2.479651,-0.177149,0.769919,0.070386,0.768886,0.633198,-0.054043
1552980929,290641432,3.292000,-0.056420,-0.011616,-0.062068,-0.012574,-0.006251,0.997973,2.475116,-0.177673,0.768564,0.071557,0.769747,0.631911,-0.055287
1552980929,290997028,3.290827,-0.056292,-0.011644,-0.062400,-0.012598,-0.006351,0.997952,2.475075,-0.177685,0.768568,0.071560,0.769753,0.631902,-0.055309
1552980929,310836076,3.287067,-0.056983,-0.011554,-0.062353,-0.012610,-0.006218,0.997955,2.472236,-0.178149,0.769572,0.072458,0.770224,0.631190,-0.055711
1552980929,330977916,3.287067,-0.056983,-0.011554,-0.062353,-0.012610,-0.006218,0.997955,2.469651,-0.178410,0.769134,0.073080,0.770748,0.630395,-0.056653
1552980929,350872039,3.281291,-0.057606,-0.011688,-0.062428,-0.012858,-0.006191,0.997947,2.466695,-0.178489,0.770045,0.074112,0.771406,0.629427,-0.057103
1552980929,378671920,3.281291,-0.057606,-0.011688,-0.062428,-0.012858,-0.006191,0.997947,2.463191,-0.179123,0.769102,0.074954,0.772004,0.628493,-0.058205
1552980929,380889892,3.281190,-0.057651,-0.011653,-0.062366,-0.012883,-0.006205,0.997951,2.462862,-0.179102,0.768944,0.075101,0.772070,0.628387,-0.058284
1552980929,400815010,3.276886,-0.058252,-0.011536,-0.061889,-0.013026,-0.006356,0.997978,2.460341,-0.179229,0.770573,0.075596,0.772806,0.627349,-0.059069
1552980929,410937070,3.276886,-0.058252,-0.011536,-0.061889,-0.013026,-0.006356,0.997978,2.459003,-0.179469,0.770200,0.075994,0.772978,0.627057,-0.059413
1552980929,430845022,3.275624,-0.058379,-0.011557,-0.061784,-0.012858,-0.006425,0.997986,2.456367,-0.179198,0.769207,0.076845,0.773794,0.625886,-0.060042
