0.12421,-0.01132,0.043021,-0.010916,0.065559,-0.0149,-0.066431,0.10667,0.089663
0.1249,-0.011866,0.0428,-0.010456,0.06521,-0.01481,-0.066449,0.10737,0.090419
0.1256,-0.012405,0.042576,-0.010001,0.06486,-0.014725,-0.066468,0.10807,0.091183
0.12629,-0.012937,0.042349,-0.00955,0.064509,-0.014643,-0.066487,0.10877,0.091954
0.12698,-0.013462,0.042118,-0.0091037,0.064157,-0.014566,-0.066506,0.10948,0.092733
0.12767,-0.01398,0.041884,-0.0086622,0.063804,-0.014491,-0.066526,0.11018,0.09352
0.12835,-0.014491,0.041647,-0.0082253,0.06345,-0.01442,-0.066548,0.11089,0.094315
0.12903,-0.014995,0.041407,-0.0077932,0.063094,-0.014351,-0.06657,0.1116,0.095118
0.12971,-0.015492,0.041164,-0.007366,0.062737,-0.014286,-0.066595,0.11231,0.095929
0.13038,-0.015981,0.040917,-0.0069436,0.062379,-0.014222,-0.066621,0.11302,0.096748
0.13105,-0.016463,0.040667,-0.0065262,0.06202,-0.014161,-0.066649,0.11373,0.097575
0.13172,-0.016937,0.040415,-0.0061138,0.061659,-0.014102,-0.06668,0.11444,0.098411
0.13239,-0.017404,0.040159,-0.0057064,0.061297,-0.014045,-0.066714,0.11515,0.099255
0.13306,-0.017865,0.039829,-0.005305,0.060836,-0.014,-0.066642,0.11587,0.1001
0.13373,-0.018317,0.039506,-0.004909,0.060384,-0.013953,-0.066588,0.11658,0.10096
0.1344,-0.018762,0.039181,-0.0045185,0.059933,-0.013904,-0.066542,0.1173,0.10183
0.13506,-0.019198,0.038856,-0.0041334,0.059482,-0.013854,-0.066504,0.11802,0.10271
0.13572,-0.019627,0.03853,-0.0037538,0.059032,-0.013804,-0.066473,0.11874,0.10359
0.13638,-0.020048,0.038203,-0.0033796,0.058582,-0.013753,-0.066451,0.11946,0.10448
0.13704,-0.020461,0.037875,-0.003011,0.058132,-0.013701,-0.066435,0.12018,0.10539
0.13769,-0.020866,0.037546,-0.0026479,0.057683,-0.013649,-0.066428,0.1209,0.1063
0.13834,-0.021263,0.037216,-0.0022903,0.057235,-0.013597,-0.066429,0.12163,0.10722
0.13899,-0.021652,0.036885,-0.0019382,0.056788,-0.013545,-0.066437,0.12235,0.10815
0.13963,-0.022034,0.036554,-0.0015916,0.056341,-0.013492,-0.066454,0.12307,0.10908
0.14027,-0.022407,0.036221,-0.0012506,0.055896,-0.01344,-0.066479,0.1238,0.11003
0.14091,-0.022772,0.035888,-0.00091507,0.055451,-0.013387,-0.066512,0.12452,0.11099
0.14154,-0.02313,0.035554,-0.00058506,0.055007,-0.013335,-0.066554,0.12525,0.11195
0.14217,-0.023479,0.035219,-0.00026056,0.054565,-0.013283,-0.066604,0.12597,0.11293
0.1428,-0.023821,0.034883,5.8445e-05,0.054123,-0.013231,-0.066663,0.1267,0.11391
0.14343,-0.02412,0.034546,0.00033698,0.053682,-0.013178,-0.066731,0.12743,0.11491
0.14405,-0.024418,0.034208,0.00061679,0.053243,-0.013126,-0.066808,0.12816,0.11591
0.14467,-0.02471,0.033869,0.00089225,0.052804,-0.013074,-0.066893,0.12888,0.11692
0.14529,-0.024995,0.03353,0.0011633,0.052367,-0.013023,-0.066988,0.12961,0.11795
0.1459,-0.025273,0.03319,0.0014301,0.051932,-0.012973,-0.067092,0.13034,0.11898
0.14651,-0.025545,0.032849,0.0016924,0.051498,-0.012923,-0.067206,0.13106,0.12002
0.14711,-0.025809,0.032507,0.0019504,0.051066,-0.012874,-0.067329,0.13179,0.12108
0.14772,-0.026067,0.032164,0.002204,0.050635,-0.012826,-0.067461,0.13252,0.12214
0.14831,-0.026319,0.031821,0.0024533,0.050206,-0.012778,-0.067604,0.13325,0.12321
0.14891,-0.026564,0.031476,0.0026981,0.049779,-0.012732,-0.067757,0.13397,0.1243
0.1495,-0.026802,0.031131,0.0029386,0.049353,-0.012686,-0.067919,0.1347,0.12539
0.15009,-0.027034,0.030786,0.0031747,0.04893,-0.012641,-0.068092,0.13542,0.1265
0.15068,-0.027258,0.030439,0.0034065,0.048508,-0.012597,-0.068276,0.13615,0.12761
0.15126,-0.027477,0.030092,0.0036339,0.048088,-0.012554,-0.06847,0.13687,0.12874
0.15184,-0.027688,0.029744,0.0038569,0.04767,-0.012512,-0.068676,0.1376,0.12988
0.15241,-0.027894,0.029395,0.0040757,0.047254,-0.01247,-0.068892,0.13832,0.13102
0.15299,-0.028092,0.029046,0.0042901,0.046841,-0.01243,-0.069119,0.13904,0.13218
0.15356,-0.028284,0.028696,0.0045001,0.046429,-0.012391,-0.069358,0.13976,0.13335
0.15412,-0.02847,0.028346,0.0047059,0.04602,-0.012353,-0.069609,0.14048,0.13454
0.15468,-0.028649,0.027995,0.0049074,0.045613,-0.012316,-0.069871,0.1412,0.13573
0.15524,-0.028821,0.027643,0.0051046,0.045208,-0.01228,-0.070145,0.14192,0.13693
0.1558,-0.028987,0.02729,0.0052976,0.044805,-0.012246,-0.070432,0.14263,0.13815
0.15635,-0.029147,0.026937,0.0054863,0.044405,-0.012212,-0.07073,0.14335,0.13938
0.15689,-0.0293,0.026584,0.0056708,0.044008,-0.01218,-0.071042,0.14406,0.14062
0.15744,-0.029447,0.02623,0.0058511,0.043613,-0.012149,-0.071366,0.14477,0.14187
0.15798,-0.029588,0.025875,0.0060272,0.04322,-0.012119,-0.071703,0.14548,0.14314
0.15852,-0.029722,0.02552,0.0061991,0.042831,-0.012091,-0.072053,0.14618,0.14441
0.15905,-0.02985,0.025164,0.0063668,0.042443,-0.012064,-0.072416,0.14689,0.1457
0.15958,-0.029972,0.024808,0.0065305,0.042059,-0.012038,-0.072793,0.14759,0.147
0.16011,-0.030087,0.024451,0.00669,0.041677,-0.012014,-0.073184,0.14829,0.14832
0.16063,-0.030196,0.024094,0.0068454,0.041298,-0.011991,-0.073589,0.14899,0.14965
0.16115,-0.0303,0.023736,0.0069968,0.040922,-0.011969,-0.074007,0.14968,0.15099
0.16167,-0.030397,0.023377,0.007144,0.040549,-0.011949,-0.07444,0.15037,0.15234
0.16218,-0.030487,0.023019,0.0072873,0.040179,-0.01193,-0.074888,0.15106,0.15371
0.16269,-0.030572,0.022659,0.0074265,0.039811,-0.011913,-0.07535,0.15175,0.15509
0.16319,-0.030651,0.022299,0.0075618,0.039447,-0.011898,-0.075828,0.15243,0.15648
0.16369,-0.030724,0.021939,0.007693,0.039086,-0.011884,-0.07632,0.15311,0.15788
0.16419,-0.030791,0.021579,0.0078203,0.038728,-0.011871,-0.076828,0.15379,0.15931
0.16469,-0.030852,0.021217,0.0079437,0.038373,-0.011861,-0.077352,0.15446,0.16074
0.16518,-0.030907,0.020856,0.0080632,0.038021,-0.011852,-0.077891,0.15513,0.16219
0.16566,-0.030956,0.020494,0.0081787,0.037673,-0.011844,-0.078446,0.15579,0.16365
0.16615,-0.030999,0.020131,0.0082904,0.037327,-0.011839,-0.079018,0.15645,0.16513
0.16663,-0.031036,0.019768,0.0083982,0.036986,-0.011835,-0.079606,0.1571,0.16662
0.1671,-0.031068,0.019405,0.0085022,0.036647,-0.011833,-0.08021,0.15776,0.16813
0.16758,-0.031094,0.019041,0.0086024,0.036312,-0.011833,-0.080832,0.1584,0.16965
0.16805,-0.031114,0.018676,0.0086987,0.03598,-0.011834,-0.08147,0.15904,0.17118
0.16851,-0.031129,0.018311,0.0087913,0.035652,-0.011838,-0.082126,0.15968,0.17274
0.16897,-0.031138,0.017946,0.00888,0.035327,-0.011843,-0.082799,0.16031,0.1743
0.16943,-0.031141,0.01758,0.0089651,0.035005,-0.01185,-0.08349,0.16094,0.17588
0.16989,-0.031138,0.017214,0.0090464,0.034688,-0.01186,-0.084199,0.16156,0.17748
0.17034,-0.031131,0.016847,0.0091239,0.034373,-0.011871,-0.084927,0.16217,0.1791
0.17079,-0.031117,0.01648,0.0091978,0.034063,-0.011885,-0.085672,0.16278,0.18072
0.17123,-0.031098,0.016113,0.0092679,0.033756,-0.0119,-0.086436,0.16339,0.18237
0.17167,-0.031074,0.015744,0.0093344,0.033452,-0.011918,-0.087219,0.16398,0.18403
0.17211,-0.031044,0.015376,0.0093972,0.033152,-0.011938,-0.088021,0.16457,0.18571
0.17254,-0.031008,0.015006,0.0094563,0.032856,-0.01196,-0.088843,0.16515,0.18741
0.17297,-0.030968,0.014637,0.0095117,0.032564,-0.011984,-0.089684,0.16573,0.18912
0.1734,-0.030921,0.014266,0.0095636,0.032275,-0.012011,-0.090544,0.1663,0.19085
0.17382,-0.03087,0.013896,0.0096118,0.031991,-0.012039,-0.091424,0.16686,0.1926
0.17424,-0.030813,0.013524,0.0096563,0.031709,-0.012071,-0.092325,0.16741,0.19436
0.17466,-0.030751,0.013152,0.0096973,0.031432,-0.012104,-0.093246,0.16796,0.19614
0.17507,-0.030683,0.01278,0.0097346,0.031159,-0.01214,-0.094187,0.1685,0.19794
0.17548,-0.030611,0.012406,0.0097683,0.030889,-0.012179,-0.09515,0.16903,0.19976
0.17589,-0.030533,0.012032,0.0097985,0.030623,-0.012219,-0.096133,0.16955,0.20159
0.17629,-0.030449,0.011658,0.009825,0.030361,-0.012263,-0.097138,0.17006,0.20345
0.17669,-0.030361,0.011283,0.0098479,0.030103,-0.012309,-0.098164,0.17056,0.20532
0.17709,-0.030267,0.010907,0.0098672,0.029848,-0.012357,-0.099211,0.17106,0.20721
0.17748,-0.030169,0.01053,0.009883,0.029598,-0.012408,-0.10028,0.17154,0.20912
0.17787,-0.030065,0.010153,0.0098951,0.029351,-0.012462,-0.10137,0.17201,0.21105
0.17826,-0.029956,0.0097751,0.0099037,0.029108,-0.012519,-0.10249,0.17248,0.213
0.17864,-0.029842,0.0093962,0.0099086,0.028869,-0.012578,-0.10362,0.17293,0.21497
0.17902,-0.029722,0.0090166,0.00991,0.028634,-0.01264,-0.10478,0.17337,0.21695
0.1794,-0.029598,0.0086362,0.0099077,0.028403,-0.012705,-0.10596,0.1738,0.21896
0.17977,-0.029468,0.0082549,0.0099019,0.028175,-0.012773,-0.10717,0.17422,0.22099
0.18014,-0.029334,0.0078728,0.0098924,0.027952,-0.012843,-0.1084,0.17463,0.22304
0.18051,-0.029194,0.0074898,0.0098793,0.027732,-0.012917,-0.10965,0.17503,0.22511
0.18087,-0.02905,0.0071058,0.0098626,0.027516,-0.012993,-0.11092,0.17541,0.2272
0.18123,-0.0289,0.0067209,0.0098422,0.027304,-0.013073,-0.11222,0.17579,0.22931
0.18159,-0.028745,0.006335,0.0098182,0.027095,-0.013155,-0.11355,0.17614,0.23144
0.18194,-0.028586,0.0059482,0.0097906,0.026891,-0.013241,-0.11489,0.17649,0.23359
0.18229,-0.028421,0.0055603,0.0097593,0.02669,-0.013329,-0.11627,0.17682,0.23576
0.18264,-0.028252,0.0051713,0.0097243,0.026493,-0.013421,-0.11766,0.17714,0.23796
0.18299,-0.028077,0.0047813,0.0096856,0.026299,-0.013516,-0.11909,0.17745,0.24018
0.18333,-0.027897,0.0043902,0.0096432,0.026109,-0.013614,-0.12053,0.17774,0.24241
0.18367,-0.027713,0.0039979,0.0095971,0.025923,-0.013716,-0.122,0.17801,0.24468
0.18401,-0.027523,0.0036045,0.0095473,0.025741,-0.01382,-0.1235,0.17827,0.24696
0.18434,-0.027329,0.0032098,0.0094937,0.025562,-0.013928,-0.12502,0.17852,0.24927
0.18468,-0.027129,0.002814,0.0094363,0.025387,-0.01404,-0.12657,0.17875,0.25159
0.18501,-0.026925,0.0024169,0.0093752,0.025215,-0.014154,-0.12815,0.17896,0.25394
0.18533,-0.026716,0.0020185,0.0093103,0.025047,-0.014272,-0.12975,0.17916,0.25632
0.18566,-0.026502,0.0016188,0.0092416,0.024883,-0.014394,-0.13137,0.17934,0.25872
0.18598,-0.026283,0.0012178,0.009169,0.024722,-0.014519,-0.13302,0.1795,0.26114
0.1863,-0.026059,0.00081545,0.0090926,0.024564,-0.014647,-0.1347,0.17965,0.26358
0.18661,-0.02583,0.0004117,0.0090123,0.02441,-0.014779,-0.13641,0.17978,0.26605
0.18693,-0.025596,6.5315e-06,0.0089282,0.024259,-0.014915,-0.13814,0.17989,0.26854
0.18724,-0.025358,-0.00040007,0.0088401,0.024111,-0.015054,-0.1399,0.17998,0.27105
0.18756,-0.025115,-0.00091104,0.0087479,0.023824,-0.015204,-0.14153,0.18005,0.27359
0.18787,-0.024867,-0.0013717,0.008651,0.02361,-0.01535,-0.14327,0.1801,0.27615
0.18818,-0.024613,-0.0018336,0.0085496,0.023398,-0.015498,-0.14503,0.18013,0.27874
0.18849,-0.024354,-0.0022965,0.0084439,0.02319,-0.015649,-0.14683,0.18014,0.28135
0.1888,-0.02409,-0.0027606,0.0083337,0.022985,-0.015802,-0.14865,0.18013,0.28398
0.1891,-0.02382,-0.0032258,0.0082191,0.022784,-0.015958,-0.1505,0.1801,0.28664
0.1894,-0.023546,-0.003692,0.0081001,0.022585,-0.016116,-0.15238,0.18005,0.28932
0.1897,-0.023266,-0.0041593,0.0079766,0.02239,-0.016278,-0.15429,0.17998,0.29202
0.19,-0.022981,-0.0046276,0.0078487,0.022198,-0.016442,-0.15622,0.17988,0.29475
0.1903,-0.022691,-0.0050969,0.0077164,0.022009,-0.01661,-0.15819,0.17976,0.29751
0.1906,-0.022396,-0.0055672,0.0075795,0.021824,-0.016781,-0.16018,0.17962,0.30029
0.19089,-0.022096,-0.0060385,0.0074383,0.021642,-0.016955,-0.1622,0.17946,0.30309
0.19119,-0.021791,-0.0065107,0.0072926,0.021464,-0.017132,-0.16424,0.17927,0.30592
0.19148,-0.021481,-0.0069838,0.0071424,0.021289,-0.017313,-0.16632,0.17906,0.30877
0.19177,-0.021166,-0.0074577,0.0069878,0.021117,-0.017497,-0.16842,0.17882,0.31165
0.19206,-0.020846,-0.0079325,0.0068287,0.020949,-0.017684,-0.17055,0.17855,0.31454
0.19235,-0.020522,-0.0084081,0.0066651,0.020784,-0.017875,-0.17271,0.17826,0.31747
0.19264,-0.020192,-0.0088844,0.0064972,0.020622,-0.01807,-0.1749,0.17795,0.32042
0.19292,-0.019858,-0.0093615,0.0063247,0.020464,-0.018268,-0.17711,0.17761,0.32339
0.19321,-0.019519,-0.0098392,0.0061479,0.020309,-0.018469,-0.17935,0.17724,0.32638
0.1935,-0.019175,-0.010318,0.0059666,0.020157,-0.018675,-0.18162,0.17684,0.3294
0.19378,-0.018827,-0.010796,0.0057809,0.020009,-0.018883,-0.18392,0.17642,0.33244
0.19406,-0.018474,-0.011276,0.0055908,0.019864,-0.019095,-0.18624,0.17597,0.3355
0.19435,-0.018117,-0.011756,0.0053964,0.019722,-0.019311,-0.18859,0.17549,0.33859
0.19463,-0.017755,-0.012236,0.0051976,0.019583,-0.01953,-0.19096,0.17498,0.34169
0.19491,-0.017389,-0.012717,0.0049945,0.019447,-0.019752,-0.19336,0.17444,0.34482
0.19519,-0.017019,-0.013198,0.0047871,0.019314,-0.019978,-0.19579,0.17387,0.34797
0.19548,-0.016644,-0.013679,0.0045754,0.019184,-0.020207,-0.19824,0.17327,0.35115
0.19576,-0.016266,-0.01416,0.0043595,0.019058,-0.02044,-0.20071,0.17264,0.35434
0.19604,-0.015883,-0.014641,0.0041394,0.018933,-0.020675,-0.20321,0.17197,0.35755
0.19632,-0.015496,-0.015123,0.0039152,0.018812,-0.020914,-0.20574,0.17128,0.36079
0.19661,-0.015106,-0.015604,0.0036869,0.018693,-0.021156,-0.20829,0.17055,0.36404
0.19689,-0.014711,-0.016085,0.0034545,0.018577,-0.0214,-0.21086,0.1698,0.36731
0.19717,-0.014313,-0.016566,0.0032182,0.018463,-0.021648,-0.21345,0.16901,0.3706
0.19746,-0.013911,-0.017046,0.0029779,0.018351,-0.021898,-0.21606,0.16818,0.3739
0.19774,-0.013506,-0.017526,0.0027338,0.018242,-0.022151,-0.2187,0.16732,0.37723
0.19803,-0.013098,-0.018006,0.0024858,0.018135,-0.022406,-0.22135,0.16643,0.38057
0.19831,-0.012686,-0.018484,0.0022342,0.01803,-0.022663,-0.22403,0.16551,0.38392
0.1986,-0.012271,-0.018962,0.0019789,0.017926,-0.022923,-0.22672,0.16455,0.38729
0.19889,-0.011854,-0.019439,0.00172,0.017825,-0.023185,-0.22943,0.16355,0.39067
0.19918,-0.011433,-0.019915,0.0014577,0.017725,-0.023448,-0.23216,0.16252,0.39407
0.19947,-0.01101,-0.02039,0.0011921,0.017626,-0.023713,-0.23491,0.16145,0.39747
0.19976,-0.010584,-0.020864,0.00092317,0.017529,-0.02398,-0.23767,0.16035,0.40089
0.20005,-0.010156,-0.021336,0.00065111,0.017433,-0.024248,-0.24045,0.15921,0.40432
0.20035,-0.0097255,-0.021807,0.00037603,0.017337,-0.024517,-0.24324,0.15804,0.40776
0.20065,-0.0092931,-0.022276,9.8046e-05,0.017243,-0.024786,-0.24604,0.15682,0.4112
0.20094,-0.0088588,-0.022743,-0.00018272,0.017149,-0.025056,-0.24886,0.15557,0.41466
0.20125,-0.0083622,-0.023209,-0.0005277,0.017054,-0.025324,-0.25168,0.15429,0.41811
0.20155,-0.0078888,-0.023672,-0.00085032,0.01696,-0.025593,-0.25452,0.15296,0.42157
0.20185,-0.0074146,-0.024133,-0.001175,0.016866,-0.025863,-0.25736,0.1516,0.42503
0.20216,-0.0069398,-0.024591,-0.0015015,0.016772,-0.026132,-0.26021,0.1502,0.4285
0.20247,-0.0064646,-0.025047,-0.0018297,0.016678,-0.0264,-0.26306,0.14876,0.43196
0.20278,-0.0059892,-0.0255,-0.0021594,0.016582,-0.026667,-0.26592,0.14728,0.43542
0.20309,-0.0055138,-0.025951,-0.0024904,0.016486,-0.026933,-0.26878,0.14577,0.43888
0.20341,-0.0050388,-0.026398,-0.0028225,0.016389,-0.027197,-0.27164,0.14422,0.44234
0.20373,-0.0045643,-0.026841,-0.0031555,0.016291,-0.027459,-0.2745,0.14262,0.44578
0.20405,-0.0040906,-0.027282,-0.0034892,0.016191,-0.027719,-0.27736,0.14099,0.44922
0.20437,-0.003618,-0.027718,-0.0038233,0.016089,-0.027976,-0.28021,0.13932,0.45266
0.2047,-0.0031467,-0.028151,-0.0041577,0.015986,-0.028229,-0.28306,0.13761,0.45607
0.20503,-0.0026771,-0.028579,-0.004492,0.01588,-0.02848,-0.28591,0.13586,0.45948
0.20536,-0.0022093,-0.029003,-0.0048261,0.015771,-0.028726,-0.28874,0.13408,0.46287
0.20569,-0.0017437,-0.029423,-0.0051596,0.015659,-0.028967,-0.29157,0.13225,0.46624
0.20603,-0.0012805,-0.029837,-0.0054923,0.015545,-0.029204,-0.29438,0.13039,0.4696
0.20637,-0.0008201,-0.030247,-0.0058239,0.015427,-0.029435,-0.29718,0.12849,0.47293
0.20671,-0.00036276,-0.030652,-0.0061542,0.015305,-0.029661,-0.29996,0.12654,0.47624
0.20706,9.1197e-05,-0.031051,-0.0064828,0.015179,-0.02988,-0.30273,0.12456,0.47953
0.20741,0.00054148,-0.031444,-0.0068095,0.015049,-0.030092,-0.30548,0.12255,0.48279
0.20776,0.00098776,-0.031832,-0.007134,0.014915,-0.030297,-0.3082,0.12049,0.48602
0.20811,0.0014297,-0.032213,-0.007456,0.014776,-0.030495,-0.3109,0.1184,0.48922
0.20847,0.0018671,-0.032588,-0.0077751,0.014631,-0.030684,-0.31358,0.11627,0.49238
0.20883,0.0022994,-0.032956,-0.008091,0.014482,-0.030864,-0.31623,0.1141,0.49551
0.20919,0.0027265,-0.033318,-0.0084035,0.014326,-0.031035,-0.31885,0.11189,0.4986
0.20956,0.003148,-0.033672,-0.0087122,0.014165,-0.031196,-0.32144,0.10965,0.50165
0.20993,0.0035635,-0.034019,-0.0090167,0.013997,-0.031346,-0.32399,0.10738,0.50466
0.2103,0.0039728,-0.034359,-0.0093168,0.013823,-0.031486,-0.32651,0.10506,0.50762
0.21067,0.0043755,-0.034691,-0.0096122,0.013642,-0.031614,-0.329,0.10272,0.51054
0.21104,0.0047713,-0.035015,-0.0099024,0.013454,-0.03173,-0.33144,0.10033,0.51341
0.21142,0.0051599,-0.03533,-0.010187,0.013259,-0.031834,-0.33384,0.097917,0.51622
0.2118,0.0055409,-0.035637,-0.010466,0.013056,-0.031924,-0.3362,0.095467,0.51898
0.21218,0.005914,-0.035935,-0.010739,0.012846,-0.032001,-0.33851,0.092985,0.52168
0.21257,0.0062789,-0.036225,-0.011006,0.012627,-0.032064,-0.34077,0.09047,0.52433
0.21295,0.0066354,-0.036505,-0.011265,0.0124,-0.032112,-0.34299,0.087924,0.52691
0.21334,0.0069831,-0.036775,-0.011518,0.012165,-0.032144,-0.34515,0.085347,0.52943
0.21373,0.0073217,-0.037037,-0.011763,0.01192,-0.032161,-0.34726,0.082741,0.53189
0.21412,0.007651,-0.037288,-0.012001,0.011667,-0.032162,-0.34931,0.080105,0.53427
0.21451,0.0079706,-0.037529,-0.01223,0.011405,-0.032145,-0.3513,0.07744,0.53659
0.2149,0.0082803,-0.03776,-0.012451,0.011133,-0.032112,-0.35324,0.074748,0.53883
0.21529,0.0085799,-0.037981,-0.012664,0.010852,-0.032061,-0.35511,0.072029,0.541
0.21568,0.008869,-0.038191,-0.012867,0.010562,-0.031991,-0.35692,0.069285,0.54309
0.21607,0.0091475,-0.038391,-0.013062,0.010261,-0.031903,-0.35867,0.066515,0.5451
0.21647,0.0094151,-0.038579,-0.013246,0.0099509,-0.031796,-0.36034,0.063722,0.54704
0.21686,0.0096716,-0.038757,-0.013421,0.0096306,-0.031669,-0.36195,0.060905,0.54889
0.21725,0.0099168,-0.038923,-0.013586,0.0093003,-0.031523,-0.36349,0.058067,0.55065
0.21764,0.010151,-0.039078,-0.013741,0.0089599,-0.031356,-0.36496,0.055208,0.55233
0.21803,0.010373,-0.039221,-0.013886,0.0086093,-0.031169,-0.36635,0.052329,0.55392
0.21842,0.010583,-0.039353,-0.014019,0.0082485,-0.030961,-0.36768,0.049432,0.55542
0.21881,0.010781,-0.039473,-0.014142,0.0078776,-0.030732,-0.36892,0.046517,0.55683
0.21919,0.010968,-0.039581,-0.014253,0.0074964,-0.030481,-0.37009,0.043586,0.55815
0.21957,0.011142,-0.039678,-0.014354,0.0071052,-0.030209,-0.37118,0.040639,0.55938
0.21995,0.011304,-0.039762,-0.014442,0.0067039,-0.029915,-0.37219,0.037678,0.56051
0.22033,0.011453,-0.039834,-0.01452,0.0062926,-0.029599,-0.37312,0.034704,0.56154
0.2207,0.011591,-0.039857,-0.014585,0.0059225,-0.029258,-0.37402,0.031719,0.56247
0.22107,0.011716,-0.039841,-0.014639,0.0055806,-0.028895,-0.37488,0.028722,0.56331
0.22143,0.011829,-0.039813,-0.01468,0.0052281,-0.028509,-0.37566,0.025717,0.56405
0.22179,0.011928,-0.039774,-0.014708,0.0048643,-0.0281,-0.37635,0.022703,0.56469
0.22215,0.012015,-0.039723,-0.014725,0.0044894,-0.027666,-0.37696,0.019683,0.56522
0.2225,0.012089,-0.039661,-0.014728,0.0041035,-0.027209,-0.37749,0.016657,0.56566
0.22284,0.012151,-0.039587,-0.01472,0.0037069,-0.026728,-0.37793,0.013627,0.56599
0.22319,0.0122,-0.039503,-0.014699,0.0032997,-0.026224,-0.37829,0.010595,0.56623
0.22352,0.012236,-0.039407,-0.014666,0.0028823,-0.025696,-0.37856,0.0075601,0.56636
0.22385,0.01226,-0.039301,-0.014621,0.0024549,-0.025146,-0.37874,0.0045253,0.56638
0.22418,0.012273,-0.039183,-0.014563,0.0020178,-0.024572,-0.37884,0.0014913,0.56631
0.2245,0.012273,-0.039055,-0.014493,0.0015713,-0.023977,-0.37886,-0.0015406,0.56613
0.22481,0.012262,-0.038916,-0.014411,0.0011158,-0.02336,-0.37879,-0.004569,0.56586
0.22512,0.012239,-0.038767,-0.014317,0.00065158,-0.022721,-0.37864,-0.0075928,0.56548
0.22541,0.012204,-0.038607,-0.014212,0.00017905,-0.022061,-0.3784,-0.010611,0.565
0.22571,0.012159,-0.038437,-0.014095,-0.0003014,-0.021381,-0.37808,-0.013621,0.56442
0.22599,0.012103,-0.038258,-0.013966,-0.00078948,-0.02068,-0.37767,-0.016624,0.56374
0.22627,0.012036,-0.038069,-0.013826,-0.0012846,-0.019961,-0.37718,-0.019617,0.56296
0.22653,0.011959,-0.03787,-0.013676,-0.0017864,-0.019222,-0.37661,-0.022599,0.56208
0.22679,0.011872,-0.037662,-0.013514,-0.0022943,-0.018466,-0.37596,-0.025569,0.56111
0.22704,0.011775,-0.037445,-0.013342,-0.002808,-0.017692,-0.37523,-0.028526,0.56004
0.22729,0.011669,-0.037219,-0.013159,-0.003327,-0.016902,-0.37442,-0.031469,0.55888
0.22752,0.011554,-0.036985,-0.012966,-0.0038506,-0.016096,-0.37353,-0.034396,0.55762
0.22774,0.01143,-0.036742,-0.012764,-0.0043785,-0.015274,-0.37257,-0.037307,0.55628
0.22796,0.011298,-0.036491,-0.012552,-0.0049102,-0.014439,-0.37153,-0.040201,0.55484
0.22816,0.011157,-0.036232,-0.01233,-0.005445,-0.01359,-0.37041,-0.043075,0.55331
0.22836,0.011009,-0.035966,-0.0121,-0.0059825,-0.012729,-0.36922,-0.045931,0.5517
0.22854,0.010854,-0.035693,-0.011862,-0.0065221,-0.011856,-0.36796,-0.048765,0.55001
0.22872,0.010692,-0.035412,-0.011615,-0.0070634,-0.010972,-0.36663,-0.051579,0.54823
0.22888,0.010523,-0.035125,-0.01136,-0.0076057,-0.010079,-0.36523,-0.054369,0.54637
0.22904,0.010349,-0.034832,-0.011098,-0.0081485,-0.0091772,-0.36376,-0.057136,0.54443
0.22918,0.010168,-0.034532,-0.010828,-0.0086912,-0.0082675,-0.36223,-0.059879,0.54241
0.22931,0.0099827,-0.034227,-0.010552,-0.0092333,-0.0073511,-0.36063,-0.062597,0.54031
0.22944,0.0097921,-0.033916,-0.010269,-0.0097744,-0.0064289,-0.35897,-0.065288,0.53815
0.22955,0.009597,-0.033599,-0.0099809,-0.010314,-0.005502,-0.35725,-0.067953,0.53591
0.22965,0.0093979,-0.033278,-0.0096866,-0.010851,-0.0045713,-0.35547,-0.07059,0.53361
0.22974,0.0091951,-0.032952,-0.0093871,-0.011385,-0.003638,-0.35363,-0.073199,0.53123
0.22982,0.008989,-0.032622,-0.0090828,-0.011916,-0.0027031,-0.35174,-0.075778,0.5288
0.22988,0.0087801,-0.032287,-0.008774,-0.012444,-0.0017675,-0.34979,-0.078328,0.5263
0.22994,0.0085687,-0.031949,-0.0084612,-0.012966,-0.00083237,-0.34779,-0.080848,0.52374
0.22999,0.0083553,-0.031607,-0.0081448,-0.013485,0.00010136,-0.34573,-0.083336,0.52112
0.23002,0.0081401,-0.031262,-0.0078254,-0.014001,0.0010404,-0.34364,-0.085793,0.51845
0.23004,0.0079237,-0.030914,-0.0075032,-0.014512,0.0019748,-0.34149,-0.088218,0.51572
0.23006,0.0077065,-0.030563,-0.0071785,-0.015015,0.0029042,-0.3393,-0.09061,0.51295
0.23006,0.0074888,-0.03021,-0.0068519,-0.015512,0.0038277,-0.33706,-0.092969,0.51012
0.23005,0.007271,-0.029855,-0.0065236,-0.016002,0.0047445,-0.33479,-0.095294,0.50725
0.23002,0.0070535,-0.029497,-0.0061941,-0.016483,0.0056535,-0.33247,-0.097586,0.50433
0.22999,0.0068367,-0.029139,-0.0058639,-0.016957,0.006554,-0.33011,-0.099842,0.50138
0.22995,0.0066209,-0.028778,-0.0055332,-0.017422,0.0074449,-0.32772,-0.10206,0.49838
0.22989,0.0064065,-0.028417,-0.0052025,-0.017878,0.0083256,-0.32529,-0.10425,0.49535
0.22982,0.0061938,-0.028055,-0.0048722,-0.018325,0.0091951,-0.32283,-0.1064,0.49228
0.22975,0.0059831,-0.027692,-0.0045427,-0.018762,0.010053,-0.32033,-0.10852,0.48918
