1552980926,20843029,0.001026,-0.018948,-1.248068,1.723615,-2.046007,-1.557939,0.013656,0.000000,-0.024441,0.196324,-0.277535,0.077274,0.037511,0.016179
1552980926,30940055,0.001026,-0.019152,-1.246451,1.721424,-2.045443,-1.557663,0.013680,0.000000,-0.027407,0.197168,-0.275797,0.076507,0.022938,0.006424
1552980926,40828943,0.001026,-0.019308,-1.244906,1.719173,-2.044736,-1.557615,0.013908,0.000000,-0.024160,0.201322,-0.287481,0.085687,0.006903,0.016299
1552980926,50913095,0.001026,-0.019511,-1.243253,1.716910,-2.044076,-1.557351,0.013956,0.000000,-0.025272,0.199481,-0.282022,0.080103,0.016179,0.008077
1552980926,60861110,0.001026,-0.019883,-1.239995,1.712300,-2.042745,-1.557075,0.014231,0.000000,-0.027765,0.202805,-0.286637,0.084225,0.012440,0.018480
1552980926,70849895,0.001026,-0.020182,-1.238402,1.710002,-2.042110,-1.556991,0.014531,0.000000,-0.028455,0.204288,-0.286829,0.080342,0.027132,0.032190
1552980926,80848932,0.001026,-0.020362,-1.236749,1.707679,-2.041403,-1.556799,0.014615,0.000000,-0.027714,0.209133,-0.294780,0.085184,0.021596,0.024975
1552980926,90857028,0.001026,-0.020589,-1.235000,1.705332,-2.040803,-1.556642,0.014866,0.000000,-0.027663,0.201412,-0.291431,0.085999,0.031806,0.018504
1552980926,100848913,0.001026,-0.021068,-1.231717,1.700531,-2.039388,-1.556234,0.015297,0.000000,-0.030437,0.205234,-0.295700,0.091751,0.041417,0.021596
1552980926,110840082,0.001061,-0.021344,-1.230089,1.698173,-2.038669,-1.556054,0.015333,0.000847,-0.029977,0.204531,-0.298040,0.081109,0.018504,0.026725
1552980926,120846986,0.001061,-0.021572,-1.228340,1.695755,-2.038021,-1.555898,0.015609,0.000847,-0.031868,0.209746,-0.301836,0.088300,0.039764,0.018504
1552980926,130853891,0.001061,-0.021775,-1.226698,1.693384,-2.037315,-1.555754,0.015705,0.000847,-0.029542,0.209350,-0.302987,0.085208,0.012943,0.041417
1552980926,140841960,0.001061,-0.022242,-1.223129,1.688451,-2.035923,-1.555502,0.016016,0.000847,-0.028711,0.212009,-0.305492,0.084081,0.012943,0.035162
1552980926,150870084,0.001061,-0.022494,-1.221332,1.686020,-2.035216,-1.555394,0.016256,0.000847,-0.030986,0.211421,-0.305492,0.089163,0.033843,0.018504
1552980926,160830974,0.001061,-0.022793,-1.219667,1.683554,-2.034449,-1.555250,0.016424,0.000847,-0.032367,0.215639,-0.309161,0.091536,0.012943,0.043407
1552980926,170840978,0.001139,-0.023057,-1.217954,1.681015,-2.033730,-1.555154,0.016687,0.001562,-0.031549,0.213850,-0.309570,0.093501,0.039788,0.018504
1552980926,180881023,0.001139,-0.023536,-1.214384,1.675939,-2.032243,-1.554685,0.016987,0.001562,-0.031165,0.220778,-0.311245,0.094939,0.036480,0.009779
1552980926,190840005,0.001139,-0.023811,-1.212588,1.673389,-2.031571,-1.554493,0.017238,0.001562,-0.034157,0.220740,-0.310900,0.090337,0.021116,0.039836
1552980926,200849056,0.001139,-0.024062,-1.210779,1.670898,-2.030708,-1.554325,0.017334,0.001562,-0.031779,0.225495,-0.315808,0.095922,0.033052,0.009372
1552980926,210973024,0.001139,-0.024614,-1.207174,1.665822,-2.029257,-1.554025,0.017646,0.001562,-0.031421,0.230199,-0.321228,0.098678,0.038805,0.010067
1552980926,220829010,0.001259,-0.024841,-1.205353,1.663248,-2.028430,-1.553785,0.017945,0.002361,-0.031459,0.229100,-0.319822,0.092470,0.021500,0.032381
1552980926,230840921,0.001259,-0.025069,-1.203485,1.660674,-2.027723,-1.553593,0.018089,0.002361,-0.030271,0.222453,-0.319605,0.092255,0.035953,0.024352
1552980926,240931034,0.001259,-0.025344,-1.201627,1.658123,-2.026955,-1.553425,0.018364,0.002361,-0.031127,0.235440,-0.327467,0.098726,0.021596,0.028019
1552980926,250926017,0.001259,-0.025572,-1.199687,1.655442,-2.026152,-1.553101,0.018484,0.002361,-0.030143,0.231235,-0.325536,0.095131,0.036025,0.033532
1552980926,260842084,0.001259,-0.026123,-1.195998,1.650209,-2.024654,-1.552680,0.018975,0.002361,-0.033581,0.230800,-0.327467,0.090193,0.030200,0.031183
1552980926,270839929,0.001259,-0.026422,-1.194129,1.647491,-2.023887,-1.552584,0.019215,0.002361,-0.032086,0.230123,-0.330381,0.096641,0.022506,0.021596
1552980926,280842065,0.001434,-0.026602,-1.192212,1.644845,-2.023107,-1.552308,0.019395,0.003342,-0.033287,0.236744,-0.335929,0.098223,0.023393,0.034994
1552980926,290858030,0.001434,-0.026842,-1.190416,1.642128,-2.022327,-1.552248,0.019550,0.003342,-0.030258,0.226863,-0.333308,0.100835,0.019726,0.019678
1552980926,300848007,0.001434,-0.027428,-1.186667,1.636668,-2.020757,-1.551996,0.019969,0.003342,-0.032929,0.230123,-0.337834,0.097719,0.024376,0.017569
1552980926,310837030,0.001434,-0.027692,-1.184846,1.633950,-2.019966,-1.551792,0.020209,0.003342,-0.031677,0.232283,-0.338383,0.104814,0.014381,0.035713
1552980926,320835113,0.001434,-0.027968,-1.182905,1.631316,-2.019127,-1.551612,0.020401,0.003342,-0.034975,0.242228,-0.344941,0.100691,0.036240,0.017329
1552980926,331026077,0.001661,-0.028519,-1.179108,1.625772,-2.017640,-1.551300,0.020772,0.004310,-0.033326,0.241666,-0.343637,0.100979,0.051221,0.010426
1552980926,340801000,0.001661,-0.028782,-1.177120,1.623043,-2.016645,-1.550976,0.021036,0.004310,-0.035422,0.245705,-0.346795,0.103400,0.021236,0.032381
1552980926,350840091,0.001661,-0.028973,-1.175239,1.620253,-2.015865,-1.550807,0.021132,0.004310,-0.033121,0.245309,-0.343215,0.097839,0.040627,0.009420
1552980926,360836029,0.001661,-0.029261,-1.173191,1.617415,-2.015050,-1.550615,0.021407,0.004310,-0.034783,0.249975,-0.353685,0.102441,0.021596,0.036025
1552980926,370846986,0.001661,-0.029572,-1.171143,1.614614,-2.014247,-1.550399,0.021563,0.004310,-0.034106,0.245705,-0.346795,0.100883,0.039356,0.024544
1552980926,380840063,0.001661,-0.030148,-1.167130,1.608962,-2.012508,-1.549943,0.022090,0.004310,-0.035908,0.249080,-0.348559,0.100284,0.039284,0.033316
1552980926,390882015,0.001939,-0.030423,-1.165094,1.606160,-2.011717,-1.549751,0.022330,0.005246,-0.037391,0.247879,-0.352470,0.109799,0.016538,0.028714
1552980926,400840997,0.001939,-0.030818,-1.163009,1.603406,-2.010818,-1.549547,0.022557,0.005246,-0.037391,0.255779,-0.356574,0.101219,0.036336,0.032094
1552980926,410984992,0.001939,-0.031381,-1.158937,1.597695,-2.009199,-1.549066,0.022916,0.005246,-0.037519,0.251509,-0.361598,0.104790,0.032166,0.035737
1552980926,420833110,0.001939,-0.031645,-1.156888,1.594845,-2.008288,-1.548910,0.023228,0.005246,-0.036343,0.249885,-0.358900,0.109320,0.022219,0.024807
1552980926,430851936,0.001939,-0.031944,-1.154936,1.591948,-2.007449,-1.548683,0.023432,0.005246,-0.037301,0.250589,-0.360792,0.105533,0.020397,0.038062
1552980926,440834045,0.002289,-0.032232,-1.152959,1.589062,-2.006574,-1.548610,0.023671,0.006762,-0.035985,0.252838,-0.363515,0.106827,0.011073,0.026054
1552980926,450850963,0.002289,-0.032543,-1.150995,1.586117,-2.005710,-1.548334,0.023947,0.006762,-0.037289,0.253580,-0.362850,0.108745,0.020661,0.031279
1552980926,460841894,0.002289,-0.033190,-1.147078,1.580154,-2.003924,-1.547962,0.024366,0.006762,-0.039001,0.249272,-0.367414,0.103496,0.025359,0.025910
1552980926,470843076,0.002289,-0.033441,-1.145101,1.577185,-2.003157,-1.547734,0.024582,0.006762,-0.038030,0.252186,-0.364627,0.106660,0.044342,0.034946
1552980926,480916976,0.002289,-0.033765,-1.143053,1.574251,-2.002234,-1.547446,0.024833,0.006762,-0.038899,0.256533,-0.368961,0.108194,0.019870,0.023777
1552980926,490886926,0.002289,-0.034088,-1.141053,1.571258,-2.001346,-1.547242,0.025073,0.006762,-0.039193,0.256315,-0.367107,0.110351,0.037031,0.036240
1552980926,500848054,0.002704,-0.034711,-1.136860,1.565331,-1.999488,-1.546882,0.025600,0.007737,-0.039922,0.262975,-0.369383,0.112460,0.033819,0.034563
1552980926,510849952,0.002704,-0.035046,-1.134788,1.562373,-1.998565,-1.546677,0.025828,0.007737,-0.039411,0.259869,-0.370022,0.112100,0.022866,0.026485
1552980926,520833969,0.002704,-0.035382,-1.132668,1.559440,-1.997690,-1.546365,0.026079,0.007737,-0.041967,0.263870,-0.372924,0.119603,0.032357,0.029289
1552980926,530827999,0.002704,-0.035669,-1.130536,1.556471,-1.996766,-1.546185,0.026235,0.007737,-0.040280,0.264228,-0.371390,0.106420,0.028067,0.026797
1552980926,540879964,0.002704,-0.036328,-1.126368,1.550388,-1.995040,-1.545645,0.026798,0.007737,-0.042657,0.267437,-0.375276,0.108218,0.034323,0.032214
1552980926,550843954,0.003182,-0.036675,-1.124188,1.547370,-1.994129,-1.545477,0.027050,0.009170,-0.042210,0.267999,-0.373102,0.108625,0.026701,0.031854
1552980926,560916900,0.003182,-0.036999,-1.122163,1.544437,-1.993218,-1.545237,0.027301,0.009170,-0.041494,0.268932,-0.377334,0.108050,0.024999,0.032597
1552980926,570854902,0.003182,-0.037370,-1.119935,1.541420,-1.992367,-1.545093,0.027505,0.009170,-0.042402,0.269060,-0.376337,0.115120,0.022339,0.027084
1552980926,580853939,0.003182,-0.038017,-1.115731,1.535481,-1.990448,-1.544697,0.027972,0.009170,-0.041060,0.269776,-0.379302,0.116007,0.026749,0.027132
1552980926,590841054,0.003182,-0.038316,-1.113574,1.532380,-1.989621,-1.544444,0.028164,0.009170,-0.038209,0.273113,-0.381399,0.110998,0.031638,0.030009
1552980926,604223966,0.003710,-0.038915,-1.109334,1.526357,-1.987775,-1.543928,0.028655,0.010706,-0.039449,0.269405,-0.382434,0.115168,0.031878,0.031998
1552980926,610949993,0.003710,-0.039275,-1.107082,1.523244,-1.986852,-1.543712,0.028966,0.010706,-0.041648,0.271067,-0.387484,0.114689,0.031878,0.037199
1552980926,620847940,0.003710,-0.039610,-1.104938,1.520214,-1.985964,-1.543412,0.029266,0.010706,-0.041839,0.269533,-0.385298,0.108793,0.027660,0.030991
1552980926,630850076,0.003710,-0.039945,-1.102806,1.517125,-1.985065,-1.543268,0.029494,0.010706,-0.041098,0.269878,-0.383150,0.115049,0.027396,0.030296
1552980926,640851974,0.003710,-0.040280,-1.100638,1.514012,-1.984130,-1.542991,0.029817,0.010706,-0.041149,0.273598,-0.387151,0.116271,0.030224,0.034443
1552980926,650912046,0.004332,-0.040556,-1.098470,1.510911,-1.983243,-1.542787,0.030009,0.012061,-0.041047,0.268357,-0.387880,0.107618,0.029265,0.026365
1552980926,660841941,0.004332,-0.041274,-1.094134,1.504744,-1.981456,-1.542235,0.030548,0.012061,-0.045329,0.267769,-0.386295,0.116391,0.032525,0.036264
1552980926,670839071,0.004332,-0.041682,-1.092061,1.501643,-1.980545,-1.541959,0.030847,0.012061,-0.045610,0.266158,-0.387036,0.114306,0.028882,0.035689
1552980926,680835962,0.004332,-0.042017,-1.089953,1.498554,-1.979622,-1.541791,0.031147,0.012061,-0.044652,0.272742,-0.388954,0.113515,0.028738,0.032573
1552980926,690958976,0.004332,-0.042724,-1.085665,1.492327,-1.977740,-1.541323,0.031530,0.012061,-0.044741,0.270824,-0.390245,0.111957,0.033484,0.028211
1552980926,700839996,0.004332,-0.043059,-1.083545,1.489166,-1.976877,-1.541130,0.031829,0.012061,-0.045892,0.271783,-0.387688,0.118572,0.030728,0.033052
1552980926,710846900,0.005039,-0.043442,-1.081389,1.486125,-1.975953,-1.540807,0.032141,0.013672,-0.044051,0.274570,-0.385106,0.117374,0.035737,0.037103
1552980926,720858097,0.005039,-0.043826,-1.079172,1.483059,-1.975006,-1.540530,0.032369,0.013672,-0.043591,0.273355,-0.384978,0.113347,0.034467,0.032190
1552980926,730834007,0.005039,-0.044209,-1.076968,1.479970,-1.974083,-1.540302,0.032644,0.013672,-0.044434,0.276296,-0.388046,0.111741,0.029721,0.038445
1552980926,740839958,0.005039,-0.044868,-1.072525,1.473804,-1.972237,-1.539774,0.033231,0.013672,-0.045329,0.275171,-0.385502,0.111142,0.030656,0.035713
1552980926,750833988,0.005039,-0.045215,-1.070369,1.470750,-1.971410,-1.539557,0.033530,0.013672,-0.044447,0.273598,-0.386563,0.114713,0.035953,0.036288
1552980926,760834932,0.005830,-0.045586,-1.068069,1.467684,-1.970438,-1.539269,0.033842,0.015171,-0.044332,0.276040,-0.387688,0.113203,0.037319,0.039404
1552980926,770840883,0.005830,-0.045934,-1.065889,1.464559,-1.969527,-1.538969,0.034154,0.015171,-0.045291,0.271540,-0.387880,0.111981,0.035162,0.034994
1552980926,780858039,0.005830,-0.046652,-1.061613,1.458381,-1.967705,-1.538441,0.034680,0.015171,-0.046607,0.272026,-0.387726,0.112124,0.031111,0.032022
1552980926,790853023,0.005830,-0.046988,-1.059469,1.455291,-1.966758,-1.538225,0.034920,0.015171,-0.047413,0.272154,-0.386959,0.115959,0.024951,0.033676
1552980926,800853013,0.005830,-0.047419,-1.057409,1.452166,-1.965870,-1.538021,0.035184,0.015171,-0.046825,0.269405,-0.387292,0.111933,0.032621,0.038397
1552980926,810960054,0.006681,-0.048209,-1.053180,1.445975,-1.964096,-1.537493,0.035831,0.016904,-0.047119,0.269060,-0.388314,0.112244,0.039716,0.040267
1552980926,820836067,0.006681,-0.048593,-1.051000,1.442898,-1.963136,-1.537252,0.036094,0.016904,-0.047745,0.275669,-0.386755,0.117973,0.033556,0.040291
1552980926,830847024,0.006681,-0.048940,-1.048868,1.439904,-1.962250,-1.536988,0.036382,0.016904,-0.046684,0.270108,-0.387484,0.105174,0.036312,0.032190
1552980926,840842962,0.006681,-0.049311,-1.046604,1.436767,-1.961363,-1.536676,0.036645,0.016904,-0.046825,0.272576,-0.386423,0.110686,0.034658,0.039045
1552980926,850888013,0.006681,-0.049647,-1.044436,1.433738,-1.960463,-1.536412,0.036969,0.016904,-0.045150,0.271783,-0.385106,0.111046,0.033244,0.035617
1552980926,860840082,0.007609,-0.050377,-1.040052,1.427547,-1.958700,-1.535896,0.037556,0.018448,-0.046019,0.271438,-0.385553,0.111405,0.036600,0.042927
1552980926,870845079,0.007609,-0.050785,-1.037800,1.424469,-1.957838,-1.535571,0.037903,0.018448,-0.046953,0.272985,-0.384722,0.111525,0.040507,0.035569
1552980926,880845069,0.007609,-0.051144,-1.035644,1.421391,-1.956974,-1.535259,0.038191,0.018448,-0.046147,0.265238,-0.379609,0.106180,0.038373,0.035641
1552980926,890844106,0.007609,-0.051527,-1.033476,1.418362,-1.956039,-1.534995,0.038442,0.018448,-0.046275,0.267769,-0.384786,0.115049,0.029649,0.037367
1552980926,902216911,0.007609,-0.052294,-1.029152,1.412351,-1.954253,-1.534479,0.039089,0.018448,-0.046940,0.268229,-0.380990,0.112053,0.033915,0.039428
1552980926,910840034,0.008585,-0.052701,-1.027008,1.409321,-1.953390,-1.534251,0.039400,0.020055,-0.047438,0.271783,-0.377909,0.105821,0.037199,0.038397
1552980926,920841932,0.008585,-0.053025,-1.024876,1.406328,-1.952538,-1.533938,0.039748,0.020055,-0.047451,0.268127,-0.378216,0.106180,0.038038,0.036600
1552980926,930891036,0.008585,-0.053396,-1.022767,1.403298,-1.951700,-1.533603,0.040012,0.020055,-0.046441,0.267309,-0.378177,0.108985,0.038038,0.039644
1552980926,940829992,0.008585,-0.054186,-1.018503,1.397275,-1.949961,-1.533003,0.040646,0.020055,-0.048090,0.267079,-0.375838,0.107163,0.039788,0.043359
1552980926,950908899,0.008585,-0.054581,-1.016383,1.394234,-1.949062,-1.532690,0.040970,0.020055,-0.047566,0.266478,-0.376925,0.112268,0.039788,0.037990
1552980926,960899114,0.009682,-0.054965,-1.014287,1.391216,-1.948271,-1.532390,0.041306,0.021750,-0.049330,0.265238,-0.371211,0.104431,0.041561,0.037079
1552980926,971081972,0.009682,-0.055755,-1.010047,1.385192,-1.946616,-1.531730,0.041844,0.021750,-0.048014,0.260099,-0.366468,0.103951,0.034586,0.040315
1552980926,980832099,0.009682,-0.056163,-1.007986,1.382283,-1.945680,-1.531562,0.042144,0.021750,-0.047835,0.262873,-0.372246,0.108889,0.029865,0.037247
1552980926,990844011,0.009682,-0.056569,-1.005854,1.379337,-1.944842,-1.531261,0.042527,0.021750,-0.048052,0.263653,-0.366928,0.103520,0.027851,0.046619
1552980927,844001,0.009682,-0.056905,-1.003806,1.376391,-1.944014,-1.531045,0.042851,0.021750,-0.048116,0.259000,-0.365918,0.099110,0.035210,0.041969
1552980927,10962009,0.010829,-0.057708,-0.999650,1.370547,-1.942420,-1.530385,0.043414,0.023369,-0.046659,0.255689,-0.362403,0.102537,0.040914,0.036768
1552980927,20828008,0.010829,-0.058067,-0.997626,1.367673,-1.941484,-1.530025,0.043785,0.023369,-0.046774,0.258348,-0.364972,0.099205,0.041417,0.042232
1552980927,30848026,0.010829,-0.058402,-0.995565,1.364727,-1.940681,-1.529725,0.044121,0.023369,-0.048666,0.258463,-0.364512,0.101219,0.038997,0.043862
1552980927,40834903,0.010829,-0.058822,-0.993553,1.361854,-1.939878,-1.529401,0.044420,0.023369,-0.049356,0.254628,-0.357533,0.101123,0.036001,0.043479
1552980927,50853013,0.010829,-0.059253,-0.991432,1.358932,-1.939111,-1.529100,0.044803,0.023369,-0.050609,0.258463,-0.357034,0.102849,0.041561,0.036887
1552980927,60847043,0.012101,-0.060067,-0.987336,1.353208,-1.937540,-1.528428,0.045426,0.025241,-0.051644,0.258936,-0.356293,0.098055,0.036624,0.038062
1552980927,70844888,0.012101,-0.060462,-0.985264,1.350465,-1.936653,-1.528104,0.045738,0.025241,-0.050238,0.255779,-0.355551,0.109943,0.034874,0.043167
1552980927,80849885,0.012101,-0.060881,-0.983204,1.347640,-1.935970,-1.527924,0.046097,0.025241,-0.050263,0.251816,-0.347856,0.099205,0.031207,0.044629
1552980927,90996026,0.012101,-0.061708,-0.979108,1.342047,-1.934423,-1.527371,0.046708,0.025241,-0.050417,0.251202,-0.343215,0.097911,0.041753,0.040363
1552980927,100835084,0.012101,-0.062127,-0.977011,1.339293,-1.933667,-1.527011,0.047056,0.025241,-0.050008,0.255139,-0.348559,0.097360,0.039884,0.044150
1552980927,110804080,0.012323,-0.062535,-0.974879,1.336503,-1.932864,-1.526735,0.047367,0.025477,-0.048832,0.255254,-0.346692,0.098510,0.037918,0.043359
1552980927,120836973,0.013461,-0.062954,-0.972843,1.333701,-1.932217,-1.526387,0.047810,0.026680,-0.048525,0.244146,-0.341605,0.091823,0.039140,0.044653
1552980927,130851030,0.013461,-0.063373,-0.970902,1.330958,-1.931390,-1.526087,0.048086,0.026680,-0.050800,0.248160,-0.342742,0.098414,0.040027,0.042496
1552980927,140871047,0.013461,-0.064127,-0.966974,1.325449,-1.929987,-1.525318,0.048769,0.026680,-0.047873,0.243187,-0.338946,0.095898,0.043838,0.038086
1552980927,150845050,0.013461,-0.064535,-0.965021,1.322731,-1.929291,-1.524958,0.049068,0.026680,-0.049075,0.248569,-0.336172,0.087557,0.040051,0.042017
1552980927,160840988,0.013461,-0.064954,-0.963105,1.320036,-1.928668,-1.524694,0.049439,0.026680,-0.049765,0.241244,-0.333449,0.092255,0.035210,0.043167
1552980927,170840024,0.014835,-0.065373,-0.961236,1.317378,-1.927841,-1.524454,0.049739,0.028291,-0.051708,0.241180,-0.332669,0.084057,0.034059,0.043551
1552980927,180820941,0.014835,-0.066068,-0.957463,1.312109,-1.926522,-1.523745,0.050398,0.028291,-0.050532,0.241666,-0.328413,0.086238,0.044605,0.041537
1552980927,190891027,0.014835,-0.066475,-0.955606,1.309486,-1.925791,-1.523421,0.050769,0.028291,-0.047796,0.239966,-0.326329,0.084848,0.045780,0.043766
1552980927,200851917,0.014835,-0.066906,-0.953666,1.306839,-1.925191,-1.523061,0.051093,0.028291,-0.051491,0.237933,-0.322468,0.084057,0.041178,0.045684
1552980927,210882902,0.014835,-0.067709,-0.949881,1.301642,-1.923909,-1.522413,0.051824,0.028291,-0.051976,0.235019,-0.314364,0.074710,0.042256,0.041921
1552980927,220844030,0.016347,-0.068104,-0.947964,1.299103,-1.923285,-1.522077,0.052147,0.029950,-0.050788,0.236923,-0.317355,0.082068,0.044701,0.038206
1552980927,230829954,0.016347,-0.068499,-0.946024,1.296601,-1.922578,-1.521693,0.052434,0.029950,-0.050634,0.235172,-0.315540,0.084465,0.043527,0.041657
1552980927,240849971,0.016347,-0.068895,-0.944096,1.294002,-1.921966,-1.521321,0.052830,0.029950,-0.049586,0.233510,-0.309263,0.080558,0.040698,0.041226
1552980927,250947952,0.016347,-0.069721,-0.940382,1.289044,-1.920743,-1.520684,0.053489,0.029950,-0.048512,0.228755,-0.301657,0.077322,0.043623,0.047817
1552980927,260842084,0.016347,-0.070080,-0.938574,1.286637,-1.920036,-1.520276,0.053848,0.029950,-0.051248,0.232513,-0.307103,0.078952,0.048584,0.041106
1552980927,270840883,0.017944,-0.070488,-0.936717,1.284230,-1.919424,-1.519880,0.054207,0.031426,-0.049228,0.229778,-0.305582,0.075620,0.040603,0.048009
1552980927,280927896,0.017944,-0.070907,-0.934884,1.281787,-1.918849,-1.519615,0.054591,0.031426,-0.052667,0.226735,-0.298487,0.071138,0.040075,0.046667
1552980927,290914058,0.017944,-0.071685,-0.931255,1.277009,-1.917710,-1.518883,0.055321,0.031426,-0.051184,0.222696,-0.291559,0.068334,0.045037,0.040147
1552980927,300904989,0.017944,-0.071685,-0.931255,1.277009,-1.917710,-1.518883,0.055321,0.031426,-0.051184,0.222696,-0.291559,0.068334,0.045037,0.040147
1552980927,310834884,0.017944,-0.072608,-0.927758,1.272243,-1.916571,-1.518127,0.055957,0.031426,-0.052552,0.229138,-0.295048,0.068598,0.044414,0.042208
1552980927,320827960,0.019541,-0.072979,-0.925937,1.269871,-1.916103,-1.517778,0.056387,0.032884,-0.054226,0.226070,-0.289053,0.064787,0.041274,0.044581
1552980927,330924987,0.019541,-0.073841,-0.922427,1.265296,-1.914941,-1.517142,0.057082,0.032884,-0.053408,0.218004,-0.278903,0.068670,0.038158,0.045037
1552980927,340845108,0.019541,-0.074284,-0.920606,1.263033,-1.914449,-1.516818,0.057453,0.032884,-0.053600,0.221596,-0.285244,0.064259,0.043407,0.041441
1552980927,350836038,0.019541,-0.074632,-0.918857,1.260722,-1.913897,-1.516434,0.057789,0.032884,-0.050928,0.220305,-0.282368,0.063109,0.044270,0.044629
1552980927,360845088,0.019541,-0.075123,-0.917109,1.258482,-1.913502,-1.516038,0.058148,0.032884,-0.052437,0.212878,-0.278034,0.062270,0.047002,0.048153
1552980927,370846033,0.021272,-0.075470,-0.915384,1.256327,-1.912903,-1.515677,0.058520,0.034420,-0.051337,0.216854,-0.277906,0.063828,0.043143,0.043862
1552980927,380912065,0.021272,-0.076320,-0.911935,1.251919,-1.912063,-1.514993,0.059226,0.034420,-0.053344,0.211140,-0.276040,0.057165,0.051484,0.039572
1552980927,390815019,0.021272,-0.076788,-0.910281,1.249752,-1.911559,-1.514525,0.059538,0.034420,-0.050928,0.210207,-0.271591,0.059034,0.048584,0.045420
1552980927,400888919,0.021272,-0.077159,-0.908593,1.247608,-1.911176,-1.514189,0.059933,0.034420,-0.051823,0.204633,-0.264906,0.051964,0.039788,0.047122
1552980927,410856008,0.021272,-0.077554,-0.906975,1.245488,-1.910672,-1.513829,0.060281,0.034420,-0.051337,0.207305,-0.268600,0.060664,0.040555,0.045085
1552980927,420849084,0.023015,-0.078369,-0.903945,1.241309,-1.909809,-1.513168,0.061035,0.035715,-0.052667,0.206423,-0.263103,0.053306,0.048632,0.044845
1552980927,430844068,0.023015,-0.078776,-0.902244,1.239189,-1.909330,-1.512784,0.061371,0.035715,-0.049854,0.207215,-0.260649,0.056853,0.045516,0.046762
1552980927,440845012,0.023015,-0.079183,-0.900591,1.237129,-1.908982,-1.512412,0.061766,0.035715,-0.052564,0.201808,-0.253260,0.044581,0.046667,0.044198
1552980927,450853109,0.023015,-0.079662,-0.899034,1.235081,-1.908586,-1.512064,0.062137,0.035715,-0.053050,0.199852,-0.253171,0.048105,0.049519,0.045684
1552980927,460843086,0.023015,-0.080513,-0.895908,1.231105,-1.907819,-1.511223,0.062785,0.035715,-0.052667,0.201322,-0.249080,0.049255,0.049782,0.041274
1552980927,470837116,0.024877,-0.080896,-0.894278,1.229081,-1.907435,-1.510863,0.063180,0.036985,-0.050263,0.203010,-0.247879,0.042208,0.044054,0.046091
1552980927,480856895,0.024877,-0.081352,-0.892733,1.227165,-1.907220,-1.510563,0.063575,0.036985,-0.052347,0.193090,-0.239595,0.034754,0.041705,0.051652
1552980927,490899085,0.024877,-0.081783,-0.891153,1.225333,-1.906752,-1.510131,0.063934,0.036985,-0.052437,0.200184,-0.242612,0.043431,0.042808,0.044198
1552980927,500840902,0.024877,-0.082633,-0.887955,1.221512,-1.906165,-1.509398,0.064581,0.036985,-0.052846,0.194445,-0.238023,0.041633,0.053042,0.046762
1552980927,510843992,0.024877,-0.082992,-0.886373,1.219656,-1.905757,-1.509026,0.065025,0.036985,-0.050033,0.195953,-0.234137,0.041825,0.051316,0.048584
1552980927,520853996,0.026833,-0.083411,-0.884936,1.217824,-1.905517,-1.508618,0.065372,0.038219,-0.052283,0.187529,-0.228154,0.035353,0.047481,0.047865
1552980927,530985116,0.026833,-0.084286,-0.881810,1.214207,-1.904941,-1.507729,0.066055,0.038219,-0.050391,0.184269,-0.220970,0.030871,0.054696,0.047242
1552980927,540843009,0.026833,-0.084717,-0.880325,1.212362,-1.904606,-1.507334,0.066522,0.038219,-0.053063,0.184934,-0.228256,0.039692,0.045204,0.050094
1552980927,550847053,0.026833,-0.085088,-0.878863,1.210590,-1.904330,-1.507021,0.066858,0.038219,-0.049752,0.184359,-0.225495,0.038517,0.043838,0.051029
1552980927,560870885,0.026833,-0.085555,-0.877354,1.208758,-1.904115,-1.506613,0.067301,0.038219,-0.051452,0.179373,-0.217391,0.027708,0.048201,0.046786
1552980927,570957899,0.028759,-0.086334,-0.874527,1.205308,-1.903563,-1.505821,0.068019,0.039383,-0.050084,0.175245,-0.207445,0.024328,0.048992,0.050717
1552980927,580849885,0.028759,-0.086705,-0.873113,1.203608,-1.903359,-1.505448,0.068367,0.039383,-0.049023,0.178747,-0.211689,0.033436,0.050118,0.051748
1552980927,590862035,0.028759,-0.087124,-0.871652,1.201931,-1.903095,-1.505040,0.068798,0.039383,-0.049906,0.180869,-0.209273,0.028307,0.053665,0.047434
1552980927,600845098,0.028759,-0.087484,-0.870251,1.200230,-1.902952,-1.504536,0.069146,0.039383,-0.048001,0.173762,-0.203521,0.016874,0.055487,0.046858
1552980927,610848903,0.028759,-0.087951,-0.868838,1.198626,-1.902784,-1.504152,0.069469,0.039383,-0.050263,0.174720,-0.204429,0.038949,0.051676,0.045037
1552980927,620953083,0.030800,-0.088729,-0.866190,1.195488,-1.902460,-1.503383,0.070236,0.040360,-0.049126,0.175321,-0.199187,0.042256,0.046523,0.049351
1552980927,630863904,0.030800,-0.089161,-0.864801,1.193871,-1.902136,-1.503011,0.070715,0.040360,-0.047374,0.177367,-0.200517,0.021500,0.056374,0.050525
1552980927,640868902,0.030800,-0.089580,-0.863363,1.192266,-1.902124,-1.502531,0.071086,0.040360,-0.049471,0.170937,-0.192106,0.022339,0.057093,0.045492
1552980927,654581069,0.030800,-0.089939,-0.862022,1.190829,-1.901849,-1.502123,0.071446,0.040360,-0.046722,0.172381,-0.194662,0.022458,0.052467,0.047793
