-0.011754,0.357898,0.010500,0.030190,-0.017654,-0.012710,0.019198,0.001453,0.259939
-0.009672,0.358775,0.009928,0.028854,-0.013116,-0.010860,0.014432,0.000854,0.250741
-0.006688,0.359896,0.010020,0.028433,-0.016078,-0.011350,0.017827,0.001663,0.261579
-0.003663,0.360302,0.010102,0.027029,-0.017945,-0.011579,0.020056,0.001309,0.251943
-0.001167,0.361655,0.009571,0.026769,-0.015358,-0.011995,0.016779,0.002357,0.264198
0.002269,0.362578,0.009654,0.025781,-0.017155,-0.012334,0.019394,0.003003,0.256987
0.004634,0.366050,0.009172,0.026843,-0.014140,-0.012289,0.016889,0.003182,0.268203
0.007822,0.367250,0.009241,0.026225,-0.015466,-0.011918,0.018384,0.002431,0.258681
0.010187,0.369325,0.008955,0.026504,-0.015451,-0.011655,0.017645,0.003182,0.269936
0.012958,0.371270,0.008847,0.026199,-0.016240,-0.011752,0.019172,0.002865,0.259639
0.015334,0.373555,0.008929,0.026604,-0.020073,-0.012983,0.022919,0.003628,0.273236
0.017572,0.372696,0.008490,0.024629,-0.017101,-0.012296,0.019582,0.003158,0.263211
0.020758,0.374911,0.008576,0.024773,-0.020400,-0.013107,0.023775,0.003072,0.276688
0.022390,0.373370,0.008110,0.022633,-0.016801,-0.012181,0.018045,0.003859,0.263718
0.025195,0.376213,0.008184,0.023237,-0.020121,-0.012492,0.021359,0.003506,0.274754
0.027679,0.376616,0.008236,0.022278,-0.020816,-0.011040,0.022337,0.003302,0.263836
0.029393,0.379622,0.007840,0.022998,-0.019807,-0.010358,0.020452,0.003715,0.276036
0.032526,0.385071,0.007899,0.024553,-0.021160,-0.009510,0.022093,0.002734,0.270987
0.034111,0.386345,0.007499,0.024380,-0.019596,-0.009714,0.019719,0.003347,0.279590
0.037008,0.391756,0.007569,0.026316,-0.023027,-0.010636,0.023589,0.002585,0.290369
0.040427,0.396176,0.007628,0.027559,-0.024772,-0.011989,0.025788,0.003076,0.280121
0.042997,0.400018,0.007263,0.028008,-0.022125,-0.012756,0.022539,0.003454,0.268709
0.046438,0.402733,0.007328,0.028282,-0.024608,-0.014181,0.026071,0.002873,0.280712
0.048995,0.404724,0.006927,0.027970,-0.020747,-0.012986,0.021586,0.003154,0.272091
0.052443,0.405516,0.006983,0.027106,-0.022840,-0.013699,0.024014,0.002543,0.284277
0.055781,0.406075,0.007031,0.026035,-0.023194,-0.012988,0.025232,0.002876,0.274350
0.058343,0.404403,0.006698,0.024413,-0.021449,-0.012173,0.023658,0.002526,0.285179
0.062142,0.401584,0.006744,0.021862,-0.021548,-0.011410,0.024645,0.001798,0.275281
0.064587,0.389881,0.006381,0.016304,-0.017756,-0.010352,0.020797,0.001750,0.265426
0.068415,0.383765,0.006442,0.013183,-0.020250,-0.012069,0.025000,0.001943,0.276294
0.072973,0.393666,0.006508,0.016416,-0.022895,-0.014861,0.029687,0.001821,0.290356
0.076290,0.395271,0.006182,0.016643,-0.020418,-0.015972,0.026708,0.002492,0.282697
0.079679,0.397089,0.006236,0.016840,-0.023736,-0.017542,0.029941,0.001337,0.292652
0.082387,0.399631,0.005926,0.017118,-0.020613,-0.015726,0.025762,0.002134,0.282361
0.085718,0.402428,0.005977,0.017787,-0.023667,-0.016195,0.028787,0.002386,0.293022
0.088500,0.408485,0.006013,0.019482,-0.024825,-0.013442,0.028694,0.001885,0.282775
0.090715,0.412612,0.005725,0.020504,-0.024158,-0.013124,0.027731,0.001409,0.294466
0.093762,0.417521,0.005757,0.021639,-0.024341,-0.010571,0.027239,0.001426,0.281163
0.095445,0.420087,0.005527,0.022024,-0.024891,-0.011151,0.026363,0.000860,0.292523
0.098347,0.421900,0.005524,0.021684,-0.025919,-0.011208,0.026954,0.000912,0.281984
0.101056,0.423990,0.005570,0.021883,-0.029617,-0.013223,0.030346,0.000552,0.293006
0.103491,0.421762,0.005299,0.020183,-0.027602,-0.013566,0.027526,0.001149,0.280965
0.106980,0.422733,0.005344,0.019834,-0.030444,-0.015026,0.030878,0.001165,0.291667
0.110310,0.419449,0.005373,0.017925,-0.029964,-0.014553,0.030560,0.000874,0.279569
0.113090,0.417023,0.005116,0.016528,-0.028754,-0.014706,0.029617,0.000253,0.291708
0.117019,0.416454,0.005145,0.015634,-0.027868,-0.013683,0.029526,0.000125,0.280030
0.120712,0.414542,0.004921,0.014518,-0.025733,-0.012753,0.029092,0.000068,0.291600
0.124532,0.413738,0.004952,0.013778,-0.025317,-0.011606,0.029785,-0.000221,0.278956
0.128384,0.412111,0.004990,0.012939,-0.026801,-0.013327,0.032038,-0.000430,0.289567
0.132117,0.413308,0.004747,0.012869,-0.023949,-0.013335,0.028970,-0.000223,0.278141
0.135701,0.415614,0.004784,0.013302,-0.026256,-0.015032,0.031613,0.000231,0.289534
0.139082,0.418908,0.004562,0.013892,-0.023990,-0.014682,0.029170,-0.000402,0.279719
0.142347,0.425082,0.004600,0.015324,-0.027494,-0.016210,0.032493,-0.000424,0.290652
0.145318,0.425448,0.004626,0.015104,-0.028279,-0.014846,0.032570,-0.000653,0.278489
0.147278,0.432095,0.004424,0.016639,-0.028935,-0.014401,0.032103,-0.000060,0.289772
0.149652,0.434770,0.004445,0.016994,-0.028999,-0.011422,0.031077,-0.000928,0.278463
0.151515,0.435106,0.004242,0.016675,-0.028939,-0.010727,0.029905,-0.000613,0.290220
0.154602,0.434605,0.004268,0.015924,-0.029513,-0.008868,0.030208,-0.000600,0.279108
0.157379,0.432610,0.004299,0.015049,-0.032037,-0.010642,0.033058,-0.001533,0.288570
0.161061,0.431715,0.004119,0.014401,-0.029316,-0.010357,0.031422,-0.001440,0.276143
0.164971,0.430222,0.004151,0.013713,-0.032299,-0.014424,0.034354,-0.001645,0.286334
0.168278,0.426246,0.003955,0.012203,-0.029620,-0.015506,0.031016,-0.001833,0.275312
0.172052,0.422693,0.003990,0.011110,-0.032246,-0.016706,0.035168,-0.001527,0.285228
0.171410,0.403781,0.004002,0.006113,-0.033475,-0.011890,0.033154,-0.001979,0.270102
0.179787,0.414618,0.003842,0.008436,-0.029893,-0.014428,0.035405,-0.002348,0.280477
0.184503,0.411885,0.003864,0.007568,-0.027494,-0.013028,0.035184,-0.002078,0.268236
0.188062,0.412560,0.003818,0.007570,-0.027910,-0.014767,0.036317,-0.002139,0.278173
0.191939,0.410921,0.003726,0.006931,-0.025889,-0.012259,0.034593,-0.001767,0.267039
0.195754,0.413406,0.003754,0.007369,-0.028142,-0.014776,0.037248,-0.001828,0.277238
0.199356,0.413858,0.003776,0.007337,-0.031037,-0.016067,0.039981,-0.002606,0.285144
0.202652,0.413071,0.003615,0.007057,-0.030316,-0.017768,0.037421,-0.002205,0.274265
0.204753,0.416278,0.003631,0.007697,-0.032445,-0.017314,0.035894,-0.001946,0.264459
0.208010,0.422096,0.003474,0.008977,-0.033138,-0.018022,0.036205,-0.001983,0.272485
0.211800,0.432938,0.003496,0.011394,-0.033114,-0.015781,0.036459,-0.002495,0.265820
0.211333,0.434412,0.003350,0.011668,-0.034314,-0.010899,0.034967,-0.002079,0.273266
0.213246,0.439212,0.003365,0.012531,-0.034028,-0.007446,0.033995,-0.001941,0.260522
0.214595,0.440171,0.003384,0.012501,-0.035937,-0.005144,0.035043,-0.002010,0.268728
0.217090,0.440138,0.003240,0.012166,-0.035417,-0.004709,0.034294,-0.002613,0.276478
0.219294,0.433277,0.003257,0.010391,-0.036325,-0.006076,0.035275,-0.002396,0.265948
0.222406,0.426628,0.003122,0.008526,-0.034231,-0.009373,0.032832,-0.002472,0.253404
0.226085,0.419360,0.003144,0.006804,-0.036145,-0.012672,0.035882,-0.002607,0.259673
0.230552,0.411419,0.003164,0.004994,-0.035235,-0.014951,0.037008,-0.002138,0.246926
0.234090,0.408193,0.003040,0.004266,-0.035019,-0.015115,0.037803,-0.003163,0.254389
0.237811,0.401157,0.003055,0.002788,-0.033243,-0.013004,0.036490,-0.003021,0.243457
0.241968,0.399094,0.002934,0.002279,-0.031929,-0.012198,0.037612,-0.003009,0.253656
0.245723,0.392100,0.002949,0.009853,-0.030301,-0.009827,0.036849,-0.003460,0.244289
0.249093,0.397429,0.002970,0.002007,-0.033069,-0.011520,0.039578,-0.003011,0.252297
0.252628,0.397538,0.002853,0.002050,-0.031682,-0.011524,0.037905,-0.002834,0.240808
0.255652,0.392240,0.002871,0.000875,-0.034656,-0.014891,0.040073,-0.003133,0.247832
0.258442,0.397063,0.002751,0.001834,-0.032423,-0.013793,0.037153,-0.002777,0.237247
0.258191,0.392589,0.002765,0.000961,-0.036614,-0.011950,0.038489,-0.002842,0.244935
0.262440,0.390480,0.002781,0.006110,-0.036476,-0.012154,0.038554,-0.002610,0.235541
0.264220,0.393258,0.002677,0.001077,-0.036797,-0.011104,0.038725,-0.003304,0.243492
0.267805,0.392583,0.002690,0.000943,-0.034278,-0.008344,0.038376,-0.003213,0.232818
0.270134,0.393175,0.002588,0.001053,-0.034663,-0.007781,0.038669,-0.003589,0.239395
0.272015,0.388938,0.002599,0.000276,-0.034962,-0.007658,0.038150,-0.003708,0.227418
0.273689,0.386612,0.002615,-0.000217,-0.038855,-0.010088,0.040645,-0.004105,0.234349
0.275397,0.387926,0.002506,0.000801,-0.038118,-0.009352,0.037831,-0.003566,0.224939
0.276548,0.386558,0.002521,-0.000224,-0.041836,-0.010126,0.040352,-0.002794,0.231744
0.278624,0.387922,0.002532,0.001000,-0.042110,-0.008362,0.039662,-0.002327,0.220724
0.280499,0.388334,0.002437,0.001880,-0.043192,-0.009088,0.040357,-0.003605,0.227238
0.283806,0.388319,0.002448,0.002579,-0.041217,-0.007752,0.039448,-0.003415,0.216518
0.286376,0.387619,0.002355,0.001329,-0.040702,-0.007572,0.039819,-0.004095,0.221148
0.289361,0.385439,0.002365,-0.000289,-0.038138,-0.005894,0.039114,-0.004061,0.212007
0.293539,0.386292,0.002382,-0.001252,-0.039123,-0.007971,0.042289,-0.004177,0.218881
0.297782,0.381969,0.002291,-0.000944,-0.034570,-0.006796,0.039951,-0.002700,0.209028
0.300847,0.384556,0.002305,-0.004113,-0.035796,-0.008475,0.042424,-0.003487,0.215371
0.303965,0.378023,0.002220,-0.001628,-0.033461,-0.009245,0.039473,-0.003360,0.204322
0.306421,0.381217,0.002233,-0.010474,-0.036480,-0.011337,0.042109,-0.003561,0.208698
0.310294,0.370576,0.002247,-0.003002,-0.036278,-0.012495,0.043159,-0.003599,0.197657
0.311995,0.375886,0.002161,-0.020514,-0.038139,-0.013046,0.043371,-0.004257,0.202440
0.313846,0.374612,0.002171,-0.021511,-0.038350,-0.010133,0.042809,-0.003904,0.193899
0.310445,0.369505,0.002086,-0.031179,-0.041843,-0.004147,0.040489,-0.004627,0.197477
0.315350,0.370256,0.002098,-0.026537,-0.040206,-0.003942,0.040673,-0.004507,0.188952
0.315415,0.369344,0.002108,-0.026428,-0.043866,-0.003177,0.041869,-0.004870,0.193641
0.316605,0.370270,0.002028,-0.019460,-0.042967,-0.002906,0.041098,-0.005169,0.184594
0.317016,0.370191,0.002031,-0.017482,-0.042897,-0.003572,0.037247,-0.004826,0.175760
0.319068,0.371312,0.001960,-0.011503,-0.044621,-0.005442,0.039277,-0.004980,0.180202
0.320479,0.370478,0.001971,-0.011574,-0.047078,-0.005410,0.041950,-0.005514,0.185942
0.323481,0.370036,0.001981,-0.010487,-0.045857,-0.005954,0.042528,-0.006181,0.180099
0.324065,0.365850,0.001913,-0.018027,-0.047119,-0.003860,0.043809,-0.005427,0.183781
0.326595,0.362084,0.001920,-0.024311,-0.044832,-0.003194,0.042170,-0.005772,0.173554
0.328969,0.359075,0.001912,-0.029240,-0.045182,-0.003578,0.044017,-0.006554,0.176647
0.333606,0.358552,0.001863,-0.027551,-0.040738,-0.004585,0.042370,-0.005595,0.166631
0.335820,0.356618,0.001872,-0.029324,-0.041485,-0.005505,0.044297,-0.006573,0.169032
0.339631,0.356733,0.001804,-0.024510,-0.038240,-0.005942,0.042975,-0.005922,0.159397
0.343479,0.356241,0.001816,-0.023416,-0.039357,-0.008461,0.045915,-0.005576,0.163078
0.347013,0.355800,0.001825,-0.020326,-0.039604,-0.011225,0.045583,-0.004298,0.155181
0.347581,0.353008,0.001762,-0.023976,-0.041198,-0.009488,0.045878,-0.004970,0.159083
0.350019,0.350993,0.001768,-0.024487,-0.040178,-0.006816,0.043872,-0.004559,0.150444
0.346018,0.348080,0.001703,-0.027970,-0.044997,-0.000755,0.043447,-0.004694,0.153493
0.351297,0.349253,0.001712,-0.021548,-0.042060,-0.002573,0.043131,-0.004378,0.145514
0.350813,0.347877,0.001718,-0.022181,-0.044660,-0.001962,0.043968,-0.004366,0.148805
0.350709,0.347515,0.001660,-0.018960,-0.044424,0.000623,0.042451,-0.003510,0.140672
0.350545,0.346145,0.001667,-0.020322,-0.047279,0.000680,0.044017,-0.003615,0.143271
0.350451,0.343626,0.001607,-0.022289,-0.047074,0.001637,0.041422,-0.004050,0.134333
0.350033,0.340139,0.001614,-0.028057,-0.050932,0.001865,0.043425,-0.004034,0.135785
0.351308,0.336763,0.001618,-0.032307,-0.050175,-0.000114,0.041820,-0.003785,0.127763
0.351517,0.332885,0.001565,-0.037554,-0.052288,-0.001082,0.043095,-0.003999,0.130408
0.355036,0.330306,0.001572,-0.039090,-0.048055,-0.000612,0.042345,-0.004069,0.122873
0.356422,0.327904,0.001518,-0.038564,-0.045152,0.000110,0.039708,-0.003537,0.116321
0.359326,0.325179,0.001527,-0.041034,-0.045608,-0.001523,0.042451,-0.004667,0.117646
0.357915,0.323045,0.001530,-0.040176,-0.045144,0.002687,0.041765,-0.004746,0.112995
0.357126,0.320614,0.001478,-0.041473,-0.045652,0.007276,0.042490,-0.004911,0.115265
0.364536,0.320799,0.001490,-0.037733,-0.043888,0.001090,0.046940,-0.005147,0.117935
0.367210,0.318547,0.001443,-0.037548,-0.041909,-0.000627,0.046626,-0.004827,0.112128
0.368732,0.315541,0.001447,-0.038989,-0.041750,-0.002617,0.044565,-0.004006,0.103892
0.362468,0.309345,0.001448,-0.048089,-0.048382,0.001714,0.043782,-0.004636,0.102926
0.371991,0.309235,0.001407,-0.044827,-0.047059,-0.008223,0.049167,-0.004945,0.105796
0.373703,0.306586,0.001413,-0.044541,-0.048645,-0.009756,0.049315,-0.005368,0.099514
0.375158,0.304300,0.001368,-0.045258,-0.049873,-0.009999,0.050055,-0.004363,0.100900
0.378276,0.302512,0.001373,-0.043696,-0.046747,-0.008113,0.048842,-0.004853,0.094717
0.378902,0.299746,0.001379,-0.045156,-0.048289,-0.005261,0.050253,-0.005214,0.096060
0.380767,0.296258,0.001335,-0.046673,-0.043688,-0.001304,0.046758,-0.005253,0.088030
0.379806,0.293812,0.001339,-0.048211,-0.045572,0.002979,0.046997,-0.005604,0.088668
0.379576,0.291779,0.001342,-0.046313,-0.044054,0.005286,0.044815,-0.005725,0.082883
0.377730,0.288884,0.001298,-0.048022,-0.047967,0.006596,0.045219,-0.005700,0.083016
0.377900,0.287807,0.001301,-0.043760,-0.048963,0.005930,0.044012,-0.005888,0.077637
0.376773,0.285756,0.001259,-0.043975,-0.052151,0.004294,0.044350,-0.005844,0.077382
0.376485,0.284319,0.001262,-0.040877,-0.053787,0.002784,0.043438,-0.005470,0.072645
0.377037,0.282875,0.001268,-0.040567,-0.057575,0.000772,0.046750,-0.006105,0.072686
0.378108,0.281977,0.001229,-0.036876,-0.055252,0.001416,0.044953,-0.005435,0.068608
0.378397,0.279970,0.001235,-0.037698,-0.057643,0.001620,0.047451,-0.005091,0.067992
0.373901,0.276730,0.001189,-0.039446,-0.055441,0.009487,0.041585,-0.004103,0.062332
0.381126,0.275633,0.001198,-0.038782,-0.052126,0.005275,0.045904,-0.004882,0.062878
0.384250,0.272881,0.001202,-0.039566,-0.045117,0.006150,0.044785,-0.004896,0.057496
0.384838,0.269294,0.001167,-0.043741,-0.044933,0.004711,0.045632,-0.004860,0.056381
0.386860,0.266751,0.001170,-0.043765,-0.041466,0.005649,0.044921,-0.004509,0.051791
0.387655,0.264320,0.001135,-0.045417,-0.044019,0.004303,0.046887,-0.005018,0.050835
0.389390,0.263440,0.001138,-0.041753,-0.043158,0.001324,0.045409,-0.004742,0.046993
0.390245,0.260338,0.001144,-0.044669,-0.047246,-0.000820,0.049515,-0.003911,0.046145
0.389254,0.258513,0.001108,-0.043090,-0.052854,-0.007910,0.047799,-0.003804,0.043198
0.389599,0.256048,0.001113,-0.044620,-0.055560,-0.006465,0.050602,-0.003660,0.042851
0.390507,0.254725,0.001079,-0.041348,-0.053100,-0.005791,0.047343,-0.002390,0.039738
0.390739,0.251989,0.001083,-0.043705,-0.055249,-0.002761,0.049911,-0.002907,0.038719
0.392055,0.249085,0.001086,-0.043818,-0.049062,0.005248,0.047464,-0.002564,0.034261
0.390747,0.246654,0.001053,-0.045444,-0.049432,0.007800,0.046420,-0.003616,0.032503
0.391006,0.244821,0.001055,-0.044837,-0.045842,0.010608,0.044818,-0.002687,0.029713
0.390079,0.241466,0.001024,-0.048212,-0.047333,0.010953,0.045474,-0.003278,0.028696
0.390486,0.239138,0.001026,-0.047135,-0.047051,0.008906,0.043538,-0.002536,0.024614
0.389376,0.236375,0.001029,-0.048718,-0.052414,0.004999,0.046460,-0.003003,0.022891
0.389881,0.234712,0.001001,-0.045705,-0.053784,0.000032,0.046339,-0.003807,0.019684
0.390148,0.231800,0.001005,-0.047869,-0.057625,-0.001778,0.049651,-0.004505,0.018525
0.390605,0.230671,0.000974,-0.044843,-0.055728,-0.001238,0.047081,-0.004761,0.016447
0.390348,0.228636,0.000978,-0.044968,-0.057879,0.001549,0.049773,-0.004798,0.015147
0.390698,0.226959,0.000979,-0.042727,-0.053953,0.003865,0.045963,-0.005275,0.013194
0.391514,0.224112,0.000953,-0.045273,-0.053772,0.006214,0.047654,-0.005299,0.010064
0.392763,0.221801,0.000956,-0.045527,-0.049468,0.009044,0.046191,-0.005213,0.008739
0.392442,0.218275,0.000959,-0.049423,-0.049562,0.010147,0.046893,-0.005335,0.006666
0.394155,0.215928,0.000930,-0.048848,-0.045427,0.010034,0.045351,-0.005567,0.003698
0.392938,0.211897,0.000933,-0.053178,-0.048557,0.007837,0.047093,-0.005791,0.001444
0.393153,0.208962,0.000905,-0.053010,-0.047759,0.004685,0.045523,-0.005689,-0.002068
0.392354,0.206558,0.000908,-0.053717,-0.052261,0.002878,0.047910,-0.005917,-0.003278
0.394103,0.207226,0.000910,-0.045610,-0.051974,-0.000492,0.047282,-0.005482,-0.004167
0.394273,0.206225,0.000887,-0.044061,-0.055384,-0.001741,0.050015,-0.005706,-0.006161
0.395650,0.204254,0.000889,-0.042666,-0.052921,-0.001670,0.048233,-0.005478,-0.008846
0.396317,0.201296,0.000865,-0.045064,-0.053473,-0.000456,0.050226,-0.005467,-0.011399
0.395687,0.199189,0.000866,-0.044122,-0.051022,0.003886,0.046964,-0.005672,-0.014690
0.395833,0.197201,0.000869,-0.044863,-0.052023,0.005289,0.048889,-0.004653,-0.015925
0.395729,0.196100,0.000844,-0.041440,-0.047940,0.010313,0.046767,-0.004291,-0.017949
0.394776,0.194322,0.000845,-0.039997,-0.046207,0.010901,0.043243,-0.004163,-0.019643
0.394315,0.191992,0.000822,-0.041016,-0.048147,0.011112,0.045102,-0.003472,-0.022405
0.393628,0.189629,0.000823,-0.041954,-0.048025,0.009044,0.043632,-0.003561,-0.022507
0.393334,0.186860,0.000826,-0.044603,-0.051720,0.005304,0.046677,-0.003872,-0.025843
0.391622,0.183849,0.000803,-0.047162,-0.056827,0.003198,0.049384,-0.003296,-0.029025
0.391744,0.182175,0.000805,-0.045981,-0.057200,0.000517,0.048258,-0.002831,-0.029479
0.390360,0.179684,0.000784,-0.047221,-0.059045,0.003529,0.049367,-0.003674,-0.031273
0.392118,0.178869,0.000786,-0.043891,-0.055366,0.004219,0.047039,-0.003402,-0.029823
0.390855,0.176704,0.000788,-0.044521,-0.056558,0.007685,0.048600,-0.003344,-0.032110
0.391328,0.175324,0.000766,-0.041597,-0.052182,0.011014,0.046282,-0.002723,-0.032373
0.391363,0.172996,0.000769,-0.043399,-0.053503,0.010776,0.048030,-0.002565,-0.035096
0.391594,0.171325,0.000747,-0.042388,-0.049346,0.010818,0.045464,-0.003279,-0.034678
0.391619,0.168281,0.000749,-0.045457,-0.050880,0.008284,0.047624,-0.003672,-0.038429
0.392704,0.166149,0.000751,-0.045006,-0.048630,0.005978,0.046651,-0.003058,-0.038413
0.391846,0.163288,0.000732,-0.047477,-0.051023,0.004240,0.048216,-0.003674,-0.042327
0.391913,0.161832,0.000733,-0.045154,-0.051028,0.002555,0.046998,-0.003621,-0.042666
0.391228,0.158895,0.000736,-0.048102,-0.055602,0.002006,0.049789,-0.004013,-0.045715
0.392125,0.156838,0.000716,-0.047748,-0.054693,0.000402,0.048696,-0.003392,-0.046031
0.391710,0.154031,0.000718,-0.050285,-0.056374,0.000367,0.050422,-0.003878,-0.048735
0.392364,0.153270,0.000698,-0.046511,-0.051929,0.003998,0.047779,-0.003100,-0.048530
0.391497,0.151238,0.000700,-0.046837,-0.052942,0.007095,0.049154,-0.003448,-0.051168
0.391688,0.150429,0.000701,-0.043017,-0.048534,0.010725,0.045900,-0.003231,-0.050521
0.389779,0.148865,0.000682,-0.042787,-0.051040,0.011944,0.046873,-0.003928,-0.054235
0.390005,0.148344,0.000683,-0.039142,-0.048760,0.011916,0.045402,-0.003059,-0.053006
0.389173,0.146196,0.000685,-0.040692,-0.051335,0.010017,0.047677,-0.003651,-0.056933
0.388939,0.145334,0.000666,-0.038423,-0.050830,0.006044,0.045489,-0.003708,-0.054977
0.387684,0.142993,0.000668,-0.040332,-0.055455,0.003179,0.047890,-0.004090,-0.058811
0.388631,0.141470,0.000650,-0.039249,-0.053755,0.002292,0.046217,-0.003779,-0.058239
0.387433,0.139331,0.000652,-0.040754,-0.057213,0.001895,0.048445,-0.003800,-0.061600
0.387309,0.138502,0.000652,-0.038178,-0.053976,0.004058,0.046187,-0.003906,-0.060884
0.385518,0.136529,0.000635,-0.039378,-0.055511,0.008041,0.047013,-0.004001,-0.064397
0.386438,0.134858,0.000636,-0.038665,-0.051331,0.010496,0.045205,-0.003863,-0.063423
0.385098,0.132400,0.000638,-0.041269,-0.053674,0.011006,0.047316,-0.004088,-0.067337
0.385750,0.131194,0.000621,-0.040034,-0.049092,0.012306,0.046270,-0.003717,-0.065589
0.384703,0.129167,0.000623,-0.041406,-0.050880,0.011810,0.047722,-0.004943,-0.069863
0.385283,0.128305,0.000605,-0.038870,-0.048221,0.009208,0.045148,-0.004407,-0.067748
0.384679,0.127356,0.000606,-0.036410,-0.047288,0.007172,0.043962,-0.004863,-0.066357
0.384131,0.125653,0.000608,-0.036892,-0.051006,0.004823,0.046628,-0.003877,-0.070118
0.382471,0.123534,0.000593,-0.038626,-0.054675,0.003907,0.048601,-0.004442,-0.074923
0.382890,0.122346,0.000595,-0.037471,-0.054657,0.002163,0.048257,-0.004337,-0.074471
0.382147,0.120473,0.000597,-0.038809,-0.057084,0.003874,0.050827,-0.004867,-0.077229
0.389191,0.120213,0.000583,-0.035386,-0.051702,-0.002461,0.051207,-0.005045,-0.075604
0.381421,0.117874,0.000582,-0.037634,-0.055595,0.007471,0.050108,-0.004234,-0.078451
0.381203,0.116726,0.000565,-0.036446,-0.051708,0.009028,0.045059,-0.003091,-0.075956
0.380156,0.114608,0.000567,-0.038395,-0.053658,0.010884,0.047464,-0.004275,-0.079918
0.379888,0.113062,0.000568,-0.038222,-0.050178,0.011661,0.045282,-0.003444,-0.077463
0.377759,0.110843,0.000554,-0.040029,-0.051734,0.012908,0.045784,-0.002854,-0.081943
0.377786,0.110352,0.000554,-0.037298,-0.049420,0.010825,0.043618,-0.003515,-0.079065
0.377358,0.108774,0.000556,-0.038021,-0.051991,0.008811,0.046610,-0.003501,-0.083233
0.375582,0.107817,0.000541,-0.036470,-0.051490,0.007500,0.044121,-0.002704,-0.081242
0.375079,0.106496,0.000542,-0.035334,-0.052186,0.004355,0.041985,-0.001598,-0.078437
0.375059,0.103954,0.000530,-0.037626,-0.054165,0.003359,0.045164,-0.002346,-0.082376
0.381928,0.103454,0.000533,-0.035244,-0.049611,-0.002372,0.047794,-0.001922,-0.082221
0.373299,0.101355,0.000532,-0.037231,-0.054789,0.006525,0.046588,-0.002783,-0.084998
0.374243,0.100214,0.000519,-0.036844,-0.054309,0.007219,0.049095,-0.003390,-0.089578
0.372189,0.099405,0.000519,-0.035317,-0.051832,0.012826,0.045893,-0.002498,-0.087141
0.370980,0.098584,0.000519,-0.033915,-0.049324,0.015751,0.042325,-0.001424,-0.084328
0.371252,0.097650,0.000507,-0.033557,-0.049631,0.013647,0.044037,-0.001149,-0.088201
0.370775,0.095949,0.000509,-0.034895,-0.051678,0.011443,0.046476,-0.001574,-0.092758
0.369522,0.095183,0.000496,-0.033517,-0.051061,0.008623,0.044960,-0.003570,-0.091358
0.368345,0.093504,0.000498,-0.034797,-0.053611,0.007347,0.047526,-0.003302,-0.095161
0.368835,0.092635,0.000498,-0.033514,-0.051851,0.004250,0.045590,-0.004397,-0.091617
0.367383,0.091726,0.000486,-0.032051,-0.051541,0.004701,0.043311,-0.001648,-0.087210
0.366592,0.090420,0.000487,-0.032220,-0.053670,0.005489,0.045419,-0.001918,-0.091100
0.367864,0.088861,0.000489,-0.033770,-0.054376,0.004355,0.048020,-0.001852,-0.096133
0.369261,0.087846,0.000477,-0.033192,-0.050337,0.005985,0.047049,-0.001869,-0.094668
0.365388,0.085762,0.000477,-0.035678,-0.051921,0.009311,0.045948,-0.002218,-0.097547
0.365380,0.085314,0.000466,-0.033520,-0.048811,0.010863,0.043979,-0.004482,-0.094035
0.352386,0.083239,0.000463,-0.034412,-0.054606,0.022851,0.037766,-0.003732,-0.091412
0.363676,0.083055,0.000467,-0.032519,-0.049909,0.010666,0.044316,-0.003671,-0.094295
0.362307,0.080712,0.000456,-0.035618,-0.051744,0.008179,0.046371,-0.004068,-0.099079
0.349658,0.077534,0.000454,-0.039227,-0.057329,0.014674,0.041507,-0.003912,-0.098192
0.361730,0.077731,0.000458,-0.036641,-0.052215,0.002784,0.048474,-0.003611,-0.101111
0.351414,0.075894,0.000445,-0.037402,-0.055830,0.012066,0.041779,-0.004438,-0.097773
0.361568,0.076479,0.000449,-0.033711,-0.050887,0.000048,0.046789,-0.004381,-0.100568
0.363115,0.076986,0.000438,-0.029440,-0.048079,-0.000403,0.045745,-0.004285,-0.096408
0.362073,0.077036,0.000439,-0.027042,-0.048779,0.000212,0.046584,-0.004644,-0.100238
0.357265,0.076613,0.000439,-0.025057,-0.048914,0.007903,0.043835,-0.003261,-0.097500
0.360809,0.076129,0.000430,-0.024719,-0.047739,0.007729,0.047767,-0.004134,-0.101231
0.360919,0.075443,0.000430,-0.023882,-0.045141,0.008330,0.045426,-0.003133,-0.097384
0.358630,0.073525,0.000431,-0.026756,-0.047956,0.009146,0.046864,-0.004732,-0.101190
0.357420,0.071597,0.000420,-0.029296,-0.047020,0.007794,0.042947,-0.003666,-0.098574
0.355737,0.069749,0.000421,-0.031498,-0.051057,0.006336,0.045168,-0.005300,-0.102638
0.355209,0.068596,0.000412,-0.031375,-0.050350,0.004595,0.043219,-0.003760,-0.099266
0.352862,0.067586,0.000412,-0.031429,-0.052956,0.006486,0.044819,-0.005235,-0.103501
0.352352,0.066993,0.000412,-0.030391,-0.050619,0.008300,0.041976,-0.004888,-0.099222
0.350491,0.066382,0.000403,-0.029276,-0.048315,0.011472,0.039731,-0.003957,-0.095864
0.349034,0.065426,0.000404,-0.029526,-0.049439,0.014324,0.042169,-0.005049,-0.100482
0.346301,0.064596,0.000403,-0.029210,-0.049383,0.013537,0.039574,-0.004523,-0.097892
