0.11279,-0.015686,0.015122,-0.011454,0.080506,-0.017459,-0.13179,0.062668,0.047583
0.1135,-0.01621,0.014717,-0.01102,0.080104,-0.017338,-0.13194,0.062981,0.048015
0.1142,-0.016727,0.01431,-0.010591,0.079699,-0.017222,-0.13208,0.063292,0.04845
0.1149,-0.017236,0.0139,-0.010167,0.079293,-0.01711,-0.13222,0.063602,0.04889
0.1156,-0.017737,0.013486,-0.0097477,0.078886,-0.017002,-0.13236,0.063911,0.049335
0.1163,-0.018231,0.013069,-0.0093341,0.078476,-0.016898,-0.13249,0.064219,0.049784
0.117,-0.018717,0.01265,-0.0089259,0.078065,-0.016798,-0.13261,0.064525,0.050238
0.11769,-0.019195,0.012227,-0.0085231,0.077651,-0.0167,-0.13274,0.06483,0.050696
0.11838,-0.019665,0.011802,-0.0081257,0.077236,-0.016605,-0.13286,0.065134,0.051159
0.11907,-0.020127,0.011374,-0.0077339,0.076818,-0.016513,-0.13298,0.065436,0.051626
0.11976,-0.020581,0.010943,-0.0073476,0.076398,-0.016422,-0.13309,0.065737,0.052097
0.12044,-0.021028,0.01051,-0.0069668,0.075977,-0.016334,-0.13321,0.066036,0.052573
0.12112,-0.021466,0.010073,-0.0065917,0.075552,-0.016248,-0.13332,0.066334,0.053054
0.1218,-0.021896,0.0096349,-0.0062223,0.075126,-0.016163,-0.13343,0.06663,0.053539
0.12247,-0.022318,0.0091939,-0.0058585,0.074698,-0.01608,-0.13353,0.066924,0.054029
0.12315,-0.022732,0.0087504,-0.0055005,0.074267,-0.015998,-0.13364,0.067217,0.054523
0.12382,-0.023138,0.0083047,-0.0051481,0.073835,-0.015918,-0.13374,0.067508,0.055021
0.12449,-0.023536,0.0078566,-0.0048015,0.0734,-0.015838,-0.13385,0.067798,0.055524
0.12516,-0.023925,0.0074064,-0.0044606,0.072963,-0.015759,-0.13395,0.068085,0.056031
0.12582,-0.024307,0.0069541,-0.0041255,0.072523,-0.015681,-0.13405,0.068371,0.056543
0.12648,-0.02468,0.0064996,-0.0037962,0.072082,-0.015604,-0.13415,0.068655,0.05706
0.12714,-0.025045,0.0060432,-0.0034726,0.071639,-0.015528,-0.13424,0.068937,0.05758
0.1278,-0.025403,0.0055848,-0.0031548,0.071194,-0.015451,-0.13434,0.069217,0.058106
0.12846,-0.025752,0.0051245,-0.0028428,0.070746,-0.015376,-0.13444,0.069495,0.058635
0.12911,-0.026093,0.0046624,-0.0025365,0.070297,-0.015301,-0.13453,0.069772,0.059169
0.12976,-0.026426,0.0041986,-0.002236,0.069846,-0.015226,-0.13463,0.070046,0.059708
0.13041,-0.02675,0.003733,-0.0019412,0.069393,-0.015151,-0.13473,0.070318,0.06025
0.13106,-0.027067,0.0032659,-0.0016522,0.068938,-0.015077,-0.13482,0.070587,0.060798
0.1317,-0.027376,0.0027971,-0.0013689,0.068482,-0.015002,-0.13492,0.070855,0.061349
0.13234,-0.027677,0.0023268,-0.0010912,0.068024,-0.014928,-0.13501,0.07112,0.061905
0.13298,-0.02797,0.0018551,-0.00081927,0.067564,-0.014854,-0.13511,0.071383,0.062466
0.13362,-0.028255,0.001382,-0.00055297,0.067103,-0.01478,-0.13521,0.071644,0.06303
0.13425,-0.028532,0.00090759,-0.00029229,0.066641,-0.014707,-0.1353,0.071902,0.063599
0.13488,-0.028801,0.0004319,-3.7219e-05,0.066177,-0.014633,-0.1354,0.072158,0.064172
0.13551,-0.029063,-4.5001e-05,0.00021228,0.065712,-0.014559,-0.1355,0.072412,0.06475
0.13613,-0.029275,-0.00044836,0.00041461,0.065349,-0.01448,-0.13571,0.072663,0.065332
0.13675,-0.0295,-0.00085962,0.00063272,0.064977,-0.014405,-0.13591,0.072911,0.065919
0.13737,-0.029719,-0.0012722,0.00084657,0.064605,-0.014332,-0.1361,0.073157,0.06651
0.13799,-0.029931,-0.001686,0.0010562,0.064233,-0.014262,-0.1363,0.0734,0.067105
0.1386,-0.030138,-0.0021009,0.0012616,0.063861,-0.014193,-0.1365,0.07364,0.067704
0.13921,-0.030337,-0.0025168,0.0014627,0.063488,-0.014127,-0.13669,0.073878,0.068307
0.13981,-0.030531,-0.0029336,0.0016596,0.063115,-0.014062,-0.13689,0.074113,0.068915
0.14042,-0.030718,-0.0033512,0.0018524,0.062741,-0.013998,-0.13708,0.074345,0.069527
0.14102,-0.030899,-0.0037696,0.0020409,0.062368,-0.013936,-0.13728,0.074574,0.070143
0.14162,-0.031073,-0.0041885,0.0022253,0.061995,-0.013875,-0.13748,0.0748,0.070763
0.14221,-0.031242,-0.004608,0.0024055,0.061621,-0.013815,-0.13768,0.075023,0.071387
0.14281,-0.031404,-0.0050279,0.0025816,0.061248,-0.013755,-0.13788,0.075244,0.072015
0.1434,-0.03156,-0.005448,0.0027536,0.060875,-0.013697,-0.13808,0.075461,0.072647
0.14399,-0.031711,-0.0058684,0.0029215,0.060502,-0.01364,-0.13828,0.075675,0.073283
0.14457,-0.031855,-0.0062888,0.0030854,0.06013,-0.013583,-0.13849,0.075886,0.073923
0.14516,-0.031993,-0.0067093,0.0032452,0.059758,-0.013527,-0.1387,0.076094,0.074567
0.14574,-0.032125,-0.0071296,0.003401,0.059386,-0.013472,-0.13891,0.076299,0.075215
0.14631,-0.032252,-0.0075498,0.0035528,0.059016,-0.013416,-0.13912,0.0765,0.075867
0.14689,-0.032372,-0.0079697,0.0037007,0.058645,-0.013361,-0.13933,0.076698,0.076522
0.14746,-0.032487,-0.0083893,0.0038447,0.058276,-0.013307,-0.13955,0.076892,0.077182
0.14803,-0.032596,-0.0088082,0.0039848,0.057908,-0.013253,-0.13977,0.077083,0.077845
0.1486,-0.032699,-0.0092266,0.004121,0.057542,-0.0132,-0.13999,0.077271,0.078512
0.14917,-0.032797,-0.0096441,0.0042535,0.057176,-0.013147,-0.14022,0.077455,0.079183
0.14973,-0.032889,-0.010061,0.0043822,0.056813,-0.013095,-0.14045,0.077636,0.079858
0.15029,-0.032975,-0.010477,0.0045071,0.056451,-0.013044,-0.14068,0.077813,0.080537
0.15085,-0.033056,-0.010891,0.0046283,0.056091,-0.012993,-0.14091,0.077986,0.081219
0.15141,-0.033132,-0.011305,0.0047459,0.055732,-0.012942,-0.14115,0.078156,0.081904
0.15196,-0.033202,-0.011717,0.0048598,0.055376,-0.012892,-0.1414,0.078321,0.082594
0.15251,-0.033267,-0.012128,0.0049702,0.055023,-0.012843,-0.14164,0.078483,0.083287
0.15305,-0.033327,-0.012537,0.005077,0.054671,-0.012794,-0.14189,0.078642,0.083983
0.1536,-0.033381,-0.012945,0.0051803,0.054323,-0.012745,-0.14215,0.078796,0.084683
0.15414,-0.033431,-0.01335,0.0052802,0.053977,-0.012698,-0.14241,0.078946,0.085387
0.15468,-0.033475,-0.013754,0.0053766,0.053634,-0.012651,-0.14267,0.079092,0.086094
0.15522,-0.033514,-0.014156,0.0054697,0.053294,-0.012604,-0.14294,0.079235,0.086804
0.15575,-0.033549,-0.014556,0.0055594,0.052957,-0.012558,-0.14321,0.079373,0.087518
0.15628,-0.033578,-0.014954,0.0056458,0.052624,-0.012513,-0.14349,0.079507,0.088235
0.15681,-0.033603,-0.015349,0.005729,0.052294,-0.012468,-0.14377,0.079636,0.088956
0.15734,-0.033622,-0.015742,0.005809,0.051969,-0.012424,-0.14406,0.079762,0.08968
0.15786,-0.033638,-0.016132,0.0058858,0.051647,-0.012381,-0.14435,0.079883,0.090407
0.15838,-0.033648,-0.01652,0.0059595,0.051329,-0.012339,-0.14465,0.08,0.091137
0.1589,-0.033654,-0.016905,0.0060301,0.051015,-0.012298,-0.14496,0.080113,0.09187
0.15942,-0.033655,-0.017286,0.0060977,0.050706,-0.012257,-0.14527,0.080221,0.092607
0.15993,-0.033652,-0.017665,0.0061624,0.050402,-0.012217,-0.14558,0.080325,0.093347
0.16044,-0.033645,-0.01804,0.0062241,0.050102,-0.012178,-0.14591,0.080424,0.094089
0.16095,-0.033633,-0.018412,0.0062829,0.049808,-0.01214,-0.14623,0.080518,0.094835
0.16145,-0.033617,-0.01878,0.0063389,0.049519,-0.012103,-0.14657,0.080608,0.095584
0.16195,-0.033597,-0.019145,0.006392,0.049235,-0.012067,-0.14691,0.080693,0.096335
0.16245,-0.033573,-0.019506,0.0064425,0.048957,-0.012032,-0.14726,0.080774,0.09709
0.16295,-0.033544,-0.019863,0.0064902,0.048685,-0.011999,-0.14761,0.08085,0.097847
0.16344,-0.033512,-0.020216,0.0065354,0.048419,-0.011966,-0.14797,0.080921,0.098607
0.16393,-0.033476,-0.020564,0.0065779,0.048159,-0.011935,-0.14834,0.080987,0.09937
0.16442,-0.033435,-0.020908,0.0066178,0.047906,-0.011904,-0.14872,0.081048,0.10014
0.16491,-0.033392,-0.021247,0.0066553,0.04766,-0.011875,-0.1491,0.081104,0.1009
0.16539,-0.033344,-0.021582,0.0066903,0.04742,-0.011848,-0.14949,0.081156,0.10167
0.16587,-0.033293,-0.021912,0.0067229,0.047188,-0.011822,-0.14989,0.081202,0.10245
0.16635,-0.033238,-0.022236,0.0067532,0.046964,-0.011797,-0.15029,0.081243,0.10322
0.16682,-0.033179,-0.022556,0.0067811,0.046747,-0.011773,-0.15071,0.081279,0.104
0.1673,-0.033118,-0.02287,0.0068068,0.046539,-0.011751,-0.15113,0.08131,0.10478
0.16777,-0.033053,-0.023178,0.0068303,0.046339,-0.011731,-0.15156,0.081336,0.10557
0.16823,-0.032984,-0.02348,0.0068517,0.046147,-0.011712,-0.152,0.081357,0.10635
0.1687,-0.032912,-0.023777,0.0068709,0.045964,-0.011695,-0.15245,0.081372,0.10714
0.16916,-0.032837,-0.024067,0.0068881,0.04579,-0.01168,-0.15291,0.081382,0.10793
0.16962,-0.03276,-0.02435,0.0069033,0.045626,-0.011667,-0.15338,0.081386,0.10872
0.17007,-0.032679,-0.024627,0.0069166,0.045472,-0.011655,-0.15386,0.081385,0.10951
0.17052,-0.032595,-0.024898,0.0069279,0.045327,-0.011645,-0.15434,0.081379,0.11031
0.17097,-0.032508,-0.025161,0.0069375,0.045193,-0.011637,-0.15484,0.081367,0.11111
0.17142,-0.032418,-0.025417,0.0069452,0.04507,-0.011632,-0.15535,0.081349,0.11191
0.17187,-0.032326,-0.025665,0.0069512,0.044957,-0.011628,-0.15586,0.081326,0.11271
0.17231,-0.032231,-0.025906,0.0069555,0.044856,-0.011627,-0.15639,0.081297,0.11351
0.17275,-0.032133,-0.026138,0.0069581,0.044767,-0.011627,-0.15693,0.081263,0.11432
0.17318,-0.032033,-0.026363,0.0069592,0.044689,-0.01163,-0.15748,0.081223,0.11512
0.17362,-0.03193,-0.026579,0.0069588,0.044624,-0.011636,-0.15804,0.081177,0.11593
0.17405,-0.031825,-0.026786,0.0069569,0.044572,-0.011643,-0.15861,0.081125,0.11674
0.17448,-0.031718,-0.026985,0.0069536,0.044533,-0.011654,-0.1592,0.081068,0.11755
0.1749,-0.031609,-0.027174,0.0069489,0.044507,-0.011667,-0.1598,0.081005,0.11837
0.17533,-0.031497,-0.027354,0.006943,0.044495,-0.011682,-0.16041,0.080935,0.11918
0.17575,-0.031383,-0.027525,0.0069357,0.044497,-0.011701,-0.16103,0.08086,0.12
0.17616,-0.031267,-0.027685,0.0069273,0.044514,-0.011722,-0.16166,0.080779,0.12081
0.17658,-0.031149,-0.027835,0.0069178,0.044545,-0.011746,-0.16231,0.080692,0.12163
0.17699,-0.03103,-0.027975,0.0069072,0.044592,-0.011773,-0.16297,0.080599,0.12245
0.1774,-0.030908,-0.028104,0.0068955,0.044654,-0.011803,-0.16364,0.080499,0.12327
0.17781,-0.030785,-0.028222,0.0068829,0.044733,-0.011836,-0.16433,0.080394,0.12409
0.17821,-0.03066,-0.028329,0.0068694,0.044828,-0.011873,-0.16504,0.080283,0.12491
0.17861,-0.030534,-0.028424,0.006855,0.04494,-0.011912,-0.16575,0.080165,0.12573
0.17901,-0.030406,-0.028508,0.0068398,0.045068,-0.011956,-0.16648,0.080041,0.12656
0.17941,-0.030277,-0.02858,0.0068239,0.045215,-0.012002,-0.16723,0.079911,0.12738
0.1798,-0.030146,-0.02864,0.0068074,0.045379,-0.012053,-0.16799,0.079774,0.1282
0.18019,-0.030014,-0.028687,0.0067902,0.045561,-0.012107,-0.16877,0.079632,0.12903
0.18058,-0.029881,-0.028722,0.0067724,0.045762,-0.012164,-0.16956,0.079483,0.12985
0.18097,-0.029746,-0.028744,0.0067542,0.045982,-0.012226,-0.17036,0.079327,0.13068
0.18135,-0.029611,-0.028753,0.0067355,0.046221,-0.012291,-0.17119,0.079165,0.1315
0.18173,-0.029475,-0.028748,0.0067164,0.046479,-0.012361,-0.17202,0.078997,0.13233
0.18211,-0.029337,-0.028731,0.006697,0.046756,-0.012434,-0.17288,0.078823,0.13315
0.18249,-0.029199,-0.028699,0.0066773,0.047054,-0.012512,-0.17375,0.078642,0.13398
0.18286,-0.02906,-0.028654,0.0066574,0.047371,-0.012594,-0.17463,0.078454,0.13481
0.18323,-0.028921,-0.028596,0.0066373,0.047709,-0.01268,-0.17553,0.07826,0.13563
0.1836,-0.028781,-0.028523,0.0066172,0.048067,-0.012771,-0.17645,0.078059,0.13646
0.18397,-0.02864,-0.028437,0.006597,0.048446,-0.012866,-0.17739,0.077852,0.13728
0.18433,-0.028499,-0.028337,0.0065768,0.048844,-0.012966,-0.17834,0.077638,0.13811
0.18469,-0.028357,-0.028222,0.0065566,0.049264,-0.01307,-0.1793,0.077418,0.13893
0.18505,-0.028215,-0.028094,0.0065366,0.049703,-0.013179,-0.18028,0.077191,0.13975
0.18541,-0.028073,-0.027952,0.0065167,0.050163,-0.013292,-0.18128,0.076958,0.14057
0.18577,-0.027931,-0.027796,0.006497,0.050644,-0.01341,-0.18229,0.076718,0.1414
0.18612,-0.027788,-0.027626,0.0064776,0.051144,-0.013533,-0.18331,0.076471,0.14222
0.18647,-0.027645,-0.027443,0.0064584,0.051664,-0.01366,-0.18435,0.076217,0.14304
0.18682,-0.027503,-0.027247,0.0064396,0.052203,-0.013793,-0.18541,0.075957,0.14385
0.18717,-0.02736,-0.027037,0.0064212,0.052762,-0.013929,-0.18648,0.07569,0.14467
0.18751,-0.027217,-0.026815,0.0064032,0.053339,-0.014071,-0.18756,0.075417,0.14549
0.18785,-0.027075,-0.02658,0.0063856,0.053935,-0.014217,-0.18865,0.075137,0.1463
0.1882,-0.026933,-0.026332,0.0063686,0.054548,-0.014368,-0.18976,0.07485,0.14711
0.18853,-0.026791,-0.026073,0.006352,0.055179,-0.014524,-0.19088,0.074556,0.14792
0.18887,-0.026649,-0.025803,0.006336,0.055825,-0.014684,-0.19201,0.074256,0.14873
0.18921,-0.026508,-0.025521,0.0063206,0.056488,-0.014849,-0.19314,0.073949,0.14954
0.18954,-0.026367,-0.025229,0.0063057,0.057166,-0.015018,-0.19429,0.073635,0.15035
0.18987,-0.026226,-0.024927,0.0062915,0.057858,-0.015191,-0.19545,0.073314,0.15115
0.19021,-0.026086,-0.024615,0.0062778,0.058564,-0.015368,-0.19661,0.072987,0.15195
0.19053,-0.025946,-0.024294,0.0062648,0.059282,-0.01555,-0.19779,0.072653,0.15275
0.19086,-0.025807,-0.023965,0.0062525,0.060012,-0.015735,-0.19896,0.072313,0.15355
0.19119,-0.025668,-0.023629,0.0062408,0.060753,-0.015925,-0.20015,0.071965,0.15434
0.19151,-0.02553,-0.023285,0.0062297,0.061503,-0.016117,-0.20133,0.071611,0.15514
0.19184,-0.025392,-0.022935,0.0062193,0.062262,-0.016314,-0.20252,0.07125,0.15592
0.19216,-0.025254,-0.022579,0.0062095,0.063029,-0.016513,-0.20372,0.070883,0.15671
0.19248,-0.025118,-0.022217,0.0062003,0.063803,-0.016716,-0.20491,0.070508,0.15749
0.1928,-0.024982,-0.021851,0.0061917,0.064582,-0.016922,-0.20611,0.070127,0.15827
0.19312,-0.024846,-0.021482,0.0061838,0.065366,-0.01713,-0.2073,0.06974,0.15905
0.19344,-0.024711,-0.021109,0.0061764,0.066153,-0.017341,-0.20849,0.069346,0.15983
0.19375,-0.024576,-0.020733,0.0061695,0.066943,-0.017554,-0.20968,0.068945,0.1606
0.19407,-0.024442,-0.020356,0.0061632,0.067734,-0.017769,-0.21087,0.068537,0.16136
0.19438,-0.024309,-0.019977,0.0061574,0.068526,-0.017986,-0.21205,0.068123,0.16213
0.1947,-0.024176,-0.019598,0.006152,0.069317,-0.018205,-0.21323,0.067703,0.16289
0.19501,-0.024043,-0.019218,0.0061471,0.070107,-0.018425,-0.2144,0.067275,0.16364
0.19532,-0.023911,-0.018839,0.0061425,0.070894,-0.018647,-0.21557,0.066842,0.1644
0.19563,-0.023779,-0.018461,0.0061383,0.071678,-0.018869,-0.21673,0.066401,0.16514
0.19594,-0.023647,-0.018085,0.0061344,0.072458,-0.019092,-0.21788,0.065954,0.16589
0.19625,-0.023516,-0.01771,0.0061308,0.073233,-0.019315,-0.21902,0.065501,0.16663
0.19655,-0.023385,-0.017339,0.0061274,0.074002,-0.019539,-0.22015,0.065041,0.16736
0.19686,-0.023255,-0.01697,0.0061241,0.074764,-0.019763,-0.22127,0.064575,0.16809
0.19717,-0.023124,-0.016604,0.006121,0.075519,-0.019987,-0.22238,0.064103,0.16882
0.19747,-0.022994,-0.016242,0.006118,0.076267,-0.02021,-0.22348,0.063624,0.16954
0.19778,-0.022864,-0.015885,0.006115,0.077006,-0.020433,-0.22457,0.063139,0.17026
0.19808,-0.022734,-0.015531,0.0061119,0.077736,-0.020656,-0.22565,0.062647,0.17097
0.19838,-0.022605,-0.015183,0.0061088,0.078457,-0.020877,-0.22671,0.062149,0.17168
0.19868,-0.022475,-0.014839,0.0061056,0.079167,-0.021097,-0.22776,0.061645,0.17238
0.19898,-0.022345,-0.014501,0.0061022,0.079867,-0.021316,-0.22879,0.061135,0.17307
0.19928,-0.022215,-0.014168,0.0060986,0.080557,-0.021534,-0.22982,0.060619,0.17376
0.19958,-0.022085,-0.01384,0.0060947,0.081235,-0.02175,-0.23082,0.060097,0.17445
0.19988,-0.021955,-0.013519,0.0060904,0.081902,-0.021964,-0.23182,0.059568,0.17513
0.20017,-0.021825,-0.013203,0.0060858,0.082557,-0.022177,-0.2328,0.059034,0.1758
0.20047,-0.021694,-0.012893,0.0060808,0.0832,-0.022388,-0.23376,0.058493,0.17647
0.20076,-0.021563,-0.012589,0.0060753,0.083831,-0.022596,-0.23471,0.057947,0.17713
0.20105,-0.021432,-0.012291,0.0060693,0.08445,-0.022803,-0.23564,0.057394,0.17779
0.20135,-0.021301,-0.012,0.0060627,0.085057,-0.023007,-0.23656,0.056836,0.17844
0.20164,-0.021169,-0.011715,0.0060555,0.085651,-0.023209,-0.23747,0.056272,0.17908
0.20193,-0.021036,-0.011436,0.0060476,0.086233,-0.023408,-0.23835,0.055703,0.17972
0.20221,-0.020904,-0.011163,0.0060391,0.086802,-0.023605,-0.23923,0.055128,0.18035
0.2025,-0.02077,-0.010896,0.0060298,0.087359,-0.0238,-0.24008,0.054547,0.18097
0.20278,-0.020637,-0.010636,0.0060198,0.087904,-0.023992,-0.24093,0.05396,0.18159
0.20307,-0.020502,-0.010381,0.0060089,0.088435,-0.024181,-0.24175,0.053368,0.1822
0.20335,-0.020367,-0.010133,0.0059972,0.088955,-0.024367,-0.24256,0.052771,0.1828
0.20363,-0.020232,-0.0098904,0.0059846,0.089462,-0.024551,-0.24335,0.052168,0.1834
0.20391,-0.020096,-0.009654,0.005971,0.089956,-0.024732,-0.24413,0.05156,0.18398
0.20419,-0.019959,-0.0094234,0.0059566,0.090439,-0.02491,-0.2449,0.050947,0.18456
0.20446,-0.019821,-0.0091985,0.0059411,0.090909,-0.025085,-0.24564,0.050329,0.18514
0.20474,-0.019683,-0.0089794,0.0059246,0.091367,-0.025258,-0.24637,0.049705,0.1857
0.20501,-0.019544,-0.0087658,0.0059071,0.091814,-0.025427,-0.24709,0.049076,0.18626
0.20528,-0.019404,-0.0085576,0.0058885,0.092249,-0.025594,-0.24779,0.048443,0.18681
0.20555,-0.019264,-0.0083549,0.0058688,0.092672,-0.025758,-0.24848,0.047804,0.18736
0.20582,-0.019122,-0.0081574,0.0058479,0.093084,-0.025919,-0.24915,0.047161,0.18789
0.20608,-0.01898,-0.007965,0.005826,0.093484,-0.026077,-0.2498,0.046513,0.18842
0.20635,-0.018837,-0.0077777,0.0058028,0.093873,-0.026232,-0.25044,0.04586,0.18894
0.20661,-0.018694,-0.0075954,0.0057785,0.094252,-0.026385,-0.25106,0.045203,0.18945
0.20687,-0.018549,-0.0074178,0.005753,0.094619,-0.026534,-0.25167,0.044541,0.18995
0.20712,-0.018403,-0.007245,0.0057263,0.094976,-0.026681,-0.25226,0.043875,0.19044
0.20738,-0.018257,-0.0070767,0.0056983,0.095322,-0.026825,-0.25284,0.043205,0.19093
0.20763,-0.01811,-0.0069129,0.0056691,0.095658,-0.026966,-0.2534,0.04253,0.1914
0.20788,-0.017962,-0.0067536,0.0056386,0.095984,-0.027104,-0.25395,0.041851,0.19187
0.20813,-0.017813,-0.0065984,0.0056069,0.0963,-0.02724,-0.25448,0.041168,0.19233
0.20837,-0.017663,-0.0064474,0.0055738,0.096605,-0.027372,-0.255,0.040481,0.19278
0.20862,-0.017512,-0.0063005,0.0055395,0.096902,-0.027502,-0.2555,0.03979,0.19322
0.20886,-0.017361,-0.0061575,0.0055039,0.097188,-0.02763,-0.25599,0.039095,0.19365
0.2091,-0.017208,-0.0060183,0.0054669,0.097465,-0.027754,-0.25646,0.038397,0.19407
0.20933,-0.017055,-0.0058829,0.0054286,0.097733,-0.027876,-0.25692,0.037695,0.19449
0.20956,-0.016901,-0.005751,0.005389,0.097992,-0.027996,-0.25737,0.036989,0.19489
0.20979,-0.016746,-0.0056228,0.0053481,0.098242,-0.028112,-0.25779,0.03628,0.19529
0.21002,-0.01659,-0.0054979,0.0053058,0.098483,-0.028226,-0.25821,0.035568,0.19567
0.21025,-0.016433,-0.0053764,0.0052622,0.098716,-0.028338,-0.25861,0.034852,0.19605
0.21047,-0.016275,-0.0052581,0.0052173,0.09894,-0.028447,-0.25899,0.034133,0.19641
0.21069,-0.016117,-0.0051429,0.005171,0.099156,-0.028553,-0.25936,0.033412,0.19677
0.2109,-0.015957,-0.0050308,0.0051233,0.099363,-0.028657,-0.25972,0.032687,0.19711
0.21112,-0.015797,-0.0049217,0.0050744,0.099563,-0.028759,-0.26006,0.031959,0.19745
0.21133,-0.015636,-0.0048155,0.005024,0.099754,-0.028858,-0.26039,0.031229,0.19777
0.21153,-0.015474,-0.004712,0.0049724,0.099938,-0.028954,-0.2607,0.030496,0.19809
0.21174,-0.015311,-0.0046113,0.0049194,0.10011,-0.029048,-0.261,0.029761,0.19839
0.21194,-0.015148,-0.0045132,0.004865,0.10028,-0.02914,-0.26129,0.029023,0.19869
0.21214,-0.014984,-0.0044177,0.0048093,0.10044,-0.02923,-0.26156,0.028283,0.19897
0.21233,-0.014819,-0.0043247,0.0047523,0.1006,-0.029317,-0.26181,0.027541,0.19925
0.21252,-0.014653,-0.0042341,0.0046941,0.10074,-0.0294,-0.26206,0.026797,0.19951
0.21271,-0.014487,-0.004146,0.0046346,0.10088,-0.029479,-0.26229,0.026051,0.19977
0.2129,-0.01432,-0.0040601,0.004574,0.10101,-0.029553,-0.2625,0.025303,0.20001
0.21308,-0.014153,-0.0039765,0.0045121,0.10113,-0.029623,-0.26271,0.024553,0.20024
0.21326,-0.013985,-0.0038951,0.0044491,0.10125,-0.029689,-0.2629,0.023802,0.20047
0.21344,-0.013817,-0.0038158,0.0043849,0.10135,-0.029752,-0.26308,0.023049,0.20068
0.21361,-0.013648,-0.0037386,0.0043196,0.10145,-0.029811,-0.26324,0.022295,0.20088
0.21378,-0.013479,-0.0036633,0.004253,0.10155,-0.029866,-0.26339,0.02154,0.20107
0.21395,-0.013309,-0.00359,0.0041853,0.10163,-0.029918,-0.26353,0.020783,0.20125
0.21411,-0.013139,-0.0035186,0.0041163,0.10171,-0.029967,-0.26366,0.020025,0.20142
0.21427,-0.012968,-0.0034489,0.0040462,0.10179,-0.030014,-0.26377,0.019267,0.20157
0.21443,-0.012797,-0.0033811,0.003975,0.10185,-0.030057,-0.26387,0.018508,0.20172
0.21458,-0.012625,-0.0033149,0.0039025,0.10191,-0.030098,-0.26395,0.017748,0.20186
0.21473,-0.012453,-0.0032505,0.0038289,0.10197,-0.030136,-0.26403,0.016987,0.20198
0.21488,-0.01228,-0.0031876,0.0037542,0.10202,-0.030171,-0.26409,0.016226,0.2021
0.21502,-0.012107,-0.0031263,0.0036782,0.10206,-0.030204,-0.26413,0.015465,0.2022
0.21516,-0.011933,-0.0030665,0.0036011,0.1021,-0.030235,-0.26416,0.014704,0.20229
0.21529,-0.011759,-0.0030082,0.0035229,0.10213,-0.030263,-0.26418,0.013942,0.20237
0.21542,-0.011585,-0.0029513,0.0034435,0.10215,-0.030289,-0.26419,0.01318,0.20244
0.21555,-0.01141,-0.0028958,0.0033629,0.10217,-0.030313,-0.26418,0.012419,0.2025
0.21567,-0.011235,-0.0028417,0.0032812,0.10219,-0.030335,-0.26416,0.011657,0.20255
0.21579,-0.011059,-0.0027889,0.0031984,0.1022,-0.030354,-0.26413,0.010896,0.20259
0.2159,-0.010883,-0.0027373,0.0031144,0.1022,-0.030372,-0.26409,0.010136,0.20262
0.21601,-0.010707,-0.002687,0.0030293,0.1022,-0.030387,-0.26403,0.0093761,0.20263
0.21612,-0.01053,-0.0026379,0.0029431,0.10219,-0.0304,-0.26396,0.0086169,0.20264
0.21622,-0.010353,-0.0025899,0.0028558,0.10218,-0.030412,-0.26387,0.0078586,0.20263
0.21632,-0.010176,-0.0025431,0.0027674,0.10217,-0.030421,-0.26378,0.0071012,0.20262
0.21642,-0.0099984,-0.0024974,0.0026779,0.10215,-0.030429,-0.26367,0.0063449,0.20259
0.21651,-0.0098205,-0.0024528,0.0025873,0.10212,-0.030435,-0.26355,0.0055897,0.20255
0.21659,-0.0096423,-0.0024091,0.0024956,0.10209,-0.030439,-0.26341,0.0048358,0.2025
0.21667,-0.0094639,-0.0023665,0.0024028,0.10206,-0.030441,-0.26326,0.0040833,0.20244
0.21675,-0.0092852,-0.0023249,0.0023089,0.10202,-0.030441,-0.2631,0.0033324,0.20237
0.21682,-0.0091063,-0.0022843,0.002214,0.10198,-0.03044,-0.26293,0.002583,0.20229
0.21689,-0.0089272,-0.0022445,0.002118,0.10193,-0.030437,-0.26275,0.0018354,0.2022
0.21696,-0.0087479,-0.0022057,0.002021,0.10188,-0.030432,-0.26255,0.0010897,0.20209
0.21702,-0.0085684,-0.0021678,0.001923,0.10182,-0.030426,-0.26234,0.00034592,0.20198
0.21707,-0.0083888,-0.0021307,0.0018239,0.10176,-0.030418,-0.26212,-0.00039577,0.20186
0.21712,-0.008209,-0.0020944,0.0017238,0.1017,-0.030408,-0.26189,-0.0011353,0.20172
0.21717,-0.0080291,-0.0020589,0.0016227,0.10163,-0.030397,-0.26164,-0.0018725,0.20158
0.21721,-0.007849,-0.0020243,0.0015206,0.10156,-0.030384,-0.26139,-0.0026072,0.20142
0.21725,-0.0076689,-0.0019904,0.0014175,0.10148,-0.03037,-0.26112,-0.0033395,0.20125
0.21728,-0.0074887,-0.0019572,0.0013134,0.1014,-0.030354,-0.26084,-0.0040691,0.20108
0.21731,-0.0073084,-0.0019247,0.0012083,0.10132,-0.030337,-0.26055,-0.004796,0.20089
0.21734,-0.0071281,-0.001893,0.0011023,0.10123,-0.030319,-0.26024,-0.0055201,0.20069
0.21736,-0.0069478,-0.001862,0.00099539,0.10114,-0.030298,-0.25993,-0.0062412,0.20049
0.21737,-0.0067675,-0.0018316,0.0008875,0.10104,-0.030277,-0.2596,-0.0069593,0.20027
