0.600000,0.015351,-0.041607,0.001982,0.170739,-0.090961,-0.437186,-0.042417,0.344668
0.600000,0.015435,-0.039922,0.001806,0.158564,-0.082190,-0.423782,-0.043961,0.332975
0.600000,0.015368,-0.038550,0.001903,0.161512,-0.081299,-0.435022,-0.045997,0.342920
0.600000,0.014604,-0.037988,0.000333,0.177132,-0.091867,-0.421974,-0.046870,0.329168
0.600000,0.014062,-0.035586,-0.001564,0.161683,-0.075413,-0.432307,-0.049406,0.337624
0.600000,0.013648,-0.035406,-0.002839,0.167969,-0.076938,-0.422368,-0.050024,0.325175
0.600000,0.013349,-0.035953,-0.003418,0.189152,-0.087728,-0.441128,-0.053094,0.335304
0.600000,0.012802,-0.032868,-0.004167,0.160046,-0.062973,-0.426092,-0.052917,0.323511
0.600000,0.013981,-0.033356,-0.003453,0.175924,-0.072179,-0.443710,-0.056841,0.333257
0.600000,0.015105,-0.030582,-0.002801,0.142974,-0.045629,-0.428386,-0.057070,0.320146
0.600000,0.015479,-0.031246,-0.001929,0.155335,-0.047859,-0.447426,-0.060194,0.330210
0.600000,0.015741,-0.031349,-0.002743,0.159925,-0.044758,-0.440183,-0.060306,0.317083
0.600000,0.015737,-0.029001,-0.004196,0.149423,-0.032028,-0.452531,-0.064177,0.325568
0.600000,0.016103,-0.029010,-0.003405,0.152820,-0.032954,-0.441467,-0.064357,0.311610
0.600000,0.016676,-0.026917,-0.003087,0.141187,-0.014205,-0.456494,-0.068616,0.321242
0.600000,0.017870,-0.027048,-0.002818,0.145207,-0.011996,-0.448278,-0.068313,0.309994
0.600000,0.017718,-0.027315,-0.002718,0.166622,-0.030028,-0.460738,-0.070997,0.319626
0.600000,0.014906,-0.016651,0.008854,0.323201,-0.362945,-0.317660,-0.087596,0.355867
0.600000,0.016739,-0.025096,-0.007369,0.158677,-0.019063,-0.458756,-0.073701,0.313779
0.600000,0.017190,-0.023639,-0.009557,0.141123,0.008681,-0.479921,-0.076823,0.321095
0.600000,0.016963,-0.023485,-0.010149,0.137780,0.004155,-0.460740,-0.075776,0.307019
0.600000,0.017529,-0.023385,-0.008386,0.141636,-0.005691,-0.441290,-0.074689,0.292234
0.600000,0.017919,-0.021732,-0.010438,0.131922,0.015502,-0.459281,-0.077027,0.299761
0.600000,0.018613,-0.022296,-0.011010,0.124500,0.033797,-0.456858,-0.074685,0.286920
0.600000,0.018421,-0.022575,-0.011632,0.144195,0.018011,-0.468497,-0.078620,0.296874
0.600000,0.018815,-0.020583,-0.013477,0.125384,0.036401,-0.456090,-0.077266,0.285533
0.600000,0.019227,-0.021184,-0.014579,0.137594,0.041349,-0.475419,-0.081660,0.294080
0.600000,0.013215,-0.014423,0.001777,0.308916,-0.302392,-0.333199,-0.098667,0.328714
0.600000,0.021334,-0.019510,-0.013596,0.128342,0.053543,-0.475169,-0.084184,0.289974
0.600000,0.022254,-0.020589,-0.017102,0.104569,0.091183,-0.481517,-0.081128,0.274553
0.600000,0.022064,-0.018474,-0.018765,0.107001,0.081073,-0.481929,-0.084621,0.281807
0.600000,0.022502,-0.018818,-0.020033,0.105849,0.075817,-0.465761,-0.082524,0.270536
0.595740,0.023046,-0.016799,-0.020139,0.107029,0.069896,-0.471177,-0.087074,0.278782
0.592257,0.023496,-0.016858,-0.019689,0.113450,0.052399,-0.449972,-0.085527,0.266874
0.587106,0.023241,-0.017070,-0.020779,0.132423,0.040024,-0.460158,-0.088302,0.273684
0.581433,0.023734,-0.014856,-0.019949,0.129077,0.031972,-0.434698,-0.087117,0.262940
0.575976,0.023588,-0.015024,-0.020796,0.143158,0.020278,-0.444882,-0.091182,0.270872
0.571808,0.023587,-0.013139,-0.022094,0.137679,0.016390,-0.418323,-0.089125,0.259523
0.600000,0.018976,-0.010759,-0.010218,0.244432,-0.185616,-0.355440,-0.105689,0.292571
0.564083,0.025881,-0.013293,-0.017480,0.149027,0.001507,-0.410449,-0.091602,0.255298
0.600000,0.024237,-0.011144,-0.013584,0.198813,-0.095333,-0.395121,-0.103987,0.283466
0.555049,0.022849,-0.011765,-0.023827,0.141338,-0.010509,-0.399121,-0.091030,0.251616
0.548534,0.020620,-0.011873,-0.029128,0.149830,-0.013983,-0.413034,-0.094176,0.258003
0.542642,0.020191,-0.010569,-0.030646,0.136310,-0.009566,-0.392285,-0.090930,0.245341
0.531243,0.019979,-0.010646,-0.030161,0.146836,-0.010332,-0.406294,-0.095334,0.252143
0.531736,0.016761,-0.009415,-0.035920,0.142195,-0.010598,-0.385413,-0.090815,0.239367
0.529126,0.013688,-0.009511,-0.042192,0.155352,-0.015181,-0.397039,-0.093297,0.244364
0.527853,0.010165,-0.009521,-0.048554,0.156561,-0.014772,-0.382438,-0.089016,0.232106
0.528115,0.012347,-0.008592,-0.043964,0.159488,-0.021730,-0.384628,-0.093307,0.239428
0.531721,0.016180,-0.008606,-0.034078,0.156755,-0.028108,-0.368274,-0.092970,0.232941
0.528895,0.018974,-0.007733,-0.027615,0.156676,-0.034449,-0.371858,-0.097575,0.240349
0.531860,0.022532,-0.007732,-0.019225,0.150469,-0.040027,-0.355289,-0.096094,0.230531
0.533727,0.025524,-0.007799,-0.014020,0.158834,-0.047479,-0.363183,-0.100717,0.236025
0.535504,0.030543,-0.007010,-0.004884,0.149705,-0.046076,-0.344636,-0.099996,0.225935
0.536257,0.035588,-0.007066,0.004424,0.158624,-0.050002,-0.354910,-0.105050,0.233205
0.534392,0.034647,-0.006350,0.000867,0.150848,-0.042826,-0.339941,-0.101404,0.221945
0.530118,0.032245,-0.006387,-0.004388,0.159681,-0.041074,-0.351938,-0.102658,0.227336
0.529456,0.031153,-0.006370,-0.010278,0.156452,-0.035612,-0.340411,-0.096394,0.216502
0.525195,0.029352,-0.005819,-0.015291,0.159939,-0.035865,-0.347614,-0.098663,0.221328
0.519902,0.027796,-0.005784,-0.019845,0.153405,-0.031787,-0.336370,-0.093979,0.210571
0.510594,0.025920,-0.005278,-0.024429,0.153315,-0.032865,-0.343863,-0.096736,0.215600
0.509273,0.024688,-0.005244,-0.027846,0.146489,-0.032942,-0.330345,-0.093635,0.205436
0.506447,0.023882,-0.005256,-0.029830,0.151889,-0.037766,-0.337928,-0.096694,0.211850
0.499451,0.023868,-0.004773,-0.029673,0.141077,-0.034323,-0.324161,-0.093838,0.203020
0.497630,0.021464,-0.004779,-0.034574,0.146021,-0.040405,-0.331397,-0.095804,0.207697
0.491911,0.020017,-0.004374,-0.037684,0.139902,-0.032260,-0.319397,-0.093102,0.198118
0.489574,0.018463,-0.004351,-0.040058,0.147539,-0.033966,-0.328045,-0.095120,0.202459
0.488710,0.019881,-0.004305,-0.036344,0.143080,-0.033260,-0.315467,-0.092147,0.192747
0.484056,0.020058,-0.003967,-0.035846,0.149971,-0.030089,-0.324190,-0.095522,0.197496
0.483343,0.022995,-0.003925,-0.028809,0.148517,-0.025270,-0.313000,-0.093295,0.189241
0.478994,0.024509,-0.003907,-0.026089,0.153226,-0.028404,-0.321424,-0.096674,0.194129
0.477053,0.026296,-0.003537,-0.022547,0.141480,-0.029559,-0.303333,-0.094057,0.186039
0.475558,0.026444,-0.003509,-0.022527,0.144587,-0.036014,-0.309391,-0.096499,0.190686
0.473556,0.026604,-0.003170,-0.023448,0.133224,-0.037273,-0.293376,-0.092847,0.181942
0.472968,0.023860,-0.003140,-0.029312,0.138027,-0.042242,-0.300312,-0.094517,0.186201
0.473082,0.021529,-0.003067,-0.034480,0.133970,-0.039540,-0.288376,-0.089611,0.176134
0.471937,0.020871,-0.002835,-0.035850,0.138491,-0.041665,-0.294190,-0.093651,0.179755
0.472332,0.022988,-0.002765,-0.031456,0.136804,-0.035922,-0.283561,-0.090393,0.170984
0.468960,0.024041,-0.002732,-0.028885,0.144796,-0.034020,-0.293661,-0.093564,0.176126
0.465347,0.024957,-0.002489,-0.026933,0.139633,-0.026985,-0.283131,-0.088867,0.168453
0.460065,0.024905,-0.002432,-0.027549,0.142746,-0.028534,-0.291366,-0.091410,0.173598
0.455422,0.025002,-0.002176,-0.027807,0.132339,-0.026514,-0.278179,-0.086912,0.165413
0.450082,0.024687,-0.002109,-0.028495,0.134210,-0.028697,-0.284745,-0.088715,0.169769
0.446431,0.024838,-0.001991,-0.028499,0.125595,-0.028245,-0.272611,-0.085651,0.160386
0.440719,0.024090,-0.001814,-0.030407,0.126637,-0.029084,-0.278745,-0.088075,0.163859
0.436941,0.023850,-0.001707,-0.031406,0.121160,-0.025405,-0.268589,-0.083977,0.155775
0.431836,0.022528,-0.001651,-0.034092,0.127174,-0.023297,-0.278148,-0.086536,0.160201
0.428078,0.021843,-0.001473,-0.035761,0.121470,-0.018046,-0.266676,-0.082493,0.153153
0.424031,0.022274,-0.001417,-0.035029,0.127371,-0.016350,-0.274400,-0.085711,0.157055
0.421290,0.023458,-0.001266,-0.032015,0.123500,-0.011085,-0.264512,-0.081450,0.149881
0.415253,0.023897,-0.001202,-0.031327,0.126683,-0.009979,-0.271615,-0.083543,0.152626
0.414565,0.024558,-0.001094,-0.030066,0.120903,-0.010777,-0.260181,-0.080120,0.145536
0.410295,0.024322,-0.000983,-0.030876,0.120576,-0.011590,-0.264460,-0.081798,0.147925
0.407877,0.022865,-0.000877,-0.034139,0.113156,-0.010126,-0.252359,-0.077472,0.140845
0.404114,0.020603,-0.000812,-0.038984,0.115047,-0.010789,-0.259585,-0.078595,0.143948
0.401369,0.021577,-0.000689,-0.037669,0.106604,-0.008103,-0.248643,-0.075732,0.136728
0.400026,0.021319,-0.000637,-0.037997,0.109971,-0.006115,-0.256986,-0.078522,0.140318
0.397931,0.023073,-0.000541,-0.034128,0.103149,-0.001477,-0.247253,-0.075752,0.134365
0.396820,0.023115,-0.000498,-0.034035,0.106675,0.003562,-0.257285,-0.077852,0.137405
0.396026,0.024601,-0.000434,-0.030692,0.102249,0.010976,-0.250185,-0.074357,0.131523
0.395501,0.024282,-0.000390,-0.031556,0.104711,0.017513,-0.260404,-0.075963,0.134889
0.394835,0.023553,-0.000331,-0.033661,0.097982,0.024378,-0.255038,-0.071265,0.128210
0.394806,0.023926,-0.000296,-0.033260,0.098298,0.032932,-0.266174,-0.072792,0.131810
0.394285,0.025375,-0.000238,-0.030919,0.088646,0.042263,-0.260714,-0.069513,0.124215
0.393178,0.025063,-0.000206,-0.031920,0.085620,0.053749,-0.274037,-0.070333,0.126969
0.390564,0.024658,-0.000161,-0.033109,0.074523,0.067460,-0.269864,-0.066394,0.120322
0.389404,0.023895,-0.000138,-0.035181,0.070959,0.082757,-0.285448,-0.066860,0.122260
0.388240,0.023684,-0.000109,-0.036630,0.061015,0.096682,-0.284717,-0.062800,0.115553
0.385865,0.022617,-0.000093,-0.039106,0.057400,0.115344,-0.303013,-0.062968,0.119069
0.385586,0.022183,-0.000076,-0.040278,0.050801,0.131242,-0.301887,-0.059163,0.113883
0.383886,0.020526,-0.000069,-0.044018,0.049245,0.150719,-0.319942,-0.059386,0.115531
0.381879,0.019780,-0.000056,-0.046324,0.042588,0.162061,-0.317302,-0.054994,0.110258
0.378981,0.018192,-0.000048,-0.049942,0.038912,0.180480,-0.334848,-0.055045,0.112560
0.377194,0.019177,-0.000034,-0.048405,0.029036,0.182866,-0.328793,-0.051626,0.106694
0.373907,0.018783,-0.000028,-0.049809,0.025647,0.198277,-0.344580,-0.052000,0.109731
0.372406,0.019118,-0.000021,-0.050042,0.019585,0.197153,-0.332908,-0.048259,0.104471
0.370490,0.019928,-0.000018,-0.048977,0.017769,0.210533,-0.346545,-0.050024,0.106514
0.369048,0.020726,-0.000015,-0.047811,0.015280,0.211034,-0.336306,-0.047517,0.100786
0.367194,0.020466,-0.000015,-0.048847,0.015353,0.225294,-0.350580,-0.047370,0.102187
0.365943,0.021981,-0.000014,-0.046243,0.015269,0.224785,-0.340667,-0.043917,0.096757
0.363323,0.021980,-0.000014,-0.046863,0.015249,0.237722,-0.354166,-0.044899,0.099451
0.360653,0.023732,-0.000012,-0.044558,0.013915,0.232001,-0.338477,-0.041646,0.093388
0.357196,0.022761,-0.000011,-0.047880,0.012786,0.239138,-0.350763,-0.041313,0.095762
0.354339,0.024155,-0.000009,-0.046473,0.010171,0.229720,-0.336272,-0.038953,0.091157
0.348918,0.023319,-0.000006,-0.049444,0.007415,0.234795,-0.344058,-0.039962,0.093817
0.346142,0.023489,-0.000004,-0.050870,0.005445,0.224283,-0.326782,-0.035862,0.090117
0.342140,0.022642,-0.000004,-0.053278,0.005292,0.234843,-0.339152,-0.036619,0.092096
0.339225,0.023253,-0.000004,-0.052957,0.004775,0.228604,-0.326306,-0.034162,0.087638
0.335447,0.022809,-0.000004,-0.054750,0.004858,0.237940,-0.338373,-0.034540,0.088870
0.152342,0.040709,-0.002404,-0.021356,0.261318,-0.585970,0.238564,-0.083810,0.086632
0.141871,0.040872,-0.002397,-0.021698,0.269666,-0.605439,0.247955,-0.086190,0.087958
0.322079,0.021644,-0.000004,-0.059578,0.005175,0.238521,-0.324126,-0.028276,0.080570
0.320802,0.023187,-0.000002,-0.057290,0.002448,0.249694,-0.333958,-0.027888,0.081129
0.318750,0.031061,0.000000,-0.042235,0.000556,0.242709,-0.320692,-0.027253,0.075848
0.322911,0.025045,0.000000,-0.054906,0.000000,0.245140,-0.324626,-0.026539,0.076532
0.117558,0.041530,-0.002299,-0.026012,0.277538,-0.703141,0.344603,-0.088039,0.075532
0.111891,0.039591,-0.002298,-0.030964,0.284152,-0.725553,0.355618,-0.090806,0.077964
0.323888,0.016234,0.000000,-0.076557,0.000000,0.213727,-0.293175,-0.020179,0.069951
0.093276,0.036199,-0.002234,-0.038926,0.292555,-0.757823,0.386430,-0.090017,0.074783
0.109262,0.033442,-0.002271,-0.044524,0.305736,-0.782389,0.388137,-0.095756,0.082426
0.083221,0.038671,-0.002123,-0.034029,0.300124,-0.786174,0.414146,-0.092452,0.072433
0.083997,0.042464,-0.002114,-0.025462,0.301648,-0.799968,0.433702,-0.091835,0.068395
0.084170,0.048515,-0.002114,-0.013448,0.305016,-0.807736,0.436580,-0.094819,0.069786
0.088774,0.046758,-0.001988,-0.015806,0.298171,-0.815780,0.453903,-0.092184,0.065299
0.106512,0.051864,-0.002005,-0.004995,0.300250,-0.829774,0.463152,-0.095146,0.065978
0.124779,0.058180,-0.002013,0.009125,0.293695,-0.829371,0.473274,-0.094983,0.061558
0.143079,0.055658,-0.001925,0.005867,0.294536,-0.836890,0.478546,-0.094603,0.061567
0.160441,0.053155,-0.001934,0.003539,0.290526,-0.830769,0.484251,-0.090571,0.056547
0.175610,0.052206,-0.001843,0.003949,0.291159,-0.825120,0.481633,-0.090196,0.056941
0.182937,0.047135,-0.001846,-0.002654,0.284868,-0.803658,0.475395,-0.084218,0.050659
0.189011,0.042805,-0.001849,-0.008849,0.281871,-0.786279,0.461521,-0.082241,0.050637
0.190280,0.039646,-0.001741,-0.011698,0.264829,-0.747199,0.446904,-0.075213,0.045052
0.191129,0.033692,-0.001735,-0.020625,0.257103,-0.719217,0.427733,-0.071359,0.044928
0.185788,0.033939,-0.001712,-0.016142,0.233991,-0.669820,0.400899,-0.064368,0.039922
0.179818,0.032146,-0.001607,-0.016837,0.220126,-0.632731,0.373235,-0.061897,0.039577
0.171498,0.030936,-0.001584,-0.014647,0.198409,-0.569779,0.334874,-0.053784,0.035014
0.162236,0.026514,-0.001491,-0.019217,0.188045,-0.520181,0.298046,-0.050697,0.035203
0.149134,0.022018,-0.001468,-0.022286,0.170490,-0.442673,0.246723,-0.042432,0.032511
0.135165,0.020140,-0.001451,-0.021818,0.162375,-0.388855,0.198600,-0.041278,0.035845
0.115943,0.017886,-0.001358,-0.020509,0.145899,-0.310557,0.141000,-0.037357,0.036220
0.104883,0.015141,-0.001339,-0.022658,0.135264,-0.268624,0.102984,-0.035830,0.039605
0.093820,0.012853,-0.001264,-0.023372,0.111443,-0.217195,0.064619,-0.032767,0.040667
0.085700,0.009943,-0.001230,-0.026654,0.099538,-0.186186,0.037779,-0.031696,0.042809
0.083936,0.012485,-0.001206,-0.018625,0.082247,-0.148645,0.012148,-0.029145,0.042273
0.084515,0.014836,-0.001143,-0.011857,0.074420,-0.129375,-0.004145,-0.028905,0.044036
0.086491,0.015793,-0.001125,-0.007208,0.065103,-0.101421,-0.020188,-0.027278,0.041753
0.093042,0.014286,-0.001117,-0.008241,0.065830,-0.088452,-0.029837,-0.027728,0.042576
0.098070,0.013222,-0.001060,-0.008182,0.062824,-0.067356,-0.035285,-0.025145,0.039113
0.104325,0.012429,-0.001050,-0.008615,0.064459,-0.060063,-0.038354,-0.024087,0.039846
0.109945,0.011910,-0.000996,-0.008796,0.060503,-0.052168,-0.034608,-0.021986,0.036738
0.113635,0.011766,-0.000981,-0.008704,0.058837,-0.053776,-0.034582,-0.021840,0.036883
0.115106,0.010302,-0.000958,-0.011556,0.049325,-0.056718,-0.030351,-0.022188,0.034256
0.116436,0.008821,-0.000905,-0.014118,0.045380,-0.058939,-0.029696,-0.022928,0.035816
0.117327,0.008217,-0.000883,-0.014629,0.039914,-0.058271,-0.027439,-0.020751,0.033247
0.118402,0.006919,-0.000868,-0.016406,0.040683,-0.056617,-0.029148,-0.020167,0.032638
0.114789,0.006305,-0.000817,-0.016446,0.037813,-0.048876,-0.029062,-0.018102,0.029953
0.111407,0.005163,-0.000799,-0.017626,0.039575,-0.043136,-0.032602,-0.017778,0.030643
0.107019,0.004897,-0.000756,-0.016856,0.040237,-0.033466,-0.033170,-0.016046,0.029367
0.102151,0.005115,-0.000738,-0.015236,0.042364,-0.028363,-0.038077,-0.015428,0.028893
0.096111,0.005993,-0.000714,-0.012485,0.040501,-0.021701,-0.038235,-0.015596,0.027171
0.089388,0.005958,-0.000671,-0.011804,0.038409,-0.018538,-0.040510,-0.016413,0.026663
0.081737,0.006074,-0.000643,-0.011109,0.031781,-0.016063,-0.038560,-0.016182,0.025133
0.074032,0.005681,-0.000617,-0.011364,0.026852,-0.015871,-0.040117,-0.016195,0.025063
0.068291,0.006984,-0.000572,-0.008207,0.019459,-0.016063,-0.036488,-0.013541,0.025663
0.064462,0.005739,-0.000551,-0.010062,0.016974,-0.016881,-0.036582,-0.011985,0.025807
0.060487,0.004363,-0.000518,-0.012050,0.016408,-0.013311,-0.035163,-0.010484,0.022051
0.056330,0.003412,-0.000382,-0.012870,0.022085,-0.013949,-0.034366,-0.011068,0.021681
0.057226,0.003485,-0.000370,-0.011632,0.026982,-0.011446,-0.031581,-0.010455,0.020805
0.058845,0.002994,-0.000466,-0.011813,0.027412,-0.004732,-0.034476,-0.011474,0.021079
0.059648,0.003234,-0.000451,-0.010346,0.029269,-0.003460,-0.031755,-0.009401,0.018825
0.060695,0.003025,-0.000435,-0.010057,0.029033,-0.007085,-0.030497,-0.009789,0.019183
0.060756,0.003080,-0.000407,-0.009457,0.023188,-0.012197,-0.025473,-0.008927,0.018440
0.059809,0.002778,-0.000388,-0.009443,0.019287,-0.016250,-0.024616,-0.008705,0.019346
0.058401,0.002553,-0.000365,-0.009355,0.012816,-0.019795,-0.020008,-0.008285,0.015929
0.055748,0.002720,-0.000341,-0.008304,0.011767,-0.019314,-0.019320,-0.007207,0.015245
0.052922,0.002340,-0.000324,-0.008340,0.012040,-0.016884,-0.018901,-0.009001,0.014784
0.049207,0.001740,-0.000297,-0.008682,0.015737,-0.017891,-0.017146,-0.010092,0.013834
0.047682,0.001135,-0.000292,-0.009077,0.016950,-0.010260,-0.020087,-0.007388,0.013471
0.048955,0.000707,-0.000218,-0.009211,0.022846,-0.016651,-0.016247,-0.006839,0.013634
0.042116,0.000923,-0.000261,-0.007946,0.020325,-0.004406,-0.019762,-0.005566,0.011195
0.038612,0.000397,-0.000246,-0.008372,0.019828,-0.003419,-0.020670,-0.005306,0.011790
0.034510,0.000449,-0.000225,-0.007727,0.014768,-0.003741,-0.017383,-0.003547,0.010837
0.029294,0.000114,-0.000205,-0.007877,0.010807,-0.004280,-0.017361,-0.003027,0.011320
0.023971,-0.000139,-0.000183,-0.007948,0.003994,-0.005366,-0.014928,-0.004274,0.010027
0.024582,0.000192,-0.000173,-0.006768,0.004883,-0.007328,-0.015370,-0.004647,0.011618
0.017049,0.002637,-0.000153,-0.001371,0.001790,-0.003223,-0.014677,-0.003546,0.007968
0.014918,0.000271,-0.000115,-0.004816,0.003746,-0.003050,-0.014406,-0.003025,0.007194
0.012637,-0.001102,-0.000106,-0.007670,0.007726,-0.001302,-0.015237,-0.003876,0.006571
0.010546,-0.003598,-0.000098,-0.012075,0.009918,0.000232,-0.014696,-0.003451,0.006930
0.011248,-0.002179,-0.000091,-0.008785,0.012163,0.000110,-0.013052,-0.002338,0.006245
0.012910,-0.001577,-0.000084,-0.007172,0.013930,-0.001598,-0.011881,-0.002527,0.007029
0.013648,-0.000092,-0.000097,-0.003824,0.008624,-0.000247,-0.010447,-0.001583,0.006057
0.015005,0.000239,-0.000088,-0.002834,0.006419,-0.003228,-0.008061,-0.002275,0.005478
0.016380,0.000374,-0.000076,-0.002257,0.002209,-0.007040,-0.003845,-0.002750,0.004706
0.017710,0.000459,-0.000069,-0.001743,0.001528,-0.009174,-0.002596,-0.001801,0.004096
0.019187,0.000196,-0.000052,-0.001738,0.002969,-0.011329,-0.001343,-0.004080,0.004739
0.017585,0.001567,-0.000046,0.001030,0.005299,-0.008425,-0.000105,-0.002938,0.003038
0.015066,0.001794,-0.000041,0.001752,0.006862,-0.006806,-0.001180,-0.002514,0.002114
0.012796,0.001559,-0.000036,0.001524,0.007589,-0.004850,-0.000854,-0.002882,0.002211
0.011509,0.001436,-0.000042,0.001552,0.007214,-0.000995,-0.001152,0.000107,0.001300
0.009271,0.001319,-0.000035,0.001319,0.005699,-0.001750,-0.002605,-0.000088,0.001055
0.007076,0.001097,-0.000027,0.001090,0.002985,-0.001373,-0.000573,0.000369,0.001364
0.004514,0.000786,-0.000020,0.000797,0.000861,-0.001489,-0.000765,0.000925,0.001511
0.001615,0.000765,-0.000014,0.000753,-0.000665,-0.001103,-0.002000,-0.000789,0.001139
-0.001629,0.001170,-0.000008,0.001546,-0.002315,0.000329,-0.001984,-0.001136,0.000614
-0.004620,0.001469,-0.000004,0.002177,-0.002833,0.000792,-0.004487,0.000701,0.000658
-0.005303,0.000115,-0.000003,-0.000067,-0.002197,0.002562,-0.004635,0.001061,0.000554
-0.005462,0.000309,-0.000002,0.000356,-0.000435,0.003874,-0.003631,-0.000653,0.000429
-0.005744,0.000171,-0.000000,0.000143,0.000221,0.004366,-0.003196,0.000233,0.000286
-0.005765,0.000352,-0.000000,0.000514,0.001456,0.004281,-0.003823,0.001241,-0.000950
-0.005704,0.000695,0.000001,0.001289,0.001296,0.005493,-0.001591,0.000615,-0.000757
-0.004691,0.000399,0.000002,0.000660,-0.000481,0.004193,-0.000496,0.001444,-0.001049
-0.003222,0.000959,0.000003,0.001635,-0.001722,0.002003,0.000114,0.000915,-0.000984
-0.001538,0.001571,0.000004,0.002700,-0.003287,-0.001142,0.000083,0.000709,-0.001155
0.000392,0.001650,0.000001,0.002855,-0.003046,-0.001149,0.000256,0.001218,-0.000955
0.002179,0.001334,0.000000,0.002280,-0.001741,-0.000859,0.002515,-0.001242,-0.000506
0.002554,0.000950,-0.000001,0.001625,-0.000307,-0.001237,0.001950,-0.000966,-0.001234
