-0.240900,0.288696,-0.710484,0.080141,-0.123548,-0.335553,0.970167,-2.869918,-1.185086,0.693135
-0.227333,0.277024,-0.710436,0.080141,-0.123212,-0.331612,0.968729,-2.883645,-1.183430,0.704168
-0.218189,0.269157,-0.710392,0.076584,-0.123200,-0.327791,0.967160,-2.894208,-1.182097,0.712758
-0.209183,0.261410,-0.710288,0.076584,-0.122997,-0.325563,0.966189,-2.901185,-1.181317,0.718700
-0.200091,0.253591,-0.710181,0.076584,-0.122877,-0.322688,0.964920,-2.911628,-1.180249,0.727159
-0.190978,0.245756,-0.710130,0.073069,-0.122721,-0.320424,0.964201,-2.918245,-1.179517,0.732777
-0.181610,0.237702,-0.710023,0.073069,-0.122506,-0.317286,0.962739,-2.928520,-1.178665,0.741307
-0.172688,0.230034,-0.709856,0.069539,-0.122362,-0.315440,0.961985,-2.935341,-1.178016,0.747070
-0.163609,0.222233,-0.709693,0.069539,-0.122254,-0.312794,0.961146,-2.945735,-1.177176,0.755312
-0.154446,0.214363,-0.709534,0.069539,-0.122123,-0.311368,0.960488,-2.952484,-1.176624,0.761015
-0.145398,0.206594,-0.709372,0.065804,-0.122002,-0.308829,0.959265,-2.962579,-1.175808,0.769521
-0.136263,0.198753,-0.709198,0.065804,-0.121799,-0.306660,0.958127,-2.969677,-1.175364,0.775355
-0.126776,0.190612,-0.708928,0.062116,-0.121823,-0.303342,0.956499,-2.980179,-1.174848,0.783981
-0.117968,0.183060,-0.708586,0.062116,-0.121607,-0.300911,0.955397,-2.987192,-1.174379,0.789672
-0.108970,0.175349,-0.708187,0.062116,-0.121583,-0.297904,0.953755,-2.997634,-1.173924,0.798274
-0.099758,0.167460,-0.708059,0.058556,-0.121511,-0.295688,0.952833,-3.004551,-1.173623,0.804121
-0.090778,0.159773,-0.707926,0.058556,-0.121463,-0.291914,0.950964,-3.014669,-1.173419,0.812747
-0.081695,0.152000,-0.707708,0.055034,-0.121368,-0.289638,0.949790,-3.021215,-1.173096,0.818509
-0.072537,0.144165,-0.707409,0.055034,-0.121392,-0.287578,0.948616,-3.027821,-1.172880,0.824092
-0.063444,0.136392,-0.707141,0.055034,-0.121200,-0.284392,0.946472,-3.037807,-1.172664,0.832563
-0.054334,0.128607,-0.706964,0.051785,-0.121212,-0.281720,0.944244,-3.048153,-1.172435,0.841524
-0.045304,0.120893,-0.706887,0.051785,-0.121200,-0.278869,0.942639,-3.055011,-1.172315,0.847371
-0.036166,0.113089,-0.706843,0.051785,-0.120961,-0.274880,0.940554,-3.064865,-1.172507,0.855721
-0.026477,0.104814,-0.706720,0.048478,-0.120973,-0.272808,0.938662,-3.071770,-1.172531,0.861532
-0.017750,0.097364,-0.706383,0.048478,-0.120829,-0.268675,0.935763,-3.081744,-1.172675,0.870182
-0.008641,0.089593,-0.705978,0.045477,-0.120613,-0.265836,0.934409,-3.088386,-1.172543,0.875873
0.000463,0.081833,-0.705559,0.045477,-0.120625,-0.263105,0.933547,-3.095087,-1.172567,0.881564
0.009547,0.074096,-0.705346,0.045477,-0.120553,-0.259116,0.931175,-3.105289,-1.172855,0.889998
0.018637,0.066356,-0.705241,0.042481,-0.120493,-0.254875,0.928504,-3.115467,-1.173119,0.898792
0.027845,0.058518,-0.705120,0.042481,-0.120541,-0.251869,0.926599,-3.122336,-1.173348,0.904699
0.037128,0.050618,-0.704860,0.039706,-0.120446,-0.247556,0.923700,-3.132502,-1.173828,0.913145
0.046270,0.042843,-0.704488,0.039706,-0.120385,-0.244957,0.921723,-3.139155,-1.174115,0.918668
0.055291,0.035177,-0.704185,0.039706,-0.120278,-0.241591,0.919052,-3.149225,-1.174487,0.927139
0.064505,0.027351,-0.703883,0.037076,-0.120242,-0.239530,0.918034,-3.156142,-1.174908,0.932878
0.073593,0.019637,-0.703644,0.037076,-0.120290,-0.235805,0.916201,-3.166512,-1.175748,0.941217
0.082815,0.011812,-0.703457,0.034604,-0.120218,-0.233493,0.915123,-3.173453,-1.176205,0.946656
0.091971,0.004047,-0.703285,0.034604,-0.120266,-0.229575,0.913194,-3.183667,-1.177128,0.954767
0.101044,-0.003646,-0.703108,0.034604,-0.120254,-0.227191,0.912140,-3.190512,-1.177632,0.960386
0.110270,-0.011465,-0.702874,0.032195,-0.120338,-0.223227,0.910427,-3.200581,-1.178557,0.968725
0.119378,-0.019180,-0.702665,0.032195,-0.120206,-0.220136,0.908881,-3.207282,-1.179133,0.974140
0.128570,-0.026964,-0.702444,0.031181,-0.120146,-0.215632,0.906438,-3.217328,-1.180033,0.982180
0.137652,-0.034651,-0.702169,0.029939,-0.120158,-0.213165,0.905012,-3.224317,-1.180837,0.987703
0.146726,-0.042326,-0.701850,0.029939,-0.119966,-0.209534,0.902904,-3.234650,-1.181905,0.995862
0.155921,-0.050099,-0.701483,0.027899,-0.119859,-0.206899,0.901550,-3.241615,-1.182674,1.001469
0.165098,-0.057850,-0.701021,0.027899,-0.119919,-0.202802,0.899442,-3.251960,-1.183801,1.009401
0.174215,-0.065543,-0.700630,0.027899,-0.119990,-0.200334,0.898220,-3.258937,-1.184606,1.014768
0.183468,-0.073346,-0.700372,0.025930,-0.119894,-0.196286,0.896375,-3.268970,-1.185878,1.022556
0.192560,-0.081009,-0.700119,0.025930,-0.120098,-0.193291,0.894949,-3.275923,-1.186683,1.027936
0.201865,-0.088848,-0.700062,0.024174,-0.120110,-0.188787,0.893296,-3.286341,-1.188002,1.035831
0.211065,-0.096597,-0.699970,0.024174,-0.120098,-0.185900,0.892158,-3.293629,-1.188963,1.041091
0.220318,-0.104391,-0.699692,0.024174,-0.120110,-0.182234,0.890732,-3.304034,-1.190355,1.048879
0.229512,-0.112128,-0.699268,0.022506,-0.120194,-0.179766,0.889966,-3.311082,-1.191243,1.054223
0.238710,-0.119863,-0.699001,0.022506,-0.120374,-0.176005,0.888936,-3.321727,-1.192695,1.062023
0.247979,-0.127653,-0.698898,0.020949,-0.120374,-0.173705,0.888456,-3.329051,-1.193632,1.067162
0.257240,-0.135436,-0.698803,0.020949,-0.120409,-0.170230,0.887582,-3.339612,-1.195216,1.074603
0.266260,-0.143013,-0.698386,0.020949,-0.120613,-0.168026,0.887414,-3.346936,-1.196392,1.079659
0.270862,-0.146876,-0.698168,0.019479,-0.120589,-0.166924,0.887306,-3.350700,-1.196837,1.082259
0.284632,-0.158427,-0.697493,0.019479,-0.120613,-0.161953,0.886587,-3.365217,-1.199093,1.092372
0.293975,-0.166255,-0.697140,0.018258,-0.120673,-0.159102,0.886060,-3.372493,-1.200209,1.097524
0.303033,-0.173839,-0.696798,0.018258,-0.120745,-0.154561,0.884971,-3.383341,-1.201974,1.105048
0.312165,-0.181480,-0.696457,0.018258,-0.121152,-0.151052,0.885126,-3.394596,-1.203786,1.112621
0.321436,-0.189231,-0.696061,0.017044,-0.121272,-0.148943,0.885162,-3.402065,-1.205083,1.117617
0.330866,-0.197109,-0.695701,0.017044,-0.121559,-0.145481,0.885078,-3.412912,-1.206991,1.124830
0.339855,-0.204613,-0.695311,0.017044,-0.121715,-0.143541,0.885474,-3.420368,-1.208203,1.129502
0.349161,-0.212375,-0.694856,0.015911,-0.121943,-0.140521,0.886168,-3.431324,-1.210028,1.136452
0.358326,-0.220014,-0.694573,0.015911,-0.122051,-0.138569,0.886132,-3.438887,-1.211216,1.141173
0.362800,-0.223740,-0.694434,0.015911,-0.122123,-0.137443,0.886228,-3.442795,-1.211936,1.143497
0.376657,-0.235278,-0.693924,0.014758,-0.122817,-0.133238,0.887558,-3.457623,-1.214409,1.152867
0.386328,-0.243322,-0.693449,0.014758,-0.123069,-0.129393,0.888277,-3.468735,-1.216378,1.160044
0.395090,-0.250603,-0.693025,0.013788,-0.123164,-0.127080,0.888684,-3.476274,-1.217758,1.164752
0.404324,-0.258269,-0.692551,0.013788,-0.123512,-0.124146,0.890577,-3.487841,-1.219762,1.171439
0.413522,-0.265898,-0.692079,0.012789,-0.123943,-0.122372,0.891978,-3.495500,-1.221022,1.175932
0.422792,-0.273580,-0.691645,0.012789,-0.124398,-0.119737,0.893955,-3.506792,-1.223039,1.182606
0.432072,-0.281263,-0.691144,0.012789,-0.124698,-0.118240,0.894961,-3.514427,-1.224527,1.187159
0.441325,-0.288915,-0.690667,0.011856,-0.125224,-0.115772,0.896267,-3.525227,-1.226568,1.193617
0.450533,-0.296524,-0.690214,0.011856,-0.125512,-0.113700,0.896914,-3.532526,-1.227937,1.197966
0.459611,-0.304018,-0.689768,0.011037,-0.125751,-0.110872,0.897645,-3.543361,-1.230085,1.204377
0.464099,-0.307720,-0.689647,0.011037,-0.125907,-0.109794,0.897800,-3.546898,-1.230829,1.206570
0.477695,-0.318931,-0.689281,0.011037,-0.126782,-0.105147,0.898267,-3.560826,-1.233686,1.215112
0.482162,-0.322613,-0.688995,0.010303,-0.126913,-0.103864,0.898315,-3.564002,-1.234454,1.217234
0.495512,-0.333597,-0.687424,0.010303,-0.127644,-0.098150,0.897933,-3.577007,-1.237407,1.225489
0.504587,-0.341043,-0.686511,0.010303,-0.127812,-0.095491,0.897441,-3.583360,-1.238835,1.229683
0.513593,-0.348421,-0.685907,0.009709,-0.128195,-0.091489,0.896734,-3.593044,-1.241128,1.235961
0.523055,-0.356163,-0.685274,0.009709,-0.128877,-0.089309,0.896590,-3.599673,-1.242508,1.240047
0.531470,-0.363035,-0.683707,0.009103,-0.129620,-0.086254,0.896327,-3.609213,-1.244813,1.246158
0.540138,-0.370093,-0.682473,0.009103,-0.130004,-0.084157,0.896028,-3.615650,-1.246289,1.250292
0.548767,-0.377102,-0.680875,0.009103,-0.130758,-0.081031,0.895704,-3.625130,-1.248510,1.256235
0.557007,-0.383778,-0.680974,0.008597,-0.131309,-0.078431,0.895381,-3.631615,-1.250046,1.260153
0.565296,-0.390494,-0.681075,0.008597,-0.132579,-0.074610,0.895033,-3.640820,-1.252219,1.265665
0.573497,-0.397141,-0.681235,0.008112,-0.133309,-0.071819,0.894686,-3.646849,-1.253707,1.269392
0.581529,-0.403653,-0.681392,0.008112,-0.134327,-0.067722,0.894147,-3.655658,-1.255964,1.275059
0.589562,-0.410168,-0.681861,0.008112,-0.134627,-0.065062,0.893631,-3.661747,-1.257524,1.279013
0.597552,-0.416657,-0.682736,0.007689,-0.135058,-0.061336,0.892733,-3.670400,-1.259829,1.284645
0.605593,-0.423199,-0.683741,0.007689,-0.135369,-0.058809,0.891966,-3.676202,-1.261473,1.288359
0.613822,-0.429902,-0.683150,0.007294,-0.135513,-0.055334,0.890780,-3.684604,-1.263850,1.293895
0.622234,-0.436747,-0.682545,0.007294,-0.135381,-0.052986,0.889858,-3.690392,-1.265602,1.297574
0.630369,-0.443357,-0.681843,0.007294,-0.135429,-0.049476,0.888696,-3.698686,-1.268208,1.302954
0.638672,-0.450094,-0.681127,0.006953,-0.135501,-0.047021,0.887965,-3.704439,-1.269864,1.306645
0.647054,-0.456885,-0.680364,0.006953,-0.135729,-0.043295,0.887091,-3.712577,-1.272253,1.311905
0.655678,-0.463862,-0.679539,0.006638,-0.135980,-0.040563,0.886611,-3.718246,-1.273813,1.315476
0.663649,-0.470299,-0.678778,0.006638,-0.136364,-0.036718,0.885833,-3.726289,-1.276034,1.320604
0.671685,-0.476779,-0.678173,0.006638,-0.136771,-0.034058,0.885354,-3.731957,-1.277582,1.323935
0.680020,-0.483492,-0.677546,0.006359,-0.137502,-0.030357,0.884659,-3.739832,-1.279815,1.328860
0.687893,-0.489822,-0.676469,0.006359,-0.137980,-0.027637,0.884180,-3.745333,-1.281400,1.332275
0.696097,-0.496406,-0.675580,0.006115,-0.138555,-0.024463,0.883197,-3.753136,-1.283549,1.337164
0.703951,-0.502698,-0.674632,0.006096,-0.139262,-0.022174,0.882538,-3.758540,-1.285145,1.340531
0.711689,-0.508885,-0.674294,0.006096,-0.140232,-0.018724,0.881820,-3.766223,-1.287402,1.345396
0.719622,-0.515224,-0.673948,0.005855,-0.140759,-0.016819,0.881041,-3.771473,-1.288926,1.348655
0.727291,-0.521350,-0.673994,0.005855,-0.141813,-0.013788,0.880130,-3.779071,-1.291159,1.353292
0.735123,-0.527606,-0.674040,0.005855,-0.142280,-0.011273,0.879640,-3.784249,-1.292707,1.356480
0.742693,-0.533653,-0.673887,0.005632,-0.143059,-0.007450,0.879100,-3.791919,-1.294928,1.361009
0.750164,-0.539619,-0.673526,0.005632,-0.143550,-0.004708,0.878657,-3.797013,-1.296512,1.364125
0.757635,-0.545580,-0.673166,0.005424,-0.143945,-0.000922,0.878058,-3.804312,-1.298770,1.368618
0.764942,-0.551403,-0.672079,0.005424,-0.144352,0.001606,0.877483,-3.809225,-1.300306,1.371650
0.772229,-0.557198,-0.670995,0.005424,-0.144892,0.004864,0.876560,-3.816356,-1.302563,1.376155
0.779476,-0.562948,-0.670451,0.005250,-0.145394,0.007057,0.875961,-3.821222,-1.303907,1.379199
0.786673,-0.568655,-0.670477,0.005250,-0.146161,0.009968,0.874919,-3.828233,-1.306140,1.383537
0.794082,-0.574531,-0.670334,0.005250,-0.146819,0.011909,0.874165,-3.832943,-1.307617,1.386352
0.801468,-0.580385,-0.670030,0.005100,-0.147574,0.014844,0.873218,-3.839739,-1.309933,1.390475
0.808917,-0.586286,-0.669723,0.005100,-0.147982,0.017276,0.872703,-3.844413,-1.311410,1.393207
0.816259,-0.592098,-0.669238,0.004951,-0.148628,0.020774,0.872056,-3.851184,-1.313642,1.397305
0.823610,-0.597912,-0.668754,0.004951,-0.149204,0.023278,0.871637,-3.855918,-1.315155,1.400037
0.830809,-0.603599,-0.668262,0.004951,-0.149910,0.026788,0.871062,-3.862605,-1.317196,1.404183
0.838065,-0.609326,-0.667749,0.004824,-0.150353,0.029112,0.870642,-3.867183,-1.318612,1.406927
0.845205,-0.614955,-0.667245,0.004824,-0.150952,0.032179,0.869984,-3.873727,-1.320725,1.410846
0.852374,-0.620600,-0.666578,0.004824,-0.151455,0.034072,0.869444,-3.878149,-1.322069,1.413398
0.859407,-0.626132,-0.665923,0.004723,-0.152114,0.036911,0.868822,-3.884704,-1.324134,1.417125
0.866409,-0.631633,-0.665741,0.004723,-0.152629,0.038744,0.868414,-3.889258,-1.325443,1.419677
0.873396,-0.637118,-0.665410,0.004636,-0.153611,0.041404,0.867839,-3.895682,-1.327591,1.423416
0.880321,-0.642552,-0.665218,0.004636,-0.154138,0.043381,0.867599,-3.900116,-1.328948,1.425956
0.887027,-0.647813,-0.664823,0.004636,-0.154964,0.046412,0.867360,-3.906492,-1.330952,1.429611
0.893665,-0.653015,-0.664432,0.004568,-0.155479,0.048652,0.867180,-3.910902,-1.332309,1.432115
0.900296,-0.658206,-0.663527,0.004568,-0.156198,0.051683,0.866929,-3.917266,-1.334266,1.435614
0.906959,-0.663413,-0.662620,0.004568,-0.156689,0.053768,0.866833,-3.921532,-1.335598,1.438010
0.913511,-0.668525,-0.662454,0.004508,-0.157336,0.056715,0.866618,-3.927668,-1.337447,1.441474
0.919898,-0.673506,-0.662025,0.004508,-0.157983,0.058547,0.866426,-3.931827,-1.338636,1.443762
0.926335,-0.678522,-0.661878,0.004463,-0.158964,0.061195,0.866330,-3.937951,-1.340448,1.447022
0.932635,-0.683429,-0.661599,0.004463,-0.159540,0.062861,0.866138,-3.942025,-1.341684,1.449299
0.938923,-0.688325,-0.661420,0.004463,-0.160498,0.065173,0.866102,-3.948065,-1.343521,1.452474
0.945107,-0.693138,-0.661088,0.004431,-0.161013,0.066718,0.866150,-3.952212,-1.344757,1.454643
0.951310,-0.697962,-0.660507,0.004431,-0.161648,0.069126,0.866438,-3.958120,-1.346607,1.457819
0.957422,-0.702710,-0.660376,0.004431,-0.162175,0.070768,0.866653,-3.962350,-1.347819,1.459904
0.963564,-0.707480,-0.660332,0.004407,-0.162929,0.073188,0.867264,-3.968474,-1.349523,1.463115
0.969722,-0.712263,-0.659996,0.004407,-0.163492,0.074913,0.867779,-3.972740,-1.350724,1.465212
0.976054,-0.717175,-0.659399,0.004393,-0.164343,0.077177,0.868762,-3.979188,-1.352368,1.468244
0.982222,-0.721955,-0.658998,0.004390,-0.164870,0.078639,0.869684,-3.983634,-1.353521,1.470353
0.988430,-0.726762,-0.658614,0.004390,-0.165529,0.080544,0.871301,-3.990069,-1.355118,1.473325
0.994715,-0.731625,-0.658100,0.004379,-0.166151,0.081694,0.872679,-3.994659,-1.356222,1.475206
1.000859,-0.736374,-0.657518,0.004379,-0.167074,0.082988,0.874811,-4.001526,-1.357711,1.477950
1.007027,-0.741134,-0.656887,0.004379,-0.167672,0.083718,0.876644,-4.006391,-1.358719,1.479939
1.013265,-0.745943,-0.656263,0.004375,-0.168535,0.084821,0.879712,-4.013605,-1.360184,1.482624
1.019507,-0.750749,-0.655596,0.004375,-0.169229,0.085612,0.882047,-4.018698,-1.361144,1.484493
1.025650,-0.755471,-0.655167,0.004375,-0.170475,0.086977,0.886156,-4.026236,-1.362465,1.487189
1.031851,-0.760236,-0.654813,0.004370,-0.171206,0.087624,0.889043,-4.031569,-1.363365,1.488927
1.037882,-0.764865,-0.654284,0.004370,-0.172332,0.088547,0.893620,-4.039682,-1.364662,1.491491
1.043895,-0.769477,-0.654221,0.004370,-0.173146,0.088966,0.896878,-4.045266,-1.365393,1.493277
1.049844,-0.774038,-0.653764,0.004367,-0.174403,0.089421,0.901526,-4.053307,-1.366522,1.495829
1.055776,-0.778582,-0.653431,0.004367,-0.175206,0.089553,0.904916,-4.058892,-1.367374,1.497615
1.061653,-0.783081,-0.653170,0.004367,-0.176499,0.089673,0.909912,-4.066992,-1.368563,1.500083
1.067531,-0.787579,-0.652910,0.004367,-0.177302,0.089793,0.913434,-4.072564,-1.369259,1.501677
1.073383,-0.792054,-0.652771,0.004367,-0.178464,0.090044,0.918872,-4.081097,-1.370388,1.504146
1.079213,-0.796510,-0.652339,0.004367,-0.179087,0.090284,0.922909,-4.086657,-1.371156,1.505716
1.084948,-0.800891,-0.652084,0.004367,-0.180249,0.090703,0.928552,-4.094866,-1.372140,1.507981
1.090777,-0.805341,-0.651591,0.004367,-0.180979,0.091182,0.932505,-4.100605,-1.372741,1.509466
1.096369,-0.809604,-0.651076,0.004367,-0.182009,0.091566,0.938099,-4.108910,-1.373845,1.511576
1.102031,-0.813917,-0.650564,0.004366,-0.182848,0.091638,0.941860,-4.114350,-1.374409,1.513074
1.107562,-0.818125,-0.650037,0.004366,-0.184141,0.091770,0.947275,-4.122295,-1.375285,1.515206
1.113101,-0.822336,-0.649670,0.004366,-0.184944,0.091794,0.951180,-4.127700,-1.375850,1.516728
1.118633,-0.826536,-0.648951,0.004366,-0.186213,0.091698,0.956534,-4.135704,-1.376762,1.518873
1.124039,-0.830636,-0.648424,0.004366,-0.187160,0.091638,0.960512,-4.141133,-1.377314,1.520335
1.129608,-0.834854,-0.647696,0.004366,-0.188417,0.091830,0.965686,-4.148862,-1.378107,1.522361
1.134517,-0.838566,-0.647884,0.004310,-0.189195,0.092273,0.968489,-4.153583,-1.378767,1.523846
1.139395,-0.842262,-0.649294,0.004310,-0.190585,0.092908,0.972562,-4.160330,-1.379571,1.525932
1.143746,-0.845561,-0.647236,0.004310,-0.191459,0.093291,0.975976,-4.165494,-1.380075,1.527334
1.148147,-0.848883,-0.645014,0.004258,-0.192489,0.093662,0.982109,-4.173451,-1.380760,1.529179
1.152769,-0.852357,-0.643980,0.004258,-0.193303,0.093722,0.986146,-4.178580,-1.381120,1.530365
1.157697,-0.856055,-0.643179,0.004258,-0.194657,0.093722,0.991572,-4.186081,-1.381864,1.532295
1.162665,-0.859777,-0.641643,0.004224,-0.195544,0.093782,0.994399,-4.190551,-1.382356,1.533469
1.164873,-0.861427,-0.640642,0.004224,-0.195998,0.094070,0.995705,-4.192600,-1.382536,1.534056
1.171461,-0.866338,-0.640784,0.004136,-0.198047,0.094094,1.001263,-4.201263,-1.383365,1.536405
1.175262,-0.869171,-0.640629,0.004136,-0.199844,0.094621,1.004293,-4.206931,-1.384097,1.538131
1.178881,-0.871871,-0.641887,0.004136,-0.200670,0.095291,1.005682,-4.210178,-1.384578,1.539293
1.181977,-0.874187,-0.640264,0.004018,-0.202239,0.096837,1.006868,-4.214480,-1.385490,1.541007
1.183733,-0.875495,-0.641050,0.004018,-0.203197,0.098155,1.007024,-4.216972,-1.386054,1.542193
1.185484,-0.876802,-0.641835,0.004018,-0.204622,0.100191,1.006198,-4.219848,-1.386918,1.543871
1.186934,-0.877886,-0.640451,0.003911,-0.205641,0.101617,1.005167,-4.221346,-1.387687,1.545057
1.188415,-0.878988,-0.638915,0.003911,-0.206922,0.103810,1.002413,-4.222796,-1.388803,1.546723
1.189996,-0.880162,-0.638192,0.003804,-0.207773,0.105332,0.999837,-4.223311,-1.389583,1.547825
1.192106,-0.881725,-0.636144,0.003804,-0.208910,0.107883,0.995118,-4.223215,-1.390820,1.549563
1.194350,-0.883380,-0.634735,0.003804,-0.209533,0.109920,0.991321,-4.222652,-1.391624,1.550653
1.196791,-0.885177,-0.633432,0.003706,-0.210431,0.113430,0.984696,-4.221406,-1.393005,1.552283
1.199328,-0.887039,-0.631596,0.003706,-0.211067,0.115970,0.979665,-4.220124,-1.393941,1.553338
1.202124,-0.889083,-0.631206,0.003706,-0.212036,0.120403,0.971352,-4.217248,-1.395382,1.554872
1.205020,-0.891200,-0.630667,0.003606,-0.212492,0.123446,0.965183,-4.214720,-1.396282,1.555914
1.207821,-0.893244,-0.630192,0.003606,-0.213126,0.127963,0.954762,-4.210118,-1.397843,1.557352
1.210821,-0.895431,-0.628940,0.003518,-0.213653,0.130766,0.946987,-4.206392,-1.398755,1.558287
1.213816,-0.897609,-0.627691,0.003518,-0.214204,0.135008,0.934589,-4.200077,-1.400292,1.559485
1.217057,-0.899960,-0.627370,0.003518,-0.214492,0.137763,0.926072,-4.195020,-1.401048,1.560060
1.220418,-0.902397,-0.626810,0.003437,-0.214959,0.141645,0.913793,-4.187974,-1.402177,1.560912
1.223302,-0.904485,-0.626104,0.003437,-0.215282,0.144556,0.906534,-4.183852,-1.402933,1.561439
1.225839,-0.906319,-0.625245,0.003379,-0.215821,0.149193,0.896722,-4.178472,-1.403953,1.562182
1.228403,-0.908169,-0.624378,0.003362,-0.216181,0.152080,0.890792,-4.175512,-1.404626,1.562793
1.230138,-0.909419,-0.624914,0.003362,-0.216659,0.156010,0.882658,-4.171593,-1.405598,1.563656
1.231871,-0.910669,-0.625451,0.003296,-0.217091,0.158322,0.878046,-4.169617,-1.406223,1.564267
1.233345,-0.911734,-0.625484,0.003296,-0.217642,0.161113,0.871805,-4.167220,-1.407003,1.565261
1.234598,-0.912639,-0.625000,0.003296,-0.217989,0.162480,0.868295,-4.166261,-1.407459,1.565921
1.235857,-0.913547,-0.624590,0.003233,-0.218384,0.164157,0.863814,-4.165482,-1.408240,1.566987
1.237115,-0.914454,-0.624452,0.003233,-0.218540,0.165175,0.861526,-4.165531,-1.408791,1.567610
1.238357,-0.915349,-0.624315,0.003175,-0.218732,0.166649,0.859190,-4.166153,-1.409452,1.568605
1.239796,-0.916386,-0.624348,0.003175,-0.218851,0.167799,0.858291,-4.166765,-1.409860,1.569252
1.241330,-0.917491,-0.623875,0.003175,-0.219043,0.169812,0.857249,-4.167579,-1.410208,1.570163
1.242849,-0.918584,-0.623495,0.003117,-0.219175,0.171034,0.856518,-4.168166,-1.410497,1.570630
1.244349,-0.919663,-0.623209,0.003117,-0.219498,0.172531,0.855332,-4.168849,-1.411073,1.571493
1.245843,-0.920736,-0.622924,0.003117,-0.219642,0.173274,0.854398,-4.169341,-1.411456,1.572140
1.247663,-0.922043,-0.622623,0.003067,-0.220037,0.174256,0.852960,-4.169976,-1.411985,1.572979
1.249478,-0.923346,-0.622323,0.003067,-0.220289,0.174736,0.852014,-4.170479,-1.412298,1.573458
1.251317,-0.924665,-0.622172,0.003023,-0.220660,0.175215,0.850756,-4.171234,-1.412753,1.574117
1.253178,-0.926000,-0.622171,0.003023,-0.221019,0.175575,0.850025,-4.171630,-1.413077,1.574680
1.255086,-0.927368,-0.622292,0.003023,-0.221427,0.176318,0.849139,-4.172468,-1.413317,1.575351
1.257009,-0.928748,-0.622279,0.002982,-0.221666,0.176988,0.848671,-4.173055,-1.413485,1.575890
1.258935,-0.930130,-0.622265,0.002982,-0.221918,0.178162,0.848228,-4.174038,-1.413738,1.576502
1.260843,-0.931498,-0.622132,0.002982,-0.222145,0.179145,0.848048,-4.174673,-1.413954,1.576957
1.262572,-0.932737,-0.622389,0.002944,-0.222469,0.180367,0.847773,-4.175691,-1.414470,1.577353
1.264042,-0.933793,-0.622065,0.002944,-0.222625,0.181098,0.847605,-4.176339,-1.414830,1.577748
1.265449,-0.934801,-0.621745,0.002910,-0.222744,0.181493,0.847186,-4.177153,-1.415166,1.578503
1.266848,-0.935803,-0.621427,0.002910,-0.223008,0.181457,0.846827,-4.177741,-1.415310,1.578923
1.267819,-0.936499,-0.621383,0.002910,-0.223307,0.181397,0.846359,-4.178616,-1.415562,1.579378
1.268754,-0.937168,-0.621368,0.002882,-0.223403,0.181517,0.846048,-4.179215,-1.415611,1.579702
1.269637,-0.937800,-0.621303,0.002882,-0.223750,0.181745,0.845664,-4.179993,-1.415995,1.580265
1.270449,-0.938382,-0.621187,0.002882,-0.223977,0.182188,0.845712,-4.180557,-1.416127,1.580552
1.271268,-0.938968,-0.621132,0.002859,-0.224181,0.183182,0.845784,-4.181348,-1.416391,1.580936
1.272125,-0.939581,-0.620979,0.002859,-0.224385,0.184033,0.845664,-4.181671,-1.416583,1.581140
1.272982,-0.940194,-0.620825,0.002859,-0.224601,0.185123,0.845509,-4.182354,-1.416787,1.581763
1.273943,-0.940882,-0.620874,0.002834,-0.224757,0.185506,0.845293,-4.182810,-1.417039,1.582098
1.274887,-0.941557,-0.620798,0.002834,-0.224876,0.185794,0.844850,-4.183229,-1.416992,1.582398
1.275815,-0.942220,-0.620536,0.002815,-0.225104,0.185782,0.844490,-4.183553,-1.417027,1.582733
1.276647,-0.942815,-0.620457,0.002815,-0.225188,0.185806,0.843963,-4.183876,-1.417388,1.582997
1.277065,-0.943113,-0.620418,0.002815,-0.225199,0.185710,0.843783,-4.184163,-1.417603,1.583201
1.278314,-0.944006,-0.620252,0.002798,-0.225643,0.185878,0.843304,-4.184678,-1.417772,1.583644
1.279121,-0.944583,-0.620130,0.002798,-0.225726,0.186202,0.842945,-4.184799,-1.417903,1.583776
1.279970,-0.945189,-0.620050,0.002798,-0.225942,0.186921,0.842873,-4.185422,-1.418167,1.584052
1.280879,-0.945837,-0.619932,0.002784,-0.226074,0.187472,0.842897,-4.185722,-1.418300,1.584172
1.281761,-0.946467,-0.619801,0.002784,-0.226229,0.188346,0.842897,-4.186212,-1.418252,1.584459
1.282114,-0.946719,-0.619969,0.002784,-0.226253,0.188466,0.842897,-4.186333,-1.418300,1.584447
1.283158,-0.947465,-0.620466,0.002773,-0.226600,0.188825,0.842693,-4.186800,-1.418468,1.584950
1.283699,-0.947851,-0.619937,0.002773,-0.226600,0.188777,0.842621,-4.187052,-1.418576,1.585154
1.284227,-0.948228,-0.619457,0.002763,-0.226708,0.188478,0.842453,-4.187196,-1.418540,1.585334
1.284714,-0.948575,-0.618722,0.002763,-0.226804,0.188370,0.842286,-4.187459,-1.418624,1.585405
1.284934,-0.948732,-0.619054,0.002763,-0.226972,0.188274,0.842202,-4.187758,-1.418792,1.585573
1.285040,-0.948807,-0.619214,0.002763,-0.227056,0.188238,0.842214,-4.187950,-1.418828,1.585585
1.285248,-0.948956,-0.619346,0.002757,-0.227452,0.188777,0.842262,-4.188370,-1.418948,1.585765
1.285307,-0.948997,-0.619413,0.002757,-0.227523,0.189173,0.842250,-4.188549,-1.418936,1.585897
