0.522585,-0.000178,-0.100000,0.001254,0.075186,-0.004559,-0.438415,-0.065617,0.393717
0.524322,0.000593,-0.100000,0.001141,0.106324,-0.014522,-0.439377,-0.066520,0.376124
0.521798,0.000814,-0.100000,0.000264,0.051150,0.024512,-0.430768,-0.071352,0.387870
0.523370,0.002056,-0.100000,0.002312,0.081400,0.009346,-0.429165,-0.070936,0.374649
0.520397,0.001154,-0.100000,-0.001419,0.027738,0.047873,-0.423756,-0.075541,0.386244
0.521476,0.001505,-0.100000,-0.002305,0.057286,0.022226,-0.422281,-0.074287,0.370486
0.518969,-0.000051,-0.100000,-0.004847,0.101697,-0.009068,-0.444831,-0.076983,0.380346
0.518210,-0.001948,-0.100000,-0.010162,0.040043,0.034966,-0.418817,-0.077273,0.365210
0.517413,0.001992,-0.100000,-0.005766,0.086365,0.001400,-0.441318,-0.081757,0.377640
0.517219,0.003412,-0.099679,-0.005187,0.019892,0.055105,-0.411570,-0.081778,0.362411
0.512689,0.003580,-0.100000,-0.004598,0.066953,0.027649,-0.437529,-0.086757,0.372667
0.520930,0.007079,-0.100000,0.000711,0.111011,0.000695,-0.436140,-0.087297,0.360541
0.511521,0.009020,-0.098358,0.001286,0.063502,0.039051,-0.430773,-0.092252,0.368642
0.513765,0.009316,-0.099941,0.000146,0.087262,0.031482,-0.432507,-0.091666,0.351408
0.504083,0.010828,-0.092651,0.002350,0.051063,0.034129,-0.406692,-0.097463,0.361109
0.505668,0.010596,-0.094101,-0.000684,0.070530,0.019714,-0.406875,-0.094730,0.345845
0.505610,0.010883,-0.096346,-0.001284,0.099116,0.004520,-0.433091,-0.099234,0.357052
0.499170,0.012342,-0.088273,-0.000826,0.064362,0.009004,-0.388258,-0.097971,0.342381
0.500296,0.012609,-0.090403,-0.001873,0.093284,-0.005884,-0.413804,-0.101451,0.351183
0.493670,0.012602,-0.081403,-0.002956,0.055441,0.002905,-0.367565,-0.100977,0.334160
0.494614,0.012518,-0.083441,-0.005877,0.086628,-0.006917,-0.397089,-0.104285,0.344258
0.497321,0.012258,-0.084715,-0.008215,0.111090,-0.006428,-0.400503,-0.101983,0.327031
0.489226,0.012776,-0.076242,-0.006345,0.090194,-0.003962,-0.389372,-0.107689,0.336718
0.491272,0.016241,-0.077322,-0.002396,0.109949,-0.005029,-0.392118,-0.105150,0.320646
0.482571,0.018800,-0.068952,0.001648,0.086681,-0.005065,-0.379772,-0.111343,0.331035
0.484353,0.019041,-0.069805,-0.000399,0.101898,-0.009597,-0.378785,-0.108140,0.317393
0.484318,0.020526,-0.071320,0.001220,0.128010,-0.020452,-0.404676,-0.112428,0.326487
0.479618,0.020993,-0.062044,-0.000108,0.098606,-0.016734,-0.371784,-0.110511,0.311178
0.481355,0.018615,-0.063345,-0.004893,0.122586,-0.027275,-0.395029,-0.114204,0.318009
0.476764,0.018894,-0.053971,-0.007691,0.092518,-0.021275,-0.359265,-0.110849,0.303620
0.488683,0.013401,-0.055550,-0.015312,0.126990,-0.036559,-0.387640,-0.116205,0.317731
0.481529,0.013959,-0.055781,-0.020851,0.135678,-0.026827,-0.383932,-0.109199,0.295460
0.477078,0.012692,-0.048230,-0.024183,0.128502,-0.025590,-0.382414,-0.113247,0.303375
0.479599,0.011342,-0.048681,-0.028418,0.140136,-0.021512,-0.379162,-0.108763,0.287799
0.479467,0.010664,-0.049512,-0.029610,0.158967,-0.030535,-0.398181,-0.112117,0.295208
0.474375,0.012452,-0.041361,-0.025261,0.135315,-0.025169,-0.370366,-0.110978,0.284077
0.473970,0.013587,-0.042027,-0.023266,0.153744,-0.032459,-0.388583,-0.116374,0.292180
0.468499,0.015641,-0.034857,-0.019088,0.127924,-0.028688,-0.359104,-0.114491,0.279423
0.467541,0.016397,-0.035380,-0.018624,0.145234,-0.035782,-0.375840,-0.119441,0.286914
0.466541,0.018395,-0.035604,-0.014794,0.150336,-0.035075,-0.372174,-0.115575,0.273511
0.462015,0.018306,-0.029995,-0.015597,0.147558,-0.033608,-0.372892,-0.118962,0.281969
0.461572,0.018161,-0.030123,-0.017584,0.149896,-0.032503,-0.364630,-0.114064,0.268945
0.456019,0.017960,-0.025465,-0.018943,0.148706,-0.028391,-0.367272,-0.118274,0.276701
0.455310,0.019210,-0.025570,-0.016717,0.151491,-0.028018,-0.359764,-0.114320,0.262551
0.453755,0.020066,-0.025896,-0.016304,0.167999,-0.030577,-0.375757,-0.118308,0.268126
0.450240,0.020497,-0.021871,-0.015384,0.153555,-0.027482,-0.354570,-0.115559,0.255425
0.449178,0.020598,-0.022122,-0.016475,0.165776,-0.034933,-0.368181,-0.119206,0.262654
0.445916,0.020830,-0.018623,-0.017518,0.149517,-0.033788,-0.345714,-0.116102,0.251557
0.445216,0.020872,-0.018825,-0.018007,0.161797,-0.041099,-0.358681,-0.119320,0.258314
0.444919,0.021216,-0.018846,-0.018503,0.162166,-0.039439,-0.348894,-0.114473,0.245342
0.441097,0.020355,-0.016340,-0.021420,0.161285,-0.042926,-0.351938,-0.119119,0.251324
0.440639,0.021355,-0.016327,-0.019683,0.161351,-0.035410,-0.341723,-0.114396,0.239622
0.438684,0.020674,-0.016469,-0.022251,0.173250,-0.040277,-0.354809,-0.118109,0.245913
0.435902,0.020688,-0.014076,-0.023763,0.161620,-0.032373,-0.336335,-0.113758,0.234361
0.433857,0.020660,-0.014176,-0.023990,0.172671,-0.036900,-0.347834,-0.117910,0.239632
0.430306,0.020870,-0.012166,-0.024335,0.157383,-0.034453,-0.326986,-0.113330,0.228469
0.427533,0.020883,-0.012248,-0.025705,0.169583,-0.037812,-0.341893,-0.118388,0.233530
0.425962,0.022212,-0.012158,-0.022585,0.162858,-0.040919,-0.329155,-0.114139,0.221507
0.422086,0.022233,-0.010625,-0.023515,0.164743,-0.041204,-0.334335,-0.116108,0.229626
0.419942,0.022185,-0.010504,-0.024738,0.157468,-0.040366,-0.319245,-0.111349,0.218780
0.415792,0.021567,-0.009284,-0.026465,0.160601,-0.038452,-0.324693,-0.114254,0.224751
0.413103,0.021769,-0.009172,-0.026903,0.156385,-0.036115,-0.314489,-0.109698,0.213667
0.410737,0.020375,-0.009183,-0.029884,0.167802,-0.036099,-0.326391,-0.112133,0.217414
0.408035,0.021735,-0.008018,-0.027468,0.158771,-0.030832,-0.309831,-0.109025,0.206365
0.405296,0.021422,-0.007981,-0.028842,0.165895,-0.035331,-0.318811,-0.112410,0.211132
0.403074,0.022133,-0.007025,-0.027878,0.156096,-0.032345,-0.302381,-0.107612,0.201385
0.400027,0.022966,-0.006956,-0.026434,0.161258,-0.038452,-0.310582,-0.110860,0.207155
0.397678,0.023116,-0.006780,-0.027305,0.156083,-0.036322,-0.300253,-0.104695,0.196801
0.394605,0.023643,-0.006042,-0.026926,0.157560,-0.039934,-0.304411,-0.108331,0.201725
0.393064,0.024747,-0.005843,-0.024697,0.151774,-0.036673,-0.291910,-0.103298,0.192513
0.388703,0.024097,-0.005216,-0.026819,0.154363,-0.037173,-0.297717,-0.106989,0.196174
0.386393,0.024069,-0.005024,-0.027637,0.151291,-0.030524,-0.287172,-0.103134,0.184897
0.383597,0.022825,-0.004921,-0.030778,0.159092,-0.032184,-0.297452,-0.105818,0.188857
0.380184,0.023504,-0.004315,-0.029542,0.150165,-0.028188,-0.284073,-0.101281,0.179555
0.377553,0.021915,-0.004195,-0.034041,0.157138,-0.029510,-0.291829,-0.103915,0.183950
0.375427,0.022950,-0.003943,-0.031945,0.150776,-0.027484,-0.278818,-0.099664,0.175717
0.370979,0.023034,-0.003496,-0.031930,0.152319,-0.028198,-0.285033,-0.103188,0.180642
0.366797,0.022388,-0.003325,-0.034007,0.154921,-0.030950,-0.291865,-0.104543,0.185156
0.365335,0.022549,-0.002859,-0.034567,0.146407,-0.027073,-0.278853,-0.100293,0.174669
0.362800,0.023825,-0.002586,-0.031703,0.137406,-0.022622,-0.263626,-0.094975,0.163532
0.360389,0.023559,-0.002427,-0.032683,0.141289,-0.021571,-0.270129,-0.096725,0.166033
0.357563,0.023356,-0.002070,-0.034308,0.134273,-0.015904,-0.259752,-0.092238,0.157895
0.355549,0.023289,-0.001949,-0.034643,0.141111,-0.013833,-0.270765,-0.095086,0.163047
0.353037,0.024808,-0.001634,-0.031087,0.132492,-0.009534,-0.259516,-0.090352,0.156263
0.350326,0.024225,-0.001502,-0.032827,0.136093,-0.006448,-0.269298,-0.093283,0.160014
0.348219,0.024258,-0.001286,-0.033503,0.127573,-0.002192,-0.260775,-0.089941,0.152144
0.345021,0.023774,-0.001118,-0.034740,0.129066,0.003287,-0.272088,-0.091062,0.156220
0.343757,0.023532,-0.000931,-0.035875,0.119366,0.008674,-0.263516,-0.085875,0.147914
0.341415,0.021979,-0.000812,-0.039711,0.120700,0.018375,-0.277140,-0.087368,0.151640
0.340309,0.022410,-0.000673,-0.039264,0.112285,0.031125,-0.273122,-0.082275,0.143180
0.339824,0.022029,-0.000590,-0.039983,0.111910,0.043831,-0.288740,-0.083839,0.146389
0.339911,0.022333,-0.000469,-0.039986,0.101732,0.061811,-0.284443,-0.078977,0.137949
0.340361,0.021249,-0.000404,-0.042409,0.099113,0.079921,-0.303292,-0.079775,0.142353
0.341777,0.021346,-0.000310,-0.042406,0.086075,0.099868,-0.302511,-0.075239,0.134936
0.342842,0.020225,-0.000259,-0.045301,0.080513,0.124630,-0.326078,-0.076008,0.138765
0.345787,0.020202,-0.000191,-0.046303,0.065453,0.144899,-0.327477,-0.070843,0.132288
0.345540,0.019209,-0.000153,-0.049001,0.057732,0.174599,-0.353068,-0.071105,0.134605
0.350713,0.021137,-0.000113,-0.045212,0.046152,0.192005,-0.353844,-0.067153,0.127857
0.352636,0.020479,-0.000089,-0.047370,0.039201,0.219212,-0.378765,-0.067016,0.130146
0.354262,0.021052,-0.000070,-0.047328,0.032584,0.229682,-0.375054,-0.061732,0.122766
0.354640,0.021072,-0.000062,-0.047750,0.030436,0.254789,-0.397579,-0.061551,0.125109
0.354294,0.020965,-0.000050,-0.049503,0.025448,0.256405,-0.386784,-0.056589,0.117989
0.352371,0.019879,-0.000044,-0.052938,0.023503,0.278004,-0.406324,-0.057040,0.120183
0.350310,0.020064,-0.000035,-0.054375,0.019054,0.275433,-0.394287,-0.052724,0.114047
0.347540,0.018974,-0.000033,-0.057388,0.018801,0.294062,-0.412195,-0.053348,0.116761
0.343831,0.019793,-0.000024,-0.057228,0.013873,0.285766,-0.395168,-0.049804,0.111142
0.339659,0.019139,-0.000020,-0.059433,0.011963,0.299287,-0.411672,-0.050393,0.113545
0.335263,0.019395,-0.000014,-0.060939,0.008325,0.285566,-0.393323,-0.046624,0.107304
0.330429,0.018993,-0.000013,-0.062803,0.007901,0.299681,-0.408052,-0.046339,0.110202
0.327563,0.021194,-0.000012,-0.059303,0.007308,0.290925,-0.390689,-0.044417,0.105198
0.322850,0.021816,-0.000010,-0.059194,0.006734,0.304931,-0.403426,-0.044049,0.107426
0.132981,0.041570,-0.004752,-0.022909,0.270757,-0.556256,0.200361,-0.095073,0.105050
0.316568,0.022193,-0.000011,-0.061489,0.007307,0.309688,-0.403142,-0.040951,0.102879
0.311977,0.022962,-0.000008,-0.061239,0.005351,0.299572,-0.385909,-0.037248,0.094992
0.306824,0.018651,-0.000004,-0.071118,0.002960,0.311665,-0.399845,-0.035975,0.096010
0.082847,0.040802,-0.004532,-0.030608,0.293243,-0.663047,0.290159,-0.096187,0.093614
0.302961,0.019777,-0.000002,-0.071656,0.001654,0.308658,-0.393548,-0.032519,0.092510
0.299620,0.022799,0.000000,-0.067029,0.000000,0.288586,-0.369742,-0.030826,0.086544
0.299571,0.021772,0.000000,-0.069708,0.000000,0.301211,-0.383142,-0.029778,0.088127
0.300046,0.019295,0.000000,-0.076557,0.000000,0.280348,-0.357604,-0.025860,0.083354
0.046242,0.043188,-0.004191,-0.031721,0.318234,-0.801958,0.405269,-0.104580,0.090398
0.039027,0.045270,-0.004146,-0.028464,0.322025,-0.832178,0.436654,-0.105564,0.086381
0.029004,0.045961,-0.004123,-0.027859,0.329402,-0.848869,0.445720,-0.109662,0.088917
0.299781,0.017567,0.000000,-0.082390,0.000000,0.301433,-0.369615,-0.019503,0.079935
0.014482,0.047744,-0.003942,-0.024727,0.326914,-0.860193,0.462956,-0.110159,0.086391
0.012261,0.060644,-0.003908,0.000283,0.327282,-0.874623,0.484447,-0.112125,0.081164
0.014909,0.058577,-0.003909,-0.004130,0.331276,-0.895920,0.497553,-0.113346,0.082471
0.019247,0.062816,-0.003702,0.004268,0.324796,-0.915317,0.524755,-0.114215,0.077490
0.028312,0.059442,-0.003717,-0.002624,0.329254,-0.930082,0.534984,-0.116204,0.078409
0.037291,0.058993,-0.003491,-0.002296,0.325640,-0.939672,0.556372,-0.113445,0.071001
0.057371,0.064747,-0.003485,0.010414,0.330055,-0.954920,0.566747,-0.115870,0.072276
0.083218,0.060354,-0.003519,0.002540,0.328969,-0.960654,0.583516,-0.111767,0.064782
0.105686,0.056851,-0.003313,-0.002727,0.330798,-0.970079,0.592806,-0.111995,0.064223
0.127175,0.057910,-0.003327,0.001572,0.324726,-0.970316,0.604466,-0.108867,0.057753
0.147284,0.056528,-0.003356,0.000299,0.324736,-0.972684,0.605423,-0.107238,0.056675
0.155956,0.055449,-0.003103,0.000772,0.309163,-0.953444,0.605676,-0.101908,0.049523
0.164262,0.052957,-0.003112,-0.001944,0.304954,-0.944919,0.598061,-0.099172,0.049082
0.167131,0.051660,-0.002874,-0.001340,0.285819,-0.911796,0.587443,-0.092221,0.042535
0.168977,0.048547,-0.002863,-0.004745,0.280974,-0.885385,0.567781,-0.088461,0.040883
0.168322,0.047263,-0.002830,-0.002929,0.264186,-0.839754,0.546232,-0.080643,0.033994
0.161778,0.045657,-0.002628,-0.002723,0.252669,-0.800994,0.520922,-0.076351,0.033017
0.152111,0.043904,-0.002586,-0.001365,0.236982,-0.739032,0.483931,-0.068260,0.027480
0.142304,0.038851,-0.002553,-0.007540,0.228310,-0.692623,0.448325,-0.063201,0.026297
0.126964,0.034215,-0.002341,-0.011089,0.206886,-0.619849,0.403612,-0.053653,0.022506
0.113802,0.028345,-0.002301,-0.018812,0.195056,-0.568756,0.362066,-0.048206,0.023573
0.093342,0.023847,-0.002107,-0.021901,0.170808,-0.488747,0.305803,-0.040138,0.021108
0.076208,0.018540,-0.002064,-0.028072,0.159419,-0.432112,0.255959,-0.037789,0.024065
0.061358,0.017067,-0.002017,-0.025334,0.139151,-0.364738,0.197275,-0.035332,0.029460
0.050742,0.015077,-0.001873,-0.025415,0.128018,-0.320465,0.157861,-0.034888,0.034558
0.041498,0.014342,-0.001835,-0.021531,0.115452,-0.263651,0.111126,-0.033849,0.038485
0.040004,0.012363,-0.001812,-0.022286,0.111345,-0.233066,0.080682,-0.034165,0.042375
0.037207,0.009367,-0.001694,-0.023824,0.102113,-0.188641,0.048404,-0.031896,0.041853
0.043106,0.009677,-0.001679,-0.020285,0.101650,-0.166138,0.028540,-0.032946,0.043370
0.045921,0.010448,-0.001578,-0.015535,0.093662,-0.134392,0.009444,-0.030857,0.042163
0.052603,0.009996,-0.001558,-0.014312,0.091575,-0.120454,-0.001976,-0.032270,0.043325
0.057421,0.010340,-0.001522,-0.011656,0.081442,-0.102621,-0.009610,-0.029744,0.041176
0.063405,0.011009,-0.001426,-0.009002,0.075381,-0.096451,-0.012687,-0.030174,0.040472
0.066480,0.010985,-0.001380,-0.007918,0.063382,-0.087963,-0.010756,-0.027486,0.036555
0.072749,0.009973,-0.001328,-0.009273,0.059021,-0.087489,-0.008992,-0.026011,0.036694
0.075094,0.010206,-0.001256,-0.007976,0.052352,-0.081919,-0.005891,-0.023998,0.033879
0.076942,0.008121,-0.001228,-0.011206,0.052581,-0.077149,-0.008603,-0.023086,0.032495
0.075556,0.008069,-0.001149,-0.010106,0.050968,-0.067145,-0.010443,-0.020951,0.030076
0.076985,0.006332,-0.001126,-0.012520,0.053722,-0.061593,-0.014187,-0.019267,0.030307
0.075656,0.006146,-0.001094,-0.011473,0.053695,-0.053230,-0.016459,-0.017885,0.027361
0.073639,0.005438,-0.001026,-0.011980,0.052460,-0.049831,-0.019801,-0.017969,0.028401
0.070914,0.005037,-0.000983,-0.012053,0.046400,-0.046581,-0.018215,-0.016409,0.025907
0.067745,0.005147,-0.000916,-0.011026,0.042064,-0.045051,-0.019352,-0.016289,0.026217
0.063923,0.005601,-0.000866,-0.009540,0.033125,-0.044524,-0.016379,-0.015902,0.024906
0.060596,0.005255,-0.000829,-0.009420,0.030386,-0.042977,-0.018338,-0.016905,0.024234
0.056514,0.005126,-0.000768,-0.008664,0.027621,-0.036685,-0.016847,-0.015561,0.021695
0.052504,0.004418,-0.000739,-0.009130,0.028830,-0.031357,-0.020006,-0.015333,0.022201
0.048100,0.004274,-0.000709,-0.008300,0.030795,-0.022874,-0.021655,-0.013122,0.021452
0.043037,0.003804,-0.000660,-0.008344,0.030946,-0.017588,-0.023643,-0.011681,0.021495
0.038392,0.002602,-0.000626,-0.009854,0.029650,-0.013291,-0.023544,-0.010495,0.018260
0.034236,0.002880,-0.000580,-0.008642,0.027480,-0.011799,-0.024758,-0.009733,0.018459
0.032475,0.003275,-0.000543,-0.007164,0.022540,-0.013245,-0.021543,-0.008641,0.017416
0.030508,0.003150,-0.000511,-0.006750,0.019770,-0.014618,-0.021413,-0.008355,0.017415
0.029109,0.003406,-0.000466,-0.005573,0.015347,-0.015512,-0.017465,-0.007771,0.014985
0.028356,0.002297,-0.000440,-0.007048,0.014193,-0.016102,-0.016722,-0.007241,0.015270
0.027804,0.002124,-0.000413,-0.006735,0.012892,-0.016018,-0.015185,-0.007479,0.014813
0.028291,0.002228,-0.000387,-0.005761,0.014473,-0.014773,-0.015304,-0.007885,0.014810
0.027149,0.002614,-0.000299,-0.004199,0.019784,-0.018853,-0.010348,-0.007129,0.013109
0.028365,0.001836,-0.000353,-0.005022,0.019079,-0.009583,-0.015236,-0.005779,0.012828
0.027411,0.001448,-0.000327,-0.005139,0.019359,-0.007236,-0.013971,-0.006962,0.012179
0.026889,0.001399,-0.000306,-0.004638,0.018850,-0.007376,-0.013624,-0.006831,0.011286
0.026272,0.001887,-0.000277,-0.003137,0.014858,-0.010400,-0.011592,-0.007216,0.010274
0.025236,0.001344,-0.000253,-0.003689,0.012359,-0.012026,-0.010429,-0.006487,0.009380
0.023401,0.001011,-0.000225,-0.003848,0.008336,-0.013295,-0.007534,-0.006096,0.008490
0.021393,0.000736,-0.000202,-0.003858,0.006688,-0.013229,-0.006932,-0.005103,0.008087
0.019289,0.000091,-0.000181,-0.004075,0.005436,-0.012082,-0.005680,-0.004640,0.007099
0.017273,0.000076,-0.000166,-0.004159,0.005940,-0.010167,-0.006268,-0.003437,0.006009
0.014256,0.000235,-0.000123,-0.003351,0.009432,-0.009685,-0.004382,-0.002925,0.005898
0.010766,-0.000157,-0.000110,-0.003237,0.011076,-0.006864,-0.005780,-0.002212,0.005339
0.009984,-0.000006,-0.000112,-0.002967,0.010208,0.001284,-0.007523,-0.000974,0.005650
0.007594,0.000107,-0.000113,-0.002377,0.010089,0.001941,-0.008433,-0.000480,0.005398
0.005333,0.000334,-0.000092,-0.001635,0.006345,0.000893,-0.006231,-0.001284,0.003390
0.003166,0.000196,-0.000074,-0.001412,0.003742,-0.000240,-0.006096,-0.000928,0.004185
0.001953,0.000404,-0.000057,-0.000937,0.000219,-0.002604,-0.004475,-0.001154,0.001915
0.000750,0.000268,-0.000044,-0.000954,-0.001441,-0.002852,-0.003300,-0.001442,0.001856
0.000185,-0.000388,-0.000037,-0.001749,-0.001140,-0.002491,-0.003571,-0.000394,0.001138
0.000398,-0.000001,-0.000028,-0.001019,-0.000827,-0.000664,-0.001799,-0.000438,0.000486
0.000095,-0.000038,-0.000024,-0.000896,0.002287,-0.000587,-0.003428,-0.000311,-0.000096
-0.000723,-0.000587,-0.000020,-0.001814,0.003744,0.000221,-0.003850,-0.000608,-0.000842
-0.000998,-0.001738,-0.000015,-0.003451,0.004713,0.002521,-0.000820,-0.000315,-0.000187
-0.001233,-0.001637,-0.000019,-0.003610,0.003610,0.004478,-0.002048,-0.000131,-0.000406
-0.001547,-0.000658,-0.000011,-0.001584,0.001398,0.002088,-0.002231,0.000011,-0.000296
-0.001397,-0.000324,-0.000005,-0.000838,-0.000276,0.000823,-0.000708,0.000403,-0.000087
-0.001413,0.000171,0.000001,0.000195,-0.001949,-0.001051,-0.000474,0.000210,0.000944
-0.001294,0.000455,0.000003,0.000791,-0.002504,-0.001803,-0.000436,-0.000521,0.000044
-0.000505,0.000400,0.000001,0.000640,-0.001851,0.001153,0.001643,-0.000175,0.000936
-0.000436,0.000301,0.000001,0.000494,-0.001300,0.001410,0.001973,0.000041,0.000388
-0.000273,0.000477,0.000000,0.000939,0.000513,0.000997,0.000746,0.000768,0.000206
-0.000093,0.000119,-0.000001,0.000215,0.001456,0.000524,-0.000041,0.000816,0.000033
0.000161,-0.000283,-0.000001,-0.000485,0.001895,0.001148,0.001089,0.000150,-0.001080
0.000797,-0.000286,-0.000270,-0.000481,0.000985,0.000614,0.000505,0.000651,-0.000974
