-0.534560,0.015172,-0.013921,0.155985,-0.133465,-0.246622,0.946281,-3.009898,-1.124439,0.660872
-0.524039,0.015024,-0.014607,0.151103,-0.133417,-0.243364,0.945047,-3.021011,-1.123227,0.670612
-0.513562,0.014869,-0.015437,0.151103,-0.133381,-0.241483,0.944100,-3.028024,-1.122471,0.677189
-0.503039,0.014704,-0.016287,0.151103,-0.133058,-0.238512,0.942914,-3.038982,-1.121439,0.687324
-0.492524,0.014530,-0.017093,0.146185,-0.133070,-0.237015,0.941848,-3.045636,-1.120731,0.693961
-0.482077,0.014350,-0.017792,0.146185,-0.132507,-0.234008,0.940399,-3.056917,-1.119975,0.703809
-0.471304,0.014156,-0.018377,0.141478,-0.132075,-0.231767,0.938997,-3.064277,-1.119519,0.710506
-0.461199,0.013970,-0.018606,0.141478,-0.132051,-0.228318,0.937009,-3.075115,-1.119015,0.720665
-0.450786,0.013776,-0.018936,0.141478,-0.131621,-0.226221,0.935703,-3.082248,-1.118762,0.727386
-0.440333,0.013576,-0.019354,0.136530,-0.131273,-0.223083,0.933870,-3.092689,-1.118162,0.737402
-0.429867,0.013373,-0.019767,0.136530,-0.131141,-0.220459,0.932661,-3.099871,-1.117922,0.744207
-0.419367,0.013165,-0.019816,0.131533,-0.130818,-0.216315,0.930516,-3.110792,-1.117598,0.754330
-0.408915,0.012958,-0.019956,0.131533,-0.130638,-0.213895,0.929210,-3.117673,-1.117430,0.760907
-0.398417,0.012748,-0.020230,0.131533,-0.130135,-0.210325,0.926743,-3.128762,-1.117178,0.771138
-0.387985,0.012536,-0.020649,0.126854,-0.130459,-0.208409,0.925389,-3.135559,-1.117130,0.777919
-0.377296,0.012314,-0.021012,0.126854,-0.129932,-0.204527,0.922862,-3.146504,-1.117118,0.787923
-0.367004,0.012097,-0.021289,0.121883,-0.129956,-0.202119,0.921124,-3.153865,-1.117106,0.794428
-0.356510,0.011872,-0.021554,0.121883,-0.129728,-0.198717,0.918740,-3.164594,-1.117226,0.804421
-0.346016,0.011646,-0.021770,0.116967,-0.129464,-0.196489,0.917339,-3.171822,-1.117250,0.811046
-0.335525,0.011417,-0.022019,0.116967,-0.129488,-0.193530,0.915506,-3.182420,-1.117382,0.820965
-0.324999,0.011184,-0.022271,0.116967,-0.129201,-0.191350,0.914440,-3.189217,-1.117670,0.827423
-0.314482,0.010949,-0.022494,0.112256,-0.128985,-0.188535,0.913434,-3.199658,-1.118030,0.837235
-0.303888,0.010710,-0.022541,0.112256,-0.128842,-0.186474,0.912560,-3.206515,-1.118390,0.843956
-0.293232,0.010470,-0.022384,0.107328,-0.128530,-0.183144,0.910990,-3.217064,-1.118858,0.853840
-0.282608,0.010233,-0.022328,0.107328,-0.128554,-0.181515,0.910451,-3.224029,-1.119338,0.860370
-0.271977,0.009996,-0.022355,0.107328,-0.128243,-0.179227,0.908773,-3.234973,-1.119975,0.870518
-0.261382,0.009759,-0.022298,0.102404,-0.128123,-0.177981,0.908319,-3.241915,-1.120370,0.877143
-0.250761,0.009522,-0.022248,0.102404,-0.128434,-0.174939,0.906785,-3.252967,-1.121127,0.887003
-0.240119,0.009285,-0.022291,0.097644,-0.128219,-0.172722,0.905575,-3.260375,-1.121859,0.893437
-0.229609,0.009051,-0.022306,0.097644,-0.128303,-0.169632,0.904461,-3.271045,-1.122915,0.903189
-0.218870,0.008811,-0.022483,0.097644,-0.128470,-0.167439,0.903766,-3.278165,-1.123635,0.909539
-0.208611,0.008580,-0.022620,0.092722,-0.128446,-0.164804,0.903203,-3.289037,-1.124655,0.918860
-0.198178,0.008344,-0.022761,0.092722,-0.128554,-0.162564,0.902868,-3.296206,-1.125436,0.925138
-0.187630,0.008103,-0.022904,0.087659,-0.128434,-0.159329,0.901814,-3.307114,-1.126707,0.934915
-0.177226,0.007864,-0.022997,0.087659,-0.128602,-0.157605,0.901694,-3.314019,-1.127476,0.941420
-0.166768,0.007624,-0.023072,0.087659,-0.128386,-0.155220,0.900663,-3.324819,-1.128784,0.950933
-0.156235,0.007380,-0.023168,0.082932,-0.128470,-0.154202,0.900520,-3.331964,-1.129672,0.957295
-0.145765,0.007138,-0.023205,0.082932,-0.128518,-0.151938,0.899490,-3.342453,-1.131112,0.966820
-0.135331,0.006895,-0.023242,0.077991,-0.128374,-0.150309,0.899022,-3.349705,-1.132060,0.973002
-0.124861,0.006652,-0.023198,0.077991,-0.128770,-0.148081,0.898711,-3.360373,-1.133741,0.981952
-0.114413,0.006410,-0.023154,0.073073,-0.128315,-0.146691,0.898483,-3.367278,-1.134736,0.988014
-0.103978,0.006168,-0.022940,0.073073,-0.128506,-0.144403,0.899107,-3.377551,-1.136489,0.997120
-0.093443,0.005928,-0.022548,0.073073,-0.128506,-0.143181,0.899142,-3.384467,-1.137737,1.003254
-0.082972,0.005693,-0.022437,0.068264,-0.127908,-0.141504,0.899945,-3.394561,-1.139345,1.012133
-0.072679,0.005461,-0.022605,0.068264,-0.128542,-0.140486,0.900136,-3.401321,-1.140642,1.018015
-0.062267,0.005225,-0.022774,0.063366,-0.128554,-0.138617,0.900412,-3.411953,-1.142514,1.026881
-0.051513,0.004980,-0.022885,0.063366,-0.128506,-0.138090,0.900831,-3.418726,-1.143738,1.032824
-0.041461,0.004750,-0.023123,0.063366,-0.129117,-0.137035,0.901335,-3.429167,-1.145803,1.041642
-0.030976,0.004507,-0.023458,0.058477,-0.128961,-0.136712,0.901993,-3.435843,-1.147086,1.047405
-0.020615,0.004264,-0.023439,0.058477,-0.128925,-0.134915,0.902544,-3.446164,-1.149067,1.056223
-0.010300,0.004022,-0.023462,0.053422,-0.129105,-0.133286,0.902533,-3.453272,-1.150495,1.062106
0.000025,0.003779,-0.023385,0.053422,-0.128877,-0.131034,0.903611,-3.463377,-1.152715,1.070577
0.010316,0.003539,-0.023172,0.053422,-0.129081,-0.129597,0.904126,-3.470101,-1.154108,1.076065
0.020466,0.003303,-0.023391,0.048666,-0.128889,-0.127931,0.904713,-3.480146,-1.156484,1.084464
0.030565,0.003068,-0.023204,0.048666,-0.129009,-0.126541,0.905168,-3.486798,-1.158057,1.090107
0.040655,0.002834,-0.023028,0.043894,-0.128938,-0.124457,0.905216,-3.496903,-1.160349,1.098614
0.050711,0.002603,-0.022714,0.043894,-0.128973,-0.123343,0.905216,-3.503088,-1.161969,1.103970
0.060770,0.002375,-0.022400,0.043894,-0.129069,-0.121762,0.905024,-3.512785,-1.164346,1.112285
0.070776,0.002151,-0.022521,0.039383,-0.129021,-0.120911,0.905012,-3.518718,-1.165978,1.117689
0.080792,0.001925,-0.022747,0.039383,-0.129524,-0.118791,0.904748,-3.528151,-1.168558,1.125860
0.090865,0.001695,-0.023078,0.035394,-0.129680,-0.116910,0.904689,-3.534540,-1.170215,1.131096
0.100800,0.001466,-0.023037,0.035394,-0.129536,-0.114311,0.904653,-3.544081,-1.172783,1.138801
0.110716,0.001237,-0.023174,0.035394,-0.129680,-0.112717,0.904665,-3.550158,-1.174524,1.143989
0.120424,0.001012,-0.023032,0.031572,-0.129596,-0.110009,0.904509,-3.559100,-1.177104,1.151824
0.130060,0.000791,-0.022444,0.031572,-0.129488,-0.108153,0.904329,-3.565225,-1.178796,1.157061
0.139745,0.000575,-0.021899,0.027996,-0.129692,-0.105050,0.903922,-3.574682,-1.181521,1.164633
0.149351,0.000367,-0.020963,0.027996,-0.129357,-0.103577,0.903515,-3.580818,-1.183262,1.169617
0.158899,0.000169,-0.020124,0.027996,-0.129800,-0.101169,0.902892,-3.589712,-1.185974,1.177130
0.168453,-0.000022,-0.019412,0.025061,-0.130016,-0.099587,0.902437,-3.595669,-1.187786,1.182043
0.177978,-0.000205,-0.018762,0.025061,-0.130184,-0.096712,0.901443,-3.604863,-1.190523,1.189423
0.187568,-0.000383,-0.018132,0.025061,-0.130698,-0.094436,0.901166,-3.611035,-1.192347,1.194264
0.197181,-0.000557,-0.017877,0.022233,-0.131525,-0.091142,0.900604,-3.619941,-1.194928,1.201153
0.206728,-0.000728,-0.017810,0.022233,-0.131944,-0.088878,0.900232,-3.626138,-1.196633,1.205839
0.216349,-0.000899,-0.017718,0.019787,-0.132614,-0.084948,0.899669,-3.635331,-1.199309,1.212788
0.225879,-0.001067,-0.017664,0.019787,-0.132830,-0.082624,0.899346,-3.641587,-1.201062,1.217413
0.235464,-0.001237,-0.017673,0.019787,-0.133441,-0.079174,0.898579,-3.650193,-1.203894,1.224279
0.244855,-0.001402,-0.017250,0.017744,-0.133765,-0.077198,0.898028,-3.656257,-1.205875,1.228676
0.254299,-0.001564,-0.016914,0.017744,-0.133956,-0.073508,0.897238,-3.665211,-1.208731,1.235326
0.263776,-0.001723,-0.016539,0.016016,-0.134183,-0.071435,0.896459,-3.671287,-1.210616,1.239676
0.273147,-0.001877,-0.016341,0.016016,-0.134795,-0.067841,0.895752,-3.680001,-1.213425,1.246362
0.282478,-0.002030,-0.016361,0.016016,-0.134950,-0.065602,0.895105,-3.686006,-1.215321,1.250843
0.291708,-0.002180,-0.015822,0.014568,-0.135657,-0.061971,0.894482,-3.694647,-1.218010,1.257254
0.300838,-0.002324,-0.015618,0.014568,-0.135825,-0.059240,0.894051,-3.700508,-1.219894,1.261436
0.309965,-0.002466,-0.015276,0.013269,-0.136112,-0.055287,0.893500,-3.709174,-1.222607,1.267558
0.318942,-0.002602,-0.014927,0.013269,-0.136495,-0.052615,0.893069,-3.714950,-1.224527,1.271668
0.327966,-0.002736,-0.014616,0.013269,-0.136878,-0.048901,0.892206,-3.723424,-1.227384,1.277851
0.336939,-0.002866,-0.014102,0.012248,-0.137070,-0.046182,0.891739,-3.729189,-1.229148,1.281937
0.345893,-0.002992,-0.013814,0.012248,-0.137729,-0.042516,0.890385,-3.737662,-1.232017,1.287868
0.354828,-0.003114,-0.013401,0.012248,-0.137920,-0.039940,0.889846,-3.743248,-1.233842,1.291799
0.363665,-0.003232,-0.013040,0.011299,-0.138196,-0.036287,0.888696,-3.751481,-1.236650,1.297598
0.372510,-0.003346,-0.012613,0.011299,-0.138711,-0.033687,0.888169,-3.757115,-1.238439,1.301540
0.381312,-0.003456,-0.012121,0.010478,-0.139274,-0.029530,0.887402,-3.765396,-1.241236,1.307196
0.390116,-0.003563,-0.011968,0.010478,-0.139394,-0.027098,0.886767,-3.770538,-1.242916,1.311054
0.398786,-0.003666,-0.011575,0.010478,-0.140352,-0.022773,0.886144,-3.778472,-1.245653,1.316710
0.407420,-0.003765,-0.011276,0.009769,-0.140640,-0.020257,0.885462,-3.783817,-1.247694,1.320137
0.416063,-0.003862,-0.010798,0.009769,-0.141130,-0.016004,0.884659,-3.792015,-1.250418,1.325517
0.424648,-0.003953,-0.010260,0.009178,-0.141549,-0.013572,0.883844,-3.797384,-1.252303,1.329052
0.433242,-0.004040,-0.009843,0.009178,-0.142089,-0.009692,0.882934,-3.804971,-1.254992,1.334360
0.441693,-0.004122,-0.009088,0.009178,-0.142579,-0.007379,0.882119,-3.810112,-1.256840,1.338015
0.450042,-0.004197,-0.008865,0.008647,-0.143298,-0.003809,0.881221,-3.817782,-1.259421,1.343227
0.458385,-0.004271,-0.008467,0.008647,-0.143682,-0.001066,0.880729,-3.822948,-1.261174,1.346690
0.466564,-0.004339,-0.008076,0.008206,-0.144377,0.002684,0.879915,-3.830438,-1.263874,1.351651
0.474807,-0.004405,-0.007864,0.008206,-0.144963,0.005595,0.879532,-3.835484,-1.265651,1.354922
0.483002,-0.004468,-0.007491,0.008206,-0.145430,0.009429,0.878633,-3.842626,-1.268424,1.359835
0.491019,-0.004528,-0.007279,0.007818,-0.145861,0.012101,0.878214,-3.847613,-1.270152,1.363094
0.499019,-0.004586,-0.006911,0.007818,-0.146736,0.015934,0.877244,-3.854875,-1.272805,1.367791
0.507068,-0.004640,-0.006446,0.007474,-0.147083,0.018426,0.876680,-3.859717,-1.274450,1.371062
0.515076,-0.004691,-0.005983,0.007474,-0.147658,0.021852,0.875614,-3.866835,-1.276911,1.375868
0.522961,-0.004737,-0.005362,0.007474,-0.148042,0.024261,0.875027,-3.871437,-1.278591,1.379007
0.530825,-0.004778,-0.004911,0.007201,-0.148868,0.027866,0.874225,-3.878293,-1.281112,1.383513
0.538603,-0.004815,-0.004323,0.007201,-0.149060,0.030262,0.873745,-3.883122,-1.282756,1.386508
0.546305,-0.004848,-0.003927,0.007201,-0.149982,0.033928,0.873098,-3.890121,-1.285193,1.390798
0.554036,-0.004878,-0.003529,0.006954,-0.150581,0.036456,0.872643,-3.894663,-1.286765,1.393662
0.561762,-0.004904,-0.003044,0.006954,-0.151012,0.039212,0.872308,-3.899338,-1.288506,1.396514
0.569129,-0.004925,-0.002625,0.006748,-0.151598,0.042710,0.871553,-3.905905,-1.290883,1.400900
0.576654,-0.004944,-0.002198,0.006748,-0.152677,0.046472,0.870858,-3.912988,-1.293355,1.405309
0.584047,-0.004960,-0.001781,0.006748,-0.153203,0.048939,0.870367,-3.917661,-1.295012,1.408233
0.591428,-0.004972,-0.001364,0.006594,-0.153671,0.052150,0.869768,-3.924037,-1.297329,1.412224
0.598666,-0.004981,-0.001016,0.006594,-0.154222,0.054187,0.869372,-3.928232,-1.298829,1.414776
0.605926,-0.004988,-0.000635,0.006467,-0.155360,0.057494,0.869049,-3.934667,-1.301158,1.418550
0.613149,-0.004992,-0.000199,0.006467,-0.155826,0.059734,0.868762,-3.938993,-1.302586,1.421163
0.620304,-0.004993,0.000291,0.006467,-0.156533,0.063112,0.868558,-3.945261,-1.304663,1.424949
0.627461,-0.004990,0.000761,0.006365,-0.157109,0.065221,0.868426,-3.949395,-1.306236,1.427442
0.634475,-0.004983,0.001374,0.006365,-0.157899,0.068503,0.868558,-3.955819,-1.308432,1.431180
0.641515,-0.004973,0.001989,0.006301,-0.158294,0.070456,0.868486,-3.959966,-1.309873,1.433613
0.648517,-0.004958,0.002394,0.006301,-0.159132,0.073284,0.868642,-3.966305,-1.312010,1.437280
0.655376,-0.004941,0.002879,0.006301,-0.159863,0.075248,0.868845,-3.970583,-1.313391,1.439688
0.662281,-0.004920,0.003282,0.006254,-0.160690,0.077788,0.869456,-3.977402,-1.315419,1.443259
0.669082,-0.004897,0.003880,0.006254,-0.161348,0.079609,0.870031,-3.981824,-1.316776,1.445452
0.675918,-0.004869,0.004480,0.006222,-0.162426,0.082065,0.871445,-3.988823,-1.318648,1.448831
0.682733,-0.004838,0.004976,0.006222,-0.162989,0.083754,0.872452,-3.993365,-1.319909,1.451001
0.689514,-0.004803,0.005492,0.006222,-0.163935,0.086055,0.874907,-4.000770,-1.321733,1.454200
0.696534,-0.004764,0.005950,0.006202,-0.164558,0.087492,0.876572,-4.005720,-1.322945,1.456441
0.703098,-0.004724,0.006184,0.006202,-0.165936,0.089157,0.880046,-4.013557,-1.324591,1.459592
0.709906,-0.004682,0.006573,0.006202,-0.166618,0.090320,0.882550,-4.018890,-1.325767,1.461761
0.716787,-0.004636,0.006986,0.006192,-0.167708,0.091290,0.887187,-4.027386,-1.327448,1.464889
0.723690,-0.004587,0.007273,0.006192,-0.168559,0.091817,0.890265,-4.033115,-1.328575,1.466974
0.730707,-0.004535,0.007911,0.006192,-0.169672,0.092548,0.896028,-4.042414,-1.330125,1.469994
0.737775,-0.004478,0.008358,0.006187,-0.170307,0.092955,0.899693,-4.048514,-1.331096,1.472019
0.744840,-0.004418,0.008905,0.006187,-0.171409,0.093590,0.905935,-4.057873,-1.332513,1.474859
0.751885,-0.004354,0.009491,0.006187,-0.172260,0.093770,0.910019,-4.064128,-1.333390,1.476752
0.759007,-0.004286,0.010082,0.006184,-0.173661,0.094441,0.916836,-4.073907,-1.334662,1.479472
0.766062,-0.004214,0.010631,0.006184,-0.174619,0.094788,0.921388,-4.080174,-1.335478,1.481329
0.773091,-0.004138,0.011299,0.006184,-0.175889,0.095363,0.928599,-4.089893,-1.336703,1.484038
0.780125,-0.004057,0.011732,0.006183,-0.176811,0.095495,0.933236,-4.096363,-1.337555,1.485775
0.786948,-0.003977,0.012097,0.006183,-0.178500,0.095639,0.940267,-4.106130,-1.338551,1.488292
0.793824,-0.003893,0.012254,0.006182,-0.179446,0.095783,0.944855,-4.112673,-1.339380,1.490029
0.800537,-0.003811,0.012528,0.006182,-0.180740,0.095639,0.951971,-4.122115,-1.340352,1.492582
0.807184,-0.003726,0.013144,0.006182,-0.181662,0.095795,0.956726,-4.128515,-1.341121,1.494319
0.813859,-0.003637,0.013865,0.006126,-0.183267,0.095999,0.963734,-4.137897,-1.342165,1.496992
0.820387,-0.003544,0.015340,0.006126,-0.184093,0.096478,0.967890,-4.143721,-1.342897,1.498705
0.827206,-0.003437,0.016014,0.006126,-0.185399,0.096406,0.975029,-4.153032,-1.343906,1.501150
0.832833,-0.003347,0.016266,0.006069,-0.186656,0.096706,0.979917,-4.159311,-1.344446,1.502624
0.839011,-0.003246,0.016544,0.006069,-0.188477,0.097149,0.987224,-4.168789,-1.345214,1.504973
0.844783,-0.003150,0.017263,0.006069,-0.189603,0.097316,0.991393,-4.174541,-1.345862,1.506507
0.850405,-0.003051,0.018867,0.005974,-0.191112,0.097388,0.998855,-4.184020,-1.346714,1.508652
0.856022,-0.002943,0.020234,0.005974,-0.192226,0.097304,1.003359,-4.189856,-1.347219,1.509994
0.861790,-0.002825,0.021011,0.005972,-0.194106,0.097232,1.010306,-4.198639,-1.347831,1.512007
0.867532,-0.002704,0.021492,0.005972,-0.195220,0.097221,1.014654,-4.204331,-1.348155,1.513325
0.873042,-0.002585,0.022009,0.005972,-0.196993,0.097484,1.020116,-4.211868,-1.348875,1.515338
0.878570,-0.002462,0.022885,0.005759,-0.198214,0.097927,1.023111,-4.216505,-1.349428,1.516633
0.883331,-0.002356,0.020333,0.005759,-0.199807,0.098514,1.027291,-4.223299,-1.350136,1.518669
0.887240,-0.002275,0.021780,0.005759,-0.201041,0.099078,1.030921,-4.228332,-1.350712,1.519988
0.890959,-0.002193,0.022034,0.005625,-0.202934,0.100287,1.034897,-4.234886,-1.351408,1.521929
0.893868,-0.002128,0.023514,0.005625,-0.203772,0.101102,1.036802,-4.238817,-1.351912,1.523224
0.896744,-0.002059,0.024979,0.005459,-0.205592,0.102288,1.038731,-4.243945,-1.352921,1.525332
0.898100,-0.002026,0.024317,0.005427,-0.206934,0.103391,1.039401,-4.246821,-1.353617,1.526555
0.898899,-0.002006,0.026288,0.005427,-0.208024,0.105008,1.039353,-4.250536,-1.354722,1.528604
0.899638,-0.001986,0.027987,0.005237,-0.209078,0.106314,1.038731,-4.252501,-1.355478,1.529934
0.900461,-0.001963,0.028767,0.005237,-0.210575,0.108758,1.036886,-4.254717,-1.356630,1.531839
0.901297,-0.001939,0.029558,0.005237,-0.211294,0.110639,1.035041,-4.255664,-1.357579,1.533169
0.903208,-0.001882,0.030692,0.005049,-0.212563,0.113742,1.031292,-4.256443,-1.358887,1.535087
0.905081,-0.001824,0.031803,0.005049,-0.213366,0.116066,1.028214,-4.256359,-1.359884,1.536297
0.907332,-0.001751,0.032789,0.004876,-0.214444,0.119708,1.022488,-4.255593,-1.361348,1.538095
0.909834,-0.001669,0.033765,0.004876,-0.215019,0.121996,1.017984,-4.254525,-1.362369,1.539365
0.912291,-0.001585,0.034723,0.004876,-0.216181,0.125842,1.010378,-4.252429,-1.363893,1.541139
0.915443,-0.001475,0.035359,0.004728,-0.216875,0.128514,1.004736,-4.250560,-1.364985,1.542289
0.918599,-0.001363,0.035995,0.004728,-0.217582,0.132372,0.995070,-4.246569,-1.366534,1.543871
0.921896,-0.001243,0.037338,0.004728,-0.218025,0.135139,0.988014,-4.243358,-1.367626,1.544985
0.925215,-0.001118,0.038825,0.004577,-0.218744,0.139548,0.976431,-4.237690,-1.369331,1.546340
0.928560,-0.000987,0.040302,0.004577,-0.219019,0.142771,0.968238,-4.233305,-1.370484,1.547178
0.932009,-0.000847,0.041585,0.004440,-0.219474,0.147767,0.954785,-4.225588,-1.372116,1.548352
0.935478,-0.000701,0.042875,0.004440,-0.219690,0.151085,0.945394,-4.219824,-1.373005,1.548952
0.938100,-0.000588,0.043454,0.004440,-0.220228,0.156069,0.932325,-4.211316,-1.374133,1.549287
0.940693,-0.000475,0.044026,0.004323,-0.220588,0.159101,0.924179,-4.206296,-1.374877,1.549623
0.942779,-0.000383,0.044569,0.004323,-0.221319,0.163006,0.912942,-4.199418,-1.375789,1.550054
0.944416,-0.000310,0.045107,0.004323,-0.221594,0.165403,0.906294,-4.195451,-1.376402,1.550462
0.945781,-0.000248,0.046265,0.004219,-0.222193,0.168565,0.896902,-4.190179,-1.377374,1.551289
0.946595,-0.000210,0.046309,0.004219,-0.222625,0.170471,0.891284,-4.187327,-1.377891,1.551888
0.947406,-0.000173,0.046353,0.004129,-0.223127,0.173274,0.883784,-4.183720,-1.378803,1.552738
0.948121,-0.000140,0.046649,0.004129,-0.223534,0.175131,0.879532,-4.181970,-1.379211,1.553326
0.948806,-0.000108,0.046822,0.004129,-0.223977,0.178019,0.874116,-4.180029,-1.380063,1.554224
0.949529,-0.000074,0.046812,0.004038,-0.224337,0.179911,0.871206,-4.179274,-1.380532,1.554955
0.950499,-0.000028,0.047119,0.004038,-0.224792,0.182583,0.867852,-4.178975,-1.381288,1.555986
0.951256,0.000008,0.047358,0.004005,-0.224888,0.184117,0.866234,-4.179203,-1.381852,1.556585
0.952359,0.000060,0.047346,0.003957,-0.225116,0.185806,0.864210,-4.179574,-1.382465,1.557460
0.953578,0.000118,0.047780,0.003957,-0.225151,0.186705,0.862736,-4.179718,-1.382897,1.558167
0.955015,0.000186,0.047778,0.003885,-0.225355,0.187663,0.860723,-4.179790,-1.383473,1.558958
0.956200,0.000243,0.048086,0.003885,-0.225379,0.188202,0.859370,-4.179886,-1.383953,1.559461
0.957595,0.000310,0.048333,0.003885,-0.225834,0.189017,0.857680,-4.180054,-1.384397,1.560264
0.959004,0.000378,0.048474,0.003822,-0.225966,0.189772,0.856686,-4.180113,-1.384685,1.560648
0.960423,0.000447,0.048620,0.003822,-0.226169,0.191162,0.855476,-4.180569,-1.385130,1.561367
0.961847,0.000517,0.048645,0.003767,-0.226409,0.192192,0.854685,-4.180796,-1.385418,1.561786
0.963269,0.000586,0.048614,0.003767,-0.226661,0.193833,0.853739,-4.181312,-1.385730,1.562349
0.964666,0.000654,0.048728,0.003767,-0.226864,0.194708,0.853080,-4.181563,-1.385862,1.562829
0.966057,0.000722,0.048870,0.003717,-0.227164,0.195487,0.851954,-4.182054,-1.386234,1.563476
0.967486,0.000792,0.048996,0.003717,-0.227296,0.195822,0.851247,-4.182342,-1.386450,1.563800
0.968907,0.000861,0.049074,0.003717,-0.227559,0.196062,0.850229,-4.182750,-1.386858,1.564231
0.970338,0.000932,0.049148,0.003673,-0.227691,0.196361,0.849641,-4.183097,-1.387182,1.564566
0.971697,0.000999,0.049544,0.003673,-0.227930,0.196877,0.849091,-4.183648,-1.387459,1.565214
0.972921,0.001060,0.049335,0.003636,-0.227954,0.197428,0.848743,-4.183924,-1.387710,1.565501
0.973845,0.001105,0.049358,0.003636,-0.228242,0.198362,0.848491,-4.184535,-1.387987,1.565897
0.974770,0.001151,0.049380,0.003636,-0.228373,0.199021,0.848360,-4.184895,-1.388167,1.566172
0.975558,0.001190,0.049379,0.003603,-0.228577,0.199800,0.848108,-4.185506,-1.388383,1.566675
0.976289,0.001226,0.049691,0.003603,-0.228709,0.200243,0.847964,-4.185913,-1.388563,1.566891
0.976943,0.001258,0.049662,0.003603,-0.228757,0.200710,0.847677,-4.186321,-1.388671,1.567167
0.977454,0.001284,0.049640,0.003574,-0.228900,0.200794,0.847378,-4.186560,-1.388755,1.567382
0.977963,0.001309,0.049617,0.003574,-0.229080,0.200782,0.846875,-4.186836,-1.388995,1.567754
0.978499,0.001336,0.049723,0.003574,-0.229140,0.200842,0.846575,-4.187124,-1.389175,1.567970
0.979029,0.001362,0.049827,0.003552,-0.229235,0.201046,0.846096,-4.187387,-1.389163,1.568209
0.979498,0.001386,0.049812,0.003552,-0.229307,0.201345,0.845880,-4.187579,-1.389272,1.568461
0.979913,0.001406,0.049777,0.003535,-0.229499,0.201981,0.845868,-4.187830,-1.389332,1.568713
0.980362,0.001429,0.049865,0.003535,-0.229511,0.202460,0.845784,-4.188046,-1.389488,1.568940
0.980848,0.001453,0.049959,0.003535,-0.229583,0.203095,0.845616,-4.188381,-1.389607,1.569156
0.981338,0.001477,0.050055,0.003518,-0.229679,0.203406,0.845461,-4.188537,-1.389776,1.569312
0.981818,0.001501,0.050101,0.003518,-0.229667,0.203694,0.845197,-4.188765,-1.389883,1.569516
0.982279,0.001525,0.050198,0.003518,-0.229787,0.203766,0.844945,-4.188849,-1.390052,1.569719
0.982745,0.001548,0.050242,0.003507,-0.229931,0.203610,0.844538,-4.188945,-1.390172,1.569815
0.983312,0.001577,0.050230,0.003507,-0.229919,0.203526,0.844263,-4.188957,-1.390280,1.569947
0.983680,0.001595,0.050223,0.003507,-0.230015,0.203526,0.843939,-4.189244,-1.390400,1.569983
0.984067,0.001614,0.050210,0.003500,-0.230087,0.203610,0.843807,-4.189208,-1.390484,1.570067
0.984447,0.001634,0.050197,0.003500,-0.230193,0.204029,0.843951,-4.189556,-1.390424,1.570318
0.984747,0.001649,0.050188,0.003489,-0.230193,0.204377,0.843891,-4.189520,-1.390496,1.570283
0.984957,0.001659,0.050184,0.003489,-0.230265,0.204796,0.844047,-4.189700,-1.390496,1.570546
0.985154,0.001669,0.050251,0.003489,-0.230326,0.205012,0.844023,-4.189844,-1.390484,1.570582
0.985269,0.001675,0.050342,0.003484,-0.230277,0.205012,0.843951,-4.189832,-1.390604,1.570678
0.985348,0.001679,0.050255,0.003484,-0.230326,0.204928,0.843999,-4.190203,-1.390592,1.570762
0.985405,0.001682,0.050270,0.003484,-0.230349,0.204652,0.843927,-4.190023,-1.390616,1.570834
0.985503,0.001687,0.050474,0.003484,-0.230409,0.204533,0.843795,-4.189964,-1.390592,1.570918
0.985594,0.001691,0.050695,0.003484,-0.230373,0.204365,0.843807,-4.190442,-1.390604,1.570858
0.985641,0.001694,0.050741,0.003484,-0.230421,0.204449,0.843699,-4.190383,-1.390616,1.570882
0.985645,0.001694,0.050583,0.003484,-0.230553,0.204712,0.843807,-4.190275,-1.390640,1.570870
0.985627,0.001693,0.050522,0.003484,-0.230601,0.204868,0.843963,-4.190442,-1.390676,1.570846
0.985590,0.001691,0.050453,0.003484,-0.230673,0.205072,0.844023,-4.190371,-1.390664,1.570738
0.985552,0.001689,0.050383,0.003483,-0.230685,0.205132,0.844059,-4.190335,-1.390592,1.570822
0.985506,0.001687,0.050386,0.003483,-0.230685,0.204976,0.844023,-4.190706,-1.390604,1.570726
0.985464,0.001685,0.050407,0.003483,-0.230673,0.204940,0.843915,-4.190670,-1.390628,1.570774
0.985423,0.001683,0.050421,0.003482,-0.230745,0.204760,0.843927,-4.190514,-1.390700,1.570786
0.985395,0.001681,0.050481,0.003482,-0.230697,0.204652,0.843999,-4.190442,-1.390700,1.570798
0.985367,0.001680,0.050541,0.003482,-0.230649,0.204592,0.843975,-4.190574,-1.390628,1.570906
0.985273,0.001675,0.050528,0.003483,-0.230625,0.204652,0.843987,-4.190442,-1.390688,1.570894
