0.059325,0.624095,0.022066,0.007404,0.043923,-0.180809,0.116251,0.000295,0.047797
0.037926,0.669687,0.022102,0.009196,0.025282,-0.164932,0.119020,0.000370,0.072383
0.015175,0.718158,0.022139,0.011102,0.005464,-0.148052,0.121964,0.000448,0.098521
-0.005100,0.761357,0.022173,0.012801,-0.012198,-0.133009,0.124587,0.000519,0.121816
-0.026725,0.807430,0.022208,0.014612,-0.031036,-0.116964,0.127385,0.000594,0.146660
-0.048427,0.853667,0.022244,0.016430,-0.049940,-0.100863,0.130193,0.000669,0.171594
-0.070195,0.900042,0.022280,0.018254,-0.068901,-0.084713,0.133009,0.000744,0.196602
-0.092041,0.946587,0.022316,0.020084,-0.087932,-0.068504,0.135836,0.000820,0.221700
-0.115318,0.996179,0.022355,0.022034,-0.108208,-0.051235,0.138848,0.000901,0.248443
-0.135894,1.040017,0.022389,0.023757,-0.126131,-0.035968,0.141510,0.000972,0.272082
-0.158008,1.087132,0.022425,0.025610,-0.145395,-0.019561,0.144371,0.001049,0.297489
-0.180144,1.134294,0.022462,0.027464,-0.164678,-0.003138,0.147235,0.001126,0.322921
-0.202346,1.181596,0.022498,0.029324,-0.184018,0.013335,0.150108,0.001203,0.348428
-0.224623,1.229059,0.022535,0.031190,-0.203423,0.029863,0.152990,0.001280,0.374023
-0.246970,1.276669,0.022572,0.033062,-0.222889,0.046443,0.155882,0.001357,0.399697
-0.269388,1.324432,0.022609,0.034940,-0.242418,0.063076,0.158782,0.001435,0.425452
-0.291874,1.372339,0.022646,0.036824,-0.262005,0.079759,0.161692,0.001513,0.451286
-0.314433,1.420402,0.022683,0.038714,-0.281656,0.096496,0.164611,0.001591,0.477204
-0.337088,1.468670,0.022721,0.040611,-0.301391,0.113305,0.167542,0.001670,0.503233
-0.359788,1.517033,0.022758,0.042513,-0.321165,0.130147,0.170479,0.001749,0.529313
-0.382515,1.565454,0.022796,0.044417,-0.340962,0.147009,0.173420,0.001827,0.555425
-0.331609,1.570796,-0.027829,0.090725,-0.585398,0.432878,0.131992,0.001909,0.582713
-0.271548,1.570796,-0.084759,0.142560,-0.857795,0.752229,0.085044,0.001991,0.610158
