1552979809,196469296,0.138884,-0.016441
1552979809,206468039,0.140953,-0.006643
1552979809,216470045,0.140953,-0.006643
1552979809,226467683,0.140953,-0.006643
1552979809,236467059,0.141084,-0.007262
1552979809,246469603,0.141084,-0.007262
1552979809,256469005,0.140322,-0.010869
1552979809,266469731,0.140322,-0.010869
1552979809,276470393,0.140322,-0.010869
1552979809,286468897,0.142536,-0.021351
1552979809,296467830,0.142536,-0.021351
1552979809,306469590,0.144066,-0.014110
1552979809,316470146,0.144066,-0.014110
1552979809,326470108,0.144066,-0.014110
1552979809,336764954,0.144046,-0.014016
1552979809,346468553,0.144046,-0.014016
1552979809,356469837,0.145242,-0.008359
1552979809,366469245,0.145242,-0.008359
1552979809,376525429,0.145242,-0.008359
1552979809,386469339,0.146029,-0.012087
1552979809,396468752,0.146029,-0.012087
1552979809,406467167,0.145923,-0.012588
1552979809,416468798,0.145923,-0.012588
1552979809,426473070,0.145763,-0.011831
1552979809,436469940,0.146733,-0.016420
1552979809,446491209,0.146733,-0.016420
1552979809,456468287,0.148861,-0.006342
1552979809,466678181,0.148861,-0.006342
1552979809,476467311,0.150476,-0.013985
1552979809,486467699,0.149604,-0.009859
1552979809,496468900,0.149604,-0.009859
1552979809,506469767,0.148964,-0.012892
1552979809,516466065,0.148964,-0.012892
1552979809,526467824,0.150852,-0.021829
1552979809,536466402,0.150852,-0.021829
1552979809,546465841,0.150852,-0.021829
1552979809,556466623,0.151617,-0.018204
1552979809,566468032,0.151617,-0.018204
1552979809,576469156,0.153390,-0.026598
1552979809,586466270,0.153390,-0.026598
1552979809,596469307,0.153390,-0.026598
1552979809,606467718,0.154944,-0.019242
1552979809,618623702,0.154944,-0.019242
1552979809,626871654,0.154847,-0.018782
1552979809,636470743,0.154847,-0.018782
1552979809,646469661,0.154847,-0.018782
1552979809,656466661,0.155396,-0.016181
1552979809,666469611,0.155396,-0.016181
1552979809,676467329,0.155578,-0.017039
1552979809,686458663,0.155578,-0.017039
1552979809,696466389,0.155578,-0.017039
1552979809,706466508,0.156637,-0.012024
1552979809,716466978,0.156637,-0.012024
1552979809,726465871,0.157457,-0.015905
1552979809,736470002,0.157457,-0.015905
1552979809,746468090,0.157457,-0.015905
1552979809,756467057,0.158130,-0.012716
1552979809,766468013,0.158130,-0.012716
1552979809,776468037,0.158351,-0.013760
1552979809,786467967,0.158351,-0.013760
1552979809,796468900,0.158351,-0.013760
1552979809,806492139,0.159059,-0.010406
1552979809,816428571,0.159059,-0.010406
1552979809,826468471,0.160087,-0.015268
1552979809,836467849,0.160087,-0.015268
1552979809,846467524,0.160886,-0.011485
1552979809,856468164,0.160444,-0.013577
1552979809,866467492,0.160444,-0.013577
1552979809,876468215,0.160938,-0.015915
1552979809,886469797,0.160938,-0.015915
1552979809,896468551,0.161852,-0.011589
1552979809,906468180,0.161852,-0.011589
1552979809,916468773,0.162002,-0.012301
1552979809,926466284,0.162493,-0.014625
1552979809,936467300,0.162493,-0.014625
1552979809,946465978,0.162421,-0.014964
1552979809,956744940,0.162421,-0.014964
1552979809,966465552,0.164347,-0.024080
1552979809,976466489,0.164347,-0.024080
1552979809,986469467,0.164347,-0.024080
1552979809,996465927,0.165825,-0.017084
1552979810,6466387,0.165825,-0.017084
1552979810,16468268,0.166866,-0.022012
1552979810,26467688,0.166866,-0.022012
1552979810,36467386,0.166866,-0.022012
1552979810,46465829,0.167990,-0.016693
1552979810,56465007,0.167990,-0.016693
1552979810,66465651,0.168527,-0.019235
1552979810,76466318,0.168527,-0.019235
1552979810,86467214,0.168527,-0.019235
1552979810,96466738,0.168248,-0.020552
1552979810,106468152,0.168248,-0.020552
1552979810,116466109,0.168107,-0.019882
1552979810,126466759,0.168107,-0.019882
1552979810,136465691,0.168107,-0.019882
1552979810,146463971,0.169525,-0.013166
1552979810,156468352,0.169525,-0.013166
1552979810,166469227,0.171241,-0.021289
1552979810,176467916,0.171241,-0.021289
1552979810,186466403,0.171241,-0.021289
1552979810,196605361,0.171511,-0.020013
1552979810,206466805,0.171511,-0.020013
1552979810,216465657,0.171631,-0.020580
1552979810,226469245,0.171631,-0.020580
1552979810,236468916,0.171631,-0.020580
1552979810,246468217,0.172820,-0.014950
1552979810,256518931,0.172820,-0.014950
1552979810,266469188,0.173638,-0.018820
1552979810,276467783,0.173638,-0.018820
1552979810,286469813,0.173229,-0.020757
1552979810,296467911,0.174338,-0.015507
1552979810,306469284,0.174338,-0.015507
1552979810,316468541,0.174727,-0.017350
1552979810,326469982,0.174727,-0.017350
1552979810,336469792,0.175057,-0.015787
1552979810,346465702,0.175057,-0.015787
1552979810,356468234,0.175447,-0.017630
1552979810,366470979,0.175895,-0.019754
1552979810,376465377,0.175895,-0.019754
1552979810,386468622,0.176420,-0.017267
1552979810,396467898,0.176420,-0.017267
1552979810,406467137,0.177055,-0.020272
1552979810,416468765,0.177055,-0.020272
1552979810,426468162,0.177055,-0.020272
1552979810,436467356,0.176954,-0.020753
1552979810,446468185,0.176954,-0.020753
1552979810,456466266,0.178315,-0.027199
1552979810,466515707,0.178315,-0.027199
1552979810,476467202,0.178315,-0.027199
1552979810,486467868,0.180104,-0.018733
1552979810,496466217,0.180104,-0.018733
1552979810,506468007,0.179771,-0.017156
1552979810,516467476,0.179771,-0.017156
1552979810,526468944,0.179771,-0.017156
1552979810,536466501,0.179764,-0.017188
1552979810,546466755,0.179764,-0.017188
1552979810,556469215,0.180639,-0.021331
1552979810,566494898,0.180639,-0.021331
1552979810,576488181,0.180639,-0.021331
1552979810,586467155,0.181427,-0.017603
1552979810,596468653,0.181427,-0.017603
1552979810,606468860,0.182260,-0.021545
1552979810,616631103,0.182260,-0.021545
1552979810,626471687,0.182260,-0.021545
1552979810,636469423,0.183041,-0.017848
1552979810,646471952,0.183041,-0.017848
1552979810,656470442,0.183471,-0.019885
1552979810,666468392,0.183471,-0.019885
1552979810,676467194,0.183471,-0.019885
1552979810,686468854,0.183695,-0.018823
1552979810,696469738,0.183695,-0.018823
1552979810,706469225,0.185049,-0.025232
1552979810,716465835,0.185049,-0.025232
1552979810,726469267,0.185376,-0.023686
1552979810,736467550,0.186158,-0.019982
1552979810,746469079,0.186338,-0.020836
1552979810,756468440,0.186314,-0.020722
1552979810,766468619,0.186314,-0.020722
1552979810,776469233,0.186126,-0.021614
1552979810,786468860,0.186126,-0.021614
1552979810,796466574,0.186715,-0.024402
1552979810,806475482,0.187808,-0.029579
1552979810,816466552,0.187808,-0.029579
1552979810,826427907,0.188792,-0.024924
1552979810,836469955,0.188792,-0.024924
1552979810,846467558,0.188764,-0.024792
1552979810,856467121,0.188764,-0.024792
1552979810,866440034,0.188764,-0.024792
1552979810,876468537,0.188955,-0.023886
1552979810,886469307,0.188955,-0.023886
1552979810,896467491,0.188255,-0.020573
1552979810,907230244,0.188255,-0.020573
1552979810,916465932,0.188255,-0.020573
1552979810,926468268,0.189000,-0.017049
1552979810,936468964,0.189000,-0.017049
1552979810,947523413,0.189834,-0.020999
1552979810,956469080,0.189834,-0.020999
1552979810,966468581,0.189834,-0.020999
1552979810,976468093,0.189398,-0.023063
1552979810,986467427,0.189398,-0.023063
1552979810,996470240,0.190990,-0.030599
1552979811,6467603,0.190990,-0.030599
1552979811,16468778,0.190990,-0.030599
1552979811,26468369,0.193508,-0.018678
1552979811,36466817,0.193508,-0.018678
1552979811,47768199,0.194110,-0.021528
1552979811,56468802,0.194110,-0.021528
1552979811,66468356,0.194110,-0.021528
1552979811,76469063,0.193152,-0.026061
1552979811,86571967,0.193152,-0.026061
1552979811,96467815,0.193061,-0.025629
1552979811,106480578,0.193061,-0.025629
1552979811,116469766,0.193434,-0.023862
1552979811,126536580,0.193084,-0.025519
1552979811,136469161,0.193084,-0.025519
1552979811,146470499,0.193538,-0.027666
1552979811,156468177,0.193538,-0.027666
1552979811,166468154,0.195799,-0.016963
1552979811,176466650,0.195799,-0.016963
1552979811,188794534,0.196360,-0.019619
1552979811,196468599,0.196360,-0.019619
1552979811,206466990,0.196360,-0.019619
1552979811,216467040,0.196083,-0.020929
1552979811,226467922,0.196083,-0.020929
1552979811,236465119,0.196828,-0.024453
1552979811,246470407,0.196828,-0.024453
1552979811,256470065,0.196828,-0.024453
1552979811,266468761,0.196375,-0.026597
1552979811,276468454,0.196375,-0.026597
1552979811,296174780,0.196849,-0.028842
1552979811,296462757,0.196849,-0.028842
1552979811,306465928,0.196849,-0.028842
1552979811,316469612,0.198006,-0.023364
1552979811,326469681,0.198006,-0.023364
1552979811,336466208,0.197775,-0.022268
1552979811,346467016,0.197775,-0.022268
1552979811,356468763,0.197775,-0.022268
1552979811,366466916,0.198696,-0.017907
1552979811,376467485,0.198696,-0.017907
1552979811,386468309,0.199396,-0.021220
1552979811,396470011,0.199396,-0.021220
1552979811,406753890,0.199396,-0.021220
1552979811,416468690,0.199421,-0.021099
1552979811,426421797,0.199421,-0.021099
1552979811,436467812,0.200578,-0.026573
1552979811,446469226,0.200578,-0.026573
1552979811,456467283,0.200578,-0.026573
1552979811,466469870,0.200659,-0.026189
1552979811,476468579,0.200659,-0.026189
1552979811,486469198,0.201508,-0.030208
1552979811,496468115,0.201508,-0.030208
1552979811,506469541,0.201508,-0.030208
1552979811,516467305,0.201953,-0.028098
1552979811,526469200,0.201953,-0.028098
1552979811,536466476,0.201298,-0.024996
1552979811,546470218,0.201298,-0.024996
1552979811,556468633,0.201298,-0.024996
1552979811,566877375,0.203224,-0.015880
1552979811,576471618,0.203224,-0.015880
1552979811,586469837,0.203777,-0.018498
1552979811,596469993,0.203777,-0.018498
1552979811,606525195,0.203777,-0.018498
1552979811,616469620,0.203749,-0.018630
1552979811,626473105,0.203749,-0.018630
1552979811,636468594,0.204241,-0.020957
1552979811,646470682,0.204241,-0.020957
1552979811,656467369,0.204384,-0.020279
1552979811,666488825,0.204384,-0.020279
1552979811,676467775,0.204979,-0.023098
1552979811,686471084,0.205714,-0.026577
1552979811,696467491,0.205714,-0.026577
1552979811,706467345,0.204995,-0.029980
1552979811,716465540,0.204995,-0.029980
1552979811,726468316,0.204754,-0.028838
1552979811,736466362,0.204754,-0.028838
1552979811,746467494,0.204754,-0.028838
1552979811,756467722,0.206292,-0.021559
1552979811,766736449,0.206292,-0.021559
1552979811,776469226,0.207256,-0.026120
1552979811,786466385,0.207256,-0.026120
1552979811,796468830,0.207256,-0.026120
1552979811,806467023,0.208084,-0.022199
1552979811,816469063,0.208084,-0.022199
1552979811,826471669,0.208045,-0.022012
1552979811,836469691,0.208045,-0.022012
1552979811,846476723,0.208045,-0.022012
1552979811,856468391,0.208387,-0.020393
1552979811,866467892,0.208387,-0.020393
1552979811,876467520,0.208151,-0.019280
1552979811,886468151,0.208151,-0.019280
1552979811,896466643,0.208151,-0.019280
1552979811,906470427,0.207583,-0.021970
1552979811,916469026,0.207583,-0.021970
1552979811,926469112,0.208975,-0.028562
1552979811,936467600,0.208975,-0.028562
1552979811,946468828,0.208680,-0.029962
1552979811,956468073,0.208512,-0.030758
1552979811,966469959,0.208512,-0.030758
1552979811,976468539,0.208257,-0.029551
1552979811,986467795,0.208257,-0.029551
1552979811,996658335,0.208825,-0.026860
1552979812,6469817,0.208825,-0.026860
1552979812,16469619,0.208825,-0.026860
1552979812,26493186,0.209103,-0.028178
1552979812,36492883,0.209103,-0.028178
1552979812,46470036,0.210510,-0.021521
1552979812,56465839,0.210510,-0.021521
1552979812,66468887,0.210510,-0.021521
1552979812,76467454,0.211055,-0.024104
1552979812,86466621,0.211055,-0.024104
1552979812,96468036,0.213664,-0.011755
1552979812,106469032,0.213664,-0.011755
1552979812,116468636,0.213959,-0.013148
1552979812,126498696,0.214073,-0.013691
1552979812,136468700,0.214073,-0.013691
1552979812,146468392,0.212587,-0.020725
1552979812,156780913,0.212587,-0.020725
1552979812,166467335,0.212942,-0.022406
1552979812,176467115,0.212942,-0.022406
1552979812,186468353,0.212942,-0.022406
1552979812,196696843,0.211798,-0.027825
1552979812,206470107,0.211798,-0.027825
1552979812,216466575,0.211839,-0.028019
1552979812,226467135,0.211839,-0.028019
1552979812,236467486,0.211839,-0.028019
1552979812,246469014,0.211788,-0.028257
1552979812,256469926,0.211788,-0.028257
1552979812,266469574,0.211936,-0.028959
1552979812,276468122,0.211936,-0.028959
1552979812,286561384,0.211936,-0.028959
1552979812,296466717,0.213104,-0.023433
1552979812,306471056,0.213104,-0.023433
1552979812,316466824,0.213016,-0.023018
1552979812,326468870,0.213016,-0.023018
1552979812,336469468,0.213016,-0.023018
1552979812,346467253,0.213242,-0.021950
1552979812,356467246,0.213242,-0.021950
1552979812,366467557,0.213661,-0.023931
1552979812,376468093,0.213661,-0.023931
1552979812,386469238,0.214019,-0.022233
1552979812,396468081,0.214423,-0.020324
1552979812,406468974,0.214423,-0.020324
1552979812,416468362,0.215133,-0.023689
1552979812,426468958,0.215133,-0.023689
1552979812,436469109,0.215603,-0.021465
1552979812,446469297,0.215603,-0.021465
1552979812,456469179,0.215603,-0.021465
1552979812,466467098,0.215999,-0.023340
1552979812,476467919,0.215999,-0.023340
1552979812,486467924,0.215756,-0.024491
1552979812,496470547,0.215756,-0.024491
1552979812,506468694,0.215756,-0.024491
1552979812,516466396,0.216049,-0.025878
1552979812,526465884,0.216049,-0.025878
1552979812,536466682,0.215963,-0.026283
1552979812,546466322,0.215963,-0.026283
1552979812,556466518,0.215963,-0.026283
1552979812,566466310,0.216095,-0.026905
1552979812,576468808,0.216095,-0.026905
1552979812,586452072,0.216774,-0.023689
1552979812,596470115,0.216774,-0.023689
1552979812,606467122,0.216681,-0.023246
1552979812,616477234,0.217511,-0.027175
1552979812,626471284,0.217511,-0.027175
1552979812,636469782,0.217584,-0.026826
1552979812,646558603,0.217584,-0.026826
1552979812,656469009,0.217780,-0.027753
1552979812,666470369,0.217780,-0.027753
1552979812,676467099,0.217780,-0.027753
1552979812,686467236,0.216975,-0.031564
1552979812,696468765,0.216975,-0.031564
1552979812,706469602,0.216257,-0.028164
1552979812,716468129,0.216257,-0.028164
1552979812,726468057,0.216410,-0.027438
1552979812,736467683,0.217858,-0.020584
1552979812,746467303,0.217858,-0.020584
1552979812,756465756,0.218913,-0.025574
1552979812,766466215,0.218913,-0.025574
1552979812,776469107,0.219297,-0.023755
1552979812,786468906,0.219297,-0.023755
1552979812,796468735,0.219297,-0.023755
1552979812,806467154,0.219852,-0.026383
1552979812,816469244,0.219852,-0.026383
1552979812,826468174,0.220230,-0.024592
1552979812,836469000,0.220230,-0.024592
1552979812,846469468,0.220230,-0.024592
1552979812,856468732,0.219303,-0.020200
1552979812,866469510,0.219303,-0.020200
1552979812,876469227,0.218504,-0.023980
1552979812,886466254,0.218504,-0.023980
1552979812,896465875,0.218504,-0.023980
1552979812,906468640,0.218610,-0.024481
1552979812,916467645,0.218610,-0.024481
1552979812,926468112,0.218564,-0.024699
1552979812,936468034,0.218564,-0.024699
1552979812,946469113,0.218564,-0.024699
1552979812,956467035,0.218948,-0.026515
1552979812,966469465,0.218948,-0.026515
1552979812,976468152,0.219374,-0.024498
1552979812,986555522,0.219374,-0.024498
1552979812,996468393,0.219374,-0.024498
1552979813,6468306,0.219837,-0.026691
1552979813,16467865,0.219837,-0.026691
1552979813,26468546,0.220644,-0.022870
1552979813,36467863,0.220644,-0.022870
1552979813,46422106,0.220656,-0.022928
1552979813,56467534,0.220586,-0.022593
1552979813,66468423,0.220586,-0.022593
1552979813,76468390,0.221076,-0.020272
1552979813,86466926,0.221076,-0.020272
1552979813,96468947,0.221577,-0.022645
1552979813,106466661,0.221577,-0.022645
1552979813,116467352,0.221577,-0.022645
1552979813,126469733,0.221539,-0.022825
1552979813,136871638,0.221539,-0.022825
1552979813,146468528,0.221394,-0.022136
1552979813,156467410,0.221394,-0.022136
1552979813,166605426,0.221869,-0.019885
1552979813,176523626,0.221869,-0.019885
1552979813,186468942,0.221869,-0.019885
1552979813,196481889,0.222215,-0.021524
1552979813,206471313,0.222215,-0.021524
1552979813,216468716,0.221715,-0.023893
1552979813,226469142,0.221715,-0.023893
1552979813,236468040,0.221715,-0.023893
1552979813,246471924,0.222004,-0.025259
1552979813,256469188,0.222004,-0.025259
1552979813,266469738,0.222447,-0.023160
1552979813,276467263,0.222447,-0.023160
1552979813,286467483,0.222447,-0.023160
1552979813,296467975,0.221989,-0.020992
1552979813,306468825,0.221989,-0.020992
1552979813,316468745,0.221779,-0.021984
1552979813,326466772,0.221779,-0.021984
1552979813,336468625,0.221779,-0.021984
1552979813,346469919,0.222028,-0.023163
1552979813,356467019,0.222028,-0.023163
1552979813,366467489,0.222666,-0.020144
1552979813,376467378,0.222666,-0.020144
1552979813,386469583,0.222666,-0.020144
1552979813,396468693,0.223241,-0.022866
1552979813,406469778,0.223241,-0.022866
1552979813,416469791,0.223268,-0.022738
1552979813,426469242,0.223268,-0.022738
1552979813,436476364,0.223553,-0.024087
1552979813,446470903,0.223553,-0.024087
1552979813,456468933,0.223553,-0.024087
1552979813,466470305,0.223428,-0.024678
1552979813,476471082,0.223428,-0.024678
1552979813,486469443,0.222006,-0.017945
1552979813,496467934,0.222006,-0.017945
1552979813,506468910,0.222006,-0.017945
1552979813,516469057,0.221911,-0.018394
1552979813,526513534,0.221911,-0.018394
1552979813,536469023,0.223226,-0.024619
1552979813,546469183,0.223226,-0.024619
1552979813,556469103,0.224397,-0.019076
1552979813,566469069,0.223628,-0.022717
1552979813,576467838,0.223628,-0.022717
1552979813,586470215,0.224545,-0.027061
1552979813,596469036,0.224545,-0.027061
1552979813,606467168,0.225211,-0.023907
1552979813,616469832,0.225211,-0.023907
1552979813,627112409,0.225211,-0.023907
1552979813,636470245,0.223676,-0.016638
1552979813,646468022,0.223676,-0.016638
1552979813,656466949,0.223964,-0.015272
1552979813,666468520,0.223964,-0.015272
1552979813,676471429,0.223964,-0.015272
1552979813,686469505,0.225139,-0.020833
1552979813,696468229,0.225139,-0.020833
1552979813,706469687,0.225055,-0.021230
1552979813,716468801,0.225055,-0.021230
1552979813,726469921,0.225055,-0.021230
1552979813,736468965,0.224991,-0.020926
1552979813,746481578,0.224991,-0.020926
1552979813,756469432,0.224933,-0.021199
1552979813,766468185,0.224933,-0.021199
1552979813,776467815,0.224933,-0.021199
1552979813,786467715,0.224306,-0.018229
1552979813,796470966,0.224306,-0.018229
1552979813,806754665,0.224129,-0.019062
1552979813,816467157,0.224129,-0.019062
1552979813,826467595,0.224129,-0.019062
1552979813,836470778,0.225876,-0.027331
1552979813,846468096,0.225876,-0.027331
1552979813,856466399,0.226952,-0.022237
1552979813,866469950,0.226952,-0.022237
1552979813,876466705,0.226205,-0.018699
1552979813,886467461,0.225420,-0.014981
1552979813,896468501,0.225230,-0.015877
1552979813,906467100,0.224666,-0.018547
1552979813,916468529,0.224666,-0.018547
1552979813,926469809,0.224916,-0.019726
1552979813,936469182,0.224916,-0.019726
1552979813,946469238,0.225999,-0.014597
1552979813,956469521,0.225999,-0.014597
1552979813,966471030,0.225999,-0.014597
1552979813,976467464,0.227506,-0.021732
1552979813,986469998,0.227506,-0.021732
1552979813,996467346,0.226480,-0.026591
1552979814,6471059,0.226480,-0.026591
1552979814,16467093,0.226480,-0.026591
1552979814,26470290,0.224696,-0.018146
1552979814,36467992,0.224696,-0.018146
1552979814,46469029,0.226015,-0.011900
1552979814,56469325,0.226015,-0.011900
1552979814,66467329,0.226015,-0.011900
1552979814,76469961,0.227627,-0.019529
1552979814,86472195,0.227627,-0.019529
1552979814,96469037,0.226768,-0.023592
1552979814,106468909,0.226768,-0.023592
1552979814,116471675,0.226768,-0.023592
1552979814,126469391,0.225775,-0.018892
1552979814,136473469,0.225775,-0.018892
1552979814,146470247,0.226362,-0.016116
1552979814,156469097,0.226362,-0.016116
1552979814,166472309,0.226362,-0.016116
1552979814,176472288,0.225783,-0.013377
1552979814,186470270,0.225783,-0.013377
1552979814,196469763,0.224645,-0.018768
1552979814,206468025,0.224645,-0.018768
1552979814,216475786,0.224645,-0.018768
1552979814,226468097,0.226502,-0.027559
1552979814,236468454,0.226502,-0.027559
1552979814,246470540,0.225767,-0.031034
1552979814,256469119,0.225767,-0.031034
1552979814,266472499,0.225092,-0.027836
1552979814,276453437,0.223856,-0.021984
1552979814,286470067,0.223856,-0.021984
1552979814,296467977,0.224914,-0.016973
1552979814,306470023,0.224914,-0.016973
1552979814,316468230,0.224908,-0.016942
1552979814,326468399,0.224908,-0.016942
1552979814,336591617,0.225219,-0.015469
1552979814,346469999,0.225238,-0.015379
1552979814,356470274,0.225238,-0.015379
1552979814,366468614,0.225735,-0.017734
1552979814,376468145,0.225735,-0.017734
1552979814,386471066,0.225735,-0.017734
1552979814,396468294,0.225735,-0.017737
1552979814,406470057,0.225735,-0.017737
1552979814,416469603,0.224813,-0.013377
1552979814,426470009,0.224813,-0.013377
1552979814,436468875,0.225445,-0.010385
1552979814,446468783,0.225445,-0.010385
1552979814,456468187,0.225445,-0.010385
1552979814,466468525,0.226470,-0.015237
1552979814,476621313,0.226470,-0.015237
1552979814,486468855,0.226141,-0.016797
1552979814,496468069,0.226141,-0.016797
1552979814,506470068,0.226141,-0.016797
1552979814,516470169,0.226336,-0.017724
1552979814,526470027,0.226336,-0.017724
1552979814,536467181,0.226687,-0.016064
1552979814,546471119,0.226687,-0.016064
1552979814,556468350,0.226687,-0.016064
1552979814,566467474,0.225919,-0.012429
1552979814,576467198,0.225919,-0.012429
1552979814,586422392,0.224754,-0.017945
1552979814,596470630,0.224754,-0.017945
1552979814,606468884,0.224754,-0.017945
1552979814,616468029,0.224512,-0.016797
1552979814,627830498,0.224512,-0.016797
1552979814,636469967,0.223783,-0.020245
1552979814,646470480,0.223783,-0.020245
1552979814,656478267,0.223783,-0.020245
1552979814,666469121,0.223712,-0.019909
1552979814,676468830,0.223712,-0.019909
1552979814,686469714,0.224651,-0.015465
1552979814,696469728,0.224651,-0.015465
1552979814,706468173,0.225591,-0.019913
1552979814,716466853,0.225591,-0.019913
1552979814,726468722,0.225591,-0.019913
1552979814,736466366,0.225288,-0.021344
1552979814,746470040,0.225288,-0.021344
1552979814,756468107,0.224319,-0.016755
1552979814,766469690,0.224319,-0.016755
1552979814,776466231,0.224319,-0.016755
1552979814,786467733,0.223896,-0.018758
1552979814,796469848,0.223896,-0.018758
1552979814,806469374,0.223973,-0.019124
1552979814,816466804,0.223973,-0.019124
1552979814,826471534,0.223259,-0.022503
1552979814,836468482,0.223259,-0.022503
1552979814,846469876,0.223259,-0.022503
1552979814,856467950,0.223003,-0.021289
1552979814,866468903,0.223003,-0.021289
1552979814,876469142,0.223359,-0.019601
1552979814,886469206,0.223359,-0.019601
1552979814,896469241,0.223359,-0.019601
1552979814,906469053,0.222424,-0.015171
1552979814,916475257,0.222424,-0.015171
1552979814,926469534,0.222122,-0.016600
1552979814,936467673,0.222122,-0.016600
1552979814,946472156,0.222122,-0.016600
1552979814,956467662,0.222259,-0.017246
1552979814,966469647,0.222259,-0.017246
1552979814,976467653,0.222312,-0.016994
1552979814,986469859,0.222312,-0.016994
1552979814,996471141,0.222312,-0.016994
1552979815,6470074,0.221179,-0.011634
1552979815,16469660,0.221179,-0.011634
1552979815,26468834,0.220173,-0.016399
1552979815,36471919,0.220173,-0.016399
1552979815,46471295,0.220173,-0.016399
1552979815,56471196,0.219922,-0.015213
1552979815,66470524,0.219922,-0.015213
1552979815,76469867,0.219711,-0.016212
1552979815,86469535,0.219711,-0.016212
1552979815,96474444,0.218381,-0.009918
1552979815,106469812,0.221984,-0.026971
1552979815,116468021,0.221984,-0.026971
1552979815,126480610,0.223793,-0.018408
1552979815,136469048,0.223793,-0.018408
1552979815,146469906,0.223504,-0.017042
1552979815,156469255,0.223504,-0.017042
1552979815,166471005,0.223504,-0.017042
1552979815,176468563,0.222228,-0.023084
1552979815,186496340,0.222228,-0.023084
1552979815,196470528,0.219606,-0.010672
1552979815,206469860,0.219606,-0.010672
1552979815,216468067,0.218764,-0.014660
1552979815,226469224,0.218573,-0.015562
1552979815,236467693,0.218573,-0.015562
1552979815,246697156,0.219141,-0.018253
1552979815,256470540,0.219141,-0.018253
1552979815,266480286,0.220114,-0.013650
1552979815,276467427,0.220114,-0.013650
1552979815,286468978,0.220114,-0.013650
1552979815,296467327,0.219032,-0.008528
1552979815,306468520,0.219032,-0.008528
1552979815,316467986,0.218504,-0.011025
1552979815,326467287,0.218504,-0.011025
1552979815,336471373,0.218504,-0.011025
1552979815,346468142,0.219292,-0.014753
1552979815,356471088,0.219292,-0.014753
1552979815,366467995,0.218011,-0.020815
1552979815,376468224,0.218011,-0.020815
1552979815,386630465,0.218011,-0.020815
1552979815,396469420,0.217177,-0.016869
1552979815,406471323,0.217177,-0.016869
1552979815,416469658,0.216246,-0.021279
1552979815,426471508,0.216246,-0.021279
1552979815,436469169,0.216246,-0.021279
1552979815,446473509,0.216430,-0.022150
1552979815,456469617,0.216430,-0.022150
1552979815,466469140,0.216892,-0.019965
1552979815,476463828,0.216892,-0.019965
1552979815,486471991,0.216892,-0.019965
1552979815,496467860,0.215887,-0.015209
1552979815,506469070,0.215887,-0.015209
1552979815,516469663,0.216844,-0.010679
1552979815,526468594,0.216844,-0.010679
1552979815,536468907,0.217310,-0.012886
1552979815,546471918,0.216797,-0.010454
1552979815,556469796,0.216797,-0.010454
1552979815,566469420,0.215993,-0.014258
1552979815,576470640,0.215993,-0.014258
1552979815,586468710,0.216556,-0.016925
1552979815,596470218,0.216556,-0.016925
1552979815,606471817,0.216556,-0.016925
1552979815,616468649,0.216036,-0.019387
1552979815,626473976,0.216036,-0.019387
1552979815,636470153,0.215204,-0.015448
1552979815,646469860,0.215204,-0.015448
1552979815,656469214,0.215204,-0.015448
1552979815,666469736,0.214923,-0.016779
1552979815,676469308,0.214923,-0.016779
1552979815,686469356,0.213444,-0.009776
1552979815,696466019,0.213444,-0.009776
1552979815,706468928,0.213055,-0.011616
1552979815,716468005,0.213055,-0.011616
1552979815,726471672,0.213055,-0.011616
1552979815,736469413,0.214023,-0.016198
1552979815,746470212,0.214023,-0.016198
1552979815,756472489,0.214496,-0.013958
1552979815,766468798,0.214496,-0.013958
1552979815,776468713,0.214496,-0.013958
1552979815,786468108,0.213723,-0.010295
1552979815,796469953,0.213723,-0.010295
1552979815,806742113,0.211940,-0.018733
1552979815,816468086,0.211940,-0.018733
1552979815,826469808,0.211940,-0.018733
1552979815,836469462,0.210369,-0.011295
1552979815,846469161,0.210369,-0.011295
1552979815,856469099,0.210763,-0.009427
1552979815,866471791,0.210763,-0.009427
1552979815,876469431,0.210763,-0.009427
1552979815,886469143,0.210291,-0.007190
1552979815,896470858,0.210291,-0.007190
1552979815,906469347,0.209401,-0.011402
1552979815,916470998,0.209401,-0.011402
1552979815,926468536,0.209401,-0.011402
1552979815,936468175,0.208799,-0.008552
1552979815,946467763,0.208799,-0.008552
1552979815,956468218,0.207346,-0.015427
1552979815,966467028,0.207346,-0.015427
1552979815,976465442,0.208521,-0.020988
1552979815,986466112,0.208532,-0.021040
1552979815,996467675,0.208532,-0.021040
1552979816,6471179,0.208343,-0.021936
1552979816,16469067,0.208343,-0.021936
1552979816,26470625,0.207852,-0.019612
1552979816,36469293,0.207852,-0.019612
1552979816,46469226,0.207852,-0.019612
1552979816,56438589,0.208133,-0.018280
1552979816,66470011,0.208133,-0.018280
1552979816,76469537,0.206566,-0.010862
1552979816,86468232,0.206566,-0.010862
1552979816,96470650,0.206105,-0.013045
1552979816,106485784,0.206105,-0.013045
1552979816,116545112,0.206105,-0.013045
1552979816,126469027,0.205850,-0.011838
1552979816,136469575,0.205850,-0.011838
1552979816,146469928,0.205471,-0.013633
1552979816,156468917,0.205471,-0.013633
1552979816,166469621,0.205471,-0.013633
1552979816,176468848,0.205361,-0.013110
1552979816,186468854,0.205361,-0.013110
