-0.740017,0.842088,3.406260,0.190832,-0.128866,-0.742589,1.118010,-1.946664,-1.570774,0.082395
-0.738876,0.842397,3.407646,0.190832,-0.128829,-0.741978,1.117878,-1.947239,-1.570750,0.083042
-0.737742,0.842707,3.409006,0.191969,-0.128698,-0.740744,1.117806,-1.948151,-1.570954,0.084024
-0.736600,0.843020,3.410378,0.192414,-0.128698,-0.740026,1.117663,-1.948846,-1.570774,0.084731
-0.735436,0.843341,3.411733,0.192414,-0.128578,-0.738792,1.117531,-1.949685,-1.570870,0.085725
-0.734273,0.843664,3.413025,0.194041,-0.128446,-0.737989,1.117412,-1.950404,-1.570846,0.086480
-0.733105,0.843989,3.414317,0.194041,-0.128374,-0.736983,1.117268,-1.950932,-1.570714,0.087487
-0.731959,0.844310,3.415703,0.195668,-0.128303,-0.736169,1.117112,-1.951675,-1.570834,0.088169
-0.730815,0.844632,3.417065,0.195668,-0.128171,-0.734995,1.116837,-1.952431,-1.570690,0.089236
-0.729707,0.844946,3.418487,0.196792,-0.128039,-0.734121,1.116729,-1.953234,-1.570762,0.089954
-0.728611,0.845258,3.420023,0.197144,-0.127908,-0.733102,1.116405,-1.954121,-1.570774,0.090972
-0.727533,0.845566,3.421480,0.197144,-0.127931,-0.732312,1.116202,-1.954685,-1.570750,0.091679
-0.726457,0.845876,3.422901,0.198657,-0.127800,-0.731437,1.115998,-1.955560,-1.570870,0.092829
-0.725347,0.846197,3.424443,0.198657,-0.127716,-0.730922,1.115986,-1.955776,-1.570762,0.093584
-0.724230,0.846522,3.425848,0.200096,-0.127620,-0.730120,1.115842,-1.956603,-1.570930,0.094662
-0.723074,0.846861,3.427223,0.200096,-0.127584,-0.729557,1.115639,-1.957058,-1.570846,0.095417
-0.721894,0.847207,3.428664,0.200651,-0.127404,-0.728538,1.115663,-1.958006,-1.570990,0.096639
-0.720702,0.847560,3.430092,0.201576,-0.127261,-0.727964,1.115543,-1.958485,-1.570834,0.097358
-0.719491,0.847920,3.431671,0.201576,-0.127153,-0.727186,1.115375,-1.959168,-1.570954,0.098495
-0.718288,0.848279,3.433363,0.202926,-0.127022,-0.726550,1.115291,-1.959708,-1.570906,0.099286
-0.717103,0.848636,3.435010,0.202926,-0.126925,-0.725772,1.115111,-1.960284,-1.570978,0.100460
-0.715901,0.848999,3.436618,0.204319,-0.126782,-0.725077,1.115076,-1.960931,-1.570990,0.101191
-0.714715,0.849361,3.438167,0.204319,-0.126710,-0.724310,1.114848,-1.961470,-1.570918,0.102341
-0.713521,0.849726,3.439688,0.205496,-0.126626,-0.723556,1.114740,-1.962117,-1.570942,0.103216
-0.712366,0.850081,3.441323,0.205683,-0.126602,-0.722609,1.114537,-1.962741,-1.570738,0.104366
-0.711212,0.850438,3.442924,0.205683,-0.126446,-0.721915,1.114465,-1.963292,-1.570810,0.105228
-0.710100,0.850784,3.444568,0.206928,-0.126410,-0.721028,1.114249,-1.964108,-1.570750,0.106450
-0.708963,0.851140,3.446252,0.206928,-0.126374,-0.720657,1.114130,-1.964264,-1.570762,0.107265
-0.707871,0.851484,3.447837,0.208222,-0.126338,-0.719939,1.113986,-1.964983,-1.570906,0.108486
-0.706765,0.851834,3.449448,0.208222,-0.126290,-0.719459,1.113914,-1.965139,-1.570762,0.109265
-0.705648,0.852190,3.451120,0.209414,-0.126075,-0.718681,1.113842,-1.965930,-1.570786,0.110607
-0.704562,0.852538,3.452927,0.209414,-0.126003,-0.718322,1.113734,-1.966290,-1.570822,0.111350
-0.703451,0.852896,3.454856,0.209414,-0.125847,-0.717567,1.113578,-1.967021,-1.570870,0.112560
-0.702276,0.853277,3.456662,0.210609,-0.125739,-0.717255,1.113638,-1.967477,-1.570834,0.113434
-0.701050,0.853678,3.458243,0.210609,-0.125692,-0.716705,1.113530,-1.967789,-1.570786,0.114668
-0.699794,0.854090,3.459972,0.211749,-0.125716,-0.716249,1.113518,-1.968292,-1.570882,0.115531
-0.698510,0.854513,3.461564,0.211749,-0.125668,-0.715686,1.113422,-1.968748,-1.570666,0.116860
-0.697225,0.854940,3.463176,0.211855,-0.125536,-0.715075,1.113315,-1.969239,-1.570726,0.117783
-0.695945,0.855367,3.464839,0.212890,-0.125440,-0.714416,1.113195,-1.969659,-1.570702,0.119065
-0.694664,0.855797,3.466529,0.212890,-0.125392,-0.714117,1.113135,-1.969695,-1.570762,0.119939
-0.693399,0.856223,3.468024,0.213995,-0.125261,-0.713483,1.112884,-1.970354,-1.570858,0.121304
-0.692116,0.856658,3.469455,0.213995,-0.125117,-0.713123,1.112776,-1.970582,-1.570846,0.122191
-0.690885,0.857077,3.470656,0.215024,-0.124937,-0.712392,1.112632,-1.971086,-1.570918,0.123461
-0.689746,0.857467,3.472334,0.215024,-0.124758,-0.712081,1.112488,-1.971350,-1.570774,0.124407
-0.688629,0.857851,3.473920,0.215024,-0.124470,-0.711386,1.112392,-1.971709,-1.570906,0.125785
-0.687541,0.858227,3.475513,0.216069,-0.124230,-0.711050,1.112249,-1.972105,-1.570774,0.126719
-0.686474,0.858597,3.477188,0.216069,-0.123919,-0.710667,1.112105,-1.972357,-1.570942,0.128049
-0.685379,0.858980,3.478992,0.217019,-0.123751,-0.710260,1.112153,-1.972716,-1.570894,0.128948
-0.684270,0.859369,3.480684,0.217019,-0.123464,-0.709673,1.112129,-1.973004,-1.570942,0.130409
-0.683127,0.859773,3.482540,0.217981,-0.123248,-0.709146,1.112009,-1.973424,-1.570906,0.131379
-0.681915,0.860204,3.484359,0.217981,-0.123056,-0.708691,1.111973,-1.973795,-1.570894,0.132805
-0.680698,0.860639,3.486186,0.218279,-0.122925,-0.708296,1.111973,-1.974179,-1.570894,0.133763
-0.679446,0.861089,3.488188,0.218866,-0.122613,-0.707948,1.111937,-1.974527,-1.570822,0.135237
-0.678200,0.861540,3.490167,0.218866,-0.122434,-0.707709,1.111890,-1.974706,-1.570918,0.136147
-0.676957,0.861992,3.492097,0.219774,-0.122302,-0.707541,1.111650,-1.975090,-1.570690,0.137609
-0.675700,0.862452,3.494041,0.219774,-0.122158,-0.707410,1.111542,-1.975126,-1.570750,0.138675
-0.674443,0.862915,3.496011,0.220607,-0.122063,-0.707062,1.111446,-1.975594,-1.570750,0.140124
-0.673179,0.863384,3.497977,0.220607,-0.121967,-0.706894,1.111362,-1.975702,-1.570690,0.141215
-0.671897,0.863861,3.499930,0.220607,-0.121751,-0.706343,1.111362,-1.976145,-1.570870,0.142664
-0.670703,0.864309,3.501454,0.221449,-0.121619,-0.706139,1.111351,-1.976277,-1.570798,0.143731
-0.669574,0.864735,3.503315,0.221449,-0.121356,-0.705828,1.111279,-1.976421,-1.570930,0.145215
-0.668463,0.865156,3.505119,0.222274,-0.121152,-0.705553,1.111183,-1.976637,-1.571002,0.146222
-0.667371,0.865571,3.506957,0.222274,-0.120925,-0.705218,1.111051,-1.976720,-1.570798,0.147731
-0.666297,0.865983,3.508882,0.223013,-0.120805,-0.704870,1.111039,-1.977021,-1.570906,0.148810
-0.665190,0.866410,3.510906,0.223013,-0.120601,-0.704690,1.111027,-1.977344,-1.570810,0.150379
-0.664089,0.866836,3.512881,0.223013,-0.120469,-0.704307,1.110991,-1.977703,-1.570870,0.151445
-0.662977,0.867270,3.514867,0.223764,-0.120290,-0.704044,1.111003,-1.977823,-1.570798,0.152991
-0.661867,0.867705,3.516717,0.223764,-0.120278,-0.703935,1.110979,-1.977859,-1.570822,0.154081
-0.660746,0.868147,3.518591,0.224469,-0.120146,-0.703732,1.110979,-1.978231,-1.570870,0.155602
-0.659588,0.868607,3.520609,0.224469,-0.120014,-0.703625,1.110908,-1.978255,-1.570810,0.156680
-0.658997,0.868842,3.521606,0.224469,-0.119763,-0.703469,1.110991,-1.978291,-1.570822,0.157699
-0.657179,0.869570,3.524881,0.225171,-0.119356,-0.703253,1.110991,-1.978531,-1.570798,0.159340
-0.655880,0.870095,3.526870,0.225171,-0.118889,-0.703229,1.110979,-1.978543,-1.570858,0.161113
-0.654549,0.870635,3.528992,0.225823,-0.118769,-0.703133,1.110919,-1.978687,-1.570810,0.162275
-0.653197,0.871188,3.531140,0.225823,-0.118625,-0.702989,1.110871,-1.978831,-1.570834,0.163844
-0.651840,0.871746,3.533300,0.226470,-0.118457,-0.702822,1.110955,-1.978854,-1.570858,0.164970
-0.650506,0.872297,3.535230,0.226470,-0.118289,-0.702618,1.110919,-1.979167,-1.570774,0.166599
-0.649156,0.872859,3.537114,0.227090,-0.118146,-0.702342,1.110764,-1.979370,-1.570702,0.167785
-0.647854,0.873403,3.538813,0.227090,-0.117990,-0.702174,1.110632,-1.979562,-1.570846,0.169534
-0.646657,0.873906,3.540777,0.227090,-0.117775,-0.701935,1.110548,-1.979514,-1.570834,0.170744
-0.645470,0.874408,3.542724,0.227672,-0.117547,-0.701792,1.110381,-1.979598,-1.570834,0.172517
-0.644368,0.874876,3.544595,0.227672,-0.117259,-0.701696,1.110321,-1.979610,-1.570786,0.173631
-0.643283,0.875339,3.546672,0.228269,-0.116804,-0.701600,1.110153,-1.979790,-1.570870,0.175368
-0.642241,0.875786,3.548787,0.228269,-0.116601,-0.701552,1.110117,-1.979658,-1.570786,0.176614
-0.641191,0.876240,3.551031,0.228805,-0.116194,-0.701312,1.110165,-1.979550,-1.570882,0.178363
-0.640149,0.876692,3.553281,0.228805,-0.116002,-0.701336,1.110188,-1.979718,-1.570882,0.179609
-0.639090,0.877156,3.555509,0.228805,-0.115631,-0.701156,1.110141,-1.979754,-1.570822,0.181358
-0.638035,0.877620,3.557730,0.229345,-0.115511,-0.701073,1.110177,-1.979826,-1.570810,0.182556
-0.636911,0.878117,3.560018,0.229345,-0.115295,-0.701121,1.110141,-1.979910,-1.570858,0.184329
-0.635759,0.878631,3.562171,0.229844,-0.115247,-0.701037,1.110117,-1.979898,-1.570774,0.185491
-0.634586,0.879156,3.564453,0.229844,-0.115008,-0.701049,1.110225,-1.980113,-1.570990,0.187264
-0.633359,0.879709,3.566755,0.230353,-0.114780,-0.700941,1.110272,-1.980066,-1.570918,0.188558
-0.632130,0.880266,3.569061,0.230353,-0.114397,-0.700978,1.110225,-1.980078,-1.570954,0.190390
-0.630878,0.880837,3.571418,0.230353,-0.114253,-0.701025,1.110272,-1.980113,-1.570918,0.191600
-0.629635,0.881408,3.573728,0.230834,-0.113918,-0.701001,1.110260,-1.980161,-1.570918,0.193529
-0.628386,0.881985,3.576137,0.230834,-0.113678,-0.701037,1.110129,-1.980101,-1.570930,0.194883
-0.627125,0.882571,3.578545,0.231287,-0.113415,-0.701037,1.110141,-1.979957,-1.570762,0.196860
-0.625801,0.883190,3.580993,0.231287,-0.113247,-0.701097,1.110177,-1.979957,-1.570810,0.198082
-0.624688,0.883715,3.583226,0.231737,-0.113008,-0.701013,1.110117,-1.979922,-1.570738,0.200070
-0.623503,0.884275,3.585604,0.231737,-0.112816,-0.701037,1.110117,-1.979922,-1.570786,0.201304
-0.622396,0.884803,3.587864,0.231737,-0.112660,-0.701061,1.110093,-1.979994,-1.570726,0.203400
-0.621318,0.885319,3.590275,0.232148,-0.112444,-0.701013,1.110045,-1.980029,-1.570762,0.204694
-0.620260,0.885830,3.592607,0.232148,-0.112205,-0.701085,1.109950,-1.979778,-1.570822,0.206671
-0.619233,0.886328,3.595029,0.232572,-0.112049,-0.701025,1.109973,-1.979910,-1.570810,0.207976
-0.618212,0.886826,3.597441,0.232572,-0.111834,-0.701133,1.109973,-1.979658,-1.570906,0.210025
-0.617144,0.887350,3.599927,0.232957,-0.111666,-0.701073,1.109950,-1.979574,-1.570906,0.211379
-0.616056,0.887888,3.602332,0.232957,-0.111499,-0.701109,1.109962,-1.979682,-1.571050,0.213356
-0.614937,0.888445,3.604706,0.232957,-0.111331,-0.701085,1.109973,-1.979646,-1.570954,0.214769
-0.613776,0.889025,3.607068,0.233347,-0.111043,-0.701156,1.110009,-1.979670,-1.570882,0.216770
-0.612621,0.889606,3.609424,0.233347,-0.110828,-0.701264,1.110009,-1.979622,-1.570882,0.218123
-0.611426,0.890211,3.611900,0.233708,-0.110468,-0.701420,1.110009,-1.979478,-1.570750,0.220172
-0.610233,0.890818,3.614374,0.233708,-0.110253,-0.701576,1.110033,-1.979442,-1.570870,0.221513
-0.609025,0.891437,3.617011,0.234072,-0.109786,-0.701708,1.110021,-1.979155,-1.570714,0.223645
-0.607814,0.892061,3.619688,0.234072,-0.109558,-0.701899,1.109997,-1.979155,-1.570774,0.225059
-0.606618,0.892682,3.622295,0.234072,-0.109114,-0.702007,1.109950,-1.979047,-1.570726,0.227216
-0.605455,0.893290,3.624959,0.234438,-0.108983,-0.702115,1.109937,-1.978926,-1.570702,0.228701
-0.604297,0.893898,3.627615,0.234438,-0.108804,-0.702246,1.109973,-1.978771,-1.570906,0.230917
-0.603200,0.894479,3.630064,0.234772,-0.108636,-0.702258,1.109913,-1.978675,-1.570882,0.232367
-0.602120,0.895054,3.632555,0.234772,-0.108373,-0.702283,1.109997,-1.978627,-1.570942,0.234679
-0.601075,0.895613,3.635174,0.234772,-0.108193,-0.702246,1.109950,-1.978543,-1.570858,0.236069
-0.600083,0.896148,3.637880,0.235117,-0.107989,-0.702354,1.109878,-1.978315,-1.570990,0.238321
-0.599094,0.896684,3.640578,0.235117,-0.107749,-0.702498,1.109853,-1.978207,-1.570858,0.239770
-0.598106,0.897223,3.643310,0.235430,-0.107414,-0.702618,1.109925,-1.978075,-1.570942,0.241950
-0.597116,0.897767,3.646051,0.235430,-0.107258,-0.702833,1.109853,-1.977835,-1.570906,0.243520
-0.596101,0.898329,3.648713,0.235749,-0.107007,-0.702953,1.109901,-1.977787,-1.570882,0.245712
-0.595089,0.898892,3.651230,0.235749,-0.106851,-0.703073,1.109937,-1.977787,-1.570930,0.247221
-0.594029,0.899485,3.653969,0.235749,-0.106588,-0.703121,1.109962,-1.977512,-1.570762,0.249390
-0.592925,0.900107,3.656810,0.236050,-0.106372,-0.703229,1.109901,-1.977464,-1.570870,0.250995
-0.591823,0.900732,3.659653,0.236050,-0.106048,-0.703613,1.109937,-1.977200,-1.570702,0.253259
-0.590713,0.901366,3.662553,0.236341,-0.105893,-0.703804,1.109962,-1.977164,-1.570774,0.254900
-0.589602,0.902004,3.665452,0.236341,-0.105570,-0.703935,1.109853,-1.976924,-1.570690,0.257129
-0.588501,0.902642,3.668393,0.236341,-0.105330,-0.704031,1.109985,-1.976900,-1.570678,0.258758
-0.587402,0.903282,3.671394,0.236619,-0.105055,-0.704331,1.110021,-1.976672,-1.570798,0.261058
-0.586319,0.903917,3.674356,0.236619,-0.104899,-0.704522,1.109878,-1.976505,-1.570690,0.262711
-0.585292,0.904524,3.677267,0.236890,-0.104731,-0.704738,1.109913,-1.976337,-1.570846,0.265083
-0.584270,0.905132,3.680170,0.236890,-0.104575,-0.704882,1.109997,-1.976073,-1.570822,0.266748
-0.583265,0.905733,3.683141,0.236890,-0.104336,-0.704918,1.109985,-1.975738,-1.570978,0.269108
-0.582304,0.906312,3.686104,0.237152,-0.104180,-0.705002,1.109878,-1.975678,-1.570834,0.270773
-0.581336,0.906899,3.689097,0.237152,-0.103869,-0.705134,1.109925,-1.975690,-1.570954,0.273169
-0.580389,0.907477,3.691995,0.237405,-0.103725,-0.705242,1.109913,-1.975366,-1.570822,0.274835
-0.579438,0.908062,3.694915,0.237405,-0.103450,-0.705505,1.109973,-1.975030,-1.571002,0.277350
-0.578504,0.908640,3.697751,0.237607,-0.103282,-0.705661,1.109997,-1.974922,-1.570894,0.279015
-0.577574,0.909219,3.700583,0.237663,-0.103066,-0.706056,1.109925,-1.974706,-1.570966,0.281387
-0.576640,0.909804,3.703444,0.237663,-0.102947,-0.706188,1.109829,-1.974683,-1.570954,0.283124
-0.575711,0.910390,3.706311,0.237892,-0.102707,-0.706511,1.109890,-1.974502,-1.571014,0.285496
-0.574775,0.910984,3.709203,0.237892,-0.102563,-0.706643,1.109985,-1.974251,-1.571050,0.287197
-0.573819,0.911594,3.712091,0.238133,-0.102300,-0.706894,1.110117,-1.973891,-1.570774,0.289737
-0.572863,0.912209,3.714987,0.238133,-0.102084,-0.707014,1.110009,-1.973903,-1.570906,0.291546
-0.571906,0.912827,3.718031,0.238133,-0.101725,-0.707182,1.109962,-1.973567,-1.570702,0.294122
-0.570946,0.913453,3.721243,0.238346,-0.101377,-0.707410,1.110105,-1.973376,-1.570798,0.295991
-0.569983,0.914084,3.724470,0.238346,-0.100946,-0.707709,1.110165,-1.972992,-1.570726,0.298662
-0.569041,0.914706,3.727685,0.238567,-0.100611,-0.707876,1.110057,-1.972896,-1.570846,0.300459
-0.568100,0.915333,3.730906,0.238567,-0.100276,-0.708224,1.109985,-1.972824,-1.570738,0.303022
-0.567179,0.915949,3.734179,0.238567,-0.100096,-0.708487,1.110057,-1.972560,-1.570726,0.304796
-0.566278,0.916557,3.737508,0.238786,-0.099796,-0.708823,1.110117,-1.972297,-1.570810,0.307407
-0.565392,0.917159,3.740749,0.238786,-0.099629,-0.709086,1.110093,-1.972153,-1.570774,0.309156
-0.564512,0.917761,3.743930,0.238987,-0.099485,-0.709278,1.110033,-1.971769,-1.570930,0.311743
-0.563641,0.918361,3.747083,0.238987,-0.099377,-0.709517,1.109985,-1.971589,-1.570942,0.313540
-0.562800,0.918944,3.750281,0.239188,-0.099197,-0.709685,1.110057,-1.971206,-1.570930,0.316200
-0.561954,0.919535,3.753506,0.239188,-0.099018,-0.709877,1.110177,-1.971038,-1.570954,0.318045
-0.561130,0.920114,3.756683,0.239188,-0.098718,-0.710188,1.110188,-1.970882,-1.570822,0.320764
-0.560317,0.920689,3.759863,0.239379,-0.098551,-0.710320,1.110093,-1.970630,-1.570774,0.322633
-0.559500,0.921271,3.763063,0.239379,-0.098275,-0.710715,1.110165,-1.970498,-1.570690,0.325352
-0.558695,0.921849,3.766472,0.239569,-0.098048,-0.710967,1.110225,-1.970330,-1.570738,0.327269
-0.557890,0.922431,3.769887,0.239569,-0.097748,-0.711266,1.110249,-1.969635,-1.570786,0.330144
-0.557065,0.923031,3.773315,0.239569,-0.097497,-0.711482,1.110260,-1.969455,-1.570726,0.332085
-0.556229,0.923644,3.776712,0.239746,-0.097162,-0.711650,1.110249,-1.969491,-1.570930,0.334888
-0.555409,0.924249,3.780056,0.239746,-0.096886,-0.711913,1.110260,-1.969215,-1.570798,0.336865
-0.554585,0.924861,3.783399,0.239929,-0.096658,-0.712177,1.110309,-1.968928,-1.570858,0.339596
-0.553759,0.925480,3.786763,0.239929,-0.096478,-0.712464,1.110272,-1.968784,-1.570798,0.341633
-0.552997,0.926055,3.790146,0.239929,-0.096179,-0.712799,1.110188,-1.968172,-1.570966,0.344340
-0.552234,0.926634,3.793539,0.240098,-0.096059,-0.713135,1.110213,-1.967872,-1.570870,0.346197
-0.551493,0.927201,3.796897,0.240098,-0.095748,-0.713446,1.110188,-1.967729,-1.570942,0.349096
-0.550764,0.927762,3.800257,0.240269,-0.095580,-0.713602,1.110141,-1.967465,-1.570822,0.351025
-0.550040,0.928323,3.803603,0.240269,-0.095293,-0.713902,1.110177,-1.967321,-1.570858,0.353852
-0.549334,0.928874,3.806940,0.240364,-0.095042,-0.714045,1.110237,-1.966925,-1.570798,0.355864
-0.548624,0.929432,3.810301,0.240430,-0.094754,-0.714332,1.110260,-1.966614,-1.570906,0.358835
-0.547933,0.929979,3.813716,0.240430,-0.094562,-0.714572,1.110213,-1.966422,-1.570882,0.361004
-0.547255,0.930520,3.817207,0.240596,-0.094168,-0.714884,1.110177,-1.966039,-1.570894,0.364047
-0.546585,0.931058,3.820667,0.240596,-0.093928,-0.715183,1.110237,-1.965714,-1.570882,0.366059
-0.545918,0.931597,3.824255,0.240754,-0.093628,-0.715555,1.110201,-1.965343,-1.570846,0.369078
-0.545254,0.932138,3.827836,0.240754,-0.093424,-0.715866,1.110249,-1.965247,-1.570834,0.371018
-0.544568,0.932701,3.831555,0.240754,-0.093065,-0.716249,1.110201,-1.964923,-1.570834,0.374049
-0.543887,0.933264,3.835251,0.240898,-0.092789,-0.716489,1.110129,-1.964695,-1.570822,0.376014
-0.543206,0.933831,3.838959,0.240898,-0.092479,-0.716848,1.110129,-1.964156,-1.570906,0.378961
-0.542533,0.934396,3.842735,0.241049,-0.092263,-0.717123,1.110284,-1.963785,-1.570822,0.380914
-0.541874,0.934954,3.846447,0.241049,-0.091915,-0.717435,1.110249,-1.963593,-1.570894,0.384041
-0.541239,0.935495,3.850159,0.241049,-0.091736,-0.717686,1.110129,-1.963305,-1.570762,0.386125
-0.540630,0.936018,3.853870,0.241191,-0.091424,-0.718046,1.110177,-1.963101,-1.570954,0.389216
-0.540024,0.936542,3.857570,0.241191,-0.091245,-0.718226,1.110141,-1.962801,-1.570822,0.391408
-0.539449,0.937043,3.861262,0.241334,-0.090981,-0.718609,1.110188,-1.962597,-1.570966,0.394582
-0.538884,0.937539,3.864899,0.241334,-0.090837,-0.718788,1.110225,-1.962382,-1.570858,0.396667
-0.538327,0.938032,3.868496,0.241334,-0.090586,-0.719160,1.110237,-1.961818,-1.570786,0.399890
-0.537793,0.938508,3.872212,0.241466,-0.090466,-0.719411,1.110260,-1.961566,-1.570882,0.402094
-0.537273,0.938975,3.875852,0.241466,-0.090203,-0.719795,1.110225,-1.960931,-1.570738,0.405365
-0.536770,0.939429,3.879479,0.241600,-0.089999,-0.719999,1.110165,-1.960787,-1.570834,0.407425
-0.536272,0.939882,3.883177,0.241600,-0.089687,-0.720465,1.110117,-1.960475,-1.570846,0.410576
-0.535778,0.940336,3.886868,0.241729,-0.089436,-0.720765,1.110165,-1.960128,-1.570846,0.412696
-0.535307,0.940772,3.890676,0.241729,-0.089113,-0.721232,1.110201,-1.959840,-1.570762,0.415847
-0.534828,0.941218,3.894549,0.241729,-0.088921,-0.721519,1.110117,-1.959732,-1.570678,0.418159
-0.534346,0.941670,3.898407,0.241858,-0.088526,-0.721903,1.110153,-1.959180,-1.570846,0.421525
-0.533851,0.942139,3.902316,0.241858,-0.088262,-0.722166,1.110165,-1.958881,-1.570822,0.423814
-0.533345,0.942622,3.906307,0.241978,-0.087903,-0.722574,1.110141,-1.958593,-1.570930,0.427132
-0.532865,0.943083,3.910397,0.241978,-0.087675,-0.722861,1.110284,-1.958113,-1.570918,0.429372
-0.532392,0.943542,3.914464,0.241978,-0.087304,-0.723268,1.110237,-1.957862,-1.570906,0.432655
-0.531926,0.943997,3.918622,0.242098,-0.087100,-0.723532,1.110153,-1.957622,-1.571050,0.434811
-0.531495,0.944422,3.922682,0.242098,-0.086837,-0.724047,1.110177,-1.957274,-1.570894,0.437997
-0.531083,0.944831,3.926616,0.242221,-0.086609,-0.724358,1.110188,-1.957046,-1.570966,0.440202
-0.530681,0.945233,3.930694,0.242221,-0.086501,-0.724742,1.110213,-1.956375,-1.570762,0.443592
-0.530327,0.945591,3.934512,0.242247,-0.086369,-0.725005,1.110141,-1.956171,-1.570810,0.446000
-0.529975,0.945949,3.938445,0.242336,-0.086226,-0.725281,1.110153,-1.955692,-1.570738,0.449390
-0.529641,0.946291,3.942342,0.242336,-0.086047,-0.725544,1.110237,-1.955476,-1.570810,0.451726
-0.529309,0.946634,3.946256,0.242453,-0.085735,-0.725879,1.110249,-1.954888,-1.570822,0.455188
-0.528993,0.946963,3.950200,0.242453,-0.085555,-0.726143,1.110117,-1.954672,-1.570774,0.457452
-0.528681,0.947291,3.954137,0.242560,-0.085267,-0.726455,1.110021,-1.954397,-1.570906,0.460926
-0.528388,0.947600,3.958142,0.242560,-0.085052,-0.726766,1.110153,-1.954013,-1.570882,0.463382
-0.528097,0.947911,3.962371,0.242560,-0.084753,-0.727149,1.110177,-1.953522,-1.570882,0.466844
-0.527809,0.948220,3.966569,0.242669,-0.084465,-0.727496,1.110093,-1.953318,-1.570858,0.469181
-0.527517,0.948537,3.970740,0.242669,-0.084106,-0.728060,1.110033,-1.952886,-1.570870,0.472559
-0.527221,0.948861,3.974962,0.242770,-0.083843,-0.728454,1.110009,-1.952550,-1.570798,0.474883
-0.526936,0.949176,3.979202,0.242770,-0.083627,-0.728838,1.110033,-1.952215,-1.570918,0.478285
-0.526658,0.949485,3.983487,0.242770,-0.083435,-0.729065,1.110057,-1.951783,-1.570882,0.480717
-0.526383,0.949794,3.987762,0.242877,-0.083135,-0.729545,1.110105,-1.951507,-1.571038,0.484299
-0.526141,0.950068,3.992221,0.242877,-0.082992,-0.729808,1.110021,-1.951159,-1.570978,0.486791
-0.525905,0.950337,3.996644,0.242976,-0.082789,-0.730203,1.109962,-1.950620,-1.570882,0.490481
-0.525676,0.950601,4.001044,0.242976,-0.082561,-0.730563,1.110105,-1.950296,-1.570906,0.492792
-0.525490,0.950818,4.005219,0.242976,-0.082369,-0.730970,1.110129,-1.949853,-1.570810,0.496339
-0.525304,0.951035,4.009403,0.243079,-0.082297,-0.731234,1.109925,-1.949661,-1.570846,0.498723
-0.525155,0.951211,4.013404,0.243079,-0.082189,-0.731665,1.109925,-1.949086,-1.570750,0.502197
-0.525007,0.951388,4.017402,0.243172,-0.082010,-0.731941,1.110033,-1.948726,-1.570858,0.504653
-0.524860,0.951565,4.021488,0.243172,-0.081830,-0.732288,1.110057,-1.948259,-1.570750,0.508307
-0.524713,0.951743,4.025683,0.243268,-0.081639,-0.732516,1.109913,-1.948067,-1.570750,0.510667
-0.524566,0.951923,4.029887,0.243268,-0.081268,-0.733019,1.109866,-1.947743,-1.570954,0.514369
-0.524464,0.952048,4.034249,0.243268,-0.081088,-0.733318,1.109890,-1.947347,-1.570798,0.516825
-0.524363,0.952174,4.038603,0.243361,-0.080728,-0.733929,1.109866,-1.946891,-1.570870,0.520490
-0.524285,0.952271,4.042977,0.243361,-0.080513,-0.734252,1.109901,-1.946544,-1.570798,0.523126
-0.524230,0.952341,4.047377,0.243451,-0.080165,-0.734767,1.109913,-1.945968,-1.570954,0.526839
-0.524176,0.952411,4.051761,0.243451,-0.079950,-0.735091,1.109841,-1.945741,-1.570798,0.529355
-0.524125,0.952476,4.056264,0.243451,-0.079639,-0.735545,1.109782,-1.945201,-1.570930,0.532901
-0.524075,0.952542,4.060744,0.243541,-0.079483,-0.735845,1.109913,-1.944782,-1.570798,0.535393
-0.524014,0.952622,4.065330,0.243541,-0.079207,-0.736301,1.109985,-1.944422,-1.570882,0.539143
-0.523956,0.952698,4.069888,0.243627,-0.079039,-0.736612,1.109853,-1.944230,-1.570834,0.541515
-0.523909,0.952761,4.074363,0.243627,-0.078728,-0.737043,1.109746,-1.943678,-1.570954,0.545265
-0.523887,0.952791,4.078837,0.243627,-0.078584,-0.737378,1.109841,-1.943366,-1.570918,0.547828
-0.523866,0.952820,4.083324,0.243714,-0.078381,-0.737798,1.109782,-1.942635,-1.570858,0.551710
-0.523892,0.952784,4.087756,0.243714,-0.078261,-0.738169,1.109829,-1.942228,-1.570942,0.554333
-0.523917,0.952749,4.092186,0.243795,-0.078009,-0.738696,1.109686,-1.941952,-1.570774,0.558083
-0.523951,0.952702,4.096602,0.243795,-0.077854,-0.738948,1.109734,-1.941581,-1.570774,0.560659
-0.523990,0.952647,4.101012,0.243878,-0.077578,-0.739367,1.109698,-1.941209,-1.570762,0.564397
-0.524028,0.952591,4.105395,0.243878,-0.077399,-0.739702,1.109578,-1.940981,-1.570738,0.567008
-0.524070,0.952531,4.109899,0.243878,-0.077195,-0.740062,1.109590,-1.940369,-1.570858,0.570806
-0.524112,0.952470,4.114388,0.243956,-0.076907,-0.740385,1.109662,-1.939938,-1.570882,0.573370
-0.524167,0.952389,4.119086,0.243956,-0.076584,-0.740900,1.109590,-1.939446,-1.570990,0.577251
-0.524236,0.952286,4.123905,0.244033,-0.076332,-0.741271,1.109662,-1.939062,-1.570966,0.579851
