2.035570,0.108035,0.219912
2.034965,0.108005,0.219786
2.034511,0.107990,0.219707
2.033977,0.107962,0.219592
2.033561,0.107942,0.219507
2.032991,0.107918,0.219396
2.032648,0.107898,0.219319
2.032057,0.107873,0.219204
2.031625,0.107851,0.219112
2.031051,0.107821,0.218990
2.030617,0.107801,0.218904
2.029972,0.107771,0.218773
2.029560,0.107750,0.218686
2.029050,0.107727,0.218583
2.028677,0.107711,0.218511
2.028143,0.107684,0.218399
2.027798,0.107675,0.218343
2.027168,0.107646,0.218216
2.026769,0.107622,0.218125
2.026124,0.107592,0.217995
2.025729,0.107570,0.217908
2.025114,0.107543,0.217788
2.024677,0.107530,0.217713
2.024064,0.107507,0.217601
2.023698,0.107488,0.217524
2.023011,0.107457,0.217386
2.022550,0.107429,0.217280
2.022003,0.107403,0.217168
2.021632,0.107388,0.217099
2.021192,0.107367,0.217010
2.020865,0.107348,0.216936
2.020315,0.107320,0.216820
2.019856,0.107298,0.216727
2.019191,0.107261,0.216580
2.018737,0.107240,0.216489
2.018281,0.107223,0.216406
2.017883,0.107206,0.216330
2.017429,0.107188,0.216243
2.016991,0.107172,0.216165
2.016364,0.107139,0.216031
2.015931,0.107117,0.215941
2.015275,0.107085,0.215806
2.014810,0.107058,0.215702
2.014168,0.107029,0.215575
2.013782,0.107014,0.215502
2.013196,0.106992,0.215395
2.012810,0.106971,0.215313
2.012317,0.106951,0.215219
2.012008,0.106936,0.215157
2.011523,0.106916,0.215063
2.011063,0.106893,0.214969
2.010464,0.106859,0.214836
2.009997,0.106835,0.214738
2.009324,0.106802,0.214601
2.008897,0.106780,0.214509
2.008209,0.106749,0.214374
2.007838,0.106734,0.214304
2.007390,0.106717,0.214223
2.007023,0.106704,0.214158
2.006499,0.106680,0.214052
2.006108,0.106662,0.213976
2.005574,0.106638,0.213870
2.005183,0.106620,0.213793
2.004500,0.106589,0.213657
2.004050,0.106563,0.213558
2.003311,0.106529,0.213410
2.002926,0.106512,0.213335
2.002349,0.106481,0.213212
2.001906,0.106463,0.213128
2.001394,0.106443,0.213035
2.001021,0.106423,0.212955
2.000610,0.106407,0.212879
2.000286,0.106395,0.212820
1.999734,0.106368,0.212708
1.999358,0.106350,0.212632
1.998549,0.106308,0.212462
1.998133,0.106280,0.212362
1.997432,0.106246,0.212219
1.997012,0.106226,0.212134
1.996458,0.106205,0.212033
1.996111,0.106193,0.211974
1.995667,0.106181,0.211902
1.995370,0.106170,0.211848
1.994936,0.106152,0.211767
1.994547,0.106136,0.211692
1.993892,0.106096,0.211544
1.993283,0.106066,0.211419
1.992635,0.106032,0.211283
1.992154,0.106002,0.211172
1.991530,0.105977,0.211056
1.991148,0.105966,0.210994
1.990625,0.105944,0.210895
1.990335,0.105933,0.210843
1.989890,0.105920,0.210769
1.989526,0.105900,0.210692
1.989011,0.105870,0.210577
1.988572,0.105851,0.210492
1.987946,0.105812,0.210349
1.987527,0.105794,0.210268
1.986776,0.105758,0.210118
1.986444,0.105744,0.210054
1.985953,0.105729,0.209973
1.985601,0.105717,0.209912
1.985093,0.105696,0.209815
1.984678,0.105677,0.209734
1.984150,0.105650,0.209626
1.983676,0.105626,0.209528
1.983072,0.105598,0.209408
1.982570,0.105568,0.209296
1.981959,0.105538,0.209172
1.981532,0.105520,0.209092
1.981046,0.105501,0.209003
1.980806,0.105491,0.208958
1.980361,0.105473,0.208874
1.980056,0.105452,0.208801
1.979542,0.105427,0.208698
1.979120,0.105413,0.208624
1.978602,0.105391,0.208526
1.978159,0.105367,0.208433
1.977571,0.105342,0.208321
1.977105,0.105321,0.208230
1.976543,0.105294,0.208117
1.976109,0.105275,0.208034
1.975508,0.105254,0.207930
1.975091,0.105227,0.207832
1.974464,0.105198,0.207710
1.974071,0.105182,0.207637
1.973612,0.105163,0.207551
1.973237,0.105145,0.207476
1.972814,0.105130,0.207402
1.972506,0.105115,0.207340
1.971930,0.105088,0.207227
1.971536,0.105064,0.207137
1.970809,0.105024,0.206983
1.970427,0.105007,0.206909
1.969809,0.104980,0.206792
1.969452,0.104964,0.206722
1.968972,0.104947,0.206639
1.968754,0.104940,0.206600
1.968360,0.104927,0.206535
1.968078,0.104916,0.206482
1.967578,0.104894,0.206387
1.967051,0.104870,0.206285
1.966471,0.104833,0.206150
1.965966,0.104807,0.206046
1.965262,0.104775,0.205911
1.964905,0.104754,0.205832
1.964283,0.104728,0.205716
1.963854,0.104708,0.205632
1.963373,0.104691,0.205548
1.963163,0.104688,0.205519
1.962784,0.104675,0.205454
1.962505,0.104657,0.205390
1.961963,0.104632,0.205285
1.961524,0.104611,0.205196
1.960924,0.104578,0.205070
1.960481,0.104554,0.204976
1.959851,0.104526,0.204855
1.959526,0.104511,0.204792
1.959080,0.104498,0.204719
1.958767,0.104488,0.204668
1.958302,0.104469,0.204582
1.957966,0.104455,0.204520
1.957425,0.104427,0.204408
1.957071,0.104411,0.204340
1.956442,0.104374,0.204202
1.955971,0.104355,0.204115
1.955383,0.104327,0.204000
1.955077,0.104310,0.203933
1.954653,0.104299,0.203868
1.954324,0.104291,0.203819
1.953934,0.104272,0.203741
1.953566,0.104255,0.203668
1.953010,0.104226,0.203554
1.952605,0.104205,0.203471
1.951949,0.104171,0.203337
1.951594,0.104152,0.203263
1.951074,0.104132,0.203169
1.950781,0.104125,0.203124
1.950316,0.104106,0.203039
1.949996,0.104091,0.202976
1.949557,0.104073,0.202896
1.949247,0.104059,0.202836
1.948822,0.104038,0.202751
1.948415,0.104019,0.202673
1.947828,0.103985,0.202545
1.947371,0.103963,0.202454
1.946842,0.103943,0.202360
1.946473,0.103925,0.202288
1.946003,0.103906,0.202202
1.945707,0.103896,0.202152
1.945294,0.103879,0.202076
1.945011,0.103869,0.202026
1.944576,0.103849,0.201942
1.944191,0.103827,0.201860
1.943736,0.103802,0.201764
1.943438,0.103791,0.201711
1.942876,0.103763,0.201599
1.942469,0.103745,0.201521
1.941915,0.103721,0.201418
1.941580,0.103706,0.201354
1.941097,0.103689,0.201271
1.940772,0.103675,0.201210
1.940297,0.103657,0.201126
1.939990,0.103646,0.201073
1.939491,0.103619,0.200968
1.939147,0.103601,0.200898
1.938669,0.103578,0.200803
1.938258,0.103559,0.200723
1.937765,0.103539,0.200634
1.937512,0.103530,0.200590
1.937122,0.103515,0.200521
1.936888,0.103506,0.200480
1.936422,0.103487,0.200394
1.936164,0.103473,0.200341
1.935597,0.103447,0.200231
1.935186,0.103424,0.200144
1.934614,0.103393,0.200025
1.934247,0.103380,0.199963
1.933754,0.103362,0.199877
1.933478,0.103347,0.199819
1.933040,0.103330,0.199741
1.932801,0.103321,0.199699
1.932470,0.103306,0.199636
1.932218,0.103299,0.199596
1.931728,0.103279,0.199506
1.931440,0.103264,0.199449
1.930911,0.103237,0.199342
1.930522,0.103214,0.199257
1.930020,0.103190,0.199159
1.929715,0.103185,0.199118
1.929226,0.103161,0.199021
1.928881,0.103148,0.198960
1.928460,0.103131,0.198884
1.928189,0.103122,0.198839
1.927781,0.103104,0.198762
1.927458,0.103088,0.198698
1.927058,0.103066,0.198615
1.926679,0.103050,0.198545
1.926195,0.103026,0.198448
1.925919,0.103016,0.198400
1.925538,0.103001,0.198332
1.925261,0.102990,0.198282
1.924928,0.102978,0.198225
1.924707,0.102972,0.198190
1.924226,0.102950,0.198099
1.923910,0.102934,0.198035
1.923366,0.102911,0.197935
1.923043,0.102893,0.197868
1.922457,0.102866,0.197755
1.922158,0.102854,0.197702
1.921716,0.102836,0.197622
1.921438,0.102825,0.197572
1.921136,0.102812,0.197516
1.920889,0.102803,0.197474
1.920511,0.102786,0.197402
1.920312,0.102779,0.197368
1.919911,0.102763,0.197295
1.919556,0.102741,0.197217
1.919098,0.102718,0.197127
1.918810,0.102711,0.197082
1.918373,0.102690,0.196997
1.918143,0.102680,0.196955
1.917765,0.102668,0.196894
1.917522,0.102661,0.196855
1.917141,0.102647,0.196788
1.916827,0.102630,0.196724
1.916311,0.102602,0.196618
1.915976,0.102588,0.196555
1.915476,0.102564,0.196459
1.915191,0.102555,0.196412
1.914777,0.102538,0.196338
1.914533,0.102528,0.196292
1.914284,0.102522,0.196257
1.914061,0.102511,0.196211
1.913757,0.102495,0.196150
1.913482,0.102486,0.196106
1.913139,0.102472,0.196044
1.912832,0.102457,0.195983
1.912353,0.102434,0.195889
1.912125,0.102423,0.195846
1.911769,0.102411,0.195787
1.911468,0.102398,0.195730
1.911064,0.102381,0.195657
1.910817,0.102372,0.195614
1.910391,0.102358,0.195543
1.910097,0.102345,0.195488
1.909695,0.102326,0.195411
1.909435,0.102311,0.195356
1.908993,0.102295,0.195280
1.908799,0.102286,0.195244
1.908485,0.102271,0.195183
1.908202,0.102261,0.195134
1.907935,0.102252,0.195091
1.907729,0.102240,0.195047
1.907435,0.102231,0.194999
1.907188,0.102217,0.194948
1.906929,0.102206,0.194900
1.906660,0.102199,0.194860
1.906285,0.102184,0.194792
1.906084,0.102174,0.194752
1.905632,0.102153,0.194665
1.905354,0.102141,0.194615
1.904960,0.102121,0.194537
1.904579,0.102107,0.194472
1.904224,0.102093,0.194407
1.903988,0.102080,0.194358
1.903616,0.102065,0.194292
1.903408,0.102058,0.194259
1.903138,0.102048,0.194211
1.902971,0.102041,0.194181
1.902656,0.102026,0.194121
1.902429,0.102014,0.194075
1.902144,0.102001,0.194021
1.901966,0.101991,0.193983
1.901732,0.101984,0.193946
1.901577,0.101981,0.193924
1.901303,0.101973,0.193882
1.901166,0.101969,0.193859
1.900800,0.101949,0.193785
1.900512,0.101935,0.193729
1.900076,0.101918,0.193652
1.899846,0.101903,0.193600
1.899391,0.101883,0.193515
1.899069,0.101867,0.193453
1.898826,0.101855,0.193406
1.898654,0.101853,0.193384
1.898482,0.101849,0.193359
1.898341,0.101840,0.193327
1.898076,0.101829,0.193278
1.897943,0.101818,0.193245
1.897617,0.101804,0.193185
1.897387,0.101795,0.193144
1.897149,0.101784,0.193099
1.897024,0.101781,0.193082
1.896803,0.101780,0.193057
1.896594,0.101771,0.193018
1.896328,0.101761,0.192972
1.896168,0.101753,0.192941
1.895809,0.101733,0.192867
1.895479,0.101714,0.192798
1.895073,0.101694,0.192717
1.894871,0.101685,0.192680
1.894592,0.101675,0.192632
1.894502,0.101673,0.192620
1.894361,0.101666,0.192593
1.894249,0.101663,0.192575
1.894095,0.101657,0.192548
1.893905,0.101645,0.192506
1.893544,0.101624,0.192430
1.893335,0.101611,0.192383
1.893099,0.101604,0.192347
1.892954,0.101599,0.192322
1.892752,0.101592,0.192288
1.892618,0.101591,0.192273
1.892553,0.101590,0.192264
1.892347,0.101583,0.192229
1.892089,0.101568,0.192175
1.891850,0.101559,0.192134
1.891493,0.101540,0.192062
1.891195,0.101521,0.191996
1.890827,0.101500,0.191918
1.890623,0.101490,0.191879
1.890511,0.101488,0.191864
1.890433,0.101492,0.191863
1.890424,0.101494,0.191867
1.890426,0.101493,0.191866
1.890404,0.101496,0.191869
1.890243,0.101489,0.191839
1.889894,0.101465,0.191758
1.889534,0.101444,0.191681
1.889142,0.101419,0.191594
1.888984,0.101407,0.191556
1.888856,0.101406,0.191542
1.888778,0.101405,0.191532
1.888785,0.101414,0.191550
1.888817,0.101419,0.191562
1.888829,0.101428,0.191580
1.888753,0.101423,0.191563
1.888397,0.101400,0.191483
1.888072,0.101380,0.191413
1.887641,0.101352,0.191317
1.887365,0.101334,0.191254
1.887103,0.101324,0.191209
1.887041,0.101323,0.191200
1.887001,0.101325,0.191199
1.886964,0.101326,0.191198
1.887022,0.101339,0.191230
1.887003,0.101338,0.191225
1.886904,0.101331,0.191203
1.886631,0.101318,0.191149
1.886182,0.101289,0.191050
1.886029,0.101273,0.191004
1.885718,0.101260,0.190947
1.885582,0.101254,0.190923
1.885614,0.101256,0.190931
1.885594,0.101258,0.190932
1.885646,0.101270,0.190960
1.885650,0.101274,0.190967
1.885527,0.101268,0.190944
1.885311,0.101259,0.190905
1.884966,0.101238,0.190830
1.884781,0.101225,0.190786
1.884384,0.101203,0.190706
1.884525,0.101227,0.190766
1.885060,0.101268,0.190897
1.884339,0.101219,0.190731
1.885009,0.101276,0.190906
1.884982,0.101287,0.190925
1.885560,0.101329,0.191062
1.885215,0.101298,0.190968
1.886503,0.101399,0.191289
1.886395,0.101397,0.191275
1.886753,0.101410,0.191337
1.886834,0.101413,0.191350
1.886875,0.101408,0.191345
1.887040,0.101414,0.191372
1.887019,0.101408,0.191359
1.887069,0.101406,0.191360
1.886990,0.101394,0.191329
1.887135,0.101400,0.191356
1.886965,0.101383,0.191307
1.887031,0.101391,0.191328
1.887006,0.101385,0.191314
1.887073,0.101389,0.191329
1.886946,0.101386,0.191311
1.886971,0.101381,0.191304
1.886838,0.101372,0.191272
1.886705,0.101366,0.191247
1.886400,0.101349,0.191185
1.886300,0.101340,0.191157
1.886194,0.101328,0.191125
1.886087,0.101326,0.191110
1.886141,0.101323,0.191110
1.886140,0.101322,0.191107
1.886141,0.101325,0.191113
1.886122,0.101324,0.191110
1.886122,0.101319,0.191100
1.886036,0.101313,0.191080
1.885883,0.101300,0.191041
1.885801,0.101291,0.191014
1.885715,0.101285,0.190995
1.885665,0.101282,0.190984
1.885731,0.101289,0.191004
1.885771,0.101296,0.191022
1.885778,0.101297,0.191024
1.885779,0.101296,0.191023
1.885758,0.101291,0.191010
1.885600,0.101288,0.190988
1.885347,0.101271,0.190931
1.885205,0.101256,0.190888
1.884933,0.101241,0.190832
1.884940,0.101241,0.190833
1.884906,0.101243,0.190834
1.884960,0.101244,0.190840
1.885061,0.101253,0.190867
1.885103,0.101257,0.190880
1.885138,0.101257,0.190884
1.885059,0.101248,0.190859
1.885008,0.101243,0.190844
1.884915,0.101235,0.190819
1.884798,0.101222,0.190783
1.884728,0.101217,0.190767
1.884782,0.101216,0.190771
1.884814,0.101222,0.190784
1.884786,0.101225,0.190788
1.884820,0.101227,0.190794
1.884883,0.101233,0.190812
1.884833,0.101228,0.190799
1.884726,0.101222,0.190776
1.884668,0.101217,0.190761
1.884553,0.101203,0.190723
1.884404,0.101195,0.190693
1.884352,0.101191,0.190680
1.884377,0.101197,0.190693
1.884431,0.101198,0.190700
1.884480,0.101198,0.190706
1.884479,0.101200,0.190709
1.884481,0.101200,0.190710
1.884399,0.101191,0.190684
1.884381,0.101188,0.190678
1.884357,0.101183,0.190665
1.884380,0.101181,0.190664
1.884383,0.101183,0.190668
1.884398,0.101185,0.190673
1.884338,0.101180,0.190657
1.884374,0.101184,0.190668
1.884361,0.101182,0.190663
1.884350,0.101180,0.190659
1.884271,0.101174,0.190639
1.884119,0.101162,0.190602
1.884054,0.101159,0.190589
1.884053,0.101157,0.190585
1.884050,0.101155,0.190581
1.884057,0.101155,0.190581
1.884064,0.101156,0.190584
1.884034,0.101154,0.190577
1.884111,0.101156,0.190589
1.884107,0.101156,0.190588
1.884135,0.101153,0.190585
1.884109,0.101151,0.190579
1.884125,0.101152,0.190583
1.884160,0.101154,0.190590
1.884131,0.101153,0.190585
1.884169,0.101155,0.190594
1.884137,0.101154,0.190588
1.884157,0.101154,0.190590
1.884166,0.101154,0.190590
1.884106,0.101151,0.190579
1.884090,0.101150,0.190575
1.884133,0.101151,0.190581
1.884149,0.101149,0.190580
1.884148,0.101149,0.190580
1.884113,0.101144,0.190566
1.884025,0.101137,0.190545
1.884087,0.101138,0.190553
1.884135,0.101138,0.190558
1.884129,0.101136,0.190554
1.884165,0.101138,0.190560
1.884154,0.101136,0.190556
1.884190,0.101139,0.190566
1.884155,0.101137,0.190557
1.884156,0.101138,0.190560
1.884150,0.101135,0.190554
1.884188,0.101137,0.190560
1.884137,0.101132,0.190547
1.884202,0.101138,0.190564
1.884160,0.101135,0.190555
1.884093,0.101128,0.190535
1.884100,0.101129,0.190538
1.884163,0.101132,0.190550
1.884111,0.101127,0.190534
1.884125,0.101128,0.190538
1.884071,0.101121,0.190519
1.884192,0.101130,0.190548
1.884137,0.101128,0.190539
1.884175,0.101131,0.190549
1.884160,0.101129,0.190544
1.884140,0.101127,0.190538
1.884186,0.101128,0.190544
1.884133,0.101123,0.190530
1.884176,0.101125,0.190537
1.884145,0.101125,0.190535
1.884154,0.101124,0.190532
1.884123,0.101122,0.190526
1.884170,0.101122,0.190531
1.884176,0.101125,0.190537
1.884158,0.101122,0.190530
1.884116,0.101121,0.190524
1.884161,0.101124,0.190534
1.884166,0.101123,0.190533
1.884214,0.101126,0.190543
1.884237,0.101128,0.190549
1.884212,0.101125,0.190541
1.884202,0.101125,0.190541
1.884235,0.101127,0.190548
1.884211,0.101127,0.190544
1.884232,0.101127,0.190547
1.884211,0.101127,0.190544
1.884205,0.101126,0.190542
1.884181,0.101122,0.190532
1.884222,0.101127,0.190546
1.884209,0.101128,0.190546
1.884195,0.101125,0.190540
1.884240,0.101130,0.190554
1.884235,0.101128,0.190550
1.884210,0.101127,0.190544
1.884210,0.101127,0.190545
