0.037589,0.524008,0.019144,0.000034,-0.033127,-0.025458,0.059136,0.000073,0.767385
0.041556,0.438973,0.018656,0.095704,-0.029177,-0.024153,0.055166,0.000177,0.802578
0.046261,0.531956,0.018892,0.000030,-0.033480,-0.027560,0.058718,-0.000386,0.772792
0.049388,0.444226,0.018390,0.100694,-0.028243,-0.024235,0.052041,-0.000545,0.805720
0.054952,0.543424,0.018618,0.000026,-0.031215,-0.026545,0.055033,-0.001485,0.777703
0.058765,0.447536,0.018112,0.101661,-0.025979,-0.024385,0.048388,-0.001329,0.811725
0.065125,0.542908,0.018331,0.000019,-0.027326,-0.025254,0.051157,0.000103,0.784147
0.070423,0.448616,0.018609,0.098432,-0.032328,-0.025640,0.060673,0.000467,0.817247
0.073663,0.539705,0.018039,0.000011,-0.024152,-0.022269,0.047480,-0.000313,0.789787
0.078636,0.449573,0.018319,0.094230,-0.030060,-0.023274,0.057802,0.000211,0.823955
0.080708,0.542170,0.017800,0.000007,-0.023527,-0.019330,0.047052,-0.000377,0.798548
0.085671,0.452903,0.018085,0.095850,-0.030586,-0.021913,0.057976,-0.000181,0.831089
0.088946,0.553512,0.018314,0.000006,-0.036339,-0.023927,0.063313,-0.000355,0.803414
0.090858,0.460249,0.017827,0.106269,-0.033264,-0.020667,0.058563,-0.000297,0.835872
0.094245,0.569201,0.018026,0.000005,-0.038181,-0.023354,0.061424,0.001540,0.808938
0.096029,0.466837,0.017558,0.115536,-0.035301,-0.020523,0.055834,0.001644,0.842281
0.099686,0.577948,0.017736,0.000003,-0.038255,-0.021814,0.057750,0.000309,0.813738
0.105117,0.471965,0.017983,0.121289,-0.043916,-0.023910,0.066302,0.000876,0.847658
0.107566,0.591596,0.017435,0.000001,-0.035679,-0.020933,0.053414,-0.000204,0.817646
0.113252,0.475400,0.017667,0.123218,-0.040272,-0.021998,0.061532,-0.000639,0.848501
0.117406,0.593091,0.017186,0.000000,-0.031897,-0.019321,0.051640,0.000510,0.817520
0.124464,0.475624,0.017429,0.119009,-0.036298,-0.022013,0.060413,0.000668,0.850110
0.131251,0.588643,0.017645,0.000000,-0.038499,-0.025169,0.065165,-0.001241,0.819133
0.135392,0.587893,0.017206,0.000000,-0.033971,-0.024395,0.061315,-0.000230,0.849131
0.142957,0.473600,0.017402,0.107386,-0.037801,-0.028621,0.064292,-0.000026,0.820265
0.147117,0.577282,0.016983,0.000001,-0.032876,-0.027670,0.059577,0.000085,0.847579
0.154627,0.470264,0.017177,0.098790,-0.036193,-0.029574,0.063507,0.001779,0.813112
0.158652,0.468402,0.016721,0.089952,-0.030919,-0.028391,0.056717,0.001620,0.839927
0.163509,0.467520,0.016893,0.086113,-0.033948,-0.027377,0.060172,0.000447,0.808127
0.169407,0.464821,0.017116,0.073002,-0.038191,-0.030128,0.068271,0.000147,0.834087
0.171515,0.461536,0.016640,0.056414,-0.031324,-0.025378,0.057086,-0.000709,0.804356
0.176415,0.461142,0.016858,0.049051,-0.036060,-0.027229,0.066051,-0.000719,0.835071
0.178447,0.460807,0.016357,0.041863,-0.029190,-0.021682,0.054011,-0.000011,0.808682
0.181605,0.463130,0.016565,0.041626,-0.035825,-0.024072,0.063069,0.000407,0.846394
0.185720,0.464742,0.016729,0.040369,-0.039711,-0.023959,0.066725,-0.000807,0.821753
0.185950,0.470173,0.016285,0.047277,-0.038033,-0.021890,0.061540,-0.000661,0.855461
0.189660,0.474674,0.016434,0.052708,-0.041449,-0.022123,0.064366,0.001605,0.829853
0.190425,0.480968,0.016019,0.061597,-0.039195,-0.019509,0.058891,0.001677,0.860708
0.194155,0.485425,0.016170,0.065652,-0.043198,-0.020545,0.062226,0.001242,0.833529
0.198031,0.490019,0.016369,0.070144,-0.049715,-0.024578,0.070773,0.001872,0.861195
0.200409,0.491299,0.015902,0.065565,-0.043012,-0.021358,0.059882,0.000423,0.831664
0.204984,0.494279,0.016093,0.066903,-0.048159,-0.024607,0.068172,0.000456,0.857811
0.207875,0.496908,0.015755,0.067590,-0.047144,-0.026042,0.070023,0.000344,0.957193
0.215064,0.571556,0.015941,0.000309,-0.063705,-0.025275,0.086274,0.000646,1.104016
0.216257,0.568603,0.016336,0.000295,-0.066201,-0.045402,0.110176,0.000107,1.248891
0.219933,0.500159,0.016013,0.065434,-0.069575,-0.041015,0.113740,-0.000579,1.392005
0.227000,0.564364,0.016049,0.000274,-0.083096,-0.046770,0.128651,0.000856,1.532938
0.232806,0.502337,0.015746,0.063192,-0.084599,-0.053285,0.134587,0.000779,1.675438
0.242242,0.503982,0.016075,0.062819,-0.095160,-0.062455,0.155464,-0.000509,1.817317
0.246664,0.557097,0.015705,0.000237,-0.093819,-0.072300,0.162364,-0.000109,1.954266
0.258223,0.548571,0.016047,0.000210,-0.110901,-0.071119,0.178985,0.002216,2.093373
0.260931,0.540443,0.016529,0.000181,-0.111005,-0.093617,0.202926,0.001487,2.230991
0.263194,0.498456,0.016104,0.040212,-0.110856,-0.097694,0.207066,-0.000733,2.370161
0.264416,0.497159,0.016296,0.031644,-0.113517,-0.118258,0.229907,-0.000529,2.505960
0.268583,0.492350,0.016037,0.021884,-0.123939,-0.103297,0.231435,-0.000695,2.641051
0.268965,0.487924,0.016215,0.009613,-0.127251,-0.121994,0.254355,-0.000907,2.774793
0.278259,0.486530,0.016121,0.000001,-0.158195,-0.099784,0.258571,-0.000781,2.909164
0.273453,0.480684,0.016107,-0.000016,-0.150341,-0.118571,0.270012,0.000061,3.043904
