1.979079,-1.053463,0.602360,0.159617,0.002323,-0.924212,1.147306,-1.793709,-1.571050,1.135493
1.977557,-1.054514,0.610205,0.160516,0.002767,-0.924691,1.146899,-1.792749,-1.570810,1.151070
1.976090,-1.055543,0.617803,0.160645,0.003713,-0.925014,1.146599,-1.792186,-1.570798,1.161505
1.974688,-1.056544,0.624922,0.160645,0.004587,-0.925398,1.146312,-1.791550,-1.570786,1.171966
1.973300,-1.057549,0.632006,0.161694,0.004479,-0.925865,1.145833,-1.790723,-1.570846,1.187686
1.971967,-1.058528,0.639661,0.161694,0.004563,-0.926535,1.145330,-1.789596,-1.570990,1.204030
1.970707,-1.059470,0.647771,0.162694,0.004563,-0.927027,1.144863,-1.788901,-1.571050,1.215196
1.969463,-1.060415,0.655840,0.162694,0.005198,-0.927542,1.144479,-1.787810,-1.570726,1.231049
1.968342,-1.061281,0.664030,0.162694,0.004839,-0.927889,1.144108,-1.787343,-1.570882,1.241509
1.967216,-1.062166,0.672313,0.163713,0.004935,-0.928236,1.143761,-1.786288,-1.570954,1.257446
1.966163,-1.063008,0.681168,0.163713,0.005055,-0.928584,1.143425,-1.785748,-1.570978,1.267738
1.965206,-1.063787,0.690382,0.164691,0.005630,-0.929159,1.142982,-1.784705,-1.571050,1.283686
1.964338,-1.064507,0.699773,0.164691,0.005426,-0.929470,1.142635,-1.784130,-1.571110,1.294339
1.963571,-1.065156,0.709212,0.164691,0.005522,-0.929806,1.142204,-1.783015,-1.570942,1.310755
1.962799,-1.065822,0.718786,0.165703,0.005618,-0.930129,1.141881,-1.782463,-1.571050,1.321599
1.962120,-1.066418,0.727560,0.165703,0.006288,-0.930716,1.141389,-1.781252,-1.570798,1.337871
1.961435,-1.067031,0.736476,0.166713,0.006192,-0.931171,1.141018,-1.780497,-1.570846,1.348991
1.960753,-1.067652,0.745773,0.166713,0.006168,-0.931866,1.140467,-1.779226,-1.570978,1.365371
1.960072,-1.068285,0.755471,0.166713,0.006288,-0.932201,1.140084,-1.778459,-1.571002,1.376719
1.959397,-1.068923,0.765156,0.167678,0.007666,-0.932944,1.139581,-1.777404,-1.570990,1.393662
1.958887,-1.069415,0.773325,0.167678,0.008887,-0.933471,1.139269,-1.776517,-1.571014,1.405165
1.958386,-1.069906,0.781417,0.168688,0.009019,-0.934166,1.138695,-1.775510,-1.570846,1.422433
1.957965,-1.070326,0.789836,0.168688,0.008983,-0.934645,1.138347,-1.774851,-1.570882,1.434044
1.957626,-1.070668,0.798492,0.169624,0.008995,-0.935339,1.137808,-1.773700,-1.571074,1.451612
1.957291,-1.071014,0.807149,0.169624,0.008983,-0.935675,1.137496,-1.773088,-1.571122,1.463115
1.957123,-1.071190,0.815689,0.169624,0.009450,-0.936118,1.137221,-1.772021,-1.570870,1.480862
1.956958,-1.071366,0.824137,0.170581,0.009295,-0.936405,1.136970,-1.771481,-1.570822,1.492462
1.956871,-1.071460,0.833056,0.170581,0.010037,-0.936969,1.136527,-1.770031,-1.571050,1.510353
1.956812,-1.071525,0.841889,0.171513,0.009857,-0.937352,1.136107,-1.769312,-1.571086,1.522217
1.956818,-1.071519,0.851189,0.171513,0.010504,-0.938011,1.135640,-1.767957,-1.570834,1.540420
1.956888,-1.071439,0.860918,0.171513,0.010325,-0.938514,1.135281,-1.767190,-1.570810,1.552475
1.956959,-1.071355,0.871010,0.172467,0.011031,-0.939256,1.134658,-1.765967,-1.570918,1.570546
1.957050,-1.071247,0.880857,0.172467,0.010996,-0.939855,1.134311,-1.765236,-1.570894,1.582590
1.957131,-1.071148,0.891089,0.173384,0.011750,-0.940754,1.133760,-1.763845,-1.570954,1.600949
1.957235,-1.071018,0.901384,0.173384,0.011534,-0.941316,1.133413,-1.763365,-1.570930,1.613160
1.957430,-1.070770,0.911123,0.173384,0.012145,-0.941891,1.133006,-1.761915,-1.570930,1.631735
1.957624,-1.070520,0.920893,0.174327,0.011834,-0.942251,1.132670,-1.761363,-1.570954,1.643947
1.957944,-1.070096,0.930430,0.174327,0.012516,-0.942754,1.132203,-1.759924,-1.570846,1.662677
1.958288,-1.069632,0.939708,0.175225,0.012373,-0.943353,1.131760,-1.759097,-1.570846,1.675033
1.958653,-1.069131,0.949410,0.175225,0.012996,-0.944012,1.131173,-1.757599,-1.570714,1.693944
1.959046,-1.068578,0.959351,0.176149,0.012972,-0.944539,1.130778,-1.756759,-1.570738,1.706168
1.959466,-1.067975,0.969540,0.176149,0.013655,-0.945389,1.130083,-1.755261,-1.570906,1.725067
1.960017,-1.067168,0.979721,0.176149,0.013607,-0.946012,1.129592,-1.754613,-1.570990,1.737459
1.960558,-1.066358,0.989861,0.177064,0.014493,-0.946791,1.128945,-1.753007,-1.570882,1.756418
1.961202,-1.065371,1.000123,0.177064,0.014409,-0.947329,1.128514,-1.752419,-1.570978,1.768762
1.961889,-1.064295,1.009980,0.177936,0.015056,-0.948072,1.127915,-1.751053,-1.570906,1.787662
1.962593,-1.063168,1.020095,0.177936,0.014912,-0.948468,1.127580,-1.750465,-1.570942,1.800305
1.963391,-1.061861,1.029533,0.177936,0.015380,-0.948946,1.127077,-1.749206,-1.570894,1.819649
1.964187,-1.060529,1.039100,0.178840,0.015200,-0.949390,1.126706,-1.748571,-1.570918,1.832497
1.965045,-1.059061,1.048846,0.178840,0.015595,-0.949952,1.126238,-1.746977,-1.571074,1.851792
1.965916,-1.057540,1.058427,0.179706,0.015439,-0.950432,1.125891,-1.746161,-1.571086,1.864628
1.966840,-1.055888,1.068711,0.179706,0.016038,-0.951246,1.125376,-1.744579,-1.570906,1.884068
1.967691,-1.054327,1.078126,0.179706,0.015882,-0.951809,1.124993,-1.743716,-1.570978,1.896952
1.968598,-1.052627,1.088071,0.180594,0.016565,-0.952743,1.124514,-1.742122,-1.570834,1.916667
1.969510,-1.050876,1.098239,0.180594,0.016517,-0.953450,1.124083,-1.741270,-1.570810,1.929839
1.970391,-1.049142,1.108627,0.181441,0.017164,-0.954420,1.123580,-1.739916,-1.570954,1.949663
1.971283,-1.047339,1.119327,0.181441,0.017140,-0.955091,1.123209,-1.739064,-1.570990,1.962583
1.972179,-1.045479,1.129863,0.181441,0.017691,-0.955882,1.122705,-1.737722,-1.570762,1.982443
1.973117,-1.043478,1.140668,0.182307,0.017607,-0.956469,1.122442,-1.737026,-1.570894,1.995471
1.974033,-1.041467,1.151476,0.182307,0.018314,-0.957068,1.121963,-1.735360,-1.570858,2.015439
1.974984,-1.039316,1.162547,0.183144,0.018086,-0.957679,1.121579,-1.734497,-1.570882,2.028587
1.975935,-1.037100,1.173901,0.183144,0.018350,-0.958397,1.120980,-1.733010,-1.571062,2.049191
1.976927,-1.034715,1.184685,0.184007,0.019272,-0.959008,1.120562,-1.731943,-1.571038,2.062471
1.977991,-1.032077,1.195356,0.184007,0.019715,-0.959859,1.119843,-1.730552,-1.570918,2.082703
1.979024,-1.029436,1.205990,0.184007,0.021308,-0.960493,1.119352,-1.729557,-1.570894,2.096032
1.980130,-1.026517,1.216185,0.184812,0.023764,-0.961428,1.118681,-1.728010,-1.570798,2.115821
1.981200,-1.023605,1.226314,0.184812,0.025058,-0.962087,1.118214,-1.727159,-1.570822,2.128754
1.982288,-1.020547,1.236135,0.185651,0.026638,-0.962997,1.117495,-1.725565,-1.570906,2.148375
1.983407,-1.017304,1.245754,0.185651,0.027452,-0.963512,1.117136,-1.724690,-1.570954,2.160673
1.984491,-1.014061,1.255342,0.185651,0.028471,-0.964279,1.116477,-1.723264,-1.570810,2.180247
1.985606,-1.010618,1.264168,0.186487,0.029046,-0.964698,1.116142,-1.722340,-1.570810,2.193204
1.986692,-1.007161,1.273008,0.186487,0.029872,-0.965572,1.115591,-1.720794,-1.571062,2.213101
1.987784,-1.003576,1.281597,0.187278,0.030423,-0.966111,1.115183,-1.719775,-1.571062,2.226502
1.988853,-0.999956,1.290246,0.187278,0.031549,-0.966890,1.114656,-1.718276,-1.570990,2.246544
1.989906,-0.996269,1.299152,0.187278,0.032364,-0.967381,1.114369,-1.717257,-1.571038,2.260196
1.990945,-0.992508,1.308342,0.188079,0.034124,-0.968351,1.113890,-1.715710,-1.570858,2.280346
1.991962,-0.988687,1.317657,0.188079,0.034975,-0.968998,1.113554,-1.714715,-1.570858,2.294083
1.992943,-0.984854,1.327382,0.188853,0.035466,-0.969357,1.113434,-1.714403,-1.570858,2.299165
1.993894,-0.980986,1.337170,0.188853,0.035358,-0.969298,1.113399,-1.714475,-1.570894,2.298615
1.994860,-0.976876,1.347947,0.188853,0.035334,-0.969357,1.113422,-1.714596,-1.570846,2.298147
1.995796,-0.972694,1.358719,0.189650,0.035442,-0.969609,1.113327,-1.714787,-1.570834,2.297967
1.996660,-0.968631,1.369251,0.189650,0.035322,-0.969561,1.113399,-1.714380,-1.570930,2.297847
1.997452,-0.964704,1.379518,0.190414,0.035430,-0.969477,1.113434,-1.714260,-1.570882,2.297715
1.998194,-0.960816,1.389665,0.190414,0.035502,-0.969429,1.113471,-1.714499,-1.570750,2.297535
1.998941,-0.956675,1.400901,0.191217,0.035382,-0.969381,1.113518,-1.714403,-1.570762,2.297559
1.999636,-0.952555,1.412056,0.191217,0.035334,-0.969310,1.113518,-1.714512,-1.571038,2.297416
2.000341,-0.948061,1.423145,0.191217,0.035238,-0.969429,1.113494,-1.714536,-1.570978,2.297368
2.001031,-0.943338,1.433410,0.191984,0.035394,-0.969621,1.113447,-1.714368,-1.570726,2.297284
2.001692,-0.938461,1.444440,0.191984,0.035442,-0.969681,1.113459,-1.714272,-1.570738,2.297308
2.002330,-0.933317,1.455854,0.192791,0.035561,-0.969896,1.113410,-1.714703,-1.570858,2.297296
2.002912,-0.928149,1.467305,0.192791,0.035753,-0.970004,1.113422,-1.714715,-1.570858,2.297272
2.003451,-0.922810,1.478404,0.192791,0.035753,-0.969908,1.113387,-1.714260,-1.570762,2.297308
2.003941,-0.917356,1.488917,0.193563,0.035741,-0.969932,1.113387,-1.714272,-1.570870,2.297284
