0.213571,-0.027336,0.000194,0.007524,0.100373,-0.021863,-0.123324,0.034515,0.096167
0.214523,-0.027740,0.000183,0.005596,0.104368,-0.025403,-0.129488,0.035281,0.100642
0.215091,-0.027961,0.000178,0.005384,0.100481,-0.024077,-0.125185,0.035190,0.097940
0.216016,-0.028065,0.000167,0.004932,0.104441,-0.026390,-0.131166,0.036302,0.102638
0.217082,-0.028206,0.000164,0.005471,0.099953,-0.026166,-0.126304,0.035436,0.099798
0.218278,-0.028297,0.000153,0.004967,0.105079,-0.027704,-0.131728,0.035746,0.103918
0.218991,-0.028491,0.000149,0.005068,0.101418,-0.025980,-0.126910,0.034532,0.100562
0.219724,-0.028607,0.000138,0.004729,0.106176,-0.025727,-0.133389,0.036792,0.104544
0.220167,-0.028890,0.000133,0.004016,0.102502,-0.022892,-0.129560,0.035374,0.100468
0.221059,-0.028919,0.000122,0.003916,0.108283,-0.021937,-0.135621,0.036607,0.104271
0.221545,-0.028663,0.000118,0.005667,0.103761,-0.019523,-0.130742,0.034849,0.101073
0.222679,-0.028587,0.000107,0.005636,0.109203,-0.021118,-0.136271,0.036210,0.105836
0.223334,-0.028610,0.000104,0.006359,0.103895,-0.020939,-0.129841,0.035843,0.102382
0.224352,-0.028626,0.000093,0.006352,0.108984,-0.023842,-0.135867,0.036450,0.107585
0.224589,-0.028635,0.000089,0.006608,0.103206,-0.024923,-0.129964,0.034867,0.103906
0.225914,-0.028263,0.000078,0.007960,0.107593,-0.027841,-0.135505,0.035355,0.108738
0.226458,-0.028373,0.000074,0.007547,0.103007,-0.028432,-0.130708,0.035249,0.106178
0.227431,-0.028162,0.000062,0.008311,0.108205,-0.028858,-0.137028,0.037198,0.111032
0.228852,-0.028333,0.000059,0.007655,0.104740,-0.028317,-0.131560,0.035476,0.108145
0.229772,-0.028270,0.000047,0.007503,0.110430,-0.027789,-0.137864,0.036850,0.112706
0.222669,-0.028189,0.000041,0.008249,0.101188,-0.013345,-0.139477,0.034050,0.108937
0.231876,-0.028397,0.000032,0.007053,0.111382,-0.027069,-0.139552,0.036084,0.113402
0.232188,-0.027937,0.000028,0.009002,0.107586,-0.024382,-0.134091,0.035246,0.110502
0.233296,-0.027383,0.000016,0.010554,0.114178,-0.026937,-0.140460,0.036956,0.115188
0.234624,-0.027563,0.000011,0.009861,0.109622,-0.028254,-0.134977,0.035386,0.111595
0.235924,-0.027702,0.000000,0.009545,0.114678,-0.029079,-0.140635,0.035642,0.115493
0.236450,-0.028221,-0.000004,0.007164,0.109395,-0.028413,-0.135916,0.035768,0.111724
0.237199,-0.027886,-0.000015,0.008457,0.113368,-0.029591,-0.141481,0.037035,0.117031
0.237856,-0.028483,-0.000020,0.006554,0.108325,-0.029339,-0.137396,0.035260,0.112924
0.238847,-0.028631,-0.000031,0.005591,0.113473,-0.028193,-0.143391,0.037179,0.117231
0.239162,-0.028943,-0.000779,0.004844,0.107777,-0.026401,-0.138163,0.035143,0.114433
0.239357,-0.028920,-0.000047,0.005170,0.112327,-0.025769,-0.145302,0.036741,0.119368
0.240487,-0.028815,-0.001123,0.005982,0.106679,-0.025198,-0.138909,0.034339,0.117011
0.240440,-0.028528,-0.001383,0.007270,0.111154,-0.024951,-0.145697,0.036259,0.122250
0.241503,-0.028470,-0.000068,0.007706,0.108936,-0.024220,-0.141776,0.033948,0.118199
0.241930,-0.028274,-0.001721,0.008401,0.111225,-0.025045,-0.145072,0.035067,0.123525
0.242588,-0.028547,-0.000085,0.007178,0.109648,-0.024484,-0.141797,0.035352,0.118764
0.242900,-0.028491,-0.002077,0.007327,0.111886,-0.024975,-0.145707,0.037027,0.122911
0.244880,-0.028617,-0.002179,0.006703,0.109207,-0.026768,-0.139564,0.035265,0.118038
0.246132,-0.028326,-0.000115,0.007500,0.118079,-0.027536,-0.149480,0.036999,0.123442
0.247124,-0.028589,-0.002551,0.006704,0.110645,-0.028857,-0.141095,0.034927,0.119757
0.247393,-0.028083,-0.000134,0.008378,0.118995,-0.028466,-0.151319,0.036758,0.124680
0.248651,-0.027925,-0.002888,0.009347,0.110102,-0.027647,-0.140558,0.035619,0.121157
0.248861,-0.027944,-0.000153,0.009105,0.118614,-0.028113,-0.151877,0.036571,0.128004
0.249629,-0.028296,-0.000158,0.007551,0.113698,-0.028263,-0.146019,0.034895,0.123919
0.250890,-0.028322,-0.003495,0.007524,0.113390,-0.028366,-0.146634,0.035685,0.129204
0.251409,-0.028304,-0.000178,0.007149,0.112004,-0.030448,-0.145267,0.035680,0.124743
0.252135,-0.028319,-0.003846,0.007082,0.111450,-0.030593,-0.146253,0.036573,0.130455
0.252579,-0.028169,-0.000198,0.007487,0.112663,-0.028261,-0.146440,0.035356,0.125567
0.253254,-0.027863,-0.000212,0.008678,0.118418,-0.028973,-0.155176,0.036228,0.130998
0.253990,-0.027724,-0.004336,0.009464,0.108825,-0.025817,-0.143925,0.034407,0.126417
0.253978,-0.027241,-0.000236,0.010973,0.119813,-0.026995,-0.157413,0.036026,0.132671
0.254363,-0.027195,-0.004721,0.010665,0.109602,-0.023114,-0.146591,0.034406,0.128049
0.236649,-0.027159,-0.000251,0.010024,0.100732,0.001123,-0.162328,0.033670,0.123545
0.255982,-0.027611,-0.000263,0.008113,0.117091,-0.026456,-0.154274,0.034206,0.128234
0.257122,-0.027347,-0.005345,0.008947,0.115457,-0.027275,-0.151574,0.035495,0.134609
0.258507,-0.026544,-0.000292,0.010504,0.121404,-0.034695,-0.150741,0.035388,0.132812
0.259898,-0.025664,-0.005715,0.017857,0.116471,-0.037161,-0.148549,0.035377,0.140033
0.262393,-0.023801,-0.000315,0.018721,0.120619,-0.039070,-0.149551,0.034289,0.136265
0.261282,-0.024657,-0.000331,0.014410,0.124277,-0.037615,-0.158411,0.034834,0.141337
0.264474,-0.024553,-0.006326,0.014333,0.120729,-0.038015,-0.153395,0.035767,0.146345
0.265867,-0.024958,-0.000364,0.011619,0.124736,-0.037443,-0.156840,0.035368,0.140631
0.266037,-0.024670,-0.006528,0.012751,0.109846,-0.032078,-0.142491,0.033636,0.132986
0.267110,-0.024018,-0.000390,0.014198,0.125209,-0.031397,-0.158977,0.034179,0.137892
0.267533,-0.024428,-0.000397,0.013029,0.120426,-0.028595,-0.154372,0.031811,0.132830
0.267054,-0.024603,-0.007186,0.011270,0.114358,-0.027404,-0.152778,0.033178,0.138320
0.266908,-0.024877,-0.000432,0.010172,0.117211,-0.025905,-0.155124,0.032893,0.133811
0.267073,-0.025132,-0.007538,0.008385,0.111390,-0.026551,-0.152165,0.034559,0.140434
0.266406,-0.025144,-0.000463,0.008030,0.117429,-0.025109,-0.158525,0.033335,0.136703
0.265822,-0.025284,-0.007904,0.007319,0.108654,-0.025779,-0.154453,0.033188,0.143645
0.266085,-0.025442,-0.000506,0.006977,0.116887,-0.023776,-0.160010,0.032663,0.139332
0.265737,-0.025246,-0.000525,0.007346,0.121580,-0.027342,-0.169049,0.033927,0.145163
0.266108,-0.025359,-0.008402,0.007060,0.105787,-0.023344,-0.150803,0.032751,0.140348
0.267294,-0.025079,-0.000572,0.007776,0.122029,-0.029411,-0.167778,0.033501,0.146545
0.268460,-0.024739,-0.008787,0.008984,0.106934,-0.024753,-0.149921,0.030997,0.140970
0.269774,-0.024477,-0.000609,0.009579,0.126384,-0.029948,-0.170071,0.031789,0.147233
0.270808,-0.025002,-0.000615,0.007682,0.123442,-0.026588,-0.161757,0.031726,0.140937
0.271379,-0.024989,-0.009441,0.007169,0.113979,-0.027771,-0.155554,0.031998,0.146343
0.272410,-0.024808,-0.000672,0.007569,0.120525,-0.029387,-0.158995,0.030825,0.141679
0.273318,-0.024089,-0.009804,0.009560,0.112331,-0.030762,-0.152759,0.031856,0.148728
0.274106,-0.023651,-0.000712,0.010686,0.122953,-0.030349,-0.160868,0.030474,0.144896
0.275984,-0.023111,-0.000734,0.012669,0.129344,-0.034551,-0.168578,0.031711,0.151742
0.276279,-0.022912,-0.010305,0.011996,0.109751,-0.028933,-0.147888,0.030758,0.146869
0.277288,-0.022632,-0.000805,0.012648,0.127853,-0.035537,-0.168306,0.031573,0.152701
0.277780,-0.022300,-0.010691,0.012006,0.108264,-0.029747,-0.148025,0.030649,0.146343
0.278071,-0.021788,-0.000852,0.013178,0.129610,-0.032678,-0.170234,0.031428,0.152494
0.279040,-0.022025,-0.000861,0.012332,0.124611,-0.030216,-0.164393,0.029318,0.146840
0.278916,-0.022427,-0.011353,0.010145,0.112768,-0.028734,-0.156793,0.030709,0.153465
0.280068,-0.021968,-0.000954,0.011262,0.130286,-0.032828,-0.174826,0.031612,0.158704
0.280483,-0.021240,-0.011709,0.013340,0.109919,-0.029695,-0.154000,0.030854,0.155275
0.281410,-0.021579,-0.000993,0.011743,0.122207,-0.032170,-0.163837,0.030237,0.149709
0.281104,-0.021593,-0.012039,0.011006,0.106741,-0.029591,-0.152388,0.030545,0.154579
0.281590,-0.022329,-0.001091,0.007237,0.122813,-0.028118,-0.166179,0.028746,0.148350
0.281653,-0.023036,-0.001120,0.004484,0.128835,-0.030533,-0.175873,0.030353,0.153937
0.280946,-0.023482,-0.012572,0.002509,0.106992,-0.022349,-0.152289,0.028440,0.148970
0.281570,-0.023354,-0.001222,0.004698,0.126703,-0.028879,-0.174438,0.029502,0.155741
0.281587,-0.022963,-0.012936,0.004824,0.103910,-0.022926,-0.150762,0.027721,0.150830
0.282286,-0.022870,-0.001290,0.007698,0.128509,-0.029963,-0.177279,0.028039,0.157034
0.282710,-0.022135,-0.001300,0.007813,0.123091,-0.028241,-0.169465,0.027231,0.151245
0.282632,-0.021715,-0.013601,0.009000,0.108273,-0.028318,-0.157441,0.028871,0.158660
0.284204,-0.021635,-0.001434,0.009343,0.129812,-0.032553,-0.178811,0.030257,0.164978
0.283899,-0.021597,-0.013983,0.008116,0.107097,-0.029039,-0.156748,0.028775,0.160998
0.284382,-0.022157,-0.001499,0.006590,0.123903,-0.028437,-0.168569,0.028560,0.154739
0.284000,-0.023054,-0.001531,0.002361,0.129736,-0.029193,-0.177282,0.027353,0.159052
0.283572,-0.022447,-0.014464,0.004586,0.104864,-0.022210,-0.152685,0.026965,0.153401
0.285109,-0.021723,-0.001679,0.009339,0.128914,-0.029874,-0.176598,0.028083,0.160112
0.285454,-0.020372,-0.014857,0.011377,0.104658,-0.025363,-0.150585,0.026258,0.154730
0.287731,-0.019193,-0.001766,0.014720,0.132891,-0.034792,-0.179959,0.026121,0.160858
0.288994,-0.018233,-0.001778,0.016963,0.127694,-0.035147,-0.170437,0.024706,0.155966
0.289776,-0.016991,-0.015592,0.019704,0.111464,-0.034265,-0.159119,0.024272,0.163698
0.292599,-0.015704,-0.001931,0.022488,0.124377,-0.040422,-0.166469,0.023363,0.160100
0.292828,-0.015017,-0.015943,0.022821,0.108793,-0.036169,-0.153758,0.025447,0.167227
0.294602,-0.015525,-0.002041,0.019283,0.127884,-0.036391,-0.168752,0.026984,0.162044
0.295881,-0.014752,-0.002086,0.020460,0.136155,-0.037726,-0.179685,0.026676,0.167776
0.294040,-0.015485,-0.016449,0.016301,0.106304,-0.027087,-0.151511,0.024660,0.160581
0.295070,-0.015652,-0.002268,0.014939,0.131997,-0.033182,-0.178599,0.024573,0.165900
0.292928,-0.015769,-0.016815,0.013336,0.102123,-0.025241,-0.152626,0.022825,0.158483
0.294247,-0.015600,-0.002379,0.012996,0.132846,-0.031590,-0.183589,0.022379,0.164720
0.294417,-0.015855,-0.002397,0.011547,0.129272,-0.029000,-0.178212,0.023459,0.158939
0.292489,-0.016635,-0.017495,0.008078,0.108382,-0.023442,-0.164140,0.024683,0.166263
0.293943,-0.017674,-0.002606,0.004170,0.121974,-0.029418,-0.172107,0.023460,0.161347
0.292592,-0.018581,-0.017801,0.000595,0.104080,-0.022693,-0.157965,0.024005,0.168319
0.294013,-0.019680,-0.002740,-0.003297,0.125905,-0.029922,-0.174612,0.022856,0.161874
0.292350,-0.019494,-0.018217,-0.002745,0.104545,-0.026187,-0.161054,0.022653,0.168597
0.292926,-0.019762,-0.018318,-0.002755,0.101012,-0.026636,-0.153551,0.021027,0.161543
0.294569,-0.019237,-0.003029,-0.001151,0.130460,-0.034922,-0.181948,0.022420,0.168405
0.294096,-0.018476,-0.018691,0.003100,0.102202,-0.027156,-0.154269,0.021644,0.162803
0.295824,-0.017508,-0.003296,0.005186,0.134121,-0.035679,-0.184860,0.022345,0.169340
0.293713,-0.017287,-0.018995,0.006146,0.097484,-0.025951,-0.153222,0.019601,0.163452
0.295295,-0.017764,-0.003563,0.004449,0.130895,-0.031435,-0.184038,0.020946,0.169656
0.296045,-0.017995,-0.003588,0.003545,0.125762,-0.032470,-0.178124,0.019977,0.164303
0.294496,-0.017472,-0.019673,0.005069,0.103787,-0.025321,-0.163136,0.019993,0.171731
0.297421,-0.017481,-0.003869,0.004976,0.120238,-0.033880,-0.171419,0.018425,0.166221
0.296409,-0.016774,-0.019991,0.006930,0.099973,-0.026926,-0.155777,0.019379,0.172917
0.300000,-0.016277,-0.004072,0.008178,0.125909,-0.036426,-0.171562,0.019278,0.166741
0.300000,-0.015067,-0.004109,0.010824,0.135341,-0.040520,-0.179670,0.019572,0.173596
0.299923,-0.014321,-0.020547,0.013221,0.101578,-0.028728,-0.150995,0.018387,0.166310
0.300000,-0.011980,-0.004342,0.017126,0.137764,-0.052039,-0.171327,0.019307,0.174109
0.300000,-0.010562,-0.020657,0.022082,0.098914,-0.031703,-0.147748,0.016743,0.169076
0.300000,-0.007826,-0.004483,0.025253,0.143792,-0.058637,-0.166451,0.017032,0.177528
0.300000,-0.008924,-0.004493,0.020393,0.137909,-0.055866,-0.160653,0.015534,0.171021
0.300000,-0.010539,-0.021095,0.017218,0.104918,-0.029230,-0.154657,0.015602,0.176873
0.300000,-0.010830,-0.004921,0.013606,0.121899,-0.042089,-0.167510,0.016149,0.168973
0.300000,-0.010759,-0.021440,0.013631,0.098451,-0.026362,-0.158093,0.017154,0.175311
0.300000,-0.010439,-0.021541,0.013347,0.098311,-0.028366,-0.153921,0.017705,0.168175
0.300000,-0.010174,-0.005188,0.012033,0.136317,-0.043375,-0.179148,0.018244,0.174496
0.300000,-0.011303,-0.021859,0.008650,0.100762,-0.022350,-0.156380,0.015930,0.168110
0.300000,-0.011541,-0.005626,0.005957,0.138755,-0.037472,-0.186959,0.016539,0.174970
0.300000,-0.012978,-0.022299,0.001921,0.093771,-0.014020,-0.156411,0.015354,0.169597
0.300000,-0.013643,-0.005992,-0.001660,0.134053,-0.033729,-0.182518,0.015102,0.176431
0.300000,-0.014018,-0.006062,-0.002743,0.136329,-0.037759,-0.188194,0.016151,0.182026
0.300000,-0.014740,-0.022993,-0.003172,0.092818,-0.014970,-0.161578,0.015448,0.175253
0.300000,-0.013534,-0.006391,-0.000921,0.114107,-0.036622,-0.165495,0.013324,0.168419
0.300000,-0.013307,-0.023068,0.001873,0.083621,-0.019219,-0.150542,0.014390,0.173569
0.300000,-0.012135,-0.006569,0.002249,0.120131,-0.048701,-0.156706,0.013822,0.167063
0.300000,-0.011917,-0.006669,0.003964,0.130109,-0.050234,-0.169861,0.013885,0.174146
0.300000,-0.011545,-0.023005,0.004526,0.098854,-0.032914,-0.143480,0.013516,0.169605
0.300000,-0.010879,-0.006961,0.004132,0.137683,-0.055734,-0.166648,0.012527,0.176887
0.300000,-0.011274,-0.023157,0.006515,0.099982,-0.027311,-0.145596,0.011423,0.171991
0.300000,-0.009820,-0.007191,0.006249,0.144414,-0.058273,-0.168560,0.011287,0.179407
0.300000,-0.009449,-0.007136,0.006181,0.142655,-0.057290,-0.159304,0.010259,0.172691
0.300000,-0.009766,-0.023345,0.006916,0.110966,-0.036496,-0.153279,0.010625,0.178778
0.300000,-0.009689,-0.007515,0.004765,0.131917,-0.059335,-0.157689,0.010035,0.171747
0.300000,-0.010349,-0.023309,0.003408,0.101504,-0.040940,-0.148448,0.010522,0.178011
0.300000,-0.009486,-0.007726,0.003750,0.131001,-0.066027,-0.155253,0.009782,0.171277
0.300000,-0.008764,-0.007682,0.004548,0.142672,-0.076175,-0.160752,0.009372,0.178050
0.300000,-0.009029,-0.023102,0.005047,0.103817,-0.050314,-0.141178,0.007909,0.172070
0.300000,-0.008567,-0.008021,0.005952,0.139576,-0.074966,-0.159293,0.008802,0.178820
0.300000,-0.009180,-0.024172,0.005757,0.087299,-0.012438,-0.156002,0.008605,0.171769
0.300000,-0.007637,-0.008177,0.007362,0.145115,-0.073344,-0.159130,0.008883,0.180022
0.300000,-0.006790,-0.008089,0.006359,0.145800,-0.069431,-0.152348,0.007843,0.173038
0.300000,-0.007220,-0.023031,0.005750,0.111882,-0.041880,-0.145522,0.007555,0.179547
0.300000,-0.006654,-0.008498,0.008471,0.132208,-0.063258,-0.148570,0.007147,0.172120
0.300000,-0.006368,-0.022955,0.007378,0.102590,-0.043219,-0.141974,0.005896,0.178525
0.300000,-0.005644,-0.008874,0.007997,0.138800,-0.066077,-0.164056,0.006036,0.185325
0.300000,-0.005530,-0.008774,0.007059,0.137873,-0.074124,-0.158386,0.005949,0.180354
0.300000,-0.005862,-0.023104,0.007191,0.097423,-0.045412,-0.141261,0.005907,0.173932
0.300000,-0.005135,-0.009082,0.007059,0.133214,-0.078078,-0.153620,0.005770,0.179488
0.300000,-0.005602,-0.022934,0.006358,0.095976,-0.043201,-0.137289,0.005600,0.171079
0.300000,-0.005756,-0.009444,0.004193,0.134271,-0.064169,-0.161115,0.005739,0.176963
0.300000,-0.005914,-0.009328,0.002854,0.136454,-0.060838,-0.152545,0.004351,0.169579
0.300000,-0.006115,-0.023498,0.003399,0.105454,-0.029292,-0.154494,0.004510,0.176475
0.300000,-0.005338,-0.009601,0.004854,0.134823,-0.063513,-0.148379,0.003671,0.171029
0.300000,-0.004394,-0.009663,0.005530,0.144277,-0.067191,-0.156840,0.004204,0.178726
0.300000,-0.003914,-0.022777,0.007464,0.110258,-0.055409,-0.136812,0.003247,0.173111
0.300000,-0.003684,-0.009933,0.006671,0.141266,-0.071049,-0.155266,0.003345,0.179497
0.300000,-0.004573,-0.022888,0.004510,0.101240,-0.051433,-0.137543,0.001808,0.172525
0.300000,-0.004330,-0.010158,0.003412,0.149599,-0.082022,-0.163651,0.002642,0.191332
0.300000,-0.004736,-0.022948,0.002963,0.099481,-0.048886,-0.137162,-0.000022,0.171328
0.300000,-0.004433,-0.023125,0.003425,0.106518,-0.047780,-0.146074,0.000695,0.177696
0.300000,-0.003622,-0.010491,0.006813,0.125410,-0.060497,-0.149119,-0.000245,0.167679
0.300000,-0.002607,-0.023540,0.008608,0.094733,-0.025246,-0.148661,-0.001003,0.174581
0.300000,-0.002255,-0.011279,0.008724,0.114314,-0.031736,-0.162590,0.000825,0.168597
0.300000,-0.001727,-0.023586,0.010073,0.090028,-0.025060,-0.146419,-0.000945,0.177588
0.300000,-0.001723,-0.011305,0.007921,0.120760,-0.054577,-0.149284,0.000895,0.171457
0.300000,-0.002132,-0.011214,0.005739,0.135683,-0.073483,-0.153024,0.000575,0.178066
0.300000,-0.002915,-0.023025,0.003505,0.105708,-0.056788,-0.133727,0.000373,0.171059
0.300000,-0.003517,-0.011489,0.000576,0.135329,-0.078388,-0.149159,0.000198,0.176244
0.300000,-0.003912,-0.022720,-0.000651,0.115611,-0.066723,-0.131589,-0.001680,0.169147
0.300000,-0.003516,-0.022882,0.000220,0.116441,-0.066709,-0.137710,-0.001815,0.176817
0.300000,-0.002869,-0.011630,0.002118,0.135979,-0.073328,-0.143126,-0.003287,0.169854
0.300000,-0.002519,-0.023592,0.004843,0.105810,-0.038966,-0.148593,-0.003369,0.176790
0.300000,-0.001966,-0.012086,0.003963,0.131906,-0.060500,-0.150654,-0.003541,0.170924
0.300000,-0.002155,-0.023663,0.003787,0.106293,-0.037873,-0.151314,-0.003499,0.178612
0.300000,-0.002299,-0.023637,0.003039,0.100204,-0.036942,-0.144297,-0.001602,0.171674
0.300000,-0.002460,-0.012525,0.001458,0.131923,-0.064497,-0.156648,-0.001985,0.177698
0.300000,-0.002958,-0.023925,0.000655,0.091509,-0.031053,-0.145162,-0.001627,0.170064
0.300000,-0.002684,-0.012937,0.000309,0.128023,-0.063298,-0.155410,-0.001900,0.176654
0.300000,-0.002853,-0.024088,0.000428,0.092296,-0.030732,-0.147515,-0.003770,0.168050
0.300000,-0.002517,-0.024239,0.001080,0.097350,-0.031080,-0.152642,-0.003055,0.174811
0.300000,-0.001860,-0.013315,0.002142,0.120959,-0.053948,-0.150096,-0.005376,0.168921
0.300000,-0.001627,-0.024382,0.003228,0.092812,-0.022724,-0.149919,-0.005270,0.175710
0.300000,-0.001273,-0.013730,0.003332,0.119731,-0.050794,-0.148134,-0.006585,0.169330
0.300000,-0.001170,-0.013789,0.003073,0.130853,-0.055379,-0.155642,-0.006691,0.175161
0.300000,-0.001112,-0.024466,0.003585,0.093654,-0.028479,-0.144988,-0.007217,0.167146
0.300000,-0.000627,-0.014094,0.003969,0.125102,-0.058818,-0.151672,-0.006895,0.173371
0.300000,-0.000901,-0.024672,0.003407,0.082127,-0.021574,-0.142968,-0.008143,0.165577
0.300000,-0.000471,-0.014555,0.003788,0.116710,-0.052170,-0.154334,-0.007833,0.171913
0.300000,-0.000585,-0.024846,0.003454,0.082088,-0.021737,-0.144354,-0.007636,0.165469
0.300000,-0.000616,-0.024818,0.004315,0.088997,-0.027611,-0.146383,-0.009357,0.171934
0.300000,-0.000287,-0.014857,0.003061,0.111374,-0.046876,-0.144150,-0.007136,0.165226
0.299454,-0.000443,-0.025000,0.002668,0.085927,-0.023211,-0.145668,-0.008043,0.172119
0.300000,-0.000380,-0.015346,0.002235,0.113027,-0.043287,-0.147536,-0.007539,0.165140
0.297993,-0.000384,-0.025000,0.002168,0.086443,-0.019212,-0.143658,-0.007619,0.171477
0.300000,-0.000794,-0.015849,0.000441,0.110895,-0.035035,-0.148867,-0.006801,0.164579
0.300000,-0.001148,-0.015956,-0.000942,0.121022,-0.041147,-0.158028,-0.008539,0.170475
0.296102,-0.001053,-0.025000,-0.000741,0.092509,-0.027468,-0.141306,-0.009262,0.162644
0.300000,-0.001259,-0.016604,-0.001625,0.111253,-0.033464,-0.162549,-0.009286,0.168904
0.294328,-0.000845,-0.025000,-0.000757,0.083607,-0.025981,-0.137387,-0.009421,0.163245
0.300000,-0.001487,-0.016987,-0.002735,0.105347,-0.031514,-0.161251,-0.010573,0.170293
0.300000,-0.001220,-0.017217,-0.002776,0.102600,-0.021396,-0.161575,-0.009781,0.163552
0.293103,-0.000820,-0.025000,-0.001737,0.094827,-0.038677,-0.140258,-0.010927,0.170727
0.300000,-0.000980,-0.017553,-0.002296,0.098334,-0.021228,-0.156058,-0.009645,0.162293
0.300000,-0.001280,-0.017637,-0.002892,0.111077,-0.028343,-0.162661,-0.009940,0.168387
0.292050,-0.000713,-0.025000,-0.002353,0.095183,-0.038904,-0.130830,-0.009657,0.162294
0.300000,-0.000640,-0.018162,-0.002190,0.106164,-0.020526,-0.163335,-0.008680,0.166383
0.291373,0.000267,-0.025000,0.001155,0.090396,-0.041023,-0.124686,-0.010100,0.160991
0.300000,0.000467,-0.018756,0.001333,0.097273,-0.011802,-0.166607,-0.009525,0.165245
0.300000,0.001050,-0.018674,0.002559,0.100605,-0.018396,-0.159529,-0.010261,0.159939
0.288810,0.002208,-0.025000,0.005422,0.097693,-0.049785,-0.129246,-0.013107,0.167996
0.300000,0.001558,-0.019355,0.004936,0.088217,-0.008500,-0.159789,-0.011539,0.160693
0.287616,0.003197,-0.025000,0.007475,0.092404,-0.051985,-0.122478,-0.014190,0.168625
0.300000,0.002865,-0.020052,0.008969,0.081807,0.008557,-0.166429,-0.012171,0.160529
0.300000,0.003241,-0.020063,0.006826,0.095921,-0.003924,-0.171693,-0.013661,0.165608
0.285311,0.003396,-0.025000,0.006759,0.096168,-0.047920,-0.122350,-0.014005,0.158823
0.300000,0.002755,-0.020943,0.004298,0.086179,0.016524,-0.180158,-0.015209,0.161467
0.283420,0.003556,-0.025000,0.006438,0.090973,-0.049708,-0.115209,-0.016140,0.157728
0.300000,0.002638,-0.021544,0.002748,0.077233,0.023464,-0.177839,-0.014670,0.160370
0.300000,0.002127,-0.021376,0.000729,0.084691,0.008154,-0.167775,-0.013274,0.155709
0.281691,0.002249,-0.025000,0.001438,0.099980,-0.061385,-0.113768,-0.013698,0.164000
0.300000,0.001549,-0.022284,-0.002670,0.073186,0.018052,-0.168158,-0.012617,0.155093
0.279303,0.001026,-0.025000,-0.002726,0.094477,-0.066364,-0.105912,-0.014722,0.163896
0.300000,0.000254,-0.023423,-0.009428,0.057758,0.044622,-0.176309,-0.012828,0.153657
0.300000,-0.000881,-0.023543,-0.014220,0.072456,0.034512,-0.184526,-0.013488,0.158071
0.275614,-0.002461,-0.025000,-0.013075,0.097095,-0.062674,-0.106342,-0.013629,0.153941
0.300000,-0.002162,-0.024721,-0.020358,0.062581,0.064915,-0.197321,-0.012600,0.154879
0.273717,-0.001975,-0.025000,-0.016380,0.095317,-0.067304,-0.099413,-0.014236,0.151979
0.296780,-0.002471,-0.025000,-0.020941,0.058488,0.059584,-0.188889,-0.014425,0.153394
0.297958,-0.002701,-0.025000,-0.021351,0.067854,0.042095,-0.179605,-0.013974,0.147661
0.271911,-0.002606,-0.025000,-0.018257,0.106212,-0.080738,-0.096015,-0.016696,0.157400
0.295311,-0.002606,-0.025000,-0.019775,0.069194,0.022368,-0.162039,-0.014977,0.148423
0.270816,-0.002367,-0.025000,-0.016418,0.102642,-0.094968,-0.083882,-0.017739,0.159110
0.292101,-0.002808,-0.025000,-0.019831,0.066661,0.009751,-0.149485,-0.014338,0.150352
0.292136,-0.002423,-0.025000,-0.017617,0.082901,-0.004870,-0.153108,-0.014600,0.156554
0.270319,-0.001372,-0.025000,-0.011021,0.105449,-0.102183,-0.076586,-0.017553,0.154019
0.289363,-0.001514,-0.025000,-0.012974,0.082204,-0.013404,-0.145518,-0.016362,0.156154
0.268466,-0.000058,-0.025000,-0.005293,0.102294,-0.102819,-0.070754,-0.020048,0.152212
0.282606,0.000211,-0.025000,-0.005007,0.075519,-0.006670,-0.142134,-0.019292,0.155015
0.287694,0.001035,-0.025000,-0.001572,0.085024,-0.021293,-0.134020,-0.018008,0.148726
0.267259,0.002117,-0.025000,0.003450,0.109977,-0.107088,-0.073825,-0.021012,0.158149
0.285927,0.001862,-0.025000,0.000717,0.084057,-0.025776,-0.127289,-0.019523,0.148423
0.266792,0.002211,-0.025000,0.002136,0.105836,-0.109599,-0.068960,-0.021276,0.156513
0.282389,0.001751,-0.025000,-0.000344,0.075561,-0.021338,-0.126123,-0.017000,0.146750
0.282226,0.001522,-0.025000,-0.001248,0.089830,-0.030193,-0.134267,-0.017507,0.150933
0.262869,0.001732,-0.025000,0.000114,0.102419,-0.094653,-0.075348,-0.019518,0.147340
0.279072,0.001198,-0.025000,-0.003814,0.084958,-0.020418,-0.135704,-0.018250,0.149274
0.262012,0.000535,-0.025000,-0.004091,0.097216,-0.090398,-0.070126,-0.017954,0.145282
0.277240,0.000948,-0.025000,-0.005411,0.080701,-0.017376,-0.129805,-0.017023,0.148032
0.279468,0.000445,-0.025000,-0.007624,0.087713,-0.024072,-0.125310,-0.017978,0.141256
0.261814,-0.000291,-0.025000,-0.006554,0.103942,-0.097103,-0.075677,-0.020946,0.148992
0.278113,0.000705,-0.025000,-0.006872,0.082060,-0.028775,-0.120196,-0.018862,0.142268
0.261449,0.001373,-0.025000,-0.002797,0.096577,-0.098141,-0.070625,-0.020817,0.149872
0.274837,0.000823,-0.025000,-0.006760,0.071405,-0.022686,-0.118760,-0.018747,0.142214
0.274401,0.000081,-0.025000,-0.009812,0.084619,-0.031004,-0.126971,-0.019410,0.146271
