1552980929,906469193,0.138036,-0.020473
1552980929,916467966,0.138962,-0.016091
1552980929,926466555,0.140833,-0.024951
1552980929,936467091,0.140833,-0.024951
1552980929,946467158,0.140833,-0.024951
1552980929,956467968,0.140833,-0.024951
1552980929,966469485,0.140632,-0.025902
1552980929,976468991,0.140272,-0.024198
1552980929,986469992,0.140272,-0.024198
1552980929,996471098,0.140272,-0.024198
1552980930,6470521,0.140272,-0.024198
1552980930,16470940,0.141592,-0.017948
1552980930,26470668,0.143575,-0.027334
1552980930,36467118,0.143575,-0.027334
1552980930,46498613,0.143575,-0.027334
1552980930,56472647,0.144032,-0.025173
1552980930,66475468,0.145280,-0.019266
1552980930,76468517,0.144925,-0.017589
1552980930,86454052,0.144925,-0.017589
1552980930,96470070,0.144925,-0.017589
1552980930,106468147,0.144469,-0.019750
1552980930,116467974,0.145570,-0.024965
1552980930,126471166,0.145624,-0.025218
1552980930,136494059,0.145624,-0.025218
1552980930,146466205,0.145624,-0.025218
1552980930,156467765,0.145932,-0.023758
1552980930,166500185,0.147021,-0.028915
1552980930,176471565,0.147021,-0.028915
1552980930,186466669,0.147021,-0.028915
1552980930,196468651,0.147021,-0.028915
1552980930,206467045,0.148151,-0.023565
1552980930,216471681,0.149493,-0.029914
1552980930,226468555,0.149493,-0.029914
1552980930,236467588,0.149493,-0.029914
1552980930,246469391,0.149493,-0.029914
1552980930,256468584,0.149699,-0.028939
1552980930,266475946,0.148926,-0.025280
1552980930,276427889,0.148926,-0.025280
1552980930,286467794,0.148926,-0.025280
1552980930,296468710,0.149320,-0.023412
1552980930,306468923,0.149249,-0.023748
1552980930,316436951,0.150602,-0.030149
1552980930,326471099,0.150602,-0.030149
1552980930,336471438,0.150602,-0.030149
1552980930,346489786,0.151752,-0.024706
1552980930,356448162,0.151752,-0.024706
1552980930,366471004,0.152695,-0.029170
1552980930,376468365,0.152695,-0.029170
1552980930,386471438,0.152695,-0.029170
1552980930,396468012,0.154019,-0.022904
1552980930,406462206,0.154019,-0.022904
1552980930,416468765,0.154919,-0.027168
1552980930,426471272,0.154919,-0.027168
1552980930,436467910,0.154729,-0.028067
1552980930,446470326,0.155450,-0.024654
1552980930,456472604,0.155450,-0.024654
1552980930,466470799,0.155617,-0.025442
1552980930,476467783,0.155617,-0.025442
1552980930,486469265,0.155954,-0.023848
1552980930,496495740,0.155954,-0.023848
1552980930,506501935,0.155954,-0.023848
1552980930,516568487,0.156630,-0.027047
1552980930,526467317,0.156630,-0.027047
1552980930,536456624,0.156171,-0.029219
1552980930,546466086,0.156171,-0.029219
1552980930,556470826,0.156171,-0.029219
1552980930,566469971,0.156501,-0.030782
1552980930,576469382,0.156656,-0.030049
1552980930,586470023,0.157028,-0.028289
1552980930,596467766,0.157028,-0.028289
1552980930,606468358,0.157028,-0.028289
1552980930,616471151,0.157961,-0.032705
1552980930,626470540,0.160067,-0.022735
1552980930,636469177,0.160067,-0.022735
1552980930,646466510,0.160067,-0.022735
1552980930,656471393,0.160515,-0.024855
1552980930,666471231,0.160515,-0.024855
1552980930,676467754,0.160339,-0.025684
1552980930,686470700,0.160339,-0.025684
1552980930,696466815,0.160339,-0.025684
1552980930,706466298,0.162563,-0.036211
1552980930,716467924,0.163402,-0.032241
1552980930,726493362,0.163845,-0.030142
1552980930,736470978,0.163845,-0.030142
1552980930,746494122,0.163845,-0.030142
1552980930,756467039,0.164658,-0.033991
1552980930,766468362,0.164756,-0.033531
1552980930,776466690,0.164756,-0.033531
1552980930,786468417,0.164756,-0.033531
1552980930,796467913,0.164756,-0.033531
1552980930,806492646,0.164914,-0.034282
1552980930,816469976,0.165154,-0.033147
1552980930,826468241,0.165154,-0.033147
1552980930,836468577,0.165154,-0.033147
1552980930,846469838,0.165154,-0.033147
1552980930,856469510,0.165951,-0.030931
1552980930,866468459,0.165951,-0.030931
1552980930,876444736,0.165951,-0.030931
1552980930,886468644,0.165951,-0.030931
1552980930,896467440,0.165951,-0.030931
1552980930,906468107,0.166929,-0.026432
1552980930,916473689,0.166929,-0.026432
1552980930,926468165,0.166929,-0.026432
1552980930,936470136,0.166929,-0.026432
1552980930,946497449,0.166929,-0.026432
1552980930,956495028,0.167689,-0.038816
1552980930,966470677,0.167689,-0.038816
1552980930,976470101,0.167689,-0.038816
1552980930,986493740,0.167689,-0.038816
1552980930,996492877,0.169528,-0.030115
1552980931,6468238,0.170158,-0.033099
1552980931,16467256,0.170158,-0.033099
1552980931,26469867,0.170158,-0.033099
1552980931,36467712,0.170158,-0.033099
1552980931,46468511,0.170993,-0.029146
1552980931,57379480,0.170466,-0.026653
1552980931,66470700,0.170466,-0.026653
1552980931,76468641,0.170466,-0.026653
1552980931,86427201,0.170466,-0.026653
1552980931,96431014,0.172761,-0.027044
1552980931,106469100,0.172761,-0.027044
1552980931,116468844,0.172761,-0.027044
1552980931,126471278,0.172761,-0.027044
1552980931,136468910,0.172600,-0.027804
1552980931,146467362,0.172930,-0.029364
1552980931,156469037,0.172930,-0.029364
1552980931,166470302,0.172930,-0.029364
1552980931,176457278,0.172930,-0.029364
1552980931,186495564,0.172450,-0.031636
1552980931,196467463,0.173169,-0.035039
1552980931,206470512,0.173169,-0.035039
1552980931,216469855,0.173169,-0.035039
1552980931,226467707,0.173169,-0.035039
1552980931,236468794,0.174467,-0.028894
1552980931,246470465,0.175910,-0.035724
1552980931,256471925,0.175910,-0.035724
1552980931,266470090,0.175910,-0.035724
1552980931,276471127,0.176127,-0.034693
1552980931,286471138,0.176127,-0.034693
1552980931,296469436,0.175653,-0.032449
1552980931,306468399,0.175653,-0.032449
1552980931,316469941,0.175653,-0.032449
1552980931,326468338,0.175897,-0.031297
1552980931,336468326,0.175897,-0.031297
1552980931,346468956,0.176706,-0.035129
1552980931,356468731,0.176706,-0.035129
1552980931,366469077,0.176706,-0.035129
1552980931,376463131,0.178280,-0.027680
1552980931,386466957,0.178280,-0.027680
1552980931,396465194,0.178822,-0.030246
1552980931,406496393,0.178822,-0.030246
1552980931,416469041,0.179077,-0.029039
1552980931,426466211,0.179077,-0.029039
1552980931,436493997,0.179077,-0.029039
1552980931,446469919,0.178904,-0.028223
1552980931,456467137,0.178904,-0.028223
1552980931,466471901,0.178906,-0.028213
1552980931,476465077,0.178906,-0.028213
1552980931,486496587,0.178906,-0.028213
1552980931,496466054,0.179216,-0.029679
1552980931,506468899,0.179216,-0.029679
1552980931,516465898,0.179191,-0.029800
1552980931,526467334,0.179191,-0.029800
1552980931,536465557,0.179344,-0.030526
1552980931,546468628,0.180337,-0.035226
1552980931,556466601,0.181515,-0.029651
1552980931,566467974,0.181515,-0.029651
1552980931,576467588,0.181515,-0.029651
1552980931,586468375,0.182084,-0.032349
1552980931,596468392,0.182084,-0.032349
1552980931,606467751,0.183111,-0.027490
1552980931,616467244,0.183111,-0.027490
1552980931,626468601,0.183111,-0.027490
1552980931,636475977,0.183020,-0.027061
1552980931,646468768,0.183020,-0.027061
1552980931,656468239,0.182456,-0.029731
1552980931,666466214,0.182456,-0.029731
1552980931,676466544,0.182456,-0.029731
1552980931,686468018,0.182537,-0.030115
1552980931,696468438,0.182323,-0.031128
1552980931,706466543,0.182323,-0.031128
1552980931,716466890,0.182323,-0.031128
1552980931,726465231,0.182323,-0.031128
1552980931,736466750,0.182065,-0.029907
1552980931,746465934,0.182705,-0.026881
1552980931,756466113,0.182705,-0.026881
1552980931,766466046,0.182705,-0.026881
1552980931,776467956,0.182705,-0.026881
1552980931,786467743,0.183505,-0.027887
1552980931,796469132,0.184176,-0.024709
1552980931,806469739,0.184176,-0.024709
1552980931,816468132,0.184176,-0.024709
1552980931,826465959,0.184176,-0.024709
1552980931,836468886,0.186941,-0.027479
1552980931,846469790,0.186941,-0.027479
1552980931,856466337,0.186941,-0.027479
1552980931,866467541,0.186941,-0.027479
1552980931,876471152,0.186941,-0.027479
1552980931,886467723,0.187341,-0.026245
1552980931,896468017,0.187341,-0.026245
1552980931,906468093,0.187341,-0.026245
1552980931,916468958,0.187341,-0.026245
1552980931,926467698,0.188041,-0.022932
1552980931,936468584,0.187447,-0.020124
1552980931,946468899,0.187447,-0.020124
1552980931,956471793,0.187447,-0.020124
1552980931,966469659,0.187447,-0.020124
1552980931,976486857,0.186581,-0.024225
1552980931,986468640,0.187049,-0.026442
1552980931,996465730,0.187049,-0.026442
1552980932,6471233,0.187049,-0.026442
1552980932,16491884,0.187049,-0.026442
1552980932,26466164,0.188267,-0.025525
1552980932,36465413,0.188404,-0.026176
1552980932,46489676,0.188404,-0.026176
1552980932,56470317,0.188404,-0.026176
1552980932,66468607,0.188410,-0.026151
1552980932,76490969,0.190338,-0.026774
1552980932,86467901,0.190338,-0.026774
1552980932,96467875,0.190338,-0.026774
1552980932,106468028,0.190338,-0.026774
1552980932,116466043,0.190050,-0.028136
1552980932,126466787,0.189492,-0.025494
1552980932,136468492,0.189492,-0.025494
1552980932,146467912,0.189492,-0.025494
1552980932,156467752,0.189492,-0.025494
1552980932,166421679,0.190335,-0.021507
1552980932,176469863,0.190740,-0.023426
1552980932,186467899,0.190740,-0.023426
1552980932,196469295,0.190740,-0.023426
1552980932,206468959,0.191621,-0.019256
1552980932,216467288,0.191621,-0.019256
1552980932,226467752,0.192299,-0.022465
1552980932,236492089,0.192299,-0.022465
1552980932,246470730,0.192299,-0.022465
1552980932,256470151,0.191709,-0.025259
1552980932,266468820,0.191709,-0.025259
1552980932,276440812,0.192296,-0.028040
1552980932,286468901,0.192296,-0.028040
1552980932,296467914,0.192296,-0.028040
1552980932,306468577,0.194055,-0.019712
1552980932,316467796,0.194055,-0.019712
1552980932,326468533,0.193755,-0.018291
1552980932,336468724,0.193755,-0.018291
1552980932,346469223,0.193073,-0.021517
1552980932,356469373,0.193073,-0.021517
1552980932,366470896,0.193073,-0.021517
1552980932,376469305,0.192822,-0.020328
1552980932,386469739,0.192822,-0.020328
1552980932,396466443,0.194406,-0.012830
1552980932,406469999,0.194406,-0.012830
1552980932,416467028,0.194406,-0.012830
1552980932,426465290,0.194211,-0.011907
1552980932,436469537,0.194211,-0.011907
1552980932,446489233,0.193488,-0.015330
1552980932,456467733,0.193488,-0.015330
1552980932,466467425,0.193488,-0.015330
1552980932,476467081,0.194771,-0.021407
1552980932,486467843,0.195588,-0.017540
1552980932,496466712,0.195588,-0.017540
1552980932,506469061,0.195588,-0.017540
1552980932,516467808,0.195643,-0.017800
1552980932,526467435,0.195643,-0.017800
1552980932,536466583,0.195756,-0.017264
1552980932,546468287,0.195756,-0.017264
1552980932,556468151,0.195756,-0.017264
1552980932,566466990,0.196533,-0.020943
1552980932,576467543,0.196533,-0.020943
1552980932,586468661,0.197068,-0.018412
1552980932,596467956,0.197068,-0.018412
1552980932,606467329,0.197068,-0.018412
1552980932,616466842,0.196893,-0.017582
1552980932,626468211,0.196730,-0.018353
1552980932,636467959,0.196730,-0.018353
1552980932,646468768,0.196730,-0.018353
1552980932,656467050,0.196730,-0.018353
1552980932,666469570,0.197433,-0.021683
1552980932,676468671,0.198851,-0.014974
1552980932,686467758,0.198851,-0.014974
1552980932,696469001,0.198851,-0.014974
1552980932,706465889,0.198851,-0.014974
1552980932,716466372,0.198341,-0.012560
1552980932,726466547,0.199459,-0.007266
1552980932,736467756,0.199459,-0.007266
1552980932,746467576,0.199459,-0.007266
1552980932,756466494,0.199459,-0.007266
1552980932,766466203,0.200535,-0.007020
1552980932,776467054,0.200535,-0.007020
1552980932,786466624,0.200535,-0.007020
1552980932,796466633,0.200535,-0.007020
1552980932,806493553,0.200535,-0.007020
1552980932,816467376,0.199563,-0.015400
1552980932,826468723,0.199563,-0.015400
1552980932,836466335,0.199563,-0.015400
1552980932,846467369,0.199563,-0.015400
1552980932,856467438,0.199563,-0.015400
1552980932,866465733,0.199579,-0.007674
1552980932,876466492,0.199579,-0.007674
1552980932,886468281,0.199579,-0.007674
1552980932,896469161,0.199579,-0.007674
1552980932,906465966,0.201043,-0.000744
1552980932,916467356,0.202232,-0.006374
1552980932,926469132,0.202232,-0.006374
1552980932,936468401,0.202232,-0.006374
1552980932,946466248,0.202232,-0.006374
1552980932,956468160,0.202750,-0.008801
1552980932,966465082,0.202750,-0.008801
1552980932,976465147,0.202750,-0.008801
1552980932,986495907,0.202750,-0.008801
1552980932,996466257,0.202750,-0.008801
1552980933,6470258,0.203496,-0.007242
1552980933,16469232,0.203496,-0.007242
1552980933,26470592,0.203496,-0.007242
1552980933,36466229,0.203496,-0.007242
1552980933,46465366,0.203558,-0.006948
1552980933,56469326,0.203515,-0.006744
1552980933,66468513,0.203515,-0.006744
1552980933,76468961,0.203515,-0.006744
1552980933,86466435,0.203515,-0.006744
1552980933,96464566,0.203872,-0.005053
1552980933,106466736,0.203846,-0.004928
1552980933,116490402,0.203846,-0.004928
1552980933,126465610,0.203846,-0.004928
1552980933,136467772,0.204155,-0.003462
1552980933,146469873,0.205021,0.000636
1552980933,156466603,0.204886,0.001276
1552980933,166465591,0.204886,0.001276
1552980933,176469799,0.204886,0.001276
1552980933,186466581,0.205056,0.002082
1552980933,196490252,0.205056,0.002082
1552980933,206466468,0.206157,-0.003130
1552980933,216469601,0.206157,-0.003130
1552980933,226466785,0.206157,-0.003130
1552980933,236492022,0.207624,0.003814
1552980933,246467689,0.207624,0.003814
1552980933,256471392,0.208013,0.001975
1552980933,266467238,0.208013,0.001975
1552980933,276466607,0.207656,0.000287
1552980933,286497610,0.207656,0.000287
1552980933,296467108,0.207656,0.000287
1552980933,306465618,0.207928,-0.000999
1552980933,316495599,0.207928,-0.000999
1552980933,326465871,0.207816,-0.001529
1552980933,336467621,0.207816,-0.001529
1552980933,346466153,0.207816,-0.001529
1552980933,356470290,0.208034,-0.002559
1552980933,366469708,0.208034,-0.002559
1552980933,376468006,0.208390,-0.000872
1552980933,386467602,0.208390,-0.000872
1552980933,396470785,0.208642,-0.002065
1552980933,406467805,0.208642,-0.002065
1552980933,416467814,0.209627,0.002597
1552980933,426467173,0.209627,0.002597
1552980933,436470331,0.209627,0.002597
1552980933,446467711,0.210346,-0.000806
1552980933,459435231,0.210346,-0.000806
1552980933,466468504,0.211612,0.005187
1552980933,476467375,0.211612,0.005187
1552980933,486466518,0.211612,0.005187
1552980933,496492656,0.212194,0.002431
1552980933,506468008,0.212194,0.002431
1552980933,516469051,0.213073,0.006591
1552980933,526466164,0.213073,0.006591
1552980933,537636742,0.213073,0.006591
1552980933,546467260,0.212872,0.007542
1552980933,557115578,0.212221,0.004461
1552980933,566468043,0.212221,0.004461
1552980933,576470690,0.212221,0.004461
1552980933,586430184,0.212221,0.004461
1552980933,596483701,0.212263,0.004264
1552980933,606466112,0.213743,0.011270
1552980933,616468051,0.213743,0.011270
1552980933,626466065,0.213743,0.011270
1552980933,636467719,0.213743,0.011270
1552980933,646468694,0.213941,0.010333
1552980933,656467282,0.214333,0.012190
1552980933,666469243,0.214333,0.012190
1552980933,676467327,0.214333,0.012190
1552980933,686468069,0.214333,0.012190
1552980933,696467676,0.214282,0.010517
1552980933,706469051,0.214282,0.010517
1552980933,716470447,0.214282,0.010517
1552980933,726467245,0.214282,0.010517
1552980933,736469444,0.214282,0.010517
1552980933,746482677,0.216110,0.007999
1552980933,756466739,0.216110,0.007999
1552980933,766468488,0.216110,0.007999
1552980933,776470154,0.216110,0.007999
1552980933,786468948,0.216428,0.006495
1552980933,796468800,0.216635,0.007473
1552980933,806467475,0.216635,0.007473
1552980933,816468660,0.216635,0.007473
1552980933,826467505,0.216635,0.007473
1552980933,836488780,0.218170,0.009749
1552980933,846467275,0.218170,0.009749
1552980933,856467291,0.218170,0.009749
1552980933,866467985,0.218170,0.009749
1552980933,876470304,0.218170,0.009749
1552980933,886467887,0.218336,0.009185
1552980933,896467770,0.218336,0.009185
1552980933,906475453,0.218336,0.009185
1552980933,916468431,0.218336,0.009185
1552980933,926467883,0.218336,0.009185
1552980933,936466609,0.220258,0.010226
1552980933,946468736,0.220258,0.010226
1552980933,956465942,0.220258,0.010226
1552980933,966465699,0.220258,0.010226
1552980933,976469938,0.221068,0.014058
1552980933,986473549,0.221412,0.012429
1552980933,996483615,0.221412,0.012429
1552980934,6470274,0.221412,0.012429
1552980934,16465570,0.221412,0.012429
1552980934,26475124,0.220981,0.010389
1552980934,36466971,0.220907,0.010738
1552980934,46468200,0.220907,0.010738
1552980934,56468596,0.220907,0.010738
1552980934,66471928,0.220907,0.010738
1552980934,76469803,0.221900,0.015438
1552980934,86467378,0.222571,0.012260
1552980934,96467502,0.222571,0.012260
1552980934,106468196,0.222571,0.012260
1552980934,116467409,0.223329,0.015849
1552980934,126469032,0.223329,0.015849
1552980934,136467355,0.224266,0.011416
1552980934,146467551,0.224266,0.011416
1552980934,156466690,0.224266,0.011416
1552980934,166490547,0.224194,0.011077
1552980934,176469196,0.223843,0.012740
1552980934,186468242,0.223843,0.012740
1552980934,196468176,0.223843,0.012740
1552980934,206466683,0.223843,0.012740
1552980934,216468949,0.224196,0.014411
1552980934,226468227,0.224498,0.012982
1552980934,236469024,0.224498,0.012982
1552980934,246474555,0.224498,0.012982
1552980934,256467677,0.224916,0.014960
1552980934,266466911,0.224916,0.014960
1552980934,276492269,0.225520,0.012097
1552980934,286466059,0.225520,0.012097
1552980934,296466337,0.225520,0.012097
1552980934,306467972,0.226001,0.014373
1552980934,316468412,0.226001,0.014373
1552980934,326466918,0.226542,0.011813
1552980934,336466522,0.226542,0.011813
1552980934,346467549,0.226542,0.011813
1552980934,359022604,0.228104,0.019207
1552980934,366468195,0.228104,0.019207
1552980934,376468431,0.228241,0.018557
1552980934,386467791,0.228241,0.018557
1552980934,396467400,0.226802,0.011744
1552980934,406467437,0.226802,0.011744
1552980934,416499534,0.226802,0.011744
1552980934,426499703,0.227650,0.007729
1552980934,436468198,0.227650,0.007729
1552980934,446465418,0.228107,0.009891
1552980934,456470766,0.228107,0.009891
1552980934,466468568,0.228107,0.009891
1552980934,476468349,0.228616,0.007480
1552980934,486491011,0.229386,0.011125
1552980934,496466070,0.229546,0.011883
1552980934,506466614,0.229546,0.011883
1552980934,516467882,0.229546,0.011883
1552980934,526422830,0.228879,0.015040
1552980934,536468174,0.227663,0.009285
1552980934,546468371,0.227663,0.009285
1552980934,556471572,0.227663,0.009285
1552980934,566470849,0.227663,0.009285
1552980934,576492905,0.229059,0.002677
1552980934,586471336,0.230572,0.009839
1552980934,598043610,0.230572,0.009839
1552980934,606468633,0.230572,0.009839
1552980934,616472612,0.229810,0.013446
1552980934,626468723,0.229369,0.011654
1552980934,636467370,0.229206,0.010883
1552980934,646469127,0.229206,0.010883
1552980934,656496939,0.229206,0.010883
1552980934,666422116,0.229608,0.008981
1552980934,676467530,0.229384,0.007923
1552980934,686467497,0.229384,0.007923
1552980934,696466325,0.229384,0.007923
1552980934,706469116,0.229384,0.007923
1552980934,716467071,0.229778,0.006059
1552980934,726467092,0.229500,0.004741
1552980934,736468064,0.229500,0.004741
1552980934,746466953,0.229500,0.004741
1552980934,756558451,0.229500,0.004741
1552980934,766469566,0.229100,0.007740
1552980934,776468761,0.229100,0.007740
1552980934,786468945,0.229100,0.007740
1552980934,796468624,0.229100,0.007740
1552980934,806467717,0.229100,0.007740
1552980934,816467370,0.232013,0.012488
1552980934,826465587,0.232013,0.012488
1552980934,836468157,0.232013,0.012488
1552980934,846467756,0.232013,0.012488
1552980934,856467862,0.232013,0.012488
1552980934,866468679,0.230233,0.012709
1552980934,876467284,0.230233,0.012709
1552980934,886468191,0.230233,0.012709
1552980934,896466725,0.230233,0.012709
1552980934,906468544,0.230081,0.011990
1552980934,916467242,0.231230,0.006550
1552980934,926468190,0.231230,0.006550
1552980934,936467888,0.231230,0.006550
1552980934,946469254,0.231230,0.006550
1552980934,956467060,0.231498,0.007816
1552980934,966467344,0.230029,0.014770
1552980934,976469910,0.230029,0.014770
1552980934,986468740,0.230029,0.014770
1552980934,996466658,0.230029,0.014770
1552980935,6488168,0.227840,0.004409
1552980935,16466525,0.228289,0.002282
1552980935,26465283,0.228289,0.002282
1552980935,36466518,0.228289,0.002282
1552980935,46467094,0.228932,0.005326
1552980935,56470241,0.229424,0.002998
1552980935,66471853,0.229424,0.002998
1552980935,76466411,0.229424,0.002998
1552980935,86469481,0.229424,0.002998
1552980935,96489699,0.229390,0.002839
1552980935,106465710,0.228354,0.007743
1552980935,116465902,0.228354,0.007743
1552980935,126494755,0.228354,0.007743
1552980935,136466369,0.228354,0.007743
1552980935,146469413,0.227589,0.004122
1552980935,156466821,0.228278,0.000865
1552980935,166470611,0.228278,0.000865
1552980935,176469898,0.228278,0.000865
1552980935,186467421,0.227827,-0.001269
1552980935,196467535,0.227827,-0.001269
1552980935,206468100,0.226730,0.003922
1552980935,216468786,0.226730,0.003922
1552980935,226468136,0.226730,0.003922
1552980935,236468018,0.227442,0.007290
1552980935,246475180,0.227442,0.007290
1552980935,256466849,0.228712,0.001276
1552980935,266468302,0.228712,0.001276
1552980935,276466006,0.228712,0.001276
1552980935,286497506,0.227928,-0.002438
1552980935,296465633,0.227928,-0.002438
1552980935,306491364,0.225951,0.006920
1552980935,316467773,0.225951,0.006920
1552980935,326466983,0.226551,0.009759
1552980935,336770579,0.226551,0.009759
1552980935,346467950,0.226551,0.009759
1552980935,356469209,0.227708,0.004278
1552980935,366468791,0.227708,0.004278
1552980935,376466665,0.227985,0.005589
1552980935,386467975,0.227985,0.005589
1552980935,396466448,0.226571,0.012284
1552980935,406467332,0.227322,0.008729
1552980935,416466002,0.227322,0.008729
1552980935,426467241,0.226222,0.003520
1552980935,436469881,0.226222,0.003520
1552980935,446469538,0.226243,0.003420
1552980935,456467451,0.226243,0.003420
1552980935,472178166,0.224566,-0.004517
1552980935,476468022,0.224566,-0.004517
1552980935,486492849,0.224566,-0.004517
1552980935,496467553,0.223290,0.001525
1552980935,506468156,0.223290,0.001525
1552980935,516468381,0.223579,0.002891
1552980935,526471057,0.223579,0.002891
1552980935,536455594,0.223579,0.002891
1552980935,546467932,0.224324,-0.000636
1552980935,556470330,0.224324,-0.000636
1552980935,566469873,0.223077,-0.006536
1552980935,576467206,0.223077,-0.006536
1552980935,586468319,0.223077,-0.006536
1552980935,596467419,0.221648,0.000232
1552980935,606468798,0.222142,0.002573
1552980935,616459454,0.222142,0.002573
1552980935,626468555,0.222142,0.002573
1552980935,636468548,0.222142,0.002573
1552980935,646468899,0.222574,0.000529
1552980935,656470706,0.222643,0.000854
1552980935,666472007,0.222643,0.000854
1552980935,676466351,0.222643,0.000854
1552980935,686466940,0.222643,0.000854
1552980935,696466290,0.221576,0.005903
1552980935,706470518,0.220934,0.002863
1552980935,716467142,0.220934,0.002863
1552980935,726499225,0.220934,0.002863
1552980935,736468797,0.220934,0.002863
1552980935,746470447,0.220157,0.003776
1552980935,756470598,0.220157,0.003776
1552980935,766469239,0.220157,0.003776
1552980935,776469473,0.220157,0.003776
1552980935,786449679,0.219993,0.004551
1552980935,796467787,0.218978,0.002428
1552980935,806471142,0.218978,0.002428
1552980935,816468895,0.218978,0.002428
1552980935,826474872,0.218978,0.002428
1552980935,836469263,0.218525,0.004568
1552980935,846469349,0.217087,-0.002241
1552980935,856470859,0.217087,-0.002241
1552980935,866469039,0.217087,-0.002241
1552980935,876468841,0.217087,-0.002241
1552980935,886471287,0.215844,0.009576
1552980935,896470652,0.215844,0.009576
1552980935,906467528,0.215844,0.009576
1552980935,916470143,0.215844,0.009576
1552980935,926469190,0.215844,0.009576
1552980935,936469836,0.215110,0.013418
1552980935,946470355,0.215110,0.013418
1552980935,956469982,0.215110,0.013418
1552980935,966468381,0.215110,0.013418
1552980935,976468460,0.215110,0.013418
1552980935,986469209,0.216365,0.001715
1552980935,996467488,0.216365,0.001715
1552980936,6468141,0.216365,0.001715
1552980936,16493141,0.216365,0.001715
1552980936,26467068,0.214075,-0.009126
1552980936,36492476,0.213370,-0.005789
1552980936,46468254,0.213370,-0.005789
1552980936,56472868,0.213370,-0.005789
1552980936,66471949,0.213370,-0.005789
1552980936,76465916,0.213388,-0.005703
1552980936,86467325,0.210821,0.006450
1552980936,96466152,0.210821,0.006450
1552980936,106468034,0.210821,0.006450
1552980936,116488144,0.210821,0.006450
1552980936,126468628,0.209582,0.000584
1552980936,136469689,0.209491,0.001017
1552980936,146494091,0.209491,0.001017
1552980936,156469993,0.209491,0.001017
1552980936,166467196,0.209152,-0.000588
1552980936,176468752,0.209152,-0.000588
1552980936,186467088,0.208867,0.000757
1552980936,196469299,0.208867,0.000757
1552980936,206468574,0.208867,0.000757
1552980936,216468862,0.209132,0.002009
1552980936,226469650,0.208422,0.005367
1552980936,236469910,0.209404,0.000723
1552980936,246472858,0.209404,0.000723
1552980936,256471682,0.209404,0.000723
1552980936,266469362,0.208840,-0.001944
1552980936,276466824,0.207300,0.005350
1552980936,286466648,0.207300,0.005350
1552980936,296466829,0.207300,0.005350
1552980936,306468767,0.207628,0.006903
1552980936,316466508,0.207628,0.006903
1552980936,326487288,0.206571,0.011907
1552980936,336469358,0.206571,0.011907
1552980936,346468761,0.206571,0.011907
1552980936,356469000,0.205155,0.005205
1552980936,366471554,0.205553,0.007089
1552980936,378767465,0.205536,0.007169
1552980936,386441183,0.205536,0.007169
1552980936,396465402,0.205536,0.007169
1552980936,406472788,0.205115,0.005177
1552980936,416468507,0.205115,0.005177
1552980936,426469328,0.203713,0.011813
1552980936,436469480,0.203713,0.011813
1552980936,446470363,0.201717,0.002365
1552980936,456471014,0.201717,0.002365
1552980936,466467767,0.201717,0.002365
1552980936,476467610,0.201685,0.002518
1552980936,486468896,0.201685,0.002518
1552980936,496466204,0.202059,0.004285
1552980936,506470152,0.202059,0.004285
1552980936,516468261,0.202059,0.004285
1552980936,526468978,0.202129,0.003949
1552980936,536472244,0.202129,0.003949
1552980936,546452647,0.201744,0.002127
1552980936,556471280,0.201744,0.002127
1552980936,566469588,0.201744,0.002127
1552980936,576468779,0.200275,0.009085
1552980936,586439842,0.199076,0.003410
1552980936,596469868,0.199076,0.003410
1552980936,606468566,0.199076,0.003410
1552980936,616449170,0.199076,0.003410
1552980936,626470363,0.197909,0.008933
1552980936,636471107,0.197875,0.008774
1552980936,646469951,0.197875,0.008774
1552980936,656468404,0.197875,0.008774
1552980936,666469525,0.197076,0.012557
1552980936,676470028,0.197076,0.012557
1552980936,686467510,0.196923,0.011834
1552980936,696467351,0.196923,0.011834
1552980936,706470014,0.196923,0.011834
1552980936,716469316,0.197439,0.009396
1552980936,726470575,0.195764,0.001470
1552980936,736472997,0.195764,0.001470
1552980936,746472258,0.195764,0.001470
1552980936,756468071,0.195764,0.001470
1552980936,766468180,0.194875,0.005678
1552980936,776467374,0.195118,0.006830
1552980936,786471825,0.195118,0.006830
1552980936,796467293,0.195118,0.006830
1552980936,806468820,0.195118,0.006830
1552980936,816471682,0.194274,0.010824
1552980936,826470158,0.193172,0.005606
1552980936,836495402,0.193172,0.005606
1552980936,846469479,0.193172,0.005606
1552980936,856469180,0.193172,0.005606
1552980936,866468887,0.192610,0.007179
1552980936,876468758,0.192610,0.007179
1552980936,886469362,0.192610,0.007179
1552980936,896467140,0.192610,0.007179
1552980936,906471696,0.192610,0.007179
1552980936,916493268,0.189441,0.010098
1552980936,926469342,0.189441,0.010098
1552980936,936469610,0.189441,0.010098
1552980936,946466470,0.189441,0.010098
1552980936,956471642,0.189441,0.010098
1552980936,966469815,0.188551,0.007847
1552980936,976467481,0.188551,0.007847
1552980936,986468416,0.188551,0.007847
1552980936,996465767,0.188551,0.007847
1552980937,6466780,0.187705,0.003842
1552980937,16467669,0.186457,0.006758
1552980937,26469513,0.186457,0.006758
1552980937,36467464,0.186457,0.006758
1552980937,46466718,0.186457,0.006758
1552980937,56470601,0.187326,0.010869
1552980937,66508090,0.187342,0.010793
