1552978703,436478339,0.130947,-0.021891
1552978703,446987358,0.130947,-0.021891
1552978703,456559976,0.133271,-0.032895
1552978703,466590435,0.133271,-0.032895
1552978703,476473550,0.135067,-0.024395
1552978703,486472983,0.135067,-0.024395
1552978703,496476726,0.135067,-0.024395
1552978703,506474801,0.136109,-0.029326
1552978703,516473454,0.136109,-0.029326
1552978703,526471724,0.135441,-0.032487
1552978703,536474428,0.135441,-0.032487
1552978703,546452003,0.135441,-0.032487
1552978703,556476545,0.134928,-0.030059
1552978703,566474268,0.134928,-0.030059
1552978703,576529221,0.135329,-0.028164
1552978703,586475570,0.135329,-0.028164
1552978703,596473073,0.135329,-0.028164
1552978703,606472504,0.136842,-0.035326
1552978703,616535759,0.136842,-0.035326
1552978703,626474440,0.138679,-0.026629
1552978703,636621888,0.138679,-0.026629
1552978703,646474455,0.139874,-0.032286
1552978703,656523323,0.139174,-0.028973
1552978703,666470916,0.139174,-0.028973
1552978703,676477127,0.139326,-0.028257
1552978703,686483019,0.139326,-0.028257
1552978703,696474088,0.139909,-0.031021
1552978703,706474627,0.139909,-0.031021
1552978703,716471945,0.139909,-0.031021
1552978703,728213197,0.140977,-0.025968
1552978703,736485867,0.140977,-0.025968
1552978703,747769052,0.142650,-0.033888
1552978703,756474635,0.142650,-0.033888
1552978703,766828810,0.142650,-0.033888
1552978703,777187815,0.143078,-0.031858
1552978703,786471051,0.143078,-0.031858
1552978703,796474368,0.143370,-0.033237
1552978703,806473640,0.143370,-0.033237
1552978703,818787496,0.143370,-0.033237
1552978703,826473585,0.143806,-0.031173
1552978703,836473712,0.143806,-0.031173
1552978703,846474323,0.144528,-0.034590
1552978703,856474213,0.144528,-0.034590
1552978703,866471349,0.144528,-0.034590
1552978703,876482170,0.145350,-0.030699
1552978703,886470833,0.145350,-0.030699
1552978703,897602245,0.146528,-0.036277
1552978703,906475642,0.146528,-0.036277
1552978703,916476025,0.146528,-0.036277
1552978703,926516067,0.147468,-0.031826
1552978703,942229274,0.147267,-0.030875
1552978703,946469699,0.147267,-0.030875
1552978703,956472014,0.147267,-0.030875
1552978703,966449636,0.147267,-0.030875
1552978703,976619145,0.147532,-0.029623
1552978703,986464274,0.147532,-0.029623
1552978703,996473833,0.148757,-0.035423
1552978704,6474064,0.148757,-0.035423
1552978704,16471256,0.148757,-0.035423
1552978704,26474847,0.151155,-0.024073
1552978704,36472423,0.151155,-0.024073
1552978704,46472560,0.151733,-0.026808
1552978704,56477341,0.151733,-0.026808
1552978704,66471954,0.151733,-0.026808
1552978704,76473159,0.150995,-0.030298
1552978704,86475148,0.151502,-0.034801
1552978704,96473044,0.151502,-0.034801
1552978704,106553192,0.151502,-0.034801
1552978704,116473344,0.151502,-0.034801
1552978704,126474033,0.152482,-0.030163
1552978704,136475087,0.152983,-0.032535
1552978704,146471921,0.152983,-0.032535
1552978704,156540405,0.152983,-0.032535
1552978704,166474874,0.152983,-0.032535
1552978704,176474658,0.154271,-0.026442
1552978704,186446421,0.155198,-0.030834
1552978704,196471420,0.155198,-0.030834
1552978704,212203057,0.155198,-0.030834
1552978704,216475587,0.155198,-0.030834
1552978704,226475231,0.154961,-0.031958
1552978704,236477789,0.155423,-0.034144
1552978704,247076203,0.155423,-0.034144
1552978704,256475078,0.155423,-0.034144
1552978704,266478659,0.155423,-0.034144
1552978704,276475123,0.155776,-0.032470
1552978704,286479341,0.156690,-0.036796
1552978704,296605901,0.156690,-0.036796
1552978704,306479149,0.156690,-0.036796
1552978704,316474395,0.156690,-0.036796
1552978704,326475189,0.158872,-0.026470
1552978704,336604878,0.158928,-0.026736
1552978704,346470836,0.158928,-0.026736
1552978704,356457250,0.158928,-0.026736
1552978704,366475267,0.158928,-0.026736
1552978704,376475687,0.159048,-0.026165
1552978704,386470792,0.159890,-0.030149
1552978704,396473823,0.159890,-0.030149
1552978704,406471771,0.159890,-0.030149
1552978704,416473772,0.159890,-0.030149
1552978704,426472481,0.160185,-0.028752
1552978704,436472475,0.160959,-0.032414
1552978704,446470542,0.160959,-0.032414
1552978704,456667978,0.160959,-0.032414
1552978704,466471379,0.160959,-0.032414
1552978704,476472696,0.161468,-0.030004
1552978704,486472126,0.162411,-0.034469
1552978704,496577499,0.162411,-0.034469
1552978704,506471933,0.162411,-0.034469
1552978704,516468223,0.162411,-0.034469
1552978704,526472423,0.162958,-0.031878
1552978704,536637555,0.163381,-0.033881
1552978704,546469585,0.163381,-0.033881
1552978704,556475755,0.163381,-0.033881
1552978704,566471709,0.163381,-0.033881
1552978704,576532123,0.164230,-0.029862
1552978704,586469947,0.164509,-0.031180
1552978704,596473037,0.164509,-0.031180
1552978704,606472520,0.164509,-0.031180
1552978704,616470241,0.164509,-0.031180
1552978704,626470112,0.164449,-0.031463
1552978704,636470960,0.165412,-0.036025
1552978704,646471369,0.165412,-0.036025
1552978704,656553140,0.165412,-0.036025
1552978704,666455513,0.166676,-0.030042
1552978704,676615573,0.167890,-0.035786
1552978704,686471962,0.168297,-0.037716
1552978704,697178887,0.168297,-0.037716
1552978704,706471586,0.168297,-0.037716
1552978704,716470890,0.169094,-0.033946
1552978704,726470359,0.168595,-0.031588
1552978704,736835167,0.168595,-0.031588
1552978704,746547594,0.168595,-0.031588
1552978704,756469543,0.168595,-0.031588
1552978704,766472420,0.169097,-0.029212
1552978704,776474287,0.169588,-0.031536
1552978704,786471379,0.169588,-0.031536
1552978704,796469059,0.169588,-0.031536
1552978704,806467260,0.169588,-0.031536
1552978704,816472010,0.170224,-0.028527
1552978704,826513713,0.171236,-0.033317
1552978704,836472208,0.171236,-0.033317
1552978704,846472514,0.171236,-0.033317
1552978704,856472502,0.171236,-0.033317
1552978704,866474744,0.171894,-0.030201
1552978704,876473205,0.171657,-0.029081
1552978704,886471525,0.171657,-0.029081
1552978704,896551844,0.171657,-0.029081
1552978704,906472374,0.171657,-0.029081
1552978704,916473259,0.172380,-0.025660
1552978704,926569327,0.173875,-0.032739
1552978704,936543829,0.173875,-0.032739
1552978704,946469529,0.173875,-0.032739
1552978704,956471944,0.173875,-0.032739
1552978704,966539015,0.174495,-0.029803
1552978704,976471215,0.174838,-0.031425
1552978704,986492544,0.174838,-0.031425
1552978704,996472933,0.174838,-0.031425
1552978705,6471705,0.174838,-0.031425
1552978705,16501010,0.174690,-0.032127
1552978705,26470211,0.174474,-0.031107
1552978705,36472165,0.174474,-0.031107
1552978705,46471847,0.174474,-0.031107
1552978705,56530001,0.174474,-0.031107
1552978705,67091112,0.174988,-0.028673
1552978705,76472126,0.175794,-0.032487
1552978705,86509377,0.175794,-0.032487
1552978705,96471381,0.175794,-0.032487
1552978705,106471703,0.175794,-0.032487
1552978705,116471031,0.175864,-0.032158
1552978705,126473066,0.175715,-0.031456
1552978705,136473203,0.175715,-0.031456
1552978705,146469565,0.175715,-0.031456
1552978705,156472635,0.176786,-0.026390
1552978705,166472136,0.176786,-0.026390
1552978705,176568196,0.177932,-0.031816
1552978705,186472094,0.177932,-0.031816
1552978705,196828541,0.177932,-0.031816
1552978705,206472401,0.178773,-0.027832
1552978705,216475123,0.178773,-0.027832
1552978705,226471123,0.178925,-0.028548
1552978705,236472691,0.178925,-0.028548
1552978705,246916529,0.178925,-0.028548
1552978705,256684180,0.179071,-0.027856
1552978705,266471613,0.180197,-0.033189
1552978705,276469928,0.179734,-0.030996
1552978705,286472720,0.179734,-0.030996
1552978705,296610704,0.179734,-0.030996
1552978705,306602896,0.180322,-0.028213
1552978705,316473406,0.180612,-0.029582
1552978705,326470609,0.180612,-0.029582
1552978705,336472360,0.180612,-0.029582
1552978705,346472986,0.180612,-0.029582
1552978705,356472235,0.180265,-0.031225
1552978705,366471028,0.179827,-0.029153
1552978705,376492762,0.179827,-0.029153
1552978705,386473717,0.179827,-0.029153
1552978705,396470903,0.179827,-0.029153
1552978705,406470713,0.181826,-0.019691
1552978705,416504219,0.183017,-0.025332
1552978705,426471495,0.183017,-0.025332
1552978705,436468308,0.183017,-0.025332
1552978705,446468896,0.183017,-0.025332
1552978705,457338765,0.182437,-0.028078
1552978705,466469655,0.183415,-0.032705
1552978705,476472447,0.183415,-0.032705
1552978705,486468889,0.183415,-0.032705
1552978705,496482260,0.183415,-0.032705
1552978705,506472373,0.183808,-0.030841
1552978705,516468832,0.183832,-0.030951
1552978705,526469635,0.183832,-0.030951
1552978705,536472756,0.183832,-0.030951
1552978705,546469489,0.185024,-0.025308
1552978705,556471157,0.185024,-0.025308
1552978705,566471386,0.185830,-0.029122
1552978705,576597510,0.185830,-0.029122
1552978705,586468815,0.185830,-0.029122
1552978705,596470484,0.185883,-0.028870
1552978705,606468995,0.185883,-0.028870
1552978705,616472764,0.185047,-0.024910
1552978705,626469597,0.185047,-0.024910
1552978705,636470513,0.185047,-0.024910
1552978705,646469006,0.185543,-0.022562
1552978705,656862450,0.185543,-0.022562
1552978705,666470170,0.186599,-0.027562
1552978705,676503973,0.186599,-0.027562
1552978705,686471065,0.186599,-0.027562
1552978705,696711602,0.187442,-0.023575
1552978705,706468759,0.187442,-0.023575
1552978705,716473292,0.187764,-0.025100
1552978705,726471137,0.187764,-0.025100
1552978705,736473543,0.187764,-0.025100
1552978705,746470056,0.188430,-0.021946
1552978705,756471818,0.189253,-0.025844
1552978705,766618942,0.189253,-0.025844
1552978705,776562765,0.189253,-0.025844
1552978705,786470869,0.189253,-0.025844
1552978705,796473011,0.189153,-0.026321
1552978705,806472840,0.189602,-0.028448
1552978705,816551165,0.189602,-0.028448
1552978705,826471835,0.189602,-0.028448
1552978705,836501333,0.189602,-0.028448
1552978705,846560898,0.188334,-0.034451
1552978705,856470558,0.188033,-0.033030
1552978705,866472574,0.188033,-0.033030
1552978705,876471995,0.188033,-0.033030
1552978705,886468955,0.188033,-0.033030
1552978705,896482590,0.189237,-0.027331
1552978705,906469086,0.188964,-0.026037
1552978705,916471611,0.188964,-0.026037
1552978705,926471037,0.188964,-0.026037
1552978705,936486135,0.190424,-0.019124
1552978705,946472950,0.191606,-0.013532
1552978705,956470322,0.193014,-0.020200
1552978705,966471297,0.193014,-0.020200
1552978705,976594982,0.193014,-0.020200
1552978705,986473994,0.191381,-0.027932
1552978705,996469888,0.191381,-0.027932
1552978706,6469392,0.191400,-0.028022
1552978706,16488938,0.191400,-0.028022
1552978706,26472466,0.191400,-0.028022
1552978706,36470593,0.193166,-0.019660
1552978706,46470474,0.193166,-0.019660
1552978706,56476837,0.193404,-0.020784
1552978706,66471278,0.193404,-0.020784
1552978706,76472291,0.193404,-0.020784
1552978706,86471320,0.192917,-0.023087
1552978706,96474805,0.192917,-0.023087
1552978706,106470589,0.194070,-0.028545
1552978706,116470792,0.194070,-0.028545
1552978706,126470371,0.194070,-0.028545
1552978706,136479670,0.195692,-0.020864
1552978706,146471031,0.195692,-0.020864
1552978706,156473284,0.195573,-0.020300
1552978706,166472302,0.195573,-0.020300
1552978706,176522819,0.195573,-0.020300
1552978706,186470822,0.195580,-0.020269
1552978706,196469542,0.195580,-0.020269
1552978706,206606418,0.196453,-0.024402
1552978706,217577411,0.196453,-0.024402
1552978706,226475869,0.196453,-0.024402
1552978706,236468681,0.195760,-0.027683
1552978706,247079945,0.194933,-0.023772
1552978706,256686382,0.196594,-0.031633
1552978706,268792920,0.196594,-0.031633
1552978706,276472951,0.196594,-0.031633
1552978706,286523446,0.197401,-0.027815
1552978706,296471592,0.196484,-0.023478
1552978706,306472962,0.197127,-0.026521
1552978706,316469839,0.197127,-0.026521
1552978706,326469439,0.197127,-0.026521
1552978706,336564692,0.197788,-0.023395
1552978706,346481544,0.198528,-0.026902
1552978706,356470722,0.198528,-0.026902
1552978706,366471184,0.198528,-0.026902
1552978706,376470593,0.198528,-0.026902
1552978706,386496943,0.200168,-0.019141
1552978706,396473288,0.200406,-0.020269
1552978706,406471666,0.200406,-0.020269
1552978706,416504729,0.200406,-0.020269
1552978706,426471076,0.199049,-0.026691
1552978706,436471724,0.199965,-0.022358
1552978706,446470650,0.200177,-0.023361
1552978706,456484272,0.200177,-0.023361
1552978706,466470981,0.200177,-0.023361
1552978706,476473594,0.199874,-0.024792
1552978706,486472540,0.199357,-0.027241
1552978706,496472665,0.200367,-0.032024
1552978706,507800960,0.200367,-0.032024
1552978706,516467888,0.200367,-0.032024
1552978706,526471340,0.201104,-0.028534
1552978706,536472598,0.201104,-0.028534
1552978706,546474781,0.200706,-0.026646
1552978706,556470334,0.200706,-0.026646
1552978706,566472509,0.200706,-0.026646
1552978706,576472123,0.201869,-0.021140
1552978706,586509585,0.201869,-0.021140
1552978706,596469956,0.202473,-0.024000
1552978706,606469087,0.202473,-0.024000
1552978706,616473833,0.202473,-0.024000
1552978706,626470994,0.204689,-0.013508
1552978706,636499816,0.204689,-0.013508
1552978706,646468903,0.204599,-0.013083
1552978706,656470746,0.204599,-0.013083
1552978706,666470126,0.204599,-0.013083
1552978706,676472957,0.203309,-0.019190
1552978706,686470070,0.203163,-0.018498
1552978706,696470307,0.203401,-0.019622
1552978706,706470637,0.203401,-0.019622
1552978706,716470104,0.203401,-0.019622
1552978706,726471942,0.202270,-0.024976
1552978706,736472088,0.202774,-0.027362
1552978706,746470457,0.202774,-0.027362
1552978706,756471374,0.202774,-0.027362
1552978706,766469817,0.202774,-0.027362
1552978706,776470416,0.202837,-0.027064
1552978706,786471364,0.203081,-0.028223
1552978706,796450120,0.203081,-0.028223
1552978706,806471814,0.203081,-0.028223
1552978706,816470958,0.203081,-0.028223
1552978706,826472907,0.204556,-0.021244
1552978706,836470379,0.204110,-0.019135
1552978706,846470755,0.204110,-0.019135
1552978706,856472429,0.204110,-0.019135
1552978706,866471450,0.204110,-0.019135
1552978706,876470362,0.205664,-0.011779
1552978706,886472496,0.205741,-0.012145
1552978706,896472680,0.205741,-0.012145
1552978706,906471731,0.205741,-0.012145
1552978706,916472691,0.205741,-0.012145
1552978706,926468228,0.204932,-0.015977
1552978706,936542215,0.206478,-0.023298
1552978706,946469642,0.206478,-0.023298
1552978706,956470876,0.206478,-0.023298
1552978706,966472195,0.206911,-0.021251
1552978706,976473523,0.206911,-0.021251
1552978706,986470689,0.207611,-0.024564
1552978706,996471124,0.207611,-0.024564
1552978707,6470803,0.207611,-0.024564
1552978707,16566622,0.207719,-0.024052
1552978707,26479957,0.207719,-0.024052
1552978707,36470565,0.207155,-0.021382
1552978707,46495558,0.207155,-0.021382
1552978707,56470486,0.207155,-0.021382
1552978707,66471902,0.207823,-0.018222
1552978707,76472372,0.207823,-0.018222
1552978707,86470126,0.207565,-0.017001
1552978707,96469744,0.207565,-0.017001
1552978707,106471814,0.207565,-0.017001
1552978707,116471100,0.208742,-0.011426
1552978707,126470701,0.208742,-0.011426
1552978707,136471530,0.208935,-0.012339
1552978707,146469354,0.208935,-0.012339
1552978707,156472788,0.208935,-0.012339
1552978707,166470967,0.209011,-0.011979
1552978707,181179518,0.210358,-0.018357
1552978707,186469286,0.210358,-0.018357
1552978707,196471330,0.210358,-0.018357
1552978707,206537371,0.210358,-0.018357
1552978707,216696671,0.211153,-0.014597
1552978707,226861235,0.211119,-0.014438
1552978707,236469968,0.211119,-0.014438
1552978707,246471301,0.211119,-0.014438
1552978707,256472058,0.211119,-0.014438
1552978707,266470796,0.210796,-0.015967
1552978707,276491104,0.210220,-0.013238
1552978707,286470424,0.210220,-0.013238
1552978707,296471652,0.210220,-0.013238
1552978707,306472329,0.210220,-0.013238
1552978707,316470549,0.210220,-0.013238
1552978707,326469839,0.210079,-0.012574
1552978707,336482164,0.210079,-0.012574
1552978707,346468134,0.210079,-0.012574
1552978707,356470370,0.210079,-0.012574
1552978707,366469939,0.211002,-0.008206
1552978707,381191099,0.212432,-0.014974
1552978707,386471568,0.212432,-0.014974
1552978707,396472921,0.212432,-0.014974
1552978707,406468917,0.212432,-0.014974
1552978707,418202405,0.212454,-0.014871
1552978707,426470157,0.213386,-0.019283
1552978707,436472493,0.213386,-0.019283
1552978707,446469748,0.213386,-0.019283
1552978707,456660171,0.213386,-0.019283
1552978707,466481676,0.214038,-0.016198
1552978707,476470666,0.213054,-0.011544
1552978707,486471001,0.213054,-0.011544
1552978707,496470244,0.213054,-0.011544
1552978707,506470305,0.213054,-0.011544
1552978707,516470621,0.211846,-0.017264
1552978707,526471476,0.212631,-0.020981
1552978707,536506960,0.212631,-0.020981
1552978707,546813543,0.212631,-0.020981
1552978707,556470055,0.212631,-0.020981
1552978707,566470008,0.213153,-0.018512
1552978707,576432323,0.212861,-0.017129
1552978707,586471163,0.212861,-0.017129
1552978707,596647077,0.212861,-0.017129
1552978707,607020825,0.212861,-0.017129
1552978707,616481955,0.213935,-0.012892
1552978707,626472179,0.214410,-0.015140
1552978707,636471345,0.214410,-0.015140
1552978707,646470686,0.214410,-0.015140
1552978707,656431944,0.214410,-0.015140
1552978707,666481033,0.213991,-0.013159
1552978707,676470774,0.213892,-0.013083
1552978707,686469533,0.213892,-0.013083
1552978707,696470764,0.213892,-0.013083
1552978707,706501870,0.213892,-0.013083
1552978707,716470410,0.213892,-0.013083
1552978707,726471313,0.214154,-0.009614
1552978707,736479253,0.214154,-0.009614
1552978707,746468918,0.214154,-0.009614
1552978707,756471078,0.214154,-0.009614
1552978707,766470093,0.214154,-0.009614
1552978707,776582382,0.215627,-0.012844
1552978707,786472396,0.215627,-0.012844
1552978707,798480718,0.215627,-0.012844
1552978707,806523748,0.215627,-0.012844
1552978707,816469659,0.215627,-0.012844
1552978707,826469636,0.215611,-0.007415
1552978707,836473300,0.215611,-0.007415
1552978707,846470777,0.215611,-0.007415
1552978707,856508022,0.215611,-0.007415
1552978707,866798621,0.215611,-0.007415
1552978707,876471206,0.216451,-0.001771
1552978707,886470136,0.216451,-0.001771
1552978707,898672066,0.216451,-0.001771
1552978707,906468834,0.216451,-0.001771
1552978707,916467655,0.216451,-0.001771
1552978707,926470958,0.216428,-0.001660
1552978707,936473044,0.214655,-0.010053
1552978707,946469875,0.214655,-0.010053
1552978707,956469507,0.214655,-0.010053
1552978707,966470291,0.214655,-0.010053
1552978707,984175867,0.216110,-0.011658
1552978707,986469687,0.216110,-0.011658
1552978707,996471654,0.216110,-0.011658
1552978708,6469318,0.216110,-0.011658
1552978708,16567536,0.216110,-0.011658
1552978708,26471643,0.215623,-0.009351
1552978708,36470604,0.215837,-0.008338
1552978708,46483791,0.215837,-0.008338
1552978708,56473682,0.215837,-0.008338
1552978708,66490251,0.215837,-0.008338
1552978708,76472224,0.216471,-0.011340
1552978708,86470946,0.217362,-0.007121
1552978708,96539334,0.217362,-0.007121
1552978708,106469878,0.217362,-0.007121
1552978708,116473129,0.217362,-0.007121
1552978708,126471512,0.217552,-0.008020
1552978708,137695831,0.217161,-0.009873
1552978708,146470318,0.217161,-0.009873
1552978708,156473776,0.217161,-0.009873
1552978708,166586907,0.217161,-0.009873
1552978708,176470154,0.216998,-0.009102
1552978708,186471111,0.216258,-0.005599
1552978708,196471538,0.215979,-0.006920
1552978708,206471310,0.215979,-0.006920
1552978708,216605848,0.215979,-0.006920
1552978708,226499046,0.215979,-0.006920
1552978708,236518209,0.216955,-0.011544
1552978708,246473962,0.217873,-0.007200
1552978708,256590880,0.217873,-0.007200
1552978708,266530881,0.217873,-0.007200
1552978708,277895861,0.217067,-0.003386
1552978708,286470803,0.217250,-0.004250
1552978708,296471062,0.216200,-0.009220
1552978708,306470467,0.216200,-0.009220
1552978708,316469526,0.216200,-0.009220
1552978708,326476772,0.216407,-0.010202
1552978708,336471365,0.216551,-0.010883
1552978708,346470718,0.217381,-0.006958
1552978708,356471629,0.217381,-0.006958
1552978708,366471296,0.217381,-0.006958
1552978708,376471320,0.216979,-0.005059
1552978708,386471355,0.216979,-0.005059
1552978708,396471412,0.216735,-0.006218
1552978708,406473099,0.216735,-0.006218
1552978708,416469989,0.216735,-0.006218
1552978708,426472433,0.216630,-0.005720
1552978708,436470270,0.216630,-0.005720
1552978708,446470761,0.216099,-0.008231
1552978708,456471183,0.216099,-0.008231
1552978708,466468705,0.216099,-0.008231
1552978708,476468985,0.217469,-0.014715
1552978708,486467101,0.217469,-0.014715
1552978708,496471217,0.218429,-0.010171
1552978708,506469114,0.218429,-0.010171
1552978708,516470155,0.218429,-0.010171
1552978708,526468882,0.216859,-0.002739
1552978708,536481453,0.216859,-0.002739
1552978708,546475404,0.217069,-0.001746
1552978708,556475380,0.217069,-0.001746
1552978708,566467446,0.217069,-0.001746
1552978708,576477617,0.217112,-0.001950
1552978708,586469201,0.217112,-0.001950
1552978708,596470122,0.216795,-0.003451
1552978708,606468694,0.216795,-0.003451
1552978708,616471183,0.216795,-0.003451
1552978708,626469633,0.217399,-0.006311
1552978708,636468333,0.217399,-0.006311
1552978708,646468116,0.217004,-0.008182
1552978708,656469213,0.217004,-0.008182
1552978708,666469611,0.217004,-0.008182
1552978708,676470255,0.216662,-0.006564
1552978708,686597342,0.216662,-0.006564
1552978708,696471240,0.217175,-0.004133
1552978708,706520933,0.217175,-0.004133
1552978708,716470196,0.217175,-0.004133
1552978708,726469844,0.217408,-0.005232
1552978708,736469863,0.217408,-0.005232
1552978708,746809213,0.217804,-0.003355
1552978708,756525375,0.217804,-0.003355
1552978708,766468918,0.217134,-0.000183
1552978708,776469728,0.217134,-0.000183
1552978708,786502629,0.217134,-0.000183
1552978708,796471400,0.215619,-0.007356
1552978708,807047672,0.215619,-0.007356
1552978708,816470185,0.213801,0.001252
1552978708,826469137,0.213801,0.001252
1552978708,836474729,0.213801,0.001252
1552978708,846469433,0.215446,0.009040
1552978708,856469377,0.215446,0.009040
1552978708,866526097,0.216851,0.002390
1552978708,877094017,0.216851,0.002390
1552978708,886471411,0.216851,0.002390
1552978708,896470200,0.215829,-0.002448
1552978708,906469748,0.215829,-0.002448
1552978708,916467938,0.215597,-0.001349
1552978708,926468685,0.215597,-0.001349
1552978708,936543279,0.215597,-0.001349
1552978708,946469863,0.215970,0.000418
1552978708,956471816,0.215970,0.000418
1552978708,966469207,0.216174,-0.000550
1552978708,976469113,0.216174,-0.000550
1552978708,986469826,0.216174,-0.000550
1552978708,996472298,0.216421,0.000619
1552978709,6467267,0.216421,0.000619
1552978709,16467161,0.216154,0.001885
1552978709,26470030,0.216154,0.001885
1552978709,36472991,0.216154,0.001885
1552978709,46691135,0.214322,-0.006785
1552978709,56468858,0.214396,-0.007134
1552978709,66472673,0.214553,-0.007878
1552978709,76471158,0.214553,-0.007878
1552978709,86470504,0.214553,-0.007878
1552978709,96468983,0.216012,-0.000972
1552978709,106466987,0.214645,0.005502
1552978709,116471252,0.214645,0.005502
1552978709,126470188,0.214645,0.005502
1552978709,136477661,0.214645,0.005502
1552978709,146466394,0.214413,0.004406
1552978709,156471296,0.215133,0.000999
1552978709,166469907,0.215133,0.000999
1552978709,176469410,0.215133,0.000999
1552978709,186449144,0.215133,0.000999
1552978709,196471308,0.214621,-0.001425
1552978709,206472194,0.214131,0.000892
1552978709,216487774,0.214131,0.000892
1552978709,226469366,0.214131,0.000892
1552978709,236470469,0.214131,0.000892
1552978709,246490955,0.214137,0.000920
1552978709,256472782,0.214088,0.001152
1552978709,266471062,0.214088,0.001152
1552978709,276470242,0.214088,0.001152
1552978709,286468922,0.214088,0.001152
1552978709,296470992,0.213570,-0.001300
1552978709,306469644,0.212225,0.005066
1552978709,316469763,0.212225,0.005066
1552978709,326589950,0.212225,0.005066
1552978709,336468754,0.212225,0.005066
1552978709,346461535,0.211408,0.001200
1552978709,356469222,0.210455,0.005713
1552978709,366489710,0.210455,0.005713
1552978709,376469835,0.210455,0.005713
1552978709,386470553,0.210455,0.005713
1552978709,396470436,0.212180,0.005184
1552978709,406469380,0.212180,0.005184
1552978709,416471204,0.212180,0.005184
1552978709,426469940,0.212180,0.005184
1552978709,436468116,0.212180,0.005184
1552978709,446469801,0.211224,0.005004
1552978709,456467584,0.211224,0.005004
1552978709,466470229,0.211224,0.005004
1552978709,476473463,0.211224,0.005004
1552978709,486565478,0.211224,0.005004
1552978709,496470747,0.208899,0.003728
1552978709,506470624,0.208899,0.003728
1552978709,516468456,0.208899,0.003728
1552978709,526469703,0.208899,0.003728
1552978709,536478217,0.208899,0.003728
1552978709,546469384,0.210748,0.008898
1552978709,556468693,0.210748,0.008898
1552978709,566469331,0.210748,0.008898
1552978709,576471063,0.210748,0.008898
1552978709,586470490,0.211284,0.000377
1552978709,596470175,0.210520,0.004292
1552978709,606474516,0.210520,0.004292
1552978709,616469562,0.210520,0.004292
1552978709,626469402,0.210520,0.004292
1552978709,642981236,0.207940,0.002611
1552978709,646466376,0.207940,0.002611
1552978709,656469548,0.207940,0.002611
1552978709,666469358,0.207940,0.002611
1552978709,676467163,0.207940,0.002611
1552978709,686467538,0.207776,0.003386
1552978709,696471994,0.208372,0.006208
1552978709,706484325,0.208372,0.006208
1552978709,716468700,0.208372,0.006208
1552978709,726471179,0.208372,0.006208
1552978709,736470932,0.208534,0.005440
1552978709,746467987,0.208159,0.003662
1552978709,756468018,0.208159,0.003662
1552978709,766467681,0.208159,0.003662
1552978709,776468669,0.208159,0.003662
1552978709,786469309,0.207852,0.005115
1552978709,796468891,0.207715,0.004468
1552978709,809880767,0.207715,0.004468
1552978709,816470812,0.207715,0.004468
1552978709,826474637,0.207715,0.004468
1552978709,836467537,0.204519,0.019598
1552978709,846469733,0.203307,0.013861
1552978709,856536544,0.203307,0.013861
1552978709,866498499,0.203307,0.013861
1552978709,876468926,0.204512,0.008158
1552978709,886469099,0.204512,0.008158
1552978709,896471248,0.203733,0.004472
1552978709,906469072,0.203733,0.004472
1552978709,916467715,0.203733,0.004472
1552978709,926467223,0.203279,0.006619
1552978709,936471246,0.203279,0.006619
1552978709,946486245,0.203193,0.006211
1552978709,956468553,0.203193,0.006211
1552978709,966470813,0.203193,0.006211
1552978709,976473883,0.202244,0.010703
1552978709,986476989,0.202125,0.010140
1552978709,996470092,0.202696,0.012844
1552978710,6470602,0.202696,0.012844
1552978710,16469871,0.202696,0.012844
1552978710,26670370,0.203081,0.011025
1552978710,36469710,0.203081,0.011025
1552978710,46468275,0.202130,0.006526
1552978710,56475953,0.202130,0.006526
1552978710,66468056,0.202130,0.006526
1552978710,76467352,0.201795,0.008113
1552978710,86474758,0.201541,0.006913
1552978710,96468338,0.201682,0.007581
1552978710,106468484,0.201682,0.007581
1552978710,116470456,0.201682,0.007581
1552978710,126543515,0.201489,0.008497
1552978710,136475557,0.201303,0.007619
1552978710,146467548,0.200938,0.005889
1552978710,156470382,0.200938,0.005889
1552978710,166471170,0.200938,0.005889
1552978710,176470862,0.200429,0.008300
1552978710,186470496,0.200190,0.007169
1552978710,196467898,0.199467,0.003745
1552978710,206470450,0.199467,0.003745
1552978710,216472556,0.198707,0.007338
1552978710,226470076,0.198707,0.007338
1552978710,236468907,0.198707,0.007338
1552978710,246471696,0.198739,0.007487
1552978710,256632819,0.198739,0.007487
1552978710,266469650,0.197853,0.011679
1552978710,276469164,0.197853,0.011679
1552978710,286469757,0.196580,0.005651
1552978710,296470375,0.197406,0.009562
1552978710,306468866,0.197406,0.009562
1552978710,316470634,0.197023,0.011378
1552978710,326470190,0.197023,0.011378
1552978710,337292529,0.195793,0.005554
1552978710,346467133,0.196675,0.009732
1552978710,356469523,0.196675,0.009732
1552978710,366468243,0.195788,0.013930
1552978710,376471836,0.195788,0.013930
1552978710,386469043,0.196026,0.015057
1552978710,396479672,0.194927,0.009853
1552978710,406497939,0.194927,0.009853
1552978710,416471902,0.194252,0.013048
1552978710,426470974,0.194252,0.013048
1552978710,436493468,0.194252,0.013048
1552978710,446468907,0.193032,0.007273
1552978710,456470358,0.192997,0.007439
1552978710,466469663,0.193415,0.005457
1552978710,476468712,0.193415,0.005457
1552978710,486469292,0.193415,0.005457
1552978710,496468974,0.191975,-0.001359
