1552978701,520874023,0.031723,-0.113558,-0.766401,1.128802,-1.998181,-1.507982,0.053896,0.030921,-0.041942,0.128202,-0.096270,-0.082643,0.046691,0.032190
1552978701,530855894,0.031723,-0.113882,-0.765347,1.128071,-1.998925,-1.507597,0.054207,0.030921,-0.042363,0.127333,-0.091553,-0.079431,0.043718,0.030608
1552978701,540873050,0.033300,-0.114313,-0.764341,1.127352,-1.999572,-1.507321,0.054447,0.030865,-0.043194,0.130912,-0.095081,-0.080702,0.036288,0.034610
1552978701,550868034,0.033300,-0.114624,-0.763251,1.126598,-2.000208,-1.507057,0.054699,0.030865,-0.044345,0.129008,-0.092128,-0.079503,0.036216,0.026413
1552978701,560853004,0.033300,-0.115319,-0.761203,1.125173,-2.001586,-1.506421,0.055154,0.030865,-0.044562,0.127333,-0.089482,-0.083266,0.046067,0.021979
1552978701,570868968,0.033300,-0.115678,-0.760185,1.124442,-2.002306,-1.506025,0.055369,0.030865,-0.041123,0.124636,-0.084318,-0.085088,0.043095,0.027995
1552978701,580883026,0.033300,-0.116014,-0.759178,1.123795,-2.002989,-1.505677,0.055525,0.030865,-0.043488,0.128011,-0.083730,-0.082859,0.042544,0.027060
1552978701,590884923,0.034798,-0.116338,-0.758160,1.123172,-2.003613,-1.505388,0.055789,0.030776,-0.043015,0.127499,-0.084663,-0.082739,0.041106,0.028762
1552978701,600861072,0.034798,-0.117056,-0.756040,1.121891,-2.004967,-1.504704,0.056315,0.030776,-0.042709,0.123728,-0.080930,-0.080366,0.048392,0.024999
1552978701,610888004,0.034798,-0.117403,-0.755070,1.121268,-2.005782,-1.504308,0.056543,0.030776,-0.042133,0.119919,-0.072327,-0.091416,0.045157,0.037535
1552978701,620866060,0.034798,-0.117739,-0.754028,1.120693,-2.006514,-1.503983,0.056783,0.030776,-0.042095,0.123217,-0.076149,-0.088755,0.040650,0.027108
1552978701,630856037,0.034798,-0.118121,-0.753046,1.120094,-2.007210,-1.503672,0.057094,0.030776,-0.042453,0.120405,-0.075280,-0.086694,0.036312,0.034179
1552978701,640930891,0.036371,-0.118781,-0.751117,1.118980,-2.008708,-1.503060,0.057549,0.030640,-0.042542,0.119497,-0.072928,-0.089930,0.046595,0.029122
1552978701,650867938,0.036371,-0.119188,-0.750135,1.118393,-2.009463,-1.502639,0.057789,0.030640,-0.040689,0.118257,-0.067316,-0.093884,0.047817,0.032453
1552978701,660888910,0.036371,-0.119511,-0.749165,1.117867,-2.010123,-1.502303,0.058077,0.030640,-0.040561,0.117989,-0.070359,-0.091248,0.043263,0.029289
1552978701,670871973,0.036371,-0.119810,-0.748219,1.117303,-2.010866,-1.501955,0.058328,0.030640,-0.040178,0.118730,-0.068352,-0.092422,0.041058,0.034347
1552978701,680875062,0.036371,-0.120481,-0.746350,1.116214,-2.012365,-1.501198,0.058783,0.030640,-0.038707,0.118768,-0.069592,-0.097935,0.049303,0.027060
1552978701,690872907,0.037864,-0.120817,-0.745427,1.115651,-2.013180,-1.500862,0.058999,0.030470,-0.038925,0.116084,-0.067316,-0.094460,0.046259,0.026893
1552978701,700875997,0.037864,-0.121081,-0.744481,1.115124,-2.013983,-1.500478,0.059202,0.030470,-0.039155,0.114371,-0.068684,-0.098127,0.042089,0.029289
1552978701,710880041,0.037864,-0.121427,-0.743595,1.114501,-2.014691,-1.500190,0.059502,0.030470,-0.037276,0.114320,-0.068595,-0.094651,0.041585,0.028235
1552978701,720890998,0.037864,-0.122051,-0.741822,1.113494,-2.016321,-1.499470,0.059945,0.030470,-0.040599,0.110868,-0.066294,-0.093309,0.048560,0.030272
1552978701,730874061,0.037864,-0.122422,-0.740960,1.112967,-2.017041,-1.499145,0.060197,0.030470,-0.038324,0.111162,-0.066933,-0.097312,0.044030,0.031542
1552978701,740911006,0.039410,-0.122697,-0.740218,1.112405,-2.017880,-1.498821,0.060472,0.030257,-0.038707,0.110511,-0.063238,-0.101482,0.044965,0.032453
1552978701,750885009,0.039410,-0.123020,-0.739283,1.111878,-2.018743,-1.498389,0.060700,0.030257,-0.037506,0.111827,-0.062050,-0.095754,0.048872,0.029026
1552978701,760873079,0.039410,-0.123608,-0.737546,1.110979,-2.020338,-1.497597,0.061167,0.030257,-0.037864,0.111878,-0.058202,-0.099948,0.049711,0.028594
1552978701,770859956,0.039410,-0.123967,-0.736660,1.110548,-2.021141,-1.497236,0.061479,0.030257,-0.037173,0.110677,-0.052858,-0.100739,0.045468,0.036096
1552978701,780883073,0.039410,-0.124230,-0.735773,1.110105,-2.021968,-1.496888,0.061718,0.030257,-0.036100,0.112645,-0.054367,-0.101938,0.040339,0.036049
1552978701,790874958,0.040941,-0.124494,-0.734851,1.109674,-2.022735,-1.496564,0.061970,0.029872,-0.035512,0.115394,-0.055134,-0.104934,0.039117,0.027396
1552978701,800894975,0.040941,-0.125117,-0.733019,1.108823,-2.024342,-1.495903,0.062413,0.029872,-0.034809,0.113489,-0.052002,-0.107618,0.050621,0.032693
1552978701,810893058,0.040941,-0.125344,-0.732085,1.108416,-2.025229,-1.495580,0.062701,0.029872,-0.033160,0.108350,-0.048333,-0.105725,0.046571,0.024496
1552978701,820884943,0.040941,-0.125596,-0.731234,1.108021,-2.026116,-1.495220,0.062868,0.029872,-0.034898,0.107660,-0.050315,-0.107331,0.044893,0.034970
1552978701,830882072,0.040941,-0.125931,-0.730323,1.107602,-2.026944,-1.494835,0.063216,0.029872,-0.033390,0.108925,-0.049202,-0.103400,0.048608,0.030943
1552978701,840876102,0.042330,-0.126398,-0.728563,1.106871,-2.028658,-1.494007,0.063731,0.029568,-0.035064,0.108235,-0.048244,-0.108481,0.051125,0.036576
1552978701,850864887,0.042394,-0.126758,-0.727700,1.106476,-2.029581,-1.493635,0.063982,0.029584,-0.033709,0.107506,-0.044690,-0.112820,0.042832,0.031495
1552978701,860896110,0.042394,-0.127009,-0.726826,1.106092,-2.030444,-1.493275,0.064306,0.029584,-0.034272,0.107775,-0.046505,-0.107762,0.042999,0.029361
1552978701,870894908,0.042394,-0.127284,-0.725975,1.105733,-2.031296,-1.492962,0.064414,0.029584,-0.035256,0.104707,-0.046569,-0.106851,0.046786,0.026341
1552978701,880886077,0.042394,-0.127800,-0.724226,1.105014,-2.033022,-1.492170,0.064977,0.029584,-0.034259,0.104336,-0.046352,-0.112412,0.047026,0.038254
1552978701,890849113,0.043888,-0.128063,-0.723364,1.104667,-2.033969,-1.491774,0.065252,0.029159,-0.034655,0.104068,-0.042057,-0.107427,0.049663,0.033172
1552978701,900887966,0.043888,-0.128362,-0.722502,1.104308,-2.034808,-1.491353,0.065528,0.029159,-0.035435,0.104170,-0.046531,-0.111981,0.050741,0.029361
1552978701,910862922,0.043888,-0.128650,-0.721663,1.103913,-2.035744,-1.490945,0.065792,0.029159,-0.035422,0.104017,-0.046518,-0.110159,0.053522,0.035449
1552978701,920872926,0.043888,-0.129249,-0.720058,1.103242,-2.037494,-1.490153,0.066294,0.029159,-0.036573,0.101550,-0.044907,-0.108793,0.040650,0.035809
1552978701,930896043,0.043888,-0.129572,-0.719208,1.102871,-2.038369,-1.489805,0.066510,0.029159,-0.033978,0.099197,-0.042990,-0.112532,0.044174,0.034227
1552978701,940864086,0.044820,-0.129788,-0.718441,1.102499,-2.039400,-1.489468,0.066846,0.028933,-0.035384,0.099249,-0.044345,-0.105461,0.050046,0.037535
1552978701,950886011,0.045371,-0.130063,-0.717603,1.102176,-2.040204,-1.489036,0.067073,0.028889,-0.035537,0.097689,-0.043718,-0.114497,0.052323,0.031183
1552978701,960870027,0.045371,-0.130710,-0.716045,1.101445,-2.042014,-1.488231,0.067588,0.028889,-0.035499,0.098111,-0.042798,-0.110902,0.045444,0.030752
1552978701,970865011,0.045371,-0.130974,-0.715279,1.101158,-2.042889,-1.487848,0.067876,0.028889,-0.031421,0.099594,-0.039947,-0.112772,0.048800,0.035210
1552978701,980868101,0.045371,-0.131213,-0.714476,1.100834,-2.043873,-1.487439,0.068151,0.028889,-0.033032,0.102777,-0.040702,-0.113850,0.053713,0.033891
1552978701,990864992,0.046092,-0.131465,-0.713626,1.100523,-2.044760,-1.487007,0.068487,0.028568,-0.033569,0.100514,-0.040996,-0.113539,0.048153,0.037079
1552978702,879049,0.046766,-0.132051,-0.712093,1.099900,-2.046606,-1.486335,0.068954,0.028425,-0.033824,0.101703,-0.036304,-0.110998,0.044893,0.028043
1552978702,10930061,0.046766,-0.132291,-0.711278,1.099661,-2.047481,-1.485915,0.069218,0.028425,-0.031025,0.099632,-0.034118,-0.115840,0.052587,0.035449
1552978702,20891904,0.046766,-0.132531,-0.710488,1.099337,-2.048464,-1.485495,0.069397,0.028425,-0.029746,0.100706,-0.036202,-0.115552,0.050358,0.031926
1552978702,30898094,0.046766,-0.132723,-0.709721,1.099086,-2.049363,-1.485074,0.069757,0.028425,-0.032035,0.102163,-0.035269,-0.112628,0.045061,0.031878
1552978702,40869951,0.046886,-0.133285,-0.708104,1.098535,-2.051270,-1.484306,0.070332,0.028356,-0.030961,0.099249,-0.035179,-0.115312,0.051532,0.035186
1552978702,50854921,0.048199,-0.133513,-0.707373,1.098259,-2.052205,-1.483838,0.070595,0.027923,-0.029746,0.097689,-0.033914,-0.117733,0.052635,0.036696
1552978702,60883045,0.048199,-0.133716,-0.706571,1.098008,-2.053164,-1.483442,0.070823,0.027923,-0.030219,0.095963,-0.033121,-0.114497,0.048225,0.034778
1552978702,70868968,0.048199,-0.133944,-0.705817,1.097697,-2.054111,-1.483021,0.071098,0.027923,-0.030501,0.097280,-0.034029,-0.118284,0.043407,0.031566
1552978702,80878973,0.048199,-0.134435,-0.704283,1.097253,-2.056030,-1.482349,0.071721,0.027923,-0.028903,0.097919,-0.031089,-0.118284,0.051988,0.036192
1552978702,90909957,0.048199,-0.134591,-0.703457,1.096930,-2.056929,-1.481893,0.071961,0.027923,-0.027561,0.098865,-0.030641,-0.122623,0.057428,0.041106
1552978702,100856065,0.049543,-0.134855,-0.702714,1.096726,-2.057888,-1.481485,0.072272,0.027172,-0.029325,0.096321,-0.032047,-0.117541,0.049423,0.035833
1552978702,110891103,0.049543,-0.135154,-0.701971,1.096439,-2.058847,-1.481112,0.072536,0.027172,-0.032316,0.096641,-0.030744,-0.116415,0.045995,0.032166
1552978702,120965957,0.049543,-0.135657,-0.700402,1.095948,-2.060754,-1.480332,0.073063,0.027172,-0.032572,0.095874,-0.032188,-0.125786,0.055966,0.029002
1552978702,130888938,0.049543,-0.135957,-0.699635,1.095696,-2.061760,-1.479912,0.073375,0.027172,-0.030488,0.096500,-0.029184,-0.119171,0.051292,0.036288
1552978702,140882968,0.049543,-0.136160,-0.698941,1.095517,-2.062767,-1.479468,0.073674,0.027172,-0.031063,0.096539,-0.029836,-0.120681,0.047985,0.035497
1552978702,150888919,0.050925,-0.136364,-0.698078,1.095253,-2.063715,-1.479132,0.073937,0.026685,-0.028685,0.098251,-0.031101,-0.120178,0.049902,0.035234
1552978702,160900115,0.050925,-0.136615,-0.697324,1.095014,-2.064710,-1.478651,0.074225,0.026685,-0.027548,0.096935,-0.027637,-0.121951,0.056326,0.034658
1552978702,170885086,0.050925,-0.137010,-0.695754,1.094606,-2.066616,-1.477847,0.074800,0.026685,-0.027190,0.098827,-0.026972,-0.123581,0.049950,0.036168
1552978702,180891990,0.050925,-0.137226,-0.694940,1.094355,-2.067587,-1.477439,0.075088,0.026685,-0.026589,0.098482,-0.026870,-0.120226,0.057572,0.038637
1552978702,190877914,0.050925,-0.137441,-0.694090,1.094151,-2.068498,-1.476947,0.075375,0.026685,-0.026742,0.096539,-0.027778,-0.122503,0.059562,0.037750
1552978702,200886011,0.052251,-0.137897,-0.692581,1.093732,-2.070501,-1.476094,0.075962,0.025929,-0.028187,0.095516,-0.026512,-0.118524,0.048752,0.034011
1552978702,210889101,0.052251,-0.138124,-0.691742,1.093540,-2.071460,-1.475794,0.076262,0.025929,-0.025477,0.093637,-0.026551,-0.125379,0.047266,0.033100
1552978702,220901966,0.052251,-0.138364,-0.691047,1.093313,-2.072431,-1.475385,0.076585,0.025929,-0.028417,0.093432,-0.026627,-0.120370,0.053306,0.033532
1552978702,230918884,0.052251,-0.138592,-0.690305,1.093121,-2.073402,-1.474930,0.076813,0.025929,-0.024991,0.091719,-0.027279,-0.122766,0.053426,0.036576
1552978702,240894079,0.052251,-0.138986,-0.688783,1.092654,-2.075368,-1.474113,0.077520,0.025929,-0.025502,0.095030,-0.028123,-0.117973,0.052874,0.042137
1552978702,250868082,0.053499,-0.139178,-0.688101,1.092474,-2.076316,-1.473597,0.077771,0.025367,-0.025170,0.090275,-0.025860,-0.126266,0.060592,0.035162
1552978702,260871887,0.053499,-0.139370,-0.687334,1.092282,-2.077359,-1.473177,0.078106,0.025367,-0.022997,0.091604,-0.027599,-0.125738,0.058267,0.033148
1552978702,270863056,0.053499,-0.139597,-0.686591,1.092043,-2.078354,-1.472757,0.078370,0.025367,-0.023457,0.091400,-0.027727,-0.126050,0.048512,0.036840
1552978702,280886888,0.053499,-0.139777,-0.685932,1.091851,-2.079325,-1.472360,0.078646,0.025367,-0.022728,0.091438,-0.026065,-0.125595,0.050573,0.036576
1552978702,290884017,0.053499,-0.140304,-0.684435,1.091384,-2.081255,-1.471508,0.079269,0.025367,-0.026742,0.090275,-0.027049,-0.127368,0.053258,0.035737
1552978702,300942897,0.054768,-0.140472,-0.683753,1.091193,-2.082250,-1.471064,0.079556,0.024661,-0.026410,0.092844,-0.028379,-0.125499,0.055463,0.030847
1552978702,310883045,0.054768,-0.140663,-0.682974,1.090965,-2.083258,-1.470620,0.079807,0.024661,-0.023559,0.093138,-0.027599,-0.128423,0.056613,0.037798
1552978702,320856094,0.054768,-0.140939,-0.681585,1.090546,-2.085248,-1.469671,0.080479,0.024661,-0.020581,0.087923,-0.026321,-0.127225,0.055583,0.039668
1552978702,330846071,0.054768,-0.141094,-0.680914,1.090354,-2.086255,-1.469251,0.080802,0.024661,-0.022486,0.087578,-0.025400,-0.127968,0.046211,0.042184
1552978702,340868949,0.054768,-0.141322,-0.680243,1.090091,-2.087250,-1.468855,0.081101,0.024661,-0.026346,0.087360,-0.025260,-0.125834,0.048344,0.036816
1552978702,350857019,0.056003,-0.141633,-0.679500,1.089911,-2.088185,-1.468410,0.081401,0.023778,-0.025554,0.088600,-0.025081,-0.126961,0.055870,0.034970
1552978702,360852003,0.056003,-0.141873,-0.678123,1.089503,-2.090295,-1.467522,0.082060,0.023778,-0.020632,0.090876,-0.024812,-0.126961,0.055367,0.042400
1552978702,370858907,0.056003,-0.142041,-0.677416,1.089324,-2.091314,-1.467102,0.082371,0.023778,-0.017756,0.090505,-0.023048,-0.129933,0.055223,0.040483
1552978702,380884885,0.056003,-0.142173,-0.676709,1.089180,-2.092381,-1.466610,0.082730,0.023778,-0.021655,0.091885,-0.024007,-0.128471,0.064092,0.036360
1552978702,390876054,0.056003,-0.142412,-0.675943,1.088941,-2.093376,-1.466058,0.082994,0.023778,-0.021373,0.090799,-0.023764,-0.129238,0.054888,0.035521
1552978702,400866985,0.057153,-0.142735,-0.674518,1.088629,-2.095403,-1.465289,0.083569,0.023092,-0.020760,0.091719,-0.023163,-0.133888,0.054528,0.040650
1552978702,410885095,0.057153,-0.142915,-0.673763,1.088426,-2.096398,-1.464833,0.083917,0.023092,-0.020773,0.092959,-0.020888,-0.130796,0.061024,0.039907
1552978702,420892000,0.057153,-0.143071,-0.673044,1.088234,-2.097429,-1.464377,0.084228,0.023092,-0.021220,0.092461,-0.023112,-0.127680,0.053905,0.043671
1552978702,430948019,0.057153,-0.143203,-0.672325,1.088102,-2.098460,-1.463980,0.084588,0.023092,-0.018970,0.092256,-0.022332,-0.126410,0.053066,0.041993
1552978702,440853118,0.057153,-0.143574,-0.670816,1.087719,-2.100474,-1.463068,0.085222,0.023092,-0.020018,0.092128,-0.021731,-0.126362,0.058219,0.038877
1552978702,450879096,0.058300,-0.143778,-0.670157,1.087552,-2.101481,-1.462576,0.085546,0.022323,-0.020862,0.088332,-0.021476,-0.123797,0.054193,0.043455
1552978702,460877895,0.058300,-0.143874,-0.669391,1.087444,-2.102560,-1.462131,0.085869,0.022323,-0.018293,0.086683,-0.019801,-0.131683,0.049591,0.037750
1552978702,470884084,0.058300,-0.143981,-0.668756,1.087228,-2.103544,-1.461735,0.086253,0.022323,-0.017769,0.087399,-0.021923,-0.130652,0.053234,0.041489
1552978702,480865955,0.058300,-0.144293,-0.667379,1.086917,-2.105570,-1.460715,0.086864,0.022323,-0.021655,0.086440,-0.021616,-0.130772,0.055966,0.038206
1552978702,490856885,0.058300,-0.144592,-0.666660,1.086725,-2.106649,-1.460331,0.087151,0.022323,-0.021949,0.085507,-0.018587,-0.129334,0.053857,0.035377
1552978702,500865936,0.059366,-0.144771,-0.665989,1.086605,-2.107644,-1.459850,0.087463,0.021579,-0.025681,0.086542,-0.020837,-0.128159,0.059849,0.045684
1552978702,510878086,0.059366,-0.144951,-0.665258,1.086413,-2.108675,-1.459431,0.087882,0.021579,-0.020798,0.090799,-0.018050,-0.124061,0.058483,0.041417
1552978702,520870923,0.059366,-0.145263,-0.663785,1.086138,-2.110773,-1.458482,0.088505,0.021579,-0.018267,0.088715,-0.016068,-0.127368,0.053354,0.038901
1552978702,530872106,0.059366,-0.145394,-0.663114,1.085994,-2.111792,-1.457966,0.088816,0.021579,-0.015225,0.087399,-0.018651,-0.128135,0.060568,0.040866
1552978702,540877103,0.059366,-0.145538,-0.662420,1.085875,-2.112811,-1.457533,0.089128,0.021579,-0.017066,0.085609,-0.018574,-0.131491,0.054912,0.043862
1552978702,550858020,0.060442,-0.145622,-0.661713,1.085683,-2.113890,-1.457077,0.089559,0.020720,-0.017896,0.085149,-0.018740,-0.130796,0.055966,0.043047
1552978702,560872077,0.060442,-0.145837,-0.660347,1.085395,-2.115953,-1.456009,0.090182,0.020720,-0.016273,0.085046,-0.020645,-0.134271,0.063708,0.038062
1552978702,570863008,0.060442,-0.145993,-0.659605,1.085192,-2.117032,-1.455516,0.090458,0.020720,-0.011083,0.085187,-0.019072,-0.128711,0.056470,0.040555
1552978702,580884933,0.060442,-0.146077,-0.658922,1.085108,-2.118039,-1.455096,0.090792,0.020720,-0.017104,0.088408,-0.018996,-0.129358,0.051053,0.042448
1552978702,590874910,0.060442,-0.146257,-0.658155,1.084989,-2.118974,-1.454616,0.091152,0.020720,-0.020006,0.088523,-0.017960,-0.132066,0.055032,0.043718
1552978702,600882053,0.061464,-0.146772,-0.656730,1.084737,-2.121048,-1.453739,0.091835,0.019769,-0.025132,0.083794,-0.017896,-0.128759,0.057692,0.041346
1552978702,610882043,0.061464,-0.146939,-0.656119,1.084581,-2.122127,-1.453235,0.092158,0.019769,-0.019584,0.080329,-0.019635,-0.129046,0.055799,0.040579
1552978702,620874881,0.061464,-0.147035,-0.655508,1.084342,-2.123146,-1.452779,0.092505,0.019769,-0.016414,0.079767,-0.021885,-0.129358,0.061431,0.045971
1552978702,630884885,0.061464,-0.147035,-0.654873,1.084222,-2.124142,-1.452275,0.092877,0.019769,-0.010648,0.079780,-0.019533,-0.132881,0.062701,0.047314
1552978702,640876054,0.061464,-0.147191,-0.653675,1.083827,-2.126312,-1.451326,0.093572,0.019769,-0.014113,0.077837,-0.020862,-0.129933,0.053546,0.039955
1552978702,650886058,0.062404,-0.147371,-0.653028,1.083683,-2.127343,-1.450918,0.093871,0.018960,-0.011888,0.080074,-0.019200,-0.130652,0.060257,0.039644
1552978702,660871982,0.062404,-0.147443,-0.652430,1.083527,-2.128326,-1.450378,0.094231,0.018960,-0.015161,0.082950,-0.019149,-0.132330,0.057476,0.044893
1552978702,670862913,0.062404,-0.147586,-0.651723,1.083407,-2.129345,-1.449970,0.094566,0.018960,-0.013410,0.082579,-0.020057,-0.128375,0.058267,0.042424
1552978702,680852890,0.062404,-0.147958,-0.650405,1.083084,-2.131467,-1.448962,0.095321,0.018960,-0.021041,0.083730,-0.017730,-0.131731,0.064547,0.046187
1552978702,690864086,0.062404,-0.148221,-0.649831,1.082928,-2.132546,-1.448469,0.095644,0.018960,-0.017487,0.083321,-0.018574,-0.130029,0.054768,0.043551
1552978702,700933933,0.063299,-0.148281,-0.649136,1.082808,-2.133529,-1.448085,0.096016,0.017977,-0.015493,0.083564,-0.018293,-0.134894,0.050525,0.051173
1552978702,710895061,0.063299,-0.148317,-0.648501,1.082641,-2.134584,-1.447653,0.096435,0.017977,-0.012310,0.084318,-0.018011,-0.130364,0.059825,0.045324
1552978702,720892906,0.063299,-0.148364,-0.647171,1.082329,-2.136658,-1.446596,0.097106,0.017977,-0.009575,0.088485,-0.017321,-0.137411,0.060760,0.042640
1552978702,730878114,0.063299,-0.148436,-0.646453,1.082245,-2.137605,-1.446164,0.097477,0.017977,-0.012591,0.087130,-0.015314,-0.129981,0.061287,0.042472
1552978702,740935087,0.063299,-0.148473,-0.645686,1.082102,-2.138636,-1.445624,0.097789,0.017977,-0.007619,0.089636,-0.016235,-0.130772,0.067831,0.051676
1552978702,750874996,0.064120,-0.148676,-0.644992,1.082018,-2.139632,-1.445060,0.098232,0.017050,-0.020274,0.087808,-0.015250,-0.131779,0.057764,0.048632
1552978702,760873079,0.064120,-0.148988,-0.643650,1.081718,-2.141814,-1.444207,0.098927,0.017050,-0.017590,0.082183,-0.017769,-0.130556,0.063253,0.046019
1552978702,770879983,0.064120,-0.149120,-0.643039,1.081563,-2.142821,-1.443655,0.099274,0.017050,-0.014650,0.081148,-0.018612,-0.129597,0.062246,0.046139
1552978702,780850887,0.064120,-0.149215,-0.642416,1.081407,-2.143924,-1.443211,0.099705,0.017050,-0.011530,0.082247,-0.019482,-0.130892,0.060185,0.050981
1552978702,790857076,0.064120,-0.149299,-0.641794,1.081251,-2.144907,-1.442694,0.100077,0.017050,-0.010866,0.081275,-0.019136,-0.133480,0.062030,0.047098
1552978702,800884962,0.064931,-0.149467,-0.640440,1.081024,-2.146993,-1.441698,0.100808,0.016248,-0.011901,0.085085,-0.017104,-0.134439,0.058890,0.046643
1552978702,810874938,0.064931,-0.149670,-0.639709,1.080916,-2.148060,-1.441218,0.101143,0.016248,-0.014240,0.084075,-0.016503,-0.132929,0.054576,0.048608
1552978702,820861101,0.064931,-0.149766,-0.639062,1.080760,-2.149079,-1.440750,0.101538,0.016248,-0.012860,0.082157,-0.017334,-0.131539,0.060544,0.049998
1552978702,830889940,0.064931,-0.149826,-0.638379,1.080628,-2.150074,-1.440257,0.101958,0.016248,-0.010981,0.080457,-0.017935,-0.133217,0.069245,0.048704
1552978702,840878963,0.065366,-0.149850,-0.637266,1.080293,-2.152304,-1.439285,0.102724,0.015230,-0.005842,0.078310,-0.019545,-0.133840,0.063636,0.050022
1552978702,850879907,0.065657,-0.149934,-0.636607,1.080113,-2.153419,-1.438709,0.103180,0.015138,-0.010239,0.079128,-0.019686,-0.136404,0.070108,0.051508
1552978702,860882043,0.065657,-0.150018,-0.636008,1.079922,-2.154511,-1.438168,0.103539,0.015138,-0.009715,0.080393,-0.019290,-0.132474,0.060209,0.048536
1552978702,870886087,0.065657,-0.150245,-0.635337,1.079814,-2.155554,-1.437748,0.103874,0.015138,-0.015033,0.082055,-0.016171,-0.131587,0.058819,0.044102
1552978702,880883932,0.065657,-0.150353,-0.633984,1.079526,-2.157712,-1.436704,0.104605,0.015138,-0.011070,0.080675,-0.017411,-0.128471,0.060544,0.050406
1552978702,890892982,0.066370,-0.150377,-0.633349,1.079323,-2.158767,-1.436236,0.105060,0.014046,-0.008105,0.079217,-0.018433,-0.133432,0.065026,0.054241
1552978702,900883913,0.066370,-0.150413,-0.632666,1.079227,-2.159834,-1.435684,0.105420,0.014046,-0.004180,0.078220,-0.017577,-0.131491,0.069197,0.046259
1552978702,910895109,0.066370,-0.150556,-0.632067,1.079083,-2.160889,-1.435107,0.105815,0.014046,-0.012387,0.078335,-0.017896,-0.133432,0.069317,0.048392
1552978702,920865058,0.066370,-0.150748,-0.630869,1.078844,-2.163059,-1.434134,0.106630,0.014046,-0.009754,0.078323,-0.015774,-0.133984,0.058387,0.049998
1552978702,930859088,0.066370,-0.150832,-0.630222,1.078652,-2.164090,-1.433642,0.107061,0.014046,-0.010763,0.076367,-0.018651,-0.137843,0.067208,0.048105
1552978702,940906047,0.067038,-0.150844,-0.629611,1.078557,-2.165170,-1.433126,0.107468,0.013102,-0.005663,0.077722,-0.017973,-0.135997,0.065578,0.047601
1552978702,950886964,0.067038,-0.150856,-0.628929,1.078389,-2.166189,-1.432646,0.107840,0.013102,-0.007159,0.078936,-0.018139,-0.132570,0.062893,0.050406
1552978702,960871934,0.067038,-0.151024,-0.627623,1.078113,-2.168310,-1.431554,0.108642,0.013102,-0.005765,0.078936,-0.015698,-0.133984,0.069724,0.049231
1552978702,970885038,0.067038,-0.151024,-0.627623,1.078113,-2.168310,-1.431554,0.108642,0.013102,-0.005765,0.078936,-0.015698,-0.133984,0.069724,0.049231
1552978702,980891942,0.067038,-0.151108,-0.626365,1.077886,-2.170492,-1.430605,0.109481,0.013102,-0.008373,0.076469,-0.017245,-0.129885,0.064020,0.051508
1552978702,990890026,0.067622,-0.151144,-0.625766,1.077718,-2.171500,-1.430041,0.109936,0.011987,-0.002953,0.077274,-0.017181,-0.139041,0.065482,0.054528
1552978703,869035,0.067622,-0.151323,-0.624509,1.077466,-2.173670,-1.428948,0.110751,0.011987,-0.006277,0.077837,-0.015468,-0.137747,0.068190,0.049663
1552978703,10916948,0.067622,-0.151347,-0.623970,1.077371,-2.174833,-1.428384,0.111134,0.011987,-0.007887,0.073963,-0.017398,-0.138873,0.070467,0.046475
1552978703,20903110,0.067622,-0.151407,-0.623275,1.077215,-2.175840,-1.427844,0.111553,0.011987,-0.015071,0.077658,-0.017858,-0.136093,0.063852,0.050478
1552978703,30946969,0.067622,-0.151431,-0.622760,1.077059,-2.176919,-1.427352,0.111985,0.011987,-0.005382,0.078706,-0.018996,-0.131395,0.056302,0.051340
1552978703,40956974,0.068191,-0.151586,-0.621538,1.076771,-2.178993,-1.426319,0.112775,0.011138,-0.017142,0.075574,-0.017641,-0.132593,0.067040,0.049135
1552978703,50875902,0.068191,-0.151682,-0.620939,1.076616,-2.180132,-1.425767,0.113171,0.011138,-0.006277,0.075996,-0.018203,-0.134271,0.062606,0.052850
1552978703,60940980,0.068191,-0.151718,-0.620364,1.076424,-2.181164,-1.425203,0.113650,0.011138,-0.003234,0.075740,-0.018229,-0.136404,0.066153,0.056781
1552978703,70880889,0.068191,-0.151718,-0.619766,1.076352,-2.182195,-1.424662,0.114057,0.011138,-0.010316,0.075357,-0.014650,-0.132018,0.070084,0.052683
1552978703,80899000,0.068191,-0.151802,-0.618615,1.076065,-2.184340,-1.423642,0.114872,0.011138,-0.002544,0.071982,-0.016912,-0.134247,0.062126,0.049375
1552978703,90898036,0.068677,-0.151898,-0.618065,1.075897,-2.185468,-1.423054,0.115243,0.010109,-0.012643,0.071151,-0.016056,-0.131826,0.068406,0.051053
1552978703,100892066,0.068677,-0.151910,-0.617478,1.075789,-2.186475,-1.422526,0.115662,0.010109,-0.003579,0.074321,-0.017117,-0.134535,0.061767,0.053498
1552978703,110898017,0.068677,-0.151994,-0.616903,1.075670,-2.187578,-1.421937,0.116130,0.010109,-0.007823,0.074782,-0.014240,-0.132234,0.063828,0.054001
1552978703,120861053,0.068677,-0.152161,-0.615633,1.075442,-2.189676,-1.420857,0.117088,0.010109,-0.003797,0.079665,-0.013908,-0.129430,0.066249,0.059849
1552978703,130881071,0.068677,-0.152161,-0.615633,1.075442,-2.189676,-1.420857,0.117088,0.010109,-0.003797,0.079665,-0.013908,-0.129430,0.066249,0.059849
