0.39659,-0.01354,-0.0072922,0.0058909,-0.023775,0.065716,-0.22923,-0.12939,0.21647
0.3916,-0.013474,-0.0071227,0.005985,-0.025192,0.068151,-0.22645,-0.12807,0.2123
0.38657,-0.013408,-0.006957,0.0060743,-0.026578,0.070532,-0.2237,-0.1267,0.20817
0.38153,-0.013343,-0.0067951,0.0061589,-0.027934,0.072857,-0.22096,-0.1253,0.20408
0.37646,-0.013279,-0.0066368,0.0062388,-0.029261,0.075128,-0.21825,-0.12386,0.20004
0.37137,-0.013215,-0.0064822,0.006314,-0.030558,0.077346,-0.21555,-0.12239,0.19603
0.36626,-0.013152,-0.0063311,0.0063848,-0.031827,0.079512,-0.21288,-0.12088,0.19207
0.36112,-0.013089,-0.0061836,0.006451,-0.033069,0.081627,-0.21023,-0.11934,0.18815
0.35598,-0.013027,-0.0060396,0.0065128,-0.034282,0.083692,-0.2076,-0.11777,0.18427
0.35081,-0.012966,-0.0058989,0.0065703,-0.035469,0.085707,-0.20498,-0.11616,0.18043
0.34563,-0.012905,-0.0057617,0.0066235,-0.036629,0.087673,-0.20239,-0.11454,0.17664
0.34044,-0.012845,-0.0056277,0.0066725,-0.037763,0.089591,-0.19982,-0.11288,0.17288
0.33524,-0.012785,-0.005497,0.0067173,-0.038871,0.091462,-0.19728,-0.1112,0.16917
0.33002,-0.012727,-0.0053695,0.0067581,-0.039954,0.093286,-0.19475,-0.10949,0.16549
0.3248,-0.012668,-0.0052452,0.0067949,-0.041013,0.095065,-0.19224,-0.10777,0.16186
0.31957,-0.012611,-0.0051239,0.0068278,-0.042047,0.096799,-0.18976,-0.10602,0.15827
0.31433,-0.012554,-0.0050056,0.0068568,-0.043056,0.098489,-0.18729,-0.10425,0.15471
0.30909,-0.012498,-0.0048903,0.006882,-0.044043,0.10014,-0.18485,-0.10247,0.1512
0.30385,-0.012442,-0.0047779,0.0069035,-0.045006,0.10174,-0.18243,-0.10067,0.14773
0.2986,-0.012387,-0.0046684,0.0069214,-0.045946,0.1033,-0.18003,-0.09885,0.1443
0.29336,-0.012333,-0.0045616,0.0069357,-0.046863,0.10482,-0.17765,-0.097017,0.1409
0.28812,-0.01228,-0.0044576,0.0069465,-0.047759,0.1063,-0.17529,-0.095172,0.13755
0.28288,-0.012227,-0.0043563,0.0069539,-0.048632,0.10774,-0.17295,-0.093315,0.13423
0.27764,-0.012175,-0.0042575,0.006958,-0.049484,0.10913,-0.17063,-0.091447,0.13096
0.27241,-0.012124,-0.0041614,0.0069588,-0.050314,0.11049,-0.16833,-0.089569,0.12772
0.26719,-0.012073,-0.0040677,0.0069564,-0.051124,0.11181,-0.16606,-0.087683,0.12452
0.26197,-0.012023,-0.0039764,0.0069509,-0.051912,0.11309,-0.1638,-0.085789,0.12136
0.25677,-0.011974,-0.0038876,0.0069423,-0.05268,0.11434,-0.16156,-0.08389,0.11824
0.25158,-0.011925,-0.0038011,0.0069308,-0.053428,0.11554,-0.15934,-0.081985,0.11515
0.24641,-0.011877,-0.0037168,0.0069164,-0.054155,0.11671,-0.15715,-0.080076,0.1121
0.24125,-0.01183,-0.0036348,0.0068992,-0.054862,0.11784,-0.15497,-0.078164,0.10909
0.2361,-0.011783,-0.0035549,0.0068793,-0.05555,0.11894,-0.15281,-0.076251,0.10612
0.23098,-0.011737,-0.0034772,0.0068566,-0.056218,0.11999,-0.15067,-0.074336,0.10319
0.22587,-0.011692,-0.0034015,0.0068315,-0.056866,0.12102,-0.14855,-0.072422,0.10029
0.22079,-0.011647,-0.0033278,0.0068038,-0.057495,0.122,-0.14645,-0.070509,0.097431
0.21573,-0.011603,-0.0032561,0.0067736,-0.058105,0.12295,-0.14437,-0.068599,0.094608
0.21069,-0.01156,-0.0031863,0.0067411,-0.058695,0.12387,-0.1423,-0.066692,0.091821
0.20568,-0.011517,-0.0031184,0.0067064,-0.059266,0.12475,-0.14026,-0.064789,0.089072
0.2007,-0.011475,-0.0030522,0.0066695,-0.059819,0.12559,-0.13823,-0.062892,0.08636
0.19575,-0.011433,-0.0029879,0.0066304,-0.060352,0.1264,-0.13622,-0.061,0.083684
0.19083,-0.011392,-0.0029253,0.0065893,-0.060866,0.12717,-0.13423,-0.059116,0.081045
0.18594,-0.01135,-0.0028642,0.0065459,-0.061349,0.12789,-0.13224,-0.057242,0.078442
0.18107,-0.011304,-0.0028044,0.0064991,-0.061769,0.12848,-0.13023,-0.05538,0.075877
0.17621,-0.011249,-0.0027455,0.006448,-0.062096,0.12889,-0.12816,-0.053535,0.073348
0.17136,-0.011183,-0.0026872,0.0063916,-0.062307,0.12907,-0.12602,-0.051708,0.070856
0.16651,-0.011104,-0.0026293,0.0063292,-0.062383,0.12898,-0.12377,-0.049904,0.068401
0.16166,-0.01101,-0.0025714,0.0062601,-0.06231,0.1286,-0.12142,-0.048123,0.065983
0.1568,-0.010898,-0.0025132,0.0061838,-0.062079,0.12791,-0.11894,-0.046368,0.063602
0.15194,-0.010768,-0.0024547,0.0060998,-0.061683,0.12689,-0.11634,-0.04464,0.061257
0.14708,-0.010619,-0.0023955,0.0060079,-0.06112,0.12555,-0.11361,-0.042941,0.058951
0.14221,-0.010451,-0.0023356,0.0059077,-0.060389,0.12388,-0.11076,-0.041271,0.056681
0.13734,-0.010263,-0.0022747,0.0057992,-0.059495,0.12189,-0.10778,-0.039632,0.054449
0.13247,-0.010057,-0.0022128,0.0056823,-0.058441,0.11958,-0.10468,-0.038023,0.052254
0.12762,-0.0098309,-0.0021498,0.0055571,-0.057235,0.11698,-0.10147,-0.036446,0.050097
0.12277,-0.0095872,-0.0020856,0.0054238,-0.055885,0.1141,-0.09816,-0.0349,0.047978
0.11793,-0.0093263,-0.0020202,0.0052826,-0.054401,0.11096,-0.094756,-0.033386,0.045897
0.11312,-0.0090491,-0.0019536,0.0051337,-0.052792,0.10758,-0.091271,-0.031904,0.043855
0.10833,-0.0087569,-0.0018858,0.0049777,-0.051071,0.10398,-0.087716,-0.030454,0.041851
0.10358,-0.0084509,-0.0018169,0.0048149,-0.049249,0.10019,-0.084103,-0.029036,0.039887
0.098858,-0.0081325,-0.0017469,0.0046459,-0.047338,0.096231,-0.080444,-0.027649,0.037961
0.094183,-0.0078033,-0.001676,0.0044713,-0.04535,0.092128,-0.076752,-0.026295,0.036076
0.089558,-0.0074647,-0.0016043,0.0042917,-0.043298,0.087905,-0.073039,-0.024972,0.03423
0.084988,-0.0071183,-0.0015318,0.0041077,-0.041194,0.083587,-0.069318,-0.02368,0.032426
0.080479,-0.0067657,-0.0014589,0.0039201,-0.03905,0.079197,-0.065601,-0.02242,0.030662
0.076039,-0.0064086,-0.0013856,0.0037295,-0.036878,0.07476,-0.061899,-0.021192,0.028939
0.071673,-0.0060486,-0.0013121,0.0035369,-0.03469,0.070298,-0.058225,-0.019994,0.027259
0.067388,-0.0056874,-0.0012386,0.0033429,-0.032498,0.065834,-0.05459,-0.018828,0.025621
0.063188,-0.0053266,-0.0011655,0.0031483,-0.030311,0.06139,-0.051005,-0.017693,0.024027
0.059081,-0.0049677,-0.0010928,0.002954,-0.028142,0.056986,-0.04748,-0.016589,0.022476
0.055071,-0.0046125,-0.0010208,0.0027607,-0.026,0.052643,-0.044026,-0.015517,0.020969
0.051165,-0.0042624,-0.00094974,0.0025693,-0.023895,0.048379,-0.040653,-0.014476,0.019507
0.047369,-0.0039189,-0.00087988,0.0023805,-0.021837,0.044215,-0.03737,-0.013466,0.018091
0.043687,-0.0035836,-0.00081144,0.002195,-0.019836,0.040167,-0.034186,-0.012488,0.016721
0.040124,-0.0032577,-0.00074466,0.0020137,-0.017899,0.036253,-0.031111,-0.011541,0.015397
0.036687,-0.0029427,-0.00067975,0.0018373,-0.016035,0.032488,-0.028152,-0.010626,0.014122
0.03338,-0.0026399,-0.00061694,0.0016664,-0.014251,0.028888,-0.025317,-0.0097437,0.012895
0.030208,-0.0023504,-0.00055645,0.0015016,-0.012556,0.025466,-0.022614,-0.0088937,0.011717
0.027175,-0.0020753,-0.00049846,0.0013437,-0.010955,0.022235,-0.020049,-0.0080763,0.010589
0.024287,-0.0018156,-0.00044317,0.0011932,-0.0094551,0.019208,-0.017629,-0.0072922,0.009512
0.021546,-0.0015723,-0.00039075,0.0010505,-0.0080609,0.016394,-0.01536,-0.0065417,0.0084865
0.018957,-0.0013461,-0.00034134,0.00091609,-0.0067773,0.013802,-0.013246,-0.0058254,0.0075135
0.016524,-0.0011377,-0.0002951,0.00079045,-0.0056077,0.011439,-0.011291,-0.0051438,0.0065938
0.014249,-0.00094755,-0.00025213,0.00067387,-0.0045549,0.0093108,-0.0094982,-0.0044977,0.0057284
0.012136,-0.000776,-0.00021252,0.00056661,-0.0036203,0.0074195,-0.0078704,-0.0038879,0.0049181
0.010187,-0.00062323,-0.00017634,0.00046887,-0.0028045,0.0057661,-0.0064084,-0.0033151,0.0041638
0.0084042,-0.00048921,-0.00014364,0.00038076,-0.0021062,0.0043484,-0.0051118,-0.0027806,0.0034667
0.0067887,-0.00037372,-0.00011443,0.00030232,-0.0015231,0.0031616,-0.0039789,-0.0022852,0.0028275
0.0053416,-0.0002763,-8.8706e-05,0.00023351,-0.001051,0.0021974,-0.0030065,-0.0018305,0.0022473
0.0040632,-0.00019626,-6.6425e-05,0.00017418,-0.00068403,0.0014442,-0.0021897,-0.0014177,0.0017271
0.0029531,-0.00013265,-4.7516e-05,0.00012411,-0.00041423,0.00088641,-0.0015216,-0.0010486,0.0012679
0.0020103,-8.4244e-05,-3.1878e-05,8.2975e-05,-0.00023169,0.00050441,-0.00099337,-0.0007248,0.00087071
0.001233,-4.9519e-05,-1.9374e-05,5.0343e-05,-0.00012422,0.00027418,-0.00059406,-0.00044841,0.00053662
0.00061855,-2.6649e-05,-9.8352e-06,2.5685e-05,-7.7275e-05,0.00016697,-0.00031037,-0.00022159,0.00026668
0.00016352,-1.3477e-05,-3.0553e-06,8.3613e-06,-7.3756e-05,0.00014908,-0.00012655,-4.6764e-05,6.1954e-05
-0.00013646,-7.5043e-06,1.2088e-06,-2.3844e-06,-9.3943e-05,0.00018158,-2.4287e-05,7.3425e-05,-7.6478e-05
-0.00028661,-5.3883e-06,2.5411e-06,-7.9325e-06,-0.00011629,0.00022009,1.8356e-05,0.0001361,-0.00014752
-0.00029335,-4.8426e-06,2.6252e-06,-8.2863e-06,-0.00011355,0.00021443,2.3373e-05,0.00013807,-0.00015007
