0.272123,0.143049,-0.017735,0.001407,-0.022345,0.002175,0.020839,0.001479,0.165297
0.272961,0.140552,-0.017809,0.001112,-0.016851,-0.001276,0.016240,-0.000759,0.157746
0.271969,0.143494,-0.017551,0.001400,-0.026992,0.004636,0.024177,-0.000455,0.162693
0.272313,0.146278,-0.017602,0.001672,-0.023404,0.002348,0.019155,-0.000991,0.155757
0.271015,0.150357,-0.017396,0.002050,-0.030832,0.004857,0.023609,0.000336,0.161526
0.271371,0.154047,-0.017449,0.002401,-0.025624,0.004118,0.018748,-0.000971,0.155872
0.271855,0.157865,-0.017497,0.002768,-0.019544,0.005188,0.014474,-0.000537,0.162312
0.270390,0.163901,-0.017257,0.003359,-0.028101,0.009374,0.020754,-0.000803,0.157040
0.270455,0.169572,-0.017268,0.003905,-0.025213,0.008573,0.018312,-0.000195,0.162905
0.268993,0.172318,-0.017070,0.004166,-0.032855,0.009544,0.021962,-0.001224,0.155006
0.269907,0.172912,-0.017098,0.004213,-0.029859,0.007023,0.020180,0.000122,0.158713
0.270706,0.172063,-0.017167,0.004111,-0.022678,0.004427,0.015827,-0.000119,0.151847
0.270474,0.168183,-0.016942,0.003707,-0.032870,0.004632,0.023557,0.000880,0.156563
0.271696,0.163082,-0.016982,0.003193,-0.028282,0.003458,0.021562,0.000018,0.150327
0.271384,0.158910,-0.016796,0.002775,-0.035366,0.004352,0.026782,0.000155,0.156087
0.272934,0.154066,-0.016864,0.002285,-0.028012,0.004583,0.023141,-0.000024,0.150021
0.274471,0.150194,-0.016919,0.001900,-0.021808,0.003456,0.020570,-0.000303,0.154935
0.273924,0.147712,-0.016729,0.001658,-0.028532,0.005624,0.024878,-0.000053,0.148902
0.274982,0.144296,-0.016755,0.001326,-0.024577,0.005771,0.022807,-0.000563,0.153411
0.274156,0.140301,-0.016567,0.000923,-0.031610,0.006261,0.026814,-0.000521,0.146636
0.274816,0.139093,-0.016574,0.000807,-0.028666,0.006081,0.025246,-0.000417,0.152039
0.275362,0.137176,-0.016637,0.000618,-0.023292,0.002398,0.019497,0.000483,0.145148
0.274610,0.137578,-0.016398,0.000662,-0.032097,0.007326,0.027303,-0.000648,0.149600
0.274801,0.137131,-0.016420,0.000608,-0.030452,0.003072,0.023567,0.000765,0.143296
0.274051,0.137294,-0.016195,0.000611,-0.038584,0.006353,0.030449,0.000496,0.148635
0.274397,0.138378,-0.016242,0.000710,-0.032251,0.006960,0.024940,0.001084,0.142797
0.274792,0.139520,-0.016275,0.000811,-0.027477,0.005273,0.020874,-0.000102,0.147758
0.273880,0.141972,-0.016083,0.001038,-0.033485,0.008698,0.025033,0.001557,0.142848
0.274314,0.144569,-0.016080,0.001284,-0.031374,0.008265,0.023333,0.000601,0.147977
0.273263,0.143667,-0.015878,0.001165,-0.038138,0.009923,0.028326,0.001564,0.141568
0.273771,0.146788,-0.015886,0.001465,-0.035816,0.007635,0.026003,0.001123,0.144915
0.274427,0.135341,-0.015935,0.017714,-0.029555,0.005641,0.021496,0.001844,0.138859
0.274048,0.148337,-0.015716,0.001608,-0.038533,0.008415,0.028396,0.000758,0.144398
0.274778,0.144488,-0.015752,0.001203,-0.034693,0.004926,0.024579,0.001410,0.138511
0.274286,0.144990,-0.015537,0.001249,-0.042250,0.008101,0.031342,0.001021,0.142906
0.275177,0.144179,-0.015571,0.001164,-0.036201,0.008387,0.027867,0.000138,0.136941
0.275587,0.143257,-0.015602,0.001070,-0.030177,0.008290,0.023604,-0.000003,0.141479
0.274610,0.140882,-0.015415,0.000835,-0.035478,0.011255,0.027373,0.000337,0.136399
0.274983,0.139313,-0.015400,0.000692,-0.032697,0.012183,0.026162,-0.000535,0.141450
0.273966,0.138252,-0.015225,0.000597,-0.038481,0.011531,0.029712,-0.000373,0.137499
0.274043,0.133064,-0.015208,0.005409,-0.036327,0.011308,0.028249,-0.000855,0.141358
0.274337,0.135887,-0.015244,0.000371,-0.029843,0.009997,0.023320,-0.000497,0.134854
0.273135,0.132540,-0.015016,0.002437,-0.039888,0.010619,0.029861,0.000627,0.139278
0.273586,0.132936,-0.015028,0.000083,-0.035820,0.009785,0.026742,0.000504,0.132793
0.272410,0.132087,-0.014811,0.000005,-0.044712,0.011009,0.032843,0.000169,0.136705
0.272991,0.131655,-0.014837,-0.000038,-0.039907,0.009005,0.028818,-0.001253,0.130952
0.273250,0.131812,-0.014850,-0.000024,-0.036029,0.007228,0.025157,-0.000748,0.134765
0.272974,0.129106,-0.014660,-0.000281,-0.042204,0.010004,0.030562,-0.002095,0.129595
0.273659,0.127520,-0.014645,-0.000429,-0.039860,0.009271,0.029694,-0.000185,0.134666
0.273192,0.125942,-0.014472,-0.000575,-0.044950,0.011184,0.034050,-0.000914,0.130194
0.273903,0.125565,-0.014466,-0.000611,-0.042118,0.010212,0.032435,-0.000200,0.134335
0.274671,0.124221,-0.014521,-0.000738,-0.034640,0.008291,0.026376,-0.001269,0.127696
0.273575,0.130526,-0.014303,-0.007187,-0.043429,0.010823,0.032159,0.000298,0.131305
0.274121,0.130313,-0.014313,-0.008031,-0.038760,0.009661,0.029239,-0.000547,0.125364
0.272939,0.130159,-0.014107,-0.008857,-0.046403,0.011331,0.034850,0.000180,0.128942
0.273229,0.130556,-0.014133,-0.005910,-0.041169,0.009710,0.029653,-0.001239,0.123896
0.273741,0.130731,-0.014132,-0.004993,-0.036816,0.010146,0.027017,-0.000424,0.128089
0.272827,0.130869,-0.013957,-0.003688,-0.042027,0.012692,0.030264,-0.001751,0.123322
0.273098,0.130791,-0.013915,-0.004475,-0.040566,0.013010,0.030643,-0.000933,0.127643
0.272073,0.131024,-0.013742,-0.002624,-0.046412,0.013607,0.033610,-0.000544,0.122906
0.272273,0.130827,-0.013717,-0.003814,-0.044040,0.013854,0.032069,0.000045,0.127089
0.272483,0.130712,-0.013734,-0.003972,-0.038594,0.011790,0.027823,-0.001263,0.122299
0.271393,0.130662,-0.013533,-0.003947,-0.047178,0.011828,0.033376,-0.000146,0.126315
0.271597,0.130815,-0.013521,-0.002041,-0.044225,0.011247,0.030769,-0.000017,0.121413
0.270295,0.130355,-0.013312,-0.004900,-0.053918,0.010282,0.036374,0.000047,0.124492
0.270816,0.130247,-0.013325,-0.005286,-0.047655,0.010344,0.032686,0.000134,0.119844
0.271084,0.130481,-0.013308,-0.002881,-0.043782,0.012514,0.030227,-0.000151,0.124172
0.270465,0.130141,-0.013158,-0.004324,-0.047723,0.013091,0.032745,0.000705,0.118595
0.270912,0.129624,-0.013139,-0.006834,-0.043984,0.013609,0.031347,0.000309,0.122185
0.269922,0.129358,-0.012973,-0.007454,-0.048666,0.013574,0.034764,0.001529,0.116243
0.270233,0.129278,-0.012940,-0.006578,-0.045798,0.015404,0.033769,0.001128,0.120074
0.270284,0.128843,-0.012948,-0.008466,-0.040788,0.013129,0.029589,0.001744,0.115663
0.269369,0.128390,-0.012747,-0.009534,-0.048399,0.014867,0.035695,0.001146,0.119750
0.269733,0.127828,-0.012748,-0.011501,-0.043913,0.013097,0.032496,0.001273,0.115416
0.268455,0.127397,-0.012542,-0.012279,-0.053084,0.012963,0.038182,0.000716,0.119633
0.268683,0.127226,-0.012538,-0.011168,-0.048609,0.012705,0.034669,0.000466,0.114575
0.268603,0.126458,-0.012511,-0.014782,-0.046655,0.012034,0.032429,0.000359,0.118641
0.267732,0.126228,-0.012347,-0.013718,-0.051569,0.013174,0.035713,0.000728,0.112167
0.267833,0.125859,-0.012306,-0.013901,-0.050731,0.012382,0.034695,0.000140,0.115266
0.267044,0.125363,-0.012143,-0.014926,-0.054523,0.014879,0.038136,0.000474,0.110825
0.267435,0.125092,-0.012110,-0.015019,-0.052029,0.015542,0.037011,0.000215,0.114312
0.267893,0.124972,-0.012133,-0.013857,-0.044334,0.014730,0.031916,0.000435,0.109912
0.267200,0.124511,-0.011943,-0.014678,-0.050999,0.017346,0.037618,-0.000779,0.112904
0.267329,0.124106,-0.011935,-0.015117,-0.046798,0.015384,0.034306,-0.000045,0.108593
0.266370,0.123598,-0.011739,-0.016395,-0.054970,0.015754,0.040066,0.000098,0.112250
0.266335,0.122898,-0.011723,-0.018252,-0.050688,0.015667,0.037056,0.000927,0.107882
0.266039,0.122220,-0.011694,-0.019797,-0.048246,0.015459,0.034213,0.000453,0.112290
0.264908,0.121985,-0.011541,-0.018284,-0.052662,0.015947,0.036563,-0.000130,0.107883
0.264952,0.121668,-0.011494,-0.018525,-0.052210,0.014506,0.035879,0.000610,0.111575
0.264797,0.121670,-0.011490,-0.016161,-0.048439,0.013874,0.032378,0.000858,0.106528
0.263698,0.121330,-0.011287,-0.016432,-0.056400,0.016374,0.038657,-0.000470,0.109941
0.263368,0.121207,-0.011269,-0.014880,-0.052227,0.016320,0.035124,-0.000237,0.104511
0.262269,0.120651,-0.011082,-0.016440,-0.059786,0.017477,0.040324,-0.000104,0.108240
0.262224,0.120420,-0.011081,-0.015667,-0.053720,0.017061,0.035987,0.000246,0.102958
0.262060,0.119980,-0.011047,-0.016676,-0.050582,0.018455,0.033726,0.000581,0.106325
0.261123,0.119976,-0.010896,-0.014493,-0.054519,0.019233,0.036382,-0.000728,0.101038
0.260986,0.119661,-0.010834,-0.015102,-0.054163,0.019139,0.036718,0.000225,0.104617
0.260041,0.119337,-0.010690,-0.014827,-0.057926,0.019022,0.039257,-0.000599,0.100421
0.259967,0.118991,-0.010642,-0.015402,-0.056171,0.018753,0.038619,-0.000005,0.104623
0.259932,0.118738,-0.010636,-0.014729,-0.051273,0.017310,0.034542,-0.000956,0.100441
0.259011,0.118314,-0.010447,-0.015777,-0.058860,0.018243,0.040833,-0.000713,0.104010
0.258890,0.118006,-0.010421,-0.015616,-0.055693,0.017179,0.038244,-0.000945,0.100322
0.257904,0.117482,-0.010242,-0.016762,-0.062826,0.017928,0.043550,-0.000336,0.103947
0.257928,0.117087,-0.010235,-0.016601,-0.057288,0.017738,0.039493,-0.001069,0.099944
0.257612,0.116413,-0.010195,-0.018572,-0.055584,0.016650,0.037676,-0.000335,0.103266
0.257251,0.116412,-0.010070,-0.015688,-0.056408,0.018274,0.039614,-0.001444,0.097832
0.256851,0.115815,-0.010009,-0.017749,-0.056785,0.016997,0.039352,-0.000222,0.101458
0.256802,0.115513,-0.010007,-0.016921,-0.051685,0.016073,0.035884,-0.001186,0.096245
0.255610,0.114910,-0.009819,-0.018034,-0.058290,0.019544,0.041649,-0.000491,0.099793
0.255177,0.114222,-0.009793,-0.019294,-0.054095,0.019322,0.038618,-0.000975,0.095294
0.254062,0.113845,-0.009620,-0.018982,-0.061034,0.020291,0.043507,-0.000129,0.097962
0.253324,0.113229,-0.009601,-0.020221,-0.058954,0.016311,0.039041,-0.000902,0.093819
0.252855,0.112730,-0.009541,-0.020958,-0.058497,0.016032,0.038631,0.001019,0.096744
0.252113,0.112725,-0.009404,-0.018294,-0.062280,0.015688,0.041300,-0.000168,0.093319
0.251772,0.112220,-0.009339,-0.019386,-0.062565,0.014642,0.041561,0.001045,0.096342
0.251497,0.112059,-0.009221,-0.017548,-0.063193,0.017571,0.043302,-0.000552,0.092942
0.251554,0.111528,-0.009161,-0.019093,-0.061761,0.019204,0.043606,0.001459,0.095666
0.251806,0.111396,-0.009163,-0.017238,-0.054879,0.018881,0.039057,0.000001,0.092098
0.250992,0.111075,-0.008994,-0.017673,-0.061773,0.020044,0.044062,0.000128,0.095800
0.250984,0.111129,-0.008978,-0.014890,-0.056799,0.019225,0.040612,-0.000717,0.092083
0.250074,0.110874,-0.008807,-0.015052,-0.063826,0.020226,0.046278,0.000727,0.095418
0.249655,0.110630,-0.008783,-0.014636,-0.060430,0.019113,0.042661,0.000140,0.091443
0.249342,0.110195,-0.008732,-0.015693,-0.060113,0.017735,0.041433,0.000282,0.094805
0.248294,0.110082,-0.008609,-0.013976,-0.063566,0.017538,0.042674,-0.000534,0.090482
0.247927,0.109469,-0.008542,-0.016112,-0.064581,0.015939,0.043010,0.000328,0.093696
0.246919,0.108691,-0.008375,-0.017826,-0.070453,0.018777,0.048562,0.001149,0.096267
0.246667,0.107965,-0.008361,-0.018748,-0.064957,0.019924,0.044289,-0.000198,0.092012
0.246371,0.107350,-0.008354,-0.018914,-0.058680,0.019867,0.039731,-0.000807,0.086221
0.245264,0.106525,-0.008190,-0.021360,-0.064815,0.022324,0.044597,0.000022,0.089408
0.244649,0.105847,-0.008167,-0.022134,-0.059866,0.022968,0.040909,-0.000951,0.085740
0.243482,0.104573,-0.008107,-0.025377,-0.059778,0.024244,0.040143,-0.000120,0.088703
0.241574,0.103213,-0.007985,-0.028803,-0.062729,0.025599,0.040524,-0.001428,0.085005
0.241043,0.102424,-0.007909,-0.030450,-0.063492,0.024832,0.041693,-0.000342,0.088614
0.240330,0.102832,-0.007785,-0.025564,-0.067167,0.022527,0.044543,-0.001036,0.085037
0.240151,0.102915,-0.007716,-0.023252,-0.068106,0.020734,0.045482,-0.000062,0.087590
0.240378,0.103599,-0.007708,-0.017515,-0.062543,0.018339,0.041687,-0.000651,0.085481
0.240104,0.103960,-0.007555,-0.014621,-0.068287,0.019124,0.047484,0.000063,0.088510
0.240399,0.104182,-0.007536,-0.011687,-0.063706,0.017137,0.044757,-0.000178,0.085658
0.240229,0.104029,-0.007395,-0.011120,-0.067394,0.020226,0.049785,0.000503,0.088717
0.240351,0.103741,-0.007384,-0.011398,-0.062171,0.018635,0.046022,-0.000214,0.084160
0.240313,0.103891,-0.007325,-0.010313,-0.061109,0.019265,0.046123,0.001215,0.087418
0.239665,0.104128,-0.007225,-0.007967,-0.062971,0.018376,0.046811,-0.001049,0.083001
0.239051,0.104001,-0.007152,-0.007805,-0.064718,0.017818,0.047082,0.000529,0.086008
0.237904,0.103462,-0.007040,-0.009212,-0.067282,0.017666,0.048464,-0.000774,0.083159
0.237124,0.102935,-0.006978,-0.011099,-0.068572,0.015624,0.047714,0.000102,0.086003
0.235800,0.101843,-0.006948,-0.014659,-0.065478,0.016101,0.043283,-0.001094,0.081936
0.234166,0.100911,-0.006798,-0.017407,-0.071970,0.018392,0.047001,0.000113,0.084927
0.233396,0.099986,-0.006766,-0.019461,-0.067426,0.020570,0.043858,-0.000399,0.081269
0.232223,0.099331,-0.006620,-0.020897,-0.073194,0.021967,0.048470,0.000558,0.083665
0.231514,0.098836,-0.006594,-0.020543,-0.067838,0.023953,0.044945,0.000051,0.080183
0.231049,0.098223,-0.006524,-0.021378,-0.067038,0.026502,0.045552,0.000617,0.083128
0.230024,0.097772,-0.006432,-0.020722,-0.067752,0.025762,0.046032,0.000030,0.080171
0.229118,0.097206,-0.006357,-0.022209,-0.069165,0.025257,0.046752,0.000879,0.083425
0.228127,0.097346,-0.006266,-0.018733,-0.069875,0.023970,0.047165,0.000411,0.080328
0.227344,0.097077,-0.006200,-0.018800,-0.070453,0.023324,0.047190,0.001022,0.083170
0.227011,0.096919,-0.006171,-0.017598,-0.066880,0.021509,0.044576,-0.000172,0.079804
0.226402,0.096783,-0.006034,-0.016642,-0.072353,0.021847,0.049711,0.000549,0.083224
0.226041,0.096428,-0.006006,-0.016416,-0.069102,0.020144,0.046942,-0.000876,0.079791
0.225418,0.095928,-0.005869,-0.017019,-0.074263,0.021729,0.051947,-0.000290,0.081937
0.225127,0.095647,-0.005841,-0.015851,-0.069527,0.023502,0.049019,-0.001401,0.078361
0.224781,0.095251,-0.005776,-0.016417,-0.070189,0.022678,0.049417,-0.000547,0.081027
0.223975,0.095006,-0.005696,-0.015250,-0.069471,0.024510,0.048892,-0.000562,0.077870
0.223524,0.094632,-0.005629,-0.015920,-0.069626,0.024240,0.049557,-0.000087,0.079616
0.222884,0.094405,-0.005560,-0.015693,-0.070977,0.024424,0.050483,0.001718,0.082411
0.222432,0.094247,-0.005481,-0.014666,-0.071542,0.021879,0.050929,-0.000301,0.079212
0.221714,0.093923,-0.005404,-0.015163,-0.073304,0.021346,0.052152,0.001273,0.082285
0.221014,0.093748,-0.005321,-0.014163,-0.074738,0.019428,0.052365,0.000097,0.077930
0.220120,0.093666,-0.005299,-0.012785,-0.071087,0.018327,0.048115,-0.000491,0.074828
0.219591,0.093659,-0.005230,-0.011720,-0.072317,0.018373,0.048571,-0.000722,0.077372
0.218638,0.093718,-0.005139,-0.009849,-0.072878,0.019943,0.049223,-0.000853,0.075202
0.218050,0.093568,-0.005062,-0.009707,-0.073512,0.021756,0.050676,-0.000635,0.078261
0.216943,0.093327,-0.004987,-0.010200,-0.072923,0.022252,0.050059,-0.000161,0.076148
0.216614,0.092996,-0.004912,-0.010962,-0.072733,0.023892,0.052047,-0.000668,0.078771
0.216094,0.092642,-0.004843,-0.011447,-0.073285,0.024983,0.052717,0.000281,0.082071
0.215192,0.092314,-0.004771,-0.011554,-0.073882,0.022488,0.051947,-0.000526,0.079137
0.214542,0.091876,-0.004747,-0.012905,-0.070824,0.020129,0.048370,0.000575,0.074727
0.213688,0.091527,-0.004620,-0.013432,-0.076623,0.020303,0.053141,-0.000376,0.077373
0.213028,0.091431,-0.004582,-0.011818,-0.073920,0.020401,0.050817,0.001061,0.074905
0.211990,0.091000,-0.004511,-0.012579,-0.075287,0.021017,0.051064,-0.000255,0.077572
0.211019,0.090606,-0.004436,-0.013131,-0.074535,0.022897,0.050704,0.000209,0.074712
0.210114,0.090248,-0.004362,-0.013626,-0.075161,0.024104,0.051783,-0.000761,0.077186
0.208998,0.090071,-0.004291,-0.012636,-0.073442,0.026264,0.051140,0.000412,0.074121
0.208199,0.089514,-0.004216,-0.014055,-0.074725,0.026411,0.052501,-0.000429,0.076787
0.206669,0.088660,-0.004131,-0.016596,-0.076568,0.028882,0.053895,-0.000682,0.079452
0.205218,0.087996,-0.004057,-0.017792,-0.077899,0.027436,0.053176,-0.001259,0.076531
0.204038,0.087400,-0.003978,-0.018718,-0.080434,0.026754,0.054473,-0.000758,0.079194
0.202932,0.086807,-0.003911,-0.019685,-0.081213,0.024120,0.053565,-0.000488,0.075140
0.202494,0.086784,-0.003891,-0.017427,-0.076038,0.023578,0.050237,0.000700,0.071661
0.202166,0.086899,-0.003820,-0.015542,-0.077209,0.023477,0.051615,-0.000258,0.074025
0.201831,0.087232,-0.003757,-0.012191,-0.075834,0.022179,0.051661,0.002021,0.071453
0.201739,0.087289,-0.003681,-0.010986,-0.076553,0.023450,0.053977,0.001762,0.076056
0.201177,0.087405,-0.003614,-0.009066,-0.075268,0.023645,0.054160,0.001869,0.073088
0.200917,0.087246,-0.003538,-0.009091,-0.076611,0.024459,0.056110,0.000781,0.075636
0.200262,0.087056,-0.003461,-0.008793,-0.078885,0.024736,0.057603,-0.000536,0.079224
0.199853,0.086875,-0.003396,-0.008869,-0.078812,0.022730,0.057492,0.000678,0.077313
0.199060,0.086924,-0.003323,-0.008704,-0.080919,0.022215,0.058544,-0.000626,0.079651
0.198689,0.087487,-0.003277,-0.004739,-0.078998,0.019706,0.056731,0.001073,0.076481
0.197785,0.087074,-0.003255,-0.006051,-0.074793,0.019576,0.052882,0.001791,0.072219
0.196823,0.086591,-0.003185,-0.007823,-0.076484,0.020502,0.053401,0.000954,0.074794
0.195140,0.086015,-0.003065,-0.009670,-0.081762,0.023264,0.057341,0.000224,0.077082
0.194286,0.085264,-0.003030,-0.011952,-0.078620,0.023698,0.055069,0.000215,0.074755
0.192424,0.084252,-0.002918,-0.016106,-0.083803,0.026370,0.057799,-0.000268,0.077716
0.191869,0.084202,-0.002893,-0.013740,-0.078855,0.026904,0.055074,0.000914,0.073196
0.190434,0.083458,-0.002820,-0.016003,-0.081360,0.026676,0.055514,-0.000151,0.076482
0.190047,0.083228,-0.002771,-0.015416,-0.078289,0.026676,0.054580,-0.000404,0.072960
0.188841,0.083304,-0.002699,-0.013357,-0.080686,0.025772,0.055343,-0.001587,0.075723
0.188008,0.083408,-0.002642,-0.011482,-0.079743,0.024163,0.054571,0.000227,0.072849
0.186937,0.083387,-0.002563,-0.010254,-0.083551,0.022198,0.056018,-0.000103,0.075396
0.187438,0.081953,-0.002529,-0.015675,-0.079479,0.021621,0.055277,0.000958,0.072210
0.187221,0.080770,-0.002471,-0.019149,-0.079517,0.018728,0.055200,0.000734,0.068791
0.187094,0.080604,-0.002392,-0.017986,-0.080802,0.020269,0.057810,0.000359,0.071945
0.185319,0.080901,-0.002288,-0.015664,-0.085464,0.022922,0.060385,-0.001565,0.076001
0.184539,0.081649,-0.002259,-0.010034,-0.080997,0.025577,0.057222,0.000090,0.073949
0.183281,0.081397,-0.002181,-0.009995,-0.083189,0.027574,0.058597,-0.000519,0.076640
0.182482,0.081354,-0.002137,-0.009081,-0.080775,0.027082,0.056547,0.000322,0.073969
0.181270,0.081097,-0.002059,-0.009286,-0.082350,0.029010,0.058332,-0.000533,0.076436
0.180253,0.080657,-0.002028,-0.010710,-0.080649,0.025775,0.055544,0.000220,0.073888
0.178993,0.080451,-0.001925,-0.011082,-0.085569,0.025996,0.059027,-0.000729,0.077145
0.178084,0.080571,-0.001892,-0.009072,-0.082876,0.024207,0.056682,-0.000003,0.073659
0.176694,0.080586,-0.001798,-0.008315,-0.086247,0.026125,0.059189,-0.000844,0.076320
0.176034,0.080674,-0.001770,-0.007767,-0.081994,0.026049,0.056685,0.000460,0.073640
0.175167,0.080803,-0.001694,-0.006343,-0.083592,0.026698,0.058573,-0.000505,0.076208
0.174331,0.081031,-0.001651,-0.004551,-0.081444,0.025893,0.056750,0.000458,0.074034
0.173084,0.080726,-0.001570,-0.005492,-0.083936,0.026206,0.058908,-0.000142,0.075891
0.172384,0.080500,-0.001520,-0.006269,-0.082677,0.025104,0.058031,0.000703,0.072871
0.170919,0.080191,-0.001440,-0.006883,-0.085683,0.025654,0.059635,0.000114,0.075708
0.170039,0.080032,-0.001411,-0.006909,-0.083235,0.023400,0.056790,0.000973,0.073068
0.168638,0.079885,-0.001322,-0.007287,-0.087011,0.023813,0.058946,0.000382,0.075850
0.168142,0.079756,-0.001288,-0.006740,-0.082812,0.025237,0.057259,0.000234,0.072604
0.167148,0.080141,-0.001191,-0.004925,-0.087062,0.025581,0.060675,0.000119,0.075503
0.166815,0.080547,-0.001163,-0.002581,-0.083922,0.022995,0.058295,-0.000825,0.073388
0.165860,0.080733,-0.001076,-0.001904,-0.087318,0.024029,0.061143,0.000608,0.076318
0.165444,0.081184,-0.001034,0.000726,-0.084637,0.024231,0.059556,-0.000480,0.074123
0.164689,0.081095,-0.000952,-0.000298,-0.086669,0.025608,0.062249,0.000583,0.077194
0.164150,0.081057,-0.000922,-0.000487,-0.082579,0.025490,0.059690,-0.000148,0.074643
0.163443,0.080962,-0.000845,-0.000455,-0.084372,0.026742,0.061674,0.001043,0.077994
0.162651,0.080412,-0.000822,-0.003069,-0.081022,0.024702,0.058412,-0.000142,0.075564
0.161524,0.077239,-0.000729,-0.001397,-0.084955,0.025102,0.061584,0.000342,0.078211
0.160542,0.079708,-0.000684,-0.005089,-0.084050,0.024497,0.060174,-0.000607,0.075292
0.159367,0.079458,-0.000593,-0.006626,-0.088843,0.024509,0.062683,0.000007,0.079092
0.158366,0.079491,-0.000558,-0.005609,-0.085807,0.025052,0.060518,-0.000599,0.075682
0.157050,0.079869,-0.000481,-0.003718,-0.088875,0.025514,0.061929,0.000488,0.078861
0.156387,0.080222,-0.000452,-0.001849,-0.084224,0.026982,0.059252,-0.001221,0.076283
0.155374,0.080152,-0.000369,-0.001825,-0.086808,0.027557,0.061860,-0.000501,0.078987
0.154386,0.080053,-0.000337,-0.001946,-0.084349,0.026482,0.059253,-0.001692,0.075249
