0.011988,0.084781,0.018480,-0.001704,0.013363,-0.005133,-0.008718,0.001061,0.142977
0.013068,0.083926,0.018644,-0.003795,0.008149,-0.006250,-0.000938,-0.001132,0.139261
0.011889,0.083645,0.018374,-0.004535,0.013709,-0.005313,-0.010726,-0.000402,0.146059
0.012359,0.084449,0.018494,-0.004118,0.008459,-0.005955,-0.005644,-0.001415,0.141739
0.011325,0.084139,0.018247,-0.003380,0.014910,-0.001110,-0.014424,-0.000199,0.148317
0.011690,0.085406,0.018382,-0.000102,0.009226,-0.001806,-0.007821,-0.001000,0.142586
0.012156,0.086202,0.018500,0.003264,0.004750,-0.002471,-0.002206,0.000695,0.149716
0.010927,0.087254,0.018261,0.007952,0.010160,0.000690,-0.009435,-0.000918,0.144708
0.011655,0.089879,0.018366,0.010924,0.006336,-0.001317,-0.004736,-0.000789,0.152127
0.010631,0.091532,0.018106,0.014761,0.012862,0.001721,-0.014405,-0.000563,0.146696
0.011544,0.092479,0.018226,0.016618,0.008657,-0.000420,-0.008976,-0.001118,0.153228
0.012812,0.092818,0.018394,0.016889,0.004157,-0.002324,-0.000505,0.000893,0.148173
0.012016,0.092887,0.018138,0.016261,0.010334,-0.001917,-0.009587,0.000027,0.155332
0.013159,0.091939,0.018288,0.012476,0.006844,-0.003946,-0.002220,0.002034,0.150237
0.012509,0.091449,0.018052,0.010284,0.013325,-0.002671,-0.010222,0.001013,0.156977
0.013212,0.090406,0.018172,0.006793,0.008727,-0.004526,-0.005231,0.001714,0.150492
0.013148,0.089781,0.018092,0.004740,0.010842,-0.002886,-0.007178,0.001340,0.158274
0.012999,0.089088,0.018063,0.002576,0.009561,-0.003629,-0.007414,0.000924,0.151523
0.013821,0.088640,0.018189,0.001212,0.005380,-0.005568,-0.001518,0.001150,0.157064
0.012738,0.088449,0.017961,0.000746,0.010096,-0.003232,-0.008608,-0.001227,0.151972
0.013699,0.088686,0.018080,0.001233,0.005675,-0.005429,-0.003553,-0.000184,0.158561
0.012904,0.089088,0.017853,0.004138,0.011526,-0.002848,-0.011216,-0.001553,0.154159
0.013791,0.090173,0.017958,0.004752,0.007642,-0.004135,-0.007151,-0.000409,0.161793
0.015107,0.090684,0.018103,0.005839,0.003826,-0.005045,-0.000422,-0.002134,0.158419
0.014856,0.090619,0.017867,0.005211,0.010985,-0.003404,-0.008645,-0.000904,0.165739
0.016118,0.090009,0.018008,0.003349,0.007242,-0.004416,-0.002330,-0.001831,0.160738
0.015467,0.089861,0.017810,0.002286,0.013220,-0.000943,-0.007937,-0.001225,0.155385
0.016318,0.090024,0.017923,0.002272,0.008879,-0.002542,-0.003247,-0.001542,0.161992
0.017131,0.090620,0.018050,0.003595,0.004771,-0.003757,0.002972,-0.001449,0.169632
0.015861,0.091638,0.017825,0.006008,0.008600,-0.001922,-0.004233,0.000265,0.165534
0.016427,0.092482,0.017932,0.007764,0.004229,-0.004399,0.000702,-0.000039,0.172315
0.015332,0.093684,0.017698,0.010594,0.009913,-0.000295,-0.007604,0.000941,0.166663
0.015730,0.095095,0.017794,0.013592,0.005043,-0.002708,-0.003595,-0.000011,0.173785
0.016383,0.096529,0.017928,0.016539,0.000238,-0.003407,0.002846,0.001989,0.168219
0.015217,0.097940,0.017672,0.019085,0.005890,-0.000886,-0.006468,0.000885,0.176068
0.015734,0.098503,0.017781,0.019131,0.002479,-0.001800,-0.001458,0.001314,0.169669
0.014803,0.099186,0.017548,0.019775,0.008946,0.002050,-0.009642,0.001836,0.175393
0.015426,0.098934,0.017687,0.017521,0.004172,0.000495,-0.002799,-0.000307,0.168880
0.016112,0.098982,0.017807,0.016436,0.000301,-0.000532,0.002904,0.000680,0.176020
0.015514,0.097969,0.017587,0.012771,0.006313,0.000328,-0.004226,-0.001329,0.170416
0.016762,0.097347,0.017701,0.010394,0.003246,-0.002732,0.000467,-0.000296,0.178070
0.016393,0.096532,0.017472,0.007302,0.010474,-0.001997,-0.007848,-0.001298,0.173273
0.017537,0.096537,0.017599,0.006890,0.006431,-0.003408,-0.002258,0.000041,0.179953
0.016979,0.096431,0.017380,0.005966,0.012398,-0.002170,-0.009595,-0.001075,0.174900
0.018050,0.096882,0.017528,0.006717,0.007396,-0.004211,-0.002110,-0.001312,0.182554
0.018882,0.097727,0.017650,0.008446,0.002255,-0.006385,0.002867,-0.001269,0.176703
0.018159,0.098794,0.017413,0.010807,0.008077,-0.005007,-0.005437,-0.000691,0.183812
0.019084,0.099485,0.017557,0.012216,0.003674,-0.004839,0.001599,0.000478,0.177898
0.018399,0.100061,0.017325,0.012982,0.010174,-0.001967,-0.006688,-0.000771,0.185694
0.019110,0.099843,0.017458,0.011326,0.005252,-0.002968,-0.000733,0.000897,0.179402
0.019896,0.099836,0.017592,0.010579,0.000857,-0.004184,0.006077,-0.000243,0.186493
0.018734,0.099789,0.017337,0.009697,0.006265,-0.003453,-0.004023,0.001166,0.180782
0.019296,0.100052,0.017449,0.009800,0.001718,-0.003675,0.000943,-0.000282,0.189266
0.018298,0.100187,0.017222,0.009425,0.007774,-0.001037,-0.006953,0.001250,0.182908
0.018684,0.100101,0.017330,0.008668,0.002925,-0.002200,-0.002167,0.000717,0.189290
0.018969,0.099710,0.017462,0.007071,-0.002588,-0.003326,0.004477,0.000938,0.182268
0.017635,0.099600,0.017222,0.006403,0.002793,0.000014,-0.003701,0.000371,0.189574
0.018293,0.100086,0.017335,0.006870,-0.001146,-0.001722,0.001334,0.001488,0.183257
0.017412,0.099693,0.017112,0.010801,0.004768,0.001568,-0.006345,0.000348,0.192692
0.018268,0.102253,0.017254,0.011482,0.000122,0.000416,0.000995,0.000204,0.187639
0.019159,0.103087,0.017377,0.012503,-0.004108,-0.001425,0.006844,0.000315,0.196937
0.018343,0.103785,0.017141,0.012975,0.001780,0.000226,-0.001921,-0.000657,0.190702
0.018782,0.103981,0.017230,0.013028,-0.001776,-0.001087,0.001643,0.000473,0.197792
0.017845,0.103432,0.017014,0.010764,0.004089,0.001161,-0.005725,-0.000759,0.190876
0.018746,0.103750,0.017125,0.010836,0.000656,-0.000428,-0.000804,-0.000426,0.198207
0.018360,0.104197,0.016921,0.010820,0.007193,0.001065,-0.006879,-0.001681,0.191060
0.019595,0.104960,0.017054,0.011923,0.003164,-0.001305,-0.000589,-0.001353,0.199631
0.021053,0.106080,0.017183,0.013622,-0.000321,-0.004478,0.005102,-0.000451,0.194545
0.021034,0.107352,0.016991,0.016030,0.004839,-0.004220,-0.001188,-0.000325,0.204317
0.022454,0.107858,0.017130,0.016548,0.001273,-0.006229,0.005288,0.000530,0.197514
0.021903,0.107880,0.016904,0.015767,0.007534,-0.003537,-0.002707,-0.000703,0.205961
0.022671,0.107832,0.017000,0.014601,0.003506,-0.006062,0.000274,0.001352,0.197135
0.023517,0.107605,0.017133,0.013188,-0.001052,-0.007069,0.006802,0.000340,0.205647
0.022627,0.107626,0.016915,0.012420,0.004148,-0.003957,-0.000510,0.001190,0.198522
0.023479,0.108220,0.017020,0.013011,-0.000174,-0.005337,0.003547,0.000897,0.207470
0.023197,0.109052,0.016837,0.014055,0.005688,-0.001428,-0.001855,0.000688,0.201296
0.024207,0.110134,0.016955,0.015594,0.001469,-0.003772,0.003296,0.001263,0.210499
0.024937,0.110366,0.017087,0.015274,-0.003180,-0.005353,0.009834,0.000159,0.204101
0.023993,0.110837,0.016848,0.015566,0.002462,-0.002779,0.001185,0.000383,0.212550
0.024563,0.110551,0.016951,0.013624,-0.001389,-0.003261,0.005147,-0.001575,0.205216
0.023509,0.110586,0.016726,0.012913,0.003783,-0.000048,-0.002670,-0.000390,0.212682
0.023941,0.110404,0.016840,0.011588,-0.001386,-0.001173,0.002285,-0.001777,0.205244
0.024508,0.110468,0.016960,0.011012,-0.005846,-0.003245,0.008309,-0.000572,0.214587
0.023481,0.110682,0.016730,0.010805,-0.000367,-0.001539,0.000589,-0.000121,0.209050
0.024119,0.111071,0.016835,0.011018,-0.004449,-0.001914,0.005032,-0.000780,0.217446
0.023455,0.111453,0.016629,0.010998,0.001735,0.000750,-0.001617,0.000471,0.210564
0.024103,0.112083,0.016740,0.011710,-0.002799,-0.000927,0.003506,0.000278,0.218172
0.023317,0.113140,0.016514,0.013319,0.003053,0.000956,-0.004319,0.001256,0.210953
0.024218,0.114193,0.016636,0.014776,-0.001199,-0.000357,0.001560,0.000590,0.220487
0.025165,0.115156,0.016754,0.015989,-0.004724,-0.002325,0.006968,0.001567,0.214174
0.024747,0.116548,0.016563,0.018138,0.000107,0.000204,0.001229,0.001415,0.224087
0.025712,0.117567,0.016676,0.019269,-0.004240,-0.003484,0.006111,0.000840,0.219207
0.025395,0.118753,0.016462,0.020998,0.002354,-0.001064,-0.000630,0.000780,0.228627
0.026485,0.119462,0.016575,0.021228,-0.001262,-0.004252,0.004075,-0.000686,0.220842
0.027602,0.119984,0.016705,0.021244,-0.005580,-0.006060,0.010343,0.000283,0.229349
0.027129,0.119902,0.016513,0.019602,-0.000403,-0.004432,0.004568,-0.001475,0.220353
0.028180,0.120063,0.016621,0.018796,-0.003675,-0.005638,0.008960,-0.000612,0.229376
0.027348,0.119849,0.016382,0.017245,0.002626,-0.002424,0.000078,-0.001059,0.221895
0.028104,0.119928,0.016497,0.016645,-0.001574,-0.003080,0.005367,-0.000858,0.231750
0.028961,0.120078,0.016610,0.015803,-0.005651,-0.003913,0.009951,-0.001066,0.223952
0.028456,0.120931,0.016388,0.016563,0.000562,-0.002572,0.002808,-0.001510,0.233454
0.029440,0.121668,0.016498,0.017037,-0.003349,-0.004418,0.007098,-0.000291,0.225382
0.028801,0.122561,0.016281,0.018203,0.002436,-0.001576,-0.000141,-0.000436,0.234261
0.029615,0.123034,0.016404,0.018116,-0.002132,-0.003393,0.005639,0.001079,0.226653
0.030237,0.123323,0.016530,0.017739,-0.007052,-0.003647,0.011949,-0.000672,0.235970
0.028985,0.123110,0.016294,0.016135,-0.002063,-0.001285,0.003776,0.000851,0.229435
0.029385,0.123419,0.016392,0.015964,-0.006587,-0.002165,0.007982,0.000236,0.239104
0.028571,0.123426,0.016171,0.014873,-0.000540,0.001657,0.000050,0.000612,0.230972
0.029168,0.123819,0.016290,0.014861,-0.005211,-0.000129,0.006088,0.000832,0.240071
0.028244,0.124062,0.016046,0.014433,0.000855,0.000811,-0.002782,-0.000940,0.231186
0.029145,0.124670,0.016169,0.014802,-0.003479,-0.000346,0.003274,0.000325,0.241369
0.030086,0.125445,0.016300,0.015589,-0.007947,-0.002388,0.009978,-0.000536,0.234510
0.029833,0.126345,0.016092,0.016588,-0.002117,-0.000911,0.003078,-0.001189,0.244278
0.030972,0.126749,0.016223,0.016338,-0.006199,-0.003643,0.009498,-0.000113,0.235834
0.030665,0.127409,0.016009,0.016826,0.000072,-0.000462,0.002896,-0.000837,0.245199
0.031766,0.127998,0.016117,0.016924,-0.003781,-0.003069,0.007147,0.000076,0.236969
0.032828,0.128619,0.016245,0.017411,-0.008112,-0.005340,0.013721,-0.001097,0.246303
0.032237,0.128630,0.016033,0.016353,-0.002777,-0.003150,0.006571,0.001125,0.238870
0.033090,0.129002,0.016143,0.016348,-0.006827,-0.004610,0.011626,-0.000035,0.248967
0.032452,0.129335,0.015885,0.015768,0.000403,-0.001404,0.001214,0.000914,0.241762
0.033181,0.130794,0.015987,0.018004,-0.004055,-0.003256,0.005639,0.001710,0.251034
0.034057,0.131624,0.016116,0.018545,-0.008329,-0.004540,0.012316,0.000082,0.243121
0.033374,0.132942,0.015906,0.020348,-0.004089,-0.002815,0.005620,0.000416,0.253558
0.034312,0.133846,0.016018,0.021007,-0.007760,-0.003825,0.010681,-0.001078,0.245859
0.033574,0.134539,0.015787,0.021300,-0.002501,-0.001065,0.003206,-0.000461,0.256649
0.034532,0.134976,0.015901,0.020868,-0.006192,-0.001880,0.008327,-0.001115,0.249392
0.035315,0.135277,0.016018,0.020447,-0.010134,-0.004108,0.014523,-0.000379,0.258518
0.034501,0.134575,0.015789,0.017882,-0.004850,-0.002015,0.006829,-0.000264,0.249474
0.035420,0.134276,0.015904,0.016319,-0.008248,-0.002377,0.012583,-0.000538,0.257996
0.034675,0.133641,0.015650,0.014042,-0.001518,0.000141,0.002302,0.000227,0.249871
0.035386,0.133677,0.015759,0.013459,-0.006201,-0.001597,0.007464,0.000365,0.260450
0.034771,0.133599,0.015551,0.012531,-0.001104,-0.000128,0.002051,0.000328,0.253422
0.035598,0.133714,0.015669,0.011981,-0.005747,-0.001601,0.007966,0.000543,0.263812
0.036509,0.133905,0.015776,0.011593,-0.009459,-0.003660,0.012774,-0.000166,0.254917
0.036121,0.135211,0.015574,0.013415,-0.004717,-0.003166,0.007430,-0.000165,0.265267
0.037103,0.136498,0.015668,0.015087,-0.008330,-0.005160,0.010721,-0.000629,0.257888
0.036661,0.138235,0.015443,0.017578,-0.003240,-0.002694,0.003592,-0.000325,0.269156
0.037699,0.139887,0.015567,0.019733,-0.007194,-0.003509,0.009943,0.000044,0.261117
0.038741,0.141529,0.015677,0.021792,-0.010641,-0.004032,0.015239,-0.000839,0.271914
0.038234,0.142434,0.015468,0.022355,-0.005833,-0.001410,0.008685,0.000598,0.262283
0.039151,0.143582,0.015570,0.023443,-0.009617,-0.003027,0.013237,-0.000007,0.271867
0.038639,0.143437,0.015336,0.021822,-0.002914,0.000062,0.005749,0.000442,0.262685
0.039274,0.143161,0.015430,0.020399,-0.007286,-0.002679,0.009846,0.000532,0.272897
0.040122,0.142251,0.015539,0.017565,-0.010407,-0.003550,0.015061,-0.000030,0.263557
0.039386,0.141653,0.015325,0.015559,-0.006405,-0.001839,0.008725,-0.000221,0.273839
0.040305,0.141166,0.015431,0.013759,-0.009823,-0.003294,0.013511,0.000399,0.264583
0.039413,0.141069,0.015195,0.012931,-0.005351,-0.000836,0.006137,-0.000524,0.274004
0.040140,0.141095,0.015302,0.012162,-0.009544,-0.002125,0.011331,0.000312,0.266711
0.039671,0.141929,0.015112,0.013112,-0.005695,0.000298,0.005796,0.000703,0.278551
0.040263,0.142992,0.015177,0.014218,-0.008385,-0.001369,0.008903,0.000532,0.271285
0.041083,0.144165,0.015301,0.015495,-0.013070,-0.001735,0.015992,-0.000471,0.282008
0.040652,0.145626,0.015071,0.017261,-0.006997,0.000445,0.009225,0.000722,0.272441
0.041589,0.146939,0.015166,0.018563,-0.010633,-0.002282,0.013584,-0.000460,0.282561
0.041319,0.148217,0.014933,0.019790,-0.003957,0.001193,0.006377,0.001098,0.275483
0.042393,0.148917,0.015031,0.020112,-0.007525,-0.001352,0.010803,0.000113,0.286996
0.043511,0.149208,0.015145,0.019596,-0.011475,-0.003298,0.016328,0.001469,0.278761
0.043026,0.149818,0.014923,0.019680,-0.007509,-0.003430,0.009603,0.001147,0.288902
0.044129,0.150281,0.015042,0.019431,-0.011162,-0.005580,0.016017,0.001122,0.278499
0.043667,0.151213,0.014805,0.020194,-0.006408,-0.002941,0.008698,0.000085,0.289711
0.044572,0.151323,0.014908,0.019221,-0.009772,-0.004014,0.013637,-0.000242,0.281361
0.045463,0.152083,0.015016,0.019680,-0.013786,-0.004074,0.019229,-0.000709,0.293263
0.044743,0.151851,0.014780,0.018263,-0.008996,-0.002087,0.011342,-0.000261,0.282974
0.045476,0.151972,0.014883,0.017708,-0.012968,-0.002841,0.016687,-0.000183,0.293016
0.044887,0.151570,0.014632,0.016070,-0.006254,-0.000327,0.008477,-0.000219,0.282924
0.045564,0.151751,0.014729,0.015512,-0.010641,-0.002395,0.013320,0.000651,0.293730
0.046350,0.152136,0.014833,0.015370,-0.014995,-0.004334,0.018538,-0.000855,0.285547
0.045601,0.152598,0.014607,0.015376,-0.011731,-0.002884,0.012007,-0.000277,0.297381
0.046422,0.152757,0.014697,0.014818,-0.014598,-0.004725,0.016186,-0.000881,0.288762
0.045762,0.153673,0.014455,0.015770,-0.009884,-0.002017,0.009274,-0.000898,0.299898
0.046692,0.154010,0.014542,0.015504,-0.012755,-0.003055,0.012800,-0.000272,0.290402
0.046396,0.154862,0.014336,0.016175,-0.008232,0.000238,0.008115,-0.000998,0.302726
0.047467,0.155490,0.014429,0.016265,-0.010868,-0.000339,0.012203,0.000703,0.293923
0.048608,0.156787,0.014530,0.017435,-0.013531,-0.001270,0.017719,0.000529,0.304940
0.048295,0.157854,0.014310,0.018111,-0.009021,-0.000370,0.012820,0.000711,0.293865
0.049269,0.158769,0.014406,0.018687,-0.013332,-0.002346,0.017278,0.000771,0.304372
0.049043,0.159680,0.014172,0.019239,-0.008061,-0.001284,0.010088,-0.000417,0.296640
0.050053,0.160201,0.014274,0.019203,-0.011932,-0.004233,0.015729,0.000535,0.308742
0.051052,0.160287,0.014364,0.018446,-0.015645,-0.006567,0.019485,-0.001112,0.299090
0.050632,0.160956,0.014132,0.018799,-0.011869,-0.005351,0.013499,-0.000773,0.309858
0.051586,0.161525,0.014226,0.018721,-0.015047,-0.005477,0.017898,-0.001219,0.300278
0.051051,0.162469,0.013983,0.019329,-0.010425,-0.002921,0.011242,-0.000735,0.312262
0.052171,0.162939,0.014074,0.019024,-0.012487,-0.001859,0.015384,-0.000649,0.303758
0.053015,0.163836,0.014170,0.019572,-0.016259,-0.002878,0.020572,-0.000667,0.315449
0.052663,0.164208,0.013943,0.019119,-0.011397,-0.000688,0.014859,0.000189,0.304715
0.053391,0.164194,0.014030,0.018408,-0.014404,-0.001202,0.019351,-0.000658,0.314942
0.052745,0.163795,0.013768,0.016904,-0.009403,-0.000010,0.010894,0.000839,0.304986
0.053359,0.163806,0.013867,0.016218,-0.014569,-0.001236,0.016460,0.000257,0.316949
0.053923,0.163381,0.013960,0.015023,-0.018876,-0.004157,0.021723,0.001339,0.307780
0.053178,0.163546,0.013728,0.014802,-0.015812,-0.002153,0.015530,0.000975,0.318924
0.054066,0.163060,0.013806,0.013391,-0.018043,-0.004382,0.018974,0.000504,0.307950
0.053541,0.163346,0.013561,0.013262,-0.013851,-0.001321,0.012965,0.001363,0.320783
0.054558,0.164762,0.013644,0.014415,-0.016380,-0.002591,0.016787,-0.000552,0.311798
0.054356,0.166799,0.013418,0.016434,-0.012132,-0.001448,0.011537,0.000446,0.324349
0.055545,0.167637,0.013514,0.016826,-0.014801,-0.001668,0.016752,-0.001453,0.314805
0.056688,0.168556,0.013609,0.017444,-0.018025,-0.003053,0.022098,-0.000478,0.326082
0.056561,0.169298,0.013366,0.017621,-0.012743,-0.001279,0.016028,-0.000819,0.316877
0.057508,0.169763,0.013448,0.017533,-0.015931,-0.003021,0.020085,-0.000090,0.329332
0.057221,0.169900,0.013207,0.017034,-0.010404,-0.001323,0.013439,-0.000511,0.318822
0.058220,0.170439,0.013296,0.017145,-0.014768,-0.003201,0.017977,-0.000749,0.330063
0.059426,0.170905,0.013379,0.017085,-0.017588,-0.006171,0.021804,-0.000077,0.319299
0.059062,0.171741,0.013140,0.017454,-0.014295,-0.004837,0.016367,-0.000543,0.332312
0.060081,0.171914,0.013225,0.016959,-0.016252,-0.004839,0.020959,0.000740,0.323195
0.059625,0.172345,0.012992,0.016890,-0.012471,-0.000940,0.015623,-0.000250,0.334675
0.060367,0.171873,0.013064,0.015539,-0.015015,-0.001247,0.018611,0.000935,0.323272
0.061017,0.171996,0.013153,0.015219,-0.019161,-0.001057,0.024043,0.000674,0.334518
0.060276,0.171524,0.012901,0.013922,-0.015491,-0.000943,0.017989,0.001058,0.325477
0.061014,0.172409,0.012987,0.014377,-0.019543,-0.002130,0.023045,0.001359,0.338533
0.060681,0.172905,0.012718,0.014447,-0.013672,-0.000119,0.014830,0.000674,0.328764
0.061615,0.173516,0.012803,0.014866,-0.017882,-0.002698,0.019648,0.000652,0.340468
0.062406,0.173507,0.012782,0.014332,-0.018449,-0.004115,0.020439,0.000402,0.330027
0.062416,0.174119,0.012653,0.014366,-0.017750,-0.004209,0.019072,0.001025,0.342653
0.063491,0.174770,0.012721,0.014480,-0.019359,-0.005269,0.021778,-0.000561,0.333363
0.063248,0.176462,0.012476,0.015994,-0.015269,-0.001866,0.016586,0.000229,0.345019
0.064559,0.176836,0.012545,0.015475,-0.016478,-0.002376,0.019231,-0.000994,0.334186
0.064590,0.178730,0.012319,0.016956,-0.012990,-0.001356,0.015043,-0.000416,0.347779
0.066039,0.180222,0.012413,0.018026,-0.016547,-0.003312,0.020797,-0.001709,0.339151
0.067306,0.181902,0.012503,0.019451,-0.020755,-0.007639,0.026589,-0.001594,0.352731
0.067367,0.183816,0.012261,0.020953,-0.016650,-0.005661,0.021253,-0.000251,0.342266
0.068374,0.184915,0.012336,0.021336,-0.019211,-0.005109,0.025197,-0.000730,0.353254
0.068126,0.184334,0.012071,0.019592,-0.012012,-0.000089,0.016497,-0.000586,0.342296
0.068741,0.185564,0.012147,0.020223,-0.015898,-0.000275,0.021146,-0.000816,0.355613
0.068688,0.182971,0.012211,0.016753,-0.020521,-0.001614,0.024603,0.000177,0.343327
0.067514,0.181353,0.011971,0.014873,-0.020593,-0.000547,0.020428,0.000993,0.353688
0.068113,0.179552,0.012052,0.012595,-0.024195,-0.001603,0.025884,0.001444,0.342386
0.067475,0.179099,0.011815,0.011714,-0.022202,-0.001541,0.021277,0.001062,0.354648
0.068164,0.178971,0.011870,0.011178,-0.025459,-0.004077,0.022942,0.000063,0.345148
0.069427,0.180110,0.011951,0.011854,-0.027782,-0.005067,0.028424,0.000557,0.357770
0.069421,0.181055,0.011694,0.012287,-0.021432,-0.002043,0.022219,-0.000264,0.348350
0.070679,0.182833,0.011761,0.013561,-0.023099,-0.002567,0.025626,0.000848,0.362284
0.071007,0.183434,0.011510,0.013478,-0.016453,-0.000103,0.018205,-0.000395,0.351465
0.072595,0.185058,0.011589,0.014606,-0.018397,-0.002310,0.023295,0.001018,0.362897
0.073488,0.185483,0.011484,0.014391,-0.016338,-0.003970,0.020872,-0.000741,0.351288
0.074282,0.187140,0.011420,0.015599,-0.018036,-0.005459,0.022272,0.000500,0.364641
0.076122,0.188985,0.011498,0.016738,-0.020288,-0.008660,0.026688,-0.001200,0.354594
0.076569,0.193026,0.011265,0.019734,-0.017417,-0.007990,0.023529,-0.001216,0.369328
0.078607,0.196987,0.011332,0.022496,-0.018251,-0.009598,0.026016,-0.000251,0.359505
0.077964,0.196977,0.011099,0.021864,-0.016435,-0.006184,0.022298,-0.000906,0.371348
0.078633,0.197464,0.011150,0.021450,-0.018539,-0.005776,0.023947,0.000157,0.360810
0.079048,0.198449,0.011220,0.021740,-0.022982,-0.004675,0.028717,-0.000104,0.374290
0.078272,0.199836,0.010951,0.022124,-0.019123,-0.002737,0.021896,0.000616,0.362948
0.078757,0.201598,0.011013,0.022854,-0.022824,-0.002155,0.025776,0.000385,0.374507
0.078372,0.201119,0.010764,0.021719,-0.017638,0.000767,0.019697,0.000674,0.363482
0.078866,0.201133,0.010831,0.021095,-0.022150,-0.000296,0.024591,0.000411,0.376436
0.079495,0.198644,0.010887,0.018264,-0.024389,-0.001210,0.027674,-0.000834,0.364139
0.078800,0.196022,0.010644,0.015777,-0.022490,0.000692,0.023814,-0.000067,0.374967
0.079450,0.192717,0.010704,0.012688,-0.025478,-0.001401,0.027699,-0.001067,0.362937
0.078995,0.189929,0.010469,0.010295,-0.023587,-0.002101,0.023433,0.000703,0.375461
0.079921,0.187044,0.010524,0.007878,-0.025817,-0.004055,0.026210,-0.000671,0.364429
0.081043,0.186802,0.010601,0.007554,-0.029757,-0.004974,0.032452,0.000125,0.377831
0.081151,0.187217,0.010345,0.007625,-0.024963,-0.003797,0.025489,-0.000691,0.367608
0.082585,0.188412,0.010408,0.008332,-0.026273,-0.004055,0.029474,-0.000040,0.381538
0.083002,0.190664,0.010161,0.009783,-0.019556,-0.001367,0.022116,-0.001093,0.372515
0.084314,0.192919,0.010224,0.011167,-0.022316,-0.003246,0.026272,-0.001072,0.386450
0.085674,0.194311,0.010278,0.011819,-0.022905,-0.003531,0.028991,-0.000207,0.375462
0.085676,0.195747,0.010047,0.012502,-0.021164,-0.002827,0.025955,-0.000656,0.389860
0.087011,0.196592,0.010108,0.012642,-0.023946,-0.005586,0.029722,-0.000005,0.378955
0.087027,0.197415,0.009885,0.012985,-0.022387,-0.005077,0.026569,-0.000807,0.391386
0.088325,0.197412,0.009944,0.012609,-0.024706,-0.007143,0.030168,0.000557,0.378386
0.087997,0.198220,0.009737,0.012778,-0.024246,-0.005740,0.027621,0.000209,0.392255
0.088657,0.198369,0.009757,0.012552,-0.026214,-0.005567,0.028507,0.000916,0.380629
0.089387,0.199519,0.009815,0.013085,-0.029390,-0.005254,0.032934,-0.000015,0.394136
0.089209,0.200305,0.009569,0.013208,-0.025391,-0.002444,0.026523,0.000343,0.381187
0.090032,0.201557,0.009625,0.013724,-0.028116,-0.002349,0.030899,-0.000594,0.395702
0.090130,0.204140,0.009381,0.014986,-0.022066,0.000247,0.023846,0.001026,0.383435
0.091084,0.206841,0.009436,0.016307,-0.024711,-0.000860,0.028199,-0.000052,0.397228
0.092061,0.208178,0.009478,0.016709,-0.025343,-0.001585,0.030076,0.000963,0.384979
0.091496,0.208483,0.009245,0.016373,-0.023742,0.000169,0.026484,0.000026,0.398659
0.092267,0.208234,0.009290,0.015731,-0.025492,-0.001409,0.029196,0.001000,0.388591
0.091826,0.206856,0.009080,0.014525,-0.025091,-0.000578,0.026650,0.001063,0.401035
0.092692,0.205193,0.009127,0.013091,-0.027542,-0.002266,0.029492,0.001313,0.388035
0.093393,0.204021,0.009182,0.012027,-0.031279,-0.004425,0.034344,0.001177,0.400896
0.093499,0.203483,0.008956,0.011323,-0.028617,-0.005038,0.029999,0.000252,0.390021
0.094576,0.203665,0.009011,0.011217,-0.031214,-0.005294,0.034554,0.000543,0.403483
0.095012,0.204082,0.008784,0.011231,-0.026256,-0.003933,0.028277,-0.000490,0.392328
0.096262,0.204107,0.008838,0.010986,-0.028557,-0.004315,0.032590,0.000268,0.406672
0.097630,0.205622,0.008876,0.011623,-0.028304,-0.004169,0.033832,-0.000565,0.396857
0.097901,0.206730,0.008658,0.011916,-0.025687,-0.002738,0.030440,-0.000417,0.411471
0.099210,0.208269,0.008695,0.012540,-0.026017,-0.003944,0.031561,-0.001145,0.399546
0.099358,0.208029,0.008491,0.012007,-0.024303,-0.002872,0.028768,-0.001240,0.413295
0.100540,0.209041,0.008537,0.012288,-0.026417,-0.004420,0.031948,-0.001589,0.401841
0.100288,0.209492,0.008326,0.012192,-0.026240,-0.005313,0.029702,-0.001152,0.414784
0.101638,0.210094,0.008370,0.012116,-0.027805,-0.006334,0.032239,-0.000311,0.401398
0.102698,0.212282,0.008422,0.013095,-0.031424,-0.006987,0.036981,-0.000242,0.416147
0.102863,0.211443,0.008211,0.012176,-0.028359,-0.005948,0.032449,0.000428,0.403850
0.103639,0.213397,0.008259,0.012962,-0.032171,-0.006607,0.036721,0.000159,0.417548
0.103889,0.215718,0.008032,0.013789,-0.026812,-0.003209,0.029644,0.000347,0.406609
0.104685,0.217720,0.008075,0.014511,-0.029559,-0.004066,0.033392,-0.000403,0.420859
0.105702,0.218566,0.008105,0.014456,-0.029411,-0.004075,0.034019,0.000203,0.409578
0.105403,0.218389,0.007893,0.013991,-0.027414,-0.001943,0.030703,-0.000215,0.422242
0.106501,0.217959,0.007928,0.013395,-0.027929,-0.002273,0.032289,-0.000071,0.409140
0.106577,0.217737,0.007732,0.013057,-0.026401,-0.000697,0.030101,-0.000217,0.423257
0.107734,0.217279,0.007771,0.012464,-0.028127,-0.003325,0.032890,-0.000131,0.410241
0.108672,0.217293,0.007818,0.012131,-0.032369,-0.005961,0.037619,-0.000565,0.423160
0.108851,0.217010,0.007611,0.011748,-0.029321,-0.005516,0.033686,-0.000176,0.410256
0.109923,0.217502,0.007656,0.011688,-0.032659,-0.007066,0.037895,-0.000878,0.425151
