1553773666,224752902,1.513396,-1.475202,-0.015915,0.698157,-0.004942,0.004502,0.715914,1.389429,-0.946717,0.873911,0.005525,0.999887,0.013949,-0.000626
1553773666,234109056,1.513375,-1.475171,-0.015918,0.698180,-0.004928,0.004492,0.715892,1.389482,-0.946735,0.873930,0.005510,0.999890,0.013792,-0.000617
1553773666,238970041,1.513413,-1.475130,-0.015911,0.698156,-0.004916,0.004421,0.715915,1.389446,-0.946710,0.873909,0.005528,0.999888,0.013914,-0.000597
1553773666,258106131,1.513402,-1.475102,-0.015903,0.698167,-0.004891,0.004401,0.715905,1.389394,-0.946786,0.874070,0.005325,0.999889,0.013935,-0.000521
1553773666,260888099,1.513397,-1.475099,-0.015901,0.698170,-0.004887,0.004401,0.715902,1.389407,-0.946795,0.874051,0.005389,0.999888,0.013930,-0.000557
1553773666,268944978,1.513401,-1.475325,-0.015942,0.698146,-0.004948,0.004454,0.715924,1.389363,-0.946814,0.873934,0.005528,0.999887,0.013981,-0.000573
1553773666,280998945,1.513397,-1.475337,-0.015952,0.698152,-0.004946,0.004452,0.715919,1.389345,-0.946928,0.873878,0.005580,0.999886,0.014034,-0.000583
1553773666,288989067,1.513333,-1.475286,-0.015832,0.698279,-0.005017,0.004575,0.715793,1.389506,-0.946668,0.873867,0.005585,0.999889,0.013804,-0.000584
1553773666,306092453,1.513344,-1.475281,-0.015859,0.698278,-0.004984,0.004537,0.715795,1.389517,-0.946613,0.873897,0.005586,0.999889,0.013793,-0.000614
1553773666,308917045,1.513321,-1.475266,-0.015883,0.698269,-0.004964,0.004554,0.715804,1.389553,-0.946652,0.873909,0.005600,0.999889,0.013760,-0.000594
1553773666,328955888,1.513376,-1.475331,-0.015905,0.698197,-0.004990,0.004526,0.715874,1.389449,-0.946744,0.873859,0.005643,0.999888,0.013880,-0.000555
1553773666,339324951,1.513392,-1.475319,-0.015904,0.698213,-0.004965,0.004495,0.715859,1.389466,-0.946804,0.873905,0.005557,0.999888,0.013900,-0.000618
1553773666,341701030,1.513393,-1.475312,-0.015903,0.698221,-0.004957,0.004488,0.715851,1.389484,-0.946816,0.873902,0.005582,0.999888,0.013873,-0.000600
1553773666,351877927,1.513426,-1.475341,-0.015631,0.698218,-0.005154,0.004665,0.715851,1.389490,-0.946367,0.873895,0.005826,0.999887,0.013850,-0.000575
1553773666,358947038,1.513461,-1.475236,-0.015786,0.698222,-0.005097,0.004584,0.715848,1.389506,-0.946393,0.873880,0.005776,0.999887,0.013853,-0.000584
1553773666,378143100,1.513431,-1.475313,-0.015866,0.698204,-0.005068,0.004608,0.715866,1.389492,-0.946529,0.873779,0.005789,0.999886,0.013928,-0.000639
1553773666,386095752,1.513312,-1.475274,-0.015762,0.698335,-0.005066,0.004671,0.715738,1.389642,-0.946409,0.873819,0.005680,0.999890,0.013722,-0.000564
1553773666,388972043,1.513289,-1.475401,-0.015832,0.698344,-0.005122,0.004764,0.715728,1.389686,-0.946355,0.873844,0.005746,0.999890,0.013685,-0.000613
1553773666,408924102,1.513367,-1.475532,-0.015857,0.698300,-0.005135,0.004738,0.715771,1.389672,-0.946460,0.873616,0.005942,0.999888,0.013755,-0.000628
1553773666,419255971,1.513323,-1.475383,-0.015828,0.698341,-0.005053,0.004667,0.715732,1.389712,-0.946471,0.873782,0.005737,0.999889,0.013709,-0.000613
1553773666,426084963,1.513256,-1.475440,-0.015888,0.698382,-0.005027,0.004710,0.715692,1.389766,-0.946513,0.873752,0.005791,0.999890,0.013621,-0.000669
1553773666,434108303,1.513173,-1.475474,-0.015889,0.698383,-0.005016,0.004729,0.715691,1.389739,-0.946524,0.873692,0.005771,0.999889,0.013718,-0.000738
1553773666,438955068,1.513157,-1.475477,-0.015886,0.698382,-0.005014,0.004731,0.715692,1.389730,-0.946543,0.873723,0.005802,0.999890,0.013654,-0.000699
1553773666,458082135,1.513198,-1.475438,-0.015849,0.698324,-0.005027,0.004673,0.715749,1.389621,-0.946593,0.873758,0.005869,0.999889,0.013708,-0.000633
1553773666,458957910,1.513207,-1.475468,-0.015877,0.698319,-0.005009,0.004630,0.715754,1.389612,-0.946593,0.873761,0.005844,0.999889,0.013712,-0.000645
1553773666,474068734,1.513166,-1.475465,-0.015953,0.698318,-0.004984,0.004630,0.715755,1.389571,-0.946716,0.873772,0.005760,0.999889,0.013748,-0.000628
1553773666,478935003,1.513156,-1.475463,-0.015969,0.698318,-0.004979,0.004632,0.715755,1.389550,-0.946717,0.873758,0.005672,0.999890,0.013720,-0.000682
1553773666,498105647,1.513294,-1.475400,-0.015814,0.698286,-0.005018,0.004620,0.715786,1.389547,-0.946625,0.873875,0.005625,0.999889,0.013800,-0.000653
1553773666,506067012,1.513273,-1.475368,-0.015759,0.698253,-0.005019,0.004668,0.715818,1.389565,-0.946598,0.873881,0.005761,0.999888,0.013814,-0.000720
1553773666,511164903,1.513267,-1.475366,-0.015750,0.698246,-0.005021,0.004678,0.715825,1.389549,-0.946539,0.873885,0.005727,0.999887,0.013883,-0.000680
1553773666,518953084,1.513245,-1.475280,-0.015828,0.698262,-0.004952,0.004630,0.715811,1.389575,-0.946577,0.873894,0.005687,0.999888,0.013828,-0.000704
1553773666,538102509,1.513291,-1.475316,-0.015822,0.698258,-0.004975,0.004609,0.715814,1.389549,-0.946630,0.873905,0.005686,0.999888,0.013833,-0.000713
1553773666,538963079,1.513283,-1.475318,-0.015826,0.698259,-0.004976,0.004610,0.715813,1.389547,-0.946628,0.873903,0.005680,0.999888,0.013838,-0.000708
1553773666,554073155,1.513359,-1.475320,-0.015852,0.698234,-0.005010,0.004545,0.715838,1.389477,-0.946698,0.873884,0.005658,0.999887,0.013894,-0.000593
1553773666,568980932,1.513430,-1.475353,-0.015910,0.698185,-0.005043,0.004519,0.715886,1.389415,-0.946712,0.873802,0.005695,0.999886,0.013982,-0.000518
1553773666,579277992,1.513413,-1.475293,-0.015944,0.698210,-0.005002,0.004469,0.715861,1.389424,-0.946752,0.873845,0.005557,0.999888,0.013886,-0.000547
1553773666,581280946,1.513404,-1.475276,-0.015949,0.698220,-0.004990,0.004458,0.715852,1.389430,-0.946769,0.873851,0.005571,0.999888,0.013889,-0.000528
1553773666,588958024,1.513404,-1.475257,-0.015856,0.698226,-0.005020,0.004523,0.715846,1.389415,-0.946654,0.873842,0.005685,0.999886,0.013967,-0.000506
1553773666,608931064,1.513477,-1.475303,-0.015846,0.698193,-0.005060,0.004506,0.715877,1.389427,-0.946654,0.873850,0.005622,0.999887,0.013956,-0.000518
1553773666,619261026,1.513486,-1.475265,-0.015884,0.698190,-0.005022,0.004468,0.715881,1.389432,-0.946712,0.873883,0.005634,0.999887,0.013923,-0.000521
1553773666,620944976,1.513483,-1.475255,-0.015893,0.698192,-0.005012,0.004461,0.715879,1.389437,-0.946721,0.873897,0.005589,0.999887,0.013938,-0.000509
1553773666,628917932,1.513518,-1.475251,-0.015983,0.698194,-0.004968,0.004390,0.715878,1.389441,-0.946836,0.873896,0.005496,0.999887,0.013959,-0.000478
1553773666,641931056,1.513469,-1.475298,-0.015893,0.698182,-0.005010,0.004436,0.715889,1.389383,-0.946806,0.873915,0.005507,0.999888,0.013922,-0.000453
1553773666,648931980,1.513380,-1.475312,-0.015717,0.698297,-0.005120,0.004613,0.715775,1.389479,-0.946553,0.873891,0.005727,0.999887,0.013873,-0.000546
1553773666,666075649,1.513441,-1.475474,-0.015728,0.698231,-0.005198,0.004631,0.715839,1.389466,-0.946471,0.873778,0.005935,0.999886,0.013880,-0.000550
1553773666,668919086,1.513453,-1.475469,-0.015774,0.698241,-0.005197,0.004582,0.715829,1.389424,-0.946487,0.873764,0.005887,0.999886,0.013897,-0.000534
1553773666,688955068,1.513308,-1.475501,-0.015788,0.698343,-0.005142,0.004616,0.715730,1.389477,-0.946563,0.873769,0.005774,0.999889,0.013747,-0.000573
1553773666,699400901,1.513263,-1.475500,-0.015775,0.698344,-0.005090,0.004599,0.715730,1.389509,-0.946654,0.873839,0.005789,0.999889,0.013688,-0.000506
1553773666,701462984,1.513260,-1.475497,-0.015771,0.698338,-0.005080,0.004592,0.715735,1.389495,-0.946669,0.873858,0.005748,0.999889,0.013712,-0.000543
1553773666,708939075,1.513212,-1.475509,-0.015802,0.698373,-0.005085,0.004593,0.715701,1.389514,-0.946692,0.873877,0.005710,0.999890,0.013672,-0.000583
1553773666,721059083,1.513207,-1.475516,-0.015806,0.698369,-0.005091,0.004602,0.715705,1.389514,-0.946631,0.873823,0.005707,0.999891,0.013641,-0.000551
1553773666,731527090,1.513039,-1.475595,-0.015825,0.698458,-0.005169,0.004770,0.715616,1.389574,-0.946386,0.873608,0.005972,0.999890,0.013537,-0.000661
1553773666,746067576,1.513059,-1.475555,-0.015840,0.698433,-0.005138,0.004722,0.715642,1.389547,-0.946467,0.873677,0.005928,0.999890,0.013592,-0.000657
1553773666,748925924,1.513058,-1.475550,-0.015855,0.698424,-0.005138,0.004723,0.715650,1.389536,-0.946450,0.873661,0.005882,0.999890,0.013591,-0.000618
1553773666,768913030,1.513057,-1.475528,-0.015769,0.698449,-0.005096,0.004743,0.715626,1.389643,-0.946450,0.873772,0.005810,0.999891,0.013534,-0.000618
1553773666,771527051,1.513058,-1.475517,-0.015749,0.698451,-0.005092,0.004752,0.715624,1.389672,-0.946422,0.873795,0.005813,0.999891,0.013521,-0.000636
1553773666,778944015,1.513106,-1.475272,-0.015742,0.698483,-0.004989,0.004665,0.715594,1.389710,-0.946466,0.873824,0.005791,0.999892,0.013511,-0.000710
1553773666,791013956,1.513114,-1.475238,-0.015733,0.698492,-0.004985,0.004656,0.715586,1.389784,-0.946393,0.873965,0.005699,0.999893,0.013460,-0.000664
1553773666,801786899,1.513122,-1.475406,-0.015798,0.698440,-0.005015,0.004775,0.715635,1.389806,-0.946386,0.873804,0.005727,0.999891,0.013590,-0.000777
1553773666,808984994,1.512862,-1.475526,-0.015870,0.698603,-0.004925,0.004827,0.715477,1.389889,-0.946491,0.873826,0.005796,0.999893,0.013413,-0.000765
1553773666,826056607,1.512860,-1.475594,-0.015869,0.698575,-0.004948,0.004873,0.715503,1.389989,-0.946497,0.873727,0.005835,0.999893,0.013362,-0.000777
1553773666,828990936,1.512864,-1.475606,-0.015866,0.698566,-0.004953,0.004881,0.715511,1.389973,-0.946490,0.873723,0.005822,0.999894,0.013350,-0.000817
1553773666,841528892,1.513074,-1.475313,-0.015741,0.698470,-0.004992,0.004745,0.715606,1.389809,-0.946357,0.873889,0.005800,0.999892,0.013513,-0.000737
1553773666,848927974,1.513183,-1.475394,-0.015747,0.698388,-0.005050,0.004744,0.715685,1.389868,-0.946287,0.873879,0.005737,0.999893,0.013421,-0.000724
1553773666,866085467,1.513198,-1.475347,-0.015777,0.698398,-0.005024,0.004701,0.715677,1.389744,-0.946409,0.873837,0.005730,0.999891,0.013602,-0.000634
1553773666,868953943,1.513275,-1.475442,-0.015820,0.698339,-0.005069,0.004670,0.715734,1.389743,-0.946419,0.873849,0.005739,0.999891,0.013581,-0.000662
1553773666,888921022,1.513317,-1.475442,-0.015847,0.698319,-0.005065,0.004630,0.715754,1.389613,-0.946580,0.873786,0.005735,0.999890,0.013667,-0.000593
1553773666,891024112,1.513322,-1.475438,-0.015850,0.698318,-0.005062,0.004623,0.715755,1.389613,-0.946592,0.873785,0.005736,0.999890,0.013664,-0.000591
1553773666,898977994,1.513438,-1.475311,-0.015927,0.698243,-0.005093,0.004554,0.715828,1.389531,-0.946555,0.873722,0.005693,0.999889,0.013778,-0.000515
1553773666,911417961,1.513447,-1.475383,-0.015939,0.698208,-0.005123,0.004591,0.715862,1.389444,-0.946537,0.873647,0.005742,0.999888,0.013832,-0.000547
1553773666,921938896,1.513270,-1.475294,-0.015774,0.698391,-0.005098,0.004723,0.715683,1.389738,-0.946256,0.873769,0.005822,0.999890,0.013651,-0.000558
1553773666,931307077,1.513247,-1.475363,-0.015773,0.698387,-0.005111,0.004768,0.715686,1.389739,-0.946252,0.873733,0.005841,0.999890,0.013589,-0.000710
1553773666,938956022,1.513341,-1.475431,-0.015802,0.698328,-0.005129,0.004702,0.715745,1.389687,-0.946372,0.873738,0.005876,0.999889,0.013709,-0.000573
1553773666,954048992,1.513237,-1.475548,-0.015861,0.698391,-0.005067,0.004729,0.715683,1.389716,-0.946539,0.873734,0.005813,0.999890,0.013659,-0.000636
1553773666,958967924,1.513227,-1.475566,-0.015858,0.698395,-0.005070,0.004739,0.715679,1.389753,-0.946533,0.873712,0.005791,0.999890,0.013641,-0.000660
1553773666,978081666,1.513294,-1.475437,-0.015792,0.698391,-0.005114,0.004754,0.715682,1.389772,-0.946363,0.873717,0.005795,0.999890,0.013675,-0.000603
1553773666,981426000,1.513315,-1.475413,-0.015763,0.698392,-0.005137,0.004763,0.715681,1.389772,-0.946267,0.873726,0.005851,0.999890,0.013637,-0.000634
1553773666,988944053,1.513320,-1.475294,-0.015848,0.698349,-0.005085,0.004727,0.715724,1.389763,-0.946270,0.873694,0.005865,0.999890,0.013635,-0.000694
1553773667,1287937,1.513327,-1.475258,-0.015858,0.698349,-0.005075,0.004705,0.715724,1.389743,-0.946280,0.873701,0.005819,0.999890,0.013652,-0.000672
1553773667,18090386,1.513233,-1.475421,-0.015930,0.698369,-0.005048,0.004721,0.715704,1.389736,-0.946431,0.873666,0.005780,0.999890,0.013646,-0.000685
1553773667,19063949,1.513213,-1.475476,-0.015942,0.698369,-0.005054,0.004730,0.715705,1.389728,-0.946450,0.873656,0.005780,0.999890,0.013640,-0.000686
1553773667,31363964,1.513205,-1.475332,-0.016005,0.698436,-0.004986,0.004624,0.715640,1.389760,-0.946544,0.873721,0.005649,0.999892,0.013558,-0.000629
1553773667,41145086,1.513260,-1.475338,-0.015886,0.698379,-0.005069,0.004692,0.715695,1.389718,-0.946363,0.873732,0.005705,0.999891,0.013605,-0.000656
1553773667,48990011,1.513296,-1.475399,-0.015909,0.698381,-0.005089,0.004647,0.715693,1.389678,-0.946412,0.873638,0.005854,0.999890,0.013632,-0.000595
1553773667,66063451,1.513291,-1.475325,-0.015898,0.698361,-0.005049,0.004647,0.715713,1.389660,-0.946484,0.873760,0.005756,0.999890,0.013631,-0.000567
1553773667,69057941,1.513321,-1.475428,-0.015879,0.698313,-0.005079,0.004619,0.715759,1.389675,-0.946464,0.873761,0.005729,0.999890,0.013642,-0.000616
1553773667,88923931,1.513332,-1.475451,-0.015786,0.698321,-0.005061,0.004626,0.715752,1.389624,-0.946602,0.873842,0.005707,0.999890,0.013710,-0.000641
1553773667,91202974,1.513333,-1.475452,-0.015769,0.698324,-0.005056,0.004629,0.715749,1.389640,-0.946602,0.873869,0.005698,0.999890,0.013711,-0.000654
1553773667,98952054,1.513278,-1.475354,-0.015751,0.698304,-0.005006,0.004616,0.715769,1.389574,-0.946547,0.873888,0.005721,0.999889,0.013711,-0.000635
1553773667,114054562,1.513349,-1.475412,-0.015760,0.698255,-0.005065,0.004611,0.715816,1.389549,-0.946606,0.873929,0.005705,0.999889,0.013780,-0.000680
1553773667,118988990,1.513323,-1.475318,-0.015951,0.698247,-0.005014,0.004551,0.715825,1.389510,-0.946602,0.873905,0.005654,0.999889,0.013793,-0.000590
1553773667,138079762,1.513400,-1.475284,-0.015935,0.698229,-0.005054,0.004545,0.715842,1.389469,-0.946593,0.873753,0.005594,0.999889,0.013785,-0.000539
1553773667,146045714,1.513412,-1.475239,-0.015922,0.698213,-0.005049,0.004553,0.715858,1.389480,-0.946544,0.873755,0.005763,0.999887,0.013841,-0.000600
1553773667,150814056,1.513410,-1.475231,-0.015922,0.698211,-0.005046,0.004554,0.715860,1.389472,-0.946527,0.873770,0.005658,0.999888,0.013876,-0.000569
1553773667,161186933,1.513541,-1.475261,-0.015970,0.698160,-0.005056,0.004462,0.715910,1.389406,-0.946692,0.873750,0.005681,0.999887,0.013890,-0.000471
1553773667,168968915,1.513549,-1.475260,-0.015929,0.698134,-0.005062,0.004470,0.715936,1.389394,-0.946687,0.873833,0.005543,0.999887,0.013974,-0.000533
1553773667,186089106,1.513526,-1.475196,-0.015988,0.698164,-0.005003,0.004415,0.715907,1.389391,-0.946691,0.873801,0.005513,0.999888,0.013937,-0.000567
1553773667,194059451,1.513507,-1.475167,-0.015946,0.698166,-0.004999,0.004428,0.715905,1.389423,-0.946736,0.873825,0.005590,0.999888,0.013887,-0.000470
1553773667,198978900,1.513491,-1.475169,-0.015955,0.698161,-0.004977,0.004430,0.715910,1.389398,-0.946693,0.873874,0.005502,0.999888,0.013931,-0.000529
1553773667,218918085,1.513584,-1.475228,-0.015964,0.698140,-0.005024,0.004407,0.715931,1.389400,-0.946776,0.873843,0.005488,0.999888,0.013906,-0.000532
1553773667,228935003,1.513584,-1.475228,-0.015964,0.698140,-0.005024,0.004407,0.715931,1.389395,-0.946761,0.873855,0.005528,0.999887,0.013974,-0.000500
1553773667,248924970,1.513466,-1.475370,-0.015987,0.698215,-0.005057,0.004449,0.715856,1.389421,-0.946701,0.873863,0.005508,0.999888,0.013898,-0.000450
1553773667,278942108,1.513466,-1.475370,-0.015987,0.698215,-0.005057,0.004449,0.715856,1.389364,-0.946789,0.873750,0.005589,0.999888,0.013859,-0.000519
1553773667,298923015,1.513430,-1.475383,-0.015959,0.698240,-0.005042,0.004501,0.715832,1.389465,-0.946880,0.873752,0.005466,0.999890,0.013770,-0.000569
1553773667,318948030,1.513430,-1.475383,-0.015959,0.698240,-0.005042,0.004501,0.715832,1.389482,-0.946746,0.873754,0.005633,0.999888,0.013849,-0.000525
1553773667,329267024,1.513414,-1.475324,-0.015952,0.698240,-0.005035,0.004505,0.715832,1.389472,-0.946683,0.873790,0.005578,0.999889,0.013780,-0.000569
1553773667,338937044,1.513487,-1.475378,-0.015956,0.698185,-0.005073,0.004505,0.715885,1.389429,-0.946711,0.873755,0.005654,0.999887,0.013900,-0.000537
1553773667,349266052,1.513448,-1.475249,-0.016004,0.698246,-0.004972,0.004417,0.715827,1.389463,-0.946808,0.873847,0.005496,0.999889,0.013825,-0.000570
1553773667,358916044,1.513289,-1.475320,-0.015790,0.698319,-0.005086,0.004632,0.715754,1.389538,-0.946449,0.873827,0.005705,0.999889,0.013723,-0.000616
1553773667,368918895,1.513343,-1.475437,-0.015836,0.698254,-0.005096,0.004634,0.715817,1.389546,-0.946396,0.873889,0.005738,0.999890,0.013655,-0.000704
1553773667,388972043,1.513343,-1.475437,-0.015836,0.698254,-0.005096,0.004634,0.715817,1.389501,-0.946572,0.873761,0.005761,0.999888,0.013774,-0.000627
1553773667,408915996,1.513268,-1.475339,-0.015848,0.698295,-0.005012,0.004560,0.715778,1.389566,-0.946600,0.873857,0.005618,0.999890,0.013706,-0.000662
1553773667,428914070,1.513268,-1.475339,-0.015848,0.698295,-0.005012,0.004560,0.715778,1.389491,-0.946768,0.873887,0.005557,0.999890,0.013745,-0.000617
1553773667,438915967,1.513251,-1.475302,-0.015852,0.698290,-0.004978,0.004542,0.715783,1.389481,-0.946658,0.873878,0.005620,0.999889,0.013758,-0.000619
1553773667,448983907,1.513368,-1.475520,-0.015904,0.698254,-0.005082,0.004615,0.715817,1.389484,-0.946676,0.873911,0.005619,0.999890,0.013719,-0.000614
1553773667,479325056,1.513368,-1.475520,-0.015904,0.698254,-0.005082,0.004615,0.715817,1.389513,-0.946685,0.873710,0.005746,0.999888,0.013797,-0.000642
1553773667,488915920,1.513363,-1.475534,-0.015978,0.698269,-0.005083,0.004615,0.715802,1.389545,-0.946686,0.873655,0.005667,0.999889,0.013765,-0.000558
1553773667,498917102,1.513411,-1.475472,-0.015916,0.698236,-0.005035,0.004513,0.715836,1.389479,-0.946738,0.873600,0.005760,0.999888,0.013808,-0.000611
1553773667,518951892,1.513411,-1.475472,-0.015916,0.698236,-0.005035,0.004513,0.715836,1.389457,-0.946774,0.873797,0.005639,0.999889,0.013811,-0.000555
1553773667,538918972,1.513087,-1.475704,-0.015764,0.698448,-0.005090,0.004773,0.715627,1.389497,-0.946970,0.873802,0.005603,0.999889,0.013786,-0.000585
1553773667,558957099,1.513087,-1.475704,-0.015764,0.698448,-0.005090,0.004773,0.715627,1.389607,-0.946653,0.873813,0.005821,0.999890,0.013633,-0.000602
1553773667,578947067,1.513339,-1.475542,-0.015748,0.698287,-0.005103,0.004603,0.715785,1.389750,-0.946593,0.873722,0.005859,0.999891,0.013503,-0.000701
1553773667,611406087,1.513339,-1.475542,-0.015748,0.698287,-0.005103,0.004603,0.715785,1.389479,-0.946683,0.873844,0.005789,0.999888,0.013775,-0.000602
1553773667,618906974,1.513316,-1.475698,-0.015912,0.698308,-0.005115,0.004642,0.715764,1.389506,-0.946629,0.873880,0.005681,0.999889,0.013730,-0.000530
1553773667,628926992,1.513210,-1.475769,-0.015993,0.698355,-0.005034,0.004634,0.715719,1.389549,-0.946769,0.873656,0.005816,0.999889,0.013698,-0.000584
1553773667,658036323,1.513210,-1.475769,-0.015993,0.698355,-0.005034,0.004634,0.715719,1.389602,-0.946941,0.873664,0.005748,0.999891,0.013612,-0.000574
1553773667,658922910,1.513137,-1.475777,-0.015957,0.698386,-0.005018,0.004677,0.715688,1.389596,-0.946941,0.873663,0.005742,0.999891,0.013618,-0.000589
1553773667,678997993,1.513033,-1.475670,-0.016002,0.698418,-0.004947,0.004660,0.715658,1.389624,-0.946844,0.873738,0.005762,0.999890,0.013618,-0.000677
1553773667,698909997,1.513033,-1.475670,-0.016002,0.698418,-0.004947,0.004660,0.715658,1.389643,-0.946907,0.873716,0.005652,0.999892,0.013538,-0.000694
1553773667,708915948,1.513001,-1.475470,-0.015690,0.698440,-0.005041,0.004791,0.715634,1.389689,-0.946421,0.873852,0.005851,0.999891,0.013545,-0.000746
1553773667,718918085,1.512941,-1.475417,-0.015602,0.698488,-0.005014,0.004842,0.715588,1.389680,-0.946297,0.873902,0.005867,0.999891,0.013525,-0.000734
1553773667,746051891,1.512941,-1.475417,-0.015602,0.698488,-0.005014,0.004842,0.715588,1.389814,-0.946192,0.874001,0.005854,0.999892,0.013470,-0.000749
1553773667,748924970,1.512965,-1.475443,-0.015671,0.698474,-0.005006,0.004803,0.715601,1.389815,-0.946283,0.873971,0.005843,0.999892,0.013457,-0.000766
1553773667,768930912,1.512907,-1.475701,-0.015864,0.698520,-0.004943,0.004790,0.715557,1.389809,-0.946691,0.873795,0.005803,0.999893,0.013391,-0.000782
1553773667,788922071,1.512907,-1.475701,-0.015864,0.698520,-0.004943,0.004790,0.715557,1.389840,-0.946732,0.873776,0.005785,0.999893,0.013429,-0.000792
1553773667,799277067,1.513013,-1.475545,-0.015825,0.698463,-0.004954,0.004720,0.715613,1.389760,-0.946669,0.873860,0.005734,0.999892,0.013537,-0.000723
1553773667,808908939,1.513058,-1.475500,-0.015765,0.698456,-0.004969,0.004714,0.715620,1.389767,-0.946617,0.873911,0.005731,0.999892,0.013487,-0.000736
1553773667,818986892,1.513071,-1.475547,-0.015807,0.698440,-0.004996,0.004734,0.715635,1.389767,-0.946610,0.873813,0.005812,0.999892,0.013515,-0.000726
1553773667,838920116,1.513164,-1.475513,-0.015791,0.698342,-0.005035,0.004678,0.715731,1.389634,-0.946613,0.873819,0.005713,0.999892,0.013557,-0.000681
1553773667,858054087,1.513164,-1.475513,-0.015791,0.698342,-0.005035,0.004678,0.715731,1.389558,-0.946610,0.873834,0.005682,0.999889,0.013723,-0.000626
1553773667,858903884,1.513122,-1.475531,-0.015862,0.698389,-0.004971,0.004689,0.715685,1.389561,-0.946616,0.873842,0.005680,0.999890,0.013715,-0.000630
1553773667,868923902,1.512989,-1.475596,-0.015695,0.698486,-0.005063,0.004895,0.715589,1.389693,-0.946691,0.873834,0.005691,0.999891,0.013598,-0.000715
1553773667,878979921,1.512989,-1.475596,-0.015695,0.698486,-0.005063,0.004895,0.715589,1.389752,-0.946732,0.873826,0.005681,0.999892,0.013569,-0.000740
1553773667,898922920,1.513043,-1.475540,-0.015814,0.698460,-0.005012,0.004785,0.715616,1.389879,-0.946330,0.873783,0.005918,0.999892,0.013456,-0.000733
1553773667,908936977,1.513027,-1.475623,-0.015707,0.698489,-0.005069,0.004852,0.715586,1.389802,-0.946494,0.873769,0.005801,0.999892,0.013481,-0.000755
1553773667,938915967,1.513027,-1.475623,-0.015707,0.698489,-0.005069,0.004852,0.715586,1.389820,-0.946414,0.873800,0.005855,0.999891,0.013497,-0.000774
1553773667,958944082,1.513171,-1.475594,-0.015732,0.698398,-0.005111,0.004784,0.715675,1.389844,-0.946495,0.873773,0.005866,0.999892,0.013463,-0.000784
1553773667,978935956,1.513171,-1.475594,-0.015732,0.698398,-0.005111,0.004784,0.715675,1.389725,-0.946428,0.873703,0.005929,0.999889,0.013624,-0.000797
1553773667,998928070,1.513184,-1.475688,-0.015709,0.698340,-0.005173,0.004816,0.715731,1.389596,-0.946464,0.873699,0.005956,0.999888,0.013690,-0.000684
1553773668,9265899,1.513179,-1.475531,-0.015696,0.698383,-0.005183,0.004847,0.715689,1.389673,-0.946234,0.873694,0.005999,0.999889,0.013608,-0.000674
1553773668,18055444,1.513123,-1.475437,-0.015589,0.698416,-0.005122,0.004837,0.715658,1.389732,-0.946208,0.873859,0.005869,0.999890,0.013585,-0.000765
1553773668,18927097,1.513152,-1.475506,-0.015483,0.698418,-0.005209,0.004953,0.715654,1.389736,-0.946212,0.873876,0.005871,0.999890,0.013580,-0.000761
1553773668,38907051,1.513139,-1.475565,-0.015669,0.698434,-0.005119,0.004884,0.715640,1.389794,-0.946212,0.873797,0.005951,0.999889,0.013601,-0.000766
1553773668,48995971,1.513139,-1.475565,-0.015669,0.698434,-0.005119,0.004884,0.715640,1.389819,-0.946282,0.873766,0.005939,0.999890,0.013544,-0.000822
1553773668,68912982,1.512910,-1.475680,-0.015561,0.698614,-0.005148,0.005038,0.715463,1.389956,-0.946197,0.873797,0.005972,0.999891,0.013447,-0.000808
1553773668,78921079,1.512910,-1.475680,-0.015561,0.698614,-0.005148,0.005038,0.715463,1.390038,-0.946062,0.873704,0.006156,0.999891,0.013370,-0.000881
1553773668,98927021,1.512919,-1.475804,-0.015435,0.698584,-0.005298,0.005195,0.715489,1.390034,-0.946095,0.873750,0.006080,0.999893,0.013304,-0.000834
1553773668,118925094,1.513004,-1.475666,-0.015609,0.698558,-0.005232,0.005045,0.715516,1.389996,-0.945981,0.873732,0.006122,0.999892,0.013309,-0.000843
1553773668,139368057,1.513004,-1.475666,-0.015609,0.698558,-0.005232,0.005045,0.715516,1.389942,-0.945998,0.873638,0.006138,0.999892,0.013365,-0.000783
1553773668,148919105,1.513094,-1.475688,-0.015633,0.698550,-0.005219,0.004956,0.715525,1.389929,-0.946124,0.873655,0.006080,0.999892,0.013381,-0.000766
1553773668,168968915,1.513203,-1.475673,-0.015500,0.698486,-0.005363,0.004999,0.715586,1.389778,-0.946154,0.873615,0.006080,0.999889,0.013565,-0.000754
1553773668,184554100,1.513203,-1.475673,-0.015500,0.698486,-0.005363,0.004999,0.715586,1.389792,-0.945917,0.873643,0.006202,0.999889,0.013506,-0.000712
1553773668,198915958,1.513155,-1.475611,-0.015497,0.698481,-0.005344,0.004987,0.715591,1.389757,-0.945890,0.873665,0.006187,0.999890,0.013482,-0.000687
1553773668,208920001,1.513217,-1.475731,-0.015561,0.698429,-0.005375,0.004977,0.715642,1.389694,-0.946000,0.873577,0.006193,0.999888,0.013586,-0.000696
1553773668,218929052,1.513282,-1.475734,-0.015679,0.698364,-0.005347,0.004897,0.715706,1.389674,-0.946051,0.873563,0.006193,0.999889,0.013562,-0.000662
1553773668,238934993,1.513282,-1.475734,-0.015679,0.698364,-0.005347,0.004897,0.715706,1.389605,-0.946170,0.873518,0.006142,0.999888,0.013634,-0.000629
