0.32398,-0.010218,-0.017119,-0.0083007,0.038276,-0.016106,-0.2074,0.019009,0.024271
0.31822,-0.010099,-0.016729,-0.0080824,0.036208,-0.01296,-0.20477,0.018582,0.023915
0.31244,-0.0099802,-0.016343,-0.0078653,0.034152,-0.0098418,-0.20213,0.01816,0.023552
0.30666,-0.0098624,-0.015961,-0.0076497,0.032108,-0.0067498,-0.1995,0.017745,0.023182
0.30087,-0.0097454,-0.015584,-0.0074354,0.030078,-0.0036843,-0.19685,0.017336,0.022807
0.29508,-0.0096292,-0.015211,-0.0072227,0.028061,-0.00064529,-0.19421,0.016934,0.022426
0.28929,-0.0095139,-0.014843,-0.0070115,0.026057,0.0023673,-0.19157,0.016538,0.022039
0.28351,-0.0094012,-0.01448,-0.0068053,0.023967,0.0055617,-0.18904,0.016154,0.021647
0.27773,-0.0092887,-0.014122,-0.0065993,0.021936,0.0086347,-0.18646,0.015774,0.02125
0.27196,-0.0091772,-0.013768,-0.0063949,0.019919,0.011679,-0.18388,0.015401,0.020849
0.26619,-0.0090667,-0.01342,-0.0061922,0.017916,0.014695,-0.18131,0.015034,0.020444
0.26043,-0.0089572,-0.013076,-0.0059914,0.015928,0.017682,-0.17874,0.014674,0.020036
0.25469,-0.0088487,-0.012738,-0.0057923,0.013954,0.02064,-0.17617,0.01432,0.019623
0.24895,-0.0087414,-0.012404,-0.0055952,0.011996,0.023569,-0.17361,0.013973,0.019208
0.24323,-0.0086352,-0.012075,-0.0054,0.010053,0.026469,-0.17106,0.013632,0.01879
0.23753,-0.0085301,-0.011752,-0.0052067,0.0081253,0.029339,-0.16852,0.013298,0.01837
0.23185,-0.0084263,-0.011433,-0.0050156,0.0062134,0.03218,-0.16598,0.012971,0.017948
0.22619,-0.0083236,-0.01112,-0.0048265,0.0043174,0.034991,-0.16345,0.01265,0.017524
0.22055,-0.0082223,-0.010811,-0.0046395,0.0024378,0.037771,-0.16093,0.012335,0.017098
0.21494,-0.0081222,-0.010508,-0.0044548,0.00057469,0.040522,-0.15843,0.012027,0.016671
0.20936,-0.0080234,-0.01021,-0.0042722,-0.0012714,0.043241,-0.15593,0.011726,0.016244
0.20381,-0.0079261,-0.0099195,-0.0040923,-0.0031139,0.045951,-0.15346,0.011431,0.015816
0.19829,-0.0078302,-0.0096331,-0.0039146,-0.0049328,0.048621,-0.151,0.011143,0.015388
0.19281,-0.0077356,-0.0093517,-0.0037392,-0.0067335,0.051258,-0.14855,0.010861,0.01496
0.18737,-0.0076424,-0.0090753,-0.0035663,-0.0085156,0.053862,-0.14612,0.010586,0.014532
0.18196,-0.0075507,-0.0088039,-0.0033958,-0.010278,0.056432,-0.1437,0.010316,0.014105
0.1766,-0.0074594,-0.0085373,-0.003228,-0.012006,0.058937,-0.14129,0.010053,0.013679
0.17127,-0.0073668,-0.0082747,-0.0030633,-0.013672,0.061323,-0.13885,0.0097928,0.013255
0.16597,-0.0072712,-0.0080156,-0.0029022,-0.015255,0.063542,-0.13636,0.0095358,0.012832
0.1607,-0.0071714,-0.0077596,-0.0027449,-0.016734,0.065553,-0.1338,0.0092803,0.012411
0.15546,-0.0070661,-0.0075063,-0.0025918,-0.018092,0.067323,-0.13115,0.0090254,0.011993
0.15025,-0.0069543,-0.0072572,-0.0024433,-0.01932,0.068825,-0.1284,0.0087704,0.011577
0.14507,-0.0068353,-0.0070082,-0.0022995,-0.0204,0.070036,-0.12555,0.0085145,0.011164
0.13992,-0.0067082,-0.0067611,-0.0021607,-0.021329,0.070941,-0.12259,0.0082572,0.010754
0.1348,-0.0065728,-0.0065158,-0.0020271,-0.022102,0.071531,-0.1195,0.0079982,0.010348
0.12972,-0.0064286,-0.006272,-0.0018989,-0.022714,0.0718,-0.11629,0.0077371,0.009945
0.12466,-0.0062755,-0.0060299,-0.0017762,-0.023167,0.071747,-0.11296,0.0074738,0.0095462
0.11964,-0.0061134,-0.0057893,-0.001659,-0.02346,0.071375,-0.10952,0.0072083,0.0091516
0.11466,-0.0059425,-0.0055503,-0.0015474,-0.023597,0.07069,-0.10596,0.0069405,0.0087614
0.10973,-0.005763,-0.005313,-0.0014414,-0.023582,0.069702,-0.1023,0.0066708,0.0083759
0.10484,-0.0055752,-0.0050775,-0.001341,-0.023422,0.068424,-0.098538,0.0063992,0.0079953
0.099995,-0.0053796,-0.004844,-0.0012462,-0.023123,0.066872,-0.094688,0.0061261,0.00762
0.095207,-0.0051768,-0.0046126,-0.0011568,-0.022693,0.065063,-0.090759,0.0058518,0.0072502
0.090477,-0.0049673,-0.0043835,-0.0010728,-0.022142,0.063016,-0.086764,0.0055769,0.0068862
0.08581,-0.0047519,-0.004157,-0.00099401,-0.02148,0.060752,-0.082714,0.0053017,0.0065283
0.081211,-0.0045315,-0.0039334,-0.00092023,-0.020716,0.058294,-0.078623,0.0050269,0.0061766
0.076684,-0.0043069,-0.0037128,-0.00085129,-0.019862,0.055665,-0.074505,0.0047531,0.0058316
0.072236,-0.004079,-0.0034956,-0.00078699,-0.018929,0.05289,-0.070373,0.0044808,0.0054935
0.06787,-0.0038487,-0.003282,-0.00072709,-0.017929,0.049994,-0.066243,0.0042107,0.0051625
0.063592,-0.0036172,-0.0030725,-0.00067136,-0.016874,0.047001,-0.062128,0.0039436,0.0048391
0.059409,-0.0033855,-0.0028673,-0.00061953,-0.015776,0.043938,-0.058044,0.0036801,0.0045234
0.055324,-0.0031545,-0.0026668,-0.00057136,-0.014646,0.040829,-0.054006,0.003421,0.0042157
0.051345,-0.0029254,-0.0024712,-0.00052656,-0.013497,0.037701,-0.050028,0.0031669,0.0039164
0.047476,-0.0026992,-0.002281,-0.00048488,-0.01234,0.034578,-0.046126,0.0029186,0.0036258
0.043723,-0.0024769,-0.0020965,-0.00044605,-0.011186,0.031484,-0.042312,0.0026769,0.003344
0.040092,-0.0022597,-0.001918,-0.0004098,-0.010047,0.028444,-0.038602,0.0024424,0.0030715
0.036587,-0.0020485,-0.0017458,-0.00037588,-0.0089334,0.025479,-0.035009,0.0022158,0.0028084
0.033214,-0.0018443,-0.0015803,-0.00034406,-0.0078548,0.022612,-0.031545,0.0019978,0.0025551
0.029979,-0.001648,-0.0014218,-0.00031411,-0.0068208,0.019863,-0.028224,0.001789,0.002312
0.026885,-0.0014605,-0.0012705,-0.00028582,-0.0058402,0.01725,-0.025057,0.0015901,0.0020791
0.023939,-0.0012826,-0.0011269,-0.000259,-0.0049209,0.014791,-0.022054,0.0014017,0.0018569
0.021144,-0.0011149,-0.00099105,-0.00023348,-0.0040699,0.012501,-0.019225,0.0012241,0.0016456
0.018505,-0.00095822,-0.00086331,-0.00020914,-0.0032931,0.010394,-0.016578,0.0010579,0.0014455
0.016027,-0.00081302,-0.00074387,-0.00018585,-0.0025956,0.0084793,-0.014122,0.0009035,0.0012569
0.013712,-0.00067975,-0.00063293,-0.00016354,-0.0019809,0.006766,-0.011862,0.0007612,0.00108
0.011565,-0.00055876,-0.00053066,-0.00014216,-0.0014512,0.0052594,-0.0098035,0.00063126,0.00091507
0.0095889,-0.00045026,-0.00043718,-0.0001217,-0.0010074,0.0039618,-0.0079487,0.00051383,0.00076242
0.0077864,-0.00035433,-0.00035251,-0.00010217,-0.00064862,0.0028719,-0.0062992,0.00040901,0.0006223
0.0061601,-0.00027093,-0.0002769,-8.3639e-05,-0.00037245,0.0019853,-0.0048544,0.00031675,0.00049497
0.004712,-0.00019986,-0.00021026,-6.6199e-05,-0.00017437,0.0012934,-0.0036118,0.00023694,0.00038069
0.0034437,-0.00014075,-0.00015255,-4.999e-05,-4.7933e-05,0.00078319,-0.0025666,0.00016932,0.00027972
0.0023564,-9.309e-05,-0.00010371,-3.5189e-05,1.5424e-05,0.0004376,-0.0017119,0.00011353,0.00019232
0.0014507,-5.6174e-05,-6.3625e-05,-2.2024e-05,2.6452e-05,0.00023478,-0.0010382,6.9075e-05,0.00011873
0.00072671,-2.9119e-05,-3.2054e-05,-1.0749e-05,-1.2663e-06,0.00014719,-0.00053322,3.5295e-05,5.9224e-05
0.00018393,-1.0852e-05,-8.8154e-06,-1.6878e-06,-5.2253e-05,0.00014307,-0.00018232,1.1422e-05,1.4052e-05
-0.00017868,-9.4008e-08,6.4137e-06,4.8059e-06,-0.00010791,0.00018433,3.2293e-05,-3.4886e-06,-1.6528e-05
-0.00036151,4.9653e-06,3.0189e-05,7.662e-06,-0.00012544,0.00022547,0.00011165,-1.0197e-05,-3.2257e-05
-0.00036944,5.4044e-06,3.0992e-05,7.7377e-06,-0.00012309,0.00022023,0.00011854,-1.0659e-05,-3.2877e-05
