-0.330736,0.462128,-0.232113,0.158156,-0.130255,-0.193590,0.912595,-3.050131,-0.983996,0.639847
-0.319677,0.459513,-0.232345,0.153250,-0.129896,-0.189062,0.911050,-3.062228,-0.982196,0.651228
-0.308572,0.456885,-0.232855,0.153250,-0.129512,-0.186534,0.909816,-3.070499,-0.981020,0.658955
-0.297629,0.454287,-0.233638,0.153250,-0.129632,-0.182581,0.908211,-3.082008,-0.979424,0.670120
-0.286692,0.451682,-0.234421,0.148564,-0.129536,-0.180676,0.906665,-3.089956,-0.978428,0.677812
-0.275781,0.449074,-0.235136,0.148564,-0.129429,-0.176352,0.904796,-3.101561,-0.977084,0.689145
-0.264897,0.446465,-0.235850,0.143573,-0.129021,-0.173848,0.902556,-3.109137,-0.976184,0.696824
-0.253871,0.443813,-0.236588,0.143573,-0.128973,-0.170039,0.899454,-3.120250,-0.974972,0.708122
-0.242893,0.441164,-0.237339,0.143573,-0.128829,-0.167930,0.897525,-3.127515,-0.974192,0.715897
-0.237559,0.439874,-0.237704,0.138612,-0.128470,-0.165715,0.895452,-3.134876,-0.973604,0.723588
-0.221036,0.435865,-0.238699,0.138612,-0.128291,-0.161761,0.892793,-3.146972,-0.972645,0.734874
-0.210153,0.433215,-0.239350,0.134084,-0.127836,-0.156718,0.888996,-3.158779,-0.971660,0.746854
-0.198962,0.430484,-0.239370,0.134084,-0.127464,-0.153243,0.886971,-3.166584,-0.971120,0.754689
-0.193341,0.429113,-0.239530,0.134084,-0.127141,-0.150548,0.884887,-3.174604,-0.970712,0.762429
-0.176541,0.425008,-0.240248,0.129133,-0.126950,-0.146547,0.882347,-3.186160,-0.970328,0.773954
-0.165605,0.422327,-0.240694,0.129133,-0.126566,-0.141660,0.879603,-3.197357,-0.969776,0.785635
-0.160061,0.420967,-0.240920,0.129133,-0.126458,-0.140186,0.878478,-3.201360,-0.969608,0.789553
-0.143307,0.416855,-0.240408,0.124290,-0.125955,-0.135407,0.875063,-3.216105,-0.969116,0.804540
-0.131961,0.414073,-0.240517,0.120506,-0.126147,-0.132675,0.872859,-3.223705,-0.968973,0.812100
-0.120619,0.411290,-0.240912,0.119524,-0.126098,-0.128650,0.869396,-3.235214,-0.968744,0.823409
-0.109450,0.408546,-0.241155,0.119524,-0.125476,-0.126769,0.867719,-3.242814,-0.968696,0.830837
-0.098337,0.405812,-0.241958,0.114651,-0.125584,-0.124229,0.866390,-3.254238,-0.968804,0.841896
-0.087535,0.403142,-0.242482,0.114651,-0.125656,-0.121918,0.865419,-3.261741,-0.968876,0.849312
-0.076978,0.400532,-0.242548,0.109654,-0.125488,-0.118180,0.863862,-3.273058,-0.968984,0.860406
-0.071753,0.399239,-0.242775,0.109654,-0.125452,-0.116754,0.863586,-3.276894,-0.969092,0.864168
-0.056042,0.395345,-0.243249,0.109654,-0.124770,-0.112262,0.861705,-3.292646,-0.969440,0.879395
-0.045606,0.392755,-0.243535,0.104914,-0.124830,-0.109962,0.860903,-3.300234,-0.969632,0.887003
-0.035019,0.390121,-0.244525,0.104914,-0.124542,-0.106584,0.858722,-3.311777,-0.970125,0.898433
-0.024346,0.387455,-0.245083,0.099954,-0.124266,-0.104763,0.857884,-3.319245,-0.970484,0.905813
-0.013509,0.384745,-0.245136,0.099954,-0.124123,-0.102475,0.856686,-3.330550,-0.971024,0.916380
-0.002796,0.382065,-0.245210,0.099954,-0.123883,-0.101169,0.856027,-3.337993,-0.971493,0.923437
0.007903,0.379387,-0.245376,0.095004,-0.123380,-0.099144,0.855392,-3.349046,-0.972476,0.934243
0.018578,0.376714,-0.245345,0.095004,-0.123308,-0.097000,0.854554,-3.356717,-0.973172,0.941432
0.029211,0.374051,-0.245393,0.090260,-0.123081,-0.093586,0.853224,-3.368273,-0.974372,0.952024
0.039963,0.371358,-0.245538,0.090260,-0.122913,-0.090926,0.852697,-3.375981,-0.975080,0.959200
0.050556,0.368703,-0.245772,0.090260,-0.122877,-0.088123,0.851762,-3.387392,-0.976232,0.970007
0.061288,0.366010,-0.246010,0.085316,-0.122853,-0.086446,0.851678,-3.394800,-0.977048,0.976944
0.072020,0.363315,-0.246014,0.085316,-0.122554,-0.083463,0.850887,-3.406080,-0.978272,0.987116
0.082730,0.360626,-0.245863,0.080342,-0.122422,-0.081786,0.850660,-3.413679,-0.979148,0.994005
0.093470,0.357931,-0.245732,0.080342,-0.122146,-0.080061,0.850289,-3.424851,-0.980492,1.004249
0.104183,0.355245,-0.245724,0.075653,-0.122015,-0.079030,0.850564,-3.432199,-0.981440,1.010946
0.114927,0.352550,-0.245716,0.075653,-0.122170,-0.077737,0.851055,-3.443227,-0.982808,1.020771
0.125590,0.349876,-0.245655,0.075653,-0.121967,-0.077234,0.851546,-3.450407,-0.983792,1.027373
0.136097,0.347242,-0.245627,0.070641,-0.122051,-0.075964,0.852816,-3.461159,-0.985339,1.037449
0.146654,0.344596,-0.245706,0.070641,-0.121967,-0.074586,0.853104,-3.468627,-0.986420,1.043859
0.157060,0.341986,-0.245891,0.065687,-0.122074,-0.071926,0.853763,-3.479882,-0.988136,1.053731
0.167545,0.339354,-0.246077,0.065687,-0.122098,-0.070381,0.854146,-3.487374,-0.989215,1.060417
0.177896,0.336754,-0.246084,0.065687,-0.122027,-0.068800,0.854781,-3.498533,-0.990919,1.070242
0.188282,0.334145,-0.246090,0.060751,-0.122074,-0.068021,0.855620,-3.505881,-0.992083,1.076484
0.198624,0.331548,-0.246039,0.060751,-0.122051,-0.066476,0.856458,-3.516848,-0.993932,1.085949
0.208880,0.328972,-0.246178,0.055872,-0.121955,-0.065458,0.857381,-3.523872,-0.995275,1.092216
0.219197,0.326380,-0.246170,0.055872,-0.122135,-0.064487,0.858782,-3.534660,-0.997267,1.101370
0.229593,0.323768,-0.246012,0.055872,-0.122170,-0.064152,0.859909,-3.541504,-0.998695,1.107445
0.239816,0.321201,-0.245858,0.050923,-0.121943,-0.063241,0.861274,-3.551836,-1.000771,1.116598
0.249894,0.318672,-0.245872,0.050923,-0.122098,-0.062139,0.861969,-3.558992,-1.002091,1.122781
0.259975,0.316142,-0.245886,0.046232,-0.122230,-0.060054,0.863167,-3.569468,-1.004155,1.131791
0.270025,0.313620,-0.245840,0.046232,-0.122111,-0.058821,0.863610,-3.576576,-1.005655,1.137722
0.280065,0.311101,-0.245826,0.046232,-0.122314,-0.057323,0.864413,-3.586452,-1.007791,1.146493
0.290028,0.308602,-0.245994,0.041717,-0.122302,-0.056197,0.864701,-3.593164,-1.009339,1.152388
0.299823,0.306143,-0.245800,0.041717,-0.122302,-0.054448,0.865108,-3.603113,-1.011595,1.161050
0.309649,0.303678,-0.245606,0.037442,-0.122625,-0.052891,0.865527,-3.609609,-1.013107,1.166634
0.319365,0.301243,-0.245499,0.037442,-0.122482,-0.051225,0.865922,-3.618958,-1.015435,1.174949
0.329187,0.298782,-0.245304,0.037442,-0.122518,-0.050135,0.866078,-3.625119,-1.017127,1.180365
0.338878,0.296357,-0.245241,0.033656,-0.122769,-0.048242,0.866306,-3.634599,-1.019563,1.188632
0.348482,0.293954,-0.244770,0.033656,-0.122793,-0.046493,0.866282,-3.641119,-1.021195,1.194133
0.358000,0.291578,-0.244379,0.030161,-0.123092,-0.044217,0.866318,-3.650409,-1.023487,1.202052
0.367470,0.289217,-0.243918,0.030161,-0.123212,-0.042240,0.866438,-3.656893,-1.025047,1.207337
0.377024,0.286841,-0.243303,0.030161,-0.123320,-0.040144,0.866509,-3.665966,-1.027411,1.215244
0.386344,0.284527,-0.243436,0.026964,-0.123716,-0.038455,0.866354,-3.672186,-1.029115,1.220469
0.395588,0.282232,-0.243197,0.026964,-0.124135,-0.035472,0.866246,-3.681223,-1.031647,1.227886
0.404873,0.279929,-0.243025,0.026964,-0.124183,-0.033926,0.866126,-3.687384,-1.033255,1.232966
0.414118,0.277637,-0.242784,0.024153,-0.124530,-0.031291,0.865946,-3.696313,-1.035643,1.240287
0.423336,0.275355,-0.242493,0.024153,-0.124853,-0.029267,0.865611,-3.702677,-1.037275,1.245355
0.432495,0.273090,-0.242205,0.021531,-0.125009,-0.026403,0.865359,-3.711319,-1.039843,1.252820
0.441605,0.270840,-0.241856,0.021531,-0.125117,-0.024235,0.865144,-3.717383,-1.041439,1.257589
0.450721,0.268592,-0.241770,0.021531,-0.125536,-0.021540,0.864701,-3.726325,-1.043936,1.264503
0.459774,0.266360,-0.241381,0.019483,-0.125907,-0.019311,0.864497,-3.732293,-1.045688,1.269152
0.468766,0.264147,-0.241327,0.019483,-0.126123,-0.016088,0.864054,-3.741126,-1.048196,1.275982
0.477661,0.261957,-0.241080,0.017597,-0.126434,-0.013740,0.863970,-3.746795,-1.049924,1.280667
0.486532,0.259777,-0.240756,0.017597,-0.126818,-0.010578,0.863491,-3.755389,-1.052384,1.287341
0.495341,0.257615,-0.240585,0.017597,-0.127045,-0.008541,0.863275,-3.760866,-1.054028,1.291835
0.499760,0.256531,-0.240419,0.016139,-0.127057,-0.006564,0.862939,-3.766487,-1.055612,1.296076
0.512863,0.253320,-0.240315,0.016139,-0.127740,-0.003162,0.862424,-3.774828,-1.058229,1.302655
0.521563,0.251188,-0.240246,0.014751,-0.128099,0.000600,0.861586,-3.783326,-1.060941,1.309437
0.530354,0.249035,-0.239642,0.014751,-0.128171,0.002780,0.861059,-3.788995,-1.062669,1.313762
0.539104,0.246899,-0.238659,0.014751,-0.128626,0.006063,0.860735,-3.797108,-1.065129,1.319885
0.547852,0.244774,-0.237274,0.013651,-0.128842,0.008111,0.860292,-3.802442,-1.066797,1.323935
0.556320,0.242727,-0.237007,0.013651,-0.129177,0.011585,0.859957,-3.810735,-1.069317,1.329663
0.560543,0.241707,-0.236873,0.013651,-0.129464,0.012759,0.859753,-3.813264,-1.070025,1.331640
0.572913,0.238725,-0.236278,0.012718,-0.130471,0.017527,0.859393,-3.824110,-1.073217,1.339489
0.581127,0.236748,-0.236168,0.012718,-0.130914,0.020043,0.858711,-3.829695,-1.074945,1.343623
0.589392,0.234759,-0.235685,0.011876,-0.131728,0.023961,0.857836,-3.837761,-1.077442,1.349614
0.597691,0.232768,-0.234900,0.011876,-0.132051,0.026381,0.857656,-3.842974,-1.078954,1.353304
0.605914,0.230801,-0.233859,0.011876,-0.132651,0.029172,0.857105,-3.850416,-1.081534,1.358697
0.613874,0.228905,-0.233957,0.011238,-0.133441,0.031676,0.856937,-3.855522,-1.083118,1.362339
0.621776,0.227022,-0.234055,0.011238,-0.134052,0.035019,0.856566,-3.862928,-1.085338,1.367540
0.629662,0.225142,-0.233867,0.010666,-0.134543,0.037415,0.856446,-3.868022,-1.086802,1.371026
0.637453,0.223286,-0.233695,0.010666,-0.135142,0.040326,0.855800,-3.875356,-1.088999,1.376323
0.645179,0.221449,-0.232680,0.010666,-0.135597,0.043045,0.855859,-3.880318,-1.090499,1.379858
0.652624,0.219685,-0.232696,0.010244,-0.136052,0.045933,0.855284,-3.887844,-1.092743,1.384843
0.660016,0.217933,-0.232307,0.010244,-0.136507,0.048293,0.854973,-3.892602,-1.094292,1.388186
0.667270,0.216218,-0.231705,0.009870,-0.137082,0.051743,0.854566,-3.899637,-1.096452,1.392919
0.674463,0.214522,-0.231301,0.009870,-0.137525,0.054211,0.854422,-3.904538,-1.097951,1.396190
0.681631,0.212835,-0.230430,0.009870,-0.138148,0.057278,0.853895,-3.911454,-1.100208,1.401020
0.688708,0.211176,-0.229791,0.009593,-0.138627,0.059722,0.853739,-3.916283,-1.101696,1.404219
0.695829,0.209512,-0.229335,0.009593,-0.139274,0.062981,0.853283,-3.923078,-1.103868,1.408809
0.702902,0.207861,-0.229439,0.009376,-0.139729,0.065257,0.853176,-3.927668,-1.105321,1.411888
0.709889,0.206228,-0.229924,0.009376,-0.140867,0.068216,0.852828,-3.934235,-1.107517,1.416262
0.717016,0.204559,-0.230604,0.009376,-0.141298,0.070348,0.852792,-3.938886,-1.108921,1.419197
0.724177,0.202878,-0.230334,0.009221,-0.141861,0.073308,0.852768,-3.945560,-1.111009,1.423535
0.731388,0.201188,-0.229839,0.009221,-0.141969,0.075284,0.852828,-3.949959,-1.112425,1.426459
0.738477,0.199530,-0.229268,0.009111,-0.142460,0.078459,0.853212,-3.956778,-1.114382,1.430653
0.745598,0.197869,-0.228838,0.009111,-0.142687,0.080221,0.853367,-3.961224,-1.115690,1.433529
0.752637,0.196231,-0.228135,0.009111,-0.143226,0.082952,0.854122,-3.968234,-1.117598,1.437543
0.759542,0.194629,-0.227888,0.009038,-0.143802,0.084797,0.854889,-3.972968,-1.118906,1.440311
0.766475,0.193021,-0.227487,0.009038,-0.144461,0.087337,0.856206,-3.980110,-1.120802,1.444206
0.773279,0.191447,-0.227123,0.009016,-0.144843,0.089062,0.857548,-3.985144,-1.122074,1.446747
0.780128,0.189864,-0.226757,0.008988,-0.145526,0.091063,0.859573,-3.992442,-1.123923,1.450461
0.786832,0.188319,-0.226108,0.008988,-0.146173,0.092309,0.861322,-3.997595,-1.125099,1.452917
0.793522,0.186781,-0.225624,0.008959,-0.146939,0.094010,0.864197,-4.005277,-1.126875,1.456501
0.800163,0.185258,-0.225006,0.008959,-0.147383,0.095064,0.866689,-4.010897,-1.127919,1.458921
0.806753,0.183750,-0.224378,0.008959,-0.148389,0.096226,0.870595,-4.019190,-1.129468,1.462528
0.813406,0.182233,-0.223743,0.008943,-0.149048,0.096957,0.873734,-4.024906,-1.130548,1.464901
0.819978,0.180738,-0.223351,0.008943,-0.150066,0.097891,0.878513,-4.033666,-1.131928,1.468328
0.826608,0.179233,-0.223000,0.008933,-0.150760,0.098431,0.882131,-4.039814,-1.132888,1.470629
0.833245,0.177728,-0.222586,0.008933,-0.151886,0.099449,0.888013,-4.049005,-1.134269,1.473816
0.839901,0.176223,-0.222111,0.008933,-0.152521,0.099772,0.891726,-4.054984,-1.135192,1.476009
0.846504,0.174732,-0.221639,0.008926,-0.153611,0.100539,0.897992,-4.064140,-1.136549,1.479113
0.853235,0.173216,-0.221184,0.008926,-0.154425,0.100815,0.902185,-4.070659,-1.137449,1.481114
0.859899,0.171719,-0.220735,0.008926,-0.155587,0.101006,0.908414,-4.079815,-1.138517,1.484182
0.866526,0.170232,-0.220292,0.008922,-0.156366,0.101354,0.912823,-4.086178,-1.139369,1.486123
0.872984,0.168787,-0.219690,0.008922,-0.157587,0.101402,0.919315,-4.095369,-1.140642,1.489023
0.879556,0.167321,-0.219078,0.008921,-0.158354,0.101641,0.924059,-4.101852,-1.141338,1.490940
0.885930,0.165902,-0.218773,0.008921,-0.159492,0.101653,0.930576,-4.111103,-1.142466,1.493828
0.892335,0.164479,-0.218283,0.008921,-0.160318,0.101941,0.935188,-4.117490,-1.143198,1.495709
0.898554,0.163100,-0.217971,0.008921,-0.161755,0.102061,0.941645,-4.126550,-1.144278,1.498489
0.904685,0.161743,-0.217502,0.008921,-0.162486,0.102324,0.946316,-4.132780,-1.144866,1.500347
0.910735,0.160407,-0.217323,0.008921,-0.163828,0.102420,0.952845,-4.141540,-1.145803,1.503103
0.913655,0.159762,-0.217130,0.008921,-0.164283,0.102540,0.955169,-4.144464,-1.146078,1.503930
0.922608,0.157788,-0.216538,0.008918,-0.165732,0.102720,0.963973,-4.156004,-1.147279,1.507214
0.928392,0.156516,-0.216377,0.008918,-0.166654,0.102840,0.968681,-4.162379,-1.147939,1.508927
0.934149,0.155251,-0.216110,0.008918,-0.167924,0.102828,0.975497,-4.171630,-1.148743,1.511432
0.939934,0.153981,-0.215791,0.008918,-0.168726,0.103019,0.979774,-4.177249,-1.149271,1.513014
0.945611,0.152739,-0.214669,0.008918,-0.169948,0.102971,0.985810,-4.185506,-1.150051,1.515242
0.951295,0.151501,-0.213545,0.008759,-0.170606,0.103007,0.989919,-4.190958,-1.150532,1.516740
0.956373,0.150399,-0.213444,0.008759,-0.171816,0.103295,0.996028,-4.198783,-1.151335,1.519005
0.961299,0.149333,-0.212482,0.008578,-0.172787,0.103606,1.000113,-4.204259,-1.151803,1.520395
0.966119,0.148294,-0.211979,0.008578,-0.174068,0.103510,1.006186,-4.211916,-1.152307,1.522468
0.970840,0.147278,-0.211807,0.008578,-0.175062,0.103714,1.010306,-4.217116,-1.152775,1.523930
0.975490,0.146278,-0.211771,0.008562,-0.176475,0.103858,1.015864,-4.224198,-1.153448,1.525980
0.980000,0.145309,-0.211086,0.008562,-0.177374,0.104109,1.018871,-4.228643,-1.153880,1.527430
0.984297,0.144390,-0.209643,0.008161,-0.178716,0.104493,1.022201,-4.234467,-1.154756,1.529490
0.987739,0.143654,-0.212638,0.008161,-0.179554,0.105140,1.023818,-4.237774,-1.155212,1.530857
0.989997,0.143168,-0.210050,0.008161,-0.180824,0.106385,1.025279,-4.242160,-1.156172,1.532906
0.991692,0.142808,-0.210175,0.007821,-0.181638,0.107308,1.025578,-4.244580,-1.156784,1.534236
0.992410,0.142654,-0.211107,0.007821,-0.182632,0.109297,1.025195,-4.247552,-1.157924,1.536213
0.992715,0.142589,-0.210037,0.007492,-0.183315,0.110747,1.024309,-4.249098,-1.158512,1.537591
0.993088,0.142510,-0.208629,0.007492,-0.184189,0.113107,1.022069,-4.250524,-1.159593,1.539533
0.993601,0.142401,-0.207860,0.007492,-0.184716,0.114784,1.019925,-4.251063,-1.160505,1.540743
0.993857,0.142347,-0.207478,0.007219,-0.185231,0.116294,1.017158,-4.251063,-1.161321,1.542050
0.995584,0.141987,-0.204160,0.007219,-0.186009,0.118786,1.012019,-4.250236,-1.162581,1.543883
0.997076,0.141678,-0.203590,0.006942,-0.186644,0.121889,1.005862,-4.248954,-1.163962,1.545740
0.999165,0.141248,-0.201719,0.006942,-0.187016,0.124093,1.001143,-4.247505,-1.164910,1.546735
1.001384,0.140795,-0.200616,0.006942,-0.187375,0.127675,0.993057,-4.244425,-1.166230,1.548377
1.002484,0.140572,-0.200069,0.006708,-0.187542,0.128873,0.990075,-4.243047,-1.166686,1.548988
1.006202,0.139820,-0.198596,0.006708,-0.188345,0.134157,0.976946,-4.236780,-1.168630,1.550857
1.008751,0.139308,-0.197974,0.006481,-0.188441,0.136876,0.969747,-4.232898,-1.169543,1.551696
1.011381,0.138781,-0.197195,0.006481,-0.188836,0.141046,0.957900,-4.225995,-1.170779,1.552750
1.014028,0.138252,-0.196535,0.006481,-0.189100,0.143514,0.950030,-4.220807,-1.171487,1.552906
1.016602,0.137740,-0.196107,0.006285,-0.189579,0.146772,0.938626,-4.213474,-1.172411,1.553433
1.018991,0.137266,-0.195081,0.006285,-0.189878,0.148989,0.931654,-4.209339,-1.172952,1.553793
1.021369,0.136797,-0.194061,0.006119,-0.190298,0.152571,0.922478,-4.203971,-1.173840,1.554464
1.022913,0.136494,-0.193850,0.006119,-0.190824,0.154656,0.916992,-4.200831,-1.174367,1.554991
1.024454,0.136191,-0.193639,0.006119,-0.191352,0.157867,0.909816,-4.197045,-1.175136,1.555866
1.025440,0.135998,-0.193460,0.005972,-0.191699,0.159940,0.905863,-4.194984,-1.175640,1.556466
1.025861,0.135916,-0.193313,0.005972,-0.192250,0.162491,0.900556,-4.192815,-1.176312,1.557292
1.026286,0.135832,-0.193164,0.005972,-0.192525,0.163785,0.897537,-4.191833,-1.176828,1.557987
1.026589,0.135773,-0.192887,0.005837,-0.192717,0.165547,0.893763,-4.190826,-1.177440,1.558838
1.026742,0.135743,-0.192748,0.005837,-0.192777,0.166001,0.892505,-4.190622,-1.177692,1.559150
1.027315,0.135631,-0.192506,0.005717,-0.193076,0.167907,0.887666,-4.189316,-1.178509,1.560240
1.027543,0.135587,-0.192367,0.005717,-0.193160,0.168433,0.886528,-4.189040,-1.178748,1.560504
1.028325,0.135435,-0.192389,0.005717,-0.193352,0.170770,0.882467,-4.188010,-1.179361,1.561606
1.029132,0.135278,-0.192242,0.005618,-0.193531,0.172088,0.880549,-4.187543,-1.179649,1.562146
1.029936,0.135121,-0.192095,0.005618,-0.193579,0.174124,0.878178,-4.186968,-1.180285,1.562913
1.030355,0.135040,-0.192103,0.005618,-0.193579,0.174712,0.877363,-4.186752,-1.180489,1.563056
1.031718,0.134775,-0.191589,0.005527,-0.193699,0.176389,0.874213,-4.185973,-1.181173,1.563751
1.032226,0.134676,-0.191675,0.005527,-0.193783,0.176724,0.873482,-4.185650,-1.181401,1.563979
1.033871,0.134357,-0.191398,0.005450,-0.193903,0.177791,0.870642,-4.185015,-1.181893,1.564878
1.034994,0.134139,-0.190965,0.005450,-0.193999,0.178366,0.869312,-4.184871,-1.182121,1.565238
1.036038,0.133938,-0.190761,0.005450,-0.194226,0.179073,0.867551,-4.184595,-1.182445,1.565717
1.037021,0.133748,-0.190816,0.005385,-0.194358,0.179636,0.866618,-4.184559,-1.182554,1.566052
1.037910,0.133576,-0.190518,0.005385,-0.194514,0.180498,0.865347,-4.184427,-1.182721,1.566603
1.038764,0.133412,-0.190454,0.005385,-0.194573,0.181230,0.864557,-4.184391,-1.182937,1.566879
1.039585,0.133253,-0.190264,0.005328,-0.194633,0.182104,0.863634,-4.184415,-1.183189,1.567035
1.040368,0.133103,-0.190261,0.005328,-0.194753,0.182703,0.863060,-4.184247,-1.183441,1.567310
1.041061,0.132969,-0.190196,0.005285,-0.194921,0.183314,0.862316,-4.184583,-1.183801,1.567694
1.041708,0.132845,-0.189886,0.005285,-0.195052,0.183590,0.861849,-4.184559,-1.183958,1.567970
1.041961,0.132796,-0.190070,0.005285,-0.195160,0.183758,0.861394,-4.184595,-1.184126,1.568173
1.042382,0.132715,-0.190046,0.005249,-0.195184,0.183853,0.860939,-4.184619,-1.184270,1.568389
1.042816,0.132632,-0.190077,0.005249,-0.195364,0.183937,0.860280,-4.184547,-1.184377,1.568820
1.043420,0.132515,-0.189847,0.005249,-0.195352,0.184237,0.859765,-4.184511,-1.184366,1.569108
1.043810,0.132440,-0.189607,0.005219,-0.195364,0.184751,0.859298,-4.184895,-1.184522,1.569384
1.044061,0.132392,-0.189613,0.005219,-0.195460,0.185135,0.859178,-4.184750,-1.184774,1.569575
1.044270,0.132352,-0.189412,0.005196,-0.195508,0.185758,0.859010,-4.185015,-1.184846,1.569683
1.044434,0.132321,-0.189423,0.005194,-0.195616,0.186190,0.858782,-4.185134,-1.184894,1.569707
1.044498,0.132308,-0.189363,0.005194,-0.195711,0.186417,0.858519,-4.184931,-1.185026,1.569983
1.044562,0.132296,-0.189304,0.005179,-0.195723,0.186417,0.858291,-4.185003,-1.185026,1.570067
1.044625,0.132284,-0.189444,0.005179,-0.195831,0.186321,0.857824,-4.184978,-1.185230,1.570247
1.044709,0.132268,-0.189683,0.005179,-0.195938,0.186249,0.857524,-4.185038,-1.185254,1.570318
1.044852,0.132241,-0.189640,0.005169,-0.195963,0.186226,0.857153,-4.185290,-1.185422,1.570426
1.045109,0.132191,-0.189572,0.005169,-0.195926,0.186285,0.856925,-4.185218,-1.185446,1.570546
1.045368,0.132141,-0.189504,0.005169,-0.195915,0.186645,0.856722,-4.185266,-1.185470,1.570438
1.045483,0.132119,-0.189396,0.005161,-0.195950,0.186861,0.856770,-4.185134,-1.185458,1.570582
1.045750,0.132068,-0.189457,0.005161,-0.195950,0.187364,0.856842,-4.185278,-1.185494,1.570558
1.045840,0.132051,-0.189477,0.005161,-0.195975,0.187448,0.856674,-4.185290,-1.185470,1.570786
1.046147,0.131992,-0.189420,0.005154,-0.195903,0.187472,0.856530,-4.185218,-1.185482,1.570678
1.046363,0.131951,-0.189329,0.005154,-0.195915,0.187376,0.856506,-4.185218,-1.185446,1.570738
1.046527,0.131919,-0.189304,0.005154,-0.195891,0.187172,0.856374,-4.185386,-1.185506,1.570786
1.046594,0.131906,-0.189372,0.005154,-0.195879,0.187184,0.856362,-4.185206,-1.185494,1.570918
1.046750,0.131877,-0.189377,0.005154,-0.195891,0.187148,0.856386,-4.185302,-1.185566,1.570930
1.046738,0.131879,-0.189436,0.005153,-0.195963,0.187172,0.856350,-4.185482,-1.185602,1.570834
1.046726,0.131881,-0.189495,0.005153,-0.195975,0.187232,0.856482,-4.185362,-1.185578,1.571026
1.046723,0.131882,-0.189490,0.005153,-0.195938,0.187268,0.856506,-4.185446,-1.185578,1.570978
1.046675,0.131891,-0.189708,0.005153,-0.195926,0.187304,0.856554,-4.185590,-1.185590,1.570966
1.046602,0.131905,-0.189805,0.005153,-0.195867,0.187292,0.856638,-4.185494,-1.185566,1.570978
1.046485,0.131928,-0.189806,0.005153,-0.195891,0.187232,0.856614,-4.185865,-1.185602,1.570822
