0.553344,-0.002682,-0.100000,0.006720,0.128639,-0.036534,-0.466823,-0.050409,0.419669
0.548434,-0.001767,-0.100000,0.008615,0.072678,0.001601,-0.463736,-0.054395,0.433437
0.549554,-0.002352,-0.100000,0.005897,0.096953,-0.011084,-0.459664,-0.054975,0.416484
0.544577,-0.003513,-0.100000,0.004609,0.038347,0.032833,-0.455502,-0.058672,0.428936
0.545316,-0.004535,-0.100000,0.001081,0.073521,0.019025,-0.453415,-0.059010,0.409872
0.540165,-0.004886,-0.100000,0.000462,0.024970,0.057675,-0.453898,-0.062991,0.422959
0.540274,-0.003922,-0.100000,0.000583,0.063125,0.037171,-0.452194,-0.064220,0.406883
0.537436,-0.004124,-0.100000,-0.001847,0.115446,-0.000551,-0.474610,-0.068201,0.419267
0.536402,-0.003715,-0.100000,-0.001619,0.049469,0.052959,-0.450931,-0.068509,0.399877
0.533984,-0.003222,-0.100000,-0.002018,0.091926,0.018720,-0.469292,-0.072550,0.412989
0.533533,-0.001888,-0.100000,-0.000156,0.011355,0.080813,-0.440890,-0.072301,0.394322
0.531123,-0.000443,-0.100000,0.000804,0.051112,0.046832,-0.457876,-0.077253,0.403924
0.533236,-0.000015,-0.100000,-0.000476,0.083614,0.028065,-0.451309,-0.077354,0.383859
0.528919,0.000674,-0.099825,-0.000081,0.025784,0.076803,-0.450640,-0.082298,0.396008
0.530280,0.000910,-0.100000,-0.001303,0.056815,0.058416,-0.444813,-0.081496,0.377679
0.521191,0.002249,-0.094833,-0.000637,0.019583,0.066782,-0.429289,-0.086148,0.388877
0.523789,0.003348,-0.096503,-0.000462,0.047866,0.057451,-0.429936,-0.084554,0.371997
0.522960,0.003390,-0.099064,-0.002070,0.083909,0.042659,-0.460051,-0.087173,0.382533
0.513604,0.002877,-0.090863,-0.003951,0.050359,0.046831,-0.414760,-0.086457,0.364812
0.514572,0.004436,-0.093020,-0.003946,0.080088,0.033067,-0.438708,-0.090989,0.373339
0.505599,0.005956,-0.084331,-0.002432,0.040401,0.034068,-0.390716,-0.091140,0.355904
0.505911,0.005512,-0.086242,-0.003758,0.068555,0.023007,-0.413827,-0.094275,0.365140
0.507466,0.007157,-0.087566,-0.003773,0.091681,0.016268,-0.415660,-0.092622,0.347597
0.497010,0.008609,-0.079173,-0.001774,0.065627,0.018790,-0.398606,-0.097848,0.356878
0.500141,0.008319,-0.080308,-0.003702,0.086691,0.014510,-0.397703,-0.095274,0.338863
0.489663,0.010028,-0.071576,-0.002584,0.060226,0.013364,-0.382019,-0.100530,0.349115
0.491925,0.009314,-0.072643,-0.004549,0.081615,0.008804,-0.384269,-0.097466,0.332652
0.491007,0.009971,-0.074251,-0.006935,0.110026,0.000244,-0.410989,-0.099802,0.342450
0.483818,0.011507,-0.065297,-0.005298,0.084381,0.007847,-0.376718,-0.097811,0.325790
0.483742,0.010455,-0.066543,-0.009026,0.106883,-0.000800,-0.397278,-0.100560,0.333271
0.477501,0.010862,-0.057720,-0.009436,0.081970,0.005697,-0.364831,-0.099463,0.318162
0.477662,0.010047,-0.058767,-0.012399,0.102264,-0.005211,-0.383537,-0.103079,0.326438
0.477996,0.008724,-0.059402,-0.016879,0.118367,-0.006878,-0.382926,-0.099610,0.309181
0.471129,0.011110,-0.051251,-0.012726,0.104325,-0.005736,-0.375488,-0.104396,0.317417
0.472834,0.011936,-0.051672,-0.012088,0.112967,-0.009926,-0.370561,-0.100279,0.303816
0.472659,0.011973,-0.052576,-0.013640,0.135776,-0.016362,-0.390482,-0.104188,0.311235
0.467105,0.012953,-0.044621,-0.012879,0.115097,-0.010362,-0.362554,-0.102566,0.297475
0.466250,0.013227,-0.045257,-0.013204,0.133157,-0.015318,-0.378449,-0.106385,0.303627
0.460394,0.013550,-0.037702,-0.014269,0.112174,-0.009944,-0.352315,-0.102810,0.286975
0.459290,0.013068,-0.038209,-0.016645,0.128752,-0.016991,-0.368704,-0.106693,0.294556
0.459180,0.014429,-0.038374,-0.015121,0.137625,-0.014426,-0.362092,-0.103353,0.281399
0.452554,0.014709,-0.032697,-0.015243,0.129909,-0.015679,-0.360392,-0.106752,0.289066
0.451941,0.015690,-0.032725,-0.015029,0.133707,-0.014839,-0.351576,-0.103054,0.275239
0.445849,0.016314,-0.027569,-0.014606,0.126383,-0.018783,-0.351510,-0.106763,0.281465
0.445251,0.016719,-0.027556,-0.015060,0.130396,-0.017801,-0.343253,-0.103226,0.267754
0.443386,0.017124,-0.027853,-0.015336,0.146590,-0.024260,-0.360491,-0.106934,0.274096
0.477944,0.017538,-0.024352,-0.016288,0.154538,-0.048724,-0.348089,-0.112550,0.282427
0.436265,0.019153,-0.023833,-0.013483,0.146988,-0.023499,-0.354800,-0.107062,0.267607
0.430927,0.020663,-0.019868,-0.011894,0.128187,-0.016087,-0.330921,-0.102000,0.250512
0.426968,0.019131,-0.019945,-0.016501,0.141256,-0.017186,-0.344655,-0.104208,0.255509
0.423677,0.017289,-0.019765,-0.021223,0.142172,-0.016744,-0.336235,-0.099360,0.242755
0.415839,0.013377,-0.016987,-0.030042,0.142566,-0.014951,-0.341794,-0.101427,0.248920
0.414011,0.013782,-0.016738,-0.030784,0.141214,-0.014769,-0.329677,-0.096562,0.238815
0.448491,0.014470,-0.017263,-0.029825,0.173066,-0.047843,-0.351466,-0.108992,0.264150
0.407659,0.015358,-0.014162,-0.028360,0.138104,-0.018843,-0.321010,-0.097472,0.232581
0.405241,0.016410,-0.014047,-0.026955,0.146721,-0.019464,-0.329818,-0.099843,0.235896
0.399927,0.017369,-0.011751,-0.025361,0.129843,-0.012636,-0.307818,-0.095276,0.220931
0.395358,0.015637,-0.011603,-0.029694,0.138438,-0.017122,-0.319049,-0.098359,0.227006
0.392090,0.013801,-0.011319,-0.034100,0.141226,-0.012225,-0.311920,-0.091394,0.216043
0.387375,0.016489,-0.009826,-0.028536,0.140464,-0.015738,-0.315589,-0.095152,0.221846
0.385482,0.018778,-0.009435,-0.024845,0.138273,-0.015284,-0.305279,-0.092560,0.211976
0.380446,0.019690,-0.008159,-0.023584,0.138168,-0.017922,-0.309037,-0.096733,0.217921
0.378569,0.020959,-0.007807,-0.021922,0.138765,-0.012346,-0.299540,-0.093879,0.205768
0.375267,0.018711,-0.007511,-0.027004,0.143127,-0.020121,-0.307605,-0.096068,0.209821
0.374179,0.020381,-0.006451,-0.025031,0.137289,-0.012964,-0.290836,-0.092847,0.199482
0.372922,0.020336,-0.006196,-0.025742,0.144167,-0.015972,-0.300125,-0.095102,0.204332
0.371739,0.020093,-0.005198,-0.027198,0.134010,-0.014055,-0.284424,-0.091585,0.195198
0.371181,0.019950,-0.004915,-0.028214,0.138914,-0.017780,-0.291277,-0.093880,0.199596
0.371098,0.018715,-0.004504,-0.031489,0.136218,-0.013312,-0.280873,-0.088552,0.188239
0.369463,0.017832,-0.003891,-0.033876,0.136109,-0.014202,-0.284918,-0.090485,0.192168
0.368499,0.018093,-0.003465,-0.034190,0.130521,-0.009359,-0.274656,-0.085889,0.182107
0.366040,0.019723,-0.002998,-0.031664,0.131134,-0.007915,-0.281902,-0.088429,0.186246
0.365245,0.024553,-0.002643,-0.021764,0.126605,-0.000943,-0.274044,-0.084340,0.177353
0.362360,0.028116,-0.002416,-0.015542,0.129743,0.003330,-0.284444,-0.087426,0.181930
0.358686,0.028842,-0.001967,-0.015220,0.120376,0.012990,-0.275719,-0.083051,0.172126
0.354099,0.027322,-0.001780,-0.019725,0.122649,0.021182,-0.290095,-0.084188,0.175393
0.350606,0.026730,-0.001397,-0.022300,0.109640,0.031105,-0.281691,-0.080048,0.165850
0.346480,0.025636,-0.001255,-0.025675,0.111212,0.044544,-0.298085,-0.081718,0.168521
0.343834,0.024552,-0.001019,-0.029165,0.100813,0.058427,-0.292770,-0.077156,0.159563
0.341424,0.024939,-0.000858,-0.028967,0.097195,0.073507,-0.308574,-0.078390,0.162324
0.339894,0.025129,-0.000674,-0.029784,0.085038,0.090514,-0.305991,-0.073446,0.153544
0.338911,0.024499,-0.000564,-0.032203,0.079708,0.108805,-0.323929,-0.074008,0.157411
0.338400,0.024749,-0.000438,-0.032933,0.068441,0.128768,-0.324409,-0.068730,0.149326
0.338581,0.023626,-0.000378,-0.035721,0.064695,0.151510,-0.345663,-0.069246,0.152957
0.339642,0.023580,-0.000286,-0.037037,0.053297,0.170660,-0.345947,-0.063720,0.145125
0.340360,0.021973,-0.000242,-0.041456,0.048577,0.193176,-0.365980,-0.064676,0.148107
0.341967,0.021968,-0.000194,-0.042366,0.041067,0.206508,-0.362336,-0.060510,0.139058
0.341835,0.020766,-0.000166,-0.045583,0.037395,0.227041,-0.382785,-0.060415,0.141565
0.342721,0.021613,-0.000132,-0.045051,0.030962,0.234306,-0.375046,-0.057342,0.133349
0.342160,0.021474,-0.000114,-0.046285,0.028176,0.252638,-0.392051,-0.058075,0.135768
0.340734,0.022591,-0.000081,-0.045356,0.020620,0.248894,-0.378598,-0.054273,0.128871
0.338377,0.021796,-0.000074,-0.047991,0.019408,0.267121,-0.396667,-0.054617,0.131296
0.336012,0.022598,-0.000052,-0.047852,0.014118,0.259313,-0.382366,-0.050500,0.124415
0.331557,0.022366,-0.000047,-0.049246,0.012943,0.273282,-0.394365,-0.050544,0.127811
0.327654,0.023324,-0.000043,-0.048584,0.012154,0.268662,-0.381046,-0.048646,0.120357
0.322571,0.023034,-0.000035,-0.050241,0.010284,0.279406,-0.392690,-0.048613,0.123491
0.319462,0.023592,-0.000035,-0.050372,0.010411,0.272852,-0.378379,-0.044012,0.116769
0.313598,0.022643,-0.000031,-0.053453,0.009229,0.280670,-0.388113,-0.044769,0.119263
0.309835,0.024014,-0.000031,-0.052254,0.009513,0.273580,-0.371972,-0.041213,0.111825
0.303857,0.023637,-0.000025,-0.054089,0.007951,0.281360,-0.380635,-0.041235,0.113817
0.299907,0.025747,-0.000024,-0.050818,0.007435,0.273115,-0.364161,-0.037670,0.106645
0.295150,0.025159,-0.000019,-0.053232,0.006083,0.279466,-0.372808,-0.038614,0.108081
0.291226,0.027444,-0.000018,-0.049765,0.005711,0.269772,-0.357704,-0.035965,0.100308
0.317334,0.026644,-0.000016,-0.051725,0.005405,0.298480,-0.397102,-0.039711,0.111083
0.282375,0.028118,-0.000013,-0.050878,0.004355,0.265615,-0.353301,-0.033661,0.097261
0.278135,0.029049,-0.000012,-0.049881,0.003876,0.271254,-0.358215,-0.033110,0.098508
0.069544,0.049736,-0.008397,-0.011126,0.262560,-0.634558,0.297166,-0.086111,0.094495
0.267939,0.030790,-0.000009,-0.048508,0.003189,0.266019,-0.345834,-0.030939,0.093322
0.048240,0.049493,-0.008215,-0.013331,0.268794,-0.666893,0.328606,-0.087032,0.091155
0.254947,0.026022,-0.000005,-0.059565,0.001791,0.267536,-0.338498,-0.027860,0.090009
0.252976,0.028127,0.000000,-0.056291,0.000917,0.252821,-0.322134,-0.024866,0.083924
0.247557,0.026590,0.000000,-0.059484,0.000000,0.245796,-0.316634,-0.025632,0.086066
0.018813,0.049635,-0.007275,-0.015469,0.271458,-0.730736,0.391142,-0.090060,0.083896
0.016234,0.050808,-0.007532,-0.013102,0.268923,-0.727661,0.386855,-0.090663,0.084579
0.012343,0.054054,-0.007406,-0.006707,0.268218,-0.743989,0.405467,-0.089707,0.079097
0.006508,0.053358,-0.007336,-0.007647,0.270909,-0.748204,0.406877,-0.091084,0.079139
0.001529,0.051493,-0.006565,-0.010603,0.264275,-0.748551,0.423203,-0.087867,0.072681
0.002666,0.063555,-0.006520,0.013977,0.265747,-0.749596,0.422021,-0.091131,0.073050
0.013682,0.057622,-0.006486,0.003523,0.262680,-0.755533,0.436651,-0.087059,0.065987
0.026094,0.059897,-0.005959,0.009386,0.260199,-0.757579,0.442403,-0.088417,0.065875
0.048425,0.065623,-0.005964,0.021973,0.252949,-0.757840,0.453168,-0.084783,0.059029
0.070361,0.063500,-0.005503,0.019427,0.248855,-0.762128,0.461146,-0.086239,0.057725
0.091362,0.060650,-0.005504,0.015800,0.242138,-0.759353,0.468205,-0.082277,0.050445
0.110392,0.058837,-0.005525,0.014186,0.241832,-0.756666,0.466265,-0.079932,0.050096
0.129459,0.058429,-0.005150,0.015683,0.239641,-0.749427,0.464422,-0.079163,0.048473
0.133466,0.048052,-0.005110,-0.001582,0.233399,-0.723930,0.454198,-0.071535,0.041105
0.137339,0.047242,-0.004652,-0.000165,0.217309,-0.689719,0.444967,-0.064990,0.033327
0.137398,0.040645,-0.004594,-0.010373,0.211592,-0.662512,0.425597,-0.060552,0.033722
0.132309,0.036894,-0.004494,-0.014410,0.196938,-0.617373,0.401051,-0.053802,0.027446
0.140186,0.034536,-0.004179,-0.016566,0.196009,-0.604246,0.384922,-0.055053,0.031139
0.114759,0.030816,-0.003998,-0.018810,0.169918,-0.526967,0.341770,-0.042792,0.021963
0.103781,0.028006,-0.003637,-0.021108,0.157991,-0.485494,0.310729,-0.039984,0.022760
0.086997,0.025665,-0.003521,-0.021077,0.143255,-0.424680,0.265179,-0.035160,0.021133
0.073492,0.023152,-0.003439,-0.022194,0.138654,-0.383180,0.223458,-0.034188,0.028127
0.055029,0.022394,-0.003132,-0.018877,0.128850,-0.324822,0.176299,-0.032629,0.031131
0.043589,0.018846,-0.003047,-0.022456,0.124813,-0.288196,0.143389,-0.032746,0.035513
0.027559,0.016075,-0.002766,-0.024230,0.108882,-0.243914,0.111042,-0.030529,0.036524
0.023649,0.016214,-0.002696,-0.020848,0.104864,-0.220251,0.088003,-0.030677,0.038683
0.016820,0.016611,-0.002594,-0.016954,0.092892,-0.190863,0.066605,-0.028993,0.037118
0.017297,0.016537,-0.002397,-0.014749,0.084769,-0.177904,0.054426,-0.029066,0.038014
0.021755,0.017310,-0.002325,-0.010606,0.077045,-0.161515,0.046270,-0.027757,0.036377
0.028622,0.017020,-0.002278,-0.009085,0.076829,-0.152836,0.040091,-0.026903,0.035757
0.034413,0.016240,-0.002109,-0.008650,0.071039,-0.140888,0.039047,-0.025467,0.033308
0.044790,0.015225,-0.002084,-0.008974,0.075637,-0.140148,0.034971,-0.026378,0.035990
0.046000,0.014957,-0.001919,-0.007326,0.069339,-0.121062,0.033935,-0.022877,0.030629
0.054508,0.014056,-0.001889,-0.007468,0.072591,-0.120970,0.029642,-0.023631,0.033291
0.053626,0.014372,-0.001794,-0.005070,0.062656,-0.107427,0.028861,-0.021588,0.027356
0.054001,0.013919,-0.001658,-0.004348,0.056902,-0.101976,0.026576,-0.021965,0.026804
0.053402,0.013143,-0.001569,-0.004422,0.046941,-0.097218,0.025669,-0.018895,0.023754
0.058253,0.012284,-0.001526,-0.003909,0.047876,-0.097607,0.021698,-0.019425,0.026682
0.050590,0.010734,-0.001376,-0.006077,0.039309,-0.083713,0.019944,-0.015677,0.023867
0.053810,0.010653,-0.001337,-0.004731,0.041795,-0.083150,0.014448,-0.015664,0.025517
0.043440,0.009581,-0.001208,-0.005231,0.037376,-0.066780,0.010850,-0.013331,0.020238
0.039573,0.007783,-0.001144,-0.007330,0.036817,-0.059291,0.007179,-0.012953,0.020133
0.035422,0.007272,-0.001078,-0.006826,0.035713,-0.050476,0.004571,-0.011755,0.018634
0.031994,0.007338,-0.000986,-0.005357,0.033376,-0.045243,0.002495,-0.012512,0.018408
0.028622,0.006342,-0.000919,-0.006021,0.029968,-0.040202,0.001275,-0.012588,0.015786
0.025769,0.005802,-0.000855,-0.005868,0.026849,-0.037207,-0.000572,-0.011981,0.015763
0.022239,0.004921,-0.000766,-0.006434,0.021509,-0.033750,-0.000016,-0.011073,0.016736
0.019386,0.004816,-0.000709,-0.005454,0.019063,-0.031988,-0.003164,-0.009881,0.016348
0.016884,0.004692,-0.000635,-0.004540,0.015446,-0.027847,-0.000782,-0.007577,0.014704
0.014963,0.003582,-0.000590,-0.005605,0.015314,-0.025298,-0.003171,-0.007030,0.013975
0.016389,0.004139,-0.000556,-0.003442,0.016471,-0.024062,-0.003842,-0.006448,0.013802
0.015772,0.003728,-0.000511,-0.003247,0.017198,-0.021421,-0.004765,-0.005992,0.013354
0.014694,0.004040,-0.000476,-0.001630,0.018799,-0.017755,-0.006260,-0.005823,0.010607
0.011699,0.002668,-0.000432,-0.002904,0.017849,-0.014680,-0.007746,-0.006699,0.009150
0.010287,0.001763,-0.000377,-0.004409,0.014219,-0.012330,-0.004142,-0.005895,0.007671
0.010109,0.001788,-0.000342,-0.003524,0.012333,-0.013718,-0.005878,-0.004058,0.006909
0.009918,0.000998,-0.000293,-0.004343,0.007560,-0.014531,-0.003035,-0.003978,0.006857
0.010010,0.001141,-0.000256,-0.003353,0.004915,-0.014788,-0.001705,-0.004077,0.007526
0.010673,0.001036,-0.000232,-0.002869,0.004505,-0.015565,-0.002837,-0.003325,0.005566
0.011426,0.000646,-0.000210,-0.003023,0.005302,-0.014439,-0.002323,-0.003739,0.005414
0.011457,0.001320,-0.000140,-0.001086,0.008254,-0.013936,-0.000870,-0.002240,0.004204
0.011597,0.002306,-0.000125,0.001384,0.009862,-0.012205,-0.000291,-0.002335,0.003981
0.010974,0.002060,-0.000108,0.001398,0.010543,-0.009117,0.002084,-0.000904,0.003305
0.009566,0.001539,-0.000137,0.000674,0.009550,-0.004818,-0.000532,-0.000685,0.002435
0.007347,0.001118,-0.000108,0.000296,0.006613,-0.003954,0.000258,-0.000626,0.003767
0.006480,0.000739,-0.000088,-0.000054,0.004746,-0.005079,-0.000862,-0.000869,0.002518
0.004121,0.000859,-0.000056,0.000400,-0.000156,-0.005669,0.000223,-0.000563,0.002885
0.003282,0.000905,-0.000042,0.000822,-0.000719,-0.004571,0.000581,-0.000873,0.000682
0.000326,0.000384,-0.000026,0.000016,-0.001227,-0.002480,-0.000544,-0.000735,0.001789
-0.001528,0.000011,-0.000014,-0.000531,-0.000831,-0.000458,-0.001757,-0.000962,0.001178
-0.003018,-0.000287,-0.000008,-0.000802,0.000712,0.002273,-0.000965,-0.000254,0.000657
-0.003865,-0.000103,-0.000006,-0.000398,0.000534,0.002395,-0.002654,-0.000355,-0.000727
-0.005339,-0.000086,0.000002,-0.000332,0.000330,0.003715,-0.002624,0.000503,-0.000928
-0.005339,0.000328,0.000008,0.000557,-0.000159,0.004587,-0.001017,0.000938,-0.000060
-0.005408,0.000560,0.000011,0.001056,-0.000892,0.003441,-0.002176,0.000743,-0.002070
-0.005516,0.000456,0.000015,0.000741,-0.001444,0.003580,-0.001454,0.000806,-0.001676
-0.005097,0.001228,0.000017,0.002032,-0.002020,0.003592,-0.000233,0.000972,-0.001627
-0.004411,0.001371,0.000009,0.002271,-0.002078,0.003123,-0.001346,0.000759,-0.001796
-0.003123,0.001293,0.000009,0.002557,-0.001714,0.004035,0.001942,0.001171,-0.000256
