-0.527166,0.979816,-2.650240,0.217276,-0.090706,-0.734480,1.119807,-1.955883,-1.570882,0.250216
-0.525679,0.980614,-2.646748,0.217276,-0.090418,-0.734432,1.119723,-1.955931,-1.570882,0.252457
-0.524054,0.981493,-2.642906,0.218375,-0.089903,-0.734444,1.119544,-1.956135,-1.570774,0.254661
-0.522482,0.982351,-2.639192,0.218375,-0.089173,-0.734264,1.119376,-1.956195,-1.570798,0.258063
-0.520933,0.983204,-2.635061,0.218375,-0.088741,-0.734096,1.119304,-1.956447,-1.570762,0.260399
-0.519399,0.984057,-2.630971,0.219462,-0.088035,-0.733845,1.119100,-1.956459,-1.570714,0.264017
-0.517886,0.984906,-2.626805,0.219462,-0.087328,-0.733690,1.119052,-1.956351,-1.570618,0.267755
-0.516394,0.985753,-2.622554,0.220476,-0.086825,-0.733462,1.118980,-1.956567,-1.570654,0.270162
-0.514912,0.986601,-2.618419,0.220476,-0.086477,-0.733282,1.118885,-1.956507,-1.570762,0.272582
-0.513568,0.987378,-2.614260,0.221483,-0.085843,-0.732935,1.118777,-1.956555,-1.570594,0.276284
-0.512179,0.988189,-2.609971,0.221483,-0.085388,-0.732755,1.118573,-1.956615,-1.570750,0.278740
-0.510840,0.988979,-2.605654,0.221483,-0.084657,-0.732503,1.118549,-1.956711,-1.570594,0.282478
-0.509484,0.989786,-2.601275,0.222398,-0.084034,-0.732335,1.118417,-1.956759,-1.570618,0.286191
-0.508161,0.990582,-2.596904,0.222398,-0.083519,-0.732300,1.118298,-1.956831,-1.570618,0.288635
-0.506813,0.991400,-2.592369,0.223353,-0.083147,-0.732300,1.118250,-1.956795,-1.570642,0.291031
-0.505501,0.992205,-2.587944,0.223353,-0.082597,-0.732216,1.118070,-1.956831,-1.570738,0.294816
-0.504155,0.993040,-2.583515,0.223353,-0.082249,-0.732132,1.118022,-1.956783,-1.570738,0.297572
-0.502834,0.993866,-2.579156,0.224204,-0.081711,-0.732024,1.117926,-1.956723,-1.570882,0.301609
-0.501453,0.994738,-2.574867,0.224204,-0.081327,-0.732132,1.117843,-1.956615,-1.570774,0.304280
-0.500105,0.995598,-2.570666,0.225077,-0.080740,-0.732085,1.117711,-1.956567,-1.570834,0.308293
-0.498741,0.996477,-2.566235,0.225077,-0.080381,-0.732072,1.117675,-1.956507,-1.570858,0.311025
-0.497415,0.997339,-2.561752,0.225077,-0.079615,-0.731976,1.117615,-1.956591,-1.570846,0.314798
-0.496058,0.998229,-2.557150,0.225898,-0.078908,-0.732013,1.117471,-1.956411,-1.570630,0.318871
-0.494810,0.999058,-2.552364,0.225898,-0.078393,-0.732048,1.117375,-1.956207,-1.570762,0.321567
-0.493538,0.999910,-2.547472,0.226664,-0.077866,-0.732072,1.117219,-1.956039,-1.570870,0.324238
-0.492368,1.000702,-2.542525,0.226664,-0.077195,-0.732096,1.117004,-1.955871,-1.570774,0.328275
-0.491200,1.001502,-2.537606,0.226664,-0.076788,-0.732120,1.116860,-1.955824,-1.570870,0.331139
-0.490082,1.002275,-2.532676,0.227437,-0.076141,-0.732120,1.116705,-1.955644,-1.570678,0.335307
-0.488982,1.003045,-2.527610,0.227437,-0.075722,-0.732132,1.116573,-1.955499,-1.570702,0.338218
-0.487910,1.003802,-2.522658,0.228148,-0.075182,-0.732192,1.116525,-1.955211,-1.570642,0.342591
-0.486842,1.004565,-2.517478,0.228148,-0.074824,-0.732144,1.116394,-1.955104,-1.570618,0.345382
-0.485840,1.005288,-2.512612,0.228847,-0.074296,-0.732228,1.116298,-1.954936,-1.570714,0.349551
-0.484807,1.006042,-2.507617,0.228847,-0.073925,-0.732276,1.116286,-1.954720,-1.570690,0.352414
-0.483788,1.006793,-2.502714,0.228847,-0.073374,-0.732264,1.116178,-1.954517,-1.570798,0.356787
-0.482753,1.007564,-2.497716,0.229489,-0.072800,-0.732372,1.115998,-1.954253,-1.570906,0.361423
-0.481773,1.008302,-2.492826,0.229489,-0.072476,-0.732611,1.115938,-1.953941,-1.570918,0.364322
-0.480776,1.009060,-2.487847,0.230147,-0.072069,-0.732767,1.115818,-1.953785,-1.570822,0.367245
-0.479797,1.009811,-2.483002,0.230147,-0.071530,-0.732995,1.115627,-1.953617,-1.570822,0.371654
-0.478801,1.010584,-2.478099,0.230147,-0.071050,-0.733066,1.115591,-1.953402,-1.570834,0.374697
-0.477837,1.011339,-2.473139,0.230738,-0.070368,-0.733342,1.115507,-1.953198,-1.570810,0.379165
-0.476876,1.012101,-2.467972,0.230738,-0.069697,-0.733558,1.115423,-1.952694,-1.570570,0.383705
-0.475927,1.012859,-2.462852,0.231336,-0.069254,-0.733737,1.115363,-1.952563,-1.570726,0.386712
-0.475026,1.013588,-2.457298,0.231336,-0.068499,-0.733953,1.115171,-1.952143,-1.570654,0.391181
-0.474196,1.014267,-2.452101,0.231336,-0.067972,-0.733953,1.115111,-1.951867,-1.570666,0.394319
-0.473381,1.014941,-2.446528,0.231884,-0.067481,-0.734145,1.114908,-1.951639,-1.570750,0.397386
-0.472668,1.015538,-2.441127,0.231884,-0.066834,-0.734444,1.114680,-1.951147,-1.570606,0.402178
-0.471937,1.016156,-2.435570,0.232438,-0.066391,-0.734648,1.114513,-1.950884,-1.570690,0.405472
-0.471276,1.016720,-2.429997,0.232438,-0.065685,-0.734923,1.114393,-1.950404,-1.570678,0.410228
-0.470611,1.017295,-2.424339,0.232964,-0.065265,-0.734983,1.114369,-1.950140,-1.570738,0.413559
-0.469931,1.017891,-2.418414,0.232964,-0.064667,-0.735198,1.114274,-1.949901,-1.570750,0.418375
-0.469330,1.018423,-2.413040,0.232964,-0.064283,-0.735330,1.114213,-1.949589,-1.570702,0.421765
-0.468714,1.018973,-2.407508,0.233443,-0.063660,-0.735677,1.114022,-1.949265,-1.570822,0.426760
-0.468072,1.019555,-2.401938,0.233443,-0.063194,-0.736037,1.113890,-1.948666,-1.570834,0.431744
-0.467448,1.020126,-2.396493,0.233925,-0.062738,-0.736241,1.113878,-1.948402,-1.570858,0.434930
-0.466829,1.020698,-2.390945,0.233925,-0.062247,-0.736552,1.113698,-1.947899,-1.570762,0.439591
-0.466247,1.021242,-2.385534,0.233925,-0.061923,-0.736768,1.113638,-1.947743,-1.570906,0.442837
-0.465655,1.021802,-2.380006,0.234370,-0.061265,-0.737283,1.113459,-1.947347,-1.570750,0.447629
-0.465122,1.022312,-2.374329,0.234370,-0.060834,-0.737510,1.113303,-1.947024,-1.570786,0.451115
-0.464588,1.022829,-2.368590,0.234820,-0.060115,-0.737726,1.113183,-1.946544,-1.570834,0.454553
-0.464101,1.023304,-2.362738,0.234820,-0.059624,-0.737977,1.113099,-1.946040,-1.570726,0.459681
-0.463680,1.023721,-2.356784,0.234820,-0.059097,-0.738109,1.113003,-1.945645,-1.570786,0.463274
-0.463306,1.024096,-2.350730,0.235226,-0.058307,-0.738373,1.112764,-1.945153,-1.570606,0.468510
-0.462975,1.024431,-2.344340,0.235226,-0.057588,-0.738744,1.112500,-1.944530,-1.570774,0.473673
-0.462676,1.024739,-2.338289,0.235647,-0.057133,-0.739067,1.112357,-1.944194,-1.570690,0.477087
-0.462397,1.025029,-2.331956,0.235647,-0.056498,-0.739379,1.112273,-1.943487,-1.570810,0.482143
-0.462148,1.025291,-2.325867,0.235697,-0.056163,-0.739535,1.112201,-1.943127,-1.570642,0.485761
-0.461900,1.025556,-2.319686,0.236030,-0.055887,-0.739846,1.112045,-1.942684,-1.570678,0.489307
-0.461654,1.025821,-2.313513,0.236030,-0.055396,-0.740337,1.111890,-1.942144,-1.570750,0.494674
-0.461410,1.026088,-2.307344,0.236412,-0.054869,-0.740816,1.111734,-1.941652,-1.570942,0.500208
-0.461162,1.026362,-2.301217,0.236412,-0.054534,-0.741187,1.111590,-1.941341,-1.570858,0.503778
-0.460913,1.026640,-2.295114,0.236655,-0.054019,-0.741643,1.111506,-1.940921,-1.570894,0.508941
-0.460682,1.026903,-2.288875,0.236797,-0.053623,-0.741966,1.111351,-1.940549,-1.570882,0.512523
-0.460506,1.027104,-2.282684,0.236797,-0.053240,-0.742289,1.111302,-1.940034,-1.570774,0.516046
-0.460376,1.027256,-2.276952,0.237148,-0.052689,-0.742756,1.111027,-1.939362,-1.570942,0.521509
-0.460291,1.027356,-2.270742,0.237148,-0.052102,-0.743260,1.110764,-1.938583,-1.570774,0.527403
-0.460241,1.027415,-2.264848,0.237148,-0.051743,-0.743415,1.110680,-1.938127,-1.570834,0.531092
-0.460249,1.027405,-2.258375,0.237504,-0.051360,-0.743679,1.110536,-1.937780,-1.570870,0.534674
-0.460274,1.027375,-2.252274,0.237504,-0.050749,-0.744002,1.110309,-1.937061,-1.570822,0.539981
-0.460329,1.027307,-2.245792,0.237831,-0.050042,-0.744361,1.110081,-1.936413,-1.570678,0.545672
-0.460429,1.027181,-2.239348,0.237831,-0.049563,-0.744613,1.109997,-1.935862,-1.570702,0.549577
-0.460547,1.027031,-2.233012,0.237831,-0.049096,-0.744889,1.109806,-1.935418,-1.570726,0.553219
-0.460704,1.026830,-2.226389,0.238159,-0.048437,-0.745368,1.109626,-1.934890,-1.570594,0.558814
-0.460820,1.026678,-2.219399,0.238159,-0.047982,-0.745739,1.109506,-1.934423,-1.570666,0.562671
-0.460935,1.026525,-2.212447,0.238476,-0.047275,-0.746314,1.109374,-1.933763,-1.570642,0.568362
-0.461071,1.026343,-2.205632,0.238476,-0.046724,-0.746901,1.109195,-1.933068,-1.570834,0.574340
-0.461224,1.026134,-2.198928,0.238476,-0.046377,-0.747332,1.109123,-1.932625,-1.570810,0.578077
-0.461384,1.025914,-2.192191,0.238767,-0.045970,-0.747967,1.108847,-1.932025,-1.570966,0.583576
-0.461573,1.025648,-2.185764,0.238767,-0.045670,-0.748291,1.108716,-1.931438,-1.570798,0.587398
-0.461775,1.025361,-2.179174,0.239059,-0.045251,-0.748806,1.108536,-1.930850,-1.570870,0.593064
-0.461989,1.025053,-2.172723,0.239059,-0.044927,-0.749057,1.108380,-1.930334,-1.570906,0.596814
-0.462244,1.024681,-2.166143,0.239059,-0.044449,-0.749548,1.108236,-1.929627,-1.570834,0.602373
-0.462521,1.024269,-2.159390,0.239328,-0.044077,-0.749848,1.108021,-1.929148,-1.570822,0.606219
-0.462798,1.023853,-2.152461,0.239328,-0.043478,-0.750266,1.107781,-1.928225,-1.570738,0.610100
-0.463137,1.023336,-2.145080,0.239594,-0.043035,-0.750650,1.107590,-1.927817,-1.570906,0.616126
-0.463513,1.022753,-2.137870,0.239594,-0.042436,-0.751153,1.107206,-1.927014,-1.570714,0.622379
-0.463947,1.022067,-2.130747,0.239594,-0.042065,-0.751441,1.107051,-1.926570,-1.570714,0.626261
-0.464414,1.021319,-2.123258,0.239859,-0.041478,-0.751980,1.106775,-1.925707,-1.570654,0.631796
-0.464940,1.020464,-2.116380,0.239859,-0.041274,-0.752375,1.106596,-1.925167,-1.570702,0.635606
-0.465463,1.019598,-2.109490,0.239999,-0.041071,-0.752878,1.106404,-1.924352,-1.570642,0.641356
-0.466001,1.018694,-2.102589,0.240101,-0.040844,-0.753177,1.106284,-1.923837,-1.570690,0.645357
-0.466526,1.017799,-2.096001,0.240101,-0.040532,-0.753609,1.106200,-1.923033,-1.570606,0.651336
-0.467040,1.016908,-2.089440,0.240349,-0.040340,-0.754076,1.106117,-1.922541,-1.570762,0.655421
-0.467594,1.015934,-2.083077,0.240349,-0.040028,-0.754447,1.106033,-1.922026,-1.570858,0.659314
-0.468144,1.014953,-2.076708,0.240349,-0.039622,-0.755154,1.105745,-1.921247,-1.570750,0.665233
-0.468670,1.014000,-2.069975,0.240583,-0.039070,-0.755956,1.105494,-1.920492,-1.570654,0.671402
-0.469184,1.013053,-2.062797,0.240583,-0.038639,-0.756483,1.105338,-1.919928,-1.570666,0.675487
-0.469693,1.012100,-2.055593,0.240798,-0.038064,-0.757214,1.105230,-1.919209,-1.570738,0.681418
-0.470245,1.011046,-2.048397,0.240798,-0.037705,-0.757669,1.105062,-1.918669,-1.570666,0.685515
-0.470818,1.009933,-2.040901,0.240798,-0.037082,-0.758148,1.104799,-1.917842,-1.570786,0.691469
-0.471393,1.008798,-2.033705,0.241021,-0.036723,-0.758519,1.104715,-1.917230,-1.570738,0.695494
-0.472039,1.007497,-2.026009,0.241021,-0.036160,-0.758963,1.104487,-1.916355,-1.570834,0.701365
-0.472659,1.006223,-2.018499,0.241226,-0.035825,-0.759214,1.104212,-1.915792,-1.570690,0.705438
-0.473354,1.004770,-2.010856,0.241226,-0.035382,-0.759634,1.103925,-1.914820,-1.570822,0.711440
-0.474034,1.003317,-2.003243,0.241226,-0.035058,-0.759957,1.103769,-1.914234,-1.570834,0.715585
-0.474740,1.001780,-1.995350,0.241429,-0.034579,-0.760532,1.103410,-1.913394,-1.570942,0.721516
-0.475441,1.000221,-1.987510,0.241429,-0.034364,-0.761023,1.103206,-1.912842,-1.570870,0.725517
-0.476139,0.998636,-1.979565,0.241634,-0.034016,-0.761766,1.102931,-1.912027,-1.570882,0.731352
-0.476871,0.996938,-1.972420,0.241634,-0.033968,-0.762233,1.102703,-1.911487,-1.570894,0.735485
-0.477594,0.995228,-1.965248,0.241634,-0.033921,-0.762856,1.102416,-1.910577,-1.570738,0.741499
-0.478324,0.993464,-1.958389,0.241816,-0.033837,-0.763431,1.102260,-1.910013,-1.570858,0.745644
-0.479075,0.991616,-1.951741,0.241816,-0.033789,-0.763898,1.102104,-1.909474,-1.570786,0.749681
-0.479823,0.989740,-1.944964,0.241998,-0.033549,-0.764520,1.101936,-1.908526,-1.570750,0.755708
-0.480593,0.987768,-1.938185,0.241998,-0.033406,-0.764856,1.101864,-1.907951,-1.570798,0.759805
-0.481346,0.985803,-1.931445,0.241998,-0.033034,-0.765371,1.101733,-1.907076,-1.570834,0.766011
-0.482102,0.983787,-1.924326,0.242181,-0.032698,-0.765934,1.101637,-1.906105,-1.570678,0.772313
-0.482855,0.981734,-1.916973,0.242181,-0.032423,-0.766221,1.101493,-1.905481,-1.570726,0.776398
-0.483568,0.979746,-1.909859,0.242279,-0.032052,-0.766928,1.101218,-1.904690,-1.570762,0.782280
-0.484278,0.977723,-1.902639,0.242351,-0.031740,-0.767419,1.101038,-1.903982,-1.570666,0.786258
-0.485010,0.975585,-1.894926,0.242351,-0.031273,-0.768426,1.100715,-1.903275,-1.570774,0.792057
-0.485750,0.973369,-1.887381,0.242519,-0.030842,-0.768977,1.100463,-1.902688,-1.570690,0.796106
-0.486481,0.971122,-1.879752,0.242519,-0.030435,-0.769947,1.100068,-1.901729,-1.570882,0.802024
-0.487241,0.968725,-1.871766,0.242519,-0.030088,-0.770438,1.099912,-1.901129,-1.570750,0.806205
-0.487998,0.966268,-1.863916,0.242675,-0.029692,-0.770941,1.099828,-1.900194,-1.570882,0.812088
-0.488747,0.963770,-1.855856,0.242675,-0.029500,-0.771276,1.099744,-1.899558,-1.570870,0.816065
-0.489489,0.961220,-1.847892,0.242838,-0.029117,-0.771492,1.099577,-1.898588,-1.570918,0.821840
-0.490209,0.958666,-1.839921,0.242838,-0.028998,-0.771851,1.099481,-1.897832,-1.570894,0.825734
-0.490931,0.956030,-1.832125,0.242838,-0.028806,-0.772354,1.099145,-1.896957,-1.570786,0.831472
-0.491648,0.953327,-1.824563,0.242992,-0.028818,-0.772845,1.098906,-1.896334,-1.570810,0.835534
-0.492369,0.950524,-1.817232,0.242992,-0.028710,-0.773372,1.098619,-1.895675,-1.570726,0.839535
-0.493092,0.947630,-1.810275,0.243135,-0.028722,-0.774367,1.098115,-1.894835,-1.570858,0.845550
-0.493796,0.944724,-1.803362,0.243135,-0.028638,-0.774953,1.097888,-1.894091,-1.570738,0.849563
-0.494487,0.941786,-1.796879,0.243135,-0.028458,-0.775876,1.097649,-1.893216,-1.570822,0.855434
-0.495176,0.938768,-1.790128,0.243280,-0.028291,-0.776655,1.097541,-1.892150,-1.570678,0.861580
-0.495843,0.935749,-1.783153,0.243280,-0.028135,-0.777086,1.097541,-1.891610,-1.570786,0.865606
-0.496492,0.932712,-1.776009,0.243416,-0.027812,-0.777577,1.097493,-1.890699,-1.570642,0.871392
-0.497127,0.929634,-1.768601,0.243416,-0.027500,-0.777876,1.097349,-1.890063,-1.570738,0.875394
-0.497742,0.926534,-1.761073,0.243416,-0.027273,-0.778248,1.097349,-1.889392,-1.570786,0.879215
-0.498352,0.923336,-1.753105,0.243554,-0.026985,-0.778907,1.096990,-1.888409,-1.570690,0.884906
-0.498933,0.920146,-1.745354,0.243554,-0.026818,-0.779744,1.096606,-1.887498,-1.570678,0.890825
-0.499570,0.916491,-1.736673,0.243684,-0.026614,-0.780248,1.096451,-1.886707,-1.570678,0.894659
-0.500057,0.913551,-1.730028,0.243684,-0.026494,-0.781039,1.096163,-1.886191,-1.570726,0.898493
-0.500593,0.910175,-1.722698,0.243684,-0.026446,-0.782128,1.095828,-1.885316,-1.570702,0.904124
-0.501121,0.906679,-1.714865,0.243806,-0.026171,-0.783075,1.095480,-1.884344,-1.570798,0.909922
-0.501629,0.903132,-1.707426,0.243806,-0.025955,-0.783566,1.095480,-1.883649,-1.570738,0.913540
-0.502116,0.899537,-1.699791,0.243931,-0.025931,-0.783901,1.095349,-1.883062,-1.570750,0.917111
-0.502585,0.895860,-1.692209,0.243931,-0.025823,-0.784249,1.095253,-1.881959,-1.570810,0.922598
-0.503040,0.892075,-1.684641,0.243931,-0.025788,-0.784656,1.095146,-1.880880,-1.570942,0.928469
-0.503468,0.888271,-1.676943,0.244055,-0.025776,-0.785027,1.094990,-1.880088,-1.570834,0.932243
-0.503885,0.884286,-1.669736,0.244055,-0.025764,-0.785626,1.094690,-1.879177,-1.570918,0.937730
-0.504270,0.880331,-1.662414,0.244055,-0.025739,-0.786177,1.094439,-1.878470,-1.570810,0.941348
-0.504674,0.875837,-1.654415,0.244171,-0.025739,-0.787015,1.094163,-1.877511,-1.570882,0.946488
-0.504971,0.872222,-1.648287,0.244171,-0.025811,-0.787770,1.093948,-1.876876,-1.570798,0.950058
-0.505274,0.868244,-1.641432,0.244286,-0.025752,-0.788752,1.093864,-1.875856,-1.570882,0.955342
-0.505546,0.864301,-1.634389,0.244286,-0.025584,-0.789471,1.093684,-1.875400,-1.570786,0.958984
-0.505818,0.859894,-1.626458,0.244286,-0.025356,-0.790333,1.093576,-1.874334,-1.570870,0.964399
-0.506012,0.856296,-1.620138,0.244393,-0.025272,-0.790920,1.093540,-1.873699,-1.570858,0.968162
-0.506211,0.852117,-1.612560,0.244393,-0.025368,-0.791412,1.093493,-1.873051,-1.570762,0.971636
-0.506374,0.848022,-1.605358,0.244502,-0.025236,-0.792070,1.093289,-1.872044,-1.570918,0.976752
-0.506512,0.843830,-1.598052,0.244502,-0.025201,-0.792825,1.093013,-1.871061,-1.570870,0.982215
-0.506621,0.839511,-1.590394,0.244502,-0.025081,-0.793268,1.092858,-1.870329,-1.570882,0.985750
-0.506700,0.835104,-1.583370,0.244609,-0.025153,-0.793651,1.092678,-1.869706,-1.570906,0.989152
-0.506748,0.830691,-1.576306,0.244609,-0.025093,-0.794322,1.092414,-1.868627,-1.570822,0.994269
-0.506764,0.826264,-1.569231,0.244709,-0.025117,-0.795113,1.092151,-1.867416,-1.570678,0.999624
-0.506749,0.821766,-1.561833,0.244709,-0.025165,-0.795843,1.091923,-1.866829,-1.570762,1.003050
-0.506700,0.817246,-1.554822,0.244709,-0.024937,-0.796933,1.091576,-1.865941,-1.570642,1.007819
-0.506616,0.812538,-1.547608,0.244811,-0.024985,-0.797640,1.091420,-1.865318,-1.570738,1.011174
-0.506497,0.807774,-1.540305,0.244811,-0.025021,-0.798514,1.091228,-1.864299,-1.570750,1.015966
-0.506343,0.802991,-1.533352,0.244907,-0.024997,-0.798957,1.091240,-1.863687,-1.570762,1.019189
-0.506151,0.798093,-1.526174,0.244907,-0.025165,-0.799509,1.091240,-1.862584,-1.570834,1.023994
-0.505927,0.793282,-1.519233,0.244907,-0.025153,-0.799856,1.091217,-1.861949,-1.570714,1.027253
-0.505666,0.788381,-1.512236,0.244998,-0.025380,-0.800335,1.091217,-1.860930,-1.570882,1.032057
-0.505372,0.783517,-1.505290,0.244998,-0.025428,-0.800886,1.091037,-1.860307,-1.570798,1.035232
-0.505041,0.778590,-1.498421,0.245090,-0.025596,-0.801688,1.090786,-1.859263,-1.570870,1.039786
-0.504677,0.773698,-1.491543,0.245090,-0.025979,-0.802455,1.090666,-1.858628,-1.570858,1.042960
-0.504270,0.768677,-1.484488,0.245090,-0.026063,-0.803533,1.090546,-1.857633,-1.570978,1.047525
-0.503835,0.763749,-1.477566,0.245178,-0.026171,-0.804336,1.090366,-1.857022,-1.570858,1.050700
-0.503306,0.758212,-1.469748,0.245178,-0.026123,-0.805114,1.090222,-1.856314,-1.570690,1.053851
-0.502848,0.753758,-1.463433,0.245208,-0.026350,-0.806300,1.090127,-1.855284,-1.570810,1.058476
-0.502302,0.748783,-1.456374,0.245267,-0.026470,-0.807318,1.090139,-1.854240,-1.570882,1.063185
-0.501715,0.743754,-1.449483,0.245267,-0.026722,-0.807797,1.090007,-1.853545,-1.571002,1.066156
-0.501095,0.738731,-1.442910,0.245354,-0.027105,-0.808372,1.089923,-1.852574,-1.570822,1.070410
-0.500425,0.733596,-1.435969,0.245354,-0.027333,-0.808732,1.089983,-1.851734,-1.570834,1.073285
-0.499699,0.728309,-1.428925,0.245354,-0.027680,-0.809283,1.089743,-1.850859,-1.570630,1.077479
-0.498963,0.723218,-1.422135,0.245434,-0.027908,-0.809642,1.089623,-1.850032,-1.570702,1.080330
-0.498179,0.718042,-1.415441,0.245434,-0.028303,-0.810552,1.089372,-1.849085,-1.570630,1.084512
-0.497343,0.712767,-1.408799,0.245515,-0.028507,-0.811403,1.089048,-1.848401,-1.570726,1.087399
-0.496424,0.707206,-1.401424,0.245515,-0.028926,-0.812648,1.088617,-1.847394,-1.570690,1.091473
-0.495493,0.701817,-1.394918,0.245515,-0.029141,-0.813439,1.088474,-1.846639,-1.570666,1.094325
-0.494493,0.696242,-1.388088,0.245593,-0.029513,-0.814445,1.088449,-1.845608,-1.570762,1.098230
-0.493393,0.690352,-1.380896,0.245593,-0.029836,-0.814912,1.088354,-1.845093,-1.570738,1.100795
-0.492374,0.685093,-1.374467,0.245670,-0.030172,-0.815439,1.088474,-1.844349,-1.570798,1.103418
-0.491271,0.679595,-1.367883,0.245670,-0.030662,-0.815966,1.088641,-1.843234,-1.570774,1.107229
-0.490145,0.674165,-1.361296,0.245670,-0.031333,-0.816589,1.088605,-1.842095,-1.570918,1.111374
-0.488963,0.668654,-1.354510,0.245745,-0.031657,-0.817236,1.088641,-1.841400,-1.570846,1.113950
-0.487724,0.663060,-1.348012,0.245745,-0.032112,-0.818135,1.088498,-1.840513,-1.570978,1.117629
-0.486469,0.657559,-1.341538,0.245817,-0.032531,-0.818949,1.088366,-1.839866,-1.570858,1.120181
-0.485144,0.651923,-1.335012,0.245817,-0.033070,-0.820147,1.088162,-1.839002,-1.570906,1.123751
-0.483778,0.646277,-1.328664,0.245817,-0.033262,-0.820961,1.088018,-1.838211,-1.570774,1.126231
-0.482372,0.640620,-1.322253,0.245889,-0.034040,-0.822159,1.087934,-1.837324,-1.570822,1.129646
-0.480936,0.635000,-1.315868,0.245889,-0.034231,-0.822794,1.087923,-1.836616,-1.570894,1.131971
-0.479453,0.629346,-1.309259,0.245960,-0.034818,-0.823740,1.087923,-1.835562,-1.570762,1.135314
-0.477939,0.623730,-1.302790,0.245960,-0.035274,-0.824267,1.087971,-1.834878,-1.570846,1.137698
-0.476354,0.617993,-1.296244,0.245960,-0.035860,-0.824878,1.087971,-1.833859,-1.570750,1.140957
-0.474744,0.612311,-1.289704,0.246025,-0.036124,-0.825321,1.087959,-1.833152,-1.570786,1.143162
-0.472885,0.605918,-1.282486,0.246025,-0.036735,-0.826076,1.087971,-1.832097,-1.570714,1.146385
-0.471397,0.600927,-1.276727,0.246025,-0.037202,-0.826579,1.087827,-1.831390,-1.570834,1.148542
-0.469618,0.595087,-1.270330,0.246091,-0.038052,-0.827789,1.087803,-1.830466,-1.570774,1.151777
-0.467833,0.589355,-1.264509,0.246091,-0.038699,-0.828615,1.087540,-1.829735,-1.570774,1.153897
-0.465957,0.583454,-1.258516,0.246153,-0.039358,-0.829909,1.087312,-1.828776,-1.570678,1.156905
-0.464109,0.577757,-1.252879,0.246153,-0.039945,-0.830639,1.087264,-1.828044,-1.570702,1.158954
-0.462153,0.571843,-1.246884,0.246153,-0.040604,-0.831682,1.087372,-1.826954,-1.570858,1.161865
-0.460176,0.565982,-1.240947,0.246216,-0.040975,-0.832244,1.087288,-1.826294,-1.570714,1.163771
-0.458156,0.560112,-1.234848,0.246216,-0.041370,-0.832759,1.087372,-1.825575,-1.570678,1.165663
-0.456098,0.554247,-1.228733,0.246278,-0.041910,-0.833454,1.087444,-1.824412,-1.570822,1.168479
-0.453991,0.548359,-1.222614,0.246278,-0.042652,-0.834293,1.087372,-1.823441,-1.570978,1.171295
-0.451854,0.542498,-1.216552,0.246278,-0.043011,-0.834808,1.087336,-1.822758,-1.570846,1.173152
-0.449706,0.536716,-1.210747,0.246336,-0.043694,-0.835862,1.087288,-1.821834,-1.570882,1.175776
-0.447472,0.530808,-1.204715,0.246336,-0.044113,-0.836640,1.087192,-1.821127,-1.570858,1.177561
-0.445183,0.524865,-1.198874,0.246396,-0.044820,-0.837838,1.087096,-1.820204,-1.570990,1.180113
-0.442855,0.518922,-1.193045,0.246396,-0.045347,-0.838689,1.087012,-1.819557,-1.570906,1.181731
-0.440470,0.512938,-1.187163,0.246396,-0.046150,-0.839671,1.086988,-1.818477,-1.570918,1.184175
-0.438058,0.506987,-1.181387,0.246454,-0.046664,-0.840318,1.086977,-1.817734,-1.570846,1.185805
-0.435589,0.500995,-1.175628,0.246454,-0.047240,-0.840952,1.087024,-1.817123,-1.570810,1.187351
-0.433140,0.495147,-1.169996,0.246509,-0.048089,-0.841863,1.087036,-1.816092,-1.570786,1.189783
-0.430641,0.489274,-1.164327,0.246509,-0.048641,-0.842426,1.087132,-1.815324,-1.570726,1.191233
-0.428094,0.483379,-1.158624,0.246509,-0.049659,-0.843396,1.087156,-1.814305,-1.570846,1.193390
-0.425495,0.477457,-1.153003,0.246564,-0.050114,-0.844127,1.087168,-1.813598,-1.570786,1.194815
-0.422843,0.471506,-1.147340,0.246564,-0.051000,-0.845205,1.087156,-1.812603,-1.570810,1.196864
-0.420194,0.465649,-1.141869,0.246616,-0.051911,-0.846331,1.087120,-1.811524,-1.570930,1.199009
-0.417441,0.459652,-1.136421,0.246616,-0.052438,-0.847121,1.087072,-1.810912,-1.570930,1.200267
-0.414685,0.453732,-1.131029,0.246616,-0.053360,-0.848188,1.087084,-1.809893,-1.570702,1.202208
-0.411846,0.447720,-1.125588,0.246668,-0.053875,-0.848978,1.087096,-1.809258,-1.570846,1.203478
-0.409059,0.441899,-1.120305,0.246668,-0.054749,-0.849936,1.087120,-1.808323,-1.570786,1.205263
-0.406177,0.435961,-1.115010,0.246668,-0.055264,-0.850583,1.087168,-1.807639,-1.570810,1.206510
-0.403160,0.429827,-1.109526,0.246719,-0.056175,-0.851373,1.087216,-1.806609,-1.570702,1.208247
-0.400299,0.424089,-1.104522,0.246719,-0.056797,-0.852044,1.087216,-1.805961,-1.570690,1.209314
-0.397298,0.418144,-1.099435,0.246766,-0.057528,-0.852967,1.087300,-1.804894,-1.570726,1.210871
-0.394242,0.412167,-1.094225,0.246766,-0.058103,-0.853661,1.087276,-1.804271,-1.570786,1.211961
-0.391131,0.406160,-1.089212,0.246766,-0.058917,-0.854811,1.087216,-1.803312,-1.570798,1.213555
-0.387678,0.399575,-1.083702,0.246816,-0.059660,-0.855578,1.087312,-1.802616,-1.570750,1.214501
