0.670842,0.156285,1.278601
0.670874,0.156212,1.278698
0.670884,0.156183,1.278718
0.670872,0.156216,1.278669
0.670879,0.156201,1.278703
0.670864,0.156234,1.278637
0.670861,0.156241,1.278615
0.670857,0.156246,1.278615
0.670874,0.156217,1.278651
0.670887,0.156185,1.278725
0.670883,0.156197,1.278759
0.670912,0.156133,1.278868
0.670928,0.156097,1.278917
0.670930,0.156082,1.278928
0.670928,0.156082,1.278921
0.670931,0.156086,1.278924
0.670931,0.156091,1.278948
0.670926,0.156095,1.278943
0.670923,0.156100,1.278968
0.670923,0.156104,1.278977
0.670938,0.156069,1.279035
0.670944,0.156046,1.279069
0.670940,0.156052,1.279102
0.670955,0.156010,1.279164
0.670953,0.156018,1.279139
0.670949,0.156022,1.279126
0.670957,0.156010,1.279148
0.670949,0.156028,1.279140
0.670960,0.156004,1.279193
0.670954,0.156024,1.279178
0.670958,0.156010,1.279215
0.670960,0.156005,1.279236
0.670956,0.156003,1.279240
0.670954,0.156004,1.279230
0.670961,0.155994,1.279250
0.670959,0.155989,1.279253
0.670961,0.155988,1.279255
0.670954,0.156007,1.279249
0.670959,0.155999,1.279267
0.670952,0.156009,1.279251
0.670952,0.156006,1.279265
0.670956,0.156000,1.279307
0.670946,0.156026,1.279282
0.670961,0.155982,1.279325
0.670963,0.155990,1.279332
0.670961,0.155996,1.279368
0.670956,0.155993,1.279330
0.670961,0.155976,1.279344
0.670950,0.156009,1.279324
0.670959,0.155990,1.279361
0.670954,0.155996,1.279352
0.670949,0.156009,1.279327
0.670957,0.155990,1.279369
0.670957,0.155998,1.279364
0.670944,0.156017,1.279314
0.670957,0.155987,1.279373
0.670953,0.155999,1.279374
0.670953,0.156002,1.279350
0.670949,0.156008,1.279337
0.670955,0.155991,1.279357
0.670959,0.155981,1.279376
0.670953,0.156000,1.279350
0.670951,0.156006,1.279348
0.670949,0.156008,1.279341
0.670957,0.155985,1.279369
0.670953,0.156000,1.279341
0.670946,0.156008,1.279325
0.670955,0.155987,1.279362
