1.885401,0.100891,0.190220
1.885230,0.100881,0.190184
1.885166,0.100879,0.190174
1.885230,0.100884,0.190190
1.885203,0.100881,0.190181
1.885286,0.100888,0.190202
1.885306,0.100890,0.190209
1.885335,0.100890,0.190212
1.885234,0.100887,0.190195
1.885165,0.100879,0.190173
1.885203,0.100875,0.190169
1.885029,0.100863,0.190130
1.884950,0.100858,0.190113
1.884936,0.100857,0.190109
1.884953,0.100858,0.190112
1.884931,0.100858,0.190110
1.884944,0.100855,0.190106
1.884962,0.100855,0.190108
1.884994,0.100852,0.190106
1.884995,0.100851,0.190104
1.884918,0.100845,0.190085
1.884887,0.100842,0.190075
1.884924,0.100837,0.190071
1.884844,0.100831,0.190051
1.884846,0.100834,0.190056
1.884875,0.100835,0.190062
1.884824,0.100833,0.190052
1.884886,0.100834,0.190060
1.884825,0.100828,0.190043
1.884864,0.100829,0.190050
1.884842,0.100825,0.190040
1.884834,0.100823,0.190035
1.884863,0.100822,0.190036
1.884868,0.100823,0.190039
1.884835,0.100821,0.190032
1.884843,0.100821,0.190032
1.884834,0.100821,0.190031
1.884868,0.100821,0.190035
1.884849,0.100819,0.190029
1.884884,0.100821,0.190036
1.884888,0.100819,0.190033
1.884865,0.100815,0.190022
1.884934,0.100817,0.190033
1.884842,0.100813,0.190016
1.884836,0.100812,0.190014
1.884849,0.100808,0.190007
1.884870,0.100812,0.190017
1.884842,0.100811,0.190012
1.884912,0.100812,0.190023
1.884862,0.100809,0.190010
1.884888,0.100809,0.190014
1.884925,0.100812,0.190023
1.884882,0.100808,0.190010
1.884887,0.100808,0.190012
1.884952,0.100813,0.190028
1.884888,0.100807,0.190010
1.884914,0.100807,0.190012
1.884915,0.100810,0.190017
1.884937,0.100811,0.190022
1.884901,0.100809,0.190015
1.884878,0.100807,0.190009
1.884909,0.100810,0.190017
1.884927,0.100810,0.190019
1.884930,0.100810,0.190020
1.884885,0.100808,0.190011
1.884898,0.100811,0.190018
1.884941,0.100812,0.190025
1.884891,0.100808,0.190013
