0.046968,-0.004445,0.031626,-0.009677,0.068471,-0.019908,-0.066211,0.017729,0.008067
0.046609,-0.004384,0.030329,-0.006776,0.076943,-0.015401,-0.076487,0.016044,0.007276
0.047731,-0.004200,0.030652,-0.004905,0.072349,-0.015437,-0.070820,0.016635,0.007855
0.048259,-0.003778,0.031258,-0.001613,0.061233,-0.015959,-0.058852,0.016660,0.008255
0.047515,-0.003508,0.029672,0.000239,0.072840,-0.013383,-0.074404,0.017276,0.008205
0.048072,-0.003647,0.030115,0.000590,0.063129,-0.015893,-0.065908,0.017571,0.009060
0.047409,-0.003793,0.028627,0.000747,0.073889,-0.014818,-0.080203,0.017875,0.009320
0.048406,-0.004431,0.029184,-0.000410,0.064903,-0.015524,-0.068860,0.018320,0.009999
0.049166,-0.005355,0.029540,-0.002067,0.058204,-0.017525,-0.061481,0.017730,0.010878
0.049016,-0.006536,0.028362,-0.004552,0.065970,-0.015290,-0.069534,0.016320,0.009909
0.050253,-0.006978,0.028584,-0.006345,0.062146,-0.018523,-0.065007,0.016127,0.009184
0.050335,-0.008007,0.027382,-0.006938,0.071044,-0.016065,-0.073633,0.017353,0.010068
0.051746,-0.007678,0.027616,-0.007130,0.067932,-0.016827,-0.068934,0.017907,0.008956
0.051221,-0.009098,0.026511,-0.010471,0.074834,-0.012587,-0.076438,0.017053,0.008813
0.051994,-0.011232,0.026751,-0.012729,0.070674,-0.012319,-0.071163,0.018225,0.008717
0.052758,-0.010631,0.027298,-0.012959,0.060058,-0.014216,-0.058802,0.019191,0.008911
0.052666,-0.010111,0.025944,-0.009500,0.070231,-0.014455,-0.071985,0.020518,0.008903
0.053645,-0.009291,0.026363,-0.003602,0.060954,-0.017993,-0.062417,0.020348,0.009007
0.053918,-0.007701,0.025170,0.002940,0.069900,-0.019490,-0.072687,0.019958,0.010021
0.055120,-0.005925,0.025643,0.010629,0.060331,-0.020547,-0.062062,0.017826,0.009250
0.056216,-0.004359,0.025897,0.016153,0.054874,-0.022533,-0.056050,0.018545,0.009481
0.056723,-0.001547,0.024826,0.018720,0.063257,-0.018731,-0.063724,0.017605,0.009303
0.058120,0.000063,0.024957,0.021707,0.061054,-0.019263,-0.060711,0.018706,0.010351
0.057394,-0.001434,0.023912,0.016969,0.066895,-0.013733,-0.068783,0.018162,0.009754
0.057890,-0.003164,0.024044,0.011768,0.062551,-0.014870,-0.065299,0.019189,0.009922
0.058453,-0.004502,0.024416,0.007527,0.053182,-0.018245,-0.055978,0.020472,0.008925
0.058517,-0.005821,0.023177,0.004255,0.063962,-0.016108,-0.068242,0.020230,0.010178
0.059266,-0.007917,0.023495,-0.001234,0.056586,-0.016850,-0.060192,0.018498,0.009774
0.058919,-0.010065,0.022337,-0.006834,0.065306,-0.015479,-0.071660,0.019231,0.010324
0.059566,-0.012030,0.022657,-0.011166,0.058115,-0.015234,-0.063286,0.019182,0.008629
0.059163,-0.012090,0.021545,-0.013807,0.066433,-0.012757,-0.073616,0.018913,0.009389
0.059504,-0.012590,0.021854,-0.013834,0.058700,-0.011419,-0.065138,0.017857,0.009139
0.060048,-0.012511,0.022027,-0.011081,0.053473,-0.012569,-0.059736,0.019402,0.009606
0.059346,-0.011744,0.021170,-0.006719,0.057019,-0.010453,-0.064647,0.020140,0.010555
0.060126,-0.010989,0.021262,-0.002189,0.053261,-0.012044,-0.061363,0.021608,0.010721
0.059230,-0.010963,0.020318,-0.000141,0.057945,-0.009402,-0.068096,0.020978,0.010637
0.059125,-0.011327,0.020342,-0.000853,0.053763,-0.009845,-0.066288,0.020614,0.011163
0.059331,-0.011711,0.020645,-0.001232,0.045292,-0.011524,-0.056993,0.020148,0.010344
0.059448,-0.012316,0.019626,-0.002895,0.055040,-0.011025,-0.066013,0.020749,0.009763
0.060181,-0.012989,0.019827,-0.004109,0.049685,-0.012182,-0.059451,0.020087,0.009421
0.060714,-0.013137,0.018860,-0.004179,0.058795,-0.013248,-0.068544,0.020611,0.009210
0.062076,-0.012959,0.019131,-0.004014,0.053626,-0.014114,-0.060040,0.019875,0.009932
0.063687,-0.012692,0.019250,-0.002076,0.051424,-0.017618,-0.055300,0.021496,0.011124
0.064835,-0.012036,0.018506,0.001381,0.057316,-0.017734,-0.058785,0.019959,0.011858
0.066760,-0.011439,0.018582,0.004034,0.056040,-0.021674,-0.055282,0.020935,0.012485
0.067750,-0.011211,0.017853,0.003839,0.061821,-0.020360,-0.059898,0.021908,0.011931
0.069049,-0.010640,0.017913,0.005175,0.059217,-0.021664,-0.057272,0.022558,0.011930
0.069242,-0.010857,0.018152,0.006928,0.050372,-0.019800,-0.050074,0.020306,0.010344
0.069261,-0.011086,0.017219,0.004856,0.058135,-0.018027,-0.060237,0.021465,0.010719
0.068619,-0.010690,0.017310,0.005545,0.049892,-0.015971,-0.057139,0.021953,0.010526
0.067382,-0.010940,0.016448,0.006975,0.054500,-0.011837,-0.066431,0.023396,0.012144
0.066772,-0.010427,0.016623,0.006721,0.045403,-0.009777,-0.060418,0.022169,0.012029
0.065346,-0.009941,0.015739,0.008095,0.050372,-0.008280,-0.070158,0.022602,0.012072
0.065768,-0.010086,0.015906,0.007128,0.045489,-0.008104,-0.063381,0.021994,0.011885
0.065942,-0.010169,0.015944,0.007009,0.042567,-0.008600,-0.060120,0.023052,0.011474
0.065936,-0.010116,0.015350,0.006466,0.046500,-0.007126,-0.062443,0.021314,0.011101
0.066829,-0.010702,0.015351,0.004903,0.045317,-0.009328,-0.060313,0.022643,0.012124
0.067311,-0.011537,0.014740,0.002129,0.050824,-0.009398,-0.062731,0.022118,0.012282
0.068297,-0.012547,0.014759,-0.000444,0.049752,-0.009919,-0.060337,0.024182,0.012095
0.069204,-0.014424,0.014915,-0.004508,0.045151,-0.012493,-0.053431,0.023477,0.012059
0.069592,-0.015573,0.014185,-0.007130,0.052331,-0.012952,-0.061161,0.023718,0.011392
0.070491,-0.015591,0.014327,-0.008179,0.047538,-0.013562,-0.055016,0.022121,0.011663
0.071118,-0.015398,0.013628,-0.006422,0.053857,-0.015455,-0.061886,0.022984,0.011864
0.071929,-0.014608,0.013757,-0.002305,0.048370,-0.016956,-0.056081,0.021427,0.012223
0.072985,-0.013885,0.013802,0.000724,0.045591,-0.018908,-0.052781,0.023038,0.013751
0.073634,-0.013235,0.013260,0.002418,0.048837,-0.018891,-0.055870,0.024897,0.013836
0.075092,-0.012988,0.013231,0.002962,0.048617,-0.020593,-0.054964,0.027013,0.014735
0.075481,-0.013472,0.012740,0.002256,0.052313,-0.016479,-0.057529,0.024013,0.014133
0.075828,-0.013450,0.012700,0.002579,0.050342,-0.015607,-0.057132,0.024079,0.013556
0.076348,-0.013654,0.012809,0.002487,0.044925,-0.015012,-0.051420,0.022529,0.012417
0.075993,-0.013310,0.012172,0.003550,0.049947,-0.012798,-0.059173,0.023448,0.013480
0.076028,-0.013104,0.012261,0.004204,0.044381,-0.011341,-0.054676,0.023809,0.013449
0.075776,-0.013085,0.011665,0.004291,0.049414,-0.009530,-0.061615,0.025587,0.014273
0.075416,-0.012990,0.011731,0.004441,0.042850,-0.009547,-0.057705,0.024591,0.012641
0.074834,-0.012939,0.011129,0.004576,0.047213,-0.008795,-0.064818,0.025250,0.013850
0.074458,-0.013191,0.011228,0.003933,0.040657,-0.008909,-0.059359,0.023718,0.012190
0.074338,-0.013281,0.011219,0.003809,0.037405,-0.008941,-0.057428,0.025007,0.012897
0.074424,-0.012629,0.010798,0.005554,0.040024,-0.008620,-0.059418,0.023390,0.013821
0.074796,-0.011903,0.010724,0.007431,0.038985,-0.010680,-0.059332,0.024945,0.015438
0.075505,-0.011993,0.010323,0.006527,0.043423,-0.010115,-0.060416,0.024885,0.014691
0.076739,-0.012375,0.010297,0.005131,0.043952,-0.010396,-0.058856,0.026241,0.015965
0.078010,-0.012867,0.010393,0.003334,0.041479,-0.011709,-0.052825,0.024359,0.015403
0.078237,-0.014342,0.009885,0.000093,0.047303,-0.011530,-0.058920,0.025071,0.014811
0.078938,-0.015849,0.009959,-0.003015,0.043666,-0.011470,-0.054063,0.024057,0.013979
0.079176,-0.015799,0.009449,-0.003295,0.048647,-0.012377,-0.060369,0.025270,0.014116
0.080024,-0.015546,0.009543,-0.001668,0.043532,-0.014416,-0.054767,0.024877,0.012760
0.080656,-0.015002,0.009508,0.000752,0.041212,-0.016652,-0.053640,0.026713,0.014125
0.080707,-0.014441,0.009183,0.003108,0.042141,-0.015114,-0.054693,0.025778,0.012961
0.081952,-0.013714,0.009119,0.003856,0.042279,-0.016994,-0.054471,0.026719,0.014350
0.082247,-0.013676,0.008773,0.004029,0.043793,-0.015744,-0.056448,0.025591,0.015693
0.082461,-0.014231,0.008698,0.002629,0.042660,-0.015502,-0.056874,0.026358,0.016062
0.082649,-0.014994,0.008367,0.000891,0.044571,-0.012609,-0.058968,0.024466,0.016459
0.083576,-0.015150,0.008317,0.001047,0.045116,-0.012788,-0.058041,0.026662,0.016630
0.084191,-0.014670,0.008377,0.002233,0.042262,-0.010855,-0.053408,0.026889,0.015843
0.084052,-0.014145,0.007963,0.003614,0.046696,-0.008408,-0.059159,0.027962,0.015446
0.084091,-0.013683,0.007980,0.004797,0.042821,-0.007385,-0.056241,0.026972,0.014483
0.083646,-0.013107,0.007564,0.006263,0.045771,-0.008765,-0.061709,0.027748,0.016260
0.083082,-0.012795,0.007583,0.007311,0.039322,-0.010348,-0.058613,0.025179,0.016255
0.083020,-0.012881,0.007554,0.006689,0.036730,-0.010615,-0.057145,0.027496,0.016653
0.082695,-0.013331,0.007295,0.005080,0.036020,-0.010404,-0.058055,0.027166,0.016138
0.082703,-0.013807,0.007194,0.003716,0.035713,-0.010803,-0.059125,0.027909,0.016848
0.082971,-0.014355,0.006935,0.002198,0.037350,-0.009671,-0.059770,0.027623,0.016356
0.083755,-0.014652,0.006836,0.001570,0.038416,-0.010712,-0.060587,0.027703,0.016848
0.084777,-0.015116,0.006901,0.001344,0.036783,-0.010192,-0.054736,0.026532,0.016760
0.085720,-0.015291,0.006562,0.000626,0.042703,-0.009682,-0.058663,0.027924,0.016745
0.086670,-0.015274,0.006559,0.001333,0.042063,-0.009516,-0.055705,0.028067,0.016689
0.087226,-0.015290,0.006223,0.001115,0.046420,-0.009654,-0.060001,0.029613,0.017563
0.087969,-0.015701,0.006243,0.000475,0.043443,-0.011417,-0.056057,0.026686,0.017597
0.088404,-0.016066,0.006172,-0.000261,0.042038,-0.012997,-0.056187,0.028287,0.018111
0.088601,-0.016382,0.005973,-0.000474,0.040522,-0.015310,-0.055972,0.027133,0.016407
0.088996,-0.016621,0.005896,-0.001030,0.039535,-0.016589,-0.056188,0.027613,0.017437
0.089458,-0.016387,0.005711,0.000128,0.039250,-0.016459,-0.055662,0.028351,0.018060
0.090163,-0.015973,0.005615,0.002244,0.038358,-0.019154,-0.056670,0.029906,0.019112
0.091148,-0.015615,0.005647,0.002457,0.035927,-0.018262,-0.052619,0.028479,0.017788
0.091631,-0.015936,0.005336,0.001746,0.040878,-0.016297,-0.057499,0.029618,0.017856
0.092430,-0.016161,0.005332,0.001387,0.040315,-0.011547,-0.055299,0.027889,0.016790
0.092775,-0.016471,0.005239,0.000476,0.041388,-0.009726,-0.056092,0.028498,0.018467
0.092566,-0.016585,0.005027,0.000928,0.042454,-0.006121,-0.057873,0.028552,0.018970
0.092371,-0.016593,0.004920,0.000928,0.041903,-0.005515,-0.059566,0.030589,0.019369
0.092261,-0.016411,0.004738,0.001693,0.040897,-0.008020,-0.059329,0.029299,0.017166
0.092251,-0.016331,0.004635,0.003038,0.038754,-0.011552,-0.060615,0.030335,0.018803
0.092199,-0.016065,0.004680,0.003084,0.032392,-0.014045,-0.055768,0.029557,0.019040
0.092219,-0.016035,0.004422,0.003088,0.034583,-0.014793,-0.059520,0.029485,0.020076
0.092641,-0.016135,0.004432,0.004594,0.032443,-0.012691,-0.056170,0.029309,0.018642
0.092671,-0.015781,0.004153,0.004240,0.036679,-0.009558,-0.061639,0.030080,0.019904
0.092967,-0.016021,0.004141,0.003120,0.036145,-0.006061,-0.059056,0.030064,0.019509
0.093430,-0.016191,0.004042,0.002633,0.037870,-0.005184,-0.059800,0.030534,0.020339
0.093424,-0.016241,0.003875,0.002319,0.039315,-0.004684,-0.059931,0.029413,0.019502
0.094472,-0.016207,0.003763,0.002471,0.041458,-0.007232,-0.060725,0.029912,0.020263
0.095027,-0.016188,0.003644,0.003878,0.041839,-0.008984,-0.058957,0.030891,0.019864
0.095715,-0.015864,0.003556,0.003759,0.041389,-0.011243,-0.059436,0.032364,0.020814
0.096279,-0.016263,0.003582,0.002832,0.036859,-0.013603,-0.054961,0.030636,0.019999
0.096939,-0.016557,0.003353,0.002316,0.039192,-0.016601,-0.058567,0.032029,0.020391
0.097495,-0.016078,0.003343,0.003538,0.036271,-0.016656,-0.055886,0.029421,0.020809
0.097971,-0.015668,0.003136,0.006511,0.038273,-0.017160,-0.059297,0.031416,0.021948
0.098804,-0.014460,0.003125,0.007676,0.036350,-0.015995,-0.056823,0.031362,0.020766
0.099114,-0.014926,0.003027,0.005967,0.037378,-0.013704,-0.058084,0.031803,0.021700
0.099464,-0.015437,0.002899,0.003954,0.038639,-0.009788,-0.058606,0.030308,0.020594
0.099792,-0.015881,0.002773,0.002810,0.040589,-0.008506,-0.060761,0.030802,0.021372
0.099416,-0.016502,0.002656,0.001436,0.040712,-0.005234,-0.060681,0.029585,0.021855
0.100131,-0.016812,0.002554,0.000713,0.042036,-0.006464,-0.061454,0.033203,0.022303
0.100150,-0.016974,0.002526,0.000636,0.038541,-0.010105,-0.058813,0.032262,0.021332
0.100047,-0.017096,0.002351,0.001100,0.038774,-0.011146,-0.061484,0.032254,0.021540
0.100272,-0.017228,0.002330,0.000910,0.035018,-0.014056,-0.058791,0.031012,0.020517
0.100276,-0.017127,0.002221,0.001448,0.034507,-0.015358,-0.060170,0.031164,0.022165
0.100465,-0.016879,0.002158,0.003294,0.032843,-0.012548,-0.058589,0.031886,0.021548
0.100306,-0.016715,0.002043,0.002990,0.033239,-0.010596,-0.060737,0.033451,0.022940
0.100589,-0.016996,0.001930,0.002470,0.034608,-0.008429,-0.060797,0.032280,0.022857
0.100860,-0.017049,0.001809,0.002265,0.036092,-0.007291,-0.062823,0.033307,0.023650
0.101326,-0.017154,0.001772,0.002137,0.035929,-0.006852,-0.060369,0.031262,0.021504
0.102042,-0.017449,0.001600,0.001474,0.039462,-0.008232,-0.062657,0.032666,0.022570
0.102856,-0.017289,0.001572,0.001838,0.039009,-0.008590,-0.059755,0.032601,0.022522
0.103345,-0.017030,0.001405,0.003668,0.040407,-0.011351,-0.062372,0.033706,0.023428
0.103885,-0.016788,0.001394,0.003273,0.037720,-0.012460,-0.059029,0.032419,0.023744
0.104234,-0.017341,0.001286,0.001905,0.037685,-0.013255,-0.060486,0.033689,0.024996
0.104853,-0.017872,0.001232,0.000969,0.036014,-0.014060,-0.058296,0.032111,0.024146
0.105234,-0.017837,0.001107,0.000936,0.036829,-0.014600,-0.060464,0.034092,0.024669
0.105537,-0.017358,0.001039,0.003721,0.035757,-0.013113,-0.059408,0.032309,0.023688
0.105213,-0.016624,0.000909,0.004685,0.035777,-0.011588,-0.062330,0.033303,0.024664
0.106452,-0.016618,0.000860,0.004758,0.036137,-0.012535,-0.060203,0.032248,0.023051
0.106879,-0.016585,0.000718,0.004614,0.038063,-0.011983,-0.062411,0.032816,0.024824
0.107332,-0.016151,0.000675,0.005704,0.037218,-0.009854,-0.060837,0.032825,0.025701
0.107900,-0.015879,0.000524,0.005913,0.040118,-0.009474,-0.063452,0.035257,0.026577
0.108169,-0.015994,0.000487,0.005457,0.038215,-0.010261,-0.061144,0.033721,0.024675
0.108353,-0.016296,0.000381,0.004587,0.038208,-0.009610,-0.062645,0.035285,0.025710
0.108404,-0.016686,0.000312,0.003178,0.036023,-0.011971,-0.061481,0.033573,0.024723
0.108495,-0.016852,0.000182,0.003041,0.036803,-0.012177,-0.063763,0.034381,0.025279
0.108498,-0.017234,0.000141,0.002056,0.034336,-0.011292,-0.062212,0.034192,0.025816
0.108314,-0.017019,-0.000001,0.002778,0.035284,-0.010933,-0.064928,0.035825,0.027406
0.108183,-0.017000,-0.000021,0.003155,0.032896,-0.008683,-0.062261,0.033948,0.025578
0.108054,-0.017111,-0.000160,0.004349,0.033958,-0.008204,-0.064841,0.034724,0.026684
0.108268,-0.016870,-0.000220,0.003726,0.033383,-0.007773,-0.063570,0.034928,0.026263
0.108753,-0.017032,-0.000346,0.003414,0.035476,-0.008421,-0.064958,0.036982,0.027129
0.109591,-0.016984,-0.000928,0.003528,0.035153,-0.008909,-0.061745,0.035064,0.025937
0.110378,-0.016935,-0.000530,0.003322,0.038271,-0.010560,-0.064113,0.036804,0.027623
0.111148,-0.017195,-0.000571,0.002706,0.037573,-0.010773,-0.061536,0.034136,0.027233
0.111647,-0.017563,-0.001653,0.001976,0.037946,-0.012318,-0.062217,0.035707,0.027737
0.112167,-0.018093,-0.000732,0.000830,0.037356,-0.012005,-0.060654,0.035458,0.027567
0.113130,-0.018076,-0.002023,0.000743,0.037065,-0.014307,-0.061126,0.036488,0.028614
0.113456,-0.018016,-0.000910,0.001931,0.036417,-0.015342,-0.060611,0.035371,0.026455
0.114430,-0.017811,-0.002411,0.003354,0.035639,-0.016308,-0.060515,0.036085,0.028673
0.115086,-0.018009,-0.002543,0.002071,0.035254,-0.013898,-0.059342,0.035586,0.028298
0.114780,-0.017275,-0.001249,0.003556,0.038753,-0.011968,-0.065212,0.037342,0.029668
0.114689,-0.017324,-0.002972,0.003482,0.034520,-0.007885,-0.061468,0.035285,0.028488
0.114169,-0.017120,-0.001431,0.004078,0.037664,-0.006272,-0.067403,0.036989,0.029243
0.113929,-0.016926,-0.003381,0.004559,0.031806,-0.006125,-0.062798,0.034517,0.028225
0.113479,-0.016822,-0.001589,0.004553,0.034475,-0.006883,-0.067303,0.037287,0.029832
0.113588,-0.016956,-0.001676,0.004569,0.033523,-0.009095,-0.066635,0.036094,0.029526
0.113885,-0.016646,-0.004066,0.005193,0.029580,-0.010804,-0.063868,0.037409,0.030151
0.114599,-0.016913,-0.001800,0.004574,0.031697,-0.012119,-0.063625,0.035123,0.029236
0.115112,-0.017153,-0.004450,0.003864,0.029769,-0.012439,-0.062729,0.036253,0.030681
0.116085,-0.017437,-0.001995,0.002890,0.034452,-0.010121,-0.064107,0.036703,0.028902
0.116829,-0.017390,-0.002178,0.002911,0.038448,-0.010385,-0.067665,0.038424,0.030622
0.117460,-0.017729,-0.005017,0.002328,0.033336,-0.008535,-0.061087,0.036548,0.029756
0.117426,-0.017965,-0.002355,0.001873,0.038602,-0.008361,-0.067886,0.037195,0.031013
0.118655,-0.018128,-0.005385,0.001712,0.033888,-0.010016,-0.059530,0.036158,0.030557
0.119168,-0.018117,-0.002513,0.001832,0.038916,-0.012087,-0.065357,0.037824,0.030973
0.119752,-0.018183,-0.002601,0.001779,0.038369,-0.013401,-0.064611,0.037272,0.030621
0.120034,-0.018280,-0.006009,0.002644,0.031113,-0.015400,-0.059649,0.037980,0.032020
0.119817,-0.017624,-0.002730,0.003808,0.033318,-0.013867,-0.063202,0.036197,0.030930
0.120024,-0.017165,-0.006424,0.004712,0.029355,-0.013034,-0.061137,0.038495,0.032434
0.119734,-0.016773,-0.002956,0.005487,0.033560,-0.009745,-0.066160,0.036984,0.032498
0.119376,-0.016287,-0.003158,0.006446,0.035833,-0.008727,-0.071250,0.037961,0.033399
0.119420,-0.016159,-0.007007,0.006529,0.027735,-0.006170,-0.062489,0.036260,0.032768
0.119011,-0.015949,-0.003320,0.006754,0.033703,-0.006697,-0.070810,0.037624,0.033702
0.119425,-0.016130,-0.007301,0.005594,0.025884,-0.006808,-0.060840,0.037313,0.032298
0.119762,-0.016800,-0.003482,0.003681,0.033759,-0.007694,-0.068619,0.038505,0.033096
0.120515,-0.016956,-0.007613,0.003201,0.025571,-0.008857,-0.059087,0.037559,0.031712
0.120816,-0.017053,-0.003674,0.004551,0.033313,-0.010822,-0.067633,0.038965,0.033766
0.121490,-0.016592,-0.003810,0.004671,0.035002,-0.011434,-0.068395,0.037821,0.033450
0.122010,-0.015964,-0.008352,0.006156,0.027223,-0.010997,-0.060969,0.039700,0.034626
0.122337,-0.015302,-0.003966,0.008007,0.033569,-0.009086,-0.066843,0.038106,0.033977
0.123329,-0.015265,-0.008760,0.007557,0.028552,-0.010455,-0.060986,0.039586,0.035533
0.123766,-0.015776,-0.004196,0.005621,0.036116,-0.010081,-0.066799,0.038851,0.033705
0.124359,-0.016099,-0.004418,0.004512,0.039899,-0.011286,-0.071194,0.039820,0.035796
0.124390,-0.016661,-0.009359,0.003114,0.028313,-0.010644,-0.060535,0.038243,0.034024
0.125620,-0.017023,-0.004588,0.002344,0.037676,-0.014399,-0.068806,0.039559,0.035356
0.125993,-0.017440,-0.009643,0.001293,0.026787,-0.013750,-0.058236,0.038108,0.033481
0.126296,-0.017840,-0.004763,0.000590,0.035675,-0.012814,-0.067651,0.040153,0.035040
0.126494,-0.017874,-0.004913,0.000684,0.037286,-0.010561,-0.069447,0.039054,0.035340
0.126236,-0.017962,-0.010379,0.001087,0.027242,-0.009896,-0.061956,0.041232,0.036020
0.125100,-0.017813,-0.005085,0.002419,0.032462,-0.007272,-0.069267,0.038824,0.035111
0.125677,-0.017242,-0.010696,0.003209,0.024496,-0.007095,-0.062319,0.039556,0.036568
0.125297,-0.016744,-0.005319,0.004671,0.031501,-0.007023,-0.069946,0.039632,0.035969
0.125147,-0.016678,-0.011088,0.004951,0.022869,-0.007253,-0.063201,0.040625,0.037921
0.125623,-0.016369,-0.011264,0.005422,0.022397,-0.007773,-0.062161,0.039065,0.036930
0.125769,-0.016002,-0.005803,0.005863,0.034576,-0.009872,-0.074771,0.040084,0.038198
0.126588,-0.015885,-0.011538,0.005470,0.023354,-0.008082,-0.060873,0.039654,0.036398
0.127038,-0.015554,-0.005955,0.005979,0.033992,-0.008665,-0.070729,0.041917,0.038435
0.127792,-0.015498,-0.011782,0.005755,0.022962,-0.008673,-0.058522,0.039737,0.037736
0.137104,-0.015716,-0.006300,0.005258,0.045852,-0.029856,-0.065083,0.043635,0.042417
0.128553,-0.015652,-0.006364,0.005023,0.036429,-0.009515,-0.071351,0.039012,0.038296
0.128949,-0.015558,-0.012389,0.005513,0.022964,-0.005692,-0.060066,0.041000,0.039317
0.129068,-0.015943,-0.006505,0.004655,0.030167,-0.006299,-0.069190,0.039014,0.037911
0.129149,-0.016197,-0.012795,0.003914,0.020580,-0.007353,-0.061743,0.041066,0.038648
0.129821,-0.015873,-0.006810,0.004436,0.031495,-0.008286,-0.070542,0.039625,0.038624
0.130087,-0.015144,-0.007099,0.006013,0.036260,-0.009439,-0.076120,0.041439,0.039641
0.130667,-0.015160,-0.013264,0.005757,0.020489,-0.008973,-0.059027,0.039260,0.039041
0.129792,-0.015163,-0.007239,0.005537,0.031850,-0.007455,-0.072333,0.041806,0.041182
0.130888,-0.015536,-0.013596,0.004156,0.020610,-0.007350,-0.058914,0.040009,0.039792
0.130618,-0.015727,-0.007505,0.003829,0.031728,-0.007932,-0.072050,0.041674,0.041013
0.130832,-0.016229,-0.007710,0.002626,0.034404,-0.007860,-0.074221,0.039698,0.039288
0.131365,-0.016302,-0.014241,0.002585,0.020465,-0.008577,-0.060465,0.041388,0.041665
0.131930,-0.016445,-0.007842,0.002502,0.029479,-0.011314,-0.068250,0.038862,0.040088
0.132520,-0.016339,-0.014583,0.002907,0.019627,-0.011960,-0.059837,0.041349,0.041825
0.133241,-0.016331,-0.008175,0.004479,0.031492,-0.010157,-0.070102,0.040705,0.040698
0.134013,-0.015746,-0.008506,0.004410,0.037422,-0.011620,-0.076169,0.041875,0.042537
0.134387,-0.015800,-0.015130,0.003935,0.021211,-0.010015,-0.059097,0.040396,0.040649
0.134816,-0.015443,-0.008657,0.004439,0.033369,-0.010435,-0.071617,0.041805,0.042508
0.135152,-0.015094,-0.015394,0.005561,0.019862,-0.009703,-0.058003,0.040774,0.040866
0.135646,-0.015050,-0.008923,0.005428,0.032689,-0.010204,-0.070629,0.042890,0.043269
0.135890,-0.015211,-0.009178,0.004670,0.035792,-0.009947,-0.074303,0.040696,0.042288
0.136056,-0.015319,-0.016081,0.004498,0.021092,-0.009679,-0.060543,0.042066,0.043063
0.136114,-0.015658,-0.009331,0.003503,0.030168,-0.010886,-0.069685,0.042026,0.041925
0.136030,-0.015764,-0.016374,0.003285,0.018144,-0.010288,-0.060887,0.043537,0.043867
0.135784,-0.016113,-0.009651,0.002366,0.028266,-0.008798,-0.071928,0.041730,0.042088
0.135601,-0.016193,-0.010023,0.002328,0.033614,-0.008503,-0.079605,0.042172,0.043991
0.135313,-0.016283,-0.016881,0.002077,0.015711,-0.005722,-0.062430,0.042251,0.042599
0.134977,-0.016176,-0.010185,0.002499,0.027813,-0.006324,-0.076132,0.043691,0.044540
0.135471,-0.016459,-0.017130,0.003327,0.014669,-0.006168,-0.060860,0.041907,0.043541
0.136325,-0.015934,-0.010469,0.003347,0.028650,-0.008563,-0.073533,0.043026,0.045665
0.137196,-0.015610,-0.010748,0.004068,0.034159,-0.009400,-0.075979,0.042680,0.044173
0.137798,-0.015365,-0.017784,0.004770,0.018141,-0.008914,-0.061372,0.043799,0.046401
0.138242,-0.015448,-0.010894,0.004039,0.029319,-0.009106,-0.070443,0.042305,0.045306
0.139321,-0.015298,-0.018101,0.004504,0.018943,-0.011117,-0.060119,0.042980,0.047350
0.140137,-0.015797,-0.011258,0.003145,0.032050,-0.010751,-0.070192,0.041971,0.045456
0.140157,-0.015411,-0.011687,0.003726,0.037475,-0.011595,-0.078921,0.043043,0.047838
0.140480,-0.014588,-0.018551,0.005985,0.016964,-0.010478,-0.059662,0.041742,0.046634
0.140903,-0.013949,-0.011799,0.007442,0.029690,-0.012739,-0.072592,0.042684,0.047915
0.141535,-0.014069,-0.018740,0.006723,0.014908,-0.011175,-0.056995,0.042778,0.047328
0.141771,-0.014491,-0.012091,0.005276,0.028616,-0.011957,-0.071517,0.043260,0.048953
0.142440,-0.014619,-0.012390,0.004430,0.033648,-0.010609,-0.074813,0.042382,0.046534
0.142344,-0.014998,-0.019366,0.003439,0.015782,-0.008422,-0.060475,0.043313,0.048186
0.142181,-0.015667,-0.012513,0.001855,0.026042,-0.008436,-0.070114,0.042519,0.046888
0.141856,-0.015803,-0.019598,0.001609,0.013891,-0.005918,-0.060653,0.044546,0.049079
0.141971,-0.016063,-0.012883,0.001333,0.025714,-0.006215,-0.072212,0.042193,0.046805
0.141621,-0.016290,-0.013375,0.000772,0.032711,-0.008010,-0.081411,0.043399,0.048719
0.141839,-0.016268,-0.020093,0.002048,0.012610,-0.006201,-0.061256,0.042336,0.047954
0.141815,-0.016091,-0.013484,0.001934,0.025163,-0.008413,-0.075242,0.044085,0.049852
0.142241,-0.015992,-0.020257,0.003421,0.010432,-0.007761,-0.058721,0.042488,0.047900
0.142141,-0.015467,-0.013769,0.003784,0.024702,-0.006203,-0.073543,0.043237,0.050473
0.143556,-0.015599,-0.014160,0.003300,0.031645,-0.007403,-0.077884,0.042894,0.048223
0.143505,-0.015444,-0.020980,0.003318,0.014757,-0.006757,-0.062158,0.043778,0.050470
0.144278,-0.014866,-0.014327,0.004729,0.027605,-0.008631,-0.072151,0.042630,0.049403
0.144436,-0.014682,-0.021172,0.004891,0.013783,-0.007998,-0.060744,0.043853,0.051541
0.144737,-0.014877,-0.014650,0.004187,0.026341,-0.007452,-0.072132,0.043557,0.049829
0.145325,-0.014671,-0.015171,0.004505,0.033473,-0.010455,-0.080644,0.044574,0.051526
0.146003,-0.014452,-0.021751,0.005005,0.014261,-0.011580,-0.060682,0.043486,0.050812
