-1.543422,1.188717,-0.562393,0.152375,-0.138879,-0.755202,1.107733,-1.946556,-1.547674,0.029050
-1.542963,1.188427,-0.561943,0.152375,-0.139478,-0.753369,1.107206,-1.948211,-1.547361,0.029362
-1.542502,1.188137,-0.561472,0.152375,-0.139849,-0.751824,1.106919,-1.949673,-1.547181,0.029553
-1.541986,1.187812,-0.561145,0.154323,-0.140400,-0.749800,1.106428,-1.951627,-1.546941,0.029769
-1.541505,1.187510,-0.560786,0.154323,-0.140724,-0.748638,1.106092,-1.952575,-1.546761,0.029841
-1.540994,1.187189,-0.560439,0.156364,-0.141262,-0.746805,1.105601,-1.954576,-1.546389,0.030080
-1.540469,1.186860,-0.560069,0.156364,-0.141646,-0.745416,1.105278,-1.955632,-1.546161,0.030080
-1.539919,1.186515,-0.559702,0.156364,-0.142113,-0.743248,1.104955,-1.957562,-1.545645,0.030296
-1.539344,1.186155,-0.559381,0.158244,-0.142508,-0.741989,1.104536,-1.958905,-1.545441,0.030536
-1.538806,1.185818,-0.559135,0.158244,-0.142999,-0.740134,1.103972,-1.960391,-1.545164,0.030548
-1.538255,1.185474,-0.558931,0.160209,-0.143394,-0.738828,1.103745,-1.961638,-1.545069,0.030727
-1.537699,1.185126,-0.558760,0.160209,-0.144029,-0.736995,1.103266,-1.963329,-1.544780,0.030775
-1.537116,1.184761,-0.558612,0.162049,-0.144328,-0.735522,1.103002,-1.964804,-1.544528,0.030883
-1.536544,1.184403,-0.558507,0.162049,-0.144699,-0.733653,1.102547,-1.966721,-1.544024,0.031051
-1.535954,1.184035,-0.558252,0.162049,-0.144975,-0.732120,1.102308,-1.968268,-1.543724,0.031111
-1.535377,1.183675,-0.557933,0.163948,-0.145263,-0.730048,1.101912,-1.970126,-1.543388,0.031326
-1.534807,1.183319,-0.557609,0.163948,-0.145418,-0.728898,1.101637,-1.971122,-1.543196,0.031458
-1.534213,1.182949,-0.557268,0.165765,-0.145766,-0.727053,1.101122,-1.973028,-1.543016,0.031674
-1.533646,1.182596,-0.556943,0.165765,-0.146065,-0.725819,1.100775,-1.974047,-1.542679,0.031841
-1.532997,1.182191,-0.556491,0.165765,-0.146341,-0.723831,1.100475,-1.976013,-1.542319,0.032153
-1.532323,1.181772,-0.556174,0.167634,-0.146628,-0.722681,1.100056,-1.977260,-1.542115,0.032225
-1.531655,1.181357,-0.555889,0.167634,-0.147119,-0.721052,1.099565,-1.978639,-1.541791,0.032500
-1.530970,1.180932,-0.555793,0.169476,-0.147562,-0.719747,1.099373,-1.979934,-1.541587,0.032608
-1.530271,1.180498,-0.555694,0.169476,-0.148077,-0.717926,1.098918,-1.981684,-1.541118,0.032728
-1.529604,1.180083,-0.555811,0.169476,-0.148448,-0.716633,1.098739,-1.983063,-1.540830,0.032800
-1.528920,1.179658,-0.555930,0.171194,-0.148832,-0.714728,1.098392,-1.984897,-1.540446,0.033063
-1.528268,1.179253,-0.556125,0.171194,-0.149060,-0.713602,1.098140,-1.986024,-1.540206,0.033171
-1.527589,1.178831,-0.556216,0.172953,-0.149311,-0.711949,1.097685,-1.987871,-1.539858,0.033423
-1.526891,1.178397,-0.556194,0.172953,-0.149359,-0.710811,1.097385,-1.988901,-1.539642,0.033506
-1.526114,1.177914,-0.556218,0.174599,-0.149467,-0.708930,1.097074,-1.990760,-1.539306,0.033674
-1.525435,1.177492,-0.556240,0.174599,-0.149539,-0.707780,1.096738,-1.992042,-1.539006,0.033878
-1.524729,1.177053,-0.556023,0.174599,-0.149551,-0.705936,1.096439,-1.993913,-1.538585,0.033950
-1.524024,1.176615,-0.555808,0.176256,-0.149682,-0.704642,1.096223,-1.995268,-1.538393,0.034106
-1.523326,1.176181,-0.555563,0.176256,-0.149826,-0.702941,1.095852,-1.996695,-1.538081,0.034273
-1.522656,1.175765,-0.555296,0.177855,-0.149957,-0.701720,1.095613,-1.998001,-1.537841,0.034369
-1.521952,1.175329,-0.555106,0.177855,-0.150209,-0.699887,1.095193,-1.999657,-1.537468,0.034633
-1.521238,1.174886,-0.555101,0.177855,-0.150389,-0.698677,1.094942,-2.000795,-1.537144,0.034704
-1.520511,1.174435,-0.555096,0.179448,-0.150844,-0.696965,1.094451,-2.002653,-1.536748,0.035004
-1.519759,1.173969,-0.555215,0.179448,-0.151060,-0.695982,1.094091,-2.003565,-1.536472,0.035172
-1.518993,1.173494,-0.555305,0.180989,-0.151431,-0.694425,1.093576,-2.005231,-1.535955,0.035447
-1.518210,1.173008,-0.555550,0.180989,-0.151586,-0.693383,1.093169,-2.006322,-1.535667,0.035555
-1.517374,1.172489,-0.555874,0.180989,-0.151826,-0.691646,1.092809,-2.008085,-1.535320,0.035687
-1.516549,1.171977,-0.556157,0.182555,-0.151922,-0.690424,1.092522,-2.009235,-1.535031,0.035891
-1.515724,1.171464,-0.556359,0.182555,-0.151934,-0.688783,1.092235,-2.010567,-1.534707,0.035974
-1.514892,1.170946,-0.556519,0.184039,-0.151946,-0.687550,1.092043,-2.011717,-1.534383,0.036142
-1.514081,1.170442,-0.556552,0.184039,-0.151934,-0.686004,1.091660,-2.013408,-1.534070,0.036238
-1.513240,1.169918,-0.556498,0.184039,-0.151934,-0.684723,1.091420,-2.014678,-1.533650,0.036310
-1.512443,1.169423,-0.556392,0.185493,-0.151850,-0.683153,1.091049,-2.016441,-1.533146,0.036597
-1.511648,1.168928,-0.556301,0.185493,-0.151922,-0.682124,1.090833,-2.017364,-1.532762,0.036837
-1.510857,1.168436,-0.556363,0.186949,-0.151874,-0.680662,1.090438,-2.019079,-1.532523,0.036945
-1.510050,1.167935,-0.556499,0.186949,-0.151958,-0.679740,1.090055,-2.020074,-1.532210,0.037232
-1.509154,1.167377,-0.556183,0.188304,-0.151994,-0.678291,1.089635,-2.021848,-1.531754,0.037424
-1.508261,1.166822,-0.556008,0.188304,-0.151946,-0.677332,1.089288,-2.022975,-1.531502,0.037592
-1.507386,1.166278,-0.556053,0.188304,-0.152150,-0.675608,1.089013,-2.024785,-1.531226,0.037747
-1.506545,1.165755,-0.556379,0.189646,-0.152401,-0.674410,1.088797,-2.025816,-1.530985,0.037963
-1.505698,1.165229,-0.556761,0.189646,-0.152892,-0.672769,1.088558,-2.027267,-1.530589,0.038155
-1.504878,1.164718,-0.557519,0.190913,-0.153120,-0.671499,1.088402,-2.028478,-1.530169,0.038287
-1.504036,1.164193,-0.558372,0.190913,-0.153407,-0.669834,1.087947,-2.030073,-1.529568,0.038586
-1.503165,1.163649,-0.559218,0.190913,-0.153467,-0.668649,1.087659,-2.031212,-1.529257,0.038778
-1.502327,1.163124,-0.560078,0.192201,-0.153323,-0.667342,1.087120,-2.032830,-1.528776,0.039029
-1.501465,1.162583,-0.560962,0.192201,-0.153096,-0.666516,1.086725,-2.033682,-1.528500,0.039137
-1.500469,1.161957,-0.560959,0.193421,-0.152677,-0.665139,1.086186,-2.035252,-1.528055,0.039389
-1.499505,1.161351,-0.560857,0.193421,-0.152305,-0.664132,1.085923,-2.036187,-1.527767,0.039544
-1.498571,1.160765,-0.560905,0.193421,-0.151910,-0.662504,1.085719,-2.037662,-1.527504,0.039832
-1.497651,1.160187,-0.560792,0.194644,-0.151766,-0.661557,1.085360,-2.038717,-1.527083,0.039904
-1.496704,1.159592,-0.560544,0.194644,-0.151479,-0.660180,1.084989,-2.040120,-1.526507,0.040119
-1.495729,1.158980,-0.560231,0.195789,-0.151228,-0.659126,1.084701,-2.041151,-1.526182,0.040251
-1.494749,1.158366,-0.559915,0.195789,-0.151144,-0.657808,1.084318,-2.042638,-1.525774,0.040598
-1.493738,1.157732,-0.559778,0.196925,-0.151228,-0.656766,1.084018,-2.043836,-1.525342,0.040718
-1.492699,1.157081,-0.559814,0.196925,-0.151371,-0.655448,1.083635,-2.045395,-1.524826,0.040934
-1.491685,1.156446,-0.559966,0.196925,-0.151730,-0.654358,1.083419,-2.046582,-1.524574,0.041090
-1.490615,1.155774,-0.560425,0.197976,-0.151994,-0.652932,1.083179,-2.048260,-1.524237,0.041222
-1.489622,1.155151,-0.560852,0.197976,-0.152317,-0.651963,1.082940,-2.049196,-1.523973,0.041425
-1.488519,1.154458,-0.561038,0.199061,-0.152557,-0.650633,1.082689,-2.050754,-1.523493,0.041653
-1.487411,1.153762,-0.561224,0.199061,-0.152497,-0.649711,1.082497,-2.051617,-1.523037,0.041796
-1.486341,1.153089,-0.561380,0.199061,-0.152497,-0.648273,1.082342,-2.053236,-1.522569,0.042084
-1.485323,1.152449,-0.561503,0.200101,-0.152366,-0.647459,1.082186,-2.054447,-1.522209,0.042360
-1.484295,1.151802,-0.561571,0.200101,-0.152341,-0.646321,1.081934,-2.055766,-1.521717,0.042599
-1.483323,1.151190,-0.561775,0.201076,-0.152329,-0.645435,1.081755,-2.056797,-1.521344,0.042851
-1.482347,1.150576,-0.561980,0.201076,-0.152389,-0.644273,1.081419,-2.058308,-1.520840,0.042995
-1.481405,1.149983,-0.562293,0.201076,-0.152521,-0.643374,1.081239,-2.059363,-1.520576,0.043102
-1.480488,1.149405,-0.562755,0.202051,-0.152677,-0.642081,1.080868,-2.060957,-1.519987,0.043282
-1.479575,1.148829,-0.563216,0.202051,-0.152760,-0.641230,1.080640,-2.061845,-1.519652,0.043462
-1.478618,1.148224,-0.563481,0.202960,-0.152713,-0.640033,1.080162,-2.063259,-1.519316,0.043761
-1.477621,1.147595,-0.563968,0.202960,-0.152641,-0.639110,1.079790,-2.064123,-1.518943,0.044001
-1.476497,1.146883,-0.564343,0.202960,-0.152653,-0.637625,1.079275,-2.065561,-1.518271,0.044396
-1.475409,1.146194,-0.564401,0.203867,-0.152593,-0.636739,1.078916,-2.066472,-1.517947,0.044588
-1.474183,1.145418,-0.564902,0.203867,-0.152438,-0.635385,1.078485,-2.067528,-1.517550,0.044839
-1.472925,1.144620,-0.565242,0.204721,-0.152449,-0.634379,1.078149,-2.068594,-1.517250,0.044911
-1.471681,1.143831,-0.565584,0.204721,-0.152377,-0.632953,1.077778,-2.069997,-1.516674,0.045151
-1.470397,1.143016,-0.566017,0.205558,-0.152366,-0.631995,1.077682,-2.070980,-1.516266,0.045390
-1.469239,1.142280,-0.566375,0.205558,-0.152138,-0.630965,1.077455,-2.072455,-1.515749,0.045642
-1.468048,1.141523,-0.566648,0.205558,-0.152090,-0.630162,1.077323,-2.073570,-1.515401,0.045918
-1.466888,1.140785,-0.567070,0.206333,-0.151850,-0.629073,1.077095,-2.075212,-1.514765,0.046205
-1.465779,1.140079,-0.567205,0.206333,-0.151742,-0.628354,1.076951,-2.076124,-1.514441,0.046337
-1.464665,1.139369,-0.567353,0.207124,-0.151467,-0.627348,1.076783,-2.077742,-1.513924,0.046564
-1.463549,1.138657,-0.567361,0.207124,-0.151347,-0.626653,1.076508,-2.078714,-1.513672,0.046816
-1.462434,1.137947,-0.567065,0.207124,-0.151300,-0.625539,1.076352,-2.080116,-1.513132,0.047044
-1.461302,1.137227,-0.567001,0.207846,-0.151228,-0.624772,1.076137,-2.081039,-1.512688,0.047355
-1.460168,1.136504,-0.567037,0.207846,-0.151335,-0.623658,1.075825,-2.082394,-1.512052,0.047571
-1.459063,1.135800,-0.567332,0.208573,-0.151467,-0.622736,1.075645,-2.083365,-1.511668,0.047822
-1.457918,1.135071,-0.567858,0.208573,-0.151670,-0.621526,1.075370,-2.084660,-1.511031,0.048062
-1.456790,1.134351,-0.568387,0.208573,-0.151754,-0.620592,1.075130,-2.085691,-1.510719,0.048182
-1.455664,1.133631,-0.568852,0.209274,-0.151754,-0.619382,1.074783,-2.087058,-1.510431,0.048457
-1.454568,1.132931,-0.569230,0.209274,-0.151694,-0.618687,1.074472,-2.087826,-1.510167,0.048637
-1.453364,1.132160,-0.569372,0.209925,-0.151682,-0.617705,1.073957,-2.089324,-1.509374,0.048960
-1.452123,1.131365,-0.569670,0.209925,-0.151670,-0.616951,1.073621,-2.090164,-1.508894,0.049284
-1.450905,1.130585,-0.569915,0.209956,-0.151646,-0.615753,1.073250,-2.091578,-1.508246,0.049667
-1.449612,1.129756,-0.570302,0.210578,-0.151646,-0.614974,1.072951,-2.092501,-1.507850,0.049835
-1.448319,1.128927,-0.570690,0.210578,-0.151598,-0.613860,1.072604,-2.093808,-1.507393,0.050111
-1.447023,1.128095,-0.570997,0.211177,-0.151551,-0.613105,1.072340,-2.094791,-1.507081,0.050302
-1.445693,1.127240,-0.571394,0.211177,-0.151431,-0.611872,1.072101,-2.096014,-1.506481,0.050745
-1.444356,1.126381,-0.571723,0.211778,-0.151371,-0.611046,1.071945,-2.096986,-1.506049,0.050901
-1.443004,1.125511,-0.572011,0.211778,-0.151252,-0.609835,1.071777,-2.098412,-1.505388,0.051344
-1.441664,1.124648,-0.572297,0.211778,-0.151203,-0.608973,1.071609,-2.099480,-1.505016,0.051548
-1.440377,1.123819,-0.572808,0.212321,-0.151180,-0.607991,1.071430,-2.100894,-1.504344,0.051752
-1.439090,1.122988,-0.573318,0.212321,-0.151180,-0.607296,1.071346,-2.101709,-1.503995,0.051883
-1.437848,1.122186,-0.573694,0.212876,-0.150952,-0.606458,1.071118,-2.103244,-1.503480,0.052255
-1.436629,1.121399,-0.573938,0.212876,-0.150784,-0.605895,1.070831,-2.104227,-1.503107,0.052410
-1.435419,1.120616,-0.574202,0.212876,-0.150544,-0.604985,1.070591,-2.105654,-1.502399,0.052758
-1.434115,1.119772,-0.574028,0.213376,-0.150509,-0.604373,1.070400,-2.106589,-1.501955,0.053093
-1.432833,1.118943,-0.573857,0.213376,-0.150484,-0.603380,1.070088,-2.107931,-1.501330,0.053453
-1.431532,1.118102,-0.574064,0.213887,-0.150509,-0.602624,1.069921,-2.108819,-1.500934,0.053740
-1.430275,1.117289,-0.574455,0.213887,-0.150556,-0.601403,1.069669,-2.110162,-1.500370,0.054195
-1.428986,1.116454,-0.574930,0.213887,-0.150628,-0.600505,1.069489,-2.111061,-1.500034,0.054375
-1.427632,1.115577,-0.575451,0.214353,-0.150652,-0.599427,1.069178,-2.112512,-1.499410,0.054818
-1.426391,1.114772,-0.575944,0.214353,-0.150556,-0.598756,1.068927,-2.113315,-1.498977,0.054998
-1.425061,1.113908,-0.576291,0.214824,-0.150484,-0.597689,1.068567,-2.114646,-1.498329,0.055178
-1.423686,1.113014,-0.576456,0.214824,-0.150389,-0.596995,1.068316,-2.115497,-1.497873,0.055441
-1.422319,1.112126,-0.576565,0.215276,-0.150293,-0.596037,1.067884,-2.116852,-1.497140,0.055705
-1.420996,1.111265,-0.576816,0.215276,-0.150305,-0.595486,1.067645,-2.117847,-1.496828,0.056005
-1.419631,1.110377,-0.577245,0.215276,-0.150305,-0.594623,1.067286,-2.119285,-1.496311,0.056411
-1.418199,1.109444,-0.577710,0.215683,-0.150293,-0.594036,1.066998,-2.120257,-1.495879,0.056783
-1.416776,1.108516,-0.578196,0.215683,-0.150233,-0.593066,1.066710,-2.121504,-1.495231,0.057214
-1.415325,1.107569,-0.578682,0.216095,-0.150209,-0.592263,1.066687,-2.122439,-1.494763,0.057370
-1.413854,1.106608,-0.579115,0.216095,-0.150173,-0.590994,1.066579,-2.123650,-1.493947,0.057705
-1.412405,1.105660,-0.579464,0.216095,-0.150018,-0.590155,1.066423,-2.124753,-1.493635,0.057993
-1.410954,1.104710,-0.579747,0.216471,-0.149790,-0.588993,1.066208,-2.126120,-1.493046,0.058376
-1.409498,1.103757,-0.579952,0.216471,-0.149670,-0.588394,1.066075,-2.126971,-1.492566,0.058628
-1.408081,1.102829,-0.580154,0.216851,-0.149526,-0.587472,1.065800,-2.128410,-1.491978,0.059011
-1.406701,1.101924,-0.580374,0.216851,-0.149479,-0.586945,1.065609,-2.129237,-1.491425,0.059298
-1.405321,1.101019,-0.580540,0.216851,-0.149515,-0.586167,1.065357,-2.130832,-1.490741,0.059646
-1.403952,1.100121,-0.580762,0.217208,-0.149467,-0.585687,1.065094,-2.131886,-1.490321,0.059993
-1.402562,1.099208,-0.581089,0.217208,-0.149479,-0.584993,1.064830,-2.133157,-1.489769,0.060353
-1.401152,1.098283,-0.581353,0.217560,-0.149455,-0.584346,1.064602,-2.134153,-1.489360,0.060616
-1.399754,1.097364,-0.581550,0.217560,-0.149419,-0.583352,1.064411,-2.135459,-1.488484,0.060963
-1.398321,1.096421,-0.581754,0.217560,-0.149371,-0.582537,1.064219,-2.136347,-1.488076,0.061263
-1.396888,1.095479,-0.581963,0.217875,-0.149371,-0.581256,1.064051,-2.137677,-1.487380,0.061802
-1.395434,1.094522,-0.582223,0.217875,-0.149299,-0.580501,1.063872,-2.138589,-1.486851,0.062054
-1.393992,1.093572,-0.582578,0.218192,-0.149347,-0.579387,1.063572,-2.140039,-1.486347,0.062365
-1.392578,1.092641,-0.583005,0.218192,-0.149431,-0.578573,1.063393,-2.140795,-1.485927,0.062641
-1.391158,1.091704,-0.583435,0.218192,-0.149323,-0.577650,1.062997,-2.142186,-1.485195,0.063156
-1.389678,1.090727,-0.583651,0.218490,-0.149275,-0.577171,1.062662,-2.143144,-1.484726,0.063515
-1.388198,1.089750,-0.583917,0.218490,-0.149227,-0.576536,1.062087,-2.144476,-1.483958,0.063994
-1.386673,1.088742,-0.584167,0.218490,-0.149132,-0.576081,1.061812,-2.145483,-1.483429,0.064186
-1.385096,1.087699,-0.584442,0.218764,-0.149167,-0.575291,1.061440,-2.146814,-1.482841,0.064510
-1.383520,1.086656,-0.584717,0.218764,-0.149167,-0.574655,1.061249,-2.147701,-1.482457,0.064845
-1.381985,1.085640,-0.585101,0.219039,-0.149144,-0.573518,1.061213,-2.149079,-1.481725,0.065468
-1.380457,1.084628,-0.585484,0.219039,-0.149167,-0.572595,1.061177,-2.149859,-1.481232,0.065696
-1.378913,1.083604,-0.585855,0.219039,-0.149095,-0.571242,1.061069,-2.151310,-1.480548,0.066067
-1.377361,1.082574,-0.586211,0.219287,-0.149012,-0.570499,1.060925,-2.152293,-1.479936,0.066354
-1.375813,1.081545,-0.586566,0.219287,-0.149072,-0.569673,1.060578,-2.153744,-1.479312,0.066905
-1.374220,1.080486,-0.586902,0.219521,-0.149012,-0.569242,1.060231,-2.154655,-1.478783,0.067169
-1.372628,1.079427,-0.587238,0.219521,-0.148820,-0.568642,1.059884,-2.156117,-1.478171,0.067600
-1.371063,1.078386,-0.587521,0.219521,-0.148748,-0.568223,1.059680,-2.157161,-1.477607,0.067912
-1.369455,1.077315,-0.587881,0.219742,-0.148628,-0.567493,1.059560,-2.158599,-1.476874,0.068403
-1.367970,1.076324,-0.588203,0.219742,-0.148592,-0.567001,1.059464,-2.159510,-1.476310,0.068739
-1.366430,1.075297,-0.588590,0.219942,-0.148616,-0.566091,1.059381,-2.161021,-1.475794,0.069206
-1.364908,1.074281,-0.588924,0.219942,-0.148568,-0.565313,1.059213,-2.161944,-1.475326,0.069529
-1.363377,1.073259,-0.589180,0.219942,-0.148448,-0.564091,1.059021,-2.163370,-1.474521,0.070032
-1.361857,1.072243,-0.589400,0.220138,-0.148413,-0.563312,1.058889,-2.164222,-1.474041,0.070416
-1.360297,1.071199,-0.589909,0.220138,-0.148341,-0.562306,1.058578,-2.165541,-1.473141,0.070811
-1.358729,1.070149,-0.590462,0.220315,-0.148389,-0.561575,1.058326,-2.166477,-1.472720,0.071146
-1.357178,1.069109,-0.591048,0.220315,-0.148305,-0.560677,1.057919,-2.167807,-1.472084,0.071721
-1.355548,1.068015,-0.591312,0.220315,-0.148101,-0.560174,1.057583,-2.168850,-1.471496,0.072045
-1.353918,1.066921,-0.591611,0.220478,-0.147826,-0.559479,1.057116,-2.170229,-1.470703,0.072584
-1.352279,1.065819,-0.591816,0.220478,-0.147742,-0.559060,1.056865,-2.171176,-1.470115,0.072931
-1.350558,1.064662,-0.591974,0.220635,-0.147670,-0.558317,1.056589,-2.172675,-1.469347,0.073303
-1.348968,1.063593,-0.592191,0.220635,-0.147622,-0.557754,1.056433,-2.173682,-1.469083,0.073698
-1.347326,1.062488,-0.592475,0.220635,-0.147586,-0.556664,1.056446,-2.174989,-1.468338,0.074249
-1.345657,1.061365,-0.592758,0.220777,-0.147610,-0.555814,1.056302,-2.176008,-1.467690,0.074680
-1.344027,1.060267,-0.593021,0.220777,-0.147586,-0.554676,1.056206,-2.177315,-1.466910,0.075243
-1.342350,1.059136,-0.593359,0.220777,-0.147586,-0.553945,1.056098,-2.178286,-1.466274,0.075531
-1.340672,1.058004,-0.593817,0.220899,-0.147610,-0.552963,1.055679,-2.179820,-1.465697,0.076070
-1.338943,1.056836,-0.594107,0.220899,-0.147586,-0.552400,1.055416,-2.180828,-1.465205,0.076381
-1.337251,1.055694,-0.594356,0.221014,-0.147538,-0.551765,1.055128,-2.182230,-1.464424,0.076848
-1.335560,1.054550,-0.594680,0.221014,-0.147466,-0.551274,1.054877,-2.183226,-1.463872,0.077232
-1.333879,1.053414,-0.594995,0.221014,-0.147406,-0.550603,1.054697,-2.184700,-1.462996,0.077927
-1.332237,1.052302,-0.595222,0.221116,-0.147359,-0.550124,1.054589,-2.185756,-1.462479,0.078286
-1.330591,1.051187,-0.595619,0.221116,-0.147287,-0.549369,1.054386,-2.187230,-1.461807,0.078777
-1.328936,1.050065,-0.596081,0.221207,-0.147299,-0.548627,1.054290,-2.188165,-1.461255,0.079185
-1.327272,1.048936,-0.596445,0.221207,-0.147191,-0.547609,1.054086,-2.189639,-1.460450,0.079640
-1.325582,1.047788,-0.596623,0.221207,-0.147095,-0.546878,1.053870,-2.190623,-1.459911,0.079987
-1.323920,1.046659,-0.596799,0.221288,-0.147047,-0.545836,1.053607,-2.192086,-1.459070,0.080562
-1.322217,1.045502,-0.597155,0.221288,-0.146963,-0.545201,1.053391,-2.193021,-1.458602,0.081005
-1.320492,1.044329,-0.597669,0.221351,-0.147047,-0.544315,1.053056,-2.194447,-1.457737,0.081629
-1.318693,1.043104,-0.598126,0.221351,-0.147035,-0.543680,1.052804,-2.195407,-1.457161,0.082036
-1.317063,1.041993,-0.598475,0.221351,-0.146963,-0.542937,1.052541,-2.196774,-1.456369,0.082718
-1.315334,1.040814,-0.598845,0.221408,-0.146855,-0.542362,1.052289,-2.197853,-1.455744,0.083042
-1.313594,1.039626,-0.599317,0.221408,-0.146808,-0.541596,1.051930,-2.199292,-1.455060,0.083473
-1.311866,1.038445,-0.599767,0.221449,-0.146676,-0.541140,1.051702,-2.200322,-1.454628,0.083905
-1.310116,1.037248,-0.600126,0.221449,-0.146532,-0.540218,1.051535,-2.201773,-1.453776,0.084624
-1.308348,1.036038,-0.600390,0.221449,-0.146425,-0.539511,1.051259,-2.202852,-1.453247,0.085031
-1.306581,1.034829,-0.600708,0.221482,-0.146197,-0.538481,1.051175,-2.204183,-1.452371,0.085654
-1.304794,1.033604,-0.600965,0.221482,-0.146185,-0.537858,1.050996,-2.205190,-1.451759,0.086121
-1.302989,1.032366,-0.601224,0.221482,-0.146065,-0.536900,1.050720,-2.206617,-1.451038,0.086588
-1.301158,1.031110,-0.601593,0.221503,-0.146065,-0.536301,1.050564,-2.207660,-1.450510,0.086959
-1.299314,1.029844,-0.601935,0.221503,-0.146041,-0.535403,1.050277,-2.209291,-1.449610,0.087690
-1.297472,1.028579,-0.602295,0.221511,-0.146065,-0.534828,1.050109,-2.210346,-1.448985,0.088122
-1.295664,1.027335,-0.602628,0.221511,-0.145969,-0.534073,1.049917,-2.211785,-1.448301,0.088708
-1.293879,1.026107,-0.602890,0.221511,-0.145933,-0.533570,1.049786,-2.212923,-1.447809,0.089164
-1.292122,1.024897,-0.603262,0.221508,-0.145850,-0.532875,1.049606,-2.214458,-1.446896,0.089846
-1.290369,1.023689,-0.603634,0.221508,-0.145729,-0.532348,1.049474,-2.215525,-1.446368,0.090230
-1.288605,1.022473,-0.603926,0.221508,-0.145622,-0.531510,1.049223,-2.217060,-1.445371,0.090828
-1.286810,1.021234,-0.604125,0.221484,-0.145586,-0.530959,1.049103,-2.218067,-1.444820,0.091332
-1.285017,1.019996,-0.604314,0.221484,-0.145502,-0.530001,1.048816,-2.219650,-1.444075,0.091907
-1.283273,1.018792,-0.604668,0.221446,-0.145406,-0.529353,1.048612,-2.220549,-1.443463,0.092374
-1.281459,1.017538,-0.605037,0.221446,-0.145430,-0.528335,1.048409,-2.222024,-1.442622,0.093189
-1.279701,1.016322,-0.605393,0.221400,-0.145502,-0.527701,1.048121,-2.222983,-1.441974,0.093548
-1.277881,1.015062,-0.605605,0.221382,-0.145418,-0.526958,1.047690,-2.224421,-1.441194,0.094159
-1.275963,1.013734,-0.606180,0.221382,-0.145335,-0.526443,1.047438,-2.225428,-1.440654,0.094614
-1.274041,1.012401,-0.606530,0.221292,-0.145251,-0.525724,1.047019,-2.226903,-1.439705,0.095321
-1.272092,1.011049,-0.606909,0.221292,-0.145227,-0.525137,1.046803,-2.227947,-1.439153,0.095836
-1.270169,1.009713,-0.607345,0.221189,-0.145131,-0.524239,1.046636,-2.229361,-1.438156,0.096543
-1.268226,1.008362,-0.607732,0.221189,-0.145023,-0.523532,1.046588,-2.230548,-1.437712,0.096974
-1.266348,1.007057,-0.608014,0.221189,-0.144999,-0.522658,1.046540,-2.231915,-1.436848,0.097609
-1.264475,1.005752,-0.608456,0.221068,-0.144915,-0.521975,1.046432,-2.232994,-1.436248,0.098160
-1.262646,1.004478,-0.608743,0.221068,-0.144808,-0.521053,1.046265,-2.234672,-1.435263,0.098867
-1.260776,1.003174,-0.609013,0.220970,-0.144712,-0.520585,1.046049,-2.235596,-1.434639,0.099322
-1.258937,1.001892,-0.609301,0.220970,-0.144568,-0.519951,1.045654,-2.237250,-1.433942,0.100125
-1.257081,1.000596,-0.609634,0.220970,-0.144508,-0.519591,1.045450,-2.238245,-1.433378,0.100568
-1.255194,0.999278,-0.609864,0.220818,-0.144461,-0.518945,1.045115,-2.239732,-1.432430,0.101275
-1.253255,0.997923,-0.610114,0.220818,-0.144412,-0.518334,1.044923,-2.240835,-1.431745,0.101766
-1.251427,0.996645,-0.610386,0.220682,-0.144377,-0.517651,1.044779,-2.242418,-1.430881,0.102449
-1.249559,0.995338,-0.610708,0.220682,-0.144328,-0.516897,1.044624,-2.243545,-1.430305,0.103048
-1.247678,0.994021,-0.611033,0.220682,-0.144256,-0.516010,1.044420,-2.244948,-1.429488,0.103731
-1.245763,0.992679,-0.611362,0.220478,-0.144268,-0.515207,1.044276,-2.245991,-1.428804,0.104234
-1.243786,0.991294,-0.611834,0.220478,-0.144244,-0.514201,1.043965,-2.247549,-1.427856,0.105013
-1.241830,0.989921,-0.612307,0.220323,-0.144172,-0.513782,1.043725,-2.248461,-1.427340,0.105515
-1.239815,0.988505,-0.612799,0.220323,-0.144065,-0.513003,1.043366,-2.249995,-1.426415,0.106175
-1.237798,0.987087,-0.613292,0.220323,-0.143981,-0.512524,1.043174,-2.250942,-1.425755,0.106749
-1.235791,0.985674,-0.613716,0.220098,-0.143850,-0.511865,1.042899,-2.252525,-1.424806,0.107480
-1.233774,0.984253,-0.614141,0.220098,-0.143730,-0.511171,1.042791,-2.253664,-1.424182,0.108055
-1.231807,0.982865,-0.614524,0.219876,-0.143478,-0.510500,1.042671,-2.255295,-1.423378,0.108870
-1.229853,0.981486,-0.614686,0.219876,-0.143323,-0.509937,1.042527,-2.256493,-1.422730,0.109445
-1.227925,0.980125,-0.615005,0.219609,-0.143203,-0.509242,1.042371,-2.257921,-1.421853,0.110272
-1.225971,0.978744,-0.615352,0.219609,-0.143239,-0.508620,1.042275,-2.259023,-1.421229,0.110751
-1.224031,0.977373,-0.615695,0.219609,-0.143215,-0.507973,1.042072,-2.260378,-1.420328,0.111481
-1.222061,0.975979,-0.616200,0.219342,-0.143179,-0.507409,1.041832,-2.261589,-1.419752,0.112069
-1.220074,0.974571,-0.616709,0.219342,-0.143179,-0.506631,1.041473,-2.263148,-1.418804,0.112859
