0.176834,0.290899,0.548805
0.176059,0.290854,0.547764
0.175705,0.290830,0.547228
0.174877,0.290765,0.546090
0.174475,0.290715,0.545461
0.173883,0.290613,0.544501
0.173208,0.290582,0.543606
0.172660,0.290516,0.542749
0.172012,0.290477,0.541886
0.171440,0.290425,0.541009
0.171061,0.290388,0.540433
0.170249,0.290334,0.539325
0.169860,0.290294,0.538721
0.169044,0.290241,0.537582
0.168625,0.290193,0.536934
0.168017,0.290112,0.535974
0.167351,0.290039,0.535046
0.166766,0.289956,0.534129
0.166144,0.289896,0.533274
0.165608,0.289844,0.532465
0.165213,0.289801,0.531863
0.164468,0.289727,0.530824
0.164088,0.289695,0.530256
0.163357,0.289626,0.529246
0.162923,0.289567,0.528576
0.162298,0.289474,0.527602
0.161476,0.289381,0.526428
0.161021,0.289299,0.525706
0.160610,0.289218,0.525063
0.159952,0.289165,0.524142
0.159565,0.289123,0.523568
0.158806,0.289063,0.522528
0.158410,0.289024,0.521948
0.157881,0.288950,0.521141
0.157322,0.288889,0.520371
0.156690,0.288750,0.519349
0.156082,0.288673,0.518489
0.155435,0.288546,0.517470
0.155008,0.288454,0.516796
0.154261,0.288367,0.515747
0.153863,0.288330,0.515171
0.153112,0.288231,0.514103
0.152684,0.288162,0.513451
0.152119,0.288045,0.512567
0.151589,0.287962,0.511815
0.150989,0.287852,0.510889
0.150429,0.287770,0.510106
0.149854,0.287647,0.509190
0.149455,0.287566,0.508571
0.148747,0.287465,0.507560
0.148319,0.287385,0.506904
0.147712,0.287274,0.505970
0.147162,0.287209,0.505214
0.146546,0.287092,0.504278
0.146030,0.287042,0.503582
0.145433,0.286914,0.502657
0.145038,0.286832,0.502051
0.144321,0.286742,0.501040
0.143936,0.286662,0.500450
0.143363,0.286564,0.499594
0.142875,0.286508,0.498930
0.142242,0.286392,0.497975
0.141702,0.286315,0.497220
0.141113,0.286175,0.496296
0.140663,0.286071,0.495595
0.139929,0.285943,0.494538
0.139489,0.285823,0.493829
0.138890,0.285682,0.492910
0.138387,0.285593,0.492204
0.137842,0.285474,0.491368
0.137367,0.285407,0.490714
0.136767,0.285262,0.489788
0.136345,0.285171,0.489153
0.135645,0.285026,0.488120
0.135253,0.284959,0.487555
0.134638,0.284818,0.486613
0.134084,0.284703,0.485809
0.133499,0.284586,0.484940
0.133006,0.284505,0.484264
0.132430,0.284396,0.483423
0.132047,0.284323,0.482867
0.131353,0.284178,0.481863
0.130950,0.284073,0.481245
0.130339,0.283922,0.480317
0.129862,0.283831,0.479643
0.129241,0.283653,0.478674
0.128761,0.283547,0.477984
0.128139,0.283363,0.477011
0.127761,0.283289,0.476468
0.127105,0.283151,0.475532
0.126712,0.283049,0.474932
0.126134,0.282909,0.474071
0.125654,0.282793,0.473374
0.125026,0.282622,0.472411
0.124528,0.282529,0.471718
0.123910,0.282354,0.470765
0.123511,0.282257,0.470170
0.122816,0.282121,0.469191
0.122422,0.282004,0.468584
0.121880,0.281899,0.467806
0.121440,0.281809,0.467188
0.120840,0.281632,0.466273
0.120360,0.281526,0.465585
0.119776,0.281338,0.464685
0.119376,0.281210,0.464067
0.118714,0.281039,0.463101
0.118309,0.280912,0.462489
0.117677,0.280764,0.461570
0.117292,0.280679,0.461012
0.116787,0.280552,0.460273
0.116305,0.280446,0.459594
0.115734,0.280239,0.458699
0.115313,0.280093,0.458062
0.114633,0.279864,0.457042
0.114202,0.279725,0.456388
0.113590,0.279562,0.455504
0.113219,0.279468,0.454976
0.112637,0.279312,0.454120
0.112176,0.279191,0.453457
0.111620,0.279063,0.452647
0.111223,0.278954,0.452059
0.110548,0.278758,0.451079
0.110096,0.278599,0.450385
0.109422,0.278394,0.449394
0.109010,0.278259,0.448777
0.108467,0.278081,0.447966
0.108031,0.277989,0.447363
0.107518,0.277832,0.446602
0.107147,0.277709,0.446040
0.106540,0.277532,0.445151
0.106142,0.277374,0.444524
0.105500,0.277168,0.443576
0.105087,0.277050,0.442981
0.104489,0.276829,0.442071
0.104025,0.276705,0.441421
0.103492,0.276550,0.440652
0.103154,0.276469,0.440183
0.102570,0.276306,0.439349
0.102203,0.276199,0.438823
0.101570,0.275984,0.437897
0.101152,0.275822,0.437258
0.100553,0.275585,0.436339
0.100092,0.275427,0.435663
0.099544,0.275212,0.434840
0.099160,0.275078,0.434269
0.098560,0.274890,0.433393
0.098172,0.274766,0.432831
0.097619,0.274592,0.432034
0.097246,0.274470,0.431490
0.096681,0.274244,0.430659
0.096251,0.274080,0.430028
0.095625,0.273828,0.429079
0.095208,0.273694,0.428475
0.094634,0.273537,0.427661
0.094255,0.273427,0.427113
0.093689,0.273281,0.426327
0.093305,0.273160,0.425777
0.092750,0.272937,0.424930
0.092324,0.272796,0.424328
0.091819,0.272552,0.423545
0.091440,0.272389,0.422984
0.090834,0.272150,0.422091
0.090450,0.272002,0.421518
0.089865,0.271778,0.420659
0.089496,0.271633,0.420108
0.088980,0.271437,0.419349
0.088535,0.271294,0.418722
0.087968,0.271081,0.417892
0.087604,0.270960,0.417377
0.087021,0.270743,0.416521
0.086667,0.270611,0.416000
0.086121,0.270380,0.415178
0.085703,0.270233,0.414583
0.085142,0.270001,0.413763
0.084733,0.269832,0.413177
0.084181,0.269622,0.412377
0.083806,0.269478,0.411832
0.083255,0.269310,0.411056
0.082881,0.269163,0.410498
0.082319,0.268915,0.409643
0.081904,0.268757,0.409040
0.081418,0.268531,0.408290
0.081043,0.268378,0.407743
0.080518,0.268161,0.406984
0.080158,0.268022,0.406465
0.079573,0.267786,0.405611
0.079219,0.267629,0.405088
0.078702,0.267415,0.404334
0.078330,0.267271,0.403810
0.077787,0.267053,0.403022
0.077387,0.266869,0.402425
0.076769,0.266586,0.401516
0.076419,0.266439,0.401011
0.075937,0.266264,0.400342
0.075587,0.266145,0.399861
0.075075,0.265948,0.399139
0.074710,0.265810,0.398630
0.074148,0.265578,0.397823
0.073772,0.265414,0.397264
0.073164,0.265127,0.396359
0.072804,0.264937,0.395803
0.072297,0.264696,0.395046
0.071943,0.264524,0.394523
0.071405,0.264258,0.393720
0.071086,0.264118,0.393253
0.070592,0.263914,0.392555
0.070231,0.263746,0.392025
0.069703,0.263517,0.391268
0.069331,0.263357,0.390742
0.068798,0.263120,0.389971
0.068380,0.262940,0.389384
0.067819,0.262667,0.388547
0.067478,0.262510,0.388055
0.066950,0.262297,0.387311
0.066595,0.262134,0.386801
0.066128,0.261921,0.386137
0.065754,0.261766,0.385621
0.065241,0.261505,0.384855
0.064890,0.261347,0.384350
0.064380,0.261141,0.383631
0.064009,0.260965,0.383074
0.063475,0.260720,0.382285
0.063095,0.260568,0.381745
0.062638,0.260350,0.381071
0.062300,0.260228,0.380610
0.061868,0.260021,0.379977
0.061543,0.259882,0.379529
0.060966,0.259570,0.378658
0.060620,0.259408,0.378159
0.060122,0.259173,0.377445
0.059754,0.259003,0.376917
0.059296,0.258798,0.376268
0.058930,0.258632,0.375752
0.058399,0.258372,0.374988
0.058038,0.258179,0.374445
0.057544,0.257926,0.373721
0.057193,0.257782,0.373239
0.056725,0.257550,0.372553
0.056354,0.257366,0.372005
0.055865,0.257106,0.371274
0.055504,0.256922,0.370743
0.055011,0.256672,0.370036
0.054706,0.256525,0.369604
0.054227,0.256269,0.368909
0.053907,0.256126,0.368471
0.053454,0.255900,0.367829
0.053113,0.255752,0.367359
0.052601,0.255498,0.366630
0.052250,0.255312,0.366122
0.051752,0.255053,0.365406
0.051426,0.254884,0.364948
0.050948,0.254612,0.364242
0.050579,0.254426,0.363704
0.050091,0.254169,0.362988
0.049765,0.253994,0.362510
0.049371,0.253790,0.361949
0.049075,0.253638,0.361528
0.048627,0.253377,0.360863
0.048320,0.253229,0.360433
0.047836,0.252956,0.359739
0.047513,0.252778,0.359267
0.046999,0.252462,0.358499
0.046658,0.252286,0.358012
0.046137,0.252002,0.357259
0.045842,0.251875,0.356857
0.045383,0.251641,0.356208
0.045037,0.251491,0.355736
0.044574,0.251235,0.355070
0.044227,0.251033,0.354560
0.043765,0.250784,0.353897
0.043428,0.250606,0.353422
0.042991,0.250352,0.352787
0.042680,0.250187,0.352352
0.042247,0.249937,0.351729
0.041947,0.249788,0.351314
0.041504,0.249552,0.350684
0.041194,0.249376,0.350242
0.040685,0.249060,0.349483
0.040405,0.248910,0.349095
0.039947,0.248654,0.348435
0.039562,0.248425,0.347869
0.039114,0.248179,0.347232
0.038823,0.248008,0.346813
0.038418,0.247790,0.346246
0.038128,0.247609,0.345818
0.037739,0.247376,0.345258
0.037428,0.247180,0.344801
0.036970,0.246892,0.344130
0.036641,0.246699,0.343655
0.036208,0.246450,0.343038
0.035903,0.246266,0.342592
0.035468,0.246019,0.341978
0.035178,0.245864,0.341575
0.034755,0.245621,0.340980
0.034448,0.245455,0.340560
0.034020,0.245223,0.339963
0.033674,0.244995,0.339447
0.033225,0.244701,0.338788
0.032919,0.244510,0.338343
0.032491,0.244228,0.337708
0.032216,0.244079,0.337326
0.031814,0.243826,0.336741
0.031529,0.243661,0.336331
0.031121,0.243407,0.335744
0.030811,0.243200,0.335286
0.030419,0.242989,0.334750
0.030149,0.242823,0.334365
0.029696,0.242543,0.333712
0.029401,0.242370,0.333297
0.028948,0.242085,0.332638
0.028603,0.241876,0.332149
0.028181,0.241608,0.331539
0.027885,0.241436,0.331124
0.027536,0.241194,0.330607
0.027250,0.241034,0.330211
0.026894,0.240805,0.329709
0.026632,0.240620,0.329315
0.026230,0.240348,0.328723
0.025935,0.240157,0.328291
0.025504,0.239871,0.327665
0.025194,0.239679,0.327229
0.024797,0.239437,0.326673
0.024505,0.239243,0.326253
0.024108,0.238969,0.325681
0.023826,0.238801,0.325292
0.023418,0.238545,0.324716
0.023174,0.238399,0.324382
0.022751,0.238124,0.323765
0.022486,0.237945,0.323379
0.022104,0.237701,0.322829
0.021833,0.237513,0.322434
0.021462,0.237256,0.321892
0.021182,0.237077,0.321491
0.020810,0.236818,0.320949
0.020565,0.236658,0.320603
0.020194,0.236386,0.320057
0.019904,0.236157,0.319611
0.019548,0.235934,0.319120
0.019283,0.235774,0.318755
0.018887,0.235479,0.318163
0.018571,0.235242,0.317690
0.018149,0.234948,0.317073
0.017864,0.234750,0.316660
0.017539,0.234550,0.316214
0.017280,0.234378,0.315847
0.016944,0.234141,0.315368
0.016705,0.233973,0.315021
0.016335,0.233716,0.314483
0.016061,0.233500,0.314065
0.015684,0.233213,0.313510
0.015432,0.233016,0.313132
0.015076,0.232714,0.312588
0.014803,0.232521,0.312202
0.014451,0.232248,0.311686
0.014218,0.232057,0.311333
0.013885,0.231810,0.310847
0.013646,0.231657,0.310509
0.013285,0.231397,0.309984
0.013053,0.231194,0.309623
0.012677,0.230906,0.309057
0.012423,0.230685,0.308659
0.012080,0.230405,0.308147
0.011851,0.230221,0.307811
0.011526,0.229952,0.307320
0.011315,0.229797,0.307016
0.010974,0.229502,0.306504
0.010771,0.229336,0.306197
0.010460,0.229079,0.305734
0.010226,0.228886,0.305374
0.009855,0.228532,0.304782
0.009630,0.228344,0.304445
0.009315,0.228045,0.303952
0.009087,0.227827,0.303583
0.008764,0.227530,0.303076
0.008586,0.227366,0.302801
0.008302,0.227080,0.302338
0.008108,0.226880,0.302025
0.007788,0.226551,0.301499
0.007570,0.226302,0.301116
0.007274,0.225968,0.300616
0.007081,0.225740,0.300282
0.006772,0.225384,0.299750
0.006578,0.225141,0.299407
0.006299,0.224835,0.298937
0.006126,0.224609,0.298629
0.005906,0.224318,0.298239
0.005734,0.224078,0.297917
0.005480,0.223732,0.297454
0.005301,0.223447,0.297100
0.005022,0.223040,0.296568
0.004829,0.222725,0.296169
0.004601,0.222343,0.295700
0.004454,0.222086,0.295394
0.004245,0.221724,0.294962
0.004112,0.221465,0.294665
0.003934,0.221083,0.294250
0.003828,0.220807,0.293977
0.003650,0.220392,0.293542
0.003503,0.220054,0.293177
0.003320,0.219592,0.292702
0.003163,0.219255,0.292334
0.003000,0.218782,0.291874
0.002879,0.218458,0.291547
0.002711,0.217972,0.291070
0.002630,0.217667,0.290795
0.002518,0.217207,0.290389
0.002457,0.216898,0.290137
0.002310,0.216338,0.289634
0.002244,0.216010,0.289360
0.002122,0.215470,0.288897
0.002051,0.215096,0.288589
0.001970,0.214597,0.288189
0.001909,0.214225,0.287900
0.001822,0.213678,0.287472
0.001776,0.213320,0.287202
0.001720,0.212797,0.286817
0.001665,0.212399,0.286512
0.001614,0.211837,0.286107
0.001553,0.211437,0.285799
0.001454,0.210824,0.285318
0.001388,0.210424,0.284999
0.001297,0.209813,0.284528
0.001254,0.209438,0.284251
0.001218,0.208876,0.283868
0.001218,0.208516,0.283648
0.001209,0.207953,0.283301
0.001183,0.207547,0.283025
0.001092,0.206866,0.282523
0.001061,0.206424,0.282222
0.000995,0.205791,0.281775
0.000914,0.205307,0.281398
0.000866,0.204718,0.280986
0.000845,0.204323,0.280724
0.000845,0.203788,0.280405
0.000871,0.203425,0.280215
0.000891,0.202854,0.279907
0.000825,0.202427,0.279597
0.000533,0.202022,0.279096
0.000279,0.201861,0.278777
0.000152,0.201361,0.278371
0.000110,0.200857,0.278032
0.000060,0.200141,0.277559
0.000105,0.199795,0.277408
0.000141,0.199238,0.277125
0.000090,0.198911,0.276898
-0.000067,0.198803,0.276724
-0.000133,0.198677,0.276596
-0.000239,0.198081,0.276151
-0.000476,0.197567,0.275625
-0.000875,0.197259,0.275073
-0.001108,0.197280,0.274870
-0.001611,0.197495,0.274542
-0.002088,0.197724,0.274243
-0.002868,0.198330,0.273902
-0.003463,0.198908,0.273718
-0.004527,0.199883,0.273354
-0.005302,0.200647,0.273127
-0.006581,0.201824,0.272712
-0.007422,0.202494,0.272380
-0.008578,0.203486,0.271970
-0.009211,0.204038,0.271756
-0.010071,0.204810,0.271493
-0.010587,0.205212,0.271309
-0.011366,0.205615,0.270882
-0.011817,0.205817,0.270605
-0.012394,0.206164,0.270312
-0.012784,0.206345,0.270080
-0.013310,0.206560,0.269755
-0.013664,0.206710,0.269535
-0.014149,0.206760,0.269157
-0.014473,0.206764,0.268880
-0.014924,0.206708,0.268453
-0.015237,0.206639,0.268137
-0.015581,0.206613,0.267816
-0.015768,0.206651,0.267673
-0.015975,0.206740,0.267549
-0.016167,0.206741,0.267384
-0.016485,0.206631,0.267045
-0.016697,0.206547,0.266804
-0.016957,0.206435,0.266492
-0.017340,0.206229,0.266011
-0.017744,0.206109,0.265555
-0.017950,0.206030,0.265314
-0.018213,0.205986,0.265046
-0.018400,0.205967,0.264862
-0.018631,0.205940,0.264633
-0.018737,0.205962,0.264555
-0.018980,0.205855,0.264293
-0.019126,0.205791,0.264133
-0.019424,0.205568,0.263731
-0.019646,0.205400,0.263423
-0.019964,0.205074,0.262934
-0.020191,0.204835,0.262583
-0.020381,0.204621,0.262276
-0.020467,0.204515,0.262133
-0.020507,0.204496,0.262093
-0.020541,0.204495,0.262067
-0.020692,0.204376,0.261853
-0.020783,0.204260,0.261695
-0.021236,0.203835,0.261005
-0.021524,0.203664,0.260624
-0.021811,0.203386,0.260192
-0.021968,0.203280,0.259987
-0.022144,0.203183,0.259782
-0.022263,0.203114,0.259648
-0.022389,0.203015,0.259498
-0.022460,0.202998,0.259441
-0.022610,0.202928,0.259278
-0.022716,0.202844,0.259138
-0.023003,0.202585,0.258709
-0.023228,0.202363,0.258374
-0.023566,0.201997,0.257851
-0.023771,0.201766,0.257530
-0.023993,0.201480,0.257173
-0.024074,0.201408,0.257059
-0.024056,0.201437,0.257110
-0.024021,0.201442,0.257160
-0.024091,0.201350,0.257064
-0.024197,0.201203,0.256889
-0.024525,0.200815,0.256357
-0.024787,0.200527,0.255944
-0.025092,0.200254,0.255514
-0.025243,0.200161,0.255324
-0.025425,0.200050,0.255099
-0.025573,0.199943,0.254926
-0.025694,0.199951,0.254848
-0.025762,0.200003,0.254826
-0.025893,0.199990,0.254715
-0.026004,0.199954,0.254599
-0.026248,0.199725,0.254248
-0.026484,0.199467,0.253884
-0.026837,0.199016,0.253295
-0.027036,0.198760,0.252972
-0.027207,0.198531,0.252684
-0.027182,0.198560,0.252727
-0.027104,0.198636,0.252855
-0.027124,0.198588,0.252825
-0.027189,0.198435,0.252687
-0.027249,0.198301,0.252560
-0.027581,0.197906,0.252015
-0.027814,0.197697,0.251671
-0.028026,0.197525,0.251384
-0.028212,0.197399,0.251142
-0.028490,0.197186,0.250795
-0.028601,0.197137,0.250700
-0.028687,0.197163,0.250682
-0.028734,0.197208,0.250690
-0.028790,0.197297,0.250723
-0.028936,0.197172,0.250534
-0.029207,0.196825,0.250101
-0.029454,0.196473,0.249675
-0.029844,0.195925,0.248995
-0.029925,0.195758,0.248828
-0.029884,0.195756,0.248864
-0.029835,0.195762,0.248906
-0.029789,0.195755,0.248929
-0.029774,0.195748,0.248931
-0.029879,0.195587,0.248739
-0.030014,0.195444,0.248530
-0.030201,0.195271,0.248261
-0.030357,0.195110,0.248037
-0.030749,0.194818,0.247515
-0.030980,0.194714,0.247241
-0.031127,0.194804,0.247166
-0.031187,0.194898,0.247176
-0.031263,0.195061,0.247211
-0.031288,0.195179,0.247259
-0.031409,0.195147,0.247128
-0.031621,0.194887,0.246791
-0.032008,0.194377,0.246138
-0.032194,0.194102,0.245811
-0.032241,0.193953,0.245704
-0.032281,0.193822,0.245597
-0.032276,0.193726,0.245554
-0.032234,0.193687,0.245581
-0.032229,0.193609,0.245546
-0.032290,0.193535,0.245450
-0.032394,0.193453,0.245301
-0.032480,0.193359,0.245163
-0.032801,0.193093,0.244722
-0.033072,0.192866,0.244344
-0.033353,0.192728,0.243998
-0.033500,0.192717,0.243851
-0.033525,0.192914,0.243946
-0.033455,0.193153,0.244153
-0.033453,0.193252,0.244229
-0.033544,0.193143,0.244096
-0.033815,0.192729,0.243616
-0.033995,0.192402,0.243281
-0.034106,0.192130,0.243022
-0.034171,0.192005,0.242869
-0.034252,0.191830,0.242652
-0.034247,0.191802,0.242634
-0.034202,0.191758,0.242650
-0.034250,0.191690,0.242569
-0.034280,0.191671,0.242549
-0.034285,0.191668,0.242561
-0.034483,0.191558,0.242343
-0.034780,0.191277,0.241928
-0.035176,0.190974,0.241410
-0.035363,0.190915,0.241213
-0.035549,0.190897,0.241077
-0.035528,0.191077,0.241212
-0.035383,0.191463,0.241596
-0.035408,0.191428,0.241573
-0.035570,0.191135,0.241281
-0.035746,0.190824,0.240952
-0.035841,0.190539,0.240720
-0.035873,0.190362,0.240592
-0.035948,0.190093,0.240371
-0.035958,0.189932,0.240275
-0.035956,0.189812,0.240203
-0.035941,0.189732,0.240176
-0.035936,0.189717,0.240186
-0.035984,0.189713,0.240148
-0.036054,0.189768,0.240132
-0.036254,0.189601,0.239858
-0.036713,0.189279,0.239255
-0.036974,0.189127,0.238918
-0.037185,0.189130,0.238747
-0.037237,0.189269,0.238791
-0.037092,0.189647,0.239168
-0.036931,0.189874,0.239467
-0.037052,0.189707,0.239274
-0.037188,0.189545,0.239072
-0.037495,0.188943,0.238467
-0.037537,0.188759,0.238343
-0.037642,0.188486,0.238105
-0.037683,0.188349,0.238006
-0.037607,0.188327,0.238064
-0.037552,0.188329,0.238124
-0.037523,0.188304,0.238163
-0.037518,0.188274,0.238173
-0.037538,0.188258,0.238184
-0.037619,0.188252,0.238118
-0.038010,0.187888,0.237565
-0.038301,0.187634,0.237151
-0.038558,0.187559,0.236875
-0.038648,0.187598,0.236817
-0.038573,0.187957,0.237086
-0.038550,0.188115,0.237194
-0.038335,0.188556,0.237653
-0.038430,0.188508,0.237536
-0.038802,0.187969,0.236874
-0.038902,0.187696,0.236627
-0.039032,0.187376,0.236322
-0.039022,0.187238,0.236250
-0.039022,0.187078,0.236144
-0.038906,0.187113,0.236267
-0.038829,0.187118,0.236342
-0.038794,0.187145,0.236392
-0.038748,0.187237,0.236491
-0.038768,0.187268,0.236490
-0.038979,0.187158,0.236238
-0.039325,0.186852,0.235741
-0.039717,0.186618,0.235241
-0.039903,0.186566,0.235060
-0.039982,0.186755,0.235115
-0.039827,0.187068,0.235461
-0.039477,0.187605,0.236148
-0.039456,0.187602,0.236180
-0.039712,0.187199,0.235741
-0.039982,0.186778,0.235257
-0.040151,0.186377,0.234892
-0.040217,0.186149,0.234707
-0.040247,0.185937,0.234550
-0.040210,0.185900,0.234555
-0.040019,0.186000,0.234797
-0.039889,0.186074,0.234966
-0.039722,0.186251,0.235231
-0.039752,0.186227,0.235203
-0.039537,0.186334,0.235477
-0.040397,0.186244,0.234580
-0.041089,0.185631,0.233598
-0.041299,0.185519,0.233322
-0.041431,0.185606,0.233253
-0.041341,0.185876,0.233522
-0.041116,0.186455,0.234053
-0.041032,0.186632,0.234241
-0.040717,0.187110,0.234832
-0.040606,0.187107,0.234942
-0.040978,0.186970,0.234509
-0.041219,0.186498,0.234043
-0.041761,0.186070,0.233295
-0.041936,0.185682,0.232909
-0.041741,0.185570,0.233019
-0.042340,0.185864,0.232564
-0.042260,0.185859,0.232635
-0.041779,0.186257,0.233304
-0.041543,0.186734,0.233774
-0.041538,0.186830,0.233838
-0.041847,0.186759,0.233493
-0.042033,0.186642,0.233251
-0.042323,0.186399,0.232840
-0.043355,0.186483,0.231877
-0.043365,0.186755,0.232044
-0.043537,0.187107,0.232078
-0.043151,0.187629,0.232756
-0.042725,0.187975,0.233365
-0.043175,0.188307,0.233078
-0.043596,0.187653,0.232311
-0.043816,0.187526,0.232005
-0.043861,0.187381,0.231867
-0.043615,0.187406,0.232073
-0.044136,0.187601,0.231606
-0.043931,0.187734,0.231822
-0.043626,0.188139,0.232306
-0.042949,0.188577,0.233160
-0.042613,0.188713,0.233543
-0.042908,0.188915,0.233332
-0.043224,0.188626,0.232861
-0.043701,0.188457,0.232275
-0.043922,0.188379,0.232010
-0.043912,0.188584,0.232121
-0.044037,0.188824,0.232152
-0.043896,0.189373,0.232586
-0.043821,0.189708,0.232827
-0.043374,0.190339,0.233614
-0.043535,0.190068,0.233319
-0.044057,0.189488,0.232468
-0.044288,0.189088,0.232027
-0.044353,0.188841,0.231858
-0.044408,0.188661,0.231689
-0.044338,0.188599,0.231713
-0.044122,0.188762,0.231990
-0.043806,0.188995,0.232417
-0.043686,0.189140,0.232606
-0.043605,0.189206,0.232729
-0.043686,0.189131,0.232606
-0.044002,0.188938,0.232199
-0.044353,0.188619,0.231680
-0.044779,0.188322,0.231089
-0.044840,0.188467,0.231097
-0.044634,0.189013,0.231594
-0.044443,0.189496,0.232039
-0.044458,0.189698,0.232158
-0.044423,0.189940,0.232300
-0.044328,0.190300,0.232556
-0.044513,0.190078,0.232231
-0.044930,0.189517,0.231478
-0.044945,0.189362,0.231377
-0.045005,0.189045,0.231161
-0.045005,0.188857,0.231065
-0.044754,0.188955,0.231370
-0.044503,0.189132,0.231719
-0.044187,0.189396,0.232179
-0.044102,0.189440,0.232282
-0.044202,0.189407,0.232161
-0.044368,0.189314,0.231951
-0.044880,0.188871,0.231215
-0.045185,0.188648,0.230784
-0.045436,0.188648,0.230545
-0.045356,0.188966,0.230800
-0.045025,0.189652,0.231526
-0.044845,0.190014,0.231922
-0.044594,0.190435,0.232424
-0.044669,0.190264,0.232287
-0.045060,0.189688,0.231600
-0.045271,0.189364,0.231202
-0.045426,0.188864,0.230819
-0.045486,0.188653,0.230648
-0.045431,0.188602,0.230639
-0.045236,0.188797,0.230896
-0.044835,0.189183,0.231467
-0.044559,0.189465,0.231882
-0.044358,0.189664,0.232204
-0.044438,0.189512,0.232081
-0.044739,0.189251,0.231656
-0.045080,0.188948,0.231160
-0.045607,0.188468,0.230401
-0.045797,0.188399,0.230174
-0.045737,0.188789,0.230468
-0.045461,0.189384,0.231056
-0.045326,0.189833,0.231461
-0.045271,0.190049,0.231628
-0.044975,0.190595,0.232167
-0.045040,0.190442,0.231990
-0.045371,0.189928,0.231356
-0.045521,0.189514,0.230993
-0.045662,0.189017,0.230615
-0.045707,0.188752,0.230427
-0.045547,0.188727,0.230570
-0.045326,0.188935,0.230895
-0.044910,0.189315,0.231521
-0.044744,0.189501,0.231788
-0.044659,0.189650,0.231962
-0.044784,0.189625,0.231834
-0.045271,0.189202,0.231137
-0.045657,0.188918,0.230586
-0.046033,0.188717,0.230094
-0.046003,0.188969,0.230242
-0.045652,0.189713,0.230989
-0.045431,0.190049,0.231418
-0.045226,0.190428,0.231817
-0.045160,0.190470,0.231920
-0.045326,0.190082,0.231570
-0.045521,0.189738,0.231166
-0.045567,0.189388,0.230950
-0.045712,0.188924,0.230602
-0.045792,0.188556,0.230349
-0.045677,0.188641,0.230460
-0.045376,0.189014,0.230879
-0.045125,0.189228,0.231229
-0.044759,0.189595,0.231797
-0.044719,0.189649,0.231894
-0.044895,0.189531,0.231674
-0.045200,0.189307,0.231260
-0.045732,0.188812,0.230506
-0.045988,0.188628,0.230163
-0.046063,0.188852,0.230209
-0.045827,0.189375,0.230714
-0.045461,0.190117,0.231470
-0.045416,0.190266,0.231592
-0.045301,0.190583,0.231836
-0.045431,0.190452,0.231624
-0.045647,0.190100,0.231202
-0.045662,0.189955,0.231098
-0.045802,0.189485,0.230737
-0.045883,0.189244,0.230521
-0.045802,0.189201,0.230527
-0.045607,0.189423,0.230782
-0.045321,0.189705,0.231142
