1550730950,526868104,0.405238,0.729650,-0.001700,0.999688,-0.010150,0.001840,-0.022755,0.932132,0.832680,0.820095,-0.007865,-0.691748,0.722078,-0.005126
1550730950,546904087,0.405224,0.729663,-0.001689,0.999688,-0.010159,0.001835,-0.022735,0.932074,0.832708,0.820145,-0.007846,-0.691770,0.722057,-0.005178
1550730950,566848993,0.405298,0.729616,-0.001693,0.999688,-0.010166,0.001807,-0.022739,0.932031,0.832761,0.820174,-0.007847,-0.691805,0.722023,-0.005193
1550730950,576885938,0.405298,0.729616,-0.001693,0.999688,-0.010166,0.001807,-0.022739,0.932048,0.832737,0.820158,-0.007803,-0.691770,0.722057,-0.005158
1550730950,586889028,0.405373,0.729630,-0.001716,0.999687,-0.010183,0.001805,-0.022771,0.932073,0.832727,0.820142,-0.007821,-0.691785,0.722042,-0.005207
1550730950,606873035,0.405367,0.729539,-0.001761,0.999689,-0.010162,0.001824,-0.022711,0.932104,0.832731,0.820148,-0.007859,-0.691794,0.722033,-0.005217
1550730950,636872053,0.405367,0.729539,-0.001761,0.999689,-0.010162,0.001824,-0.022711,0.932168,0.832679,0.820102,-0.007844,-0.691816,0.722012,-0.005182
1550730950,656868934,0.405322,0.729596,-0.001724,0.999688,-0.010153,0.001772,-0.022768,0.932113,0.832694,0.820100,-0.007804,-0.691793,0.722035,-0.005177
1550730950,676871061,0.405322,0.729596,-0.001724,0.999688,-0.010153,0.001772,-0.022768,0.932068,0.832678,0.820158,-0.007813,-0.691780,0.722047,-0.005229
1550730950,686872959,0.405309,0.729576,-0.001740,0.999688,-0.010176,0.001778,-0.022753,0.932044,0.832661,0.820164,-0.007833,-0.691795,0.722032,-0.005231
1550730950,706866025,0.405384,0.729624,-0.001717,0.999688,-0.010181,0.001724,-0.022734,0.932022,0.832676,0.820184,-0.007837,-0.691840,0.721989,-0.005285
1550730950,726876974,0.405384,0.729624,-0.001717,0.999688,-0.010181,0.001724,-0.022734,0.932018,0.832760,0.820242,-0.007784,-0.691822,0.722007,-0.005310
1550730950,737018108,0.405373,0.729627,-0.001691,0.999688,-0.010162,0.001777,-0.022770,0.932072,0.832710,0.820243,-0.007759,-0.691793,0.722035,-0.005259
1550730950,750478982,0.405390,0.729668,-0.001726,0.999688,-0.010144,0.001796,-0.022758,0.932142,0.832724,0.820149,-0.007808,-0.691792,0.722036,-0.005184
1550730950,756869077,0.405389,0.729662,-0.001747,0.999688,-0.010128,0.001782,-0.022764,0.932125,0.832698,0.820139,-0.007781,-0.691784,0.722044,-0.005166
1550730950,776865959,0.405387,0.729641,-0.001780,0.999690,-0.010120,0.001750,-0.022701,0.932051,0.832677,0.820190,-0.007724,-0.691813,0.722017,-0.005194
1550730950,790559053,0.405387,0.729641,-0.001780,0.999690,-0.010120,0.001750,-0.022701,0.932047,0.832712,0.820156,-0.007757,-0.691818,0.722011,-0.005215
1550730950,796854019,0.405382,0.729604,-0.001771,0.999689,-0.010137,0.001763,-0.022697,0.932062,0.832712,0.820150,-0.007744,-0.691836,0.721995,-0.005199
1550730950,806869029,0.405380,0.729572,-0.001776,0.999690,-0.010122,0.001717,-0.022663,0.932078,0.832716,0.820127,-0.007798,-0.691828,0.722002,-0.005219
1550730950,836893081,0.405380,0.729572,-0.001776,0.999690,-0.010122,0.001717,-0.022663,0.931979,0.832720,0.820216,-0.007702,-0.691860,0.721972,-0.005234
1550730950,856852054,0.405359,0.729566,-0.001804,0.999690,-0.010124,0.001728,-0.022685,0.932008,0.832662,0.820151,-0.007737,-0.691830,0.722000,-0.005204
1550730950,880490064,0.405359,0.729566,-0.001804,0.999690,-0.010124,0.001728,-0.022685,0.931986,0.832669,0.820148,-0.007737,-0.691855,0.721976,-0.005222
1550730950,886873960,0.405370,0.729563,-0.001812,0.999690,-0.010131,0.001706,-0.022695,0.931968,0.832657,0.820159,-0.007734,-0.691843,0.721988,-0.005218
1550730950,896903991,0.405430,0.729664,-0.001794,0.999690,-0.010066,0.001708,-0.022726,0.931963,0.832676,0.820173,-0.007713,-0.691826,0.722004,-0.005229
1550730950,916872024,0.405430,0.729664,-0.001794,0.999690,-0.010066,0.001708,-0.022726,0.931995,0.832658,0.820171,-0.007699,-0.691790,0.722039,-0.005218
1550730950,936865091,0.405428,0.729625,-0.001770,0.999689,-0.010101,0.001731,-0.022734,0.932055,0.832645,0.820183,-0.007712,-0.691823,0.722007,-0.005192
1550730950,950473070,0.405458,0.729634,-0.001794,0.999689,-0.010106,0.001710,-0.022747,0.932063,0.832656,0.820186,-0.007725,-0.691798,0.722031,-0.005217
1550730950,956866025,0.405441,0.729657,-0.001796,0.999690,-0.010110,0.001693,-0.022705,0.932028,0.832698,0.820210,-0.007702,-0.691828,0.722002,-0.005239
1550730950,966871976,0.405444,0.729684,-0.001827,0.999690,-0.010142,0.001709,-0.022694,0.932002,0.832733,0.820216,-0.007692,-0.691832,0.721999,-0.005218
1550730950,986867904,0.405444,0.729684,-0.001827,0.999690,-0.010142,0.001709,-0.022694,0.932015,0.832795,0.820172,-0.007744,-0.691816,0.722013,-0.005252
1550730951,6864070,0.405494,0.729585,-0.001827,0.999689,-0.010150,0.001666,-0.022714,0.932003,0.832787,0.820112,-0.007744,-0.691834,0.721996,-0.005262
1550730951,36875009,0.405494,0.729585,-0.001827,0.999689,-0.010150,0.001666,-0.022714,0.932000,0.832754,0.820222,-0.007701,-0.691866,0.721966,-0.005329
1550730951,56862115,0.405447,0.729635,-0.001838,0.999690,-0.010138,0.001681,-0.022692,0.932000,0.832702,0.820228,-0.007691,-0.691836,0.721995,-0.005304
1550730951,76879024,0.405447,0.729635,-0.001838,0.999690,-0.010138,0.001681,-0.022692,0.931972,0.832723,0.820196,-0.007728,-0.691818,0.722011,-0.005290
1550730951,96877098,0.405432,0.729690,-0.001758,0.999688,-0.010144,0.001726,-0.022745,0.932001,0.832782,0.820175,-0.007755,-0.691850,0.721980,-0.005317
1550730951,116863965,0.405432,0.729690,-0.001758,0.999688,-0.010144,0.001726,-0.022745,0.932022,0.832773,0.820202,-0.007751,-0.691815,0.722014,-0.005299
1550730951,126868009,0.405434,0.729667,-0.001747,0.999688,-0.010136,0.001713,-0.022767,0.932059,0.832769,0.820208,-0.007766,-0.691808,0.722020,-0.005254
1550730951,146861076,0.405391,0.729604,-0.001772,0.999688,-0.010162,0.001698,-0.022766,0.932045,0.832717,0.820226,-0.007740,-0.691814,0.722015,-0.005231
1550730951,166865110,0.405391,0.729604,-0.001772,0.999688,-0.010162,0.001698,-0.022766,0.931980,0.832691,0.820216,-0.007742,-0.691784,0.722044,-0.005280
1550730951,186846017,0.405403,0.729566,-0.001749,0.999688,-0.010180,0.001717,-0.022725,0.931977,0.832656,0.820164,-0.007719,-0.691792,0.722037,-0.005248
1550730951,196861982,0.405403,0.729566,-0.001749,0.999688,-0.010180,0.001717,-0.022725,0.931993,0.832645,0.820157,-0.007790,-0.691768,0.722058,-0.005287
1550730951,206864118,0.405426,0.729580,-0.001774,0.999689,-0.010164,0.001700,-0.022716,0.932006,0.832651,0.820134,-0.007815,-0.691783,0.722044,-0.005258
1550730951,226861953,0.405375,0.729613,-0.001790,0.999689,-0.010194,0.001694,-0.022711,0.932004,0.832729,0.820199,-0.007757,-0.691805,0.722023,-0.005262
1550730951,246920108,0.405375,0.729613,-0.001790,0.999689,-0.010194,0.001694,-0.022711,0.932012,0.832784,0.820157,-0.007786,-0.691831,0.721998,-0.005263
1550730951,266866922,0.405366,0.729628,-0.001790,0.999689,-0.010183,0.001697,-0.022707,0.931959,0.832796,0.820193,-0.007767,-0.691798,0.722030,-0.005302
1550730951,276869058,0.405393,0.729595,-0.001755,0.999688,-0.010170,0.001725,-0.022738,0.931986,0.832792,0.820200,-0.007821,-0.691845,0.721984,-0.005302
1550730951,296876907,0.405393,0.729595,-0.001755,0.999688,-0.010170,0.001725,-0.022738,0.932008,0.832740,0.820226,-0.007768,-0.691815,0.722014,-0.005300
1550730951,316842079,0.405354,0.729586,-0.001760,0.999688,-0.010173,0.001764,-0.022737,0.932037,0.832709,0.820175,-0.007801,-0.691803,0.722025,-0.005286
1550730951,330475091,0.405354,0.729562,-0.001772,0.999688,-0.010203,0.001762,-0.022738,0.932035,0.832746,0.820111,-0.007903,-0.691824,0.722004,-0.005283
1550730951,336838960,0.405354,0.729551,-0.001773,0.999687,-0.010219,0.001762,-0.022751,0.932030,0.832752,0.820115,-0.007860,-0.691819,0.722009,-0.005261
1550730951,366877079,0.405318,0.729493,-0.001747,0.999688,-0.010257,0.001805,-0.022707,0.932061,0.832763,0.820125,-0.007897,-0.691832,0.721996,-0.005299
1550730951,386859893,0.405377,0.729523,-0.001761,0.999689,-0.010218,0.001781,-0.022691,0.932068,0.832783,0.820130,-0.007919,-0.691827,0.722000,-0.005331
1550730951,406845092,0.405377,0.729523,-0.001761,0.999689,-0.010218,0.001781,-0.022691,0.932105,0.832817,0.820133,-0.007935,-0.691833,0.721995,-0.005284
1550730951,426518213,0.405362,0.729537,-0.001768,0.999689,-0.010220,0.001807,-0.022675,0.932103,0.832774,0.820108,-0.007907,-0.691848,0.721980,-0.005322
1550730951,436870098,0.405371,0.729547,-0.001749,0.999690,-0.010209,0.001773,-0.022653,0.932078,0.832827,0.820130,-0.007829,-0.691838,0.721992,-0.005246
1550730951,456860065,0.405425,0.729518,-0.001762,0.999689,-0.010204,0.001727,-0.022680,0.932062,0.832778,0.820147,-0.007852,-0.691820,0.722008,-0.005281
1550730951,470382928,0.405425,0.729518,-0.001762,0.999689,-0.010204,0.001727,-0.022680,0.932055,0.832741,0.820191,-0.007831,-0.691820,0.722008,-0.005304
1550730951,476854085,0.405411,0.729507,-0.001751,0.999689,-0.010222,0.001739,-0.022690,0.932064,0.832753,0.820184,-0.007830,-0.691810,0.722018,-0.005299
1550730951,486865043,0.405372,0.729610,-0.001745,0.999690,-0.010150,0.001749,-0.022678,0.932059,0.832754,0.820148,-0.007867,-0.691829,0.721999,-0.005285
1550730951,516849040,0.405372,0.729610,-0.001745,0.999690,-0.010150,0.001749,-0.022678,0.932050,0.832727,0.820169,-0.007812,-0.691790,0.722037,-0.005234
1550730951,526855945,0.405408,0.729591,-0.001718,0.999689,-0.010170,0.001749,-0.022724,0.932027,0.832757,0.820178,-0.007824,-0.691821,0.722007,-0.005259
1550730951,556864023,0.405408,0.729591,-0.001718,0.999689,-0.010170,0.001749,-0.022724,0.932098,0.832727,0.820190,-0.007847,-0.691806,0.722021,-0.005249
1550730951,566867113,0.405405,0.729607,-0.001709,0.999689,-0.010159,0.001764,-0.022728,0.932091,0.832719,0.820216,-0.007810,-0.691813,0.722015,-0.005285
1550730951,586863994,0.405404,0.729625,-0.001791,0.999690,-0.010163,0.001725,-0.022665,0.932070,0.832760,0.820178,-0.007843,-0.691803,0.722025,-0.005247
1550730951,596868991,0.405404,0.729625,-0.001791,0.999690,-0.010163,0.001725,-0.022665,0.932041,0.832792,0.820179,-0.007816,-0.691837,0.721992,-0.005289
1550730951,616866111,0.405425,0.729594,-0.001772,0.999690,-0.010165,0.001689,-0.022645,0.931984,0.832804,0.820220,-0.007775,-0.691871,0.721960,-0.005325
1550730951,630465030,0.405447,0.729598,-0.001785,0.999690,-0.010174,0.001669,-0.022646,0.931978,0.832824,0.820233,-0.007749,-0.691853,0.721977,-0.005337
1550730951,636867046,0.405483,0.729567,-0.001778,0.999691,-0.010182,0.001657,-0.022609,0.931982,0.832827,0.820253,-0.007753,-0.691873,0.721958,-0.005372
1550730951,646871089,0.405511,0.729569,-0.001750,0.999691,-0.010180,0.001616,-0.022635,0.931978,0.832839,0.820235,-0.007766,-0.691855,0.721975,-0.005335
1550730951,656955003,0.405511,0.729569,-0.001750,0.999691,-0.010180,0.001616,-0.022635,0.931985,0.832840,0.820260,-0.007759,-0.691875,0.721956,-0.005381
1550730951,676866054,0.405523,0.729568,-0.001785,0.999690,-0.010152,0.001624,-0.022655,0.931942,0.832775,0.820301,-0.007762,-0.691876,0.721955,-0.005404
1550730951,696866989,0.405513,0.729501,-0.001822,0.999689,-0.010185,0.001655,-0.022713,0.931999,0.832697,0.820261,-0.007736,-0.691845,0.721985,-0.005363
1550730951,716866016,0.405513,0.729501,-0.001822,0.999689,-0.010185,0.001655,-0.022713,0.932010,0.832677,0.820208,-0.007761,-0.691816,0.722012,-0.005351
1550730951,730478048,0.405539,0.729511,-0.001823,0.999689,-0.010154,0.001627,-0.022709,0.931987,0.832642,0.820234,-0.007770,-0.691846,0.721983,-0.005382
1550730951,736887931,0.405539,0.729528,-0.001784,0.999689,-0.010173,0.001643,-0.022700,0.932015,0.832679,0.820261,-0.007738,-0.691816,0.722012,-0.005378
1550730951,750473976,0.405566,0.729571,-0.001788,0.999689,-0.010143,0.001627,-0.022725,0.932032,0.832676,0.820286,-0.007696,-0.691823,0.722006,-0.005365
1550730951,756843090,0.405543,0.729580,-0.001781,0.999689,-0.010142,0.001628,-0.022708,0.932016,0.832684,0.820282,-0.007708,-0.691816,0.722013,-0.005357
1550730951,766871929,0.405534,0.729572,-0.001769,0.999690,-0.010133,0.001654,-0.022664,0.932001,0.832718,0.820273,-0.007734,-0.691844,0.721986,-0.005342
1550730951,786844015,0.405534,0.729572,-0.001769,0.999690,-0.010133,0.001654,-0.022664,0.932011,0.832720,0.820247,-0.007762,-0.691863,0.721968,-0.005301
1550730951,806855916,0.405523,0.729536,-0.001825,0.999691,-0.010114,0.001629,-0.022628,0.932028,0.832702,0.820311,-0.007681,-0.691857,0.721974,-0.005323
1550730951,816874027,0.405523,0.729536,-0.001825,0.999691,-0.010114,0.001629,-0.022628,0.931982,0.832702,0.820281,-0.007673,-0.691834,0.721996,-0.005319
1550730951,836874008,0.405508,0.729531,-0.001835,0.999692,-0.010116,0.001645,-0.022610,0.931961,0.832687,0.820251,-0.007665,-0.691872,0.721960,-0.005298
1550730951,856875896,0.405462,0.729634,-0.001820,0.999692,-0.010066,0.001643,-0.022644,0.931943,0.832722,0.820249,-0.007644,-0.691889,0.721944,-0.005313
1550730951,880465984,0.405462,0.729634,-0.001820,0.999692,-0.010066,0.001643,-0.022644,0.931929,0.832672,0.820240,-0.007654,-0.691878,0.721955,-0.005268
1550730951,886871099,0.405462,0.729634,-0.001827,0.999692,-0.010063,0.001637,-0.022644,0.931920,0.832682,0.820232,-0.007667,-0.691876,0.721956,-0.005264
1550730951,906919002,0.405528,0.729594,-0.001768,0.999692,-0.010103,0.001638,-0.022607,0.931918,0.832782,0.820264,-0.007699,-0.691925,0.721908,-0.005327
1550730951,926858901,0.405528,0.729594,-0.001768,0.999692,-0.010103,0.001638,-0.022607,0.931983,0.832757,0.820288,-0.007714,-0.691908,0.721925,-0.005310
1550730951,936870098,0.405544,0.729558,-0.001784,0.999693,-0.010092,0.001609,-0.022566,0.931955,0.832728,0.820321,-0.007674,-0.691928,0.721906,-0.005338
1550730951,950444936,0.405533,0.729548,-0.001775,0.999693,-0.010097,0.001621,-0.022562,0.931948,0.832745,0.820295,-0.007673,-0.691940,0.721895,-0.005320
1550730951,956864118,0.405552,0.729489,-0.001790,0.999693,-0.010105,0.001611,-0.022569,0.931947,0.832719,0.820293,-0.007655,-0.691958,0.721878,-0.005318
1550730951,966865062,0.405560,0.729491,-0.001840,0.999691,-0.010112,0.001629,-0.022634,0.931960,0.832713,0.820272,-0.007670,-0.691927,0.721907,-0.005338
1550730951,986871957,0.405560,0.729491,-0.001840,0.999691,-0.010112,0.001629,-0.022634,0.932003,0.832648,0.820247,-0.007665,-0.691890,0.721943,-0.005319
1550730952,6871938,0.405502,0.729525,-0.001873,0.999691,-0.010154,0.001641,-0.022630,0.931932,0.832710,0.820270,-0.007643,-0.691888,0.721945,-0.005354
1550730952,26869058,0.405502,0.729525,-0.001873,0.999691,-0.010154,0.001641,-0.022630,0.931928,0.832751,0.820282,-0.007618,-0.691912,0.721922,-0.005361
1550730952,36873102,0.405473,0.729525,-0.001841,0.999691,-0.010132,0.001650,-0.022627,0.931950,0.832731,0.820190,-0.007763,-0.691871,0.721959,-0.005378
1550730952,56879043,0.405421,0.729597,-0.001804,0.999691,-0.010157,0.001689,-0.022634,0.932012,0.832703,0.820201,-0.007756,-0.691852,0.721978,-0.005327
1550730952,76870918,0.405421,0.729597,-0.001804,0.999691,-0.010157,0.001689,-0.022634,0.932001,0.832769,0.820194,-0.007772,-0.691869,0.721961,-0.005328
1550730952,90456008,0.405431,0.729609,-0.001811,0.999691,-0.010155,0.001677,-0.022632,0.931953,0.832820,0.820199,-0.007759,-0.691894,0.721938,-0.005345
1550730952,96879005,0.405447,0.729576,-0.001800,0.999690,-0.010197,0.001674,-0.022640,0.931964,0.832844,0.820189,-0.007763,-0.691856,0.721974,-0.005319
1550730952,110457897,0.405450,0.729612,-0.001807,0.999691,-0.010166,0.001671,-0.022630,0.931959,0.832847,0.820213,-0.007737,-0.691900,0.721933,-0.005327
1550730952,116862058,0.405482,0.729554,-0.001792,0.999689,-0.010168,0.001682,-0.022699,0.931997,0.832768,0.820211,-0.007751,-0.691858,0.721972,-0.005316
1550730952,136856079,0.405456,0.729520,-0.001797,0.999689,-0.010152,0.001695,-0.022734,0.932015,0.832664,0.820226,-0.007725,-0.691816,0.722013,-0.005297
1550730952,146857023,0.405464,0.729503,-0.001807,0.999688,-0.010184,0.001692,-0.022735,0.932026,0.832600,0.820180,-0.007804,-0.691801,0.722026,-0.005307
1550730952,166858911,0.405464,0.729540,-0.001856,0.999690,-0.010193,0.001685,-0.022662,0.932026,0.832647,0.820181,-0.007804,-0.691781,0.722045,-0.005364
1550730952,176860094,0.405464,0.729540,-0.001856,0.999690,-0.010193,0.001685,-0.022662,0.932034,0.832648,0.820202,-0.007763,-0.691799,0.722029,-0.005325
1550730952,196861982,0.405470,0.729547,-0.001870,0.999690,-0.010197,0.001680,-0.022664,0.932037,0.832761,0.820133,-0.007784,-0.691837,0.721992,-0.005314
1550730952,216865062,0.405452,0.729550,-0.001762,0.999690,-0.010196,0.001708,-0.022649,0.931984,0.832861,0.820161,-0.007732,-0.691897,0.721935,-0.005325
1550730952,236850023,0.405452,0.729550,-0.001762,0.999690,-0.010196,0.001708,-0.022649,0.932003,0.832827,0.820172,-0.007777,-0.691863,0.721968,-0.005275
1550730952,246861934,0.405458,0.729573,-0.001769,0.999690,-0.010187,0.001703,-0.022665,0.932035,0.832798,0.820223,-0.007787,-0.691828,0.722000,-0.005314
1550730952,266854047,0.405339,0.729580,-0.001807,0.999688,-0.010169,0.001715,-0.022748,0.932042,0.832751,0.820120,-0.007825,-0.691788,0.722039,-0.005335
1550730952,286854982,0.405339,0.729580,-0.001807,0.999688,-0.010169,0.001715,-0.022748,0.931959,0.832696,0.820154,-0.007790,-0.691779,0.722048,-0.005293
1550730952,300442934,0.405334,0.729615,-0.001810,0.999689,-0.010149,0.001720,-0.022728,0.931951,0.832711,0.820151,-0.007795,-0.691801,0.722027,-0.005292
1550730952,306492926,0.405293,0.729616,-0.001816,0.999689,-0.010173,0.001755,-0.022713,0.931966,0.832733,0.820141,-0.007798,-0.691775,0.722052,-0.005285
1550730952,306864976,0.405287,0.729612,-0.001771,0.999688,-0.010201,0.001762,-0.022722,0.931966,0.832735,0.820140,-0.007798,-0.691777,0.722050,-0.005284
1550730952,326853036,0.405326,0.729660,-0.001806,0.999688,-0.010189,0.001721,-0.022756,0.931951,0.832798,0.820147,-0.007837,-0.691770,0.722056,-0.005299
1550730952,346858978,0.405376,0.729593,-0.001761,0.999688,-0.010175,0.001730,-0.022762,0.932021,0.832729,0.820196,-0.007759,-0.691756,0.722071,-0.005284
1550730952,356861114,0.405376,0.729593,-0.001761,0.999688,-0.010175,0.001730,-0.022762,0.932006,0.832714,0.820184,-0.007806,-0.691810,0.722018,-0.005273
1550730952,376858949,0.405375,0.729578,-0.001773,0.999686,-0.010226,0.001744,-0.022818,0.932010,0.832692,0.820170,-0.007819,-0.691767,0.722059,-0.005306
1550730952,386859893,0.405375,0.729578,-0.001773,0.999686,-0.010226,0.001744,-0.022818,0.932016,0.832728,0.820174,-0.007758,-0.691779,0.722049,-0.005278
1550730952,396862030,0.405375,0.729615,-0.001778,0.999686,-0.010224,0.001732,-0.022820,0.932037,0.832719,0.820142,-0.007850,-0.691759,0.722066,-0.005319
1550730952,416862010,0.405390,0.729642,-0.001767,0.999688,-0.010165,0.001693,-0.022774,0.932038,0.832735,0.820169,-0.007831,-0.691716,0.722108,-0.005328
1550730952,446856975,0.405390,0.729642,-0.001767,0.999688,-0.010165,0.001693,-0.022774,0.931980,0.832710,0.820217,-0.007782,-0.691757,0.722069,-0.005296
1550730952,456860065,0.405419,0.729586,-0.001805,0.999687,-0.010211,0.001682,-0.022787,0.931984,0.832728,0.820224,-0.007765,-0.691743,0.722082,-0.005319
1550730952,490521907,0.405419,0.729586,-0.001805,0.999687,-0.010211,0.001682,-0.022787,0.931983,0.832727,0.820150,-0.007852,-0.691755,0.722070,-0.005363
1550730952,496860027,0.405446,0.729586,-0.001795,0.999688,-0.010168,0.001658,-0.022756,0.931992,0.832712,0.820209,-0.007769,-0.691753,0.722073,-0.005339
1550730952,506860971,0.405434,0.729630,-0.001781,0.999686,-0.010139,0.001740,-0.022837,0.931971,0.832691,0.820249,-0.007804,-0.691781,0.722045,-0.005389
1550730952,526853084,0.405434,0.729630,-0.001781,0.999686,-0.010139,0.001740,-0.022837,0.932090,0.832620,0.820186,-0.007769,-0.691736,0.722090,-0.005274
1550730952,546860933,0.405417,0.729624,-0.001761,0.999687,-0.010123,0.001753,-0.022818,0.932119,0.832578,0.820196,-0.007795,-0.691719,0.722105,-0.005302
1550730952,560446977,0.405424,0.729631,-0.001758,0.999687,-0.010111,0.001772,-0.022823,0.932139,0.832544,0.820169,-0.007792,-0.691721,0.722104,-0.005212
1550730952,566863059,0.405459,0.729643,-0.001791,0.999686,-0.010133,0.001753,-0.022864,0.932150,0.832550,0.820163,-0.007779,-0.691692,0.722132,-0.005233
1550730952,576885938,0.405480,0.729622,-0.001766,0.999686,-0.010177,0.001731,-0.022812,0.932155,0.832594,0.820140,-0.007768,-0.691705,0.722119,-0.005228
1550730952,600446939,0.405480,0.729622,-0.001766,0.999686,-0.010177,0.001731,-0.022812,0.932145,0.832682,0.820191,-0.007773,-0.691742,0.722084,-0.005283
1550730952,606868028,0.405447,0.729632,-0.001732,0.999688,-0.010149,0.001767,-0.022773,0.932151,0.832684,0.820187,-0.007772,-0.691754,0.722072,-0.005241
1550730952,626880884,0.405372,0.729654,-0.001713,0.999688,-0.010141,0.001771,-0.022761,0.932138,0.832699,0.820201,-0.007818,-0.691764,0.722062,-0.005201
1550730952,646872997,0.405372,0.729654,-0.001713,0.999688,-0.010141,0.001771,-0.022761,0.932083,0.832715,0.820193,-0.007790,-0.691752,0.722074,-0.005247
1550730952,660510063,0.405360,0.729635,-0.001705,0.999688,-0.010128,0.001789,-0.022752,0.932098,0.832672,0.820182,-0.007828,-0.691795,0.722033,-0.005207
1550730952,666474085,0.405358,0.729606,-0.001711,0.999688,-0.010137,0.001795,-0.022769,0.932099,0.832649,0.820183,-0.007824,-0.691726,0.722099,-0.005206
1550730952,666930913,0.405344,0.729547,-0.001740,0.999688,-0.010190,0.001764,-0.022747,0.932099,0.832649,0.820183,-0.007820,-0.691730,0.722095,-0.005202
1550730952,686855077,0.405369,0.729574,-0.001769,0.999688,-0.010173,0.001737,-0.022749,0.932022,0.832717,0.820164,-0.007790,-0.691784,0.722043,-0.005233
1550730952,696857929,0.405393,0.729588,-0.001784,0.999689,-0.010156,0.001702,-0.022729,0.932055,0.832677,0.820177,-0.007777,-0.691776,0.722052,-0.005234
1550730952,716845035,0.405393,0.729588,-0.001784,0.999689,-0.010156,0.001702,-0.022729,0.931999,0.832684,0.820196,-0.007731,-0.691792,0.722036,-0.005252
1550730952,736850976,0.405436,0.729609,-0.001773,0.999689,-0.010162,0.001694,-0.022725,0.932028,0.832682,0.820154,-0.007779,-0.691781,0.722046,-0.005206
1550730952,766855955,0.405436,0.729609,-0.001773,0.999689,-0.010162,0.001694,-0.022725,0.932029,0.832740,0.820198,-0.007758,-0.691797,0.722031,-0.005266
1550730952,786848068,0.405437,0.729686,-0.001706,0.999687,-0.010104,0.001727,-0.022842,0.932098,0.832668,0.820294,-0.007719,-0.691773,0.722055,-0.005230
1550730952,806890964,0.405440,0.729679,-0.001691,0.999687,-0.010106,0.001725,-0.022842,0.932076,0.832613,0.820233,-0.007743,-0.691736,0.722090,-0.005197
1550730952,826486310,0.405426,0.729662,-0.001726,0.999686,-0.010115,0.001729,-0.022849,0.932067,0.832594,0.820224,-0.007741,-0.691731,0.722096,-0.005190
1550730952,834474003,0.405437,0.729652,-0.001728,0.999686,-0.010120,0.001719,-0.022847,0.932072,0.832580,0.820240,-0.007710,-0.691712,0.722113,-0.005213
1550730952,836874961,0.405437,0.729652,-0.001728,0.999686,-0.010120,0.001719,-0.022847,0.932071,0.832580,0.820245,-0.007723,-0.691711,0.722114,-0.005232
1550730952,856863021,0.405379,0.729611,-0.001733,0.999688,-0.010178,0.001737,-0.022734,0.932061,0.832693,0.820195,-0.007788,-0.691746,0.722080,-0.005239
1550730952,870511054,0.405379,0.729611,-0.001733,0.999688,-0.010178,0.001737,-0.022734,0.932012,0.832762,0.820215,-0.007784,-0.691796,0.722032,-0.005265
1550730952,876882076,0.405354,0.729675,-0.001766,0.999689,-0.010143,0.001747,-0.022732,0.932013,0.832757,0.820218,-0.007815,-0.691774,0.722052,-0.005284
1550730952,896855115,0.405326,0.729744,-0.001753,0.999689,-0.010078,0.001792,-0.022732,0.932002,0.832755,0.820177,-0.007826,-0.691788,0.722039,-0.005271
1550730952,916850090,0.405326,0.729744,-0.001753,0.999689,-0.010078,0.001792,-0.022732,0.932067,0.832717,0.820149,-0.007791,-0.691801,0.722028,-0.005187
1550730952,926861047,0.405296,0.729682,-0.001717,0.999689,-0.010099,0.001783,-0.022731,0.932003,0.832787,0.820159,-0.007770,-0.691840,0.721990,-0.005188
1550730952,960437059,0.405296,0.729682,-0.001717,0.999689,-0.010099,0.001783,-0.022731,0.932006,0.832694,0.820195,-0.007783,-0.691812,0.722017,-0.005178
1550730952,966845989,0.405354,0.729621,-0.001769,0.999688,-0.010135,0.001772,-0.022754,0.932045,0.832676,0.820166,-0.007786,-0.691791,0.722037,-0.005214
1550730952,976846933,0.405381,0.729702,-0.001725,0.999686,-0.010131,0.001799,-0.022866,0.932058,0.832657,0.820146,-0.007805,-0.691807,0.722021,-0.005245
1550730952,986850976,0.405381,0.729702,-0.001725,0.999686,-0.010131,0.001799,-0.022866,0.932074,0.832670,0.820132,-0.007774,-0.691753,0.722074,-0.005192
1550730953,6899118,0.405379,0.729713,-0.001720,0.999686,-0.010118,0.001812,-0.022870,0.932126,0.832639,0.820143,-0.007807,-0.691723,0.722102,-0.005204
1550730953,46861886,0.405358,0.729723,-0.001800,0.999687,-0.010121,0.001768,-0.022818,0.932089,0.832677,0.820137,-0.007781,-0.691752,0.722075,-0.005205
1550730953,60482025,0.405343,0.729721,-0.001813,0.999687,-0.010123,0.001783,-0.022814,0.932078,0.832695,0.820080,-0.007779,-0.691746,0.722080,-0.005178
1550730953,66459772,0.405334,0.729779,-0.001734,0.999687,-0.010073,0.001803,-0.022827,0.932102,0.832664,0.820151,-0.007791,-0.691731,0.722094,-0.005235
1550730953,70442914,0.405334,0.729779,-0.001734,0.999687,-0.010073,0.001803,-0.022827,0.932104,0.832649,0.820166,-0.007775,-0.691749,0.722078,-0.005171
1550730953,76879024,0.405337,0.729793,-0.001740,0.999687,-0.010062,0.001803,-0.022836,0.932103,0.832634,0.820153,-0.007771,-0.691745,0.722081,-0.005133
