1554089471,435888051,0.308152,0.029168,-0.169702,0.999850,0.012052,-0.012158,0.002474,0,0,0,0,0,0,0
1554089471,445904970,0.307689,0.029156,-0.169604,0.999851,0.012053,-0.011990,0.002894,0,0,0,0,0,0,0
1554089471,455916881,0.307262,0.029232,-0.169540,0.999853,0.012016,-0.011788,0.003175,0,0,0,0,0,0,0
1554089471,466022014,0.307245,0.029042,-0.169675,0.999848,0.011981,-0.012040,0.003996,0,0,0,0,0,0,0
1554089471,475882053,0.307228,0.029157,-0.169689,0.999843,0.012090,-0.012158,0.004566,0,0,0,0,0,0,0
1554089471,485992908,0.306882,0.029103,-0.169643,0.999844,0.012024,-0.011946,0.004951,0,0,0,0,0,0,0
1554089471,495913028,0.306727,0.029029,-0.169732,0.999842,0.011973,-0.011894,0.005523,0,0,0,0,0,0,0
1554089471,505901098,0.306646,0.028929,-0.169639,0.999838,0.011945,-0.011953,0.006157,0,0,0,0,0,0,0
1554089471,515994071,0.306760,0.028976,-0.169789,0.999832,0.012033,-0.012070,0.006792,0,0,0,0,0,0,0
1554089471,525899887,0.306879,0.028777,-0.169814,0.999825,0.011984,-0.012180,0.007599,0,0,0,0,0,0,0
1554089471,535924911,0.306780,0.028681,-0.169719,0.999824,0.011928,-0.011950,0.008179,0,0,0,0,0,0,0
1554089471,546134948,0.306668,0.028711,-0.169653,0.999822,0.011932,-0.011731,0.008659,0,0,0,0,0,0,0
1554089471,555881977,0.306930,0.028677,-0.169685,0.999814,0.011963,-0.011898,0.009289,0,0,0,0,0,0,0
1554089471,565927982,0.307440,0.028434,-0.169711,0.999800,0.011942,-0.012252,0.010328,0,0,0,0,0,0,0
1554089471,575941085,0.307596,0.028372,-0.169553,0.999794,0.011957,-0.012140,0.011007,0,0,0,0,0,0,0
1554089471,586138963,0.307691,0.028353,-0.169530,0.999794,0.011909,-0.011868,0.011413,0,0,0,0,0,0,0
1554089471,595901966,0.307877,0.028209,-0.169229,0.999789,0.011818,-0.011685,0.012103,0,0,0,0,0,0,0
1554089471,605895042,0.308526,0.028222,-0.169373,0.999776,0.011861,-0.011973,0.012766,0,0,0,0,0,0,0
1554089471,615899085,0.309410,0.028336,-0.169502,0.999765,0.011892,-0.012331,0.013320,0,0,0,0,0,0,0
1554089471,625932931,0.309880,0.028157,-0.169479,0.999756,0.011822,-0.012251,0.014054,0,0,0,0,0,0,0
1554089471,635921955,0.310133,0.028291,-0.169473,0.999758,0.011782,-0.011850,0.014306,0,0,0,0,0,0,0
1554089471,645922899,0.310750,0.028284,-0.169284,0.999753,0.011800,-0.011804,0.014700,0,0,0,0,0,0,0
1554089471,656909942,0.311772,0.028232,-0.169478,0.999738,0.011823,-0.012159,0.015372,0,0,0,0,0,0,0
1554089471,665930032,0.312629,0.028139,-0.169566,0.999726,0.011828,-0.012362,0.015948,0,0,0,0,0,0,0
1554089471,675874948,0.313421,0.028270,-0.169606,0.999722,0.011836,-0.012245,0.016284,0,0,0,0,0,0,0
1554089471,685844898,0.313920,0.028442,-0.169345,0.999728,0.011860,-0.011796,0.016244,0,0,0,0,0,0,0
1554089471,695914983,0.314752,0.028416,-0.169295,0.999725,0.011841,-0.011691,0.016532,0,0,0,0,0,0,0
1554089471,706095933,0.316234,0.028262,-0.169504,0.999705,0.011877,-0.012141,0.017370,0,0,0,0,0,0,0
1554089471,715894937,0.317616,0.028510,-0.169492,0.999699,0.012005,-0.012418,0.017443,0,0,0,0,0,0,0
1554089471,725945949,0.318648,0.028450,-0.169295,0.999699,0.012010,-0.012161,0.017619,0,0,0,0,0,0,0
1554089471,735913991,0.319584,0.028609,-0.169029,0.999702,0.012033,-0.011765,0.017707,0,0,0,0,0,0,0
1554089471,745871067,0.320847,0.028684,-0.168937,0.999699,0.012012,-0.011717,0.017913,0,0,0,0,0,0,0
1554089471,755928039,0.322639,0.028744,-0.168908,0.999688,0.012162,-0.012060,0.018160,0,0,0,0,0,0,0
1554089471,765922069,0.324254,0.028779,-0.168892,0.999684,0.012136,-0.012213,0.018335,0,0,0,0,0,0,0
1554089471,775841951,0.325923,0.028793,-0.168961,0.999679,0.012059,-0.012180,0.018666,0,0,0,0,0,0,0
1554089471,785866975,0.327370,0.028712,-0.168698,0.999683,0.012051,-0.011863,0.018655,0,0,0,0,0,0,0
1554089471,795921087,0.328932,0.028778,-0.168338,0.999687,0.012007,-0.011673,0.018613,0,0,0,0,0,0,0
1554089471,805876016,0.330827,0.028601,-0.168320,0.999674,0.011994,-0.011807,0.019181,0,0,0,0,0,0,0
1554089471,815876007,0.332888,0.028907,-0.168494,0.999670,0.012068,-0.012025,0.019202,0,0,0,0,0,0,0
1554089471,826117038,0.334686,0.028858,-0.168313,0.999667,0.012054,-0.011916,0.019478,0,0,0,0,0,0,0
1554089471,835897922,0.336767,0.028926,-0.168198,0.999662,0.011933,-0.011934,0.019787,0,0,0,0,0,0,0
1554089471,845849990,0.338554,0.028925,-0.168529,0.999661,0.011890,-0.011634,0.020005,0,0,0,0,0,0,0
1554089471,855896949,0.340596,0.029198,-0.168057,0.999656,0.012055,-0.011647,0.020151,0,0,0,0,0,0,0
1554089471,866054058,0.342946,0.028978,-0.167925,0.999642,0.011963,-0.011898,0.020773,0,0,0,0,0,0,0
1554089471,875905036,0.345261,0.029054,-0.168054,0.999631,0.011870,-0.012015,0.021252,0,0,0,0,0,0,0
1554089471,885905981,0.347303,0.029243,-0.167807,0.999631,0.011914,-0.011848,0.021326,0,0,0,0,0,0,0
1554089471,895840883,0.349531,0.029436,-0.167885,0.999625,0.011894,-0.011759,0.021659,0,0,0,0,0,0,0
1554089471,905939102,0.351938,0.029374,-0.167766,0.999612,0.011876,-0.011793,0.022256,0,0,0,0,0,0,0
1554089471,915877103,0.354236,0.029764,-0.167748,0.999607,0.012052,-0.011804,0.022371,0,0,0,0,0,0,0
1554089471,925920963,0.356822,0.029629,-0.167876,0.999594,0.011948,-0.011912,0.022948,0,0,0,0,0,0,0
1554089471,936006069,0.359502,0.029531,-0.167476,0.999575,0.011851,-0.012033,0.023745,0,0,0,0,0,0,0
1554089471,945930004,0.361884,0.029812,-0.167474,0.999572,0.011944,-0.011848,0.023915,0,0,0,0,0,0,0
1554089471,955832004,0.364473,0.030014,-0.167361,0.999564,0.012015,-0.011798,0.024262,0,0,0,0,0,0,0
1554089471,965915918,0.367080,0.029946,-0.166999,0.999555,0.011889,-0.011739,0.024714,0,0,0,0,0,0,0
1554089471,976722955,0.370016,0.029993,-0.167103,0.999539,0.011865,-0.011749,0.025362,0,0,0,0,0,0,0
1554089471,985932111,0.372667,0.030108,-0.167107,0.999523,0.011982,-0.011799,0.025891,0,0,0,0,0,0,0
1554089471,995912075,0.375291,0.030701,-0.166857,0.999526,0.012241,-0.011605,0.025770,0,0,0,0,0,0,0
1554089472,5829095,0.378290,0.030736,-0.166964,0.999508,0.012274,-0.011706,0.026376,0,0,0,0,0,0,0
1554089472,15830993,0.381303,0.030621,-0.166812,0.999491,0.012160,-0.011697,0.027091,0,0,0,0,0,0,0
1554089472,26205062,0.384625,0.030686,-0.166752,0.999479,0.012151,-0.011856,0.027437,0,0,0,0,0,0,0
1554089472,35965919,0.387344,0.030806,-0.166515,0.999469,0.012261,-0.011427,0.027932,0,0,0,0,0,0,0
1554089472,46175003,0.390494,0.031189,-0.166220,0.999465,0.012397,-0.011414,0.028030,0,0,0,0,0,0,0
1554089472,56065082,0.393918,0.031440,-0.166198,0.999454,0.012451,-0.011666,0.028282,0,0,0,0,0,0,0
1554089472,66229104,0.397311,0.031199,-0.166075,0.999427,0.012306,-0.011847,0.029209,0,0,0,0,0,0,0
1554089472,75861930,0.400517,0.031418,-0.165730,0.999415,0.012414,-0.011715,0.029622,0,0,0,0,0,0,0
1554089472,85906028,0.403306,0.031872,-0.165523,0.999447,0.012384,-0.011054,0.028798,0,0,0,0,0,0,0
1554089472,95910072,0.407075,0.031744,-0.165582,0.999416,0.012333,-0.011458,0.029729,0,0,0,0,0,0,0
1554089472,105921030,0.411043,0.031731,-0.165224,0.999380,0.012481,-0.011900,0.030690,0,0,0,0,0,0,0
1554089472,116718053,0.414122,0.032449,-0.164775,0.999412,0.012629,-0.011304,0.029816,0,0,0,0,0,0,0
1554089472,125899076,0.417438,0.032038,-0.164933,0.999403,0.012273,-0.011101,0.030325,0,0,0,0,0,0,0
1554089472,135889053,0.420789,0.031987,-0.164786,0.999374,0.012336,-0.010931,0.031293,0,0,0,0,0,0,0
1554089472,145925998,0.425203,0.032850,-0.165019,0.999390,0.012640,-0.011470,0.030455,0,0,0,0,0,0,0
1554089472,155890941,0.428527,0.032847,-0.164163,0.999390,0.012416,-0.011181,0.030654,0,0,0,0,0,0,0
1554089472,166018962,0.432232,0.032913,-0.164574,0.999386,0.012292,-0.011074,0.030888,0,0,0,0,0,0,0
1554089472,175890922,0.435848,0.033548,-0.163842,0.999384,0.012593,-0.011052,0.030826,0,0,0,0,0,0,0
1554089472,185909986,0.440041,0.033592,-0.164848,0.999384,0.012373,-0.011208,0.030884,0,0,0,0,0,0,0
1554089472,195863962,0.443715,0.033723,-0.164581,0.999372,0.012397,-0.011041,0.031320,0,0,0,0,0,0,0
1554089472,205843925,0.447272,0.034268,-0.164286,0.999394,0.012567,-0.010664,0.030649,0,0,0,0,0,0,0
1554089472,215831041,0.450987,0.034444,-0.164056,0.999401,0.012456,-0.010491,0.030548,0,0,0,0,0,0,0
1554089472,225920915,0.455684,0.034343,-0.164328,0.999381,0.012296,-0.011120,0.031044,0,0,0,0,0,0,0
1554089472,235827922,0.459561,0.034526,-0.164313,0.999374,0.012310,-0.010989,0.031306,0,0,0,0,0,0,0
1554089472,246042966,0.463072,0.035500,-0.164169,0.999405,0.012622,-0.010447,0.030336,0,0,0,0,0,0,0
1554089472,255835056,0.466979,0.035489,-0.163814,0.999418,0.012277,-0.010296,0.030119,0,0,0,0,0,0,0
1554089472,265994071,0.471675,0.035577,-0.163986,0.999389,0.012400,-0.010922,0.030793,0,0,0,0,0,0,0
1554089472,275836944,0.475702,0.036062,-0.163436,0.999403,0.012459,-0.010886,0.030324,0,0,0,0,0,0,0
1554089472,277197657,0.476228,0.036055,-0.163390,0.999405,0.012419,-0.010843,0.030305,0,0,0,0,0,0,0
1554089472,282953153,0.478454,0.036021,-0.163196,0.999411,0.012249,-0.010663,0.030226,0,0,0,0,0,0,0
1554089472,295859098,0.483732,0.036084,-0.162732,0.999407,0.012107,-0.010548,0.030472,0,0,0,0,0,0,0
1554089472,305905103,0.487288,0.036900,-0.162766,0.999439,0.012397,-0.009826,0.029532,0,0,0,0,0,0,0
1554089472,315825939,0.493682,0.037365,-0.163536,0.999419,0.012476,-0.011845,0.029424,0,0,0,0,0,0,0
1554089472,325819969,0.497024,0.036838,-0.163703,0.999404,0.012006,-0.010983,0.030441,0,0,0,0,0,0,0
1554089472,335818052,0.500094,0.037090,-0.162936,0.999440,0.011783,-0.009722,0.029785,0,0,0,0,0,0,0
1554089472,345887899,0.505144,0.037563,-0.161703,0.999432,0.012044,-0.010270,0.029761,0,0,0,0,0,0,0
1554089472,355870008,0.509373,0.038365,-0.163666,0.999452,0.012234,-0.010133,0.029042,0,0,0,0,0,0,0
1554089472,365811109,0.514893,0.038141,-0.163217,0.999424,0.011835,-0.011296,0.029738,0,0,0,0,0,0,0
1554089472,375861883,0.519969,0.038121,-0.163302,0.999391,0.011835,-0.011779,0.030653,0,0,0,0,0,0,0
1554089472,386013984,0.522698,0.039208,-0.162970,0.999484,0.011991,-0.010064,0.028034,0,0,0,0,0,0,0
1554089472,395895957,0.526720,0.039300,-0.162901,0.999491,0.011848,-0.009602,0.028010,0,0,0,0,0,0,0
1554089472,405877113,0.532587,0.038864,-0.163339,0.999429,0.011788,-0.011122,0.029653,0,0,0,0,0,0,0
1554089472,415889978,0.537677,0.039453,-0.163492,0.999437,0.011912,-0.011662,0.029121,0,0,0,0,0,0,0
1554089472,425887107,0.541330,0.039937,-0.162557,0.999457,0.011870,-0.010656,0.028839,0,0,0,0,0,0,0
1554089472,435976982,0.544998,0.040439,-0.162087,0.999483,0.011759,-0.009759,0.028291,0,0,0,0,0,0,0
1554089472,445863962,0.550267,0.041027,-0.162867,0.999471,0.012138,-0.010400,0.028308,0,0,0,0,0,0,0
1554089472,455820083,0.555834,0.040798,-0.162724,0.999446,0.011953,-0.011282,0.028955,0,0,0,0,0,0,0
1554089472,466072082,0.560369,0.041048,-0.161385,0.999465,0.011884,-0.011121,0.028379,0,0,0,0,0,0,0
1554089472,475904941,0.564758,0.041307,-0.160851,0.999484,0.011724,-0.010830,0.027870,0,0,0,0,0,0,0
1554089472,485965013,0.568565,0.041179,-0.160776,0.999496,0.011521,-0.010447,0.027664,0,0,0,0,0,0,0
1554089472,495845079,0.572989,0.041594,-0.160469,0.999502,0.011656,-0.010364,0.027419,0,0,0,0,0,0,0
1554089472,505959033,0.578573,0.041894,-0.161094,0.999502,0.011430,-0.011237,0.027171,0,0,0,0,0,0,0
1554089472,515887975,0.583613,0.042062,-0.160955,0.999476,0.011621,-0.011571,0.027892,0,0,0,0,0,0,0
1554089472,525819063,0.587298,0.043262,-0.160175,0.999546,0.011756,-0.010339,0.025728,0,0,0,0,0,0,0
1554089472,536601066,0.591275,0.043421,-0.159214,0.999571,0.011602,-0.009584,0.025138,0,0,0,0,0,0,0
1554089472,545878887,0.597318,0.043069,-0.160121,0.999528,0.011518,-0.010722,0.026382,0,0,0,0,0,0,0
1554089472,555875062,0.602505,0.043461,-0.158873,0.999537,0.011708,-0.011108,0.025803,0,0,0,0,0,0,0
1554089472,565882921,0.606766,0.044082,-0.159239,0.999568,0.011589,-0.010326,0.024943,0,0,0,0,0,0,0
1554089472,575887918,0.610781,0.044245,-0.158649,0.999586,0.011532,-0.009446,0.024619,0,0,0,0,0,0,0
1554089472,586072921,0.617291,0.044595,-0.159661,0.999578,0.011513,-0.010917,0.024342,0,0,0,0,0,0,0
1554089472,596046924,0.620610,0.045073,-0.158444,0.999582,0.012005,-0.009488,0.024542,0,0,0,0,0,0,0
1554089472,605986118,0.626726,0.046216,-0.158950,0.999614,0.012050,-0.010489,0.022712,0,0,0,0,0,0,0
1554089472,615884065,0.632260,0.045203,-0.158348,0.999590,0.011278,-0.011127,0.023840,0,0,0,0,0,0,0
1554089472,625972986,0.635482,0.045453,-0.157771,0.999630,0.011298,-0.009410,0.022893,0,0,0,0,0,0,0
1554089472,635890960,0.641076,0.046398,-0.157794,0.999642,0.011673,-0.010050,0.021870,0,0,0,0,0,0,0
1554089472,645889997,0.646751,0.045899,-0.157811,0.999605,0.011470,-0.010694,0.023311,0,0,0,0,0,0,0
1554089472,655905961,0.651354,0.046603,-0.157156,0.999627,0.011555,-0.010190,0.022537,0,0,0,0,0,0,0
1554089472,666001081,0.655495,0.047740,-0.156505,0.999671,0.011792,-0.009341,0.020787,0,0,0,0,0,0,0
1554089472,675903081,0.661676,0.047495,-0.156677,0.999649,0.011616,-0.010278,0.021467,0,0,0,0,0,0,0
1554089472,685879945,0.667141,0.047178,-0.156795,0.999630,0.011443,-0.010770,0.022215,0,0,0,0,0,0,0
1554089472,695915937,0.671446,0.048057,-0.156479,0.999670,0.011553,-0.009628,0.020828,0,0,0,0,0,0,0
1554089472,705872058,0.676171,0.048739,-0.156172,0.999684,0.011816,-0.009449,0.020069,0,0,0,0,0,0,0
1554089472,715893983,0.682795,0.048357,-0.156907,0.999654,0.011645,-0.010790,0.020971,0,0,0,0,0,0,0
1554089472,725939989,0.687994,0.048265,-0.155925,0.999648,0.011569,-0.010833,0.021264,0,0,0,0,0,0,0
1554089472,735985994,0.691282,0.049809,-0.156235,0.999702,0.012259,-0.008803,0.019177,0,0,0,0,0,0,0
1554089472,746083974,0.696715,0.049668,-0.156397,0.999696,0.012119,-0.009012,0.019474,0,0,0,0,0,0,0
1554089472,755913972,0.704393,0.048788,-0.156739,0.999656,0.011583,-0.011370,0.020595,0,0,0,0,0,0,0
1554089472,765912055,0.709267,0.049534,-0.155990,0.999673,0.012031,-0.010807,0.019827,0,0,0,0,0,0,0
1554089472,775892019,0.713412,0.050145,-0.155496,0.999693,0.012296,-0.009758,0.019188,0,0,0,0,0,0,0
1554089472,786036968,0.718954,0.050395,-0.155597,0.999704,0.011987,-0.009916,0.018692,0,0,0,0,0,0,0
1554089472,795895099,0.723997,0.050297,-0.154683,0.999695,0.012066,-0.009636,0.019271,0,0,0,0,0,0,0
1554089472,805881023,0.729383,0.050604,-0.154494,0.999698,0.012095,-0.009934,0.018950,0,0,0,0,0,0,0
1554089472,816097974,0.735479,0.050793,-0.154826,0.999705,0.012017,-0.010265,0.018424,0,0,0,0,0,0,0
1554089472,826024055,0.740540,0.050853,-0.155443,0.999699,0.012091,-0.010030,0.018830,0,0,0,0,0,0,0
1554089472,835925102,0.745786,0.051397,-0.155388,0.999709,0.012308,-0.009841,0.018262,0,0,0,0,0,0,0
1554089472,845959901,0.751822,0.051612,-0.154739,0.999709,0.012262,-0.010386,0.017977,0,0,0,0,0,0,0
1554089472,855878114,0.756200,0.051793,-0.154613,0.999712,0.012431,-0.009441,0.018235,0,0,0,0,0,0,0
1554089472,865978002,0.762310,0.052346,-0.154022,0.999715,0.012629,-0.009926,0.017686,0,0,0,0,0,0,0
1554089472,875895977,0.768282,0.052047,-0.154277,0.999716,0.012204,-0.010310,0.017676,0,0,0,0,0,0,0
1554089472,885906934,0.772981,0.052313,-0.154764,0.999723,0.012328,-0.009392,0.017730,0,0,0,0,0,0,0
1554089472,895852088,0.779405,0.053071,-0.154792,0.999720,0.012607,-0.010463,0.017048,0,0,0,0,0,0,0
1554089472,905963897,0.785127,0.052824,-0.154150,0.999717,0.012408,-0.010430,0.017398,0,0,0,0,0,0,0
1554089472,915855884,0.789927,0.053001,-0.153857,0.999721,0.012449,-0.009866,0.017507,0,0,0,0,0,0,0
1554089472,925858020,0.795323,0.053846,-0.152491,0.999740,0.012820,-0.009758,0.016118,0,0,0,0,0,0,0
1554089472,935878992,0.800902,0.053774,-0.152539,0.999740,0.012775,-0.009774,0.016147,0,0,0,0,0,0,0
1554089472,946024894,0.806806,0.053398,-0.151700,0.999723,0.012643,-0.010117,0.017098,0,0,0,0,0,0,0
1554089472,956588983,0.812744,0.053850,-0.151201,0.999743,0.012712,-0.009894,0.015948,0,0,0,0,0,0,0
1554089472,965904951,0.817593,0.054275,-0.150840,0.999749,0.012899,-0.009701,0.015567,0,0,0,0,0,0,0
1554089472,975909948,0.824090,0.054323,-0.150855,0.999736,0.013011,-0.010375,0.015844,0,0,0,0,0,0,0
1554089472,985903978,0.829266,0.054897,-0.151223,0.999753,0.012918,-0.009863,0.015182,0,0,0,0,0,0,0
1554089472,995918035,0.836337,0.054568,-0.151690,0.999747,0.012633,-0.010849,0.015120,0,0,0,0,0,0,0
1554089473,6004095,0.841638,0.054680,-0.151546,0.999747,0.012719,-0.010664,0.015208,0,0,0,0,0,0,0
1554089473,15928983,0.847416,0.056272,-0.153629,0.999759,0.013607,-0.010420,0.013751,0,0,0,0,0,0,0
1554089473,25901079,0.852384,0.056297,-0.154595,0.999757,0.013751,-0.009599,0.014290,0,0,0,0,0,0,0
1554089473,35850048,0.859226,0.055803,-0.154750,0.999756,0.013473,-0.010349,0.014097,0,0,0,0,0,0,0
1554089473,45835971,0.864844,0.054464,-0.155301,0.999757,0.013199,-0.010294,0.014376,0,0,0,0,0,0,0
1554089473,55896997,0.870574,0.054287,-0.153739,0.999767,0.012799,-0.010117,0.014167,0,0,0,0,0,0,0
1554089473,65893888,0.876120,0.055089,-0.153257,0.999770,0.013280,-0.010034,0.013517,0,0,0,0,0,0,0
1554089473,75912952,0.881148,0.056892,-0.151286,0.999769,0.013930,-0.009964,0.013003,0,0,0,0,0,0,0
1554089473,85889101,0.888234,0.056798,-0.151109,0.999748,0.013813,-0.011312,0.013602,0,0,0,0,0,0,0
1554089473,95897912,0.891984,0.056853,-0.148863,0.999763,0.014053,-0.009406,0.013732,0,0,0,0,0,0,0
1554089473,105906963,0.898870,0.057522,-0.149348,0.999763,0.014298,-0.010271,0.012823,0,0,0,0,0,0,0
1554089473,115909099,0.903503,0.056356,-0.149543,0.999784,0.013388,-0.009259,0.012945,0,0,0,0,0,0,0
1554089473,125895023,0.910952,0.056859,-0.149176,0.999764,0.013801,-0.010813,0.012840,0,0,0,0,0,0,0
1554089473,135859966,0.917384,0.057018,-0.150380,0.999756,0.013940,-0.011064,0.013052,0,0,0,0,0,0,0
1554089473,145976066,0.922232,0.057670,-0.148565,0.999779,0.014084,-0.010140,0.011896,0,0,0,0,0,0,0
1554089473,156013011,0.928763,0.057861,-0.148447,0.999769,0.014210,-0.010804,0.011959,0,0,0,0,0,0,0
1554089473,165863990,0.935131,0.058005,-0.148386,0.999754,0.014444,-0.011402,0.012355,0,0,0,0,0,0,0
1554089473,175879001,0.940332,0.058315,-0.147101,0.999767,0.014535,-0.010861,0.011654,0,0,0,0,0,0,0
1554089473,186043977,0.945910,0.058302,-0.147633,0.999770,0.014512,-0.010370,0.011871,0,0,0,0,0,0,0
1554089473,195842027,0.951796,0.058416,-0.147269,0.999779,0.014446,-0.010428,0.011125,0,0,0,0,0,0,0
1554089473,205908060,0.958971,0.058864,-0.147858,0.999758,0.014870,-0.011618,0.011271,0,0,0,0,0,0,0
1554089473,215903043,0.963866,0.058305,-0.145566,0.999767,0.014585,-0.010874,0.011633,0,0,0,0,0,0,0
1554089473,225898027,0.970251,0.058315,-0.145912,0.999775,0.014323,-0.011127,0.011018,0,0,0,0,0,0,0
1554089473,236004114,0.976143,0.058317,-0.145469,0.999768,0.014564,-0.011204,0.011250,0,0,0,0,0,0,0
1554089473,245913028,0.981842,0.059024,-0.144955,0.999770,0.015003,-0.011005,0.010709,0,0,0,0,0,0,0
1554089473,255923032,0.988046,0.059278,-0.145352,0.999775,0.014879,-0.011321,0.010058,0,0,0,0,0,0,0
1554089473,265986919,0.994775,0.058635,-0.144916,0.999754,0.014701,-0.012000,0.011491,0,0,0,0,0,0,0
1554089473,275923013,0.999853,0.059466,-0.144779,0.999770,0.015084,-0.011243,0.010274,0,0,0,0,0,0,0
1554089473,285887002,1.005794,0.059806,-0.144449,0.999781,0.014999,-0.011136,0.009380,0,0,0,0,0,0,0
1554089473,295916080,1.012758,0.058539,-0.145982,0.999759,0.014465,-0.012012,0.011363,0,0,0,0,0,0,0
1554089473,306019067,1.018797,0.059330,-0.145466,0.999760,0.014906,-0.012098,0.010573,0,0,0,0,0,0,0
1554089473,315897941,1.024124,0.060096,-0.145405,0.999779,0.015069,-0.011329,0.009264,0,0,0,0,0,0,0
1554089473,325898885,1.030207,0.059547,-0.145279,0.999772,0.014816,-0.011454,0.010212,0,0,0,0,0,0,0
1554089473,335928916,1.036394,0.059268,-0.145553,0.999771,0.014554,-0.011761,0.010347,0,0,0,0,0,0,0
1554089473,345911026,1.042174,0.059951,-0.145329,0.999783,0.014703,-0.011576,0.009199,0,0,0,0,0,0,0
1554089473,355882883,1.048221,0.059712,-0.145659,0.999776,0.014609,-0.011798,0.009735,0,0,0,0,0,0,0
1554089473,365989923,1.054776,0.060121,-0.145749,0.999767,0.014882,-0.012296,0.009675,0,0,0,0,0,0,0
1554089473,376081943,1.060379,0.060069,-0.145385,0.999781,0.014502,-0.011947,0.009259,0,0,0,0,0,0,0
1554089473,386046886,1.065482,0.060368,-0.144261,0.999784,0.014727,-0.011465,0.009154,0,0,0,0,0,0,0
1554089473,396090984,1.071893,0.060774,-0.144784,0.999782,0.014697,-0.012040,0.008637,0,0,0,0,0,0,0
1554089473,405919075,1.078353,0.059956,-0.144524,0.999773,0.014191,-0.012637,0.009637,0,0,0,0,0,0,0
1554089473,415914058,1.083039,0.060636,-0.143356,0.999791,0.014451,-0.011629,0.008649,0,0,0,0,0,0,0
1554089473,426043987,1.088509,0.061300,-0.143155,0.999804,0.014514,-0.011357,0.007255,0,0,0,0,0,0,0
1554089473,435822963,1.094536,0.060827,-0.142821,0.999786,0.014469,-0.012011,0.008675,0,0,0,0,0,0,0
1554089473,445868968,1.101391,0.061388,-0.143171,0.999777,0.014649,-0.012861,0.008172,0,0,0,0,0,0,0
1554089473,455888986,1.106368,0.061313,-0.140388,0.999801,0.014129,-0.012217,0.007058,0,0,0,0,0,0,0
1554089473,466022014,1.112258,0.061235,-0.139454,0.999797,0.014151,-0.012163,0.007657,0,0,0,0,0,0,0
1554089473,475853919,1.116980,0.061612,-0.137254,0.999794,0.014607,-0.011864,0.007560,0,0,0,0,0,0,0
1554089473,485903024,1.123851,0.062173,-0.136834,0.999799,0.014302,-0.012650,0.006105,0,0,0,0,0,0,0
1554089473,495898008,1.129228,0.061278,-0.136123,0.999793,0.013847,-0.012947,0.007403,0,0,0,0,0,0,0
1554089473,506052017,1.133868,0.062590,-0.135302,0.999811,0.014422,-0.011484,0.006250,0,0,0,0,0,0,0
1554089473,515906095,1.139355,0.063190,-0.135965,0.999827,0.014244,-0.011344,0.003735,0,0,0,0,0,0,0
1554089473,525882005,1.146765,0.061494,-0.136193,0.999800,0.013644,-0.012865,0.006938,0,0,0,0,0,0,0
1554089473,535902976,1.152384,0.062641,-0.137450,0.999800,0.014347,-0.012777,0.005558,0,0,0,0,0,0,0
1554089473,545977115,1.156954,0.063652,-0.137417,0.999825,0.014476,-0.011188,0.003808,0,0,0,0,0,0,0
1554089473,555903911,1.164411,0.062353,-0.138546,0.999809,0.013850,-0.012737,0.005334,0,0,0,0,0,0,0
1554089473,565876007,1.169817,0.063188,-0.137516,0.999812,0.014313,-0.012320,0.004323,0,0,0,0,0,0,0
1554089473,575829982,1.174329,0.063296,-0.137765,0.999824,0.014242,-0.011639,0.003563,0,0,0,0,0,0,0
1554089473,585899114,1.180946,0.062595,-0.138603,0.999812,0.014022,-0.012422,0.005041,0,0,0,0,0,0,0
1554089473,595895051,1.186259,0.063078,-0.138285,0.999827,0.013913,-0.011917,0.003330,0,0,0,0,0,0,0
1554089473,605856895,1.191573,0.063669,-0.138369,0.999835,0.013984,-0.011363,0.002259,0,0,0,0,0,0,0
1554089473,615895032,1.198216,0.062756,-0.138485,0.999827,0.013571,-0.012233,0.003411,0,0,0,0,0,0,0
1554089473,625956058,1.203985,0.063544,-0.137932,0.999826,0.013947,-0.012165,0.002499,0,0,0,0,0,0,0
1554089473,635907888,1.210015,0.064215,-0.138737,0.999824,0.014269,-0.012093,0.001500,0,0,0,0,0,0,0
1554089473,645884037,1.215991,0.063511,-0.137981,0.999827,0.013853,-0.012238,0.002235,0,0,0,0,0,0,0
1554089473,656521081,1.221612,0.063333,-0.138578,0.999836,0.013608,-0.011776,0.001919,0,0,0,0,0,0,0
1554089473,665990114,1.227412,0.064333,-0.138182,0.999830,0.014247,-0.011703,0.000887,0,0,0,0,0,0,0
1554089473,675896883,1.233665,0.063878,-0.138920,0.999832,0.013876,-0.011899,0.001189,0,0,0,0,0,0,0
1554089473,685913085,1.239758,0.063751,-0.138586,0.999833,0.013748,-0.011994,0.001395,0,0,0,0,0,0,0
1554089473,695822000,1.245788,0.063422,-0.138823,0.999837,0.013395,-0.012098,0.000695,0,0,0,0,0,0,0
1554089473,706074953,1.251739,0.063919,-0.138592,0.999837,0.013642,-0.011820,0.000254,0,0,0,0,0,0,0
1554089473,715871095,1.257245,0.063419,-0.136913,0.999838,0.013384,-0.012018,0.000070,0,0,0,0,0,0,0
1554089473,725970029,1.263730,0.063465,-0.139724,0.999843,0.013189,-0.011840,0.000020,0,0,0,0,0,0,0
1554089473,736283063,1.269779,0.064075,-0.136996,0.999827,0.013664,-0.012546,-0.001046,0,0,0,0,0,0,0
1554089473,746437072,1.275962,0.064270,-0.138166,0.999831,0.013665,-0.012257,-0.000958,0,0,0,0,0,0,0
