0.24104,-0.0034803,-7.696e-06,-0.019566,0.0019565,0.24367,-0.32436,-0.047927,0.090386
0.23327,-0.0031915,-7.2272e-06,-0.019364,0.0018379,0.23683,-0.31437,-0.045928,0.086975
0.22551,-0.0029045,-6.7922e-06,-0.019142,0.0017277,0.22992,-0.30436,-0.043966,0.083617
0.21777,-0.0026217,-6.3874e-06,-0.018899,0.001625,0.22294,-0.29434,-0.042042,0.080313
0.21005,-0.0023452,-6.0094e-06,-0.018633,0.0015292,0.21589,-0.28431,-0.040157,0.077062
0.20235,-0.0020771,-5.6554e-06,-0.018343,0.0014395,0.20879,-0.27429,-0.038313,0.073865
0.19469,-0.0018194,-5.3229e-06,-0.018027,0.0013553,0.20164,-0.26428,-0.036509,0.070722
0.18707,-0.0015738,-5.0097e-06,-0.017685,0.001276,0.19445,-0.2543,-0.034747,0.067633
0.1795,-0.0013418,-4.7139e-06,-0.017315,0.0012011,0.18724,-0.24434,-0.033027,0.0646
0.17198,-0.0011248,-4.4338e-06,-0.016918,0.0011304,0.18001,-0.23442,-0.031351,0.061623
0.16452,-0.00092382,-4.1682e-06,-0.016492,0.0010633,0.17276,-0.22455,-0.029718,0.058701
0.15713,-0.00073965,-3.9156e-06,-0.01604,0.0009995,0.16552,-0.21474,-0.028128,0.055837
0.14981,-0.0005729,-3.6752e-06,-0.01556,0.00093881,0.1583,-0.20499,-0.026583,0.053029
0.14257,-0.00042393,-3.4459e-06,-0.015054,0.00088095,0.15109,-0.19533,-0.025083,0.05028
0.13542,-0.00029283,-3.227e-06,-0.014524,0.0008257,0.14392,-0.18576,-0.023627,0.04759
0.12837,-0.00017947,-3.0178e-06,-0.013971,0.00077289,0.13679,-0.17629,-0.022216,0.04496
0.12143,-8.3505e-05,-2.8176e-06,-0.013397,0.00072235,0.12972,-0.16693,-0.020849,0.04239
0.11459,-4.3762e-06,-2.6261e-06,-0.012804,0.00067396,0.12272,-0.1577,-0.019527,0.039882
0.10787,5.8665e-05,-2.4427e-06,-0.012194,0.0006276,0.11579,-0.14861,-0.018249,0.037436
0.10129,0.00010654,-2.2671e-06,-0.01157,0.00058317,0.10896,-0.13967,-0.017016,0.035054
0.094832,0.00014033,-2.0989e-06,-0.010935,0.00054058,0.10223,-0.13089,-0.015826,0.032736
0.088521,0.00016124,-1.9379e-06,-0.010292,0.00049978,0.095612,-0.12229,-0.01468,0.030484
0.082362,0.00017061,-1.784e-06,-0.0096439,0.0004607,0.089122,-0.11387,-0.013577,0.028299
0.076361,0.00016984,-1.6368e-06,-0.0089942,0.00042329,0.082771,-0.10566,-0.012517,0.026182
0.070527,0.00016041,-1.4962e-06,-0.008346,0.00038752,0.07657,-0.097659,-0.0115,0.024135
0.064868,0.00014386,-1.3621e-06,-0.0077028,0.00035336,0.07053,-0.089883,-0.010526,0.022158
0.059391,0.00012172,-1.2345e-06,-0.0070678,0.00032078,0.064664,-0.082346,-0.0095931,0.020253
0.054104,9.5525e-05,-1.1132e-06,-0.0064444,0.00028978,0.058983,-0.07506,-0.0087026,0.018422
0.049014,6.6779e-05,-9.9821e-07,-0.0058359,0.00026032,0.053497,-0.068036,-0.0078538,0.016666
0.04413,3.6929e-05,-8.8946e-07,-0.0052452,0.00023242,0.048218,-0.061287,-0.0070466,0.014986
0.039459,7.3418e-06,-7.8696e-07,-0.0046756,0.00020607,0.043155,-0.054824,-0.0062809,0.013385
0.035007,-2.0719e-05,-6.9068e-07,-0.0041297,0.00018127,0.038321,-0.048659,-0.0055567,0.011862
0.030783,-4.6117e-05,-6.0065e-07,-0.0036103,0.00015801,0.033724,-0.042804,-0.004874,0.010421
0.026793,-6.7868e-05,-5.1686e-07,-0.0031198,0.00013632,0.029374,-0.037268,-0.004233,0.0090633
0.023045,-8.5159e-05,-4.3932e-07,-0.0026603,0.00011619,0.025281,-0.032064,-0.0036339,0.0077898
0.019545,-9.7371e-05,-3.6807e-07,-0.0022339,9.7627e-05,0.021454,-0.027202,-0.0030769,0.0066025
0.016301,-0.0001041,-3.0309e-07,-0.001842,8.0643e-05,0.017902,-0.022692,-0.0025624,0.0055033
0.013318,-0.00010518,-2.444e-07,-0.0014861,6.5242e-05,0.014633,-0.018543,-0.0020909,0.004494
0.010603,-0.00010068,-1.9198e-07,-0.0011671,5.1429e-05,0.011655,-0.014767,-0.0016629,0.0035764
0.0081638,-9.0985e-05,-1.4582e-07,-0.00088576,3.9203e-05,0.0089775,-0.011371,-0.001279,0.0027523
0.0060057,-7.6725e-05,-1.0586e-07,-0.00064228,2.8563e-05,0.0066069,-0.0083667,-0.00093986,0.0020238
0.0041351,-5.8862e-05,-7.2047e-08,-0.00043664,1.9502e-05,0.0045513,-0.005762,-0.00064623,0.0013926
0.0025585,-3.8677e-05,-4.428e-08,-0.00026838,1.2009e-05,0.0028178,-0.003566,-0.0003989,0.00086087
0.0012819,-1.7793e-05,-2.243e-08,-0.00013668,6.065e-06,0.0014137,-0.0017877,-0.00019874,0.00043045
0.00031163,1.8111e-06,-6.3307e-09,-4.0304e-05,1.6462e-06,0.00034597,-0.00043582,-4.6665e-05,0.00010338
-0.00034631,1.7781e-05,4.2257e-09,2.2377e-05,-1.2805e-06,-0.00037833,0.00048104,5.6391e-05,-0.0001183
-0.00037369,-7.5713e-06,9.5218e-05,-1.1086e-05,-0.00017948,0.0003626,1.6035e-05,0.00020888,-0.00023256
-0.00037844,-7.8952e-06,9.9637e-05,-1.2059e-05,-0.00018184,0.00037787,7.1721e-06,0.00021414,-0.00023732
