-0.129424,0.115772,-0.773592,0.097139,-0.153683,-0.060845,0.825597,-3.479690,-1.089203,1.081780
-0.122196,0.108708,-0.774196,0.097139,-0.153982,-0.059240,0.825262,-3.487206,-1.090679,1.088837
-0.115096,0.101766,-0.773992,0.092442,-0.154258,-0.057144,0.824711,-3.494925,-1.092275,1.096110
-0.108076,0.094902,-0.774588,0.092442,-0.154305,-0.054652,0.825226,-3.506372,-1.094735,1.106522
-0.101499,0.088468,-0.773722,0.092442,-0.154210,-0.051812,0.825286,-3.518383,-1.097328,1.117293
-0.094939,0.082063,-0.774250,0.087504,-0.154246,-0.049968,0.826077,-3.526101,-1.099200,1.124410
-0.089017,0.076271,-0.774515,0.087504,-0.154270,-0.047057,0.826951,-3.537980,-1.101780,1.134499
-0.083037,0.070419,-0.775309,0.082581,-0.154425,-0.045319,0.827371,-3.545711,-1.103545,1.140933
-0.077166,0.064661,-0.776666,0.082581,-0.154761,-0.043570,0.828676,-3.557050,-1.106269,1.150674
-0.071305,0.058897,-0.778061,0.082581,-0.154701,-0.042468,0.829108,-3.564386,-1.108045,1.157216
-0.065335,0.053013,-0.778490,0.077946,-0.154880,-0.041534,0.830246,-3.574981,-1.110781,1.166490
-0.059306,0.047065,-0.779220,0.077946,-0.154893,-0.040707,0.830809,-3.582065,-1.112653,1.172697
-0.053270,0.041101,-0.779782,0.072946,-0.154497,-0.039186,0.831336,-3.592433,-1.115510,1.182127
-0.047099,0.034998,-0.780601,0.072946,-0.154270,-0.038335,0.832151,-3.599157,-1.117430,1.188297
-0.040907,0.028861,-0.781849,0.067996,-0.154473,-0.036454,0.833121,-3.609405,-1.120562,1.197523
-0.034631,0.022627,-0.782408,0.067996,-0.154186,-0.035400,0.834475,-3.615961,-1.122615,1.203502
-0.028397,0.016429,-0.782777,0.067996,-0.153731,-0.033795,0.835948,-3.626125,-1.125843,1.212489
-0.022054,0.010121,-0.782203,0.063265,-0.153455,-0.033531,0.837326,-3.632753,-1.127932,1.218456
-0.015543,0.003650,-0.782537,0.063265,-0.153060,-0.031866,0.838392,-3.643013,-1.131064,1.226675
-0.008724,-0.003131,-0.782523,0.058151,-0.152772,-0.030884,0.838943,-3.649629,-1.133056,1.232463
-0.002355,-0.009462,-0.781882,0.058151,-0.152617,-0.030165,0.840753,-3.659805,-1.136093,1.240766
0.004068,-0.015838,-0.780950,0.058151,-0.152545,-0.029722,0.841963,-3.666577,-1.137989,1.246374
0.010313,-0.022029,-0.781716,0.053236,-0.152940,-0.029195,0.845269,-3.676789,-1.141061,1.254653
0.016475,-0.028146,-0.781751,0.053236,-0.153263,-0.028883,0.847390,-3.683465,-1.143090,1.259878
0.022572,-0.034200,-0.782068,0.048134,-0.153527,-0.028236,0.850444,-3.694012,-1.146187,1.267786
0.028441,-0.040031,-0.781670,0.048134,-0.153767,-0.028033,0.853104,-3.700748,-1.148239,1.272963
0.034151,-0.045693,-0.779879,0.048134,-0.153910,-0.027697,0.856674,-3.710779,-1.151167,1.280859
0.039609,-0.051092,-0.780016,0.043379,-0.154114,-0.028117,0.859250,-3.717240,-1.153184,1.285939
0.045016,-0.056441,-0.780306,0.043379,-0.154533,-0.027889,0.862185,-3.727187,-1.156089,1.293308
0.050198,-0.061575,-0.781709,0.038513,-0.155001,-0.027434,0.863994,-3.733360,-1.158081,1.298197
0.055301,-0.066642,-0.782244,0.038513,-0.155707,-0.027350,0.866054,-3.742349,-1.161045,1.305518
0.060396,-0.071706,-0.782852,0.038513,-0.156198,-0.027146,0.867133,-3.747922,-1.163122,1.310347
0.065482,-0.076768,-0.783396,0.034370,-0.156521,-0.026212,0.868773,-3.756084,-1.166350,1.317417
0.070459,-0.081726,-0.783771,0.034370,-0.156485,-0.025265,0.869600,-3.761477,-1.168474,1.321910
0.075658,-0.086908,-0.783322,0.030214,-0.156581,-0.023265,0.870571,-3.769459,-1.171716,1.328740
0.080843,-0.092072,-0.783517,0.030214,-0.156581,-0.021623,0.871421,-3.774804,-1.173876,1.332994
0.086088,-0.097297,-0.783625,0.030214,-0.156629,-0.019467,0.871925,-3.782607,-1.176960,1.339944
0.091409,-0.102599,-0.783692,0.026824,-0.156761,-0.018425,0.872200,-3.787617,-1.179049,1.344281
0.096714,-0.107887,-0.783475,0.026824,-0.156953,-0.016675,0.872104,-3.795227,-1.182085,1.350776
0.102117,-0.113268,-0.782910,0.026824,-0.156761,-0.015549,0.872176,-3.799985,-1.184138,1.354970
0.107657,-0.118781,-0.783408,0.023633,-0.156988,-0.013968,0.872248,-3.807236,-1.187187,1.361201
0.113068,-0.124174,-0.784717,0.023633,-0.157336,-0.012770,0.872200,-3.812293,-1.189263,1.365191
0.118261,-0.129358,-0.784289,0.020939,-0.157731,-0.010051,0.872763,-3.819867,-1.192144,1.371242
0.123375,-0.134460,-0.784100,0.020939,-0.157887,-0.008278,0.873110,-3.824829,-1.194112,1.375113
0.128409,-0.139482,-0.783993,0.020939,-0.158043,-0.005774,0.873734,-3.832116,-1.196956,1.381068
0.133470,-0.144527,-0.783726,0.018724,-0.158294,-0.004216,0.874116,-3.836934,-1.198937,1.384819
0.138289,-0.149334,-0.785112,0.018724,-0.158654,-0.001377,0.874512,-3.844232,-1.201805,1.390247
0.142703,-0.153743,-0.783972,0.016884,-0.158785,0.000264,0.874727,-3.848955,-1.203642,1.393890
0.146974,-0.157999,-0.783807,0.016884,-0.158917,0.002516,0.874943,-3.856085,-1.206643,1.399222
0.151020,-0.162035,-0.784250,0.016884,-0.158941,0.003714,0.874991,-3.860699,-1.208515,1.402901
0.155077,-0.166082,-0.784266,0.015360,-0.159360,0.005775,0.874787,-3.867387,-1.211264,1.408137
0.159107,-0.170103,-0.784218,0.015360,-0.159564,0.007308,0.874787,-3.871989,-1.213125,1.411541
0.163098,-0.174083,-0.783917,0.014032,-0.159995,0.010028,0.874644,-3.878437,-1.215741,1.416405
0.167083,-0.178056,-0.783709,0.014032,-0.160246,0.012005,0.874476,-3.882895,-1.217625,1.419713
0.171195,-0.182155,-0.784277,0.014032,-0.160618,0.015084,0.874188,-3.889234,-1.220206,1.424554
0.175344,-0.186297,-0.784574,0.013004,-0.160941,0.017480,0.874177,-3.893369,-1.221935,1.427717
0.179554,-0.190499,-0.784494,0.013004,-0.161240,0.021014,0.873710,-3.899398,-1.224563,1.432451
0.183819,-0.194757,-0.784396,0.012086,-0.161480,0.023062,0.873374,-3.903532,-1.226268,1.435483
0.188130,-0.199057,-0.783592,0.012086,-0.161588,0.025686,0.872691,-3.909356,-1.228824,1.440012
0.192663,-0.203575,-0.783995,0.012086,-0.161648,0.027267,0.872188,-3.913323,-1.230505,1.443031
0.197183,-0.208082,-0.784044,0.011382,-0.162091,0.029400,0.871577,-3.919099,-1.232954,1.447202
0.201651,-0.212539,-0.783599,0.011382,-0.162522,0.031053,0.871218,-3.923042,-1.234634,1.449970
0.205936,-0.216806,-0.782791,0.011382,-0.162822,0.034048,0.871433,-3.928890,-1.236891,1.454032
0.210186,-0.221033,-0.782315,0.010768,-0.163097,0.035905,0.871433,-3.932881,-1.238487,1.456704
0.214197,-0.225015,-0.780519,0.010768,-0.163744,0.038577,0.871601,-3.938897,-1.240624,1.460623
0.217909,-0.228692,-0.781072,0.010277,-0.164151,0.040577,0.871865,-3.942888,-1.242028,1.463331
0.221479,-0.232233,-0.780852,0.010277,-0.164954,0.043584,0.872344,-3.948617,-1.244284,1.467141
0.224803,-0.235525,-0.780612,0.010277,-0.165529,0.045309,0.872499,-3.952475,-1.245653,1.469706
0.228042,-0.238734,-0.781151,0.009866,-0.166163,0.047538,0.872439,-3.957844,-1.247946,1.473397
0.231121,-0.241786,-0.780765,0.009866,-0.166642,0.049131,0.872464,-3.961475,-1.249230,1.475721
0.234142,-0.244779,-0.780900,0.009528,-0.167241,0.051204,0.872368,-3.966557,-1.251427,1.479089
0.237152,-0.247762,-0.781118,0.009528,-0.167660,0.052713,0.872212,-3.969960,-1.252759,1.481389
0.240122,-0.250708,-0.781778,0.009528,-0.168283,0.055037,0.872032,-3.974861,-1.254728,1.484601
0.243109,-0.253674,-0.782524,0.009274,-0.168475,0.056619,0.871805,-3.978157,-1.255976,1.486818
0.246162,-0.256712,-0.782949,0.009274,-0.168894,0.059614,0.871817,-3.982867,-1.257921,1.489922
0.249306,-0.259841,-0.782974,0.009041,-0.169026,0.061794,0.871853,-3.985923,-1.259133,1.491971
0.252397,-0.262916,-0.783044,0.009041,-0.168954,0.064490,0.871685,-3.990273,-1.261053,1.495002
0.255656,-0.266158,-0.782240,0.009041,-0.169026,0.065976,0.871493,-3.993197,-1.262242,1.497039
0.258975,-0.269455,-0.781869,0.008875,-0.169014,0.067881,0.871193,-3.997415,-1.264067,1.500071
0.262404,-0.272861,-0.781666,0.008875,-0.169122,0.068923,0.870882,-4.000231,-1.265363,1.502060
0.265868,-0.276298,-0.781198,0.008751,-0.169541,0.070396,0.870834,-4.004606,-1.267080,1.504853
0.269036,-0.279436,-0.780044,0.008751,-0.169828,0.071726,0.870942,-4.007398,-1.268232,1.506567
0.272077,-0.282444,-0.779589,0.008751,-0.170487,0.073715,0.871577,-4.011963,-1.269708,1.509047
0.275067,-0.285400,-0.778579,0.008646,-0.170858,0.075033,0.871960,-4.014960,-1.270788,1.510761
0.277693,-0.287990,-0.778747,0.008646,-0.171541,0.077249,0.872870,-4.019309,-1.272121,1.513145
0.280341,-0.290604,-0.778917,0.008567,-0.172211,0.078818,0.873506,-4.022246,-1.273069,1.514763
0.282706,-0.292937,-0.778097,0.008567,-0.172918,0.080819,0.874296,-4.026572,-1.274366,1.517052
0.284906,-0.295105,-0.777903,0.008567,-0.173302,0.081850,0.874740,-4.029304,-1.275326,1.518598
0.287029,-0.297195,-0.777689,0.008511,-0.173972,0.083192,0.875399,-4.033318,-1.276598,1.520863
0.289017,-0.299152,-0.777460,0.008511,-0.174475,0.083946,0.875782,-4.035955,-1.277499,1.522337
0.291046,-0.301150,-0.777225,0.008473,-0.175062,0.084869,0.876381,-4.039826,-1.278783,1.524493
0.293145,-0.303214,-0.777092,0.008473,-0.175589,0.085540,0.876800,-4.042462,-1.279515,1.525872
0.295233,-0.305268,-0.776958,0.008473,-0.176272,0.086797,0.877795,-4.046177,-1.280788,1.527885
0.297329,-0.307329,-0.776761,0.008442,-0.176655,0.087828,0.878525,-4.048670,-1.281519,1.529095
0.299388,-0.309352,-0.776617,0.008442,-0.177255,0.089745,0.879963,-4.052372,-1.282624,1.530929
0.301487,-0.311415,-0.776594,0.008442,-0.177601,0.090883,0.880897,-4.054841,-1.283260,1.532163
0.303695,-0.313583,-0.776014,0.008419,-0.178045,0.092033,0.882143,-4.058472,-1.284293,1.533876
0.305903,-0.315749,-0.775435,0.008419,-0.178296,0.092632,0.882922,-4.060904,-1.284953,1.535111
0.308474,-0.318269,-0.775092,0.008405,-0.178788,0.093015,0.884168,-4.064344,-1.286033,1.536681
0.311065,-0.320808,-0.774746,0.008405,-0.179038,0.093195,0.884995,-4.066681,-1.286477,1.537663
0.313397,-0.323090,-0.774418,0.008405,-0.179722,0.093542,0.886659,-4.070288,-1.287305,1.539245
0.315504,-0.325150,-0.774099,0.008395,-0.180344,0.094082,0.887941,-4.072648,-1.287834,1.540120
0.317595,-0.327195,-0.773784,0.008395,-0.181279,0.094884,0.890146,-4.076447,-1.288698,1.541546
0.319418,-0.328975,-0.773479,0.008388,-0.181710,0.095387,0.891655,-4.078952,-1.289154,1.542541
0.321221,-0.330735,-0.773178,0.008388,-0.182213,0.096214,0.893943,-4.082499,-1.289730,1.543799
0.322789,-0.332265,-0.772648,0.008388,-0.182644,0.096742,0.895381,-4.084848,-1.290198,1.544614
0.324153,-0.333594,-0.771868,0.008381,-0.182967,0.097029,0.897357,-4.088119,-1.290919,1.545872
0.325431,-0.334838,-0.771610,0.008381,-0.183171,0.097089,0.898555,-4.090300,-1.291291,1.546627
0.326534,-0.335911,-0.771032,0.008381,-0.183890,0.097065,0.900148,-4.093260,-1.291975,1.547693
0.327633,-0.336978,-0.770457,0.008379,-0.184381,0.097101,0.901275,-4.095297,-1.292299,1.548472
0.328628,-0.337944,-0.770600,0.008379,-0.184991,0.097221,0.902784,-4.098101,-1.292852,1.549611
0.329617,-0.338904,-0.770741,0.008379,-0.185530,0.097544,0.903167,-4.099455,-1.293187,1.550282
0.330651,-0.339909,-0.770983,0.008299,-0.186405,0.097987,0.905228,-4.102415,-1.293728,1.551205
0.331719,-0.340946,-0.771324,0.008299,-0.186788,0.098335,0.906749,-4.104380,-1.293979,1.551816
0.332788,-0.341986,-0.771666,0.008294,-0.187255,0.099353,0.909085,-4.107149,-1.294220,1.552619
0.333879,-0.343047,-0.772009,0.008294,-0.187638,0.099617,0.910451,-4.108898,-1.294496,1.553110
0.334976,-0.344115,-0.772355,0.008294,-0.187794,0.099521,0.911745,-4.110983,-1.294880,1.553841
0.336339,-0.345444,-0.772549,0.008295,-0.187794,0.099521,0.912416,-4.112193,-1.295121,1.554380
0.337985,-0.347048,-0.772588,0.008295,-0.187710,0.099365,0.912715,-4.113727,-1.295672,1.555123
0.339642,-0.348663,-0.772628,0.008295,-0.187674,0.098994,0.912272,-4.114147,-1.296057,1.555686
0.340514,-0.349513,-0.772402,0.007659,-0.187446,0.099114,0.910894,-4.113548,-1.296501,1.556358
0.341399,-0.350375,-0.772174,0.007659,-0.187602,0.100443,0.909900,-4.113643,-1.296909,1.556513
0.341882,-0.350845,-0.771054,0.007059,-0.187279,0.101569,0.908558,-4.113416,-1.297317,1.557220
0.342237,-0.351190,-0.770792,0.007059,-0.187375,0.102744,0.908678,-4.114135,-1.297665,1.557460
0.342538,-0.351483,-0.770190,0.007059,-0.187495,0.103941,0.908618,-4.114470,-1.297869,1.557999
0.342664,-0.351604,-0.770029,0.007066,-0.187542,0.104241,0.908019,-4.114302,-1.298145,1.558299
0.342788,-0.351725,-0.769869,0.007066,-0.187758,0.103762,0.906773,-4.114063,-1.298446,1.558706
0.342632,-0.351574,-0.769979,0.006819,-0.187866,0.103486,0.906234,-4.113799,-1.298541,1.558874
0.342410,-0.351358,-0.770376,0.006819,-0.188058,0.102085,0.905563,-4.113632,-1.299033,1.559293
0.342162,-0.351118,-0.770460,0.006819,-0.188237,0.102037,0.905635,-4.113883,-1.299081,1.559533
0.341880,-0.350844,-0.770154,0.006579,-0.188357,0.102264,0.905216,-4.114063,-1.299417,1.559773
0.341596,-0.350569,-0.769848,0.006579,-0.188429,0.102720,0.905851,-4.114614,-1.299514,1.560012
0.341551,-0.350525,-0.769183,0.006579,-0.188680,0.103319,0.906809,-4.115549,-1.299573,1.560156
0.341599,-0.350571,-0.769132,0.006576,-0.188657,0.104397,0.906833,-4.115645,-1.299609,1.560372
0.341681,-0.350651,-0.768859,0.006576,-0.188717,0.105296,0.905947,-4.115045,-1.299922,1.560552
0.341891,-0.350854,-0.768996,0.006548,-0.188729,0.105176,0.905180,-4.114794,-1.299946,1.560720
0.342102,-0.351058,-0.769135,0.006548,-0.188956,0.105068,0.904030,-4.114470,-1.300054,1.560900
0.343012,-0.351938,-0.767881,0.006548,-0.189172,0.104828,0.903407,-4.114386,-1.300162,1.560948
0.344205,-0.353090,-0.768412,0.006533,-0.188896,0.104433,0.903335,-4.114434,-1.300126,1.560971
0.345133,-0.353987,-0.769108,0.006533,-0.189112,0.103726,0.903023,-4.114350,-1.300222,1.561127
0.345822,-0.354654,-0.770028,0.006533,-0.189722,0.103881,0.903670,-4.115069,-1.300270,1.561103
0.346506,-0.355318,-0.770943,0.006534,-0.189878,0.104325,0.904126,-4.115117,-1.300306,1.561199
0.346744,-0.355549,-0.771013,0.006534,-0.190070,0.105128,0.905216,-4.115800,-1.300210,1.561199
0.346977,-0.355775,-0.771082,0.006529,-0.189830,0.105499,0.905396,-4.115992,-1.300354,1.561259
0.346965,-0.355764,-0.770437,0.006529,-0.189363,0.105786,0.906090,-4.116388,-1.300150,1.561319
0.346692,-0.355499,-0.769025,0.006529,-0.189160,0.105511,0.906330,-4.116627,-1.300234,1.561391
0.346279,-0.355099,-0.768602,0.006529,-0.188872,0.104505,0.906486,-4.117071,-1.300210,1.561355
0.345814,-0.354650,-0.769800,0.006529,-0.188776,0.103846,0.906593,-4.117226,-1.300162,1.561355
0.345352,-0.354202,-0.770994,0.006529,-0.188908,0.102947,0.905815,-4.116927,-1.300402,1.561510
0.344775,-0.353641,-0.771380,0.006534,-0.189052,0.102816,0.905995,-4.116975,-1.300330,1.561415
0.344090,-0.352975,-0.770985,0.006534,-0.188764,0.103283,0.907037,-4.117478,-1.300354,1.561499
0.343514,-0.352416,-0.769790,0.006534,-0.188585,0.103654,0.907971,-4.117969,-1.300330,1.561427
