0.370620,-0.006206,-0.063351,-0.004874,0.073825,0.008723,-0.314581,-0.131037,0.279605
0.369938,-0.005394,-0.063841,-0.007174,0.086673,0.002863,-0.311603,-0.124973,0.261458
0.358851,-0.004660,-0.054273,-0.007159,0.072356,0.007092,-0.304944,-0.129527,0.267690
0.356498,-0.005213,-0.054635,-0.010137,0.087612,0.010224,-0.304383,-0.123491,0.252070
0.350694,-0.009677,-0.055355,-0.016558,0.109604,0.007370,-0.326699,-0.125391,0.257322
0.336761,-0.005530,-0.045489,-0.014847,0.088820,0.022202,-0.303792,-0.121044,0.243189
0.329801,-0.000447,-0.045948,-0.005639,0.108772,0.022868,-0.322770,-0.124889,0.249597
0.319247,-0.000631,-0.037503,-0.007549,0.083681,0.025777,-0.294724,-0.120610,0.235518
0.314064,-0.001198,-0.037825,-0.010196,0.098743,0.018521,-0.309774,-0.123231,0.241091
0.310362,-0.001278,-0.037850,-0.012598,0.105174,0.012561,-0.304173,-0.117687,0.226095
0.299394,-0.001522,-0.031283,-0.014260,0.096002,0.013340,-0.301528,-0.120961,0.231583
0.296863,0.004238,-0.031188,-0.004651,0.098899,0.008320,-0.292804,-0.116462,0.220553
0.293188,0.000677,-0.025985,-0.013187,0.093914,0.004524,-0.288769,-0.119909,0.225368
0.296342,0.000401,-0.025999,-0.015978,0.102329,-0.000420,-0.278760,-0.112213,0.213129
0.300718,0.001818,-0.026302,-0.014920,0.122096,-0.008328,-0.289095,-0.115507,0.216310
0.301189,0.003128,-0.021940,-0.013503,0.113932,-0.004814,-0.268185,-0.111055,0.203814
0.304172,0.003272,-0.022100,-0.014476,0.129732,-0.012247,-0.276675,-0.113564,0.208126
0.303856,0.003543,-0.018359,-0.015205,0.117283,-0.012519,-0.255659,-0.109364,0.197754
0.305670,0.003273,-0.018384,-0.016910,0.128418,-0.019386,-0.262868,-0.110980,0.201599
0.305725,0.006229,-0.018130,-0.012613,0.127334,-0.021667,-0.253003,-0.106506,0.190142
0.300782,0.008192,-0.015398,-0.009795,0.120727,-0.026040,-0.252434,-0.110113,0.194323
0.297686,0.008741,-0.015020,-0.010504,0.114617,-0.027006,-0.243397,-0.103977,0.182397
0.290385,0.009006,-0.012727,-0.011134,0.110243,-0.024307,-0.244596,-0.106840,0.186271
0.285170,0.006370,-0.012435,-0.018349,0.110212,-0.017460,-0.239530,-0.100080,0.174614
0.276136,0.007634,-0.012306,-0.017345,0.119293,-0.010761,-0.252537,-0.102250,0.177212
0.265114,0.008870,-0.010525,-0.015833,0.111962,0.003709,-0.242983,-0.097139,0.167875
0.255311,0.008053,-0.010366,-0.017879,0.119344,0.009495,-0.254577,-0.098136,0.171470
0.247373,0.005962,-0.009958,-0.023780,0.113701,0.008649,-0.246024,-0.092915,0.161851
0.236871,0.004881,-0.008576,-0.026961,0.110482,0.011919,-0.248464,-0.094444,0.165190
0.231265,0.000107,-0.008216,-0.037084,0.106889,0.012365,-0.237055,-0.089172,0.155496
0.226361,0.002991,-0.007152,-0.032202,0.104267,0.008854,-0.236156,-0.092712,0.157466
0.224404,0.004259,-0.006757,-0.030171,0.098209,0.001562,-0.222380,-0.086967,0.147938
0.224581,0.004635,-0.006581,-0.029622,0.104667,-0.003907,-0.225201,-0.089471,0.149893
0.224335,0.008154,-0.005680,-0.023238,0.098961,-0.002683,-0.209962,-0.083733,0.140331
0.226123,0.007796,-0.005522,-0.024295,0.106099,-0.007395,-0.212938,-0.086457,0.143417
0.227264,0.009796,-0.004812,-0.020889,0.102126,-0.006435,-0.199127,-0.080698,0.135692
0.228437,0.011385,-0.004661,-0.018184,0.108798,-0.008146,-0.203229,-0.082726,0.137865
0.229718,0.015231,-0.004366,-0.011119,0.106612,-0.008080,-0.192736,-0.078653,0.130576
0.228725,0.018230,-0.003896,-0.006266,0.107580,-0.006859,-0.194167,-0.081446,0.132486
0.226832,0.020916,-0.003511,-0.002311,0.098541,-0.010134,-0.182886,-0.076793,0.125143
0.221849,0.021351,-0.003024,-0.002883,0.093343,-0.012275,-0.184718,-0.078778,0.127567
0.218092,0.021128,-0.002700,-0.004598,0.085580,-0.011466,-0.176800,-0.073399,0.119688
0.211758,0.018629,-0.002539,-0.011850,0.087962,-0.006723,-0.184572,-0.074180,0.120945
0.203554,0.015936,-0.002187,-0.015183,0.082079,0.002935,-0.178738,-0.068783,0.111772
0.194022,0.016350,-0.002082,-0.018962,0.086090,0.014176,-0.189200,-0.068074,0.112397
0.183280,0.015514,-0.001834,-0.021120,0.082389,0.026542,-0.184073,-0.062894,0.104501
0.175389,0.011860,-0.001707,-0.028744,0.083496,0.031558,-0.191770,-0.062501,0.106732
0.168804,0.011775,-0.001507,-0.029123,0.077380,0.032506,-0.181871,-0.058990,0.100962
0.161458,0.008875,-0.001333,-0.035073,0.075904,0.035964,-0.185162,-0.058861,0.102191
0.158443,0.011085,-0.001139,-0.030918,0.067984,0.030675,-0.173454,-0.056539,0.096459
0.153946,0.013082,-0.000981,-0.026533,0.064367,0.029368,-0.174499,-0.057716,0.097774
0.152955,0.011882,-0.000830,-0.028829,0.057543,0.025850,-0.161854,-0.054722,0.091854
0.153694,0.011737,-0.000765,-0.028989,0.059114,0.027828,-0.165431,-0.054888,0.092780
0.154854,0.012382,-0.000660,-0.027292,0.055806,0.029494,-0.155955,-0.051764,0.086122
0.157415,0.012314,-0.000620,-0.026755,0.058531,0.034440,-0.160534,-0.051864,0.086795
0.159030,0.012530,-0.000556,-0.025801,0.057559,0.040448,-0.153648,-0.047840,0.080201
0.159067,0.012777,-0.000522,-0.024468,0.059262,0.048267,-0.158870,-0.048916,0.080891
0.158448,0.013623,-0.000452,-0.022161,0.054839,0.050276,-0.152537,-0.044329,0.074814
0.156726,0.013352,-0.000393,-0.022279,0.051860,0.054798,-0.157107,-0.044781,0.076263
0.154422,0.014103,-0.000300,-0.020620,0.041297,0.049277,-0.147455,-0.041348,0.071126
0.151314,0.014335,-0.000252,-0.019804,0.036927,0.052012,-0.151478,-0.042182,0.071462
0.146215,0.012959,-0.000203,-0.022186,0.031055,0.053662,-0.144263,-0.038601,0.066541
0.140991,0.010819,-0.000182,-0.025851,0.029623,0.062888,-0.150543,-0.038233,0.065921
0.130793,0.010124,-0.000165,-0.026349,0.028229,0.072049,-0.148918,-0.033361,0.061533
0.119674,0.008636,-0.000159,-0.028463,0.028589,0.085740,-0.158060,-0.034457,0.062567
0.111366,0.008529,-0.000146,-0.027453,0.027253,0.090321,-0.153399,-0.031526,0.057248
0.104555,0.008304,-0.000128,-0.026534,0.024983,0.094408,-0.157494,-0.031498,0.058584
0.097050,0.009137,-0.000103,-0.023487,0.020509,0.087738,-0.145779,-0.027931,0.054050
0.092553,0.008484,-0.000089,-0.023768,0.018436,0.088274,-0.146391,-0.028179,0.053408
0.086926,0.008248,-0.000069,-0.023508,0.014320,0.077078,-0.133519,-0.027179,0.049769
0.084084,0.006852,-0.000058,-0.025134,0.012390,0.075616,-0.132781,-0.026909,0.050141
0.084032,0.004282,-0.000052,-0.029354,0.011356,0.072009,-0.124301,-0.023676,0.045692
0.084927,0.002996,-0.000051,-0.030810,0.011654,0.078264,-0.127566,-0.023686,0.045901
0.046985,0.006088,-0.004502,-0.023205,0.068764,-0.108228,0.009857,-0.031881,0.043264
0.089664,0.000569,-0.000050,-0.032313,0.012470,0.087374,-0.125890,-0.020212,0.041901
0.092071,0.001939,-0.000047,-0.028082,0.012147,0.087992,-0.119535,-0.017957,0.037258
0.092862,0.003121,-0.000042,-0.024017,0.011119,0.094850,-0.123724,-0.017950,0.036947
0.091452,0.005902,-0.000031,-0.016921,0.008346,0.082240,-0.108339,-0.015948,0.033815
0.089628,0.007472,-0.000026,-0.012589,0.007063,0.076241,-0.104410,-0.016477,0.033458
0.084118,0.009730,-0.000014,-0.007182,0.003717,0.047155,-0.081913,-0.017787,0.030935
0.080516,0.011338,-0.000011,-0.002692,0.003064,0.041589,-0.078350,-0.017782,0.031150
0.043234,0.015574,-0.003026,0.006635,0.051040,-0.115089,0.035466,-0.026192,0.029067
0.017390,0.017913,-0.045303,0.010215,-0.026425,-0.077611,0.077338,-0.031258,0.028434
0.025390,0.014590,-0.002627,0.005856,0.049998,-0.091015,0.025111,-0.021753,0.024885
0.012854,0.013629,-0.002433,0.005463,0.053128,-0.073007,0.013319,-0.019566,0.023149
0.035240,0.008196,-0.000004,-0.002156,0.001321,0.085223,-0.089226,-0.009433,0.019800
0.023922,0.008045,-0.000001,-0.001613,0.000188,0.067759,-0.075618,-0.009084,0.021736
-0.005532,0.005159,-0.001339,-0.005278,0.019712,-0.038539,0.008542,-0.015265,0.018161
-0.004671,0.004418,-0.001215,-0.006698,0.010679,-0.039405,0.010506,-0.013509,0.018685
-0.003891,0.002275,-0.001098,-0.009769,0.001751,-0.040198,0.010182,-0.013102,0.015976
-0.011380,0.002399,-0.021658,-0.008335,-0.034006,-0.026662,0.031838,-0.014918,0.015549
0.007661,0.000354,-0.000004,-0.010874,0.001250,0.003677,-0.020534,-0.008508,0.013494
0.003484,0.001628,-0.000825,-0.007245,0.014041,-0.031598,0.005908,-0.011825,0.013945
0.028733,0.001235,-0.000002,-0.006626,0.001584,0.063914,-0.059412,-0.002669,0.011346
0.036480,0.001595,-0.000002,-0.004923,0.001649,0.068849,-0.063345,-0.002860,0.010551
0.020365,0.002855,-0.000663,-0.001610,0.029927,-0.029917,0.009718,-0.007026,0.009826
0.026821,0.001712,-0.000614,-0.003064,0.026523,-0.036099,0.012963,-0.006765,0.008685
0.030734,-0.000151,-0.000551,-0.005960,0.019775,-0.040142,0.016723,-0.006370,0.008319
0.031488,-0.001038,-0.000479,-0.005841,0.010562,-0.042394,0.017429,-0.006688,0.007099
0.030296,-0.001501,-0.000416,-0.007219,0.004986,-0.041419,0.015317,-0.004456,0.006093
0.031928,-0.001569,-0.000004,-0.006690,0.001817,-0.018095,0.001031,-0.003686,0.005025
0.030576,-0.000626,-0.000004,-0.004204,0.002459,-0.003837,-0.004913,-0.002783,0.003743
0.020381,-0.004563,-0.000004,-0.011397,0.002498,0.010621,-0.011921,-0.001265,0.003640
0.006894,-0.004718,-0.000003,-0.009383,0.002237,0.024123,-0.020235,-0.001167,0.003677
-0.001299,-0.001574,-0.000002,-0.004664,0.002434,0.048481,-0.035578,0.000887,0.002279
-0.016264,0.004038,-0.000069,0.006693,0.009953,0.014679,-0.010230,-0.000387,0.002688
-0.024007,0.007397,-0.000244,0.013584,0.002398,0.018931,-0.015464,0.000391,0.001763
-0.025343,0.008009,0.000041,0.015012,-0.008141,0.016993,-0.015074,0.000028,0.001742
-0.028005,0.008175,0.000077,0.012946,-0.013066,0.018653,-0.015357,0.001706,0.001074
-0.027070,0.003818,0.000096,0.005917,-0.017511,0.016303,-0.014342,0.000012,0.000360
-0.030514,-0.001588,0.000004,-0.002831,-0.003851,-0.019976,0.011100,-0.001045,-0.000425
-0.020576,-0.004817,0.000001,-0.008003,-0.001104,0.000258,0.001185,0.000123,-0.000255
-0.011193,-0.000968,-0.000000,-0.001645,0.000196,0.014796,-0.007467,0.000566,-0.000430
-0.000340,0.003148,-0.000001,0.006229,0.001432,0.045568,-0.025584,0.004330,-0.002174
0.008133,0.004876,-0.000041,0.009649,0.001602,0.046944,-0.027047,0.003851,-0.001344
0.009324,0.003825,-0.000050,0.006282,0.010166,-0.003699,0.005010,0.001746,-0.002161
0.017303,-0.001453,-0.000066,-0.002332,0.006380,-0.012976,0.009949,0.001670,-0.001474
