0.893883,0.791426,-2.647170,0.222357,-0.092323,-0.745152,1.119903,-1.945776,-1.570906,0.234152
0.895426,0.792260,-2.643282,0.222357,-0.091880,-0.745260,1.119831,-1.945513,-1.571014,0.236332
0.896936,0.793083,-2.639254,0.223372,-0.091316,-0.745320,1.119735,-1.945585,-1.570762,0.239602
0.898439,0.793911,-2.635235,0.223372,-0.090849,-0.745332,1.119723,-1.945477,-1.570834,0.241855
0.899974,0.794764,-2.631198,0.224306,-0.090287,-0.745272,1.119807,-1.945297,-1.570786,0.245197
0.901500,0.795621,-2.627174,0.224306,-0.089891,-0.745248,1.119723,-1.945285,-1.570822,0.247317
0.903073,0.796512,-2.623011,0.224306,-0.089376,-0.745248,1.119663,-1.945393,-1.570882,0.250636
0.904591,0.797380,-2.618976,0.225217,-0.088993,-0.745296,1.119699,-1.945225,-1.570822,0.252816
0.906147,0.798279,-2.614833,0.225217,-0.088514,-0.745511,1.119627,-1.944949,-1.570930,0.256254
0.907728,0.799200,-2.610705,0.226073,-0.088106,-0.745751,1.119711,-1.944674,-1.570822,0.258554
0.909318,0.800136,-2.606543,0.226073,-0.087459,-0.745835,1.119651,-1.944494,-1.570918,0.262004
0.910892,0.801071,-2.602486,0.226073,-0.087137,-0.745979,1.119532,-1.944350,-1.570942,0.264376
0.912473,0.802019,-2.598407,0.226927,-0.086681,-0.746314,1.119376,-1.944182,-1.570906,0.267934
0.914058,0.802978,-2.594409,0.226927,-0.086238,-0.746590,1.119376,-1.943954,-1.570942,0.270354
0.915626,0.803936,-2.590646,0.227712,-0.085627,-0.746829,1.119352,-1.943607,-1.570798,0.273924
0.917179,0.804892,-2.586912,0.227712,-0.085244,-0.746901,1.119328,-1.943415,-1.570714,0.276500
0.918613,0.805782,-2.582840,0.227712,-0.084693,-0.746997,1.119280,-1.943139,-1.570786,0.280105
0.920045,0.806680,-2.578762,0.228479,-0.084334,-0.747129,1.119220,-1.942935,-1.570822,0.282490
0.921402,0.807538,-2.574374,0.228479,-0.083387,-0.747440,1.119124,-1.942144,-1.570846,0.286107
0.922728,0.808385,-2.570102,0.229204,-0.082873,-0.747680,1.118932,-1.942048,-1.570930,0.288575
0.924031,0.809225,-2.565546,0.229204,-0.082070,-0.748051,1.118825,-1.941808,-1.570810,0.292337
0.925281,0.810039,-2.560820,0.229204,-0.081590,-0.748231,1.118813,-1.941521,-1.570846,0.294876
0.926496,0.810838,-2.556213,0.229919,-0.080848,-0.748638,1.118729,-1.941113,-1.570678,0.298877
0.927731,0.811659,-2.551488,0.229919,-0.080369,-0.748925,1.118741,-1.940765,-1.570630,0.301513
0.928954,0.812480,-2.546789,0.230611,-0.079830,-0.749356,1.118741,-1.940441,-1.570822,0.305430
0.930191,0.813319,-2.542098,0.230611,-0.079495,-0.749560,1.118789,-1.940130,-1.570834,0.308090
0.931471,0.814196,-2.537152,0.231237,-0.078848,-0.749776,1.118849,-1.939674,-1.570882,0.311887
0.932732,0.815069,-2.532346,0.231237,-0.078453,-0.750039,1.118825,-1.939446,-1.570942,0.314547
0.934045,0.815987,-2.527397,0.231237,-0.077950,-0.750387,1.118837,-1.938978,-1.570834,0.318440
0.935325,0.816892,-2.522535,0.231849,-0.077566,-0.750686,1.118813,-1.938763,-1.570846,0.321100
0.936681,0.817862,-2.517960,0.231849,-0.076943,-0.751261,1.118753,-1.938176,-1.570858,0.325161
0.937984,0.818801,-2.513662,0.232416,-0.076644,-0.751680,1.118717,-1.937768,-1.570846,0.327940
0.939215,0.819696,-2.508965,0.232416,-0.076129,-0.752207,1.118561,-1.937468,-1.570870,0.331989
0.940415,0.820578,-2.504426,0.232416,-0.075734,-0.752495,1.118597,-1.937048,-1.570822,0.334709
0.941544,0.821416,-2.499830,0.232987,-0.075195,-0.753022,1.118489,-1.936557,-1.570978,0.338949
0.942635,0.822233,-2.494991,0.232987,-0.074896,-0.753345,1.118417,-1.936077,-1.570858,0.341884
0.943684,0.823027,-2.490358,0.233510,-0.074224,-0.753764,1.118370,-1.935382,-1.570954,0.346101
0.944687,0.823794,-2.485375,0.233510,-0.073697,-0.753992,1.118274,-1.935034,-1.570930,0.348868
0.945688,0.824566,-2.480383,0.233510,-0.073003,-0.754387,1.118298,-1.934614,-1.570882,0.353049
0.946657,0.825322,-2.475242,0.234022,-0.072416,-0.754735,1.118226,-1.934339,-1.570882,0.355888
0.947610,0.826073,-2.469864,0.234022,-0.071745,-0.755262,1.118202,-1.933619,-1.570774,0.360321
0.948524,0.826802,-2.464637,0.234507,-0.071122,-0.755657,1.118142,-1.933224,-1.570714,0.363412
0.949433,0.827535,-2.459327,0.234507,-0.070524,-0.756316,1.118070,-1.932553,-1.570942,0.367928
0.950341,0.828274,-2.453998,0.234527,-0.070152,-0.756663,1.118094,-1.932073,-1.570870,0.370887
0.951271,0.829040,-2.448597,0.234987,-0.069470,-0.757274,1.118082,-1.931425,-1.571014,0.375271
0.952205,0.829818,-2.443244,0.234987,-0.069146,-0.757717,1.118022,-1.931018,-1.570906,0.378194
0.953149,0.830612,-2.437807,0.235431,-0.068571,-0.758424,1.118058,-1.930382,-1.570882,0.382591
0.954102,0.831423,-2.432463,0.235431,-0.068152,-0.758879,1.117939,-1.929915,-1.570930,0.385586
0.955029,0.832221,-2.427245,0.235873,-0.067637,-0.759502,1.117962,-1.929231,-1.570666,0.390102
0.955984,0.833051,-2.422016,0.235873,-0.067218,-0.760065,1.117830,-1.928872,-1.570726,0.393289
0.956908,0.833863,-2.416933,0.235873,-0.066738,-0.760795,1.117771,-1.928201,-1.570834,0.397997
0.957724,0.834587,-2.411929,0.236292,-0.066511,-0.761227,1.117663,-1.927889,-1.570858,0.401279
0.958514,0.835295,-2.406493,0.236292,-0.065900,-0.761838,1.117675,-1.927026,-1.570918,0.406047
0.959269,0.835980,-2.401259,0.236674,-0.065445,-0.762161,1.117639,-1.926546,-1.570918,0.409114
0.959930,0.836585,-2.395526,0.236674,-0.064643,-0.762628,1.117531,-1.925623,-1.570774,0.413727
0.960524,0.837136,-2.389966,0.236674,-0.064164,-0.763083,1.117531,-1.925059,-1.570822,0.416817
0.961072,0.837650,-2.384131,0.237064,-0.063457,-0.763671,1.117387,-1.924304,-1.570666,0.421669
0.961566,0.838118,-2.378228,0.237064,-0.062978,-0.764173,1.117280,-1.923885,-1.570762,0.424963
0.962061,0.838594,-2.372250,0.237435,-0.062307,-0.765000,1.117076,-1.923141,-1.570810,0.429863
0.962562,0.839080,-2.366238,0.237435,-0.061828,-0.765503,1.117052,-1.922602,-1.570822,0.433217
0.963047,0.839557,-2.360353,0.237435,-0.061373,-0.766174,1.117148,-1.921870,-1.570858,0.438057
0.963546,0.840053,-2.354403,0.237801,-0.061025,-0.766545,1.117112,-1.921391,-1.570954,0.441328
0.964032,0.840542,-2.348697,0.237801,-0.060558,-0.767180,1.117148,-1.920431,-1.570762,0.446263
0.964545,0.841065,-2.342680,0.238156,-0.060187,-0.767695,1.117136,-1.919856,-1.570822,0.449666
0.965053,0.841588,-2.337165,0.238156,-0.059600,-0.768498,1.117112,-1.919125,-1.570858,0.454673
0.965618,0.842176,-2.330984,0.238156,-0.059217,-0.769000,1.117052,-1.918526,-1.570786,0.458099
0.966069,0.842652,-2.325626,0.238474,-0.058594,-0.769971,1.116968,-1.917842,-1.570942,0.463274
0.966583,0.843200,-2.319121,0.238474,-0.058175,-0.770558,1.116956,-1.917254,-1.570894,0.466796
0.966945,0.843591,-2.314189,0.238474,-0.057552,-0.771468,1.116860,-1.916416,-1.570918,0.471852
0.967320,0.844000,-2.308508,0.238799,-0.057216,-0.772007,1.116765,-1.915792,-1.570870,0.475254
0.967675,0.844392,-2.302926,0.238799,-0.056821,-0.772833,1.116681,-1.914797,-1.570978,0.480310
0.967948,0.844696,-2.297049,0.239099,-0.056534,-0.773396,1.116537,-1.914294,-1.571002,0.483928
0.968218,0.845001,-2.291200,0.239099,-0.055731,-0.774127,1.116549,-1.913394,-1.570978,0.489343
0.968425,0.845238,-2.285096,0.239099,-0.055240,-0.774594,1.116405,-1.912854,-1.571026,0.492960
0.968583,0.845421,-2.278671,0.239404,-0.054270,-0.775253,1.116394,-1.911955,-1.570834,0.498388
0.968734,0.845598,-2.272223,0.239404,-0.053659,-0.775768,1.116298,-1.911272,-1.570882,0.501885
0.968804,0.845681,-2.265333,0.239689,-0.053001,-0.776583,1.116214,-1.910433,-1.570846,0.507109
0.968873,0.845764,-2.258451,0.239689,-0.052389,-0.777158,1.116178,-1.909749,-1.570810,0.510619
0.968903,0.845801,-2.251865,0.239689,-0.051731,-0.778140,1.116046,-1.908862,-1.570870,0.515950
0.968934,0.845839,-2.245261,0.239956,-0.051455,-0.778715,1.115950,-1.908227,-1.570894,0.519675
0.968965,0.845878,-2.238633,0.239956,-0.050988,-0.779457,1.115902,-1.907244,-1.570666,0.525210
0.969038,0.845971,-2.232376,0.240222,-0.050797,-0.780020,1.115962,-1.906632,-1.570786,0.528912
0.969111,0.846065,-2.226103,0.240222,-0.050437,-0.780846,1.115950,-1.905697,-1.570786,0.534435
0.969176,0.846149,-2.219713,0.240222,-0.050126,-0.781433,1.115902,-1.905110,-1.570858,0.538065
0.969239,0.846233,-2.213369,0.240475,-0.049743,-0.782284,1.115818,-1.904174,-1.570978,0.543479
0.969239,0.846233,-2.207089,0.240475,-0.049300,-0.782931,1.115663,-1.903515,-1.570990,0.547181
0.969177,0.846149,-2.200950,0.240717,-0.048736,-0.783877,1.115519,-1.902508,-1.570882,0.552788
0.969115,0.846063,-2.194716,0.240717,-0.048413,-0.784584,1.115411,-1.901896,-1.570882,0.556598
0.969020,0.845930,-2.188033,0.240717,-0.047850,-0.785470,1.115255,-1.900842,-1.570750,0.562204
0.968925,0.845797,-2.181338,0.240950,-0.047383,-0.786081,1.115267,-1.900218,-1.570726,0.565930
0.968801,0.845619,-2.174898,0.240950,-0.046880,-0.786968,1.115171,-1.899151,-1.570798,0.571489
0.968650,0.845399,-2.168715,0.241173,-0.046544,-0.787543,1.115148,-1.898432,-1.570834,0.575215
0.968500,0.845178,-2.162331,0.241173,-0.045994,-0.788357,1.114944,-1.897401,-1.570978,0.580893
0.968267,0.844829,-2.156003,0.241173,-0.045634,-0.788992,1.114764,-1.896754,-1.571050,0.584798
0.968033,0.844476,-2.149624,0.241389,-0.044964,-0.789938,1.114573,-1.895747,-1.570858,0.590657
0.967698,0.843961,-2.143209,0.241389,-0.044580,-0.790561,1.114381,-1.895062,-1.570822,0.594526
0.967310,0.843357,-2.136322,0.241469,-0.043718,-0.791496,1.114309,-1.893947,-1.570774,0.600121
0.966915,0.842732,-2.129081,0.241601,-0.043239,-0.792046,1.114237,-1.893205,-1.570798,0.603954
0.966513,0.842086,-2.121490,0.241601,-0.042508,-0.792897,1.114237,-1.892186,-1.570942,0.609729
0.966116,0.841436,-2.113896,0.241804,-0.042041,-0.793364,1.114297,-1.891490,-1.570882,0.613742
0.965713,0.840765,-2.106242,0.241804,-0.041514,-0.794166,1.114178,-1.890351,-1.570726,0.619768
0.965319,0.840100,-2.098683,0.241804,-0.041167,-0.794706,1.114153,-1.889656,-1.570858,0.623637
0.964938,0.839444,-2.091520,0.242001,-0.040760,-0.795592,1.114010,-1.888589,-1.570798,0.629340
0.964566,0.838791,-2.084758,0.242001,-0.040508,-0.796322,1.113926,-1.887845,-1.570690,0.633114
0.964198,0.838137,-2.078003,0.242191,-0.040196,-0.797592,1.113674,-1.886730,-1.570918,0.638804
0.963731,0.837294,-2.071099,0.242191,-0.039897,-0.798443,1.113459,-1.886011,-1.570954,0.642746
0.963270,0.836447,-2.064189,0.242191,-0.039585,-0.799605,1.113291,-1.885040,-1.570870,0.648760
0.962817,0.835600,-2.057206,0.242372,-0.039370,-0.800407,1.113087,-1.884332,-1.571026,0.652833
0.962391,0.834793,-2.050478,0.242372,-0.038963,-0.801401,1.113171,-1.883158,-1.570882,0.658847
0.961960,0.833960,-2.043580,0.242553,-0.038748,-0.802000,1.113159,-1.882402,-1.570942,0.662729
0.961492,0.833041,-2.037277,0.242553,-0.038280,-0.802707,1.113087,-1.881252,-1.570822,0.668551
0.961024,0.832108,-2.030897,0.242553,-0.037980,-0.803282,1.113111,-1.880472,-1.570870,0.672517
0.960447,0.830938,-2.023776,0.242714,-0.037574,-0.804168,1.112860,-1.879321,-1.570774,0.678567
0.959853,0.829713,-2.016863,0.242714,-0.037286,-0.804731,1.112620,-1.878530,-1.570870,0.682616
0.959247,0.828439,-2.009711,0.242884,-0.036903,-0.805641,1.112357,-1.877379,-1.570870,0.688714
0.958612,0.827082,-2.002941,0.242884,-0.036628,-0.806228,1.112189,-1.876612,-1.571014,0.692763
0.957984,0.825714,-1.996150,0.242884,-0.036064,-0.807186,1.111997,-1.875496,-1.570918,0.698658
0.957319,0.824238,-1.988777,0.243051,-0.035598,-0.807893,1.111890,-1.874706,-1.571050,0.702695
0.956673,0.822776,-1.981440,0.243051,-0.034879,-0.809031,1.111686,-1.873531,-1.570810,0.708744
0.956016,0.821259,-1.973844,0.243199,-0.034399,-0.809762,1.111602,-1.872655,-1.570918,0.712842
0.955336,0.819657,-1.965882,0.243199,-0.033765,-0.810804,1.111602,-1.871456,-1.570762,0.718952
0.954661,0.818028,-1.957811,0.243199,-0.033418,-0.811534,1.111458,-1.870665,-1.570726,0.722953
0.953973,0.816330,-1.949723,0.243349,-0.032902,-0.812540,1.111374,-1.869526,-1.570810,0.728764
0.953287,0.814597,-1.941795,0.243349,-0.032591,-0.813163,1.111290,-1.868771,-1.570786,0.732753
0.952633,0.812906,-1.934103,0.243461,-0.032232,-0.814098,1.111183,-1.867512,-1.570918,0.738923
0.951972,0.811157,-1.926830,0.243492,-0.032040,-0.814768,1.111087,-1.866733,-1.570954,0.743092
0.951313,0.809376,-1.919438,0.243492,-0.031884,-0.815966,1.110871,-1.865570,-1.570798,0.749130
0.950658,0.807563,-1.912301,0.243639,-0.031776,-0.816757,1.110775,-1.864850,-1.570726,0.753132
0.949979,0.805643,-1.905076,0.243639,-0.031513,-0.818038,1.110476,-1.863687,-1.570702,0.758954
0.949286,0.803634,-1.897449,0.243639,-0.031321,-0.818889,1.110321,-1.862980,-1.570690,0.762884
0.948611,0.801630,-1.890011,0.243779,-0.030938,-0.819859,1.110309,-1.861685,-1.570846,0.768862
0.947956,0.799636,-1.882678,0.243779,-0.030686,-0.820410,1.110321,-1.860883,-1.570822,0.772936
0.947315,0.797634,-1.875596,0.243908,-0.030495,-0.821369,1.110225,-1.859575,-1.570894,0.779022
0.946674,0.795587,-1.868482,0.243908,-0.030339,-0.821967,1.110165,-1.858652,-1.571002,0.783095
0.946015,0.793423,-1.861532,0.243908,-0.030244,-0.822913,1.109878,-1.857501,-1.570882,0.789025
0.945324,0.791099,-1.854497,0.244036,-0.030076,-0.823608,1.109710,-1.856698,-1.570942,0.792931
0.944632,0.788710,-1.847111,0.244036,-0.029884,-0.824842,1.109398,-1.855511,-1.570834,0.798945
0.943908,0.786138,-1.840431,0.244166,-0.029848,-0.825620,1.109123,-1.854720,-1.570870,0.803054
0.943189,0.783519,-1.833543,0.244166,-0.029465,-0.826747,1.109039,-1.853305,-1.570882,0.809117
0.942494,0.780918,-1.826679,0.244166,-0.029309,-0.827465,1.108943,-1.852502,-1.570870,0.813262
0.941795,0.778225,-1.819360,0.244287,-0.028842,-0.828699,1.108823,-1.851279,-1.570906,0.819168
0.941107,0.775495,-1.811909,0.244287,-0.028542,-0.829406,1.108883,-1.850356,-1.570822,0.823134
0.940452,0.772808,-1.803770,0.244405,-0.027848,-0.830424,1.108835,-1.849145,-1.570894,0.829077
0.939811,0.770080,-1.795430,0.244405,-0.027572,-0.831095,1.108703,-1.848473,-1.570858,0.833042
0.939181,0.767296,-1.787294,0.244405,-0.026974,-0.832005,1.108667,-1.847095,-1.570930,0.839008
0.938553,0.764415,-1.778959,0.244514,-0.026842,-0.832723,1.108632,-1.846160,-1.570870,0.843034
0.937953,0.761543,-1.770890,0.244514,-0.026422,-0.833849,1.108464,-1.844973,-1.571014,0.848916
0.937365,0.758616,-1.762923,0.244626,-0.026315,-0.834568,1.108308,-1.844110,-1.570954,0.852714
0.936805,0.755704,-1.755016,0.244626,-0.026219,-0.835766,1.108068,-1.842923,-1.570834,0.858465
0.936249,0.752691,-1.747505,0.244626,-0.026171,-0.836617,1.107949,-1.841976,-1.570918,0.862442
0.935717,0.749679,-1.740007,0.244738,-0.026195,-0.837970,1.107697,-1.840813,-1.570750,0.868337
0.935199,0.746611,-1.732788,0.244738,-0.026135,-0.838833,1.107565,-1.839926,-1.570762,0.872099
0.934687,0.743439,-1.725643,0.244840,-0.025967,-0.840042,1.107422,-1.838535,-1.570786,0.877910
0.934194,0.740248,-1.718452,0.244840,-0.025680,-0.840821,1.107327,-1.837636,-1.570822,0.881815
0.933711,0.736961,-1.711171,0.244840,-0.025704,-0.841839,1.107206,-1.836353,-1.571002,0.887494
0.933247,0.733626,-1.703712,0.244946,-0.025632,-0.842486,1.107183,-1.835513,-1.570858,0.891424
0.932781,0.730096,-1.696229,0.244946,-0.025009,-0.843444,1.107038,-1.834015,-1.570906,0.897151
0.932361,0.726715,-1.688969,0.244946,-0.025069,-0.844199,1.106787,-1.833391,-1.570978,0.900961
0.931909,0.722837,-1.681036,0.245044,-0.025021,-0.845145,1.106584,-1.832013,-1.570750,0.906795
0.931560,0.719646,-1.674737,0.245044,-0.025045,-0.845900,1.106428,-1.831234,-1.570870,0.910545
0.931192,0.716051,-1.667648,0.245139,-0.024782,-0.847121,1.106332,-1.829867,-1.570858,0.915949
0.930831,0.712265,-1.660802,0.245139,-0.024818,-0.848140,1.106152,-1.829099,-1.570846,0.919663
0.930493,0.708448,-1.653904,0.245139,-0.024614,-0.849469,1.105973,-1.827673,-1.571026,0.925365
0.930176,0.704565,-1.646873,0.245234,-0.024362,-0.850295,1.105745,-1.826858,-1.570942,0.929211
0.929890,0.700723,-1.639800,0.245234,-0.023967,-0.851409,1.105793,-1.825395,-1.570906,0.934902
0.929627,0.696818,-1.632602,0.245325,-0.023847,-0.852200,1.105745,-1.824484,-1.570870,0.938724
0.929390,0.692858,-1.624817,0.245325,-0.023584,-0.853062,1.105781,-1.823117,-1.570750,0.944260
0.929184,0.688902,-1.617040,0.245325,-0.023524,-0.853925,1.105745,-1.822350,-1.570822,0.947890
0.929009,0.684953,-1.609289,0.245416,-0.023188,-0.855051,1.105517,-1.820899,-1.570642,0.953257
0.928862,0.680949,-1.601426,0.245416,-0.023104,-0.855997,1.105410,-1.820096,-1.570678,0.956792
0.928746,0.676896,-1.593712,0.245507,-0.023009,-0.857183,1.105206,-1.818765,-1.570798,0.962267
0.928659,0.672763,-1.586086,0.245507,-0.022997,-0.858033,1.104955,-1.817938,-1.570822,0.965945
0.928603,0.668582,-1.578370,0.245507,-0.022901,-0.859255,1.104847,-1.816571,-1.571050,0.971241
0.928576,0.663695,-1.570001,0.245589,-0.022973,-0.860105,1.104655,-1.815648,-1.570954,0.974656
0.928585,0.660106,-1.563856,0.245589,-0.022937,-0.861411,1.104571,-1.814293,-1.570966,0.979735
0.928622,0.655815,-1.556604,0.245671,-0.022973,-0.862082,1.104608,-1.813274,-1.570978,0.983246
0.928692,0.651484,-1.549417,0.245671,-0.023045,-0.863255,1.104499,-1.812028,-1.570702,0.988458
0.928792,0.647131,-1.542164,0.245671,-0.023021,-0.864142,1.104403,-1.811104,-1.570774,0.991992
0.928928,0.642660,-1.535128,0.245749,-0.022925,-0.865280,1.104236,-1.809522,-1.570738,0.997132
0.929094,0.638236,-1.528163,0.245749,-0.023081,-0.866047,1.104105,-1.808719,-1.570786,1.000583
0.929301,0.633581,-1.520811,0.245827,-0.022973,-0.867184,1.103889,-1.807400,-1.570894,1.005746
0.929542,0.628935,-1.513668,0.245827,-0.022925,-0.868119,1.103673,-1.806597,-1.570978,1.009077
0.929825,0.624141,-1.506598,0.245827,-0.023093,-0.869329,1.103506,-1.805134,-1.571026,1.013953
0.930144,0.619303,-1.499744,0.245904,-0.023141,-0.870059,1.103374,-1.804354,-1.570894,1.017272
0.930496,0.614476,-1.492865,0.245904,-0.023344,-0.871281,1.103386,-1.802952,-1.570822,1.022113
0.930885,0.609614,-1.485713,0.245904,-0.023393,-0.872047,1.103422,-1.802040,-1.570882,1.025467
0.931310,0.604730,-1.478526,0.245978,-0.023368,-0.873185,1.103457,-1.800590,-1.570666,1.030380
0.931761,0.599949,-1.471528,0.245978,-0.023404,-0.874132,1.103434,-1.799667,-1.570834,1.033627
0.932251,0.595114,-1.464500,0.246053,-0.023536,-0.875497,1.103350,-1.798288,-1.570678,1.038287
0.932779,0.590244,-1.457483,0.246053,-0.023572,-0.876479,1.103218,-1.797389,-1.570726,1.041463
0.933335,0.585432,-1.450652,0.246053,-0.023823,-0.877881,1.103146,-1.796082,-1.570906,1.046147
0.933928,0.580597,-1.443650,0.246125,-0.023847,-0.878815,1.103014,-1.795135,-1.570906,1.049310
0.934569,0.575652,-1.436582,0.246125,-0.023895,-0.880205,1.102918,-1.793840,-1.570954,1.053995
0.935251,0.570664,-1.429687,0.246192,-0.023943,-0.881114,1.102859,-1.792953,-1.570954,1.057098
0.935977,0.565621,-1.422494,0.246192,-0.024099,-0.882385,1.102763,-1.791587,-1.570966,1.061627
0.936743,0.560551,-1.415490,0.246192,-0.024386,-0.883115,1.102679,-1.790675,-1.570942,1.064743
0.937573,0.555314,-1.408244,0.246259,-0.024782,-0.884037,1.102703,-1.789273,-1.570726,1.069116
0.938384,0.550418,-1.401705,0.246259,-0.024997,-0.884840,1.102607,-1.788349,-1.570738,1.071991
0.939269,0.545289,-1.394739,0.246323,-0.025332,-0.886098,1.102535,-1.786947,-1.570882,1.076185
0.940209,0.540059,-1.387837,0.246323,-0.025560,-0.887044,1.102416,-1.786084,-1.570894,1.079156
0.941193,0.534786,-1.381221,0.246323,-0.025811,-0.888386,1.102152,-1.784573,-1.570942,1.083421
0.942239,0.529390,-1.373975,0.246388,-0.026051,-0.889392,1.101985,-1.783650,-1.570990,1.086417
0.943339,0.523925,-1.367028,0.246388,-0.026434,-0.890805,1.101901,-1.782284,-1.570750,1.090694
0.944472,0.518489,-1.360078,0.246451,-0.026518,-0.891704,1.101829,-1.781360,-1.570786,1.093474
0.945653,0.513013,-1.353113,0.246451,-0.026998,-0.893033,1.101864,-1.779970,-1.570762,1.097536
0.946860,0.507601,-1.346362,0.246451,-0.027273,-0.893740,1.101864,-1.778926,-1.570714,1.100184
0.948111,0.502163,-1.339652,0.246508,-0.027884,-0.894841,1.101840,-1.777644,-1.570942,1.104101
0.949393,0.496756,-1.333054,0.246508,-0.028267,-0.895632,1.101864,-1.776661,-1.570834,1.106642
0.950712,0.491351,-1.326409,0.246549,-0.028926,-0.896806,1.101936,-1.775270,-1.570846,1.110595
0.952069,0.485946,-1.319912,0.246571,-0.029165,-0.897693,1.101924,-1.774359,-1.570882,1.113232
0.953500,0.480402,-1.313252,0.246571,-0.029453,-0.898759,1.101889,-1.773460,-1.570918,1.115843
0.954943,0.474961,-1.306705,0.246630,-0.029920,-0.900459,1.101840,-1.772141,-1.570762,1.119738
0.956443,0.469449,-1.300287,0.246630,-0.030411,-0.901933,1.101696,-1.770438,-1.570894,1.123739
0.958002,0.463861,-1.293699,0.246630,-0.030842,-0.903107,1.101565,-1.769599,-1.570954,1.126387
0.959580,0.458347,-1.287253,0.246685,-0.031190,-0.904640,1.101565,-1.768281,-1.570990,1.129958
0.961211,0.452783,-1.280721,0.246685,-0.031477,-0.905490,1.101542,-1.767465,-1.570990,1.132330
0.962883,0.447217,-1.274174,0.246741,-0.032052,-0.906556,1.101577,-1.766051,-1.570798,1.135625
0.964607,0.441608,-1.267534,0.246741,-0.032375,-0.907275,1.101649,-1.765152,-1.570762,1.137878
0.966340,0.436103,-1.261004,0.246741,-0.032986,-0.908413,1.101589,-1.763773,-1.570738,1.141281
0.968153,0.430471,-1.254524,0.246794,-0.033346,-0.909168,1.101625,-1.762778,-1.570750,1.143497
0.970054,0.424693,-1.248075,0.246794,-0.034052,-0.910605,1.101553,-1.761399,-1.570882,1.146828
0.971939,0.419086,-1.241955,0.246847,-0.034627,-0.911515,1.101553,-1.760428,-1.570978,1.149069
0.973878,0.413433,-1.235875,0.246847,-0.035202,-0.913192,1.101398,-1.759002,-1.570906,1.152328
0.975899,0.407652,-1.229645,0.246847,-0.035753,-0.914246,1.101290,-1.758186,-1.570882,1.154592
0.977942,0.401926,-1.223604,0.246898,-0.036460,-0.915720,1.101302,-1.756640,-1.570810,1.157684
0.980042,0.396150,-1.217496,0.246898,-0.036735,-0.916570,1.101242,-1.755705,-1.570798,1.159720
0.982173,0.390400,-1.211388,0.246946,-0.037502,-0.917911,1.101278,-1.754517,-1.570858,1.162656
0.984328,0.384690,-1.205292,0.246946,-0.037837,-0.918738,1.101302,-1.753498,-1.570774,1.164561
0.986526,0.378972,-1.199174,0.246946,-0.038448,-0.919947,1.101349,-1.752120,-1.570930,1.167532
0.988788,0.373195,-1.193016,0.246997,-0.038795,-0.920762,1.101314,-1.751161,-1.570846,1.169533
0.991084,0.367434,-1.186860,0.246997,-0.039263,-0.921792,1.101326,-1.750213,-1.570762,1.171474
0.993419,0.361682,-1.180649,0.247043,-0.039933,-0.923038,1.101362,-1.748727,-1.570882,1.174314
0.995795,0.355929,-1.174509,0.247043,-0.040712,-0.924775,1.101374,-1.747264,-1.570858,1.177202
0.998205,0.350194,-1.168337,0.247043,-0.041262,-0.925781,1.101326,-1.746245,-1.570930,1.179119
1.000698,0.344362,-1.162419,0.247089,-0.042005,-0.927231,1.101337,-1.744915,-1.570750,1.181635
1.003205,0.338591,-1.156550,0.247089,-0.042592,-0.928284,1.101254,-1.744027,-1.570738,1.183325
1.005784,0.332750,-1.150540,0.247104,-0.043502,-0.929698,1.101278,-1.742637,-1.570906,1.185853
1.008385,0.326952,-1.144570,0.247136,-0.043981,-0.930620,1.101302,-1.741641,-1.570834,1.187518
1.011007,0.321200,-1.138677,0.247136,-0.045119,-0.931818,1.101445,-1.740359,-1.570942,1.189878
1.013679,0.315428,-1.132803,0.247181,-0.045466,-0.932728,1.101386,-1.739472,-1.570930,1.191484
1.016391,0.309660,-1.126952,0.247181,-0.046341,-0.933902,1.101433,-1.737949,-1.570714,1.193749
1.019132,0.303916,-1.121458,0.247181,-0.047131,-0.935028,1.101481,-1.737098,-1.570714,1.195222
1.021932,0.298130,-1.115909,0.247224,-0.048042,-0.936429,1.101470,-1.735648,-1.570762,1.197368
1.024769,0.292351,-1.110329,0.247224,-0.048844,-0.937568,1.101458,-1.734808,-1.570762,1.198793
1.027692,0.286478,-1.104831,0.247269,-0.049563,-0.939077,1.101433,-1.733274,-1.570978,1.200974
1.030601,0.280713,-1.099445,0.247269,-0.050197,-0.940083,1.101470,-1.732410,-1.570894,1.202436
1.033577,0.274892,-1.094148,0.247269,-0.050725,-0.940993,1.101529,-1.731391,-1.570762,1.203790
1.036573,0.269108,-1.088858,0.247309,-0.051647,-0.942455,1.101470,-1.730085,-1.570906,1.205827
1.039833,0.262898,-1.083172,0.247309,-0.052150,-0.943317,1.101565,-1.729054,-1.570894,1.207229
1.042686,0.257534,-1.078264,0.247350,-0.052941,-0.944803,1.101517,-1.727531,-1.570726,1.209314
1.045801,0.251748,-1.072860,0.247350,-0.053695,-0.946239,1.101625,-1.726044,-1.570786,1.211230
1.048948,0.245978,-1.067443,0.247350,-0.054366,-0.947281,1.101768,-1.725122,-1.570798,1.212489
1.052147,0.240188,-1.061964,0.247391,-0.055180,-0.948695,1.101721,-1.723803,-1.570858,1.214154
1.055355,0.234455,-1.056633,0.247391,-0.055635,-0.949665,1.101817,-1.722760,-1.571002,1.215172
