-0.066195,0.246783,0.011086,0.025423,-0.017922,-0.002465,0.022884,0.000137,0.172148
-0.064485,0.250364,0.011188,0.027686,-0.021828,-0.004419,0.027120,-0.000295,0.180604
-0.063951,0.253310,0.010550,0.028975,-0.017282,-0.002561,0.022134,0.001179,0.174648
-0.063498,0.257472,0.010641,0.032067,-0.021945,-0.002254,0.025654,0.000033,0.183272
-0.062990,0.258736,0.010054,0.031303,-0.018040,-0.002448,0.019765,0.001001,0.176201
-0.062411,0.260238,0.010152,0.031114,-0.023164,-0.002144,0.024354,0.000770,0.184895
-0.061591,0.261285,0.010239,0.030068,-0.026651,-0.003093,0.028313,0.000318,0.180256
-0.061548,0.262191,0.009701,0.029141,-0.024854,-0.001466,0.026277,0.000289,0.188810
-0.060755,0.261671,0.009759,0.026737,-0.027010,-0.002161,0.027488,-0.000722,0.182139
-0.060825,0.262333,0.009249,0.025522,-0.025081,-0.000818,0.024790,-0.001312,0.188739
-0.059894,0.262765,0.009304,0.024245,-0.026466,-0.000156,0.026123,0.000870,0.181825
-0.058969,0.264129,0.009358,0.024391,-0.030220,-0.001326,0.029535,0.000201,0.190164
-0.058029,0.264108,0.008862,0.022477,-0.026160,-0.001217,0.025162,0.001590,0.184969
-0.056154,0.265957,0.008943,0.023199,-0.029374,-0.001383,0.029438,0.000532,0.194250
-0.054483,0.266529,0.008470,0.022139,-0.024563,-0.001859,0.025442,0.000294,0.189509
-0.051851,0.268349,0.008549,0.022566,-0.027369,-0.002041,0.029476,0.000729,0.198467
-0.049995,0.270630,0.008084,0.023221,-0.023117,-0.003074,0.025400,-0.001791,0.193155
-0.046669,0.273386,0.008166,0.024467,-0.025101,-0.002741,0.030285,-0.001282,0.200775
-0.043543,0.276945,0.008224,0.026319,-0.025351,-0.003446,0.032402,-0.000269,0.194231
-0.042078,0.281896,0.007812,0.029994,-0.023898,-0.002093,0.031784,-0.000092,0.201452
-0.040086,0.283356,0.007857,0.029597,-0.025087,-0.004135,0.032497,0.000537,0.194524
-0.038877,0.286672,0.007485,0.031146,-0.024701,-0.004624,0.031448,0.000558,0.204222
-0.037866,0.286093,0.007526,0.028478,-0.027357,-0.005514,0.031633,-0.000751,0.199014
-0.037234,0.287912,0.007583,0.028658,-0.030963,-0.005960,0.034659,-0.000268,0.208786
-0.037383,0.287489,0.007179,0.026451,-0.028666,-0.004073,0.030218,-0.001763,0.201792
-0.037153,0.287779,0.007238,0.025376,-0.032458,-0.002301,0.034092,-0.000881,0.209941
-0.037055,0.287041,0.006856,0.023059,-0.028699,0.001359,0.029428,-0.000481,0.202931
-0.036241,0.287086,0.006909,0.021813,-0.032021,0.001292,0.032700,-0.000366,0.210958
-0.035346,0.288069,0.006949,0.021478,-0.033639,-0.000133,0.034258,0.000006,0.205103
-0.034677,0.289364,0.006600,0.021594,-0.033541,-0.000035,0.033402,0.000940,0.214529
-0.033356,0.291623,0.006631,0.022273,-0.034980,-0.001999,0.033319,-0.000823,0.208302
-0.031791,0.292794,0.006293,0.022223,-0.033464,-0.002466,0.031832,-0.000239,0.216880
-0.029346,0.296276,0.006334,0.023552,-0.033775,-0.002994,0.033594,0.000080,0.210824
-0.025875,0.296464,0.006390,0.022692,-0.036022,-0.004851,0.037333,-0.000595,0.219087
-0.023811,0.300749,0.006080,0.024539,-0.031331,-0.003117,0.034486,0.000812,0.211606
-0.020233,0.299639,0.006134,0.022583,-0.033014,-0.005211,0.038362,0.000349,0.219626
-0.018347,0.306614,0.006164,0.026460,-0.032741,-0.004212,0.038695,0.000538,0.213806
-0.016622,0.310829,0.005860,0.028798,-0.031567,-0.003827,0.037234,0.000073,0.223789
-0.014262,0.315489,0.005887,0.031372,-0.031521,-0.004222,0.036802,0.001122,0.218223
-0.013033,0.319127,0.005615,0.033354,-0.030963,-0.002434,0.036408,0.001304,0.226468
-0.011079,0.320910,0.005646,0.032662,-0.031747,-0.004112,0.037144,0.001113,0.217616
-0.009563,0.322726,0.005695,0.032718,-0.035561,-0.003496,0.041039,0.001553,0.226053
-0.008845,0.320792,0.005402,0.028910,-0.033488,-0.004177,0.037425,-0.000226,0.217179
-0.007368,0.320417,0.005443,0.027100,-0.036696,-0.004412,0.040192,0.000248,0.226962
-0.006875,0.317415,0.005173,0.023428,-0.034141,-0.002992,0.036777,-0.000112,0.220381
-0.005708,0.314730,0.005210,0.020078,-0.037005,-0.003448,0.039408,-0.000438,0.230184
-0.004517,0.313689,0.005233,0.017931,-0.036625,-0.001523,0.039275,0.000078,0.223035
-0.003731,0.314484,0.004996,0.017844,-0.036513,-0.000432,0.038421,0.000299,0.231513
-0.002212,0.319650,0.005028,0.020390,-0.038780,-0.001133,0.039510,-0.001831,0.228921
-0.000283,0.317956,0.004789,0.018789,-0.037072,-0.002743,0.038410,-0.000660,0.232193
0.002521,0.320785,0.004816,0.019966,-0.037161,-0.004234,0.039074,-0.000640,0.224288
0.005578,0.323323,0.004858,0.020948,-0.039582,-0.005457,0.043193,0.000029,0.234473
0.008567,0.325930,0.004631,0.021889,-0.036276,-0.005901,0.040354,0.001169,0.227906
0.011437,0.328799,0.004669,0.022779,-0.038344,-0.005710,0.043588,0.001253,0.237710
0.013385,0.332098,0.004449,0.023756,-0.034854,-0.004488,0.039652,0.000204,0.229666
0.016085,0.336121,0.004484,0.025627,-0.036673,-0.004230,0.043140,0.000154,0.238851
0.018717,0.336728,0.004506,0.024811,-0.036465,-0.004137,0.042694,-0.001097,0.231175
0.021182,0.337270,0.004312,0.024081,-0.035849,-0.005552,0.043255,-0.001323,0.240826
0.023986,0.339659,0.004333,0.024535,-0.035555,-0.006232,0.042862,-0.000616,0.233778
0.026114,0.344529,0.004148,0.026808,-0.035546,-0.007301,0.042791,-0.000249,0.244363
0.029181,0.347268,0.004172,0.027335,-0.035827,-0.007225,0.042913,0.001118,0.236421
0.031314,0.351449,0.004204,0.029080,-0.038555,-0.006211,0.046236,0.001756,0.245513
0.033527,0.353950,0.004016,0.029154,-0.035463,-0.004769,0.042900,-0.000098,0.236118
0.034727,0.357757,0.004044,0.030557,-0.038656,-0.003116,0.045663,-0.000472,0.245749
0.035485,0.356429,0.003982,0.027886,-0.037762,-0.002599,0.043219,-0.000900,0.238771
0.036605,0.358147,0.003887,0.027797,-0.040277,-0.002789,0.044795,-0.000642,0.252076
0.037588,0.349862,0.003901,0.021543,-0.040373,-0.003546,0.044092,0.000764,0.239765
0.038732,0.346260,0.003740,0.018537,-0.041846,-0.005623,0.044905,0.000265,0.247878
0.040588,0.341988,0.003756,0.015202,-0.042601,-0.006152,0.044102,-0.001166,0.236992
0.042850,0.339372,0.003787,0.013087,-0.045885,-0.007831,0.047861,0.000115,0.246722
0.045351,0.339265,0.003621,0.012360,-0.043491,-0.007631,0.044904,-0.000443,0.239657
0.048912,0.344606,0.003651,0.014792,-0.045333,-0.008678,0.048443,-0.001477,0.253186
0.052138,0.345433,0.003487,0.014752,-0.039550,-0.005915,0.043801,0.000576,0.244164
0.054523,0.347676,0.003511,0.015411,-0.040769,-0.003912,0.046305,0.000833,0.253930
0.057428,0.349930,0.003528,0.016120,-0.038997,-0.002242,0.046237,-0.000051,0.244260
0.060256,0.352366,0.003388,0.017014,-0.038112,-0.000714,0.046683,0.001347,0.253003
0.064042,0.355558,0.003404,0.017992,-0.036660,-0.004184,0.046165,0.000055,0.243596
0.067593,0.358829,0.003267,0.019269,-0.036766,-0.006575,0.047322,0.000653,0.254393
0.070920,0.364888,0.003285,0.021557,-0.037875,-0.009186,0.047506,-0.000387,0.247325
0.074510,0.371129,0.003312,0.024138,-0.040369,-0.012525,0.051197,0.000122,0.257502
0.076371,0.372100,0.003181,0.023895,-0.038882,-0.010843,0.047888,-0.000780,0.247753
0.078277,0.375095,0.003204,0.024823,-0.042473,-0.009890,0.050658,0.000122,0.256974
0.080055,0.376128,0.003066,0.024648,-0.040743,-0.007945,0.047209,0.000115,0.246868
0.081616,0.380426,0.003088,0.026210,-0.044361,-0.007364,0.050163,0.001480,0.256385
0.083754,0.383201,0.003102,0.026487,-0.044369,-0.006422,0.049535,0.000563,0.248525
0.085042,0.382510,0.002975,0.025217,-0.044926,-0.005779,0.049710,0.001800,0.257722
0.087504,0.380760,0.002987,0.023070,-0.043345,-0.004381,0.048247,-0.000503,0.247969
0.089413,0.378611,0.002877,0.021173,-0.043574,-0.004688,0.048242,0.000527,0.256555
0.091476,0.373018,0.002888,0.017554,-0.042694,-0.005937,0.047099,-0.000901,0.245890
0.093720,0.368289,0.002908,0.014841,-0.044931,-0.005726,0.049896,-0.001262,0.255080
0.096415,0.365347,0.002793,0.012765,-0.042892,-0.006229,0.047929,-0.000457,0.250014
0.097662,0.358930,0.002811,0.009486,-0.045860,-0.006362,0.050571,-0.000669,0.256585
0.100347,0.356776,0.002727,0.008111,-0.044211,-0.007272,0.047830,0.000619,0.245641
0.103038,0.358611,0.002720,0.008630,-0.046421,-0.008073,0.050734,0.000965,0.253822
0.106289,0.359824,0.002732,0.009001,-0.044399,-0.006601,0.049568,-0.000563,0.244382
0.109188,0.363161,0.002627,0.010264,-0.044276,-0.006615,0.051013,-0.001284,0.254201
0.112203,0.364965,0.002637,0.010720,-0.041855,-0.003611,0.049506,-0.001609,0.246802
0.114776,0.364376,0.002656,0.010198,-0.043433,-0.002606,0.052891,-0.001797,0.256840
0.117327,0.364006,0.002549,0.009562,-0.041214,-0.004426,0.049597,-0.000253,0.247714
0.120555,0.365215,0.002569,0.009697,-0.044413,-0.007712,0.053603,-0.000413,0.256529
0.123971,0.368513,0.002472,0.010838,-0.042192,-0.009191,0.050508,0.000326,0.246598
0.127587,0.371852,0.002490,0.011966,-0.044841,-0.011958,0.053474,0.001409,0.255480
0.130833,0.376690,0.002503,0.013847,-0.044912,-0.010848,0.053188,0.000261,0.247029
0.132820,0.380546,0.002414,0.015144,-0.046218,-0.010129,0.054350,0.000811,0.257426
0.136045,0.383410,0.002425,0.016064,-0.044482,-0.007508,0.053335,-0.000296,0.249335
0.136082,0.388854,0.002330,0.018198,-0.045844,-0.003530,0.053190,-0.000030,0.256385
0.137184,0.392532,0.002336,0.019090,-0.044972,-0.003173,0.050052,0.000141,0.246447
0.140982,0.403056,0.002356,0.022942,-0.047987,-0.004761,0.054758,0.000019,0.259445
0.140285,0.397785,0.002260,0.020162,-0.044866,-0.001426,0.049543,0.000327,0.245526
0.141786,0.397853,0.002274,0.019675,-0.047617,-0.003601,0.051864,-0.000386,0.254577
0.144279,0.390392,0.002189,0.015813,-0.045616,-0.004754,0.049678,0.000327,0.244304
0.147085,0.383837,0.002206,0.012979,-0.048612,-0.005204,0.054346,-0.000046,0.252377
0.149705,0.376665,0.002215,0.009614,-0.048660,-0.007756,0.052921,0.000735,0.241626
0.151714,0.370826,0.002142,0.007350,-0.049808,-0.009061,0.053673,0.000218,0.248912
0.154763,0.364992,0.002152,0.004861,-0.048589,-0.008719,0.053145,0.001540,0.238755
0.157266,0.361852,0.002077,0.003640,-0.049732,-0.008761,0.054432,0.000977,0.248131
0.160908,0.359196,0.002086,0.002673,-0.047901,-0.007563,0.053721,-0.000207,0.239222
0.163770,0.359652,0.002099,0.002794,-0.049304,-0.008011,0.055810,0.000574,0.246950
0.167192,0.355606,0.002021,0.008273,-0.045044,-0.005520,0.053155,-0.001097,0.236751
0.170488,0.363055,0.002034,0.004024,-0.046350,-0.005867,0.055822,-0.001012,0.246370
0.173145,0.365273,0.001961,0.004687,-0.043194,-0.005425,0.051876,-0.000773,0.236803
0.176803,0.367508,0.001975,0.005156,-0.045068,-0.007098,0.055203,-0.000434,0.245793
0.178851,0.359694,0.001982,0.014633,-0.044882,-0.007223,0.053833,0.001286,0.236175
0.181227,0.368809,0.001914,0.005610,-0.046813,-0.008919,0.055858,-0.000023,0.243275
0.182667,0.365092,0.001919,0.003764,-0.047132,-0.009464,0.053038,0.000519,0.233259
0.185943,0.359904,0.001935,0.012293,-0.049776,-0.008310,0.058120,0.001104,0.241553
0.185100,0.363834,0.001863,0.003429,-0.050300,-0.005726,0.053879,-0.000970,0.229903
0.191479,0.363164,0.001880,0.018964,-0.051607,-0.008523,0.059243,0.000119,0.240750
0.193102,0.374369,0.001813,0.006755,-0.048766,-0.007685,0.055098,0.000020,0.231904
0.194669,0.365368,0.001824,0.022637,-0.049991,-0.005252,0.057911,-0.000194,0.240795
0.196408,0.382242,0.001828,0.009259,-0.047915,-0.003292,0.054682,0.001470,0.230435
0.197675,0.383702,0.001767,0.009454,-0.049382,-0.001055,0.056127,0.000629,0.237194
0.199812,0.383773,0.001772,0.009064,-0.048329,-0.003444,0.053763,0.000390,0.226474
0.201619,0.384580,0.001714,0.009191,-0.049664,-0.004101,0.055066,0.000070,0.232973
0.203531,0.379699,0.001721,0.007386,-0.050717,-0.007152,0.054114,-0.000917,0.222657
0.206166,0.376067,0.001733,0.006184,-0.052608,-0.007952,0.058044,-0.000275,0.229927
0.209009,0.370561,0.001671,0.004184,-0.050226,-0.007528,0.054303,-0.001933,0.220626
0.212108,0.365701,0.001682,0.002612,-0.051282,-0.007644,0.057815,-0.001650,0.228122
0.215045,0.361945,0.001622,0.001435,-0.048730,-0.006829,0.055034,-0.000543,0.217610
0.217529,0.358773,0.001632,0.000468,-0.050822,-0.005329,0.058187,-0.000380,0.223219
0.220227,0.354442,0.001638,-0.000873,-0.049196,-0.005510,0.056443,0.001753,0.213662
0.217033,0.352072,0.001583,-0.009782,-0.052641,-0.000429,0.055900,0.000838,0.220540
0.225233,0.353800,0.001593,-0.000973,-0.047977,-0.004643,0.055779,0.000942,0.213981
0.227876,0.355654,0.001543,-0.002390,-0.049950,-0.007882,0.057420,0.001136,0.221163
0.230099,0.355173,0.001548,-0.002633,-0.049013,-0.007476,0.056350,-0.001439,0.211104
0.233818,0.353562,0.001559,-0.000915,-0.050395,-0.008883,0.059703,-0.000780,0.217948
0.234791,0.352021,0.001505,-0.001394,-0.048632,-0.007945,0.054426,-0.001058,0.207614
0.237567,0.355129,0.001516,-0.001955,-0.051357,-0.008329,0.058431,-0.000623,0.213887
0.238744,0.350662,0.001464,-0.001695,-0.050206,-0.006314,0.055613,0.000373,0.203491
0.240541,0.349299,0.001473,-0.002123,-0.052171,-0.004301,0.058809,0.001084,0.210020
0.241275,0.353013,0.001477,-0.005052,-0.051596,-0.002513,0.055669,0.001551,0.202041
0.241647,0.353446,0.001430,-0.003896,-0.054686,-0.001115,0.058108,0.000307,0.208406
0.242714,0.353907,0.001434,-0.001666,-0.053846,-0.001459,0.055801,-0.000321,0.200479
0.243668,0.353115,0.001442,-0.002917,-0.057122,-0.002778,0.058732,0.000276,0.205598
0.244666,0.348705,0.001394,-0.001814,-0.055795,-0.003909,0.055262,-0.001665,0.195931
0.247086,0.351429,0.001402,-0.005732,-0.057185,-0.004805,0.058019,-0.000108,0.201514
0.249306,0.350830,0.001353,-0.005907,-0.053903,-0.004124,0.054689,-0.001570,0.193738
0.251685,0.350098,0.001361,-0.007030,-0.055159,-0.003599,0.057429,-0.001167,0.199389
0.254891,0.350176,0.001366,-0.005236,-0.052334,-0.003521,0.056110,0.000476,0.191021
0.257730,0.349182,0.001324,-0.006943,-0.052665,-0.003629,0.057649,0.000454,0.195944
0.260403,0.347839,0.001329,-0.008920,-0.050150,-0.002999,0.056295,0.000868,0.186431
0.262547,0.347087,0.001290,-0.010057,-0.051142,-0.003356,0.058402,0.000854,0.191392
0.264765,0.345270,0.001294,-0.012492,-0.049630,-0.003132,0.056667,0.000969,0.182506
0.266829,0.344384,0.001302,-0.012780,-0.052924,-0.004113,0.060041,0.000767,0.186722
0.267193,0.342540,0.001260,-0.014284,-0.053774,-0.005416,0.057475,-0.001148,0.178474
0.271131,0.342866,0.001268,-0.012542,-0.055676,-0.007390,0.061131,-0.001030,0.184530
0.273361,0.341709,0.001229,-0.012850,-0.053431,-0.007443,0.058287,0.000324,0.177642
0.275046,0.340488,0.001236,-0.014027,-0.055400,-0.006609,0.061311,0.000401,0.181589
0.276650,0.340128,0.001239,-0.013093,-0.053629,-0.004067,0.057884,0.000832,0.173574
0.277300,0.337495,0.001200,-0.016942,-0.054732,-0.001688,0.058943,0.001237,0.176201
0.277796,0.335978,0.001203,-0.017745,-0.053065,0.000427,0.056334,-0.001009,0.166988
0.278374,0.333876,0.001167,-0.021353,-0.054929,0.001201,0.057870,-0.000679,0.171053
0.279060,0.332235,0.001169,-0.021979,-0.053731,0.001391,0.055578,-0.000884,0.163105
0.280106,0.330938,0.001175,-0.023199,-0.057444,-0.000313,0.057869,-0.001274,0.167925
0.281153,0.330168,0.001141,-0.021494,-0.057240,-0.000355,0.056292,0.000870,0.160903
0.282685,0.329357,0.001147,-0.021271,-0.060236,-0.002111,0.059026,-0.000096,0.166173
0.284382,0.328655,0.001124,-0.019268,-0.059197,-0.003751,0.056954,0.000061,0.158106
0.290415,0.329492,0.001119,-0.016464,-0.060201,-0.008047,0.062147,0.000404,0.164693
0.287743,0.326142,0.001121,-0.021501,-0.062414,-0.004288,0.062486,0.000702,0.165154
0.289874,0.324926,0.001085,-0.021324,-0.057195,-0.002282,0.059221,-0.000809,0.156246
0.291550,0.324156,0.001087,-0.020095,-0.054185,-0.001078,0.054243,0.000429,0.146278
0.292883,0.322622,0.001092,-0.020899,-0.054848,0.001242,0.056911,0.000919,0.148152
0.294913,0.321269,0.001060,-0.021592,-0.050982,0.001924,0.054358,0.001227,0.141225
0.296733,0.319563,0.001066,-0.023541,-0.053783,0.001118,0.058513,0.001220,0.144958
0.297799,0.317913,0.001033,-0.023940,-0.053576,-0.000244,0.056083,-0.000501,0.139541
0.299013,0.315511,0.001039,-0.027151,-0.057374,-0.002516,0.059819,-0.000799,0.143224
0.301384,0.313793,0.001042,-0.027440,-0.056985,-0.003493,0.058723,-0.000998,0.136168
0.303791,0.312276,0.001014,-0.028735,-0.059433,-0.006338,0.061463,-0.000843,0.140371
0.303022,0.310232,0.001015,-0.029117,-0.058132,-0.003237,0.058285,0.000362,0.132555
0.304376,0.309442,0.000986,-0.027921,-0.059750,-0.003904,0.060020,0.001260,0.135290
0.306244,0.308663,0.000989,-0.026453,-0.055667,-0.001047,0.056837,0.000542,0.128375
0.306886,0.307264,0.000993,-0.026540,-0.057632,0.001000,0.059963,0.000279,0.130051
0.307920,0.306647,0.000963,-0.024253,-0.054523,0.001486,0.055575,-0.000374,0.124035
0.308197,0.304803,0.000968,-0.026538,-0.057808,0.001882,0.058233,-0.000479,0.126762
0.309270,0.303805,0.000940,-0.024750,-0.056245,0.002433,0.057218,0.000061,0.121330
0.310451,0.301949,0.000945,-0.026854,-0.059174,0.000842,0.059726,-0.000687,0.124629
0.311763,0.300305,0.000948,-0.027036,-0.058728,-0.000263,0.058401,0.000785,0.117827
0.312352,0.297961,0.000921,-0.030011,-0.061479,-0.000535,0.060409,0.000023,0.119308
0.313437,0.295688,0.000925,-0.032296,-0.063118,-0.000751,0.062914,-0.000760,0.120980
0.315878,0.293914,0.000899,-0.032503,-0.061427,-0.002699,0.060617,0.000384,0.114742
0.316003,0.291392,0.000900,-0.033634,-0.057340,-0.000165,0.056426,0.000131,0.106303
0.317369,0.288754,0.000904,-0.036217,-0.058981,-0.000241,0.058474,0.000796,0.106895
0.317914,0.287206,0.000878,-0.035742,-0.056680,0.001023,0.055889,-0.000877,0.101947
0.319064,0.285421,0.000882,-0.036531,-0.058314,0.002108,0.058749,-0.001014,0.104144
0.319602,0.283549,0.000875,-0.035867,-0.056668,0.002891,0.056324,0.000546,0.098249
0.320244,0.280932,0.000860,-0.038834,-0.058809,0.002263,0.058196,-0.000108,0.099585
0.321449,0.279623,0.000862,-0.036151,-0.058747,0.000501,0.057790,0.000917,0.094635
0.322369,0.276808,0.000839,-0.040074,-0.060859,0.000776,0.060395,0.000797,0.095680
0.323424,0.274922,0.000841,-0.039796,-0.060686,-0.000685,0.057998,-0.001166,0.090620
0.324683,0.273930,0.000845,-0.038188,-0.061769,-0.000670,0.061162,-0.001183,0.092708
0.325507,0.272832,0.000821,-0.036119,-0.059622,0.000100,0.057907,-0.000732,0.088268
0.326575,0.271314,0.000824,-0.035495,-0.060782,0.000991,0.061053,-0.000757,0.089900
0.326610,0.269742,0.000799,-0.035149,-0.058055,0.002694,0.056633,0.001244,0.084234
0.329482,0.268901,0.000804,-0.034009,-0.059594,0.000823,0.061021,0.000461,0.085524
0.329277,0.267322,0.000807,-0.034803,-0.062542,0.000261,0.062963,-0.000745,0.086531
0.328724,0.266045,0.000784,-0.033028,-0.060635,0.003291,0.060023,0.000572,0.080832
0.325205,0.262894,0.000786,-0.036976,-0.065572,0.004637,0.061170,0.000485,0.080253
0.329835,0.262909,0.000765,-0.033380,-0.060893,0.002870,0.058347,-0.001071,0.074198
0.330537,0.260942,0.000766,-0.033812,-0.058985,0.002249,0.055605,-0.000497,0.068622
0.331232,0.258661,0.000770,-0.035364,-0.060768,0.000892,0.058522,-0.000383,0.068602
0.331715,0.256248,0.000747,-0.036423,-0.058913,0.002582,0.056301,0.000160,0.064426
0.332529,0.253571,0.000750,-0.039682,-0.060973,0.000934,0.058456,0.001510,0.065744
0.333573,0.251756,0.000730,-0.039687,-0.058016,0.001880,0.056417,-0.000279,0.061773
0.334117,0.248711,0.000735,-0.044461,-0.064281,0.000755,0.064148,0.001164,0.067167
0.335063,0.247733,0.000735,-0.040559,-0.058130,0.002526,0.057530,0.000156,0.058901
0.335566,0.245459,0.000716,-0.042096,-0.059834,0.002714,0.059365,-0.000620,0.058414
0.336749,0.244279,0.000718,-0.039354,-0.058129,0.002454,0.057699,0.000827,0.054611
0.336958,0.242095,0.000721,-0.041189,-0.061269,0.002729,0.061118,0.000495,0.054800
0.337160,0.240638,0.000700,-0.039715,-0.060361,0.001410,0.057730,-0.001260,0.050983
0.337426,0.238903,0.000703,-0.040521,-0.063016,0.000806,0.060321,-0.000809,0.051477
0.338040,0.237687,0.000682,-0.038620,-0.060639,0.001788,0.057181,0.000634,0.047967
0.338501,0.236128,0.000685,-0.039258,-0.062443,0.001337,0.059197,-0.000360,0.048811
0.338295,0.234369,0.000686,-0.038975,-0.061788,0.002021,0.057745,0.000639,0.044396
0.336562,0.231725,0.000668,-0.041634,-0.064170,0.004872,0.059812,0.000519,0.043500
0.338823,0.230824,0.000669,-0.039196,-0.061363,0.002526,0.057013,-0.000246,0.040398
0.339120,0.228456,0.000672,-0.041040,-0.062910,0.004444,0.060960,-0.000262,0.039909
0.339396,0.226472,0.000653,-0.041501,-0.060368,0.003423,0.056542,-0.000469,0.036707
0.339815,0.224381,0.000656,-0.042831,-0.062272,0.003547,0.059984,-0.000142,0.036753
0.340343,0.223012,0.000638,-0.041289,-0.061288,0.002499,0.058484,0.000753,0.033314
0.341137,0.221152,0.000641,-0.041851,-0.063058,0.002360,0.061278,0.001423,0.032559
0.342102,0.219514,0.000642,-0.041361,-0.060794,0.001766,0.058706,-0.000021,0.028547
0.341808,0.217275,0.000626,-0.042267,-0.063073,0.002814,0.061588,-0.000354,0.027742
0.343751,0.215463,0.000627,-0.042266,-0.060245,0.002148,0.059083,-0.000241,0.025868
0.342629,0.212862,0.000629,-0.044532,-0.063408,0.002669,0.061383,-0.001020,0.024943
0.342889,0.211470,0.000611,-0.042869,-0.060630,0.003447,0.058047,0.000541,0.022482
0.342800,0.209342,0.000614,-0.043942,-0.063874,0.002211,0.061192,0.000435,0.020393
0.342858,0.207832,0.000597,-0.043013,-0.060713,0.004419,0.057245,-0.000233,0.017537
0.346056,0.206175,0.000600,-0.043947,-0.061787,0.001240,0.061595,-0.000787,0.016937
0.341151,0.203997,0.000599,-0.044084,-0.062020,0.005049,0.056458,-0.001565,0.015211
0.342774,0.203097,0.000585,-0.042410,-0.064268,0.004208,0.060536,-0.002007,0.014771
0.343114,0.201919,0.000585,-0.040764,-0.062282,0.002658,0.056763,0.000778,0.014509
0.343153,0.200506,0.000588,-0.040288,-0.064012,0.004430,0.060816,0.000218,0.013119
0.343547,0.199186,0.000572,-0.039524,-0.061143,0.003857,0.056951,0.000558,0.010751
0.342182,0.197006,0.000573,-0.041264,-0.064509,0.005148,0.059464,0.000449,0.008514
0.343676,0.196429,0.000559,-0.038069,-0.061840,0.005036,0.057679,-0.000664,0.005568
0.344863,0.194226,0.000561,-0.040798,-0.063470,0.002407,0.060488,-0.001329,0.004566
0.347327,0.193340,0.000563,-0.038396,-0.060972,0.001498,0.060222,0.001458,0.002746
0.343209,0.190371,0.000547,-0.041907,-0.064082,0.003082,0.059293,0.000567,0.001803
0.343842,0.188848,0.000548,-0.041460,-0.062366,0.003709,0.056719,0.001461,-0.000964
0.343309,0.186634,0.000550,-0.043110,-0.065541,0.003619,0.059750,0.001126,-0.002727
0.343421,0.184999,0.000535,-0.042176,-0.063421,0.004771,0.058024,0.000682,-0.005490
0.343413,0.182132,0.000537,-0.045868,-0.064235,0.005112,0.060041,-0.000425,-0.006306
0.343773,0.180574,0.000523,-0.045088,-0.061244,0.005239,0.057134,-0.001652,-0.007855
0.344506,0.178804,0.000525,-0.045970,-0.063354,0.004802,0.060455,-0.001760,-0.009166
0.344350,0.177426,0.000526,-0.044931,-0.060996,0.003638,0.057135,-0.000200,-0.011945
0.344542,0.175919,0.000513,-0.045007,-0.062704,0.003456,0.059915,-0.000754,-0.013706
0.345770,0.175286,0.000515,-0.041960,-0.060738,0.003446,0.058716,0.001479,-0.015253
0.344527,0.173288,0.000516,-0.043092,-0.064033,0.003692,0.060871,0.001590,-0.017995
0.344496,0.172236,0.000502,-0.041490,-0.062825,0.004069,0.058603,0.001480,-0.017641
0.344388,0.170438,0.000504,-0.042426,-0.064603,0.003275,0.060724,0.000919,-0.020207
0.344274,0.169163,0.000491,-0.041358,-0.063092,0.003796,0.058126,-0.001644,-0.020798
0.343963,0.167105,0.000493,-0.043005,-0.064516,0.002837,0.059951,-0.001197,-0.022753
0.344216,0.165742,0.000493,-0.042198,-0.061686,0.004682,0.057711,-0.000857,-0.023881
0.343459,0.163657,0.000481,-0.043915,-0.064175,0.004207,0.059662,-0.000407,-0.026107
0.343657,0.162499,0.000482,-0.042728,-0.061828,0.004897,0.057719,0.000821,-0.024869
0.343275,0.160754,0.000484,-0.043373,-0.063786,0.005507,0.059953,0.001051,-0.026056
0.343555,0.159568,0.000472,-0.042868,-0.061683,0.004138,0.056208,-0.001189,-0.025298
0.343046,0.158152,0.000474,-0.042491,-0.065276,0.004430,0.061501,-0.000623,-0.027633
0.343207,0.157211,0.000462,-0.041130,-0.063213,0.004169,0.057458,0.001268,-0.027760
0.343126,0.155778,0.000463,-0.041520,-0.064780,0.003139,0.059605,0.000709,-0.030884
0.342508,0.154659,0.000464,-0.040234,-0.062275,0.004421,0.057253,0.001944,-0.030393
0.342826,0.152950,0.000453,-0.041438,-0.063729,0.004942,0.059628,0.000501,-0.033481
0.342704,0.151955,0.000453,-0.039685,-0.061583,0.004437,0.056750,-0.000171,-0.032959
0.342560,0.149710,0.000455,-0.041737,-0.063933,0.004556,0.060527,0.000280,-0.036140
0.342450,0.147341,0.000444,-0.044232,-0.059827,0.005934,0.056048,-0.001275,-0.036994
0.342219,0.145449,0.000445,-0.045572,-0.062425,0.005298,0.059823,-0.000042,-0.040047
0.343103,0.144790,0.000434,-0.043476,-0.060858,0.003058,0.057705,-0.001393,-0.039721
0.341640,0.143405,0.000435,-0.042776,-0.064668,0.003072,0.060597,-0.000726,-0.042159
0.341429,0.142189,0.000436,-0.042084,-0.063327,0.004153,0.058050,-0.000725,-0.041010
0.340676,0.140231,0.000427,-0.043644,-0.065815,0.003964,0.060500,-0.000725,-0.044604
0.340727,0.139587,0.000427,-0.041596,-0.063815,0.003457,0.058089,0.001621,-0.043981
0.340389,0.138404,0.000428,-0.041444,-0.064669,0.004960,0.061010,0.001530,-0.046879
