1.669807,0.088403,0.147616
1.669677,0.088394,0.147590
1.669579,0.088389,0.147572
1.669572,0.088385,0.147566
1.669637,0.088395,0.147588
1.669605,0.088389,0.147574
1.669510,0.088383,0.147556
1.669366,0.088373,0.147526
1.669151,0.088355,0.147478
1.668982,0.088341,0.147440
1.668770,0.088326,0.147396
1.668790,0.088326,0.147398
1.668737,0.088320,0.147383
1.668813,0.088326,0.147400
1.668910,0.088334,0.147421
1.668970,0.088336,0.147430
1.668982,0.088340,0.147437
1.668894,0.088334,0.147420
1.668796,0.088323,0.147393
1.668593,0.088307,0.147349
1.668467,0.088298,0.147322
1.668261,0.088284,0.147280
1.668159,0.088274,0.147255
1.668144,0.088274,0.147253
1.668165,0.088273,0.147255
1.668298,0.088283,0.147283
1.668403,0.088291,0.147304
1.668430,0.088289,0.147305
1.668449,0.088291,0.147310
1.668431,0.088294,0.147313
1.668641,0.088310,0.147358
1.668471,0.088295,0.147318
1.668432,0.088286,0.147299
1.668272,0.088280,0.147274
1.668324,0.088280,0.147280
1.668296,0.088277,0.147273
1.668435,0.088287,0.147301
1.668565,0.088303,0.147340
1.668600,0.088308,0.147350
1.668628,0.088308,0.147354
1.668540,0.088297,0.147327
1.668509,0.088294,0.147319
1.668481,0.088292,0.147313
1.668569,0.088298,0.147331
1.668447,0.088294,0.147314
1.668457,0.088292,0.147312
1.668453,0.088290,0.147309
1.668410,0.088288,0.147300
1.668434,0.088294,0.147313
1.668412,0.088290,0.147304
1.668443,0.088292,0.147311
1.668408,0.088289,0.147302
1.668447,0.088292,0.147310
1.668488,0.088294,0.147318
1.668437,0.088290,0.147307
1.668426,0.088287,0.147301
1.668453,0.088290,0.147307
1.668461,0.088290,0.147308
1.668451,0.088289,0.147305
1.668431,0.088287,0.147300
1.668479,0.088289,0.147308
1.668428,0.088285,0.147297
1.668457,0.088287,0.147302
1.668443,0.088285,0.147299
1.668546,0.088293,0.147321
1.668631,0.088299,0.147339
1.668622,0.088298,0.147337
1.668553,0.088296,0.147327
