0.708040,0.038124,1.378076
0.708055,0.038030,1.378151
0.708063,0.037984,1.378177
0.708078,0.037889,1.378266
0.708089,0.037831,1.378323
0.708096,0.037775,1.378359
0.708096,0.037759,1.378386
0.708092,0.037751,1.378313
0.708097,0.037707,1.378359
0.708106,0.037646,1.378397
0.708118,0.037578,1.378468
0.708134,0.037489,1.378591
0.708148,0.037396,1.378684
0.708166,0.037298,1.378788
0.708164,0.037289,1.378787
0.708170,0.037245,1.378830
0.708166,0.037262,1.378789
0.708157,0.037284,1.378739
0.708153,0.037287,1.378725
0.708150,0.037283,1.378699
0.708159,0.037234,1.378735
0.708169,0.037159,1.378815
0.708184,0.037067,1.378922
0.708196,0.036994,1.378985
0.708213,0.036905,1.379076
0.708220,0.036854,1.379148
0.708220,0.036858,1.379148
0.708223,0.036830,1.379151
0.708212,0.036884,1.379085
0.708204,0.036912,1.379035
0.708201,0.036913,1.379046
0.708197,0.036917,1.379033
0.708279,0.036904,1.379092
0.708262,0.037000,1.378981
0.708276,0.036907,1.379088
0.708362,0.036896,1.379239
0.708377,0.036824,1.379277
0.708374,0.036843,1.379274
0.708375,0.036832,1.379293
0.708364,0.036879,1.379227
0.708406,0.036949,1.379168
0.708403,0.036970,1.379136
0.708400,0.036976,1.379134
0.708463,0.036922,1.379266
0.708465,0.036912,1.379287
0.708468,0.036894,1.379303
0.708460,0.036922,1.379264
0.708469,0.036874,1.379281
0.708469,0.036867,1.379295
0.708469,0.036861,1.379309
0.708472,0.036837,1.379326
0.708495,0.036860,1.379303
0.708498,0.036842,1.379333
0.708494,0.036853,1.379321
0.708500,0.036840,1.379344
0.708495,0.036861,1.379326
0.708491,0.036869,1.379308
0.708495,0.036845,1.379335
0.708496,0.036833,1.379359
0.708503,0.036859,1.379352
0.708503,0.036843,1.379352
0.708503,0.036847,1.379361
0.708506,0.036840,1.379379
0.708505,0.036855,1.379364
0.708509,0.036835,1.379390
0.708506,0.036850,1.379379
0.708509,0.036830,1.379386
0.708499,0.036877,1.379334
0.708493,0.036906,1.379291
0.708491,0.036909,1.379299
0.708499,0.036885,1.379311
