0.030727,0.131484,0.014239,0.003571,0.017722,-0.009030,-0.011744,0.000604,0.057468
0.031506,0.130004,0.014366,0.003230,0.011577,-0.011304,-0.004965,0.000499,0.055404
0.031085,0.128901,0.014190,0.002974,0.016549,-0.010226,-0.011885,0.000838,0.058228
0.031938,0.129817,0.014255,0.003145,0.014238,-0.009157,-0.008781,-0.000712,0.056518
0.031443,0.132628,0.014065,0.003701,0.020780,-0.005387,-0.016011,-0.000071,0.057916
0.032272,0.134688,0.014148,0.004085,0.018150,-0.004163,-0.011416,-0.000633,0.056493
0.033064,0.140563,0.014210,0.005252,0.015619,-0.004341,-0.008156,-0.000636,0.059588
0.032726,0.146565,0.014070,0.006440,0.020193,-0.002512,-0.012359,0.000337,0.058306
0.033451,0.150985,0.014129,0.007298,0.017237,-0.004055,-0.009499,0.000897,0.060453
0.032849,0.153955,0.013960,0.007837,0.021383,-0.003881,-0.015889,0.001570,0.058700
0.033599,0.157589,0.014047,0.008525,0.016791,-0.006493,-0.011312,0.001370,0.060572
0.032937,0.159209,0.013875,0.008820,0.019342,-0.007499,-0.018448,-0.000999,0.059109
0.033965,0.161156,0.013972,0.009172,0.015328,-0.010407,-0.013152,-0.000762,0.060969
0.035192,0.163327,0.014095,0.009559,0.011022,-0.011103,-0.006384,-0.000994,0.058804
0.035289,0.165222,0.013930,0.009883,0.017399,-0.008770,-0.012802,-0.001116,0.060971
0.036519,0.165031,0.013992,0.009776,0.017050,-0.007091,-0.009650,0.000817,0.058612
0.036382,0.163744,0.013827,0.009435,0.023738,-0.004043,-0.015904,0.000354,0.060978
0.037541,0.162368,0.013916,0.009083,0.022201,-0.003188,-0.010754,0.001199,0.058162
0.037893,0.155841,0.013998,0.007689,0.018906,-0.003641,-0.005920,0.000758,0.059757
0.036790,0.148299,0.013818,0.006094,0.023373,-0.002750,-0.013030,0.000015,0.056752
0.037276,0.144707,0.013898,0.005334,0.018749,-0.005327,-0.008981,-0.000184,0.058457
0.036554,0.140773,0.013765,0.004501,0.020729,-0.006706,-0.013707,-0.001245,0.056410
0.037413,0.139206,0.013853,0.004137,0.015955,-0.009744,-0.009462,-0.000783,0.058720
0.038628,0.140781,0.013966,0.004409,0.010613,-0.012839,-0.003834,0.000101,0.057361
0.038257,0.144959,0.013799,0.005168,0.015609,-0.011277,-0.010281,-0.000438,0.060402
0.038544,0.144931,0.013840,0.005127,0.013417,-0.008931,-0.008359,0.001285,0.058137
0.037654,0.146666,0.013646,0.005442,0.020369,-0.003377,-0.016005,0.000715,0.060984
0.038136,0.150607,0.013728,0.006160,0.017160,-0.001941,-0.010986,0.000911,0.059102
0.038933,0.156027,0.013791,0.007140,0.014905,-0.002254,-0.007454,0.000363,0.062072
0.038916,0.160265,0.013656,0.007908,0.018890,-0.002464,-0.012101,-0.000814,0.060888
0.040493,0.165097,0.013741,0.008758,0.016054,-0.005733,-0.007923,-0.000157,0.063000
0.040732,0.168049,0.013597,0.009220,0.019489,-0.008466,-0.014020,-0.001623,0.060764
0.042332,0.169744,0.013678,0.009452,0.016327,-0.012785,-0.010502,-0.000512,0.063160
0.042581,0.170090,0.013554,0.009420,0.020019,-0.012117,-0.014958,-0.000190,0.060284
0.043805,0.171677,0.013640,0.009630,0.017115,-0.013656,-0.010391,0.000026,0.063065
0.044842,0.171506,0.013761,0.009512,0.013380,-0.011173,-0.003335,0.001063,0.059928
0.044556,0.173532,0.013587,0.009831,0.019261,-0.007886,-0.010688,0.000403,0.062168
0.045479,0.174076,0.013655,0.009832,0.017022,-0.007844,-0.007086,0.000930,0.060030
0.045310,0.176413,0.013494,0.010202,0.023175,-0.004341,-0.013541,0.000370,0.062001
0.046038,0.175747,0.013577,0.009990,0.018739,-0.006270,-0.009324,-0.000785,0.060227
0.046663,0.174725,0.013653,0.009737,0.014955,-0.007917,-0.005273,-0.000029,0.061506
0.046082,0.171873,0.013533,0.009105,0.017220,-0.007278,-0.009251,-0.001301,0.058338
0.046142,0.165870,0.013569,0.007947,0.013870,-0.008941,-0.007749,-0.000846,0.060118
0.044875,0.160669,0.013424,0.006946,0.016033,-0.007283,-0.013266,-0.000407,0.057674
0.045080,0.157063,0.013496,0.006225,0.011626,-0.007518,-0.009360,0.000344,0.058794
0.045536,0.155060,0.013591,0.005805,0.007120,-0.007939,-0.003778,0.001301,0.057565
0.044774,0.155508,0.013417,0.005838,0.012740,-0.005316,-0.010532,0.000761,0.060099
0.045854,0.159611,0.013460,0.006505,0.011772,-0.005419,-0.008607,0.001500,0.058650
0.046035,0.162522,0.013303,0.006941,0.019357,-0.002183,-0.014543,0.000834,0.062521
0.047429,0.164989,0.013389,0.007287,0.017740,-0.002113,-0.009618,0.000602,0.060542
0.048826,0.169305,0.013460,0.007978,0.015734,-0.004643,-0.005934,0.000287,0.062741
0.049208,0.172673,0.013340,0.008488,0.020388,-0.004574,-0.009923,-0.001943,0.061685
0.050808,0.176459,0.013409,0.009053,0.017682,-0.008686,-0.007010,-0.000745,0.063750
0.051014,0.179705,0.013298,0.009505,0.020148,-0.009581,-0.011330,-0.001675,0.061344
0.052816,0.186413,0.013390,0.010551,0.017235,-0.012074,-0.006763,-0.001141,0.064357
0.053304,0.192218,0.013261,0.011421,0.021474,-0.010685,-0.011741,0.000547,0.062454
0.054486,0.195118,0.013340,0.011810,0.018720,-0.011857,-0.007503,0.000018,0.065005
0.054798,0.192912,0.013400,0.011346,0.014821,-0.011051,-0.004608,0.000658,0.061945
0.054030,0.192364,0.013245,0.011194,0.019052,-0.008198,-0.010739,0.001387,0.062447
0.054669,0.190386,0.013314,0.010748,0.015874,-0.008474,-0.006979,-0.000194,0.060114
0.054339,0.191222,0.013160,0.010808,0.021384,-0.005629,-0.013232,0.000422,0.061749
0.054968,0.189387,0.013236,0.010407,0.017739,-0.005937,-0.008975,-0.001154,0.058505
0.055574,0.186742,0.013311,0.009872,0.014113,-0.007069,-0.004737,-0.000722,0.061017
0.054817,0.182012,0.013187,0.008987,0.016980,-0.006025,-0.008859,-0.000613,0.057789
0.055111,0.177827,0.013237,0.008247,0.013459,-0.007029,-0.006415,-0.000284,0.059265
0.054325,0.172939,0.013104,0.007385,0.016276,-0.006309,-0.011503,0.001402,0.056934
0.054992,0.171667,0.013174,0.007104,0.012656,-0.007258,-0.007768,0.000988,0.058301
0.055743,0.170580,0.013267,0.006859,0.007904,-0.009105,-0.002524,0.000685,0.056427
0.055626,0.172594,0.013113,0.007106,0.013080,-0.008116,-0.008990,0.000582,0.059169
0.056794,0.176905,0.013176,0.007709,0.010980,-0.007728,-0.005828,-0.001197,0.057988
0.057073,0.181419,0.013023,0.008333,0.018016,-0.005455,-0.012120,-0.000688,0.061099
0.058136,0.183406,0.013093,0.008547,0.015761,-0.005268,-0.008286,0.000134,0.059418
0.059297,0.186761,0.013154,0.008982,0.013857,-0.005970,-0.005058,-0.000596,0.062076
0.059083,0.188340,0.013042,0.009140,0.017598,-0.004309,-0.008476,0.001364,0.060138
0.059957,0.189438,0.013094,0.009212,0.014377,-0.007206,-0.006196,0.000250,0.061900
0.059842,0.190238,0.012976,0.009241,0.017854,-0.006756,-0.010536,0.000045,0.059787
0.061615,0.194296,0.013064,0.009739,0.014734,-0.009578,-0.006144,-0.000045,0.062001
0.062207,0.198083,0.012940,0.010181,0.018515,-0.011031,-0.011057,-0.001572,0.060277
0.063049,0.199836,0.013017,0.010366,0.014648,-0.012067,-0.006766,-0.001152,0.062263
0.063844,0.200117,0.013089,0.010316,0.010662,-0.011710,-0.003223,0.000196,0.060107
0.063555,0.200271,0.012945,0.010250,0.015823,-0.008589,-0.009243,-0.000336,0.061223
0.064410,0.199545,0.013015,0.010058,0.013924,-0.007306,-0.005013,0.001084,0.058762
0.064047,0.200230,0.012851,0.010090,0.019416,-0.004596,-0.012291,0.000044,0.060745
0.065110,0.201466,0.012940,0.010172,0.015482,-0.006196,-0.007266,0.001287,0.058873
0.066391,0.202992,0.013016,0.010296,0.013348,-0.007473,-0.002725,0.001483,0.060843
0.066252,0.201662,0.012872,0.010012,0.017729,-0.007663,-0.008978,-0.000347,0.058409
0.067247,0.199370,0.012950,0.009595,0.014189,-0.010179,-0.004555,0.000693,0.059288
0.066923,0.198095,0.012819,0.009322,0.018029,-0.007823,-0.010047,-0.001361,0.056481
0.067180,0.194778,0.012872,0.008775,0.014514,-0.008141,-0.007024,-0.001047,0.057894
0.067598,0.191752,0.012961,0.008268,0.009643,-0.008574,-0.001597,0.000591,0.055056
0.066814,0.190361,0.012809,0.007989,0.014215,-0.005953,-0.007774,0.000075,0.056574
0.067219,0.189217,0.012856,0.007747,0.010853,-0.006371,-0.005518,0.001315,0.055139
0.067101,0.190850,0.012712,0.007892,0.016196,-0.005366,-0.011663,0.001007,0.057343
0.068384,0.194295,0.012811,0.008282,0.012778,-0.006325,-0.005458,-0.000023,0.055494
0.069637,0.197056,0.012869,0.008559,0.010624,-0.008494,-0.002451,0.000194,0.058040
0.069620,0.199705,0.012729,0.008836,0.016276,-0.006763,-0.008114,-0.001241,0.056663
0.070667,0.202296,0.012798,0.009107,0.013114,-0.007963,-0.004269,-0.001335,0.058804
0.070993,0.202958,0.012660,0.009109,0.018866,-0.006874,-0.010494,-0.000828,0.057298
0.072428,0.204662,0.012737,0.009259,0.016409,-0.008081,-0.006118,-0.000931,0.059308
0.072772,0.205083,0.012620,0.009218,0.020241,-0.008610,-0.010418,0.000495,0.056409
0.074188,0.205572,0.012697,0.009187,0.017443,-0.010623,-0.006114,0.000299,0.058760
0.075597,0.205680,0.012798,0.009098,0.013340,-0.011791,-0.000339,0.000093,0.056871
0.075716,0.207722,0.012665,0.009257,0.017692,-0.011429,-0.006462,0.000409,0.058581
0.076595,0.208147,0.012736,0.009213,0.013924,-0.011545,-0.002589,-0.001403,0.056452
0.076466,0.210583,0.012591,0.009438,0.018807,-0.009655,-0.009047,-0.000594,0.058360
0.077149,0.209916,0.012670,0.009266,0.014402,-0.009841,-0.004455,-0.000591,0.056195
0.078042,0.210983,0.012746,0.009326,0.010548,-0.010816,-0.000023,-0.000386,0.057448
0.078057,0.212280,0.012618,0.009395,0.014820,-0.009350,-0.005751,0.000921,0.055072
0.079290,0.214534,0.012670,0.009586,0.012339,-0.011385,-0.003246,0.000235,0.056480
0.079279,0.216309,0.012550,0.009721,0.017069,-0.009053,-0.007688,0.000919,0.055701
0.080041,0.215804,0.012604,0.009584,0.014099,-0.009151,-0.004828,0.000723,0.056511
0.080906,0.215347,0.012672,0.009434,0.010390,-0.010256,-0.001121,-0.000368,0.053896
0.080243,0.213375,0.012526,0.009126,0.014824,-0.007779,-0.007318,0.000328,0.055098
0.080818,0.209938,0.012589,0.008613,0.011517,-0.007545,-0.003460,-0.001075,0.052421
0.080289,0.208422,0.012451,0.008343,0.015654,-0.006321,-0.009416,-0.000565,0.053028
0.080897,0.207275,0.012518,0.008121,0.011520,-0.007762,-0.005420,0.000342,0.051123
0.081556,0.206589,0.012588,0.007951,0.008049,-0.008085,-0.000935,-0.000060,0.052540
0.081408,0.207966,0.012447,0.008010,0.012470,-0.007211,-0.007414,0.001146,0.051118
0.082689,0.210876,0.012506,0.008278,0.010743,-0.008264,-0.003841,0.000444,0.052650
0.083009,0.212702,0.012376,0.008411,0.015800,-0.007647,-0.009797,0.001540,0.052137
0.084365,0.214336,0.012435,0.008525,0.013848,-0.009363,-0.006430,0.000948,0.054054
0.084740,0.215322,0.012333,0.008551,0.017804,-0.007606,-0.009570,0.000634,0.052089
0.086383,0.218479,0.012404,0.008841,0.015601,-0.009592,-0.005479,0.000636,0.054030
0.087853,0.219005,0.012496,0.008801,0.011779,-0.010850,-0.000107,-0.000447,0.051559
0.088357,0.220739,0.012389,0.008903,0.015575,-0.011081,-0.004653,-0.000638,0.053463
0.089741,0.222427,0.012463,0.009000,0.012172,-0.012608,-0.000623,-0.001812,0.051614
0.090164,0.224272,0.012341,0.009123,0.016722,-0.012433,-0.006022,-0.000520,0.053280
0.091268,0.223776,0.012411,0.008988,0.013017,-0.012375,-0.002275,-0.000518,0.050620
0.092356,0.225799,0.012477,0.009123,0.010525,-0.012545,0.001854,-0.001119,0.052471
0.091896,0.224526,0.012328,0.008914,0.015324,-0.009277,-0.005511,0.000452,0.050596
0.092580,0.223590,0.012380,0.008730,0.012842,-0.008726,-0.002212,0.000348,0.050476
0.091886,0.222459,0.012227,0.008522,0.017469,-0.005839,-0.009427,0.001232,0.049408
0.092436,0.222240,0.012294,0.008428,0.013703,-0.006115,-0.004897,0.001032,0.050772
0.093131,0.220250,0.012379,0.008124,0.008220,-0.008581,0.000511,0.000167,0.048109
0.092981,0.220550,0.012255,0.008073,0.012204,-0.007874,-0.004958,0.000371,0.049533
0.094033,0.220457,0.012305,0.007988,0.009186,-0.010098,-0.002258,-0.000884,0.047243
0.094103,0.220617,0.012167,0.007934,0.014525,-0.009099,-0.008687,-0.000683,0.048936
0.095321,0.221342,0.012241,0.007929,0.012405,-0.007728,-0.003649,-0.000313,0.047314
0.096591,0.223402,0.012297,0.008062,0.010168,-0.008668,-0.000386,-0.000899,0.048857
0.096916,0.226364,0.012183,0.008287,0.014713,-0.007990,-0.005112,0.000951,0.047897
0.098242,0.230022,0.012222,0.008571,0.013755,-0.008275,-0.002993,0.000460,0.049214
0.098349,0.229486,0.012108,0.008421,0.018614,-0.006454,-0.007644,0.000450,0.047122
0.099546,0.230827,0.012168,0.008469,0.015559,-0.007848,-0.004162,0.000750,0.048243
0.099802,0.231813,0.012060,0.008486,0.018581,-0.008050,-0.008058,-0.000891,0.046398
0.101301,0.233546,0.012131,0.008569,0.015043,-0.010881,-0.004002,-0.000098,0.047590
0.102646,0.233752,0.012222,0.008500,0.010139,-0.013014,0.001589,-0.000762,0.045264
0.103112,0.233940,0.012118,0.008451,0.013842,-0.012860,-0.002851,-0.000855,0.046407
0.104325,0.236481,0.012178,0.008623,0.011187,-0.012317,0.000624,0.000492,0.044898
0.104177,0.235186,0.012037,0.008441,0.016780,-0.009676,-0.005880,0.000387,0.045589
0.104759,0.233742,0.012073,0.008224,0.014162,-0.008308,-0.003957,0.000481,0.043177
0.105305,0.234910,0.012129,0.008267,0.011316,-0.006789,0.000053,0.000563,0.044818
0.104632,0.232490,0.012004,0.007957,0.014159,-0.005566,-0.005646,-0.000287,0.042008
0.105724,0.232502,0.012057,0.007892,0.011415,-0.006862,-0.002277,-0.000571,0.042689
0.105799,0.230716,0.011947,0.007642,0.014589,-0.007914,-0.006984,-0.001033,0.040860
0.107224,0.230675,0.012017,0.007575,0.011083,-0.010411,-0.002608,-0.000831,0.041707
0.108830,0.229794,0.012113,0.007425,0.006596,-0.012938,0.003652,-0.000342,0.040482
0.109449,0.230994,0.011992,0.007461,0.011535,-0.012978,-0.002387,0.000141,0.041249
0.110595,0.233125,0.012043,0.007576,0.009770,-0.011798,0.000968,0.001278,0.040417
0.110749,0.234856,0.011915,0.007668,0.014869,-0.009677,-0.005019,0.000697,0.041806
0.111775,0.235049,0.011956,0.007605,0.012862,-0.009199,-0.002728,0.000123,0.040488
0.112681,0.237184,0.011969,0.007733,0.012577,-0.007949,-0.000940,0.000398,0.041255
0.112992,0.237806,0.011887,0.007706,0.015009,-0.007516,-0.004853,-0.000833,0.039933
0.114197,0.240473,0.011952,0.007857,0.012074,-0.009184,-0.000158,-0.001019,0.040624
0.114045,0.242168,0.011839,0.007922,0.014503,-0.009363,-0.005345,-0.000525,0.039715
0.115507,0.242640,0.011890,0.007901,0.011731,-0.012209,-0.002373,-0.000696,0.041109
0.115745,0.241239,0.011793,0.007713,0.014504,-0.011390,-0.005672,0.001576,0.038545
0.116795,0.241014,0.011849,0.007633,0.011295,-0.012312,-0.001918,0.000917,0.038841
0.117735,0.241279,0.011919,0.007577,0.007226,-0.012367,0.002977,0.001763,0.037239
0.117815,0.242877,0.011796,0.007644,0.011928,-0.010777,-0.002849,0.000820,0.038307
0.118581,0.240778,0.011839,0.007407,0.009581,-0.009689,0.000005,-0.000509,0.035589
0.118610,0.239911,0.011703,0.007278,0.015468,-0.007904,-0.006347,0.000053,0.036251
0.119606,0.238274,0.011754,0.007078,0.012074,-0.008639,-0.003167,-0.001541,0.033494
0.121066,0.238696,0.011816,0.007056,0.010283,-0.009296,0.001447,-0.000796,0.035040
0.121222,0.238289,0.011704,0.006959,0.013091,-0.009669,-0.004179,-0.001152,0.033133
0.122765,0.238418,0.011761,0.006903,0.010759,-0.011917,-0.000252,-0.000773,0.034003
0.123198,0.238646,0.011660,0.006854,0.013586,-0.012901,-0.004902,0.000273,0.032606
0.124751,0.239172,0.011717,0.006836,0.011223,-0.014194,-0.001150,-0.000283,0.033388
0.126033,0.240004,0.011789,0.006856,0.008058,-0.013459,0.004090,0.000734,0.032383
0.126754,0.241099,0.011669,0.006881,0.013361,-0.012933,-0.002107,0.000833,0.033119
0.128021,0.240832,0.011718,0.006799,0.011418,-0.012269,0.001223,0.001294,0.031277
0.128176,0.242053,0.011589,0.006833,0.016517,-0.010668,-0.005104,0.001012,0.032516
0.128898,0.243813,0.011628,0.006901,0.013878,-0.009213,-0.002342,0.000259,0.031086
0.129996,0.247771,0.011687,0.007135,0.010720,-0.009963,0.002125,-0.000020,0.032077
0.129822,0.247763,0.011576,0.007057,0.013174,-0.009412,-0.003309,-0.001311,0.030578
0.130613,0.249907,0.011627,0.007163,0.009824,-0.010137,0.000675,-0.000934,0.031833
0.130800,0.250175,0.011500,0.007119,0.014264,-0.008794,-0.006026,0.000839,0.030039
0.131837,0.249611,0.011552,0.007031,0.010977,-0.010645,-0.002088,0.000750,0.030103
0.131799,0.247355,0.011443,0.006807,0.014256,-0.008647,-0.006161,0.000842,0.026808
0.133024,0.246683,0.011492,0.006716,0.011389,-0.009983,-0.002607,0.001122,0.027325
0.134476,0.243530,0.011563,0.006418,0.008579,-0.011065,0.003038,-0.000085,0.025277
0.134900,0.244358,0.011444,0.006421,0.013919,-0.009673,-0.002681,-0.000086,0.026186
0.136508,0.246003,0.011497,0.006482,0.011552,-0.010550,0.001024,-0.001101,0.025616
0.137073,0.246873,0.011388,0.006486,0.016060,-0.010405,-0.004092,-0.000913,0.025765
0.138556,0.246944,0.011430,0.006418,0.013846,-0.010677,-0.001517,-0.000449,0.023876
0.140186,0.249339,0.011490,0.006550,0.011347,-0.012152,0.003193,-0.000540,0.024830
0.140592,0.248887,0.011388,0.006458,0.014631,-0.011445,-0.001995,0.000661,0.023609
0.141890,0.250281,0.011440,0.006502,0.011122,-0.013087,0.001878,0.000945,0.024439
0.142258,0.248604,0.011329,0.006328,0.015102,-0.011846,-0.003809,-0.000063,0.022947
0.143486,0.248917,0.011373,0.006314,0.012751,-0.012414,-0.000244,0.000302,0.023327
0.144809,0.246901,0.011441,0.006121,0.008450,-0.013152,0.004883,-0.000796,0.021074
0.144611,0.248906,0.011321,0.006210,0.012696,-0.010788,-0.001090,-0.000242,0.021467
0.145518,0.249451,0.011365,0.006186,0.009266,-0.011464,0.002466,-0.000423,0.020028
0.145476,0.250305,0.011241,0.006185,0.014348,-0.009152,-0.003559,-0.000700,0.021072
0.146316,0.253537,0.011286,0.006337,0.010152,-0.009269,-0.000249,0.000404,0.021460
0.147114,0.254444,0.011329,0.006353,0.006830,-0.009819,0.003533,-0.000141,0.021496
0.147290,0.254057,0.011220,0.006269,0.010273,-0.009217,-0.002154,0.000413,0.019084
0.148515,0.255401,0.011259,0.006318,0.008160,-0.010254,0.001178,0.000686,0.018981
0.148810,0.253381,0.011141,0.006143,0.013196,-0.008477,-0.004907,-0.000497,0.017837
0.150310,0.253428,0.011190,0.006099,0.010454,-0.010133,-0.000959,0.000052,0.017597
0.150797,0.252857,0.011091,0.006016,0.014026,-0.008946,-0.004272,0.000141,0.015832
0.152336,0.252069,0.011143,0.005917,0.011785,-0.010344,0.000180,-0.000129,0.015367
0.153693,0.252277,0.011205,0.005883,0.007543,-0.011079,0.004987,0.001595,0.014811
0.154393,0.251729,0.011103,0.005791,0.011880,-0.011673,0.000337,0.000422,0.014426
0.155703,0.252078,0.011130,0.005765,0.009865,-0.011744,0.002141,0.000330,0.014512
0.156258,0.252680,0.011024,0.005755,0.014710,-0.010848,-0.002962,-0.000118,0.014498
0.157485,0.252499,0.011065,0.005701,0.011381,-0.012061,0.000312,-0.000659,0.013090
0.158895,0.253079,0.011110,0.005682,0.008484,-0.013486,0.004090,-0.000110,0.012194
0.158894,0.254032,0.011004,0.005696,0.012502,-0.009844,-0.000862,-0.001015,0.011092
0.159904,0.254413,0.011026,0.005685,0.009947,-0.011231,0.001006,-0.000107,0.011397
0.160044,0.253912,0.010934,0.005606,0.013044,-0.009812,-0.002704,-0.001279,0.010457
0.161035,0.253548,0.010968,0.005540,0.010302,-0.010421,0.000558,-0.001186,0.009468
0.161912,0.253553,0.011002,0.005500,0.006074,-0.011676,0.003443,0.000441,0.008528
0.162327,0.254179,0.010903,0.005491,0.010495,-0.010594,-0.001164,-0.000008,0.008532
0.163364,0.255098,0.010927,0.005503,0.007959,-0.010813,0.000969,0.000801,0.008164
0.163708,0.255043,0.010822,0.005460,0.012414,-0.010347,-0.003869,0.000535,0.007720
0.165032,0.255276,0.010862,0.005441,0.009791,-0.010717,-0.000068,0.000087,0.006952
0.166545,0.255697,0.010905,0.005434,0.007515,-0.012064,0.003919,-0.000000,0.007231
0.167027,0.253591,0.010813,0.005276,0.011270,-0.011076,-0.000207,-0.000716,0.004863
0.168755,0.253116,0.010853,0.005206,0.008737,-0.013204,0.003204,-0.000802,0.004797
0.169089,0.253599,0.010744,0.005191,0.013010,-0.011531,-0.002376,0.000360,0.004404
0.170584,0.253703,0.010782,0.005148,0.010984,-0.012433,0.001257,0.000273,0.003600
0.172017,0.256461,0.010826,0.005244,0.007036,-0.014174,0.005078,0.001615,0.004007
0.172500,0.255670,0.010733,0.005160,0.011123,-0.012919,0.000985,0.000277,0.003108
0.173607,0.256064,0.010766,0.005140,0.008234,-0.012593,0.004171,0.000367,0.002903
0.173928,0.257033,0.010657,0.005151,0.013104,-0.010902,-0.001239,0.000460,0.002069
0.174819,0.256432,0.010679,0.005088,0.010511,-0.010183,0.001074,-0.000608,-0.000148
0.174925,0.257708,0.010577,0.005121,0.013175,-0.009742,-0.002388,-0.000069,0.000164
0.176001,0.257357,0.010593,0.005068,0.011219,-0.009227,-0.000769,-0.000155,-0.001406
0.177034,0.257939,0.010636,0.005069,0.007131,-0.010877,0.003819,-0.000241,-0.002208
0.177413,0.257940,0.010544,0.005034,0.010154,-0.011180,-0.000228,0.000821,-0.003028
0.178822,0.258155,0.010568,0.005013,0.008552,-0.011578,0.002387,0.000646,-0.003851
0.179373,0.258161,0.010490,0.004981,0.011354,-0.010664,-0.000710,-0.000146,-0.003878
0.180711,0.256648,0.010511,0.004874,0.009341,-0.012339,0.001653,-0.000233,-0.005818
0.182045,0.256968,0.010556,0.004861,0.006361,-0.011836,0.006335,-0.000939,-0.005616
0.182454,0.254909,0.010448,0.004734,0.010759,-0.011544,0.000588,-0.000761,-0.007026
0.183735,0.252419,0.010465,0.004575,0.009718,-0.010853,0.002780,-0.000137,-0.007672
0.184048,0.252260,0.010363,0.004537,0.014046,-0.009601,-0.002185,0.000041,-0.008668
0.185410,0.251934,0.010395,0.004492,0.010736,-0.010491,0.001220,0.001099,-0.009437
0.186745,0.252038,0.010425,0.004466,0.008787,-0.010481,0.005008,0.000488,-0.009787
0.187302,0.251315,0.010338,0.004393,0.011267,-0.011146,0.000557,-0.000217,-0.011138
0.188977,0.251204,0.010369,0.004350,0.009627,-0.012288,0.004210,-0.000126,-0.011430
0.189191,0.252898,0.010267,0.004405,0.012121,-0.011929,-0.001446,-0.001008,-0.012060
0.190831,0.253994,0.010302,0.004421,0.009743,-0.013048,0.002577,-0.000743,-0.013163
0.191295,0.253545,0.010196,0.004386,0.013585,-0.011070,-0.001934,-0.000299,-0.012660
0.193208,0.252910,0.010235,0.004344,0.010236,-0.013875,0.002034,-0.000740,-0.013633
0.193913,0.254864,0.010266,0.004402,0.006524,-0.013078,0.006257,0.000754,-0.013479
0.193267,0.256576,0.010146,0.004452,0.011218,-0.009206,-0.000301,0.000936,-0.013639
0.193800,0.256711,0.010165,0.004434,0.007339,-0.008768,0.002526,0.000148,-0.014041
0.194455,0.257101,0.010076,0.004430,0.011660,-0.007711,-0.001460,0.000152,-0.014722
0.195604,0.253709,0.010095,0.004234,0.009229,-0.007887,0.001149,-0.000019,-0.015427
0.195823,0.253261,0.010116,0.004191,0.005107,-0.008912,0.004993,-0.000721,-0.016651
0.197184,0.254796,0.010035,0.004218,0.008438,-0.010756,0.000970,0.000500,-0.016317
0.198564,0.256363,0.010061,0.004269,0.006128,-0.011922,0.004786,0.000152,-0.017152
0.198981,0.252864,0.009972,0.004068,0.009199,-0.011290,0.000136,0.000064,-0.018086
0.200301,0.254211,0.009983,0.004116,0.007845,-0.011784,0.002150,0.000762,-0.019243
0.201191,0.253726,0.010019,0.004068,0.003826,-0.010658,0.007046,-0.000449,-0.018965
0.201815,0.253404,0.009919,0.004024,0.008499,-0.009885,0.001602,-0.000361,-0.019877
0.202989,0.253557,0.009927,0.004003,0.007294,-0.009263,0.003483,0.000080,-0.019482
0.203718,0.253209,0.009837,0.003972,0.011854,-0.009231,-0.000852,-0.000352,-0.020717
0.205189,0.253029,0.009862,0.003936,0.008774,-0.010182,0.002486,0.000603,-0.021023
0.205763,0.254069,0.009766,0.003966,0.011587,-0.010960,-0.000592,0.000167,-0.021639
0.207116,0.250712,0.009779,0.003798,0.009217,-0.011207,0.001503,0.000601,-0.023147
0.208403,0.250083,0.009808,0.003753,0.006188,-0.012627,0.006040,0.000603,-0.025663
0.208843,0.249248,0.009716,0.003703,0.008718,-0.011655,0.000891,-0.000618,-0.025946
0.210221,0.247287,0.009736,0.003609,0.006746,-0.012256,0.004587,0.000169,-0.027658
0.210532,0.244128,0.009640,0.003451,0.010581,-0.010041,-0.000853,-0.000780,-0.027245
0.211846,0.243133,0.009663,0.003403,0.007601,-0.011288,0.002849,-0.000523,-0.028985
0.211479,0.249011,0.009673,0.003596,0.002611,-0.010653,0.006255,-0.000087,-0.026448
0.210559,0.257700,0.009563,0.003914,0.005867,-0.007218,0.000426,0.000176,-0.025614
0.210659,0.261812,0.009561,0.004045,0.003467,-0.006279,0.002401,0.000959,-0.024201
0.210764,0.264386,0.009461,0.004128,0.008253,-0.003926,-0.002758,0.001138,-0.024319
0.212747,0.263896,0.009482,0.004080,0.006508,-0.006796,0.000736,0.000357,-0.025546
0.215201,0.260518,0.009515,0.003941,0.005539,-0.010169,0.005857,0.000447,-0.028634
0.216705,0.255371,0.009439,0.003724,0.009389,-0.011756,0.002207,-0.000332,-0.030406
0.218226,0.254892,0.009450,0.003690,0.008195,-0.012540,0.004961,0.000019,-0.031793
0.218852,0.251797,0.009369,0.003539,0.010323,-0.012337,0.000558,0.000268,-0.033512
0.220370,0.251062,0.009390,0.003494,0.007472,-0.013822,0.004467,0.000011,-0.035133
0.222015,0.249773,0.009423,0.003422,0.003373,-0.014705,0.009445,0.000871,-0.035233
0.222729,0.247388,0.009335,0.003319,0.007107,-0.014971,0.004858,0.000263,-0.037117
0.224047,0.245550,0.009336,0.003234,0.005999,-0.013424,0.006479,0.000446,-0.037116
0.224465,0.241104,0.009248,0.003056,0.010461,-0.011966,0.002101,0.000630,-0.039962
0.225411,0.238850,0.009242,0.002958,0.008903,-0.011061,0.003113,-0.001259,-0.040005
0.225026,0.237476,0.009132,0.002884,0.012201,-0.007990,-0.001120,-0.000813,-0.041820
0.225843,0.238220,0.009138,0.002882,0.008875,-0.008476,0.001486,-0.001078,-0.040604
0.226861,0.241115,0.009158,0.002969,0.005453,-0.009058,0.006090,-0.000643,-0.040388
