0.834745,0.944613,0.788511
0.834661,0.944645,0.788459
0.834610,0.944635,0.788402
0.834511,0.944659,0.788328
0.834440,0.944725,0.788317
0.834327,0.944754,0.788233
0.834280,0.944801,0.788229
0.834196,0.944856,0.788196
0.834147,0.944970,0.788243
0.834091,0.944989,0.788207
0.834050,0.945022,0.788196
0.833971,0.945002,0.788104
0.833961,0.945037,0.788123
0.833921,0.945025,0.788076
0.833893,0.945021,0.788047
0.833845,0.945167,0.788123
0.833796,0.945143,0.788056
0.833747,0.945163,0.788027
0.833696,0.945205,0.788014
0.833652,0.945213,0.787978
0.833601,0.945230,0.787945
0.833548,0.945268,0.787927
0.833497,0.945267,0.787877
0.833436,0.945318,0.787862
0.833387,0.945333,0.787829
0.833322,0.945467,0.787878
0.833287,0.945462,0.787841
0.833233,0.945491,0.787814
0.833195,0.945515,0.787799
0.833105,0.945530,0.787726
0.833052,0.945541,0.787685
0.832998,0.945585,0.787671
0.832929,0.945616,0.787631
0.832852,0.945609,0.787552
0.832804,0.945679,0.787565
0.832756,0.945706,0.787542
0.832687,0.945772,0.787532
0.832645,0.945873,0.787577
0.832585,0.945870,0.787517
0.832540,0.945965,0.787554
0.832493,0.945975,0.787517
0.832413,0.945995,0.787458
0.832347,0.945940,0.787350
0.832286,0.946020,0.787359
0.832239,0.945949,0.787256
0.832167,0.946023,0.787249
0.832127,0.946026,0.787214
0.832071,0.946122,0.787240
0.832035,0.946168,0.787244
0.831971,0.946221,0.787228
0.831938,0.946287,0.787252
0.831866,0.946294,0.787189
0.831813,0.946326,0.787166
0.831733,0.946286,0.787057
0.831680,0.946305,0.787023
0.831600,0.946370,0.787001
0.831539,0.946342,0.786920
0.831463,0.946387,0.786885
0.831401,0.946461,0.786888
0.831329,0.946527,0.786876
0.831271,0.946607,0.786887
0.831197,0.946638,0.786843
0.831158,0.946707,0.786863
0.831095,0.946709,0.786805
0.831036,0.946750,0.786784
0.830969,0.946748,0.786718
0.830931,0.946745,0.786680
0.830840,0.946741,0.786591
0.830774,0.946755,0.786540
0.830714,0.946840,0.786554
0.830679,0.946883,0.786556
0.830621,0.946988,0.786588
0.830593,0.946988,0.786562
0.830525,0.947021,0.786525
0.830490,0.947102,0.786558
0.830392,0.947135,0.786493
0.830322,0.947088,0.786388
0.830253,0.947133,0.786360
0.830185,0.947142,0.786303
0.830100,0.947235,0.786300
0.830042,0.947238,0.786247
0.829998,0.947285,0.786244
0.829939,0.947355,0.786247
0.829892,0.947414,0.786251
0.829855,0.947421,0.786222
0.829786,0.947467,0.786194
0.829735,0.947481,0.786158
0.829639,0.947463,0.786052
0.829596,0.947495,0.786039
0.829522,0.947503,0.785975
0.829478,0.947553,0.785974
0.829408,0.947658,0.785995
0.829371,0.947705,0.785999
0.829275,0.947774,0.785965
0.829233,0.947803,0.785949
0.829177,0.947783,0.785880
0.829127,0.947827,0.785869
0.829072,0.947853,0.785838
0.829028,0.947856,0.785799
0.828956,0.947915,0.785779
0.828905,0.947880,0.785703
0.828837,0.947960,0.785705
0.828783,0.947981,0.785671
0.828699,0.948019,0.785623
0.828667,0.948036,0.785606
0.828606,0.948099,0.785601
0.828586,0.948127,0.785605
0.828521,0.948152,0.785564
0.828480,0.948147,0.785521
0.828435,0.948180,0.785505
0.828387,0.948191,0.785469
0.828335,0.948208,0.785434
0.828292,0.948246,0.785425
0.828240,0.948272,0.785397
0.828206,0.948264,0.785358
0.828156,0.948311,0.785350
0.828135,0.948340,0.785354
0.828079,0.948375,0.785329
0.828033,0.948398,0.785305
0.827961,0.948421,0.785255
0.827923,0.948386,0.785191
0.827888,0.948435,0.785198
0.827847,0.948451,0.785172
0.827788,0.948475,0.785137
0.827766,0.948495,0.785132
0.827692,0.948502,0.785067
0.827648,0.948507,0.785031
0.827612,0.948550,0.785031
0.827572,0.948547,0.784990
0.827555,0.948544,0.784972
0.827521,0.948609,0.784994
0.827481,0.948650,0.784989
0.827461,0.948654,0.784974
0.827416,0.948648,0.784926
0.827387,0.948633,0.784887
0.827320,0.948628,0.784819
0.827297,0.948658,0.784822
0.827266,0.948719,0.784843
0.827228,0.948739,0.784823
0.827178,0.948770,0.784802
0.827166,0.948775,0.784795
0.827116,0.948786,0.784755
0.827112,0.948827,0.784786
0.827070,0.948786,0.784713
0.827010,0.948774,0.784646
0.826969,0.948782,0.784613
0.826957,0.948762,0.784585
0.826935,0.948802,0.784598
0.826905,0.948855,0.784613
0.826901,0.948878,0.784628
0.826872,0.948916,0.784632
0.826841,0.948902,0.784591
0.826804,0.948913,0.784565
0.826766,0.948884,0.784504
0.826747,0.948886,0.784489
0.826701,0.948901,0.784457
0.826672,0.948933,0.784456
0.826635,0.948988,0.784467
0.826614,0.949016,0.784470
0.826586,0.949016,0.784443
0.826566,0.949015,0.784424
0.826535,0.949016,0.784395
0.826511,0.949041,0.784393
0.826489,0.949017,0.784352
0.826461,0.948995,0.784307
0.826440,0.949005,0.784296
0.826432,0.949015,0.784296
0.826410,0.949018,0.784278
0.826392,0.949045,0.784284
0.826377,0.949043,0.784267
0.826352,0.949037,0.784238
0.826345,0.949075,0.784264
0.826338,0.949067,0.784250
0.826307,0.949056,0.784211
0.826301,0.949055,0.784205
0.826276,0.949102,0.784221
0.826250,0.949069,0.784168
0.826218,0.949054,0.784125
0.826216,0.949062,0.784130
0.826198,0.949082,0.784130
0.826181,0.949105,0.784133
0.826167,0.949092,0.784109
0.826158,0.949067,0.784079
0.826156,0.949057,0.784069
0.826140,0.949069,0.784064
0.826132,0.949051,0.784041
0.826138,0.949078,0.784069
0.826114,0.949046,0.784020
0.826115,0.949071,0.784042
0.826105,0.949075,0.784036
0.826110,0.949078,0.784043
0.826095,0.949065,0.784018
0.826076,0.949085,0.784016
0.826060,0.949065,0.783985
0.826054,0.949064,0.783978
0.826041,0.949071,0.783972
0.826032,0.949099,0.783986
0.826018,0.949093,0.783967
0.826011,0.949102,0.783969
0.825999,0.949058,0.783920
0.825991,0.949058,0.783913
0.825980,0.949054,0.783900
0.825987,0.949010,0.783871
0.825983,0.949016,0.783871
0.825986,0.949012,0.783870
0.825994,0.949020,0.783885
0.825977,0.949011,0.783861
0.825982,0.949006,0.783862
0.825986,0.949034,0.783888
0.825980,0.949036,0.783885
0.825983,0.949032,0.783885
0.825979,0.949017,0.783867
0.825973,0.949001,0.783849
0.825944,0.948996,0.783818
0.825944,0.948982,0.783806
0.825936,0.949017,0.783827
0.825930,0.949029,0.783832
0.825940,0.949015,0.783830
0.825935,0.949003,0.783815
0.825950,0.949006,0.783831
0.825945,0.949004,0.783825
0.825952,0.948967,0.783802
0.825950,0.948971,0.783803
0.825959,0.948922,0.783771
0.825955,0.948899,0.783748
0.825954,0.948885,0.783736
0.825960,0.948898,0.783751
0.825964,0.948935,0.783786
0.825972,0.948925,0.783786
0.825982,0.948930,0.783799
0.825987,0.948929,0.783802
0.825985,0.948905,0.783782
0.825981,0.948899,0.783773
0.825987,0.948887,0.783768
0.825988,0.948883,0.783766
0.825992,0.948853,0.783745
0.825998,0.948872,0.783767
0.826005,0.948824,0.783734
0.826011,0.948826,0.783741
0.826023,0.948843,0.783766
0.826033,0.948823,0.783759
0.826057,0.948777,0.783744
0.826054,0.948774,0.783739
0.826070,0.948698,0.783691
0.826081,0.948674,0.783681
0.826087,0.948668,0.783682
0.826116,0.948696,0.783732
0.826124,0.948732,0.783770
0.826138,0.948749,0.783797
0.826147,0.948749,0.783806
0.826157,0.948742,0.783810
0.826152,0.948705,0.783774
0.826144,0.948708,0.783769
0.826156,0.948697,0.783771
0.826155,0.948690,0.783765
0.826165,0.948651,0.783743
0.826183,0.948622,0.783735
0.826185,0.948607,0.783725
0.826191,0.948601,0.783726
0.826203,0.948622,0.783755
0.826218,0.948614,0.783762
0.826224,0.948584,0.783743
0.826232,0.948564,0.783734
0.826240,0.948515,0.783701
0.826251,0.948498,0.783697
0.826261,0.948484,0.783696
0.826274,0.948498,0.783719
0.826315,0.948504,0.783763
0.826324,0.948551,0.783810
0.826330,0.948545,0.783811
0.826333,0.948519,0.783793
0.826343,0.948506,0.783791
0.826367,0.948473,0.783787
0.826368,0.948444,0.783764
0.826376,0.948410,0.783743
0.826375,0.948421,0.783751
0.826373,0.948418,0.783747
0.826389,0.948431,0.783773
0.826394,0.948437,0.783782
0.826397,0.948460,0.783805
0.826411,0.948445,0.783806
0.826419,0.948436,0.783806
0.826402,0.948416,0.783773
0.826427,0.948370,0.783758
0.826430,0.948361,0.783754
0.826449,0.948334,0.783750
0.826448,0.948359,0.783769
0.826470,0.948348,0.783781
0.826479,0.948360,0.783799
0.826499,0.948365,0.783822
0.826495,0.948366,0.783820
0.826497,0.948337,0.783797
0.826500,0.948322,0.783788
0.826508,0.948305,0.783782
0.826513,0.948293,0.783776
0.826506,0.948284,0.783763
0.826522,0.948290,0.783782
0.826516,0.948284,0.783772
0.826513,0.948293,0.783776
0.826528,0.948317,0.783810
0.826537,0.948303,0.783808
0.826543,0.948291,0.783803
0.826536,0.948289,0.783795
0.826541,0.948277,0.783790
0.826547,0.948289,0.783806
0.826545,0.948268,0.783786
0.826552,0.948277,0.783800
0.826551,0.948256,0.783782
0.826552,0.948277,0.783800
0.826544,0.948280,0.783795
0.826548,0.948278,0.783798
0.826541,0.948288,0.783799
0.826535,0.948257,0.783768
0.826537,0.948289,0.783796
0.826553,0.948284,0.783807
0.826548,0.948296,0.783812
0.826541,0.948306,0.783813
0.826544,0.948291,0.783804
