2.045146,0.107236,0.219313
2.044744,0.107221,0.219240
2.044123,0.107195,0.219120
2.043823,0.107185,0.219067
2.043302,0.107165,0.218970
2.042972,0.107153,0.218910
2.042530,0.107134,0.218825
2.042223,0.107117,0.218757
2.041728,0.107092,0.218653
2.041308,0.107070,0.218563
2.040663,0.107041,0.218434
2.040258,0.107021,0.218350
2.039628,0.106993,0.218227
2.039155,0.106975,0.218139
2.038546,0.106947,0.218017
2.038199,0.106933,0.217951
2.037682,0.106917,0.217862
2.037324,0.106900,0.217791
2.036903,0.106881,0.217706
2.036555,0.106862,0.217630
2.036102,0.106834,0.217525
2.035706,0.106820,0.217453
2.035161,0.106788,0.217330
2.034800,0.106766,0.217247
2.034161,0.106735,0.217116
2.033780,0.106717,0.217039
2.033047,0.106689,0.216905
2.032660,0.106677,0.216837
2.032280,0.106660,0.216763
2.031933,0.106643,0.216691
2.031396,0.106616,0.216580
2.030995,0.106596,0.216497
2.030572,0.106589,0.216436
2.030175,0.106573,0.216362
2.029669,0.106545,0.216252
2.029201,0.106526,0.216163
2.028486,0.106492,0.216018
2.028033,0.106467,0.215918
2.027377,0.106436,0.215785
2.027015,0.106415,0.215706
2.026494,0.106397,0.215612
2.026205,0.106391,0.215569
2.025710,0.106372,0.215479
2.025428,0.106360,0.215425
2.024939,0.106340,0.215332
2.024548,0.106323,0.215256
2.023743,0.106294,0.215111
2.023275,0.106275,0.215023
2.022568,0.106230,0.214858
2.022204,0.106205,0.214769
2.021572,0.106170,0.214629
2.021308,0.106162,0.214587
2.020710,0.106139,0.214477
2.020408,0.106137,0.214439
2.020166,0.106120,0.214379
2.019757,0.106104,0.214304
2.019287,0.106084,0.214215
2.019003,0.106070,0.214155
2.018320,0.106034,0.214011
2.017835,0.106007,0.213905
2.017170,0.105979,0.213777
2.016611,0.105951,0.213661
2.015941,0.105927,0.213543
2.015578,0.105916,0.213481
2.015078,0.105897,0.213391
2.014770,0.105886,0.213337
2.014367,0.105873,0.213267
2.014055,0.105861,0.213209
2.013506,0.105842,0.213114
2.013068,0.105816,0.213016
2.012369,0.105782,0.212873
2.011906,0.105750,0.212759
2.011231,0.105719,0.212625
2.010808,0.105686,0.212514
2.010359,0.105674,0.212443
2.009959,0.105653,0.212359
2.009598,0.105652,0.212319
2.009158,0.105641,0.212250
2.008695,0.105625,0.212168
2.008249,0.105609,0.212090
2.007642,0.105573,0.211953
2.007168,0.105547,0.211850
2.006415,0.105512,0.211700
2.005953,0.105489,0.211606
2.005391,0.105468,0.211504
2.005039,0.105458,0.211447
2.004786,0.105452,0.211409
2.004282,0.105437,0.211325
2.003726,0.105412,0.211217
2.003461,0.105400,0.211164
2.002855,0.105369,0.211039
2.002512,0.105355,0.210974
2.002038,0.105328,0.210871
2.001352,0.105299,0.210740
2.000550,0.105262,0.210582
2.000127,0.105242,0.210498
1.999535,0.105222,0.210396
1.999177,0.105208,0.210330
1.998730,0.105201,0.210268
1.998410,0.105189,0.210211
1.997999,0.105176,0.210141
1.997608,0.105160,0.210069
1.997273,0.105141,0.209995
1.996637,0.105109,0.209865
1.995799,0.105071,0.209701
1.995341,0.105047,0.209604
1.994673,0.105014,0.209469
1.994330,0.105006,0.209417
1.993760,0.104986,0.209317
1.993439,0.104976,0.209264
1.993079,0.104965,0.209203
1.992807,0.104955,0.209155
1.992334,0.104935,0.209066
1.991893,0.104916,0.208981
1.991264,0.104880,0.208843
1.990837,0.104859,0.208757
1.990023,0.104822,0.208599
1.989643,0.104805,0.208524
1.988974,0.104778,0.208400
1.988606,0.104768,0.208342
1.988120,0.104755,0.208266
1.987850,0.104750,0.208227
1.987370,0.104730,0.208138
1.987065,0.104718,0.208081
1.986438,0.104692,0.207963
1.986026,0.104669,0.207874
1.985302,0.104635,0.207733
1.984891,0.104616,0.207651
1.984191,0.104586,0.207518
1.983751,0.104565,0.207431
1.983247,0.104553,0.207355
1.982906,0.104542,0.207297
1.982512,0.104532,0.207235
1.982132,0.104521,0.207174
1.981685,0.104501,0.207088
1.981173,0.104479,0.206991
1.980758,0.104455,0.206899
1.980223,0.104430,0.206796
1.979554,0.104402,0.206670
1.979055,0.104383,0.206580
1.978452,0.104355,0.206461
1.978100,0.104339,0.206392
1.977639,0.104321,0.206310
1.977360,0.104311,0.206261
1.976869,0.104293,0.206173
1.976572,0.104286,0.206129
1.976107,0.104270,0.206050
1.975742,0.104249,0.205969
1.975062,0.104215,0.205830
1.974677,0.104192,0.205746
1.973973,0.104162,0.205613
1.973547,0.104146,0.205537
1.973054,0.104130,0.205455
1.972729,0.104123,0.205407
1.972276,0.104111,0.205336
1.971995,0.104107,0.205299
1.971433,0.104082,0.205191
1.971017,0.104055,0.205095
1.970439,0.104028,0.204981
1.969999,0.104011,0.204901
1.969334,0.103985,0.204781
1.968874,0.103969,0.204702
1.968439,0.103954,0.204626
1.968067,0.103940,0.204562
1.967660,0.103924,0.204486
1.967276,0.103905,0.204410
1.966738,0.103884,0.204313
1.966329,0.103865,0.204232
1.965703,0.103836,0.204112
1.965203,0.103815,0.204018
1.964653,0.103807,0.203945
1.964179,0.103791,0.203865
1.963786,0.103773,0.203788
1.963382,0.103758,0.203717
1.962890,0.103735,0.203621
1.962624,0.103726,0.203575
1.962190,0.103708,0.203495
1.961809,0.103692,0.203424
1.961148,0.103665,0.203303
1.960808,0.103654,0.203246
1.960149,0.103620,0.203111
1.959821,0.103608,0.203054
1.959233,0.103588,0.202952
1.958968,0.103579,0.202907
1.958404,0.103557,0.202806
1.958159,0.103550,0.202767
1.957680,0.103535,0.202689
1.957265,0.103523,0.202621
1.956620,0.103501,0.202512
1.956204,0.103488,0.202443
1.955643,0.103455,0.202320
1.955268,0.103437,0.202247
1.954650,0.103410,0.202130
1.954262,0.103392,0.202055
1.953783,0.103376,0.201975
1.953468,0.103365,0.201920
1.953005,0.103350,0.201843
1.952722,0.103341,0.201795
1.952327,0.103326,0.201727
1.951986,0.103315,0.201669
1.951417,0.103293,0.201567
1.951051,0.103279,0.201503
1.950440,0.103254,0.201391
1.950134,0.103242,0.201336
1.949757,0.103228,0.201270
1.949243,0.103207,0.201176
1.948602,0.103177,0.201051
1.948280,0.103166,0.200996
1.947770,0.103147,0.200906
1.947427,0.103137,0.200852
1.946988,0.103128,0.200788
1.946714,0.103116,0.200738
1.946118,0.103085,0.200616
1.945880,0.103079,0.200580
1.945354,0.103058,0.200484
1.945067,0.103047,0.200433
1.944538,0.103030,0.200345
1.944151,0.103011,0.200269
1.943645,0.102988,0.200172
1.943307,0.102981,0.200123
1.942679,0.102957,0.200013
1.942248,0.102939,0.199933
1.941845,0.102931,0.199876
1.941457,0.102912,0.199800
1.940977,0.102896,0.199720
1.940647,0.102886,0.199665
1.940182,0.102869,0.199585
1.939902,0.102859,0.199537
1.939470,0.102844,0.199464
1.939053,0.102827,0.199387
1.938532,0.102805,0.199290
1.938168,0.102788,0.199221
1.937673,0.102768,0.199131
1.937384,0.102755,0.199076
1.936817,0.102733,0.198975
1.936558,0.102728,0.198938
1.936030,0.102713,0.198855
1.935803,0.102705,0.198817
1.935340,0.102684,0.198729
1.935117,0.102681,0.198700
1.934633,0.102663,0.198615
1.934279,0.102648,0.198549
1.933824,0.102634,0.198476
1.933412,0.102616,0.198398
1.932891,0.102596,0.198306
1.932481,0.102582,0.198237
1.932078,0.102570,0.198174
1.931669,0.102554,0.198100
1.931237,0.102538,0.198025
1.930958,0.102529,0.197979
1.930478,0.102509,0.197892
1.930096,0.102493,0.197821
1.929666,0.102481,0.197755
1.929303,0.102467,0.197690
1.928815,0.102446,0.197600
1.928442,0.102430,0.197531
1.928171,0.102434,0.197511
1.927930,0.102429,0.197476
1.927397,0.102406,0.197377
1.927061,0.102396,0.197323
1.926523,0.102368,0.197214
1.926187,0.102357,0.197160
1.925696,0.102342,0.197080
1.925354,0.102328,0.197018
1.924911,0.102312,0.196941
1.924631,0.102305,0.196900
1.924361,0.102295,0.196853
1.923963,0.102286,0.196795
1.923532,0.102270,0.196720
1.923216,0.102258,0.196664
1.922751,0.102242,0.196586
1.922443,0.102227,0.196526
1.921993,0.102213,0.196453
1.921657,0.102199,0.196392
1.921207,0.102184,0.196318
1.920937,0.102176,0.196275
1.920492,0.102161,0.196200
1.920278,0.102157,0.196170
1.919876,0.102142,0.196101
1.919582,0.102129,0.196046
1.919139,0.102113,0.195969
1.918879,0.102101,0.195919
1.918348,0.102081,0.195826
1.917971,0.102067,0.195761
1.917552,0.102052,0.195690
1.917306,0.102046,0.195654
1.916868,0.102034,0.195586
1.916612,0.102025,0.195542
1.916245,0.102012,0.195481
1.915956,0.102002,0.195431
1.915590,0.101992,0.195374
1.915336,0.101982,0.195330
1.914881,0.101968,0.195257
1.914555,0.101955,0.195199
1.914133,0.101942,0.195131
1.913895,0.101937,0.195096
1.913454,0.101921,0.195020
1.913199,0.101914,0.194981
1.912769,0.101893,0.194898
1.912503,0.101888,0.194861
1.912188,0.101876,0.194807
1.911924,0.101866,0.194760
1.911402,0.101838,0.194654
1.911168,0.101829,0.194612
1.910841,0.101822,0.194565
1.910627,0.101815,0.194531
1.910311,0.101804,0.194477
1.910062,0.101800,0.194444
1.909679,0.101789,0.194384
1.909418,0.101779,0.194339
1.909092,0.101769,0.194286
1.908877,0.101761,0.194249
1.908471,0.101747,0.194182
1.908122,0.101736,0.194124
1.907740,0.101723,0.194061
1.907458,0.101713,0.194013
1.907167,0.101703,0.193964
1.906709,0.101683,0.193880
1.906316,0.101672,0.193818
1.906029,0.101658,0.193763
1.905706,0.101646,0.193708
1.905500,0.101639,0.193673
1.905235,0.101634,0.193637
1.905055,0.101629,0.193609
1.904756,0.101617,0.193556
1.904459,0.101600,0.193494
1.904122,0.101587,0.193435
1.903919,0.101583,0.193406
1.903600,0.101569,0.193346
1.903408,0.101566,0.193322
1.903236,0.101555,0.193283
1.902999,0.101553,0.193255
1.902669,0.101545,0.193207
1.902589,0.101546,0.193201
1.902212,0.101530,0.193131
1.902036,0.101523,0.193101
1.901595,0.101500,0.193011
1.901239,0.101483,0.192944
1.900903,0.101468,0.192880
1.900736,0.101461,0.192850
1.900426,0.101454,0.192806
1.900263,0.101451,0.192784
1.900044,0.101443,0.192747
1.899900,0.101441,0.192727
1.899729,0.101431,0.192692
1.899543,0.101429,0.192669
1.899358,0.101424,0.192641
1.898911,0.101398,0.192545
1.898624,0.101380,0.192483
1.898160,0.101358,0.192395
1.897914,0.101347,0.192348
1.897699,0.101344,0.192320
1.897638,0.101353,0.192331
1.897643,0.101359,0.192344
1.897485,0.101356,0.192321
1.897341,0.101350,0.192295
1.897048,0.101333,0.192234
1.896889,0.101327,0.192206
1.896490,0.101310,0.192133
1.896316,0.101300,0.192096
1.895993,0.101287,0.192039
1.895727,0.101275,0.191989
1.895429,0.101262,0.191935
1.895280,0.101258,0.191912
1.895107,0.101257,0.191893
1.894951,0.101248,0.191861
1.894786,0.101248,0.191844
1.894631,0.101242,0.191816
1.894380,0.101233,0.191773
1.894163,0.101223,0.191733
1.893915,0.101210,0.191683
1.893689,0.101196,0.191635
1.893483,0.101185,0.191593
1.893335,0.101180,0.191567
1.893159,0.101174,0.191538
1.893046,0.101171,0.191521
1.892976,0.101167,0.191507
1.892844,0.101159,0.191477
1.892756,0.101156,0.191465
1.892627,0.101148,0.191435
1.892508,0.101142,0.191413
1.892449,0.101142,0.191407
1.892130,0.101125,0.191342
1.891878,0.101113,0.191294
1.891557,0.101095,0.191227
1.891325,0.101088,0.191190
1.891196,0.101087,0.191175
1.891169,0.101090,0.191178
1.891090,0.101096,0.191181
1.890975,0.101094,0.191167
1.890870,0.101089,0.191147
1.890762,0.101085,0.191128
1.890579,0.101073,0.191086
1.890342,0.101059,0.191037
1.890114,0.101042,0.190981
1.889934,0.101033,0.190946
1.889776,0.101021,0.190907
1.889696,0.101018,0.190893
1.889743,0.101021,0.190904
1.889733,0.101021,0.190902
1.889718,0.101020,0.190900
1.889680,0.101021,0.190896
1.889483,0.101010,0.190857
1.889363,0.101000,0.190826
1.889122,0.100983,0.190769
1.888925,0.100971,0.190727
1.888739,0.100960,0.190687
1.888637,0.100957,0.190671
1.888519,0.100951,0.190647
1.888519,0.100953,0.190652
1.888509,0.100955,0.190655
1.888494,0.100960,0.190661
1.888428,0.100955,0.190646
1.888356,0.100954,0.190637
1.888099,0.100938,0.190580
1.887824,0.100923,0.190525
1.887560,0.100910,0.190473
1.887436,0.100902,0.190446
1.887329,0.100904,0.190439
1.887253,0.100902,0.190428
1.887265,0.100905,0.190435
1.887193,0.100907,0.190430
1.887235,0.100910,0.190442
1.887148,0.100908,0.190429
1.886986,0.100899,0.190395
1.886847,0.100890,0.190364
1.886647,0.100879,0.190322
1.886445,0.100865,0.190276
1.886294,0.100858,0.190247
1.886161,0.100850,0.190219
1.886286,0.100855,0.190242
1.886185,0.100854,0.190229
1.886293,0.100859,0.190250
1.886296,0.100861,0.190254
1.886222,0.100857,0.190239
1.886078,0.100850,0.190211
1.885940,0.100841,0.190180
1.885820,0.100829,0.190145
1.885677,0.100824,0.190122
1.885568,0.100813,0.190090
1.885510,0.100814,0.190086
1.885493,0.100811,0.190079
1.885482,0.100812,0.190079
1.885521,0.100818,0.190094
1.885468,0.100816,0.190086
1.885446,0.100816,0.190083
1.885343,0.100805,0.190051
1.885220,0.100799,0.190028
1.885102,0.100790,0.190000
1.884966,0.100780,0.189967
1.884882,0.100776,0.189952
1.884966,0.100780,0.189966
1.884917,0.100780,0.189962
1.884989,0.100784,0.189977
1.884977,0.100784,0.189975
1.884975,0.100784,0.189974
1.884887,0.100779,0.189957
1.884816,0.100773,0.189939
1.884653,0.100760,0.189898
1.884575,0.100757,0.189883
1.884557,0.100754,0.189877
1.884443,0.100748,0.189853
1.884475,0.100747,0.189855
1.884503,0.100752,0.189867
1.884447,0.100747,0.189853
1.884448,0.100746,0.189850
1.884437,0.100743,0.189844
1.884378,0.100739,0.189830
1.884389,0.100739,0.189832
1.884317,0.100732,0.189811
1.884202,0.100724,0.189784
1.884331,0.100730,0.189808
1.884301,0.100729,0.189803
1.884248,0.100724,0.189790
1.884232,0.100722,0.189783
1.884266,0.100723,0.189789
1.884260,0.100722,0.189787
1.884243,0.100720,0.189781
1.884156,0.100714,0.189760
1.884098,0.100707,0.189743
1.884060,0.100704,0.189733
1.884083,0.100702,0.189730
1.884055,0.100700,0.189724
1.884123,0.100703,0.189737
1.884059,0.100699,0.189723
1.884089,0.100699,0.189726
1.884104,0.100698,0.189725
1.884116,0.100699,0.189729
1.884104,0.100698,0.189725
1.884085,0.100694,0.189717
1.884119,0.100693,0.189718
1.884105,0.100690,0.189710
1.884122,0.100689,0.189711
1.884125,0.100687,0.189707
1.884097,0.100685,0.189700
1.884080,0.100683,0.189695
1.884093,0.100684,0.189699
1.884104,0.100684,0.189699
1.884115,0.100679,0.189691
1.884092,0.100677,0.189684
1.884098,0.100676,0.189682
1.884122,0.100674,0.189681
1.884092,0.100671,0.189673
1.884080,0.100665,0.189662
1.884145,0.100672,0.189681
1.884096,0.100667,0.189667
1.884150,0.100670,0.189677
1.884171,0.100671,0.189682
1.884162,0.100671,0.189680
1.884166,0.100667,0.189673
1.884160,0.100666,0.189670
1.884145,0.100664,0.189666
1.884166,0.100665,0.189670
1.884167,0.100664,0.189667
1.884135,0.100659,0.189656
1.884175,0.100659,0.189659
1.884187,0.100659,0.189661
1.884129,0.100655,0.189646
1.884139,0.100652,0.189642
1.884176,0.100653,0.189648
1.884180,0.100651,0.189645
1.884143,0.100647,0.189633
1.884222,0.100648,0.189644
1.884219,0.100648,0.189644
1.884257,0.100651,0.189651
1.884320,0.100654,0.189663
1.884344,0.100655,0.189668
1.884417,0.100660,0.189686
1.884412,0.100655,0.189676
1.884376,0.100652,0.189667
1.884405,0.100656,0.189677
1.884446,0.100658,0.189685
1.884411,0.100652,0.189669
1.884384,0.100649,0.189662
1.884459,0.100650,0.189671
1.884445,0.100651,0.189671
1.884516,0.100653,0.189682
1.884558,0.100655,0.189690
1.884520,0.100651,0.189678
1.884465,0.100649,0.189670
1.884460,0.100646,0.189664
1.884488,0.100648,0.189670
1.884496,0.100649,0.189673
1.884576,0.100653,0.189687
1.884543,0.100653,0.189685
1.884612,0.100654,0.189693
1.884597,0.100653,0.189690
1.884556,0.100652,0.189684
1.884570,0.100654,0.189689
1.884551,0.100651,0.189681
1.884578,0.100651,0.189686
1.884551,0.100649,0.189679
1.884542,0.100649,0.189677
1.884566,0.100649,0.189680
1.884569,0.100649,0.189680
1.884552,0.100649,0.189678
1.884566,0.100651,0.189684
1.884564,0.100650,0.189682
1.884536,0.100647,0.189673
1.884552,0.100649,0.189679
1.884601,0.100649,0.189684
1.884552,0.100649,0.189679
1.884581,0.100650,0.189683
1.884540,0.100647,0.189673
1.884527,0.100646,0.189670
1.884588,0.100648,0.189680
1.884599,0.100651,0.189687
1.884545,0.100647,0.189674
