0.630558,0.225758,1.192223
0.630721,0.225575,1.192517
0.630907,0.225284,1.192937
0.631022,0.225139,1.193144
0.631199,0.224891,1.193499
0.631296,0.224734,1.193704
0.631476,0.224512,1.194047
0.631573,0.224360,1.194293
0.631727,0.224109,1.194666
0.631899,0.223913,1.195030
0.632090,0.223615,1.195478
0.632258,0.223424,1.195818
0.632443,0.223131,1.196240
0.632579,0.222913,1.196536
0.632802,0.222632,1.197001
0.632904,0.222464,1.197229
0.633093,0.222229,1.197562
0.633197,0.222062,1.197807
0.633325,0.221841,1.198102
0.633476,0.221663,1.198417
0.633620,0.221419,1.198799
0.633774,0.221229,1.199079
0.633940,0.220960,1.199516
0.634053,0.220767,1.199816
0.634279,0.220486,1.200303
0.634392,0.220293,1.200570
0.634634,0.219988,1.201050
0.634740,0.219806,1.201268
0.634852,0.219605,1.201521
0.634992,0.219437,1.201810
0.635152,0.219157,1.202194
0.635298,0.219007,1.202508
0.635413,0.218801,1.202693
0.635522,0.218621,1.202933
0.635712,0.218360,1.203356
0.635840,0.218153,1.203648
0.636038,0.217845,1.204131
0.636213,0.217613,1.204521
0.636394,0.217331,1.204963
0.636538,0.217148,1.205276
0.636677,0.216921,1.205574
0.636752,0.216786,1.205700
0.636925,0.216560,1.206031
0.637002,0.216428,1.206207
0.637135,0.216199,1.206508
0.637278,0.216036,1.206796
0.637491,0.215675,1.207252
0.637654,0.215475,1.207574
0.637858,0.215137,1.208148
0.637963,0.214978,1.208458
0.638180,0.214671,1.208969
0.638249,0.214543,1.209099
0.638408,0.214261,1.209450
0.638520,0.214119,1.209585
0.638594,0.213978,1.209799
0.638742,0.213773,1.210078
0.638871,0.213521,1.210366
0.638950,0.213377,1.210567
0.639171,0.213062,1.211078
0.639302,0.212855,1.211434
0.639477,0.212556,1.211842
0.639661,0.212325,1.212255
0.639832,0.212020,1.212618
0.639957,0.211872,1.212837
0.640088,0.211630,1.213117
0.640167,0.211486,1.213285
0.640305,0.211301,1.213535
0.640386,0.211144,1.213715
0.640525,0.210903,1.214003
0.640679,0.210697,1.214367
0.640860,0.210400,1.214825
0.641020,0.210195,1.215247
0.641193,0.209917,1.215673
0.641312,0.209723,1.216058
0.641456,0.209518,1.216295
0.641563,0.209304,1.216572
0.641647,0.209130,1.216660
0.641785,0.208945,1.216887
0.641901,0.208736,1.217134
0.642043,0.208540,1.217402
0.642204,0.208261,1.217854
0.642327,0.208050,1.218188
0.642550,0.207726,1.218691
0.642668,0.207527,1.218991
0.642807,0.207273,1.219299
0.642923,0.207109,1.219494
0.642984,0.206972,1.219598
0.643136,0.206767,1.219872
0.643277,0.206499,1.220209
0.643344,0.206380,1.220374
0.643530,0.206096,1.220804
0.643615,0.205941,1.221002
0.643735,0.205748,1.221332
0.643934,0.205442,1.221766
0.644130,0.205108,1.222252
0.644267,0.204913,1.222543
0.644407,0.204660,1.222838
0.644494,0.204502,1.223037
0.644623,0.204305,1.223223
0.644700,0.204172,1.223388
0.644797,0.203984,1.223589
0.644921,0.203813,1.223834
0.645008,0.203647,1.224075
0.645194,0.203372,1.224509
0.645396,0.203017,1.225007
0.645509,0.202823,1.225311
0.645699,0.202531,1.225755
0.645778,0.202375,1.225895
0.645911,0.202134,1.226183
0.646014,0.202003,1.226360
0.646100,0.201817,1.226535
0.646190,0.201707,1.226700
0.646305,0.201471,1.226965
0.646409,0.201282,1.227219
0.646593,0.201004,1.227684
0.646694,0.200824,1.227950
0.646886,0.200483,1.228423
0.647005,0.200306,1.228677
0.647160,0.200023,1.229039
0.647270,0.199861,1.229219
0.647379,0.199649,1.229422
0.647438,0.199533,1.229519
0.647576,0.199320,1.229806
0.647648,0.199180,1.229977
0.647793,0.198907,1.230318
0.647920,0.198716,1.230623
0.648087,0.198417,1.231044
0.648211,0.198232,1.231317
0.648370,0.197952,1.231706
0.648473,0.197761,1.231964
0.648609,0.197536,1.232184
0.648686,0.197392,1.232345
0.648773,0.197214,1.232508
0.648882,0.197050,1.232697
0.648985,0.196862,1.232949
0.649128,0.196630,1.233257
0.649225,0.196467,1.233541
0.649348,0.196251,1.233847
0.649521,0.195977,1.234231
0.649633,0.195764,1.234484
0.649771,0.195517,1.234837
0.649876,0.195352,1.235065
0.649978,0.195163,1.235293
0.650066,0.195030,1.235456
0.650175,0.194817,1.235701
0.650238,0.194694,1.235811
0.650363,0.194502,1.236049
0.650449,0.194331,1.236299
0.650604,0.194047,1.236711
0.650716,0.193894,1.236993
0.650873,0.193600,1.237374
0.650988,0.193425,1.237607
0.651096,0.193195,1.237828
0.651164,0.193057,1.237942
0.651285,0.192851,1.238148
0.651343,0.192721,1.238229
0.651469,0.192474,1.238542
0.651587,0.192305,1.238863
0.651718,0.192041,1.239195
0.651835,0.191856,1.239438
0.651980,0.191582,1.239771
0.652077,0.191398,1.239981
0.652195,0.191199,1.240211
0.652275,0.191038,1.240385
0.652364,0.190846,1.240597
0.652470,0.190682,1.240838
0.652587,0.190440,1.241105
0.652698,0.190261,1.241362
0.652835,0.189998,1.241705
0.652942,0.189807,1.241967
0.653076,0.189574,1.242148
0.653175,0.189379,1.242355
0.653261,0.189191,1.242577
0.653369,0.189006,1.242788
0.653475,0.188801,1.243063
0.653553,0.188680,1.243206
0.653644,0.188511,1.243425
0.653726,0.188350,1.243623
0.653886,0.188077,1.243976
0.653957,0.187925,1.244123
0.654100,0.187657,1.244514
0.654190,0.187517,1.244688
0.654312,0.187262,1.244956
0.654389,0.187133,1.245094
0.654507,0.186899,1.245367
0.654558,0.186776,1.245465
0.654676,0.186573,1.245681
0.654761,0.186402,1.245851
0.654893,0.186146,1.246133
0.654999,0.185971,1.246328
0.655121,0.185722,1.246694
0.655220,0.185561,1.246920
0.655349,0.185296,1.247241
0.655432,0.185132,1.247455
0.655547,0.184938,1.247675
0.655613,0.184804,1.247820
0.655708,0.184591,1.248013
0.655786,0.184467,1.248157
0.655866,0.184302,1.248336
0.655955,0.184144,1.248500
0.656071,0.183917,1.248771
0.656146,0.183769,1.248939
0.656290,0.183517,1.249258
0.656353,0.183375,1.249405
0.656430,0.183224,1.249576
0.656554,0.182991,1.249845
0.656686,0.182730,1.250193
0.656760,0.182603,1.250343
0.656872,0.182385,1.250586
0.656940,0.182256,1.250714
0.657044,0.182054,1.250875
0.657099,0.181951,1.251010
0.657224,0.181694,1.251355
0.657287,0.181609,1.251456
0.657395,0.181375,1.251714
0.657463,0.181257,1.251857
0.657575,0.181040,1.252082
0.657654,0.180886,1.252292
0.657775,0.180655,1.252573
0.657840,0.180518,1.252680
0.657966,0.180253,1.252966
0.658068,0.180072,1.253195
0.658147,0.179892,1.253316
0.658242,0.179735,1.253543
0.658337,0.179538,1.253741
0.658401,0.179403,1.253875
0.658510,0.179207,1.254092
0.658565,0.179091,1.254212
0.658650,0.178913,1.254397
0.658749,0.178741,1.254613
0.658853,0.178524,1.254871
0.658928,0.178377,1.255060
0.659039,0.178168,1.255307
0.659098,0.178047,1.255460
0.659225,0.177816,1.255732
0.659274,0.177706,1.255810
0.659375,0.177484,1.256005
0.659436,0.177375,1.256113
0.659528,0.177176,1.256350
0.659579,0.177070,1.256411
0.659679,0.176865,1.256633
0.659750,0.176719,1.256807
0.659852,0.176531,1.256993
0.659934,0.176361,1.257202
0.660034,0.176154,1.257434
0.660128,0.175984,1.257617
0.660205,0.175803,1.257764
0.660288,0.175630,1.257955
0.660384,0.175439,1.258155
0.660437,0.175309,1.258265
0.660546,0.175106,1.258504
0.660620,0.174947,1.258691
0.660701,0.174768,1.258838
0.660786,0.174624,1.259017
0.660881,0.174419,1.259252
0.660967,0.174269,1.259447
0.661014,0.174162,1.259442
0.661058,0.174049,1.259514
0.661176,0.173829,1.259787
0.661238,0.173679,1.259911
0.661344,0.173454,1.260209
0.661421,0.173330,1.260352
0.661513,0.173145,1.260538
0.661587,0.173006,1.260701
0.661678,0.172823,1.260900
0.661728,0.172710,1.260983
0.661794,0.172607,1.261114
0.661867,0.172436,1.261235
0.661950,0.172251,1.261421
0.662023,0.172108,1.261574
0.662110,0.171928,1.261760
0.662179,0.171796,1.261927
0.662266,0.171623,1.262099
0.662330,0.171489,1.262256
0.662426,0.171302,1.262441
0.662476,0.171194,1.262539
0.662558,0.171016,1.262715
0.662611,0.170925,1.262787
0.662686,0.170742,1.262956
0.662750,0.170611,1.263104
0.662838,0.170430,1.263295
0.662888,0.170314,1.263429
0.662999,0.170106,1.263668
0.663069,0.169958,1.263827
0.663146,0.169770,1.263993
0.663205,0.169664,1.264080
0.663284,0.169475,1.264230
0.663340,0.169364,1.264343
0.663413,0.169214,1.264490
0.663467,0.169089,1.264610
0.663545,0.168943,1.264745
0.663593,0.168833,1.264853
0.663674,0.168664,1.265014
0.663748,0.168531,1.265173
0.663824,0.168356,1.265325
0.663880,0.168250,1.265408
0.663961,0.168074,1.265588
0.664006,0.167974,1.265670
0.664098,0.167790,1.265899
0.664145,0.167682,1.265970
0.664204,0.167538,1.266099
0.664263,0.167424,1.266224
0.664362,0.167210,1.266511
0.664417,0.167118,1.266627
0.664475,0.166976,1.266718
0.664513,0.166895,1.266793
0.664583,0.166760,1.266934
0.664626,0.166656,1.266990
0.664695,0.166500,1.267121
0.664753,0.166385,1.267236
0.664814,0.166233,1.267357
0.664863,0.166139,1.267454
0.664937,0.165966,1.267607
0.664999,0.165829,1.267740
0.665079,0.165673,1.267895
0.665130,0.165554,1.268007
0.665182,0.165433,1.268120
0.665278,0.165243,1.268338
0.665346,0.165076,1.268472
0.665411,0.164949,1.268627
0.665469,0.164804,1.268755
0.665507,0.164710,1.268835
0.665562,0.164585,1.268908
0.665595,0.164505,1.268969
0.665648,0.164377,1.269098
0.665714,0.164261,1.269276
0.665773,0.164145,1.269416
0.665819,0.164074,1.269481
0.665876,0.163947,1.269632
0.665910,0.163870,1.269670
0.665954,0.163796,1.269794
0.665993,0.163676,1.269829
0.666051,0.163510,1.269924
0.666074,0.163456,1.269928
0.666142,0.163302,1.270104
0.666183,0.163230,1.270183
0.666265,0.163060,1.270424
0.666328,0.162932,1.270596
0.666400,0.162791,1.270766
0.666428,0.162735,1.270837
0.666483,0.162601,1.270920
0.666519,0.162544,1.270965
0.666559,0.162448,1.271052
0.666592,0.162381,1.271095
0.666625,0.162285,1.271193
0.666655,0.162205,1.271224
0.666695,0.162135,1.271287
0.666778,0.161970,1.271553
0.666831,0.161862,1.271728
0.666924,0.161689,1.271962
0.666967,0.161582,1.272081
0.667013,0.161490,1.272131
0.667020,0.161448,1.272058
0.667017,0.161440,1.271999
0.667052,0.161357,1.272053
0.667078,0.161290,1.272116
0.667131,0.161160,1.272281
0.667168,0.161100,1.272356
0.667237,0.160958,1.272534
0.667279,0.160878,1.272642
0.667336,0.160747,1.272778
0.667383,0.160635,1.272901
0.667443,0.160515,1.273041
0.667470,0.160464,1.273090
0.667498,0.160386,1.273109
0.667535,0.160324,1.273202
0.667561,0.160251,1.273214
0.667597,0.160188,1.273288
0.667640,0.160085,1.273388
0.667679,0.160009,1.273488
0.667730,0.159913,1.273623
0.667771,0.159827,1.273758
0.667808,0.159736,1.273870
0.667842,0.159671,1.273937
0.667872,0.159579,1.274000
0.667899,0.159521,1.274041
0.667912,0.159452,1.274077
0.667935,0.159382,1.274162
0.667958,0.159318,1.274194
0.667982,0.159251,1.274279
0.668003,0.159191,1.274334
0.668019,0.159160,1.274344
0.668077,0.159039,1.274515
0.668127,0.158958,1.274645
0.668185,0.158837,1.274825
0.668224,0.158758,1.274902
0.668253,0.158695,1.274926
0.668257,0.158675,1.274902
0.668268,0.158616,1.274856
0.668294,0.158556,1.274882
0.668311,0.158497,1.274932
0.668337,0.158452,1.274982
0.668369,0.158374,1.275103
0.668412,0.158283,1.275235
0.668458,0.158194,1.275404
0.668490,0.158121,1.275497
0.668518,0.158055,1.275610
0.668539,0.158015,1.275649
0.668531,0.158022,1.275618
0.668540,0.158010,1.275631
0.668544,0.158004,1.275636
0.668548,0.157987,1.275635
0.668588,0.157914,1.275745
0.668609,0.157856,1.275837
0.668654,0.157756,1.276004
0.668694,0.157679,1.276124
0.668729,0.157606,1.276233
0.668746,0.157562,1.276269
0.668773,0.157516,1.276335
0.668771,0.157526,1.276314
0.668776,0.157514,1.276300
0.668776,0.157509,1.276263
0.668789,0.157479,1.276308
0.668806,0.157464,1.276325
0.668853,0.157352,1.276485
0.668900,0.157255,1.276630
0.668951,0.157164,1.276766
0.668973,0.157118,1.276839
0.668994,0.157063,1.276832
0.669007,0.157035,1.276855
0.669005,0.157023,1.276829
0.669021,0.156999,1.276826
0.669013,0.157004,1.276790
0.669028,0.156973,1.276814
0.669060,0.156909,1.276908
0.669086,0.156855,1.276995
0.669120,0.156789,1.277108
0.669160,0.156710,1.277242
0.669185,0.156653,1.277315
0.669212,0.156597,1.277393
0.669190,0.156624,1.277339
0.669207,0.156591,1.277361
0.669193,0.156630,1.277308
0.669193,0.156624,1.277294
0.669206,0.156602,1.277331
0.669235,0.156546,1.277407
0.669258,0.156489,1.277496
0.669285,0.156443,1.277612
0.669309,0.156394,1.277660
0.669330,0.156349,1.277765
0.669342,0.156317,1.277763
0.669346,0.156302,1.277786
0.669348,0.156279,1.277784
0.669343,0.156285,1.277731
0.669352,0.156254,1.277749
0.669356,0.156243,1.277753
0.669378,0.156206,1.277860
0.669399,0.156155,1.277919
0.669421,0.156095,1.278001
0.669447,0.156044,1.278098
0.669462,0.156015,1.278137
0.669451,0.156042,1.278107
0.669459,0.156015,1.278106
0.669446,0.156025,1.278065
0.669451,0.156007,1.278074
0.669451,0.156013,1.278074
0.669466,0.155980,1.278117
0.669483,0.155943,1.278176
0.669512,0.155875,1.278300
0.669525,0.155845,1.278336
0.669532,0.155835,1.278362
0.669552,0.155785,1.278424
0.669547,0.155788,1.278429
0.669542,0.155794,1.278386
0.669553,0.155767,1.278430
0.669555,0.155770,1.278446
0.669557,0.155756,1.278467
0.669568,0.155732,1.278511
0.669568,0.155740,1.278506
0.669583,0.155704,1.278577
0.669602,0.155654,1.278652
0.669583,0.155695,1.278596
0.669587,0.155687,1.278605
0.669598,0.155654,1.278648
0.669601,0.155654,1.278671
0.669597,0.155654,1.278657
0.669599,0.155647,1.278668
0.669603,0.155630,1.278686
0.669618,0.155600,1.278748
0.669631,0.155578,1.278808
0.669637,0.155569,1.278838
0.669635,0.155572,1.278860
0.669641,0.155561,1.278879
0.669630,0.155572,1.278845
0.669641,0.155544,1.278884
0.669637,0.155549,1.278885
0.669635,0.155547,1.278897
0.669633,0.155552,1.278881
0.669637,0.155547,1.278899
0.669641,0.155541,1.278927
0.669637,0.155552,1.278937
0.669640,0.155540,1.278967
0.669637,0.155535,1.278970
0.669638,0.155526,1.278989
0.669644,0.155502,1.279010
0.669646,0.155499,1.279026
0.669645,0.155496,1.279015
0.669643,0.155506,1.279018
0.669643,0.155510,1.279060
0.669648,0.155501,1.279084
0.669648,0.155502,1.279094
0.669644,0.155510,1.279108
0.669651,0.155493,1.279134
0.669653,0.155489,1.279183
0.669643,0.155505,1.279121
0.669652,0.155481,1.279168
0.669644,0.155503,1.279141
0.669640,0.155505,1.279127
0.669642,0.155496,1.279134
0.669642,0.155493,1.279167
0.669645,0.155484,1.279179
0.669647,0.155476,1.279191
0.669642,0.155490,1.279181
0.669643,0.155491,1.279196
0.669649,0.155478,1.279236
0.669643,0.155491,1.279234
0.669642,0.155491,1.279233
0.669653,0.155469,1.279277
0.669653,0.155472,1.279300
0.669646,0.155481,1.279289
0.669646,0.155484,1.279303
0.669653,0.155475,1.279342
0.669641,0.155499,1.279325
0.669641,0.155496,1.279325
0.669634,0.155511,1.279304
0.669623,0.155535,1.279275
0.669619,0.155543,1.279261
0.669626,0.155574,1.279231
0.669628,0.155567,1.279275
0.669635,0.155556,1.279300
0.669628,0.155567,1.279266
0.669622,0.155582,1.279246
0.669628,0.155565,1.279304
0.669633,0.155550,1.279327
0.669621,0.155579,1.279315
0.669628,0.155573,1.279313
0.669616,0.155603,1.279291
0.669609,0.155622,1.279271
0.669622,0.155612,1.279316
0.669633,0.155594,1.279336
0.669633,0.155599,1.279360
0.669627,0.155614,1.279340
0.669625,0.155621,1.279328
0.669613,0.155647,1.279298
0.669619,0.155636,1.279299
0.669608,0.155665,1.279288
0.669613,0.155662,1.279298
0.669619,0.155659,1.279309
0.669617,0.155653,1.279293
0.669622,0.155653,1.279321
0.669618,0.155662,1.279312
0.669622,0.155648,1.279330
0.669623,0.155645,1.279336
0.669619,0.155654,1.279332
0.669620,0.155653,1.279333
0.669623,0.155648,1.279336
0.669621,0.155648,1.279315
0.669621,0.155648,1.279324
0.669627,0.155638,1.279354
0.669623,0.155647,1.279331
0.669617,0.155657,1.279330
0.669623,0.155645,1.279332
0.669619,0.155662,1.279327
0.669624,0.155645,1.279351
0.669628,0.155633,1.279365
0.669618,0.155659,1.279340
0.669616,0.155663,1.279315
0.669625,0.155651,1.279352
