1553846894,782995939,0.190978,-0.003174,-1.372695,1.888451,-2.089636,-1.567581,0.001521,-0.005508,-0.020530,0.147518,-0.188322,0.038781,0.030176,0.032381
1553846894,793009996,0.190978,-0.003473,-1.370311,1.885314,-2.089156,-1.567160,0.001737,-0.005508,-0.022358,0.155968,-0.207727,0.037846,0.030272,0.029553
1553846894,803046941,0.190978,-0.003689,-1.369089,1.883686,-2.088916,-1.566980,0.001821,-0.005508,-0.022319,0.155904,-0.209529,0.025910,0.023609,0.009779
1553846894,813008069,0.190978,-0.003868,-1.367808,1.882021,-2.088677,-1.566716,0.001917,-0.005508,-0.020913,0.151877,-0.203201,0.031159,0.030152,0.020445
1553846894,822992086,0.190978,-0.004036,-1.366526,1.880345,-2.088497,-1.566511,0.002037,-0.005508,-0.025298,0.161157,-0.217007,0.040650,0.033124,0.012943
1553846894,833008050,0.190978,-0.004384,-1.363902,1.876766,-2.087969,-1.566151,0.002240,-0.005508,-0.025311,0.171589,-0.230941,0.039356,0.031854,0.021332
1553846894,843000888,0.190683,-0.004599,-1.362513,1.874970,-2.087633,-1.565996,0.002336,-0.005935,-0.024659,0.177060,-0.232551,0.038134,0.017641,0.006471
1553846894,853018045,0.190683,-0.004863,-1.361136,1.873055,-2.087382,-1.565755,0.002575,-0.005935,-0.025656,0.170655,-0.229688,0.028690,0.027803,0.025910
1553846894,863003969,0.190683,-0.005042,-1.359698,1.871199,-2.087094,-1.565599,0.002611,-0.005935,-0.027829,0.183285,-0.242612,0.036168,0.015172,0.019510
1553846894,873004913,0.190683,-0.005438,-1.356667,1.867224,-2.086566,-1.565155,0.002983,-0.005935,-0.029683,0.193921,-0.256916,0.037007,0.028187,0.013494
1553846894,882991075,0.190380,-0.005701,-1.355182,1.865105,-2.086279,-1.564975,0.003198,-0.006547,-0.027190,0.193563,-0.261531,0.039069,0.031734,0.021596
1553846894,893007993,0.190380,-0.005917,-1.353600,1.863010,-2.086063,-1.564675,0.003330,-0.006547,-0.029248,0.191300,-0.254679,0.035234,0.032765,0.015028
1553846894,902995109,0.190380,-0.006180,-1.351995,1.860974,-2.085667,-1.564387,0.003510,-0.006547,-0.027637,0.202549,-0.269878,0.044342,0.032333,0.018504
1553846894,913007020,0.190380,-0.006647,-1.348749,1.856450,-2.085044,-1.563918,0.003845,-0.006547,-0.029171,0.214220,-0.287212,0.041058,0.029937,0.016011
1553846894,923007011,0.190380,-0.006935,-1.347000,1.854222,-2.084768,-1.563702,0.004037,-0.006547,-0.030168,0.215256,-0.287903,0.044725,0.032262,0.030056
1553846894,933005094,0.190380,-0.007102,-1.345311,1.851936,-2.084301,-1.563390,0.004229,-0.006547,-0.028558,0.213326,-0.282112,0.040315,0.032381,0.017569
1553846894,943011045,0.190027,-0.007354,-1.343598,1.849685,-2.083977,-1.563137,0.004432,-0.006970,-0.030296,0.221686,-0.299356,0.047098,0.037750,0.038853
1553846894,952982902,0.190027,-0.007809,-1.340029,1.844789,-2.083293,-1.562561,0.004876,-0.006970,-0.033364,0.235031,-0.317764,0.046067,0.034922,0.035066
1553846894,963021993,0.190027,-0.008049,-1.338124,1.842190,-2.082910,-1.562370,0.005032,-0.006970,-0.032303,0.238675,-0.323683,0.046547,0.028978,0.023417
1553846894,973005056,0.190027,-0.008313,-1.336231,1.839676,-2.082550,-1.562117,0.005282,-0.006970,-0.030910,0.234137,-0.313482,0.047793,0.031063,0.027468
1553846894,983026027,0.189689,-0.008564,-1.334315,1.837150,-2.082155,-1.561829,0.005438,-0.007372,-0.035256,0.244823,-0.329474,0.055271,0.038038,0.024256
1553846894,992996931,0.189689,-0.009138,-1.330362,1.831726,-2.081315,-1.561181,0.005918,-0.007372,-0.035576,0.255689,-0.347971,0.050238,0.041226,0.023034
1553846895,2985000,0.189689,-0.009402,-1.328242,1.828937,-2.080883,-1.560893,0.006133,-0.007372,-0.036573,0.258783,-0.353519,0.060496,0.036840,0.036600
1553846895,13009071,0.189689,-0.009690,-1.326253,1.826195,-2.080464,-1.560629,0.006385,-0.007372,-0.036483,0.253784,-0.345440,0.049591,0.036336,0.024951
1553846895,23020982,0.189689,-0.009965,-1.324073,1.823418,-2.080128,-1.560328,0.006624,-0.007372,-0.038861,0.265097,-0.363681,0.054816,0.039836,0.027084
1553846895,32982110,0.189689,-0.010660,-1.319724,1.817551,-2.079157,-1.559608,0.007080,-0.007372,-0.041814,0.278788,-0.380261,0.052922,0.044533,0.028043
1553846895,42973041,0.189316,-0.010911,-1.317437,1.814510,-2.078690,-1.559308,0.007223,-0.007329,-0.039922,0.284042,-0.384978,0.057980,0.039308,0.038182
1553846895,52992105,0.189316,-0.011283,-1.315172,1.811541,-2.078198,-1.559008,0.007463,-0.007329,-0.040369,0.276794,-0.380708,0.054960,0.038373,0.025910
1553846895,63009023,0.189316,-0.011582,-1.312945,1.808440,-2.077766,-1.558719,0.007774,-0.007329,-0.041060,0.288836,-0.395690,0.060161,0.036096,0.039452
1553846895,73007106,0.189316,-0.012289,-1.308237,1.801987,-2.076855,-1.558132,0.008325,-0.007329,-0.043527,0.302782,-0.411184,0.059442,0.047529,0.036192
1553846895,83009004,0.188943,-0.012588,-1.305829,1.798695,-2.076268,-1.557735,0.008565,-0.007439,-0.042913,0.306732,-0.419224,0.065937,0.046523,0.034491
1553846895,93005895,0.188943,-0.012948,-1.303374,1.795354,-2.075776,-1.557351,0.008865,-0.007439,-0.042466,0.300814,-0.412347,0.064259,0.045636,0.024280
1553846895,103007078,0.188943,-0.013319,-1.300966,1.791978,-2.075236,-1.557015,0.009068,-0.007439,-0.044179,0.312664,-0.428300,0.070323,0.046115,0.037894
1553846895,112988948,0.188943,-0.013990,-1.295827,1.785154,-2.074169,-1.556162,0.009703,-0.007439,-0.046799,0.324360,-0.444739,0.074542,0.055870,0.039572
1553846895,122982025,0.188617,-0.014361,-1.293120,1.781490,-2.073606,-1.555754,0.009967,-0.006768,-0.045866,0.329563,-0.453368,0.065913,0.045828,0.038302
1553846895,133002996,0.188617,-0.014756,-1.290485,1.777970,-2.073043,-1.555442,0.010230,-0.006768,-0.046684,0.323248,-0.444394,0.067639,0.040818,0.032717
1553846895,142987966,0.188617,-0.015127,-1.287874,1.774307,-2.072407,-1.555094,0.010518,-0.006768,-0.047720,0.332375,-0.458660,0.074206,0.045732,0.036312
1553846895,153001070,0.188617,-0.015858,-1.282423,1.766836,-2.071340,-1.554230,0.011116,-0.006768,-0.048832,0.345631,-0.475879,0.072960,0.051364,0.041561
1553846895,163005113,0.188617,-0.016265,-1.279643,1.762909,-2.070681,-1.553893,0.011416,-0.006768,-0.050621,0.347536,-0.480980,0.080318,0.051988,0.040914
1553846895,173011064,0.188617,-0.016684,-1.276853,1.759078,-2.070069,-1.553413,0.011776,-0.006768,-0.049752,0.344468,-0.482296,0.078089,0.054912,0.039356
1553846895,183005094,0.188294,-0.017080,-1.274026,1.755235,-2.069410,-1.553028,0.012039,-0.006204,-0.052219,0.354452,-0.491206,0.076627,0.057309,0.039380
1553846895,192997932,0.188294,-0.017895,-1.268085,1.747237,-2.068127,-1.552128,0.012710,-0.006204,-0.052322,0.368181,-0.511800,0.080198,0.048081,0.046786
1553846895,202995061,0.188294,-0.018326,-1.265102,1.743118,-2.067456,-1.551720,0.013129,-0.006204,-0.054686,0.371569,-0.514587,0.084297,0.049255,0.044150
1553846895,213001012,0.188294,-0.018769,-1.262107,1.739024,-2.066724,-1.551300,0.013573,-0.006204,-0.054277,0.369625,-0.512644,0.077346,0.057333,0.042808
1553846895,222987890,0.188047,-0.019200,-1.259053,1.734845,-2.065969,-1.550855,0.013884,-0.005012,-0.055543,0.378599,-0.524864,0.089378,0.057836,0.040794
1553846895,233014106,0.188047,-0.020098,-1.252824,1.726296,-2.064638,-1.549859,0.014543,-0.005012,-0.056156,0.387458,-0.544308,0.090002,0.057644,0.046091
1553846895,242990016,0.188047,-0.020553,-1.249770,1.722023,-2.063847,-1.549379,0.014890,-0.005012,-0.055032,0.394271,-0.547465,0.093477,0.064259,0.047026
1553846895,253012895,0.188047,-0.021021,-1.246571,1.717653,-2.063139,-1.548887,0.015297,-0.005012,-0.056553,0.391370,-0.546762,0.087461,0.058603,0.050693
1553846895,262998104,0.188047,-0.021488,-1.243397,1.713175,-2.062420,-1.548454,0.015669,-0.005012,-0.058023,0.400919,-0.560683,0.091104,0.052779,0.047458
1553846895,273000001,0.188047,-0.022434,-1.236821,1.704100,-2.060838,-1.547506,0.016460,-0.005012,-0.061001,0.411299,-0.576879,0.091080,0.063397,0.054384
1553846895,282982110,0.187840,-0.022877,-1.233430,1.699454,-2.060154,-1.547037,0.016891,-0.003881,-0.062318,0.417307,-0.585444,0.100500,0.059825,0.048512
1553846895,293001890,0.187840,-0.023332,-1.230053,1.694785,-2.059363,-1.546521,0.017310,-0.003881,-0.061538,0.412142,-0.580970,0.089642,0.063229,0.046379
1553846895,303015947,0.187840,-0.023871,-1.226651,1.690091,-2.058464,-1.545981,0.017670,-0.003881,-0.063532,0.419927,-0.590429,0.101746,0.067879,0.048968
1553846895,312995910,0.187840,-0.024925,-1.219667,1.680405,-2.056941,-1.544997,0.018568,-0.003881,-0.064248,0.432762,-0.607559,0.096880,0.058986,0.053593
1553846895,322993040,0.187737,-0.025452,-1.216133,1.675472,-2.056102,-1.544516,0.018987,-0.001817,-0.063430,0.435702,-0.616954,0.101315,0.065769,0.055080
1553846895,332990884,0.187737,-0.025979,-1.212660,1.670516,-2.055310,-1.543940,0.019431,-0.001817,-0.062868,0.429732,-0.607891,0.102777,0.071857,0.055008
1553846895,343014001,0.187737,-0.026506,-1.209234,1.665523,-2.054483,-1.543351,0.019814,-0.001817,-0.065092,0.439422,-0.623231,0.109080,0.066704,0.060209
1553846895,352984905,0.187737,-0.027524,-1.202011,1.655489,-2.052720,-1.542343,0.020760,-0.001817,-0.066754,0.451630,-0.638711,0.104910,0.075429,0.051364
1553846895,362972021,0.187737,-0.028076,-1.198274,1.650270,-2.051894,-1.541731,0.021251,-0.001817,-0.068914,0.458545,-0.644962,0.109871,0.069532,0.055127
1553846895,372994899,0.187737,-0.028591,-1.194596,1.645181,-2.050982,-1.541179,0.021707,-0.001817,-0.067955,0.456219,-0.637586,0.110447,0.067375,0.058411
1553846895,382982969,0.187740,-0.029141,-1.190775,1.639960,-2.050011,-1.540686,0.022174,0.000582,-0.069349,0.463748,-0.649398,0.117805,0.074039,0.059106
1553846895,392986059,0.187740,-0.030339,-1.183313,1.629472,-2.048152,-1.539486,0.023156,0.000582,-0.071445,0.473412,-0.668931,0.113898,0.077945,0.058890
1553846895,402991056,0.187740,-0.030914,-1.179563,1.624096,-2.047302,-1.538801,0.023659,0.000582,-0.072225,0.472543,-0.675552,0.116966,0.080702,0.066057
1553846895,413005113,0.187740,-0.031501,-1.175754,1.618600,-2.046414,-1.538225,0.024174,0.000582,-0.070768,0.468286,-0.670529,0.116966,0.070587,0.062150
1553846895,422971963,0.187868,-0.032040,-1.171957,1.613201,-2.045467,-1.537660,0.024642,0.003147,-0.071599,0.481440,-0.682404,0.114785,0.071306,0.060185
1553846895,432979106,0.187868,-0.033202,-1.164087,1.602185,-2.043585,-1.536472,0.025720,0.003147,-0.075830,0.487780,-0.697770,0.118476,0.077226,0.067208
1553846895,442970037,0.187868,-0.033800,-1.160098,1.596677,-2.042458,-1.535847,0.026283,0.003147,-0.075600,0.491206,-0.697463,0.125691,0.085639,0.062989
1553846895,453011989,0.187868,-0.034436,-1.156145,1.591085,-2.041559,-1.535188,0.026714,0.003147,-0.075932,0.489647,-0.691122,0.119411,0.081876,0.068286
1553846895,462991952,0.187868,-0.034986,-1.152265,1.585458,-2.040540,-1.534611,0.027313,0.003147,-0.077338,0.497048,-0.708916,0.133289,0.072409,0.067711
1553846895,472986936,0.187868,-0.036256,-1.144407,1.573928,-2.038513,-1.533266,0.028427,0.003147,-0.081442,0.505920,-0.723655,0.122167,0.083818,0.068118
1553846895,482988119,0.188136,-0.036938,-1.140418,1.568181,-2.037614,-1.532618,0.028906,0.005705,-0.079920,0.499809,-0.720664,0.124228,0.086262,0.070971
1553846895,492983102,0.188136,-0.037586,-1.136393,1.562421,-2.036595,-1.531898,0.029494,0.005705,-0.079524,0.499963,-0.717686,0.122431,0.087653,0.068646
1553846895,502983093,0.188136,-0.038208,-1.132368,1.556650,-2.035504,-1.531237,0.030044,0.005705,-0.081058,0.514830,-0.728513,0.127464,0.073008,0.070395
1553846895,513001918,0.188136,-0.039454,-1.124224,1.544892,-2.033501,-1.529905,0.031254,0.005705,-0.083027,0.521068,-0.739264,0.135997,0.089259,0.069772
1553846895,522979974,0.188551,-0.040125,-1.120091,1.539084,-2.032494,-1.529160,0.031829,0.009064,-0.081250,0.521068,-0.730904,0.131970,0.087365,0.071450
1553846895,532988071,0.188551,-0.040796,-1.116066,1.533302,-2.031428,-1.528452,0.032393,0.009064,-0.081186,0.516555,-0.734943,0.126961,0.092542,0.073847
1553846895,542937994,0.188551,-0.041454,-1.111922,1.527411,-2.030325,-1.527767,0.033027,0.009064,-0.087578,0.526654,-0.744863,0.131059,0.080750,0.077634
1553846895,552999973,0.188551,-0.042808,-1.103536,1.515437,-2.028406,-1.526363,0.034309,0.009064,-0.086874,0.528214,-0.753044,0.129262,0.088108,0.077993
1553846895,562985897,0.188551,-0.043538,-1.099224,1.509438,-2.027387,-1.525595,0.034896,0.009064,-0.087399,0.526411,-0.747624,0.124013,0.096497,0.074758
1553846895,573009967,0.188551,-0.044233,-1.094984,1.503499,-2.026356,-1.524754,0.035471,0.009064,-0.085366,0.527804,-0.749056,0.128854,0.089954,0.081325
1553846895,583002090,0.189129,-0.044976,-1.090708,1.497620,-2.025217,-1.524142,0.036130,0.012116,-0.088907,0.530936,-0.741207,0.131683,0.086071,0.086910
1553846895,592988014,0.189129,-0.046365,-1.082311,1.485466,-2.023275,-1.522557,0.037460,0.012116,-0.090914,0.532777,-0.762440,0.124013,0.093069,0.089954
1553846895,602967023,0.189129,-0.047131,-1.078191,1.479395,-2.022327,-1.521861,0.038143,0.012116,-0.090428,0.526245,-0.743482,0.128111,0.100092,0.080007
1553846895,612999916,0.189129,-0.047790,-1.073962,1.473492,-2.021272,-1.521056,0.038814,0.012116,-0.088217,0.526654,-0.763462,0.127272,0.088635,0.087533
1553846895,623002052,0.189866,-0.048533,-1.069770,1.467469,-2.020350,-1.520300,0.039484,0.016108,-0.092346,0.529863,-0.743150,0.117541,0.102393,0.087317
1553846895,632983922,0.189866,-0.049970,-1.061265,1.455447,-2.018287,-1.518643,0.040910,0.016108,-0.092627,0.529121,-0.750551,0.121280,0.103640,0.096066
1553846895,642976999,0.189866,-0.050773,-1.057049,1.449328,-2.017412,-1.517827,0.041545,0.016108,-0.091157,0.534605,-0.757838,0.121544,0.098870,0.083866
1553846895,653012037,0.189866,-0.051491,-1.052893,1.443401,-2.016404,-1.517082,0.042216,0.016108,-0.089878,0.526411,-0.755064,0.117421,0.092782,0.086910
1553846895,662976980,0.189866,-0.052186,-1.048713,1.437473,-2.015482,-1.516278,0.042983,0.016108,-0.093688,0.524455,-0.740964,0.112628,0.103807,0.095203
1553846895,672993898,0.189866,-0.053743,-1.040364,1.425379,-2.013696,-1.514585,0.044420,0.016108,-0.096871,0.517578,-0.753798,0.111190,0.111957,0.096904
1553846895,682972908,0.190805,-0.054509,-1.036159,1.419309,-2.012760,-1.513732,0.045211,0.019424,-0.096181,0.521553,-0.752801,0.119770,0.091991,0.091080
1553846895,692992925,0.190805,-0.055217,-1.031919,1.413393,-2.011825,-1.512952,0.045977,0.019424,-0.095081,0.521553,-0.751050,0.121208,0.105988,0.094651
1553846895,702974081,0.190805,-0.056079,-1.027750,1.407501,-2.010926,-1.512136,0.046732,0.019424,-0.099197,0.513730,-0.728782,0.107738,0.105389,0.091536
1553846895,712987899,0.190805,-0.057624,-1.019510,1.395719,-2.009283,-1.510407,0.048253,0.019424,-0.095695,0.510713,-0.719514,0.102441,0.094340,0.092710
1553846895,722965002,0.191884,-0.058402,-1.015449,1.389779,-2.008372,-1.509639,0.049044,0.023491,-0.096449,0.509269,-0.746831,0.114689,0.110974,0.093501
1553846895,733031988,0.191884,-0.059193,-1.011412,1.383911,-2.007653,-1.508726,0.049835,0.023491,-0.096270,0.511570,-0.722275,0.098558,0.105509,0.097120
1553846895,742968082,0.191884,-0.059983,-1.007424,1.378056,-2.006826,-1.507850,0.050625,0.023491,-0.100412,0.505319,-0.722275,0.097240,0.116726,0.095059
1553846895,752999067,0.191884,-0.061612,-0.999278,1.366584,-2.005255,-1.506193,0.052195,0.023491,-0.100169,0.499145,-0.708916,0.096281,0.116918,0.092422
1553846895,762988090,0.191884,-0.062427,-0.995769,1.360931,-2.004440,-1.505304,0.052950,0.023491,-0.097791,0.507326,-0.714746,0.094627,0.111741,0.097935
1553846895,773086071,0.191884,-0.063206,-0.991373,1.355244,-2.003696,-1.504380,0.053764,0.023491,-0.094723,0.505306,-0.704033,0.089786,0.118164,0.098966
1553846895,782987117,0.193191,-0.063936,-0.987408,1.349555,-2.003121,-1.503516,0.054555,0.026926,-0.098303,0.495297,-0.707140,0.082284,0.102968,0.104574
1553846895,792998075,0.193191,-0.065541,-0.979466,1.338502,-2.001766,-1.501703,0.056219,0.026926,-0.100118,0.483204,-0.689895,0.079863,0.110662,0.101770
1553846895,802984952,0.193191,-0.066331,-0.975502,1.332874,-2.001274,-1.500802,0.057022,0.026926,-0.101677,0.482296,-0.686750,0.073871,0.121496,0.101986
1553846895,813000917,0.193191,-0.067098,-0.971621,1.327389,-2.000639,-1.499914,0.057849,0.026926,-0.099249,0.485773,-0.684552,0.074662,0.114186,0.100739
1553846895,822978973,0.194607,-0.067912,-0.967692,1.321845,-1.999968,-1.498941,0.058735,0.030147,-0.100898,0.477515,-0.672114,0.064379,0.116487,0.102561
1553846895,832998991,0.194607,-0.069422,-0.960302,1.311223,-1.998792,-1.496924,0.060293,0.030147,-0.098443,0.467378,-0.654128,0.063900,0.116535,0.105509
1553846895,842984914,0.194607,-0.070224,-0.956612,1.305906,-1.998517,-1.496084,0.061167,0.030147,-0.099530,0.465538,-0.651111,0.045252,0.125595,0.104239
1553846895,853043079,0.194607,-0.070978,-0.952935,1.300601,-1.998085,-1.495111,0.062006,0.030147,-0.098635,0.462572,-0.658921,0.059538,0.122287,0.103831
1553846895,862984895,0.195650,-0.071733,-0.949294,1.295343,-1.997594,-1.494127,0.062809,0.032176,-0.099760,0.456449,-0.642137,0.049159,0.135470,0.097935
1553846895,872991085,0.195650,-0.073398,-0.941999,1.285140,-1.996863,-1.492110,0.064486,0.032176,-0.103288,0.445161,-0.626785,0.044965,0.126050,0.103256
1553846895,882977962,0.196229,-0.074153,-0.938466,1.280254,-1.996527,-1.491077,0.065372,0.033393,-0.101051,0.442451,-0.613375,0.033652,0.131922,0.116007
1553846895,893006086,0.196229,-0.075003,-0.934944,1.275260,-1.996287,-1.490032,0.066247,0.033393,-0.101396,0.446286,-0.621377,0.036360,0.118045,0.107930
1553846895,902995109,0.196229,-0.075794,-0.931446,1.270338,-1.996011,-1.489072,0.067157,0.033393,-0.100757,0.439933,-0.603673,0.029433,0.131347,0.114689
1553846895,912997961,0.196229,-0.077411,-0.924619,1.260698,-1.995543,-1.486912,0.068918,0.033393,-0.102201,0.429016,-0.590736,0.021212,0.130604,0.114306
1553846895,923007011,0.197996,-0.078142,-0.921277,1.255943,-1.995543,-1.485891,0.069757,0.035724,-0.103390,0.422803,-0.585648,0.011769,0.129645,0.114521
1553846895,933001995,0.197996,-0.078992,-0.917839,1.251333,-1.995424,-1.484823,0.070751,0.035724,-0.102061,0.419697,-0.578260,0.012296,0.126577,0.118812
1553846895,942990064,0.197996,-0.079818,-0.914486,1.246794,-1.995256,-1.483765,0.071662,0.035724,-0.104387,0.415287,-0.567330,0.021380,0.138274,0.117421
1553846895,952979087,0.197996,-0.081567,-0.907850,1.237812,-1.995304,-1.481725,0.073506,0.035724,-0.105027,0.411145,-0.555352,-0.001989,0.136572,0.117110
1553846895,963006019,0.199773,-0.082465,-0.904579,1.233321,-1.995328,-1.480633,0.074453,0.038002,-0.110038,0.403092,-0.544052,-0.002828,0.129094,0.117493
1553846895,972985029,0.199773,-0.083387,-0.901370,1.229033,-1.995436,-1.479588,0.075387,0.038002,-0.111073,0.399781,-0.532355,-0.022506,0.125954,0.122287
1553846895,982964992,0.199773,-0.084297,-0.898243,1.224830,-1.995424,-1.478556,0.076381,0.038002,-0.110447,0.397007,-0.532777,-0.009252,0.139233,0.112460
1553846895,992974996,0.199773,-0.086011,-0.892003,1.216470,-1.995795,-1.476322,0.078274,0.038002,-0.106164,0.386231,-0.514970,-0.015627,0.135829,0.117302
1553846896,3005981,0.199773,-0.086909,-0.888936,1.212446,-1.995915,-1.475241,0.079257,0.038002,-0.107916,0.380133,-0.507850,-0.038134,0.136261,0.121999
1553846896,12998104,0.199773,-0.087795,-0.885882,1.208399,-1.996156,-1.474125,0.080191,0.038002,-0.106548,0.379430,-0.495795,-0.026677,0.136740,0.118117
1553846896,23016929,0.201692,-0.088657,-0.882863,1.204458,-1.996491,-1.473021,0.081233,0.039436,-0.102815,0.377334,-0.488714,-0.039260,0.145153,0.121616
1553846896,32991886,0.201692,-0.090298,-0.876827,1.196698,-1.997054,-1.470824,0.083222,0.039436,-0.100310,0.362582,-0.473246,-0.041441,0.142492,0.113563
1553846896,42964935,0.201692,-0.091149,-0.873952,1.192961,-1.997426,-1.469587,0.084084,0.039436,-0.102406,0.355794,-0.464464,-0.049687,0.145081,0.124181
1553846896,53021907,0.201692,-0.092071,-0.871197,1.189356,-1.997666,-1.468482,0.085186,0.039436,-0.107506,0.353570,-0.456219,-0.049183,0.137267,0.116103
1553846896,63009023,0.203619,-0.093077,-0.868407,1.185655,-1.998193,-1.467389,0.086145,0.040597,-0.106497,0.343126,-0.453790,-0.059274,0.141606,0.129046
1553846896,73009014,0.203619,-0.094718,-0.863076,1.178577,-1.999188,-1.465049,0.088193,0.040597,-0.099926,0.336760,-0.430064,-0.057333,0.145441,0.126146
1553846896,83009004,0.203619,-0.095545,-0.860405,1.175092,-1.999620,-1.463932,0.089152,0.040597,-0.100757,0.335482,-0.430473,-0.069556,0.142325,0.128159
1553846896,92998981,0.203619,-0.096347,-0.857710,1.171667,-2.000304,-1.462696,0.090182,0.040597,-0.100706,0.329755,-0.418214,-0.066584,0.146399,0.120346
1553846896,102989912,0.203619,-0.097174,-0.855123,1.168373,-2.000879,-1.461567,0.091176,0.040597,-0.101550,0.317496,-0.405457,-0.074254,0.142636,0.129789
1553846896,113004922,0.203619,-0.098635,-0.850020,1.161942,-2.002209,-1.459082,0.093237,0.040597,-0.093381,0.311117,-0.397633,-0.086598,0.148197,0.134439
1553846896,122975111,0.205650,-0.099341,-0.847553,1.158852,-2.002917,-1.457882,0.094255,0.041105,-0.094992,0.306195,-0.387292,-0.091559,0.154477,0.125906
1553846896,133018970,0.205650,-0.100144,-0.845109,1.155822,-2.003661,-1.456693,0.095309,0.041105,-0.096321,0.304214,-0.377027,-0.098007,0.145321,0.131587
1553846896,142976999,0.205650,-0.100899,-0.842677,1.152875,-2.004500,-1.455456,0.096363,0.041105,-0.097178,0.292108,-0.370239,-0.096641,0.152943,0.136261
1553846896,152978897,0.205650,-0.102623,-0.837994,1.147090,-2.006286,-1.452971,0.098412,0.041105,-0.104336,0.292108,-0.353071,-0.112556,0.150594,0.137100
1553846896,162987947,0.207622,-0.103462,-0.835754,1.144300,-2.007222,-1.451722,0.099526,0.041215,-0.103084,0.284451,-0.346692,-0.116870,0.146903,0.135877
1553846896,173002958,0.207622,-0.104264,-0.833562,1.141533,-2.008073,-1.450486,0.100580,0.041215,-0.099440,0.278405,-0.336760,-0.115959,0.155100,0.129526
1553846896,183084011,0.207622,-0.104935,-0.831322,1.138790,-2.009103,-1.449273,0.101622,0.041215,-0.098955,0.272627,-0.335482,-0.129046,0.157784,0.137627
1553846896,192975997,0.207622,-0.106647,-0.826950,1.133580,-2.011178,-1.446812,0.103874,0.041215,-0.103237,0.266043,-0.314619,-0.132761,0.157329,0.129526
1553846896,202961921,0.207790,-0.107498,-0.824794,1.131197,-2.012149,-1.445516,0.104857,0.041134,-0.100898,0.259869,-0.301542,-0.138130,0.163872,0.141438
1553846896,213001012,0.207790,-0.108277,-0.822722,1.128814,-2.013372,-1.444279,0.106067,0.041134,-0.099006,0.254628,-0.301542,-0.140024,0.151553,0.138705
1553846896,223001003,0.209644,-0.109091,-0.820698,1.126454,-2.014523,-1.443031,0.107169,0.040678,-0.100604,0.251816,-0.292671,-0.143739,0.156059,0.140647
1553846896,232996940,0.209644,-0.110732,-0.816613,1.121951,-2.016969,-1.440582,0.109481,0.040678,-0.099338,0.238381,-0.275554,-0.150282,0.158887,0.140024
1553846896,243002891,0.209644,-0.111439,-0.814768,1.119795,-2.018179,-1.439261,0.110679,0.040678,-0.092755,0.230033,-0.269648,-0.156466,0.157353,0.144026
1553846896,253035068,0.209644,-0.112121,-0.812936,1.117651,-2.019486,-1.437905,0.111769,0.040678,-0.096449,0.229138,-0.259780,-0.162266,0.154285,0.144793
1553846896,263026952,0.211566,-0.113044,-0.811044,1.115639,-2.020841,-1.436632,0.112967,0.039928,-0.098916,0.228665,-0.251816,-0.171398,0.167444,0.141006
1553846896,273004055,0.211566,-0.114649,-0.807534,1.111638,-2.023767,-1.433991,0.115303,0.039928,-0.094544,0.216138,-0.242382,-0.177702,0.158144,0.144266
1553846896,282995939,0.211566,-0.115379,-0.805857,1.109794,-2.025169,-1.432634,0.116477,0.039928,-0.097446,0.208890,-0.226479,-0.177798,0.167659,0.147142
1553846896,292992115,0.211566,-0.116217,-0.804096,1.108057,-2.026476,-1.431206,0.117759,0.039928,-0.097600,0.215908,-0.213671,-0.187194,0.174275,0.141030
1553846896,302993059,0.213503,-0.116936,-0.802311,1.106368,-2.028107,-1.429921,0.118885,0.038798,-0.097331,0.212086,-0.206372,-0.192826,0.174083,0.149419
1553846896,312994956,0.213503,-0.118326,-0.799197,1.103086,-2.031368,-1.427064,0.121400,0.038798,-0.091310,0.190763,-0.197359,-0.199801,0.158144,0.145680
1553846896,323018074,0.213503,-0.119188,-0.797652,1.101601,-2.033046,-1.425587,0.122694,0.038798,-0.095081,0.195212,-0.193563,-0.207063,0.173939,0.153015
1553846896,333023071,0.213503,-0.119978,-0.795975,1.100080,-2.034545,-1.424146,0.123940,0.038798,-0.094327,0.204160,-0.193818,-0.201958,0.169433,0.152607
1553846896,342976093,0.213503,-0.120637,-0.794346,1.098583,-2.036343,-1.422754,0.125222,0.038798,-0.089610,0.188245,-0.183132,-0.215788,0.175018,0.149323
1553846896,352993011,0.213503,-0.122182,-0.791531,1.095816,-2.039808,-1.419885,0.127702,0.038798,-0.095030,0.175014,-0.167332,-0.220582,0.161979,0.159870
1553846896,362989902,0.215312,-0.122937,-0.789986,1.094475,-2.041654,-1.418516,0.128960,0.037290,-0.094941,0.178287,-0.161643,-0.219335,0.169769,0.158431
1553846896,373003005,0.215312,-0.123716,-0.788560,1.093217,-2.043297,-1.417015,0.130157,0.037290,-0.090876,0.180959,-0.165977,-0.216579,0.173244,0.159438
1553846896,382999897,0.215312,-0.124362,-0.787171,1.091923,-2.045191,-1.415718,0.131511,0.037290,-0.086261,0.167600,-0.156619,-0.231320,0.179787,0.163705
1553846896,393002986,0.215312,-0.125991,-0.784405,1.089479,-2.048980,-1.412813,0.134051,0.037290,-0.090479,0.163727,-0.144002,-0.236209,0.169721,0.165718
1553846896,402990102,0.217123,-0.126758,-0.783087,1.088342,-2.050850,-1.411325,0.135357,0.035475,-0.087168,0.162436,-0.148157,-0.237527,0.179955,0.162218
