-0.793517,0.713883,3.430684,0.137459,-0.085411,-0.846259,1.124322,-1.848869,-1.571002,0.314559
-0.793821,0.713793,3.432890,0.137459,-0.085483,-0.845924,1.124346,-1.849073,-1.571122,0.317075
-0.794080,0.713715,3.434847,0.138424,-0.085460,-0.845720,1.124262,-1.849145,-1.570990,0.320944
-0.794332,0.713638,3.436644,0.138424,-0.085615,-0.845684,1.124143,-1.849265,-1.570990,0.323495
-0.794598,0.713558,3.438365,0.139406,-0.085579,-0.845588,1.123999,-1.849433,-1.570990,0.327317
-0.794863,0.713476,3.440085,0.139406,-0.085567,-0.845444,1.123963,-1.849577,-1.571038,0.330037
-0.795155,0.713386,3.441713,0.139406,-0.085615,-0.845217,1.123915,-1.849864,-1.571038,0.333930
-0.795456,0.713293,3.443386,0.140319,-0.085543,-0.845037,1.123891,-1.850056,-1.571098,0.336613
-0.795776,0.713193,3.445175,0.140319,-0.085399,-0.844941,1.123712,-1.849960,-1.570966,0.340686
-0.796093,0.713094,3.446973,0.141286,-0.085327,-0.844690,1.123747,-1.850032,-1.570978,0.343430
-0.796407,0.712995,3.448755,0.141286,-0.085304,-0.844294,1.123771,-1.850140,-1.570906,0.347431
-0.796703,0.712900,3.450617,0.141286,-0.085267,-0.843971,1.123712,-1.850380,-1.570954,0.350162
-0.797027,0.712797,3.452612,0.142203,-0.085208,-0.843839,1.123628,-1.850656,-1.570882,0.354056
-0.797361,0.712689,3.454891,0.142203,-0.085076,-0.843743,1.123507,-1.850608,-1.570966,0.356823
-0.797670,0.712589,3.457272,0.143156,-0.084849,-0.843720,1.123460,-1.850632,-1.570858,0.361147
-0.798026,0.712473,3.459888,0.143156,-0.084729,-0.843660,1.123268,-1.850692,-1.570966,0.364083
-0.798384,0.712354,3.462496,0.144069,-0.084502,-0.843456,1.123256,-1.850920,-1.570822,0.368395
-0.798745,0.712234,3.465124,0.144069,-0.084346,-0.843360,1.123172,-1.851183,-1.570954,0.371210
-0.799117,0.712109,3.467671,0.144069,-0.084250,-0.842988,1.123256,-1.851315,-1.570786,0.375271
-0.799480,0.711986,3.470063,0.145014,-0.084250,-0.842785,1.123232,-1.851471,-1.570858,0.378099
-0.799826,0.711868,3.472266,0.145014,-0.084225,-0.842533,1.123125,-1.851171,-1.570822,0.382196
-0.800193,0.711742,3.474396,0.145917,-0.084262,-0.842318,1.123101,-1.851327,-1.570822,0.385059
-0.800527,0.711626,3.476360,0.145917,-0.084262,-0.842055,1.123029,-1.851531,-1.570774,0.389336
-0.800865,0.711508,3.478306,0.145917,-0.084070,-0.841875,1.122945,-1.851651,-1.570894,0.392367
-0.801211,0.711387,3.480292,0.146867,-0.083938,-0.841851,1.122801,-1.851986,-1.570882,0.396703
-0.801547,0.711268,3.482373,0.146867,-0.083915,-0.841851,1.122717,-1.851795,-1.570858,0.399818
-0.801869,0.711154,3.484524,0.147773,-0.083782,-0.841863,1.122550,-1.851830,-1.570870,0.404286
-0.802217,0.711030,3.486812,0.147773,-0.083687,-0.841815,1.122466,-1.851795,-1.570990,0.407317
-0.802554,0.710908,3.489155,0.147773,-0.083471,-0.841539,1.122406,-1.851998,-1.570894,0.411462
-0.802908,0.710780,3.491588,0.148712,-0.083339,-0.841539,1.122310,-1.852058,-1.571002,0.414697
-0.803306,0.710634,3.493970,0.148712,-0.083339,-0.841228,1.122274,-1.851890,-1.570978,0.419081
-0.803729,0.710478,3.496208,0.149662,-0.083243,-0.840988,1.122262,-1.852010,-1.571062,0.422244
-0.804187,0.710308,3.498626,0.149662,-0.083196,-0.840797,1.122106,-1.851950,-1.570918,0.426904
-0.804671,0.710128,3.500852,0.149662,-0.083256,-0.840497,1.122106,-1.852154,-1.571086,0.430091
-0.805146,0.709949,3.503031,0.150553,-0.083124,-0.840450,1.121939,-1.852322,-1.570978,0.434679
-0.805603,0.709776,3.505112,0.150553,-0.082908,-0.840462,1.121903,-1.852202,-1.571110,0.437865
-0.806065,0.709600,3.507211,0.151490,-0.082633,-0.840425,1.121807,-1.852274,-1.571038,0.442418
-0.806518,0.709426,3.509270,0.151490,-0.082573,-0.840413,1.121759,-1.852322,-1.571038,0.445520
-0.806954,0.709258,3.511462,0.152385,-0.082441,-0.840318,1.121747,-1.852358,-1.571026,0.450181
-0.807396,0.709086,3.513683,0.152385,-0.082285,-0.840366,1.121699,-1.852442,-1.570990,0.453475
-0.807832,0.708916,3.515989,0.152385,-0.082117,-0.840066,1.121747,-1.852886,-1.571050,0.458315
-0.808255,0.708749,3.518337,0.153300,-0.081866,-0.840054,1.121759,-1.852909,-1.570942,0.461657
-0.808700,0.708573,3.520798,0.153300,-0.081651,-0.839994,1.121771,-1.852778,-1.571062,0.466509
-0.809114,0.708408,3.523394,0.154178,-0.081567,-0.839958,1.121783,-1.852909,-1.570930,0.469804
-0.809534,0.708239,3.526024,0.154178,-0.081364,-0.839814,1.121747,-1.852718,-1.570954,0.474487
-0.809964,0.708065,3.528724,0.154178,-0.081315,-0.839599,1.121819,-1.852802,-1.570906,0.477842
-0.810390,0.707890,3.531426,0.155106,-0.081016,-0.839539,1.121687,-1.853113,-1.570990,0.482861
-0.810817,0.707714,3.534136,0.155106,-0.080920,-0.839587,1.121615,-1.852886,-1.570906,0.486276
-0.811275,0.707525,3.536716,0.155989,-0.080824,-0.839527,1.121424,-1.852874,-1.570966,0.491355
-0.811714,0.707341,3.539204,0.155989,-0.080728,-0.839515,1.121376,-1.852742,-1.570882,0.494734
-0.812153,0.707157,3.541553,0.155989,-0.080549,-0.839288,1.121400,-1.852694,-1.570966,0.499681
-0.812602,0.706967,3.543827,0.156918,-0.080477,-0.839336,1.121136,-1.852790,-1.570870,0.503024
-0.813063,0.706770,3.546167,0.156918,-0.080393,-0.839288,1.121028,-1.852394,-1.570930,0.507983
-0.813509,0.706579,3.548563,0.157813,-0.080261,-0.839204,1.121040,-1.852490,-1.570822,0.511469
-0.813987,0.706372,3.551126,0.157813,-0.080093,-0.839144,1.120921,-1.852682,-1.570870,0.516561
-0.814466,0.706164,3.553708,0.157813,-0.079926,-0.838952,1.120921,-1.852742,-1.570834,0.520119
-0.814953,0.705951,3.556357,0.158716,-0.079675,-0.838917,1.120741,-1.852790,-1.570882,0.525390
-0.815447,0.705733,3.559041,0.158716,-0.079603,-0.838917,1.120562,-1.852586,-1.570834,0.529020
-0.815975,0.705498,3.561515,0.159645,-0.079459,-0.838857,1.120453,-1.852622,-1.570870,0.534087
-0.816520,0.705254,3.564077,0.159645,-0.079363,-0.838833,1.120358,-1.852526,-1.570786,0.537693
-0.817069,0.705007,3.566576,0.160508,-0.079135,-0.838629,1.120334,-1.852526,-1.570966,0.542809
-0.817641,0.704748,3.569110,0.160508,-0.079016,-0.838689,1.120262,-1.852550,-1.570942,0.546474
-0.818228,0.704480,3.571652,0.160508,-0.078860,-0.838461,1.120226,-1.852490,-1.570966,0.551925
-0.818816,0.704210,3.574124,0.161411,-0.078692,-0.838497,1.120202,-1.852454,-1.570990,0.555579
-0.819387,0.703946,3.576507,0.161411,-0.078453,-0.838581,1.120142,-1.852574,-1.570942,0.560970
-0.819935,0.703691,3.579009,0.162291,-0.078357,-0.838521,1.120131,-1.852742,-1.571074,0.564672
-0.820495,0.703429,3.581574,0.162291,-0.078142,-0.838497,1.120094,-1.852322,-1.570954,0.569991
-0.821050,0.703167,3.584263,0.162291,-0.077974,-0.838449,1.120154,-1.852334,-1.571098,0.573657
-0.821586,0.702912,3.586996,0.163194,-0.077674,-0.838533,1.120142,-1.852634,-1.570966,0.579120
-0.822113,0.702660,3.589682,0.163194,-0.077506,-0.838533,1.120118,-1.852358,-1.571134,0.582930
-0.822632,0.702410,3.592408,0.164053,-0.077231,-0.838533,1.120010,-1.852154,-1.571026,0.588560
-0.823165,0.702152,3.595210,0.164053,-0.077123,-0.838593,1.119938,-1.852106,-1.570990,0.592454
-0.823708,0.701887,3.598067,0.164053,-0.076835,-0.838557,1.119879,-1.852154,-1.571002,0.597905
-0.824257,0.701617,3.600953,0.164955,-0.076596,-0.838617,1.119831,-1.851950,-1.571038,0.601654
-0.824792,0.701351,3.603777,0.164955,-0.076500,-0.838653,1.119711,-1.851939,-1.571074,0.607225
-0.825339,0.701079,3.606535,0.165817,-0.076357,-0.838629,1.119747,-1.852034,-1.570954,0.611190
-0.825896,0.700799,3.609354,0.165817,-0.076225,-0.838665,1.119579,-1.851818,-1.571026,0.617073
-0.826482,0.700502,3.612147,0.165817,-0.076105,-0.838557,1.119520,-1.851818,-1.570882,0.621050
-0.827081,0.700197,3.614843,0.166711,-0.075901,-0.838605,1.119388,-1.851830,-1.571002,0.626693
-0.827683,0.699888,3.617556,0.166711,-0.075770,-0.838677,1.119352,-1.851531,-1.570858,0.630514
-0.828308,0.699565,3.620140,0.167566,-0.075578,-0.838665,1.119172,-1.851531,-1.570966,0.636145
-0.828948,0.699233,3.622812,0.167566,-0.075398,-0.838713,1.119100,-1.851495,-1.570846,0.640122
-0.829607,0.698888,3.625542,0.168464,-0.075147,-0.838653,1.119052,-1.851279,-1.570966,0.645968
-0.830268,0.698540,3.628282,0.168464,-0.075003,-0.838749,1.118980,-1.851339,-1.570810,0.650090
-0.830915,0.698197,3.631048,0.168464,-0.074668,-0.838665,1.119028,-1.851003,-1.570930,0.656104
-0.831557,0.697855,3.633877,0.169354,-0.074428,-0.838725,1.119016,-1.850931,-1.570834,0.660093
-0.832191,0.697514,3.636678,0.169354,-0.074272,-0.838809,1.118968,-1.851015,-1.571050,0.665976
-0.832805,0.697182,3.639535,0.170210,-0.074093,-0.838857,1.118932,-1.851015,-1.570882,0.670013
-0.833419,0.696848,3.642395,0.170210,-0.073829,-0.838917,1.118849,-1.850776,-1.570930,0.675979
-0.834059,0.696497,3.645399,0.170210,-0.073674,-0.838929,1.118885,-1.850824,-1.570918,0.680220
-0.834696,0.696145,3.648390,0.171094,-0.073350,-0.838977,1.118789,-1.850668,-1.570942,0.686330
-0.835327,0.695794,3.651352,0.171094,-0.073170,-0.839096,1.118717,-1.850488,-1.570906,0.690583
-0.835956,0.695442,3.654303,0.171939,-0.072907,-0.839180,1.118609,-1.850380,-1.570930,0.696633
-0.836595,0.695082,3.657311,0.171939,-0.072751,-0.839204,1.118549,-1.850284,-1.571026,0.700778
-0.837254,0.694707,3.660265,0.171939,-0.072572,-0.839132,1.118537,-1.849984,-1.570894,0.706912
-0.837914,0.694330,3.663233,0.172813,-0.072320,-0.839348,1.118454,-1.849936,-1.571062,0.711165
-0.838600,0.693935,3.666266,0.172813,-0.072104,-0.839503,1.118345,-1.849745,-1.570954,0.717454
-0.839296,0.693532,3.669273,0.173662,-0.071865,-0.839551,1.118274,-1.849733,-1.571098,0.721803
-0.839992,0.693125,3.672297,0.173662,-0.071578,-0.839551,1.118118,-1.849469,-1.571002,0.727914
-0.840723,0.692695,3.675262,0.174547,-0.071530,-0.839539,1.118142,-1.849337,-1.571038,0.732202
-0.841441,0.692270,3.678181,0.174547,-0.071314,-0.839599,1.118034,-1.849337,-1.570966,0.738564
-0.842170,0.691836,3.681027,0.174547,-0.071134,-0.839551,1.118106,-1.849325,-1.571050,0.743044
-0.842890,0.691404,3.683875,0.175386,-0.070859,-0.839635,1.117998,-1.849193,-1.571026,0.749502
-0.843602,0.690975,3.686835,0.175386,-0.070715,-0.839791,1.117890,-1.848869,-1.571038,0.753887
-0.844291,0.690556,3.689849,0.176258,-0.070500,-0.839850,1.117818,-1.848869,-1.571050,0.760225
-0.844980,0.690134,3.692864,0.176258,-0.070284,-0.840006,1.117734,-1.848545,-1.571062,0.764597
-0.845680,0.689703,3.696016,0.176258,-0.069996,-0.840006,1.117806,-1.848605,-1.571050,0.771055
-0.846376,0.689272,3.699153,0.177101,-0.069793,-0.840246,1.117734,-1.848426,-1.571086,0.775619
-0.847083,0.688830,3.702298,0.177101,-0.069482,-0.840390,1.117591,-1.847958,-1.571038,0.782244
-0.847813,0.688371,3.705498,0.177980,-0.069302,-0.840509,1.117543,-1.847946,-1.571026,0.786713
-0.848533,0.687915,3.708628,0.177980,-0.069014,-0.840689,1.117471,-1.847538,-1.571074,0.793206
-0.849282,0.687437,3.711829,0.177980,-0.068811,-0.840605,1.117495,-1.847466,-1.570942,0.797723
-0.850036,0.686952,3.715058,0.178848,-0.068559,-0.840833,1.117291,-1.847562,-1.571026,0.804361
-0.850804,0.686455,3.718235,0.178848,-0.068284,-0.840940,1.117219,-1.847203,-1.570954,0.809081
-0.851568,0.685957,3.721407,0.179681,-0.068080,-0.841048,1.117088,-1.847059,-1.570954,0.815850
-0.852348,0.685446,3.724597,0.179681,-0.068008,-0.841168,1.117064,-1.846783,-1.570894,0.820390
-0.853143,0.684921,3.727847,0.180086,-0.067745,-0.841168,1.117064,-1.846340,-1.570942,0.826956
-0.853939,0.684391,3.731105,0.180534,-0.067565,-0.841300,1.116944,-1.846387,-1.570966,0.831568
-0.854772,0.683833,3.734353,0.180534,-0.067374,-0.841408,1.116909,-1.846196,-1.570930,0.838481
-0.855566,0.683297,3.737454,0.181358,-0.067134,-0.841527,1.116885,-1.846052,-1.570978,0.843261
-0.856359,0.682759,3.740712,0.181358,-0.066966,-0.841803,1.116813,-1.845944,-1.570846,0.850066
-0.857165,0.682207,3.744050,0.182217,-0.066655,-0.841899,1.116872,-1.845932,-1.570978,0.854703
-0.857961,0.681659,3.747389,0.182217,-0.066403,-0.842102,1.116741,-1.845536,-1.570870,0.861676
-0.858746,0.681114,3.750719,0.182217,-0.066188,-0.842150,1.116753,-1.845476,-1.570954,0.866659
-0.859528,0.680568,3.754048,0.183036,-0.065900,-0.842270,1.116813,-1.845272,-1.570870,0.873680
-0.860327,0.680005,3.757364,0.183036,-0.065745,-0.842449,1.116645,-1.844985,-1.570918,0.878532
-0.861134,0.679434,3.760722,0.183894,-0.065517,-0.842641,1.116513,-1.844901,-1.570786,0.885553
-0.861935,0.678862,3.764026,0.183894,-0.065373,-0.842821,1.116477,-1.844590,-1.570930,0.890346
-0.862744,0.678280,3.767322,0.183894,-0.065110,-0.842941,1.116382,-1.844433,-1.570894,0.897426
-0.863563,0.677687,3.770637,0.184712,-0.065002,-0.843144,1.116286,-1.844313,-1.570870,0.902374
-0.864378,0.677093,3.773918,0.184712,-0.064715,-0.843312,1.116142,-1.843630,-1.570870,0.909563
-0.865194,0.676494,3.777220,0.185567,-0.064547,-0.843432,1.116190,-1.843559,-1.570906,0.914355
-0.866042,0.675867,3.780515,0.185567,-0.064271,-0.843636,1.116070,-1.843067,-1.570870,0.921400
-0.866865,0.675255,3.783739,0.185567,-0.064068,-0.843636,1.116070,-1.842958,-1.570954,0.926480
-0.867702,0.674628,3.786978,0.186385,-0.063756,-0.843839,1.115938,-1.842851,-1.570894,0.933884
-0.868558,0.673982,3.790340,0.186385,-0.063553,-0.844079,1.115806,-1.842503,-1.571074,0.939036
-0.869444,0.673309,3.793822,0.187242,-0.063289,-0.844343,1.115675,-1.842479,-1.570978,0.946237
-0.870325,0.672635,3.797244,0.187242,-0.063062,-0.844522,1.115627,-1.842023,-1.571074,0.951257
-0.871226,0.671941,3.800780,0.188082,-0.062714,-0.844582,1.115639,-1.841892,-1.571014,0.958613
-0.872115,0.671251,3.804333,0.188082,-0.062558,-0.844833,1.115555,-1.841604,-1.571086,0.963753
-0.872985,0.670571,3.807808,0.188082,-0.062343,-0.844869,1.115627,-1.841292,-1.571074,0.971277
-0.873855,0.669886,3.811319,0.188880,-0.062139,-0.845037,1.115627,-1.841220,-1.570966,0.976285
-0.874721,0.669199,3.814824,0.188880,-0.061816,-0.845289,1.115423,-1.840705,-1.571074,0.983629
-0.875577,0.668515,3.818238,0.189721,-0.061648,-0.845492,1.115327,-1.840513,-1.570894,0.988865
-0.876442,0.667819,3.821648,0.189721,-0.061361,-0.845804,1.115279,-1.840489,-1.570990,0.996318
-0.877312,0.667114,3.825092,0.189721,-0.061181,-0.845936,1.115291,-1.840237,-1.570894,1.001637
-0.878197,0.666392,3.828649,0.190524,-0.060930,-0.846223,1.115232,-1.839902,-1.571002,1.009161
-0.879078,0.665668,3.832202,0.190524,-0.060678,-0.846451,1.115004,-1.839494,-1.570906,1.014373
-0.879998,0.664906,3.835716,0.191359,-0.060403,-0.846798,1.114860,-1.839398,-1.570942,1.021957
-0.880911,0.664145,3.839217,0.191359,-0.060199,-0.846929,1.114884,-1.839002,-1.570810,1.027265
-0.881823,0.663379,3.842717,0.191359,-0.059959,-0.846966,1.114872,-1.838679,-1.570894,1.035040
-0.882737,0.662607,3.846227,0.192151,-0.059876,-0.847217,1.114740,-1.838427,-1.570822,1.040312
-0.883657,0.661823,3.849657,0.192151,-0.059492,-0.847505,1.114609,-1.837852,-1.570930,1.048052
-0.884626,0.660991,3.853250,0.192973,-0.059277,-0.847637,1.114621,-1.837720,-1.570918,1.053432
-0.885594,0.660155,3.856848,0.192973,-0.058941,-0.847960,1.114513,-1.837144,-1.570978,1.061459
-0.886557,0.659317,3.860495,0.192973,-0.058726,-0.848116,1.114453,-1.837204,-1.570966,1.066851
-0.887539,0.658456,3.864255,0.193763,-0.058474,-0.848415,1.114274,-1.836688,-1.570834,1.074615
-0.888511,0.657597,3.868035,0.193763,-0.058163,-0.848690,1.114309,-1.836328,-1.570918,1.080055
-0.889474,0.656740,3.871823,0.194577,-0.057995,-0.848978,1.114225,-1.836065,-1.570882,1.088034
-0.890439,0.655874,3.875608,0.194577,-0.057696,-0.849158,1.114166,-1.835729,-1.571014,1.093558
-0.891394,0.655011,3.879328,0.195361,-0.057456,-0.849361,1.114153,-1.835526,-1.570966,1.101502
-0.892351,0.654140,3.883067,0.195361,-0.057205,-0.849589,1.114141,-1.835262,-1.571074,1.106941
-0.893297,0.653272,3.886742,0.195361,-0.056977,-0.849876,1.114082,-1.834962,-1.571038,1.114993
-0.894230,0.652409,3.890368,0.196177,-0.056929,-0.850091,1.113974,-1.834746,-1.571098,1.120612
-0.895184,0.651521,3.893971,0.196177,-0.056534,-0.850499,1.113866,-1.834195,-1.571002,1.128975
-0.896173,0.650594,3.897692,0.196988,-0.056378,-0.850703,1.113830,-1.834003,-1.571158,1.134547
-0.897149,0.649671,3.901418,0.196988,-0.056139,-0.850978,1.113770,-1.833571,-1.571062,1.142539
-0.898124,0.648744,3.905187,0.196988,-0.055959,-0.850990,1.113698,-1.833463,-1.571050,1.148170
-0.899094,0.647813,3.908957,0.197751,-0.055660,-0.851325,1.113578,-1.833068,-1.571002,1.156617
-0.900070,0.646870,3.912687,0.197751,-0.055444,-0.851613,1.113494,-1.832528,-1.571074,1.162296
-0.901060,0.645906,3.916505,0.198554,-0.055240,-0.851948,1.113363,-1.832372,-1.571038,1.170504
-0.902063,0.644922,3.920136,0.198554,-0.055001,-0.852140,1.113315,-1.831941,-1.571014,1.176147
-0.903075,0.643922,3.923865,0.198554,-0.054821,-0.852439,1.113255,-1.831521,-1.571062,1.184595
-0.904104,0.642897,3.927720,0.199306,-0.054570,-0.852727,1.113135,-1.831234,-1.571002,1.190454
-0.905132,0.641866,3.931587,0.199306,-0.054186,-0.853206,1.112956,-1.830610,-1.570954,1.198769
-0.906164,0.640822,3.935533,0.200095,-0.054091,-0.853517,1.112967,-1.830574,-1.570930,1.204520
-0.907193,0.639774,3.939522,0.200095,-0.053659,-0.853829,1.112884,-1.829939,-1.571026,1.213028
-0.908225,0.638713,3.943554,0.200095,-0.053503,-0.853997,1.112895,-1.829807,-1.570930,1.218875
-0.909250,0.637652,3.947594,0.200849,-0.053204,-0.854104,1.112895,-1.829255,-1.570990,1.227298
-0.910274,0.636582,3.951649,0.200849,-0.053025,-0.854452,1.112848,-1.828752,-1.570882,1.233014
-0.911308,0.635493,3.955610,0.201629,-0.052773,-0.854799,1.112656,-1.828500,-1.571086,1.241617
-0.912341,0.634398,3.959443,0.201629,-0.052522,-0.855147,1.112620,-1.828020,-1.570894,1.247536
-0.913373,0.633294,3.963262,0.202376,-0.052342,-0.855482,1.112536,-1.827877,-1.570954,1.256355
-0.914401,0.632187,3.967039,0.202376,-0.052198,-0.855830,1.112429,-1.827481,-1.570822,1.262190
-0.915430,0.631069,3.970835,0.202376,-0.051863,-0.856105,1.112369,-1.827013,-1.570990,1.270590
-0.916450,0.629954,3.974706,0.203145,-0.051779,-0.856500,1.112261,-1.826810,-1.570882,1.276689
-0.917493,0.628804,3.978686,0.203145,-0.051372,-0.856896,1.112117,-1.826102,-1.570918,1.285532
-0.918482,0.627705,3.982466,0.203876,-0.051120,-0.857159,1.112165,-1.825910,-1.570906,1.291499
-0.919509,0.626555,3.986399,0.203876,-0.050976,-0.857446,1.112117,-1.825263,-1.570978,1.300282
-0.920527,0.625406,3.990313,0.203876,-0.050845,-0.857530,1.112057,-1.825060,-1.570870,1.306357
-0.921573,0.624216,3.994439,0.204639,-0.050497,-0.857901,1.111866,-1.824544,-1.570990,1.315284
-0.922605,0.623032,3.998531,0.204639,-0.050269,-0.858237,1.111674,-1.823896,-1.570966,1.321371
-0.923688,0.621780,4.002543,0.205399,-0.049910,-0.858680,1.111458,-1.823633,-1.571026,1.330106
-0.924782,0.620503,4.006675,0.205399,-0.049719,-0.858956,1.111398,-1.823177,-1.570942,1.336194
-0.925876,0.619217,4.010795,0.205399,-0.049515,-0.859219,1.111339,-1.822853,-1.571026,1.345324
-0.926989,0.617897,4.014994,0.206116,-0.049323,-0.859638,1.111242,-1.822553,-1.570906,1.351555
-0.928093,0.616576,4.019214,0.206116,-0.048964,-0.860177,1.111087,-1.821606,-1.570966,1.360518
-0.929196,0.615245,4.023498,0.206862,-0.048844,-0.860536,1.111063,-1.821486,-1.570906,1.366641
-0.930292,0.613912,4.027777,0.206862,-0.048521,-0.860884,1.111039,-1.820612,-1.571062,1.375796
-0.931383,0.612573,4.031928,0.206862,-0.048353,-0.861075,1.111039,-1.820540,-1.570966,1.382135
-0.932461,0.611238,4.036025,0.207567,-0.048102,-0.861591,1.110883,-1.820000,-1.570978,1.391146
-0.933550,0.609878,4.040025,0.207567,-0.047886,-0.862034,1.110799,-1.819593,-1.570930,1.397317
-0.934654,0.608489,4.044091,0.208308,-0.047718,-0.862597,1.110680,-1.819233,-1.570990,1.406532
-0.935716,0.607141,4.047977,0.208308,-0.047515,-0.862944,1.110584,-1.818741,-1.571002,1.412907
-0.936801,0.605753,4.051952,0.208994,-0.047263,-0.863231,1.110656,-1.818310,-1.570966,1.422086
-0.937888,0.604350,4.055989,0.208994,-0.047084,-0.863531,1.110548,-1.817866,-1.571014,1.428496
-0.938978,0.602933,4.060035,0.208994,-0.046868,-0.863831,1.110476,-1.817518,-1.571014,1.437891
-0.940078,0.601490,4.064240,0.209703,-0.046748,-0.864118,1.110464,-1.817075,-1.571050,1.444338
-0.941169,0.600046,4.068463,0.209703,-0.046365,-0.864609,1.110297,-1.816284,-1.571002,1.453588
-0.942268,0.598578,4.072760,0.210387,-0.046269,-0.864944,1.110284,-1.815924,-1.570954,1.460012
-0.943357,0.597112,4.077040,0.210387,-0.045874,-0.865412,1.110165,-1.815396,-1.570846,1.469490
-0.944453,0.595621,4.081360,0.210387,-0.045754,-0.865651,1.110177,-1.815037,-1.570930,1.476093
-0.945541,0.594129,4.085670,0.211089,-0.045538,-0.866226,1.109997,-1.814461,-1.570810,1.485415
-0.946622,0.592633,4.089950,0.211089,-0.045359,-0.866597,1.109853,-1.813910,-1.570978,1.491839
-0.947710,0.591113,4.094325,0.211751,-0.045179,-0.867148,1.109686,-1.813454,-1.570906,1.501509
-0.948820,0.589548,4.098619,0.211751,-0.044976,-0.867520,1.109638,-1.812927,-1.571074,1.508148
-0.949926,0.587975,4.102923,0.211751,-0.044736,-0.867975,1.109518,-1.812435,-1.570930,1.517675
-0.951040,0.586376,4.107240,0.212439,-0.044496,-0.868430,1.109422,-1.811968,-1.571050,1.524278
-0.952160,0.584752,4.111510,0.212439,-0.044257,-0.868838,1.109326,-1.811176,-1.570978,1.534008
-0.953285,0.583107,4.115861,0.213121,-0.044090,-0.869233,1.109207,-1.810780,-1.571098,1.540612
-0.954416,0.581438,4.120297,0.213121,-0.043730,-0.869520,1.109219,-1.809977,-1.570942,1.550234
-0.955537,0.579768,4.124745,0.213121,-0.043586,-0.869736,1.109219,-1.809785,-1.571014,1.556765
-0.956668,0.578065,4.129313,0.213759,-0.043334,-0.870274,1.109051,-1.809138,-1.570810,1.566532
-0.957777,0.576379,4.133822,0.213759,-0.043215,-0.870610,1.108931,-1.808658,-1.571002,1.573027
-0.958872,0.574700,4.138150,0.214428,-0.042987,-0.871341,1.108847,-1.808083,-1.570858,1.582709
-0.959960,0.573014,4.142407,0.214428,-0.042772,-0.871784,1.108716,-1.807651,-1.571062,1.589289
-0.961066,0.571283,4.146689,0.215056,-0.042664,-0.872371,1.108679,-1.807112,-1.570882,1.599235
-0.962169,0.569542,4.150910,0.215056,-0.042484,-0.872778,1.108584,-1.806705,-1.571002,1.605946
-0.963271,0.567786,4.155154,0.215056,-0.042376,-0.873533,1.108500,-1.806069,-1.570930,1.615713
-0.964371,0.566017,4.159491,0.215701,-0.042125,-0.873832,1.108452,-1.805542,-1.570990,1.622627
-0.965451,0.564263,4.163782,0.215701,-0.041789,-0.874479,1.108332,-1.804763,-1.570918,1.632910
-0.966538,0.562480,4.168259,0.216312,-0.041730,-0.874910,1.108284,-1.804403,-1.571014,1.639716
-0.967617,0.560691,4.172769,0.216312,-0.041370,-0.875258,1.108212,-1.803575,-1.570786,1.649771
-0.968721,0.558843,4.177297,0.216312,-0.041322,-0.875497,1.108224,-1.803252,-1.570966,1.656722
-0.969831,0.556967,4.181765,0.216938,-0.040952,-0.876072,1.107961,-1.802736,-1.570750,1.666956
-0.970941,0.555069,4.186274,0.216938,-0.040856,-0.876515,1.107769,-1.802040,-1.570882,1.673930
-0.972048,0.553158,4.190808,0.217535,-0.040556,-0.877162,1.107578,-1.801346,-1.570810,1.683949
-0.973159,0.551220,4.195397,0.217535,-0.040340,-0.877665,1.107434,-1.800878,-1.570810,1.690996
-0.974288,0.549229,4.199822,0.217535,-0.040172,-0.878168,1.107446,-1.800159,-1.570810,1.701182
-0.975408,0.547233,4.204278,0.218153,-0.039957,-0.878599,1.107338,-1.799679,-1.570774,1.708025
-0.976513,0.545244,4.208782,0.218153,-0.039790,-0.879235,1.107290,-1.798804,-1.570894,1.718200
-0.977593,0.543278,4.213232,0.218734,-0.039610,-0.879606,1.107350,-1.798384,-1.570786,1.725330
-0.978665,0.541308,4.217681,0.218734,-0.039418,-0.880157,1.107218,-1.797617,-1.570906,1.735505
-0.979738,0.539313,4.222143,0.219183,-0.039263,-0.880396,1.107159,-1.797125,-1.570870,1.742456
-0.980811,0.537297,4.226681,0.219330,-0.039023,-0.881067,1.107038,-1.796358,-1.570870,1.752835
-0.981886,0.535255,4.231202,0.219330,-0.038939,-0.881414,1.106979,-1.795891,-1.570918,1.759930
-0.982963,0.533188,4.235804,0.219923,-0.038723,-0.882169,1.106740,-1.795243,-1.570942,1.770200
-0.984031,0.531111,4.240357,0.219923,-0.038412,-0.882660,1.106620,-1.794548,-1.571002,1.777199
-0.985100,0.529012,4.244966,0.220477,-0.038280,-0.883343,1.106440,-1.793984,-1.570978,1.787722
-0.986168,0.526890,4.249574,0.220477,-0.038124,-0.883798,1.106380,-1.793337,-1.571002,1.794912
-0.987229,0.524757,4.254177,0.220477,-0.037801,-0.884445,1.106320,-1.792713,-1.570930,1.805363
-0.988289,0.522602,4.258835,0.221047,-0.037741,-0.884852,1.106260,-1.792162,-1.571098,1.812602
-0.989339,0.520441,4.263414,0.221047,-0.037382,-0.885571,1.106092,-1.791215,-1.571038,1.823352
-0.990392,0.518250,4.268132,0.221584,-0.037310,-0.885942,1.106057,-1.790723,-1.571122,1.830579
