0.689751,0.103483,1.389757
0.689921,0.102858,1.390379
0.690018,0.102430,1.390824
0.690137,0.101904,1.391327
0.690277,0.101405,1.391823
0.690412,0.100809,1.392392
0.690510,0.100356,1.392865
0.690653,0.099813,1.393386
0.690765,0.099319,1.393837
0.690928,0.098684,1.394438
0.691027,0.098225,1.394902
0.691173,0.097555,1.395504
0.691307,0.097050,1.395989
0.691432,0.096476,1.396479
0.691534,0.096013,1.396899
0.691685,0.095416,1.397452
0.691790,0.094930,1.397908
0.691948,0.094286,1.398502
0.692041,0.093842,1.398924
0.692178,0.093195,1.399484
0.692283,0.092795,1.399853
0.692426,0.092110,1.400469
0.692518,0.091662,1.400884
0.692665,0.091039,1.401440
0.692748,0.090625,1.401801
0.692894,0.090006,1.402342
0.692974,0.089589,1.402722
0.693101,0.088963,1.403263
0.693219,0.088475,1.403721
0.693335,0.087879,1.404241
0.693429,0.087405,1.404645
0.693576,0.086756,1.405232
0.693657,0.086340,1.405590
0.693802,0.085697,1.406175
0.693900,0.085189,1.406608
0.694015,0.084581,1.407113
0.694130,0.084078,1.407586
0.694243,0.083484,1.408075
0.694334,0.083014,1.408442
0.694462,0.082435,1.408924
0.694551,0.081957,1.409334
0.694681,0.081356,1.409840
0.694770,0.080868,1.410260
0.694888,0.080224,1.410802
0.695009,0.079673,1.411277
0.695112,0.079092,1.411746
0.695198,0.078613,1.412121
0.695328,0.077968,1.412663
0.695404,0.077535,1.413001
0.695532,0.076899,1.413531
0.695615,0.076429,1.413894
0.695729,0.075776,1.414400
0.695831,0.075296,1.414809
0.695933,0.074697,1.415264
0.696010,0.074237,1.415625
0.696145,0.073554,1.416193
0.696226,0.073082,1.416567
0.696354,0.072420,1.417083
0.696429,0.071962,1.417446
0.696537,0.071338,1.417901
0.696627,0.070891,1.418257
0.696727,0.070283,1.418717
0.696806,0.069810,1.419076
0.696935,0.069121,1.419636
0.697016,0.068632,1.420023
0.697134,0.068008,1.420483
0.697209,0.067521,1.420878
0.697310,0.066881,1.421343
0.697400,0.066433,1.421662
0.697503,0.065767,1.422156
0.697579,0.065291,1.422511
0.697690,0.064670,1.422946
0.697757,0.064232,1.423282
0.697879,0.063555,1.423772
0.697944,0.063123,1.424088
0.698043,0.062468,1.424578
0.698141,0.061942,1.424981
0.698246,0.061261,1.425485
0.698323,0.060732,1.425867
0.698421,0.060170,1.426243
0.698488,0.059723,1.426525
0.698591,0.059128,1.426945
0.698668,0.058596,1.427336
0.698757,0.057960,1.427784
0.698848,0.057434,1.428179
0.698936,0.056815,1.428585
0.699006,0.056325,1.428955
0.699125,0.055599,1.429458
0.699185,0.055162,1.429746
0.699302,0.054427,1.430257
0.699353,0.054049,1.430477
0.699444,0.053394,1.430891
0.699517,0.052964,1.431209
0.699606,0.052297,1.431637
0.699667,0.051836,1.431935
0.699775,0.051138,1.432436
0.699842,0.050629,1.432789
0.699955,0.049889,1.433303
0.700010,0.049450,1.433576
0.700095,0.048798,1.433956
0.700160,0.048400,1.434204
0.700246,0.047741,1.434597
0.700300,0.047304,1.434887
0.700405,0.046599,1.435348
0.700454,0.046196,1.435585
0.700557,0.045480,1.436075
0.700615,0.045015,1.436382
0.700700,0.044321,1.436796
0.700772,0.043861,1.437118
0.700864,0.043089,1.437632
0.700917,0.042656,1.437863
0.701017,0.041954,1.438319
0.701070,0.041497,1.438585
0.701149,0.040929,1.438899
0.701199,0.040484,1.439158
0.701275,0.039795,1.439585
0.701344,0.039310,1.439863
0.701424,0.038608,1.440276
0.701480,0.038116,1.440576
0.701572,0.037412,1.440996
0.701629,0.036925,1.441284
0.701723,0.036206,1.441711
0.701774,0.035765,1.441961
0.701848,0.035110,1.442296
0.701911,0.034656,1.442549
0.701987,0.033987,1.442918
0.702033,0.033556,1.443163
0.702121,0.032852,1.443588
0.702169,0.032408,1.443813
0.702260,0.031654,1.444294
0.702310,0.031166,1.444569
0.702389,0.030442,1.444966
0.702447,0.029986,1.445202
0.702516,0.029326,1.445540
0.702562,0.028873,1.445776
0.702637,0.028236,1.446107
0.702682,0.027799,1.446329
0.702765,0.027078,1.446730
0.702803,0.026668,1.446941
0.702882,0.025911,1.447346
0.702938,0.025452,1.447627
0.703008,0.024712,1.447998
0.703050,0.024278,1.448212
0.703133,0.023552,1.448603
0.703176,0.023087,1.448836
0.703251,0.022415,1.449163
0.703292,0.021980,1.449379
0.703360,0.021277,1.449729
0.703416,0.020796,1.450010
0.703478,0.020097,1.450358
0.703518,0.019666,1.450543
0.703599,0.018907,1.450973
0.703633,0.018498,1.451152
0.703704,0.017787,1.451504
0.703744,0.017328,1.451721
0.703808,0.016631,1.452048
0.703854,0.016217,1.452227
0.703908,0.015570,1.452509
0.703947,0.015107,1.452728
0.704024,0.014343,1.453139
0.704067,0.013847,1.453388
0.704137,0.013138,1.453722
0.704181,0.012607,1.453994
0.704234,0.011970,1.454244
0.704283,0.011498,1.454470
0.704333,0.010860,1.454747
0.704371,0.010395,1.454930
0.704426,0.009812,1.455161
0.704458,0.009391,1.455359
0.704528,0.008632,1.455754
0.704565,0.008163,1.455961
0.704619,0.007481,1.456262
0.704664,0.007015,1.456499
0.704723,0.006285,1.456838
0.704750,0.005901,1.456975
0.704808,0.005253,1.457234
0.704841,0.004787,1.457447
0.704896,0.004141,1.457703
0.704930,0.003667,1.457899
0.704978,0.002991,1.458192
0.705023,0.002500,1.458443
0.705076,0.001763,1.458762
0.705106,0.001310,1.458950
0.705163,0.000622,1.459221
0.705189,0.000214,1.459365
0.705245,-0.000468,1.459662
0.705276,-0.000931,1.459858
0.705321,-0.001577,1.460086
0.705358,-0.002029,1.460272
0.705399,-0.002664,1.460505
0.705430,-0.003130,1.460702
0.705480,-0.003791,1.460975
0.705505,-0.004215,1.461148
0.705555,-0.004883,1.461421
0.705585,-0.005342,1.461616
0.705625,-0.005985,1.461822
0.705661,-0.006431,1.462010
0.705712,-0.007225,1.462384
0.705736,-0.007667,1.462561
0.705780,-0.008269,1.462744
0.705808,-0.008741,1.462928
0.705851,-0.009373,1.463151
0.705873,-0.009767,1.463273
0.705906,-0.010373,1.463475
0.705937,-0.010803,1.463655
0.705972,-0.011436,1.463903
0.705999,-0.011881,1.464086
0.706048,-0.012583,1.464401
0.706070,-0.012987,1.464548
0.706113,-0.013603,1.464766
0.706129,-0.013927,1.464834
0.706162,-0.014562,1.465046
0.706192,-0.015001,1.465232
0.706222,-0.015601,1.465440
0.706245,-0.016037,1.465602
0.706283,-0.016668,1.465831
0.706305,-0.017108,1.466001
0.706347,-0.017757,1.466243
0.706367,-0.018171,1.466402
0.706401,-0.018841,1.466640
0.706422,-0.019175,1.466730
0.706453,-0.019808,1.466952
0.706467,-0.020159,1.467057
0.706502,-0.020755,1.467240
0.706519,-0.021148,1.467400
0.706550,-0.021687,1.467570
0.706570,-0.022104,1.467716
0.706599,-0.022726,1.467957
0.706624,-0.023133,1.468125
0.706653,-0.023744,1.468336
0.706667,-0.024097,1.468445
0.706696,-0.024631,1.468570
0.706711,-0.024984,1.468680
0.706741,-0.025537,1.468871
0.706761,-0.025980,1.469068
0.706783,-0.026525,1.469229
0.706805,-0.026914,1.469385
0.706829,-0.027462,1.469547
0.706845,-0.027844,1.469667
0.706874,-0.028409,1.469860
0.706887,-0.028762,1.469982
0.706913,-0.029289,1.470137
0.706928,-0.029649,1.470248
0.706947,-0.030170,1.470422
0.706969,-0.030559,1.470561
0.706988,-0.031071,1.470710
0.707001,-0.031413,1.470835
0.707025,-0.031895,1.470971
0.707035,-0.032213,1.471068
0.707053,-0.032703,1.471220
0.707073,-0.033073,1.471378
0.707088,-0.033522,1.471510
0.707104,-0.033827,1.471595
0.707124,-0.034356,1.471779
0.707136,-0.034686,1.471890
0.707162,-0.035209,1.472072
0.707172,-0.035519,1.472181
0.707188,-0.036001,1.472305
0.707202,-0.036342,1.472440
0.707219,-0.036816,1.472582
0.707233,-0.037063,1.472639
0.707248,-0.037521,1.472775
0.707256,-0.037806,1.472843
0.707272,-0.038197,1.472898
0.707281,-0.038506,1.473023
0.707297,-0.038965,1.473203
0.707314,-0.039309,1.473358
0.707332,-0.039776,1.473544
0.707341,-0.040057,1.473640
0.707357,-0.040455,1.473734
0.707362,-0.040681,1.473768
0.707378,-0.041082,1.473879
0.707386,-0.041357,1.473956
0.707397,-0.041746,1.474053
0.707408,-0.042011,1.474133
0.707422,-0.042434,1.474289
0.707432,-0.042738,1.474424
0.707450,-0.043149,1.474575
0.707459,-0.043443,1.474675
0.707463,-0.043683,1.474670
0.707474,-0.043923,1.474741
0.707480,-0.044218,1.474795
0.707487,-0.044404,1.474849
0.707498,-0.044763,1.474977
0.707508,-0.045042,1.475094
0.707525,-0.045436,1.475261
0.707533,-0.045684,1.475356
0.707542,-0.046001,1.475451
0.707551,-0.046234,1.475559
0.707559,-0.046541,1.475636
0.707562,-0.046691,1.475665
0.707572,-0.046956,1.475713
0.707576,-0.047148,1.475765
0.707585,-0.047438,1.475842
0.707593,-0.047698,1.475958
0.707602,-0.048026,1.476075
0.707613,-0.048262,1.476176
0.707623,-0.048585,1.476284
0.707626,-0.048752,1.476326
0.707637,-0.049066,1.476427
0.707639,-0.049218,1.476459
0.707644,-0.049456,1.476490
0.707648,-0.049614,1.476546
0.707653,-0.049828,1.476615
0.707658,-0.049943,1.476620
0.707664,-0.050171,1.476703
0.707669,-0.050339,1.476755
0.707680,-0.050649,1.476904
0.707686,-0.050877,1.476996
0.707690,-0.051097,1.477043
0.707695,-0.051267,1.477095
0.707701,-0.051500,1.477174
0.707707,-0.051678,1.477249
0.707714,-0.051866,1.477312
0.707718,-0.052015,1.477363
0.707722,-0.052209,1.477423
0.707725,-0.052318,1.477435
0.707728,-0.052471,1.477467
0.707730,-0.052575,1.477486
0.707732,-0.052724,1.477536
0.707734,-0.052840,1.477564
0.707742,-0.053022,1.477636
0.707745,-0.053153,1.477707
0.707750,-0.053343,1.477794
0.707757,-0.053505,1.477878
0.707762,-0.053697,1.477956
0.707765,-0.053813,1.477998
0.707770,-0.053972,1.478028
0.707773,-0.054109,1.478100
0.707775,-0.054187,1.478076
0.707776,-0.054270,1.478107
0.707779,-0.054421,1.478162
0.707784,-0.054515,1.478179
0.707785,-0.054621,1.478206
0.707786,-0.054703,1.478241
0.707791,-0.054845,1.478306
0.707792,-0.054907,1.478320
0.707796,-0.055051,1.478384
0.707799,-0.055134,1.478430
0.707800,-0.055224,1.478457
0.707800,-0.055257,1.478449
0.707802,-0.055351,1.478464
0.707802,-0.055413,1.478489
0.707804,-0.055514,1.478543
0.707808,-0.055598,1.478560
0.707811,-0.055724,1.478635
0.707814,-0.055796,1.478681
0.707817,-0.055926,1.478741
0.707819,-0.055970,1.478737
0.707822,-0.056079,1.478783
0.707820,-0.056090,1.478769
0.707821,-0.056144,1.478774
0.707827,-0.056262,1.478789
0.707830,-0.056377,1.478890
0.707831,-0.056413,1.478900
0.707834,-0.056461,1.478928
0.707835,-0.056516,1.478968
0.707834,-0.056527,1.478946
0.707836,-0.056573,1.478938
0.707840,-0.056691,1.478956
0.707837,-0.056660,1.478939
0.707839,-0.056751,1.478976
0.707845,-0.056829,1.478982
0.707847,-0.056916,1.479070
0.707848,-0.056957,1.479080
0.707850,-0.056988,1.479094
0.707850,-0.057019,1.479106
0.707850,-0.057044,1.479102
0.707850,-0.057069,1.479107
0.707849,-0.057076,1.479081
0.707849,-0.057099,1.479127
0.707852,-0.057159,1.479148
0.707853,-0.057194,1.479149
0.707854,-0.057221,1.479188
0.707854,-0.057234,1.479188
0.707854,-0.057253,1.479192
0.707855,-0.057294,1.479223
0.707854,-0.057292,1.479159
0.707875,-0.057284,1.479210
0.707877,-0.057326,1.479223
0.707888,-0.057355,1.479209
0.707889,-0.057396,1.479258
0.707891,-0.057410,1.479242
0.707891,-0.057434,1.479260
0.707892,-0.057480,1.479325
0.707894,-0.057501,1.479330
0.707892,-0.057493,1.479303
0.707892,-0.057500,1.479299
0.707892,-0.057504,1.479299
0.707901,-0.057505,1.479320
0.707902,-0.057527,1.479317
0.707906,-0.057501,1.479313
0.707906,-0.057511,1.479309
0.707906,-0.057515,1.479326
0.707907,-0.057511,1.479305
0.707906,-0.057518,1.479279
0.707905,-0.057526,1.479321
0.707905,-0.057526,1.479308
0.707907,-0.057560,1.479319
0.707907,-0.057570,1.479326
0.707906,-0.057564,1.479300
0.707909,-0.057613,1.479337
0.707910,-0.057619,1.479368
0.707910,-0.057632,1.479368
0.707910,-0.057621,1.479373
0.707911,-0.057607,1.479361
0.707911,-0.057603,1.479348
0.707911,-0.057604,1.479348
0.707911,-0.057577,1.479326
0.707911,-0.057583,1.479340
0.707910,-0.057554,1.479334
0.707911,-0.057574,1.479339
0.707910,-0.057560,1.479342
0.707909,-0.057554,1.479355
0.707909,-0.057561,1.479345
0.707908,-0.057557,1.479345
0.707908,-0.057553,1.479319
0.707910,-0.057587,1.479317
