0.023133,0.114831,0.018737,0.004580,0.005281,-0.004277,-0.003269,-0.000226,0.189600
0.023333,0.107377,0.018894,0.015132,-0.001418,-0.006130,0.004428,0.001363,0.197057
0.022156,0.118238,0.018646,0.005930,0.004344,-0.001116,-0.003680,0.000293,0.191443
0.022835,0.119726,0.018757,0.006389,0.000437,-0.002251,0.000721,0.001536,0.199130
0.021604,0.120922,0.018490,0.006708,0.007353,0.001258,-0.008492,0.000836,0.194493
0.022433,0.123757,0.018620,0.007801,0.003049,0.000530,-0.002668,0.000815,0.203458
0.021489,0.125387,0.018376,0.008380,0.009199,0.002340,-0.011074,0.000711,0.198201
0.022548,0.126589,0.018508,0.008747,0.005424,0.001677,-0.004967,0.000338,0.205590
0.023449,0.127212,0.018707,0.008896,-0.001113,-0.001092,0.005249,0.000870,0.198811
0.022765,0.127225,0.018454,0.008722,0.006034,0.000592,-0.003601,-0.000136,0.206263
0.023642,0.126635,0.018580,0.008355,0.001945,-0.002258,0.001477,0.001016,0.199738
0.023205,0.126098,0.018359,0.008074,0.008410,-0.000767,-0.005729,-0.000231,0.207871
0.024292,0.124513,0.018490,0.007325,0.003821,-0.003792,-0.000877,0.000055,0.203134
0.025341,0.123545,0.018645,0.006902,-0.001581,-0.007696,0.006537,-0.000351,0.210952
0.024885,0.121108,0.018432,0.005773,0.005061,-0.004227,-0.000001,0.000348,0.203633
0.026172,0.119888,0.018546,0.005226,0.001886,-0.006138,0.004075,-0.000413,0.211198
0.025433,0.119836,0.018316,0.005164,0.008144,-0.002796,-0.004401,0.000115,0.203924
0.026678,0.120412,0.018443,0.005320,0.004290,-0.004869,0.000624,-0.000643,0.212457
0.027717,0.121530,0.018589,0.005657,-0.001047,-0.008878,0.007231,0.000192,0.206801
0.027351,0.124119,0.018339,0.006610,0.006068,-0.003291,-0.001722,-0.000785,0.216445
0.028331,0.126110,0.018449,0.007339,0.002158,-0.005530,0.001345,-0.000161,0.211172
0.027837,0.127612,0.018222,0.007825,0.008386,-0.004494,-0.005936,-0.001155,0.219792
0.029046,0.127581,0.018390,0.007717,0.003571,-0.005043,0.001767,-0.000773,0.213461
0.030121,0.127526,0.018546,0.007580,-0.002108,-0.007733,0.008918,-0.001075,0.221456
0.029407,0.126638,0.018312,0.007096,0.004436,-0.004364,0.000784,-0.000676,0.213979
0.030482,0.126654,0.018432,0.007050,0.000397,-0.004929,0.005163,-0.001115,0.221699
0.029432,0.127923,0.018181,0.007454,0.006693,-0.001749,-0.003530,-0.000807,0.216741
0.030173,0.128830,0.018306,0.007729,0.001998,-0.002491,0.001674,-0.001570,0.225173
0.029039,0.129542,0.018085,0.007866,0.006309,-0.001019,-0.005713,0.000117,0.220137
0.029742,0.130667,0.018215,0.008205,0.001947,-0.001159,0.000213,-0.000139,0.228439
0.030054,0.131588,0.018352,0.008466,-0.004515,-0.003121,0.006343,0.000134,0.220592
0.028831,0.133172,0.018092,0.008942,0.001813,-0.000091,-0.002790,0.000349,0.229641
0.029624,0.134876,0.018240,0.009433,-0.002215,-0.000564,0.004122,-0.000154,0.222867
0.028851,0.136921,0.018020,0.010123,0.003160,0.001781,-0.002469,0.001022,0.231947
0.029551,0.137643,0.018120,0.010254,-0.001126,-0.000726,0.000576,0.000016,0.226132
0.030484,0.137890,0.018265,0.010221,-0.005983,-0.003473,0.007351,0.001351,0.235567
0.030005,0.137114,0.018053,0.009743,0.000974,-0.000829,0.001335,0.000051,0.228832
0.031181,0.137568,0.018177,0.009790,-0.003017,-0.003599,0.005842,0.001637,0.237384
0.030763,0.137189,0.017940,0.009483,0.003322,-0.001790,-0.003198,0.000674,0.229595
0.032089,0.137359,0.018084,0.009463,-0.000454,-0.003357,0.002902,0.000327,0.237717
0.033325,0.135969,0.018243,0.008783,-0.005068,-0.005254,0.010076,0.000416,0.231687
0.032746,0.134935,0.017983,0.008247,0.002091,-0.003494,0.000306,0.000761,0.241529
0.034125,0.135276,0.018137,0.008320,-0.001833,-0.004833,0.006886,0.001053,0.235042
0.033724,0.136002,0.017927,0.008480,0.003945,-0.003934,0.000517,-0.000049,0.243520
0.034978,0.136302,0.018058,0.008519,-0.000058,-0.004831,0.005326,0.000605,0.234612
0.036016,0.136972,0.018210,0.008673,-0.005637,-0.006550,0.012155,-0.000691,0.243204
0.035243,0.138004,0.017974,0.008924,0.000802,-0.003201,0.004141,0.000349,0.237159
0.036198,0.139372,0.018087,0.009311,-0.003078,-0.005212,0.008263,-0.000914,0.247659
0.035342,0.141492,0.017866,0.009951,0.002146,-0.001384,0.000760,0.000022,0.242273
0.036144,0.143016,0.018001,0.010359,-0.002463,-0.002122,0.006845,-0.001088,0.251782
0.034857,0.143835,0.017740,0.010494,0.002997,0.000008,-0.002768,0.000052,0.244713
0.035639,0.145277,0.017880,0.010892,-0.001471,-0.000178,0.003899,-0.001413,0.253299
0.036230,0.145325,0.017995,0.010699,-0.006628,-0.003799,0.008502,-0.000219,0.244911
0.035414,0.145773,0.017752,0.010684,-0.000404,-0.001506,-0.000027,-0.001082,0.255129
0.036489,0.146972,0.017910,0.011005,-0.004641,-0.002645,0.007353,0.000805,0.248486
0.036075,0.147819,0.017687,0.011163,0.001207,-0.000600,0.000175,-0.000728,0.258770
0.037260,0.148000,0.017819,0.011061,-0.002659,-0.002659,0.005253,-0.000277,0.251616
0.038323,0.147950,0.017977,0.010930,-0.007340,-0.005279,0.012774,-0.000392,0.260147
0.037721,0.147050,0.017731,0.010426,-0.001075,-0.002804,0.003940,-0.000172,0.252162
0.038981,0.147329,0.017863,0.010393,-0.004729,-0.004414,0.009303,-0.000502,0.261030
0.038613,0.147319,0.017641,0.010232,0.001420,-0.002046,0.001550,-0.000311,0.254128
0.039851,0.147606,0.017788,0.010217,-0.003114,-0.003968,0.007926,0.000552,0.264361
0.040810,0.148190,0.017913,0.010306,-0.008359,-0.006975,0.012930,-0.000538,0.257042
0.040341,0.148432,0.017678,0.010217,-0.001041,-0.003908,0.004847,0.000895,0.266870
0.041314,0.148353,0.017806,0.010064,-0.004623,-0.004846,0.009987,-0.000088,0.258497
0.040601,0.148537,0.017583,0.009966,0.000676,-0.002056,0.002900,0.001166,0.267830
0.041424,0.148204,0.017714,0.009688,-0.004127,-0.003228,0.007890,0.000338,0.261434
0.040306,0.150226,0.017462,0.010306,0.000966,-0.001378,-0.000531,0.000699,0.271967
0.041170,0.151380,0.017611,0.010554,-0.003847,-0.001915,0.006300,0.000011,0.263978
0.041920,0.153455,0.017751,0.011100,-0.009631,-0.004602,0.013630,0.000791,0.273093
0.041145,0.155083,0.017529,0.011458,-0.004072,-0.001759,0.005761,0.000560,0.264991
0.042159,0.156698,0.017645,0.011871,-0.007805,-0.002769,0.009978,0.000681,0.275204
0.041711,0.157641,0.017420,0.012039,-0.001958,-0.000405,0.002944,0.000748,0.268421
0.043021,0.158556,0.017542,0.012175,-0.005443,-0.002180,0.007470,0.000875,0.279125
0.044202,0.158006,0.017711,0.011819,-0.010301,-0.005734,0.015780,0.000770,0.271339
0.044028,0.158379,0.017470,0.011794,-0.003369,-0.003049,0.007345,0.001052,0.280787
0.045202,0.157890,0.017585,0.011450,-0.006758,-0.004775,0.010854,0.000674,0.271951
0.044664,0.158116,0.017347,0.011394,-0.000647,-0.002104,0.003453,0.000523,0.282607
0.045861,0.158086,0.017464,0.011210,-0.003892,-0.004247,0.007481,0.000990,0.275433
0.046788,0.158226,0.017608,0.011111,-0.009816,-0.007239,0.014786,-0.000126,0.285960
0.046265,0.157943,0.017391,0.010879,-0.003161,-0.002305,0.007872,0.000464,0.277955
0.047142,0.157909,0.017507,0.010687,-0.007410,-0.004065,0.012284,-0.000122,0.287006
0.046499,0.158614,0.017278,0.010786,-0.001940,-0.001062,0.004660,-0.000150,0.278482
0.047413,0.160110,0.017401,0.011181,-0.006326,-0.002898,0.009713,-0.000642,0.289746
0.047239,0.159918,0.017338,0.010966,-0.006640,-0.004090,0.007342,-0.000094,0.283235
0.047325,0.160362,0.017292,0.010977,-0.006021,-0.002058,0.007331,0.000030,0.294167
0.047837,0.160822,0.017418,0.011005,-0.010782,-0.003421,0.013030,-0.000276,0.285055
0.047190,0.162299,0.017188,0.011285,-0.005587,-0.001290,0.005725,0.000146,0.295166
0.048317,0.163033,0.017322,0.011405,-0.008781,-0.002058,0.011756,-0.001081,0.287471
0.047596,0.162362,0.017089,0.011001,-0.003424,-0.000571,0.005165,0.000066,0.298894
0.048633,0.162043,0.017205,0.010763,-0.006900,-0.001731,0.009247,-0.000863,0.289992
0.049808,0.162194,0.017358,0.010666,-0.011793,-0.004523,0.016755,-0.000119,0.298785
0.049426,0.161993,0.017132,0.010442,-0.006250,-0.004175,0.009586,-0.000814,0.290039
0.050654,0.162844,0.017259,0.010584,-0.010251,-0.004533,0.014490,-0.000412,0.300471
0.050152,0.163016,0.017018,0.010506,-0.004005,-0.001199,0.006967,-0.001629,0.292211
0.051407,0.164254,0.017145,0.010762,-0.007858,-0.003268,0.012108,-0.000353,0.303645
0.052596,0.164771,0.017289,0.010759,-0.012242,-0.004824,0.018548,-0.000681,0.295305
0.052202,0.166414,0.017057,0.011149,-0.006549,-0.001804,0.011395,-0.000948,0.305873
0.053288,0.167041,0.017157,0.011161,-0.010085,-0.003829,0.013738,-0.000836,0.296999
0.052874,0.168591,0.016919,0.011480,-0.004529,-0.002691,0.007063,-0.000522,0.309387
0.053845,0.169371,0.017029,0.011535,-0.008254,-0.003973,0.010612,-0.000785,0.302192
0.055076,0.171353,0.017182,0.011949,-0.013798,-0.006759,0.018039,-0.000020,0.312452
0.054704,0.172638,0.016954,0.012119,-0.008052,-0.003707,0.011196,-0.000610,0.302854
0.055812,0.173689,0.017073,0.012272,-0.011696,-0.004414,0.015821,0.000939,0.312669
0.055052,0.173548,0.016823,0.012077,-0.005408,-0.000266,0.008564,-0.000008,0.304928
0.055945,0.174167,0.016935,0.012092,-0.009570,-0.002160,0.012686,0.000892,0.316257
0.054972,0.173177,0.016694,0.011620,-0.005029,-0.000637,0.005890,0.000399,0.307452
0.055978,0.173447,0.016815,0.011587,-0.008824,-0.001509,0.010997,0.001003,0.318055
0.056944,0.173991,0.016949,0.011608,-0.013855,-0.005673,0.017206,0.001007,0.308410
0.056665,0.174520,0.016730,0.011612,-0.009022,-0.003742,0.011241,0.000048,0.320683
0.057908,0.174226,0.016842,0.011349,-0.012246,-0.004590,0.014837,0.000995,0.312865
0.057685,0.175977,0.016592,0.011697,-0.006294,-0.002035,0.007206,-0.000585,0.323808
0.059204,0.176884,0.016740,0.011767,-0.009446,-0.003357,0.014593,0.000133,0.315707
0.060495,0.178402,0.016875,0.012039,-0.013807,-0.006525,0.020974,-0.000651,0.326183
0.060267,0.178717,0.016629,0.011975,-0.007706,-0.004333,0.012815,0.000272,0.317962
0.061610,0.178973,0.016749,0.011878,-0.011372,-0.004679,0.017211,-0.000567,0.329433
0.061110,0.179641,0.016495,0.011891,-0.004753,-0.000593,0.009900,-0.000385,0.321209
0.062116,0.180829,0.016615,0.012055,-0.009330,-0.003736,0.015120,-0.001420,0.332396
0.063201,0.181961,0.016753,0.012203,-0.014784,-0.006696,0.021218,-0.000613,0.322927
0.062860,0.184265,0.016508,0.012720,-0.009377,-0.003544,0.013764,-0.001269,0.335157
0.064000,0.185047,0.016613,0.012686,-0.012538,-0.005016,0.017116,-0.000299,0.326297
0.063072,0.185943,0.016362,0.012763,-0.008122,-0.003054,0.010637,-0.000396,0.337811
0.063882,0.185890,0.016460,0.012553,-0.011402,-0.004027,0.013688,0.000163,0.326764
0.064885,0.186472,0.016616,0.012552,-0.016648,-0.004711,0.021961,-0.000030,0.338471
0.063985,0.185954,0.016339,0.012281,-0.010895,-0.001240,0.012393,-0.001137,0.329996
0.064885,0.184901,0.016454,0.011828,-0.014644,-0.003732,0.017647,-0.000384,0.341317
0.064337,0.185013,0.016193,0.011764,-0.008895,-0.000790,0.009870,-0.000723,0.331641
0.065356,0.184179,0.016318,0.011380,-0.013459,-0.002611,0.015492,0.000427,0.342676
0.064941,0.184492,0.016080,0.011322,-0.008600,-0.001147,0.009262,0.000016,0.333773
0.066184,0.184572,0.016209,0.011184,-0.012765,-0.003334,0.015458,0.000939,0.346081
0.067561,0.185416,0.016336,0.011258,-0.016234,-0.005220,0.021207,0.000616,0.336690
0.067458,0.188227,0.016080,0.011878,-0.010888,-0.002702,0.014276,0.001086,0.348505
0.068838,0.188587,0.016184,0.011738,-0.013158,-0.004264,0.017781,0.000291,0.336833
0.068261,0.190002,0.015924,0.011963,-0.008378,-0.001930,0.011126,0.001582,0.349174
0.069455,0.190753,0.016040,0.011999,-0.012031,-0.003947,0.015965,0.000809,0.341197
0.070615,0.191563,0.016190,0.012067,-0.018163,-0.005984,0.023938,0.000718,0.353010
0.070443,0.191761,0.015937,0.011945,-0.012336,-0.003694,0.016311,0.000297,0.341604
0.071761,0.192911,0.016045,0.012067,-0.015873,-0.005615,0.020394,0.000960,0.353644
0.071441,0.193587,0.015784,0.012106,-0.009991,-0.002236,0.013730,0.000548,0.344700
0.072514,0.195535,0.015900,0.012386,-0.014611,-0.004353,0.018866,0.000416,0.357574
0.073574,0.197231,0.016013,0.012662,-0.018349,-0.006008,0.023779,0.000836,0.347181
0.073017,0.197498,0.015760,0.012561,-0.013712,-0.002909,0.017026,0.000296,0.358371
0.074058,0.196665,0.015851,0.012159,-0.015844,-0.003115,0.019644,-0.000116,0.348959
0.073566,0.197622,0.015594,0.012300,-0.010824,-0.000637,0.014341,-0.000414,0.361674
0.074549,0.195543,0.015694,0.011608,-0.014245,-0.002629,0.017798,0.000477,0.350745
0.075580,0.195381,0.015829,0.011473,-0.019313,-0.005066,0.025478,-0.000333,0.362671
0.075058,0.194147,0.015569,0.011049,-0.015755,-0.004778,0.017974,0.000330,0.353124
0.076297,0.193738,0.015674,0.010852,-0.019089,-0.006698,0.022300,-0.000525,0.366389
0.075882,0.193764,0.015405,0.010731,-0.013592,-0.002825,0.015395,0.001064,0.356121
0.077090,0.194816,0.015510,0.010801,-0.017015,-0.004761,0.019900,-0.000491,0.368377
0.076835,0.196733,0.015262,0.011109,-0.012088,-0.002045,0.014569,-0.000093,0.357126
0.078199,0.199332,0.015373,0.011553,-0.015596,-0.003138,0.019618,-0.001205,0.370896
0.079466,0.200308,0.015487,0.011569,-0.019462,-0.005418,0.024742,0.000236,0.363173
0.079466,0.202800,0.015218,0.012021,-0.013732,-0.002394,0.018423,-0.000767,0.375109
0.080679,0.201902,0.015311,0.011614,-0.016455,-0.003887,0.021275,-0.000406,0.363823
0.081052,0.204061,0.015072,0.011892,-0.011779,-0.003993,0.016899,-0.000512,0.377171
0.082502,0.205755,0.015177,0.012154,-0.015454,-0.006771,0.020825,0.000199,0.367336
0.084047,0.207780,0.015316,0.012470,-0.021056,-0.009441,0.028572,-0.000665,0.380028
0.083817,0.206540,0.015027,0.012032,-0.015299,-0.006530,0.020342,0.000310,0.368879
0.085332,0.206503,0.015128,0.011886,-0.018556,-0.007784,0.023869,0.000159,0.381397
0.084837,0.206286,0.014842,0.011648,-0.012854,-0.003253,0.016904,0.000503,0.372446
0.085721,0.206388,0.014947,0.011550,-0.017343,-0.004799,0.021935,-0.000137,0.385407
0.086595,0.206506,0.015062,0.011467,-0.021950,-0.006292,0.028067,0.000552,0.373524
0.085934,0.206234,0.014788,0.011300,-0.017303,-0.002838,0.021691,-0.000511,0.385597
0.086791,0.204501,0.014855,0.010784,-0.019183,-0.003655,0.022350,0.000079,0.375158
0.086238,0.204251,0.014578,0.010664,-0.014741,-0.000863,0.017252,-0.000510,0.388480
0.087142,0.202463,0.014660,0.010168,-0.018135,-0.003838,0.019583,0.000955,0.376874
0.088232,0.203039,0.014791,0.010178,-0.023576,-0.005793,0.027927,0.000133,0.388895
0.088078,0.203600,0.014508,0.010159,-0.017663,-0.002781,0.020087,0.000181,0.379458
0.089308,0.205275,0.014609,0.010344,-0.020811,-0.003667,0.025084,-0.000254,0.393475
0.088889,0.206944,0.014308,0.010569,-0.014575,0.000125,0.017707,0.000117,0.383055
0.090405,0.209880,0.014412,0.010983,-0.018173,-0.001658,0.022704,0.000231,0.396084
0.090159,0.211821,0.014148,0.011200,-0.014442,-0.001817,0.017377,0.000025,0.386407
0.091423,0.213828,0.014254,0.011451,-0.018744,-0.003150,0.022736,0.000432,0.399300
0.092669,0.215589,0.014367,0.011651,-0.022981,-0.004946,0.028970,0.000425,0.388251
0.092298,0.216826,0.014083,0.011794,-0.019309,-0.003698,0.022907,0.000773,0.401021
0.093579,0.215865,0.014164,0.011419,-0.021552,-0.004879,0.025250,0.000443,0.390828
0.093365,0.216700,0.013893,0.011503,-0.017839,-0.003498,0.020051,0.000063,0.404105
0.094757,0.215291,0.013989,0.011049,-0.020438,-0.004870,0.024468,-0.000831,0.392349
0.095930,0.215838,0.014100,0.011070,-0.025128,-0.008004,0.031266,-0.000097,0.404414
0.095992,0.215816,0.013797,0.010958,-0.019049,-0.004486,0.023077,-0.001129,0.394684
0.097504,0.216410,0.013896,0.010956,-0.022551,-0.005892,0.027766,0.000239,0.408569
0.097606,0.216282,0.013619,0.010847,-0.017062,-0.002917,0.021387,-0.000441,0.396416
0.098767,0.216715,0.013714,0.010805,-0.020898,-0.004803,0.026319,0.000955,0.408872
0.099998,0.216785,0.013808,0.010695,-0.023929,-0.005822,0.030990,-0.000234,0.398219
0.099716,0.216950,0.013510,0.010590,-0.019317,-0.003254,0.024534,0.000697,0.411308
0.100680,0.217483,0.013589,0.010559,-0.022680,-0.005065,0.027377,0.000241,0.399541
0.100246,0.218082,0.013295,0.010564,-0.018865,-0.002100,0.021608,0.001156,0.413062
0.100966,0.216334,0.013375,0.010100,-0.023106,-0.005714,0.025188,0.000128,0.401976
0.102055,0.216347,0.013490,0.010020,-0.028798,-0.007628,0.033025,0.000700,0.416186
0.101621,0.214527,0.013198,0.009612,-0.024064,-0.004541,0.025607,-0.000950,0.404367
0.102820,0.214373,0.013295,0.009522,-0.028333,-0.005785,0.031015,0.000597,0.419163
0.102944,0.215015,0.012984,0.009519,-0.021438,-0.003177,0.023368,-0.000648,0.409009
0.104493,0.216453,0.013080,0.009632,-0.024678,-0.004199,0.028859,0.000920,0.423887
0.104434,0.218598,0.012794,0.009919,-0.019681,-0.002404,0.022667,-0.000539,0.412362
0.105744,0.220781,0.012888,0.010160,-0.023464,-0.003558,0.028416,0.000378,0.426695
0.107199,0.223389,0.012961,0.010514,-0.024173,-0.004164,0.031312,-0.000277,0.417069
0.107067,0.224166,0.012673,0.010496,-0.021343,-0.003283,0.026210,0.000280,0.429816
0.108730,0.224679,0.012747,0.010408,-0.022458,-0.004841,0.028760,-0.000282,0.415995
0.108960,0.225943,0.012479,0.010562,-0.019027,-0.003463,0.024936,0.000431,0.430049
0.110423,0.224425,0.012561,0.010154,-0.022511,-0.006791,0.028440,-0.001191,0.417835
0.111511,0.225414,0.012662,0.010270,-0.027625,-0.009878,0.035965,0.000274,0.430942
0.111410,0.224364,0.012365,0.009936,-0.023114,-0.005355,0.029392,-0.001560,0.417858
0.112485,0.225277,0.012441,0.010017,-0.026649,-0.005727,0.032880,-0.000490,0.431092
0.112382,0.224392,0.012148,0.009747,-0.021576,-0.002578,0.025766,-0.001111,0.420135
0.113491,0.223736,0.012229,0.009540,-0.024799,-0.002830,0.030656,-0.001184,0.432700
0.114171,0.224973,0.012298,0.009643,-0.027946,-0.005059,0.034248,-0.001080,0.421274
0.113709,0.225691,0.012000,0.009633,-0.025134,-0.002165,0.028992,-0.001385,0.436164
0.114812,0.226405,0.012062,0.009660,-0.026957,-0.003868,0.031073,-0.000355,0.425075
0.114886,0.227592,0.011794,0.009731,-0.024437,-0.004216,0.028007,-0.001146,0.438138
0.116441,0.228741,0.011867,0.009805,-0.026777,-0.005598,0.031136,-0.000168,0.427525
0.116816,0.230224,0.011679,0.009926,-0.026859,-0.005907,0.030011,-0.000360,0.442488
0.117966,0.230250,0.011654,0.009818,-0.026537,-0.006296,0.030271,-0.000366,0.430246
0.119309,0.231876,0.011741,0.009994,-0.030953,-0.008381,0.036333,0.000044,0.444373
0.119418,0.231780,0.011435,0.009883,-0.025182,-0.004414,0.029313,0.000085,0.433435
0.120775,0.231283,0.011508,0.009655,-0.028184,-0.005930,0.033208,0.000596,0.447905
0.120976,0.231920,0.011229,0.009685,-0.023530,-0.002897,0.027846,0.000279,0.435527
0.122266,0.232386,0.011303,0.009665,-0.027004,-0.004919,0.032333,0.000531,0.449128
0.123732,0.231635,0.011374,0.009414,-0.028731,-0.006587,0.036346,-0.000063,0.437370
0.123740,0.232570,0.011089,0.009504,-0.026337,-0.005470,0.032266,0.001284,0.450951
0.125247,0.231844,0.011146,0.009244,-0.027176,-0.006519,0.033664,0.000850,0.437214
0.125350,0.232319,0.010883,0.009267,-0.025500,-0.005922,0.030776,0.001543,0.451161
0.126681,0.232261,0.010940,0.009169,-0.027221,-0.006269,0.032495,0.000265,0.441199
0.127769,0.231906,0.011021,0.009044,-0.031570,-0.008141,0.039134,0.000898,0.454990
0.127594,0.232225,0.010718,0.009010,-0.026693,-0.004711,0.032026,0.000833,0.443408
0.128531,0.232562,0.010781,0.008930,-0.029735,-0.004291,0.035777,0.001144,0.457408
0.128531,0.233710,0.010503,0.008998,-0.026022,-0.002486,0.030110,0.000230,0.445720
0.129519,0.236716,0.010570,0.009371,-0.029876,-0.003421,0.035024,0.000691,0.459588
0.130597,0.235978,0.010628,0.009090,-0.031685,-0.006205,0.038319,0.000590,0.447359
0.130730,0.237630,0.010349,0.009268,-0.029209,-0.003416,0.034095,0.000901,0.462766
0.132034,0.237810,0.010403,0.009171,-0.031013,-0.005944,0.036148,-0.000068,0.448966
0.132324,0.239025,0.010144,0.009258,-0.028569,-0.004838,0.033196,0.000554,0.462140
0.133877,0.239479,0.010195,0.009229,-0.029360,-0.005984,0.034510,-0.000515,0.450485
0.135338,0.238217,0.010269,0.008954,-0.032999,-0.007435,0.040414,0.000737,0.464081
0.135477,0.238038,0.009985,0.008862,-0.029359,-0.006126,0.034658,-0.000501,0.450462
0.136606,0.236646,0.010047,0.008643,-0.032634,-0.006834,0.038933,-0.000233,0.464789
0.136762,0.235628,0.009778,0.008422,-0.028929,-0.004477,0.033645,-0.001103,0.453109
0.138115,0.235644,0.009839,0.008379,-0.031783,-0.005372,0.037830,-0.000019,0.466352
0.138109,0.234452,0.009566,0.008156,-0.028640,-0.004540,0.032695,-0.000949,0.454356
0.139464,0.233938,0.009629,0.007999,-0.031472,-0.005102,0.037500,-0.000480,0.468351
0.140998,0.234195,0.009680,0.007962,-0.032816,-0.007453,0.039860,-0.001310,0.455741
0.141347,0.236051,0.009419,0.008135,-0.030459,-0.005747,0.036404,-0.000331,0.469969
0.142780,0.235982,0.009465,0.008051,-0.030975,-0.006725,0.037948,-0.001057,0.457930
0.142830,0.237402,0.009210,0.008114,-0.028997,-0.004738,0.034716,-0.000910,0.472468
0.143889,0.239358,0.009254,0.008321,-0.030741,-0.005229,0.036315,-0.000862,0.459840
0.144837,0.239300,0.009315,0.008213,-0.034989,-0.007228,0.041797,-0.001450,0.474412
0.145016,0.240389,0.009044,0.008274,-0.031138,-0.004926,0.036732,-0.000138,0.462933
0.146137,0.240125,0.009097,0.008134,-0.034575,-0.006576,0.040432,-0.000411,0.476256
0.146437,0.242309,0.008850,0.008335,-0.030449,-0.004120,0.035507,-0.000141,0.464580
0.147465,0.243563,0.008902,0.008413,-0.034023,-0.005585,0.039622,-0.000351,0.479338
0.148714,0.244406,0.008947,0.008427,-0.035245,-0.006539,0.041864,0.000747,0.466885
0.148915,0.245294,0.008695,0.008430,-0.034035,-0.006600,0.039097,-0.000418,0.481121
0.150251,0.245005,0.008734,0.008333,-0.034248,-0.005835,0.039859,0.000232,0.469063
0.150640,0.245236,0.008499,0.008316,-0.032526,-0.004871,0.037320,-0.000315,0.483907
0.151985,0.243775,0.008542,0.008060,-0.033563,-0.006150,0.039119,0.000089,0.469703
0.152379,0.243704,0.008308,0.008002,-0.032293,-0.005258,0.037673,-0.000039,0.483679
0.153801,0.241372,0.008349,0.007633,-0.033642,-0.006503,0.039176,-0.000145,0.472360
0.154803,0.242352,0.008403,0.007705,-0.037982,-0.008976,0.044492,0.000412,0.486906
0.155044,0.242125,0.008166,0.007604,-0.034768,-0.006838,0.039687,0.000566,0.474136
0.156178,0.242616,0.008214,0.007606,-0.037599,-0.006732,0.043869,0.000754,0.490305
0.156582,0.243908,0.007965,0.007706,-0.032998,-0.004116,0.037863,0.000049,0.476412
0.157871,0.244223,0.008010,0.007650,-0.035050,-0.005228,0.041442,0.000931,0.489737
0.159027,0.245050,0.008048,0.007688,-0.036493,-0.006965,0.043399,0.000026,0.477342
0.159473,0.246579,0.007829,0.007814,-0.034138,-0.004749,0.041301,0.000774,0.491970
0.160550,0.246413,0.007859,0.007693,-0.034924,-0.006003,0.041307,-0.000076,0.477055
0.160756,0.247295,0.007633,0.007716,-0.033611,-0.004999,0.039576,0.000793,0.491707
0.162182,0.246726,0.007669,0.007591,-0.034465,-0.006614,0.040920,-0.000025,0.479331
0.163586,0.246574,0.007717,0.007529,-0.037330,-0.008472,0.045871,0.000777,0.491970
0.163784,0.245812,0.007479,0.007364,-0.033714,-0.005713,0.040045,-0.000420,0.479253
0.164927,0.246782,0.007524,0.007380,-0.037104,-0.007002,0.044335,0.000600,0.495006
0.165380,0.248602,0.007300,0.007526,-0.033726,-0.005248,0.040317,-0.000092,0.480797
0.166700,0.247549,0.007345,0.007364,-0.037376,-0.007217,0.044715,0.000444,0.494741
0.168174,0.245811,0.007379,0.007129,-0.037534,-0.008157,0.046085,-0.000821,0.482745
0.168311,0.245958,0.007163,0.007074,-0.036987,-0.007453,0.043948,0.000500,0.496241
0.169196,0.244903,0.007190,0.006928,-0.037813,-0.007091,0.043807,-0.000347,0.482662
0.169507,0.244861,0.006974,0.006855,-0.037682,-0.007108,0.042717,0.000979,0.497483
0.170587,0.245110,0.006997,0.006882,-0.037217,-0.006600,0.042094,-0.000377,0.485408
0.171816,0.244291,0.007041,0.006673,-0.040589,-0.008022,0.047089,-0.000027,0.499476
0.171883,0.246976,0.006825,0.006924,-0.037490,-0.006297,0.042037,-0.000804,0.488160
0.173075,0.249470,0.006861,0.007124,-0.039398,-0.005201,0.045341,-0.000693,0.503635
0.173125,0.249201,0.006639,0.007011,-0.035747,-0.003778,0.040158,-0.000945,0.489096
0.174395,0.250777,0.006675,0.007140,-0.037874,-0.003997,0.043829,-0.000851,0.504671
0.175797,0.250830,0.006706,0.007074,-0.038387,-0.006473,0.045417,-0.000566,0.492226
0.176237,0.250196,0.006506,0.006915,-0.037629,-0.006247,0.044266,-0.000459,0.505278
0.177996,0.251818,0.006534,0.007057,-0.036833,-0.006257,0.044713,-0.000445,0.492238
0.178637,0.252058,0.006344,0.007052,-0.036008,-0.005666,0.043648,-0.000375,0.507348
0.180295,0.250305,0.006374,0.006813,-0.036271,-0.007717,0.044740,-0.000105,0.491992
0.181277,0.250791,0.006412,0.006795,-0.040609,-0.009608,0.049821,-0.000107,0.506423
0.181642,0.250315,0.006209,0.006703,-0.037378,-0.007697,0.044982,0.000499,0.494907
0.182545,0.250927,0.006243,0.006711,-0.041080,-0.008267,0.048961,0.000176,0.508269
0.183414,0.249858,0.006268,0.006588,-0.042180,-0.007818,0.049942,-0.000105,0.493623
0.183504,0.248853,0.006079,0.006469,-0.042105,-0.006619,0.047610,-0.000024,0.509544
0.184795,0.245632,0.006102,0.006099,-0.041495,-0.007220,0.047700,0.000152,0.494547
0.185123,0.243397,0.005914,0.005875,-0.039982,-0.006769,0.046104,0.000489,0.507421
0.186316,0.242114,0.005936,0.005736,-0.039981,-0.007593,0.046109,0.000199,0.495127
