-0.505566,1.001643,-2.525151,0.243634,-0.070044,-0.853014,1.135796,-1.853689,-1.570894,0.344112
-0.504439,1.002444,-2.519652,0.243634,-0.069518,-0.853326,1.135784,-1.853281,-1.570798,0.347299
-0.503334,1.003239,-2.514268,0.243761,-0.068775,-0.853661,1.135628,-1.852874,-1.570858,0.352187
-0.502233,1.004039,-2.508895,0.243761,-0.068236,-0.853973,1.135592,-1.852526,-1.570798,0.355541
-0.501130,1.004850,-2.503490,0.243879,-0.067493,-0.854272,1.135461,-1.851986,-1.570906,0.360704
-0.500064,1.005643,-2.497958,0.243879,-0.066930,-0.854524,1.135389,-1.851783,-1.570882,0.364202
-0.499007,1.006438,-2.492447,0.243879,-0.066080,-0.854883,1.135185,-1.851255,-1.570930,0.369486
-0.497970,1.007227,-2.486782,0.244001,-0.065481,-0.855135,1.135077,-1.850943,-1.570882,0.373043
-0.496959,1.008006,-2.480982,0.244001,-0.064571,-0.855566,1.134957,-1.850428,-1.571002,0.378123
-0.495972,1.008776,-2.475298,0.244121,-0.063984,-0.855853,1.134790,-1.850188,-1.570846,0.381453
-0.495060,1.009495,-2.469322,0.244121,-0.063026,-0.856165,1.134634,-1.849505,-1.570870,0.386652
-0.494161,1.010212,-2.463397,0.244121,-0.062427,-0.856332,1.134574,-1.849121,-1.570810,0.390162
-0.493318,1.010894,-2.457325,0.244228,-0.061493,-0.856656,1.134358,-1.848725,-1.570906,0.395577
-0.492520,1.011547,-2.451055,0.244228,-0.060965,-0.856883,1.134251,-1.848317,-1.570858,0.399303
-0.491753,1.012183,-2.444943,0.244337,-0.060019,-0.857183,1.134048,-1.847766,-1.571086,0.404861
-0.491006,1.012809,-2.438715,0.244337,-0.059457,-0.857398,1.133880,-1.847370,-1.570918,0.408527
-0.490276,1.013430,-2.432566,0.244337,-0.058677,-0.857698,1.133700,-1.846723,-1.571026,0.413906
-0.489588,1.014022,-2.426308,0.244437,-0.058115,-0.857937,1.133580,-1.846412,-1.570954,0.417500
-0.488901,1.014620,-2.420028,0.244437,-0.057360,-0.858285,1.133389,-1.845812,-1.570966,0.423142
-0.488250,1.015195,-2.413890,0.244541,-0.056905,-0.858560,1.133293,-1.845356,-1.570918,0.426976
-0.487608,1.015768,-2.407718,0.244541,-0.056139,-0.858908,1.133018,-1.844781,-1.571038,0.432690
-0.486970,1.016346,-2.401533,0.244541,-0.055564,-0.859195,1.132886,-1.844529,-1.570978,0.436571
-0.486370,1.016895,-2.395193,0.244641,-0.054881,-0.859698,1.132730,-1.844026,-1.571014,0.442166
-0.485775,1.017447,-2.388864,0.244641,-0.054318,-0.860009,1.132551,-1.843654,-1.570990,0.446012
-0.485231,1.017958,-2.382601,0.244736,-0.053527,-0.860441,1.132347,-1.842934,-1.570954,0.451810
-0.484713,1.018451,-2.376295,0.244736,-0.052977,-0.860752,1.132155,-1.842587,-1.570954,0.455787
-0.484207,1.018939,-2.370029,0.244736,-0.052102,-0.861063,1.131916,-1.841939,-1.570894,0.461729
-0.483771,1.019365,-2.363350,0.244829,-0.051539,-0.861279,1.131820,-1.841496,-1.570942,0.465790
-0.483358,1.019773,-2.356816,0.244829,-0.050677,-0.861650,1.131557,-1.840968,-1.570774,0.471684
-0.483003,1.020129,-2.350166,0.244829,-0.050126,-0.861842,1.131437,-1.840585,-1.570810,0.475350
-0.482686,1.020451,-2.343290,0.244921,-0.049156,-0.862106,1.131125,-1.839854,-1.570714,0.481472
-0.482427,1.020717,-2.336314,0.244921,-0.048545,-0.862334,1.130970,-1.839446,-1.570762,0.485617
-0.482206,1.020948,-2.329203,0.245007,-0.047587,-0.862644,1.130610,-1.838751,-1.570882,0.491918
-0.481994,1.021172,-2.322105,0.245007,-0.047024,-0.862896,1.130442,-1.838271,-1.570870,0.496147
-0.481804,1.021377,-2.315052,0.245007,-0.046233,-0.863303,1.130203,-1.837780,-1.570966,0.502233
-0.481614,1.021583,-2.307992,0.245092,-0.045730,-0.863471,1.129999,-1.837408,-1.570906,0.506270
-0.481461,1.021753,-2.301005,0.245092,-0.045083,-0.863902,1.129700,-1.836688,-1.570990,0.512404
-0.481320,1.021911,-2.293915,0.245176,-0.044700,-0.864118,1.129520,-1.836209,-1.570882,0.516573
-0.481191,1.022057,-2.286884,0.245176,-0.044041,-0.864477,1.129281,-1.835526,-1.570978,0.522946
-0.481098,1.022165,-2.279850,0.245176,-0.043646,-0.864753,1.129066,-1.835082,-1.570894,0.527223
-0.481008,1.022270,-2.272802,0.245259,-0.042903,-0.865220,1.128766,-1.834435,-1.571074,0.533584
-0.480944,1.022346,-2.265648,0.245259,-0.042460,-0.865507,1.128514,-1.833955,-1.570918,0.537837
-0.480902,1.022396,-2.258290,0.245341,-0.041742,-0.865975,1.128191,-1.833284,-1.571002,0.544138
-0.480947,1.022341,-2.251617,0.245341,-0.041202,-0.866250,1.128011,-1.832744,-1.570942,0.548391
-0.481061,1.022200,-2.244388,0.245341,-0.040520,-0.866609,1.127592,-1.832133,-1.571050,0.555040
-0.481193,1.022034,-2.237324,0.245417,-0.040028,-0.866789,1.127364,-1.831629,-1.570930,0.559413
-0.481407,1.021761,-2.229889,0.245417,-0.039334,-0.867101,1.127077,-1.830982,-1.571014,0.565906
-0.481618,1.021488,-2.222471,0.245493,-0.038832,-0.867292,1.126801,-1.830502,-1.570870,0.570267
-0.481884,1.021137,-2.215180,0.245493,-0.038124,-0.867532,1.126610,-1.829735,-1.570978,0.576760
-0.482169,1.020757,-2.207728,0.245493,-0.037586,-0.867712,1.126347,-1.829327,-1.571026,0.581229
-0.482468,1.020351,-2.200456,0.245563,-0.036879,-0.868095,1.126011,-1.828644,-1.570894,0.587793
-0.482824,1.019860,-2.192979,0.245563,-0.036376,-0.868335,1.125795,-1.828200,-1.570954,0.592370
-0.483176,1.019367,-2.185510,0.245635,-0.035610,-0.868717,1.125484,-1.827493,-1.570798,0.598947
-0.483494,1.018915,-2.177671,0.245635,-0.035190,-0.869005,1.125328,-1.827013,-1.570846,0.603368
-0.483814,1.018452,-2.169787,0.245635,-0.034387,-0.869484,1.125005,-1.826210,-1.570714,0.610040
-0.484156,1.017949,-2.162076,0.245706,-0.033933,-0.869783,1.124837,-1.825707,-1.570786,0.614700
-0.484527,1.017393,-2.154059,0.245706,-0.033154,-0.870310,1.124466,-1.825107,-1.570882,0.621601
-0.484917,1.016800,-2.146343,0.245706,-0.032759,-0.870646,1.124214,-1.824544,-1.570846,0.626129
-0.485364,1.016109,-2.138528,0.245774,-0.032112,-0.871017,1.123819,-1.823800,-1.570906,0.632682
-0.485808,1.015410,-2.130667,0.245774,-0.031692,-0.871269,1.123580,-1.823309,-1.570846,0.637139
-0.486299,1.014623,-2.122857,0.245843,-0.031142,-0.871604,1.123172,-1.822542,-1.571026,0.643992
-0.486818,1.013776,-2.114693,0.245843,-0.030710,-0.871844,1.122933,-1.821978,-1.570906,0.648640
-0.487344,1.012901,-2.106745,0.245843,-0.030124,-0.872119,1.122502,-1.821199,-1.570978,0.655624
-0.487935,1.011903,-2.098465,0.245909,-0.029656,-0.872383,1.122238,-1.820600,-1.570918,0.660213
-0.488518,1.010897,-2.090165,0.245909,-0.029094,-0.872742,1.121735,-1.819904,-1.570798,0.666826
-0.489189,1.009718,-2.082189,0.245973,-0.028710,-0.873066,1.121424,-1.819389,-1.570894,0.671498
-0.489872,1.008495,-2.074020,0.245973,-0.028195,-0.873449,1.120956,-1.818549,-1.570858,0.678483
-0.490585,1.007193,-2.065986,0.245973,-0.027848,-0.873820,1.120633,-1.817998,-1.570810,0.683107
-0.491343,1.005783,-2.057925,0.246037,-0.027356,-0.874167,1.120214,-1.817254,-1.570834,0.690067
-0.492067,1.004409,-2.050101,0.246037,-0.027081,-0.874323,1.119963,-1.816691,-1.570834,0.694716
-0.492820,1.002954,-2.042309,0.246096,-0.026758,-0.874575,1.119747,-1.815948,-1.570990,0.701616
-0.493562,1.001492,-2.034512,0.246096,-0.026518,-0.874730,1.119495,-1.815408,-1.570870,0.706313
-0.494300,1.000008,-2.026682,0.246096,-0.026039,-0.875054,1.119220,-1.814629,-1.570918,0.713273
-0.495029,0.998514,-2.018872,0.246157,-0.025716,-0.875258,1.119004,-1.814041,-1.570882,0.718149
-0.495769,0.996966,-2.010806,0.246157,-0.025153,-0.875820,1.118549,-1.813310,-1.570978,0.725098
-0.496531,0.995339,-2.002603,0.246216,-0.024758,-0.876132,1.118274,-1.812819,-1.570942,0.729698
-0.497286,0.993691,-1.994326,0.246216,-0.024123,-0.876707,1.117783,-1.811980,-1.571038,0.736719
-0.498077,0.991928,-1.985757,0.246216,-0.023727,-0.877115,1.117447,-1.811464,-1.570942,0.741439
-0.498876,0.990104,-1.977206,0.246272,-0.023165,-0.877653,1.117016,-1.810649,-1.571074,0.748567
-0.499670,0.988247,-1.968511,0.246272,-0.022805,-0.877869,1.116693,-1.810061,-1.570966,0.753288
-0.500525,0.986200,-1.960014,0.246328,-0.022242,-0.878228,1.116274,-1.809246,-1.571038,0.760213
-0.501369,0.984129,-1.951405,0.246328,-0.021870,-0.878288,1.116034,-1.808694,-1.570918,0.764897
-0.502229,0.981966,-1.942734,0.246328,-0.021404,-0.878444,1.115687,-1.807844,-1.571062,0.771917
-0.503071,0.979794,-1.934056,0.246384,-0.021117,-0.878599,1.115375,-1.807340,-1.570882,0.776613
-0.503951,0.977463,-1.925315,0.246384,-0.020673,-0.878959,1.114872,-1.806392,-1.571062,0.783646
-0.504838,0.975052,-1.916913,0.246405,-0.020410,-0.879319,1.114513,-1.805853,-1.571074,0.788258
-0.505708,0.972622,-1.908445,0.246438,-0.020074,-0.879881,1.113962,-1.804966,-1.570978,0.795051
-0.506605,0.970051,-1.900488,0.246438,-0.019978,-0.880277,1.113566,-1.804475,-1.571026,0.799724
-0.507491,0.967445,-1.892428,0.246491,-0.019811,-0.880767,1.113195,-1.803623,-1.570906,0.806708
-0.508372,0.964784,-1.884603,0.246491,-0.019643,-0.880995,1.112920,-1.803180,-1.570966,0.811465
-0.509234,0.962111,-1.876762,0.246491,-0.019416,-0.881354,1.112668,-1.802340,-1.570846,0.818341
-0.510087,0.959390,-1.868806,0.246542,-0.019248,-0.881558,1.112476,-1.801801,-1.570906,0.822990
-0.510917,0.956669,-1.860917,0.246542,-0.018841,-0.881798,1.112249,-1.800866,-1.570834,0.829843
-0.511738,0.953899,-1.852803,0.246594,-0.018613,-0.882049,1.112033,-1.800290,-1.570882,0.834552
-0.512556,0.951053,-1.844520,0.246594,-0.018146,-0.882528,1.111614,-1.799463,-1.570810,0.841560
-0.513377,0.948105,-1.835797,0.246594,-0.017895,-0.882887,1.111279,-1.798936,-1.570906,0.846245
-0.514197,0.945057,-1.826774,0.246645,-0.017308,-0.883462,1.110787,-1.798108,-1.570858,0.853061
-0.514986,0.942014,-1.817788,0.246645,-0.017020,-0.883894,1.110381,-1.797533,-1.570954,0.857638
-0.515797,0.938764,-1.808392,0.246692,-0.016541,-0.884433,1.109890,-1.796646,-1.570846,0.864587
-0.516588,0.935464,-1.799303,0.246692,-0.016206,-0.884756,1.109542,-1.796046,-1.570966,0.869259
-0.517354,0.932138,-1.790140,0.246692,-0.015882,-0.885115,1.109135,-1.795123,-1.570882,0.876172
-0.518109,0.928714,-1.781288,0.246741,-0.015642,-0.885283,1.108859,-1.794536,-1.570870,0.880665
-0.518835,0.925277,-1.772362,0.246741,-0.015475,-0.885427,1.108572,-1.793565,-1.570882,0.887242
-0.519563,0.921677,-1.763855,0.246786,-0.015367,-0.885786,1.108189,-1.793001,-1.570978,0.891675
-0.520260,0.918072,-1.755351,0.246786,-0.015236,-0.886146,1.107709,-1.792138,-1.570918,0.898349
-0.520939,0.914389,-1.747234,0.246786,-0.015176,-0.886517,1.107410,-1.791634,-1.570942,0.902877
-0.521605,0.910608,-1.739498,0.246834,-0.015044,-0.887020,1.106859,-1.790760,-1.570882,0.909503
-0.522248,0.906793,-1.731640,0.246834,-0.015068,-0.887463,1.106500,-1.790208,-1.570846,0.913864
-0.522877,0.902870,-1.724123,0.246879,-0.014948,-0.887943,1.106141,-1.789368,-1.570870,0.920298
-0.523485,0.898883,-1.716411,0.246879,-0.014732,-0.888302,1.105817,-1.788865,-1.570894,0.924647
-0.524068,0.894856,-1.708886,0.246879,-0.014277,-0.888589,1.105577,-1.787894,-1.570954,0.931428
-0.524623,0.890804,-1.701324,0.246922,-0.014193,-0.888817,1.105398,-1.787319,-1.570990,0.935921
-0.525160,0.886653,-1.693318,0.246922,-0.014026,-0.889092,1.105086,-1.786467,-1.571002,0.942522
-0.525655,0.882561,-1.685061,0.246922,-0.013846,-0.889356,1.104811,-1.785928,-1.570906,0.946812
-0.526125,0.878390,-1.676434,0.246965,-0.013450,-0.889895,1.104487,-1.784993,-1.571026,0.953197
-0.526571,0.874089,-1.667577,0.246965,-0.013139,-0.890398,1.104081,-1.784357,-1.570954,0.957619
-0.526984,0.869731,-1.658430,0.247012,-0.012768,-0.891069,1.103541,-1.783506,-1.571074,0.964076
-0.527376,0.865154,-1.649364,0.247012,-0.012480,-0.891488,1.103206,-1.782895,-1.570894,0.968497
-0.527722,0.860630,-1.640410,0.247012,-0.012313,-0.892062,1.102775,-1.782128,-1.571026,0.974716
-0.528034,0.856006,-1.631493,0.247052,-0.012241,-0.892338,1.102475,-1.781552,-1.570918,0.978705
-0.528309,0.851313,-1.622773,0.247052,-0.012181,-0.892662,1.102248,-1.780605,-1.571098,0.984791
-0.528540,0.846685,-1.614294,0.247094,-0.012157,-0.892829,1.102068,-1.779993,-1.570930,0.988901
-0.528737,0.841919,-1.606205,0.247094,-0.012157,-0.893117,1.101733,-1.779082,-1.571050,0.995023
-0.528896,0.837181,-1.598130,0.247094,-0.012025,-0.893236,1.101565,-1.778435,-1.570858,0.999193
-0.529017,0.832366,-1.590155,0.247135,-0.011990,-0.893800,1.101134,-1.777632,-1.571002,1.005255
-0.529102,0.827527,-1.582393,0.247135,-0.011906,-0.894255,1.100787,-1.776996,-1.570942,1.009209
-0.529149,0.822526,-1.574510,0.247173,-0.011882,-0.894974,1.100248,-1.776049,-1.571050,1.015068
-0.529159,0.817476,-1.566946,0.247173,-0.011894,-0.895440,1.099924,-1.775546,-1.570942,1.018950
-0.529129,0.812384,-1.559183,0.247173,-0.011822,-0.896171,1.099505,-1.774766,-1.570846,1.024761
-0.529059,0.807164,-1.551818,0.247213,-0.011762,-0.896519,1.099301,-1.774095,-1.570858,1.028739
-0.528950,0.801925,-1.544337,0.247213,-0.011510,-0.896926,1.099050,-1.773208,-1.570834,1.034645
-0.528799,0.796618,-1.536782,0.247217,-0.011534,-0.897106,1.098942,-1.772632,-1.570882,1.038431
-0.528609,0.791317,-1.529344,0.247253,-0.011426,-0.897537,1.098679,-1.771685,-1.570786,1.044015
-0.528374,0.785905,-1.521383,0.247253,-0.011474,-0.897765,1.098535,-1.771134,-1.570906,1.047825
-0.528095,0.780487,-1.513605,0.247293,-0.011103,-0.898159,1.098212,-1.770259,-1.570786,1.053540
-0.527768,0.774970,-1.505461,0.247293,-0.010947,-0.898519,1.097984,-1.769635,-1.570834,1.057350
-0.527396,0.769460,-1.497245,0.247293,-0.010540,-0.899166,1.097589,-1.768820,-1.570882,1.062993
-0.526976,0.763910,-1.488879,0.247329,-0.010564,-0.899657,1.097325,-1.768281,-1.570906,1.066635
-0.526509,0.758365,-1.480441,0.247329,-0.010444,-0.900459,1.096918,-1.767442,-1.570846,1.071979
-0.525988,0.752748,-1.472420,0.247365,-0.010493,-0.900903,1.096678,-1.766974,-1.570858,1.075406
-0.525422,0.747119,-1.464492,0.247367,-0.010349,-0.901585,1.096391,-1.765979,-1.570942,1.080618
-0.524804,0.741427,-1.457118,0.247367,-0.010468,-0.901981,1.096175,-1.765523,-1.570846,1.084188
-0.524142,0.735724,-1.449563,0.247403,-0.010505,-0.902508,1.095995,-1.764516,-1.570954,1.089352
-0.523426,0.729939,-1.442103,0.247403,-0.010588,-0.902807,1.095840,-1.763941,-1.570870,1.092863
-0.522660,0.724107,-1.434659,0.247403,-0.010840,-0.903143,1.095552,-1.763065,-1.571014,1.097943
-0.521845,0.718240,-1.427035,0.247440,-0.010876,-0.903406,1.095385,-1.762370,-1.570846,1.101166
-0.520985,0.712382,-1.419404,0.247440,-0.011079,-0.903885,1.095086,-1.761567,-1.570906,1.106102
-0.520076,0.706495,-1.411621,0.247441,-0.011127,-0.904280,1.094882,-1.761015,-1.570846,1.109373
-0.519110,0.700553,-1.404204,0.247475,-0.011558,-0.905106,1.094451,-1.760164,-1.571014,1.114238
-0.518082,0.694507,-1.396973,0.247475,-0.011714,-0.905646,1.094175,-1.759553,-1.570882,1.117557
-0.517000,0.688409,-1.389735,0.247509,-0.012181,-0.906461,1.093756,-1.758725,-1.571038,1.122338
-0.515855,0.682217,-1.382599,0.247509,-0.012385,-0.906843,1.093552,-1.758174,-1.570846,1.125525
-0.514663,0.676022,-1.375327,0.247509,-0.012672,-0.907394,1.093397,-1.757359,-1.571002,1.130209
-0.513414,0.669771,-1.368133,0.247543,-0.012816,-0.907646,1.093253,-1.756772,-1.570894,1.133193
-0.512119,0.663529,-1.360801,0.247543,-0.013032,-0.907982,1.093217,-1.755765,-1.571002,1.137638
-0.510780,0.657300,-1.353471,0.247543,-0.013187,-0.908101,1.093181,-1.755153,-1.570966,1.140586
-0.509381,0.651019,-1.345984,0.247576,-0.013403,-0.908593,1.092989,-1.754301,-1.570990,1.144887
-0.507935,0.644754,-1.338421,0.247576,-0.013594,-0.908952,1.092870,-1.753714,-1.571014,1.147859
-0.506424,0.638420,-1.330929,0.247610,-0.013942,-0.909802,1.092474,-1.752791,-1.570906,1.152220
-0.504868,0.632109,-1.323391,0.247610,-0.014229,-0.910509,1.092163,-1.752180,-1.571062,1.155155
-0.503263,0.625806,-1.315975,0.247610,-0.014744,-0.911431,1.091875,-1.751509,-1.570894,1.159265
-0.501601,0.619472,-1.308693,0.247643,-0.015092,-0.912162,1.091636,-1.750981,-1.570906,1.161985
-0.499894,0.613154,-1.301416,0.247643,-0.015714,-0.912916,1.091540,-1.750202,-1.570738,1.165735
-0.498129,0.606805,-1.294241,0.247643,-0.016074,-0.913396,1.091468,-1.749638,-1.570774,1.168383
-0.496309,0.600437,-1.286942,0.247672,-0.016805,-0.913899,1.091468,-1.748715,-1.570834,1.172194
-0.494430,0.594041,-1.279629,0.247672,-0.017344,-0.914151,1.091360,-1.748044,-1.570786,1.174757
-0.492499,0.587638,-1.272326,0.247704,-0.018146,-0.914534,1.091205,-1.747217,-1.570966,1.178556
-0.490490,0.581153,-1.265332,0.247704,-0.018709,-0.914810,1.091145,-1.746641,-1.570894,1.181036
-0.488421,0.574629,-1.258591,0.247704,-0.019487,-0.915348,1.090869,-1.745778,-1.570966,1.184535
-0.486301,0.568100,-1.251830,0.247734,-0.020194,-0.915863,1.090594,-1.745311,-1.570870,1.186955
-0.484092,0.561447,-1.245448,0.247734,-0.020961,-0.916678,1.090318,-1.744447,-1.570954,1.190478
-0.481838,0.554798,-1.239034,0.247734,-0.021560,-0.917348,1.090055,-1.743967,-1.570930,1.192766
-0.479526,0.548122,-1.232503,0.247764,-0.022266,-0.918079,1.090031,-1.743032,-1.571098,1.196061
-0.477181,0.541491,-1.225927,0.247764,-0.022673,-0.918606,1.089923,-1.742577,-1.570990,1.198170
-0.474794,0.534881,-1.219357,0.247793,-0.023272,-0.919145,1.089971,-1.741606,-1.571002,1.201357
-0.472382,0.528337,-1.212557,0.247793,-0.023644,-0.919600,1.089935,-1.741090,-1.570978,1.203526
-0.469906,0.521757,-1.205701,0.247793,-0.024183,-0.920139,1.089935,-1.740299,-1.570990,1.206653
-0.467361,0.515135,-1.198833,0.247821,-0.024614,-0.920618,1.089995,-1.739687,-1.570978,1.208714
-0.464777,0.508543,-1.192160,0.247821,-0.025332,-0.921385,1.089827,-1.738944,-1.570954,1.211746
-0.462137,0.501940,-1.185400,0.247821,-0.025860,-0.921864,1.089731,-1.738345,-1.570990,1.213723
-0.459442,0.495328,-1.178657,0.247849,-0.026734,-0.922607,1.089587,-1.737590,-1.570822,1.216539
-0.456704,0.488740,-1.171920,0.247849,-0.027345,-0.923194,1.089396,-1.737038,-1.570918,1.218372
-0.453924,0.482175,-1.165228,0.247876,-0.028339,-0.924092,1.089324,-1.736223,-1.570714,1.221056
-0.451092,0.475609,-1.158534,0.247876,-0.028973,-0.924631,1.089204,-1.735684,-1.570738,1.222721
-0.448190,0.469004,-1.152050,0.247876,-0.030076,-0.925350,1.089169,-1.734689,-1.570834,1.225129
-0.445230,0.462382,-1.145852,0.247902,-0.030818,-0.925829,1.089060,-1.734233,-1.570846,1.226771
-0.442210,0.455734,-1.139577,0.247902,-0.031980,-0.926452,1.088893,-1.733394,-1.570942,1.229144
-0.439151,0.449114,-1.133347,0.247902,-0.032698,-0.926895,1.088893,-1.732818,-1.570810,1.230785
-0.436057,0.442525,-1.127128,0.247929,-0.033777,-0.927542,1.088881,-1.731991,-1.570966,1.233038
-0.432884,0.435876,-1.120907,0.247929,-0.034436,-0.927997,1.088869,-1.731355,-1.570822,1.234559
-0.429674,0.429254,-1.114828,0.247954,-0.035586,-0.928716,1.088761,-1.730576,-1.570978,1.236608
-0.426405,0.422616,-1.108473,0.247954,-0.036328,-0.929231,1.088605,-1.730061,-1.570990,1.238118
-0.423032,0.415872,-1.102646,0.247954,-0.037621,-0.930009,1.088486,-1.729245,-1.570870,1.240107
-0.419616,0.409140,-1.096861,0.247979,-0.038424,-0.930716,1.088318,-1.728790,-1.570918,1.241449
-0.416165,0.402436,-1.091212,0.247979,-0.039573,-0.931411,1.088342,-1.727903,-1.570750,1.243318
-0.412687,0.395771,-1.085654,0.247979,-0.040448,-0.931925,1.088330,-1.727483,-1.570834,1.244540
-0.409189,0.389158,-1.080114,0.248004,-0.041490,-0.932501,1.088378,-1.726704,-1.570834,1.246254
-0.405662,0.382580,-1.074244,0.248004,-0.042208,-0.932992,1.088462,-1.726153,-1.570810,1.247500
-0.402102,0.376032,-1.068371,0.248029,-0.043155,-0.933710,1.088498,-1.725325,-1.570906,1.249178
-0.398489,0.369479,-1.062637,0.248029,-0.043682,-0.934189,1.088486,-1.724786,-1.570858,1.250328
-0.394847,0.362961,-1.056895,0.248029,-0.044664,-0.935052,1.088449,-1.723971,-1.570942,1.251814
-0.391123,0.356386,-1.051176,0.248053,-0.045311,-0.935627,1.088486,-1.723419,-1.570834,1.252796
-0.387397,0.349893,-1.045625,0.248053,-0.046521,-0.936741,1.088402,-1.722592,-1.570990,1.254162
-0.383594,0.343352,-1.039869,0.248053,-0.047299,-0.937388,1.088402,-1.722052,-1.570870,1.255001
-0.379711,0.336760,-1.034289,0.248076,-0.048557,-0.938262,1.088462,-1.721321,-1.570990,1.256199
-0.375830,0.330255,-1.028810,0.248076,-0.049419,-0.938765,1.088414,-1.720722,-1.570870,1.256978
-0.371896,0.323741,-1.023321,0.248098,-0.050665,-0.939472,1.088426,-1.720002,-1.571050,1.258044
-0.367929,0.317255,-1.018005,0.248098,-0.051479,-0.939903,1.088462,-1.719427,-1.570966,1.258787
-0.363985,0.310881,-1.012916,0.248098,-0.052785,-0.940562,1.088533,-1.718648,-1.570990,1.259758
-0.359956,0.304440,-1.007903,0.248121,-0.053599,-0.940945,1.088521,-1.718108,-1.570894,1.260441
-0.355873,0.297989,-1.002690,0.248121,-0.054821,-0.941676,1.088486,-1.717341,-1.570834,1.261376
-0.351730,0.291515,-0.997718,0.248121,-0.055539,-0.942215,1.088510,-1.716753,-1.570858,1.261927
-0.347497,0.284974,-0.992564,0.248143,-0.056690,-0.943042,1.088426,-1.715998,-1.570786,1.262753
-0.343306,0.278571,-0.987496,0.248143,-0.057444,-0.943557,1.088474,-1.715447,-1.570918,1.263245
-0.339055,0.272146,-0.982426,0.248166,-0.058510,-0.944551,1.088438,-1.714619,-1.570834,1.263844
-0.334787,0.265767,-0.977415,0.248166,-0.059313,-0.945150,1.088462,-1.714056,-1.570846,1.264263
-0.330474,0.259390,-0.972454,0.248166,-0.060571,-0.946024,1.088402,-1.713313,-1.570798,1.264838
-0.326144,0.253054,-0.967560,0.248186,-0.061433,-0.946575,1.088438,-1.712761,-1.570762,1.265222
-0.321763,0.246712,-0.962813,0.248186,-0.062666,-0.947317,1.088510,-1.712006,-1.570894,1.265689
-0.317342,0.240375,-0.958259,0.248186,-0.063493,-0.947797,1.088498,-1.711430,-1.570834,1.265905
-0.312892,0.234058,-0.953705,0.248206,-0.064811,-0.948635,1.088498,-1.710699,-1.570978,1.266192
-0.308382,0.227716,-0.949160,0.248206,-0.065649,-0.949102,1.088582,-1.710196,-1.570894,1.266276
-0.303821,0.221364,-0.944502,0.248228,-0.066631,-0.950036,1.088558,-1.709441,-1.570942,1.266588
-0.299235,0.215042,-0.939908,0.248228,-0.067338,-0.950576,1.088629,-1.708889,-1.570894,1.266695
-0.294640,0.208765,-0.935329,0.248228,-0.068835,-0.951390,1.088737,-1.708218,-1.570978,1.266803
-0.290002,0.202492,-0.930671,0.248248,-0.069470,-0.951821,1.088833,-1.707570,-1.570990,1.266791
-0.285373,0.196292,-0.926196,0.248248,-0.070727,-0.952768,1.088929,-1.706923,-1.570918,1.266803
-0.280711,0.190104,-0.921715,0.248248,-0.071458,-0.953319,1.088953,-1.706348,-1.570966,1.266803
-0.276031,0.183950,-0.917317,0.248268,-0.072764,-0.954169,1.089085,-1.705592,-1.570774,1.266803
-0.271347,0.177847,-0.913019,0.248268,-0.073590,-0.954864,1.089097,-1.705100,-1.570870,1.266791
-0.266617,0.171737,-0.908770,0.248286,-0.074872,-0.955810,1.089204,-1.704333,-1.570714,1.266624
-0.261887,0.165682,-0.904615,0.248286,-0.075698,-0.956361,1.089192,-1.703878,-1.570870,1.266504
-0.257122,0.159633,-0.900451,0.248286,-0.076896,-0.957128,1.089264,-1.703122,-1.570786,1.266420
-0.252288,0.153549,-0.896174,0.248306,-0.077758,-0.957607,1.089456,-1.702523,-1.570906,1.266240
-0.247459,0.147524,-0.891924,0.248306,-0.079016,-0.958350,1.089479,-1.701744,-1.570822,1.265881
-0.242591,0.141503,-0.887921,0.248306,-0.079842,-0.958888,1.089516,-1.701180,-1.570774,1.265581
-0.237698,0.135500,-0.884095,0.248324,-0.081147,-0.959703,1.089551,-1.700449,-1.570834,1.265162
-0.232779,0.129511,-0.880261,0.248324,-0.081974,-0.960242,1.089551,-1.699886,-1.570882,1.264695
-0.227832,0.123535,-0.876421,0.248343,-0.083159,-0.961200,1.089563,-1.699190,-1.570918,1.263976
-0.222863,0.117580,-0.872581,0.248343,-0.083903,-0.961810,1.089612,-1.698675,-1.570846,1.263508
-0.217876,0.111649,-0.868883,0.248343,-0.085040,-0.962601,1.089707,-1.697860,-1.570966,1.262801
-0.212907,0.105783,-0.865215,0.248361,-0.085843,-0.963165,1.089683,-1.697368,-1.570858,1.262286
-0.207861,0.099871,-0.861459,0.248361,-0.087053,-0.964063,1.089779,-1.696493,-1.570942,1.261531
-0.202814,0.094003,-0.857673,0.248361,-0.087627,-0.964674,1.089899,-1.695966,-1.570870,1.261016
-0.197725,0.088130,-0.853895,0.248378,-0.088885,-0.965536,1.089887,-1.695390,-1.570894,1.260141
-0.192594,0.082254,-0.850200,0.248378,-0.089615,-0.966063,1.089983,-1.694803,-1.570870,1.259542
-0.187465,0.076424,-0.846523,0.248395,-0.090849,-0.966866,1.090091,-1.694107,-1.571050,1.258692
-0.182308,0.070606,-0.842996,0.248395,-0.091688,-0.967345,1.090091,-1.693520,-1.570894,1.258044
-0.177106,0.064777,-0.839585,0.248395,-0.092945,-0.968076,1.090234,-1.692777,-1.570966,1.257074
-0.171882,0.058964,-0.836250,0.248413,-0.093688,-0.968626,1.090258,-1.692249,-1.570834,1.256403
