-0.001170,0.354107,0.001567,0.029138,-0.016608,-0.012014,0.027755,-0.000339,0.270191
0.001633,0.356058,0.001572,0.028960,-0.016189,-0.012930,0.027491,0.000593,0.260715
0.004428,0.359539,0.001579,0.030134,-0.016918,-0.013566,0.029285,-0.000224,0.271534
0.007518,0.361411,0.001529,0.029705,-0.014578,-0.013316,0.027899,0.001458,0.262615
0.010782,0.364345,0.001536,0.030409,-0.014941,-0.014058,0.029540,-0.000054,0.274041
0.014136,0.364707,0.001489,0.029158,-0.012478,-0.013894,0.028077,0.000715,0.265929
0.016671,0.370761,0.001494,0.031355,-0.013232,-0.014988,0.029113,0.000160,0.278069
0.018918,0.372597,0.001500,0.030989,-0.013451,-0.013170,0.029147,0.001136,0.267212
0.020965,0.376747,0.001456,0.032154,-0.014231,-0.013554,0.029371,0.000013,0.278387
0.022660,0.377602,0.001461,0.031195,-0.014959,-0.013079,0.029193,0.000826,0.269326
0.024574,0.379830,0.001418,0.031275,-0.015823,-0.012710,0.029535,-0.000550,0.280875
0.026176,0.381993,0.001422,0.030962,-0.016901,-0.013927,0.028681,0.000570,0.272335
0.028107,0.384197,0.001428,0.030937,-0.018989,-0.013696,0.030894,0.001015,0.283202
0.030091,0.386890,0.001387,0.030871,-0.018144,-0.012577,0.029243,-0.000255,0.274392
0.031846,0.389524,0.001393,0.031105,-0.019846,-0.012518,0.031022,0.000310,0.284627
0.033923,0.390982,0.001351,0.030284,-0.018880,-0.011881,0.029263,-0.001172,0.275965
0.037114,0.391996,0.001358,0.029884,-0.019392,-0.013709,0.031283,-0.000711,0.287884
0.040762,0.390761,0.001362,0.027766,-0.017695,-0.014385,0.030230,-0.001969,0.278413
0.044205,0.392790,0.001324,0.027788,-0.017023,-0.016236,0.031091,-0.001272,0.288420
0.048093,0.391019,0.001330,0.025574,-0.015257,-0.015762,0.031722,-0.000451,0.277012
0.051800,0.393656,0.001336,0.025975,-0.015139,-0.016988,0.033055,-0.000806,0.288548
0.054909,0.394318,0.001298,0.025110,-0.013877,-0.016501,0.031547,-0.000245,0.280866
0.058582,0.396117,0.001304,0.025078,-0.014500,-0.018070,0.033731,-0.000818,0.293231
0.061709,0.397633,0.001266,0.024769,-0.013500,-0.017669,0.032160,0.000895,0.282989
0.064992,0.397503,0.001272,0.023913,-0.014310,-0.019196,0.033675,-0.000223,0.293566
0.068454,0.398094,0.001277,0.023172,-0.014478,-0.019330,0.033316,0.000477,0.282192
0.071219,0.397161,0.001241,0.021969,-0.014491,-0.019990,0.033306,-0.000074,0.293447
0.074694,0.395577,0.001246,0.020447,-0.014254,-0.018672,0.033303,-0.001257,0.285555
0.076837,0.397560,0.001212,0.020572,-0.014457,-0.017599,0.033601,-0.000387,0.296401
0.079240,0.397431,0.001215,0.019739,-0.014430,-0.015953,0.032033,-0.000734,0.285286
0.081501,0.399470,0.001220,0.019931,-0.015056,-0.014828,0.032882,-0.001230,0.296721
0.083070,0.400518,0.001184,0.019583,-0.015054,-0.012718,0.031004,-0.001012,0.286077
0.085483,0.404801,0.001190,0.020677,-0.017133,-0.013615,0.032510,-0.000970,0.297599
0.087528,0.409139,0.001157,0.021748,-0.017570,-0.014630,0.031418,0.000586,0.287926
0.090228,0.414087,0.001163,0.023083,-0.019560,-0.015728,0.033224,-0.000516,0.299136
0.093368,0.417446,0.001167,0.023480,-0.019636,-0.017033,0.032930,-0.000010,0.288919
0.096772,0.422038,0.001136,0.024488,-0.019979,-0.019045,0.033701,-0.000296,0.298485
0.100787,0.423315,0.001140,0.023990,-0.018056,-0.017869,0.033347,0.000519,0.288261
0.104382,0.424684,0.001110,0.023743,-0.017726,-0.018629,0.034681,0.000152,0.300169
0.108660,0.424040,0.001114,0.022504,-0.015421,-0.017601,0.033524,0.000986,0.289111
0.112474,0.422690,0.001120,0.021407,-0.015081,-0.017629,0.035339,0.000012,0.299596
0.116189,0.420428,0.001091,0.019850,-0.012624,-0.016759,0.033521,0.001213,0.287326
0.120129,0.418355,0.001096,0.018641,-0.013501,-0.018200,0.035354,0.000204,0.297646
0.122828,0.416511,0.001066,0.017291,-0.012909,-0.017399,0.033640,0.000895,0.287239
0.125845,0.415024,0.001072,0.016295,-0.015437,-0.019586,0.035958,-0.000166,0.297845
0.128625,0.412416,0.001076,0.014931,-0.016962,-0.020837,0.035513,0.001289,0.286335
0.131905,0.410941,0.001048,0.014110,-0.018069,-0.021727,0.037129,-0.000393,0.296696
0.134541,0.407881,0.001051,0.012734,-0.018195,-0.020347,0.035132,0.001319,0.284893
0.137073,0.408752,0.001043,0.012647,-0.018758,-0.019109,0.036165,0.001386,0.296122
0.140068,0.408569,0.001027,0.012234,-0.016960,-0.016239,0.033615,0.000414,0.286683
0.142319,0.414048,0.001031,0.013603,-0.017875,-0.013955,0.035085,0.000779,0.297525
0.144685,0.418318,0.001002,0.014580,-0.016669,-0.012666,0.032660,-0.000353,0.286553
0.147176,0.424499,0.001007,0.016000,-0.018667,-0.012693,0.035273,0.000191,0.296595
0.150066,0.430168,0.001010,0.017213,-0.018795,-0.013971,0.034506,-0.000871,0.286632
0.153013,0.435298,0.000985,0.018303,-0.019837,-0.015692,0.035943,-0.000264,0.297397
0.156526,0.439351,0.000989,0.018767,-0.020287,-0.018776,0.035074,-0.000801,0.287302
0.160281,0.442771,0.000964,0.019284,-0.020495,-0.020900,0.036414,-0.000312,0.297121
0.164285,0.443150,0.000968,0.018709,-0.019235,-0.020864,0.035771,-0.001012,0.284968
0.168100,0.441326,0.000972,0.017887,-0.019475,-0.021165,0.037923,-0.000162,0.294213
0.171716,0.434612,0.000946,0.015485,-0.017064,-0.019488,0.036072,-0.000686,0.282871
0.175999,0.430117,0.000951,0.014052,-0.016496,-0.019246,0.037765,0.000141,0.292498
0.179050,0.420685,0.000927,0.011338,-0.014656,-0.017376,0.035375,-0.000910,0.279221
0.182197,0.414643,0.000931,0.009609,-0.015417,-0.017370,0.036843,0.000197,0.287365
0.185580,0.407873,0.000934,0.007819,-0.015285,-0.017736,0.035593,-0.000542,0.274220
0.188463,0.404147,0.000911,0.006777,-0.016680,-0.018889,0.036801,-0.000619,0.283782
0.191709,0.400160,0.000914,0.005794,-0.018110,-0.021574,0.035864,-0.000358,0.273558
0.194327,0.400001,0.000892,0.005676,-0.018491,-0.020184,0.036575,0.000495,0.283554
0.197443,0.399522,0.000895,0.005504,-0.018764,-0.019191,0.035622,-0.000062,0.272325
0.200508,0.402723,0.000899,0.006139,-0.019501,-0.019005,0.037747,0.000124,0.281304
0.203084,0.408458,0.000875,0.007281,-0.018465,-0.015913,0.035295,-0.000485,0.270740
0.206101,0.390445,0.000879,0.032663,-0.018635,-0.014892,0.036785,-0.000893,0.281467
0.208476,0.421678,0.000855,0.010008,-0.017947,-0.013651,0.034861,-0.000667,0.272126
0.211080,0.426697,0.000859,0.010826,-0.019048,-0.012881,0.036884,-0.000492,0.282177
0.213577,0.431437,0.000862,0.011324,-0.019855,-0.014796,0.035481,0.000197,0.269325
0.216345,0.438431,0.000841,0.012634,-0.021082,-0.016523,0.036878,0.000585,0.277751
0.218986,0.440869,0.000844,0.012953,-0.022212,-0.017370,0.036403,0.000772,0.265791
0.222824,0.440905,0.000848,0.012739,-0.023248,-0.018909,0.038952,-0.000124,0.274891
0.226614,0.435980,0.000828,0.011357,-0.021084,-0.019728,0.036973,0.001017,0.263705
0.230106,0.429412,0.000831,0.009779,-0.020476,-0.018674,0.037865,0.000271,0.270308
0.233643,0.419564,0.000808,0.007628,-0.017716,-0.015961,0.035784,0.001298,0.257260
0.235806,0.410706,0.000811,0.005768,-0.018448,-0.014823,0.036674,-0.000419,0.262901
0.238922,0.403437,0.000814,0.004370,-0.017388,-0.013152,0.036210,0.000760,0.251584
0.241423,0.397038,0.000795,0.003172,-0.018567,-0.013135,0.037352,-0.000248,0.260787
0.243633,0.391944,0.000797,0.002254,-0.019460,-0.014573,0.036033,0.001537,0.250106
0.246741,0.389055,0.000778,0.001719,-0.020942,-0.017073,0.037519,0.000034,0.257756
0.249201,0.389478,0.000780,0.001826,-0.022143,-0.017543,0.036542,0.001225,0.246672
0.252307,0.388702,0.000783,0.001611,-0.024476,-0.020625,0.038564,-0.000475,0.253329
0.255451,0.389311,0.000764,0.001740,-0.022985,-0.018982,0.037256,0.000825,0.242170
0.258882,0.391128,0.000767,0.002022,-0.022883,-0.018668,0.038386,0.000230,0.250440
0.261455,0.392075,0.000748,0.002220,-0.020472,-0.014941,0.035183,0.001162,0.240527
0.264037,0.385928,0.000751,0.012950,-0.020954,-0.013680,0.037061,0.000091,0.249105
0.266860,0.396926,0.000754,0.003079,-0.019024,-0.011086,0.035970,-0.000890,0.238840
0.268559,0.401331,0.000734,0.003813,-0.020017,-0.011302,0.036074,-0.000751,0.245798
0.270630,0.402948,0.000736,0.003958,-0.020536,-0.011862,0.035019,-0.000912,0.234233
0.272446,0.390133,0.000737,0.020350,-0.023253,-0.013911,0.037123,-0.000391,0.242298
0.274686,0.408342,0.000720,0.004846,-0.023020,-0.014342,0.034959,-0.001219,0.232854
0.276596,0.390679,0.000723,0.021472,-0.025456,-0.015797,0.037215,-0.000057,0.239533
0.278782,0.404064,0.000704,0.003936,-0.025557,-0.015619,0.035653,-0.001133,0.227533
0.280757,0.399038,0.000706,0.003013,-0.026932,-0.015804,0.036896,-0.000678,0.232801
0.283451,0.391063,0.000708,0.001536,-0.025549,-0.014104,0.035948,-0.000284,0.220433
0.285950,0.382712,0.000692,0.002586,-0.025388,-0.013410,0.037100,-0.000108,0.226206
0.289117,0.376187,0.000694,-0.000840,-0.022650,-0.011239,0.035629,-0.000743,0.215463
0.291646,0.377754,0.000678,-0.006954,-0.022951,-0.010817,0.037521,-0.000675,0.222463
0.294453,0.367258,0.000678,-0.002248,-0.020943,-0.010681,0.035170,0.000121,0.212534
0.296962,0.376326,0.000681,-0.009387,-0.022138,-0.010728,0.037842,-0.000804,0.217917
0.299565,0.375834,0.000664,-0.009828,-0.020918,-0.012205,0.035343,0.000270,0.207998
0.301830,0.375678,0.000667,-0.009726,-0.022711,-0.013547,0.037341,-0.000486,0.212993
0.303905,0.375637,0.000669,-0.008301,-0.024011,-0.013829,0.036616,0.000911,0.203103
0.305962,0.374542,0.000652,-0.010318,-0.025498,-0.015293,0.037091,-0.000594,0.209587
0.308620,0.373448,0.000654,-0.011171,-0.025537,-0.015156,0.036778,-0.000029,0.199801
0.311394,0.371472,0.000656,-0.014774,-0.026404,-0.015944,0.038865,-0.000592,0.204656
0.314010,0.371157,0.000640,-0.012875,-0.023552,-0.012631,0.036506,0.000894,0.194902
0.315926,0.370947,0.000642,-0.012440,-0.023843,-0.011258,0.037293,-0.000368,0.198956
0.317751,0.371029,0.000626,-0.009601,-0.021558,-0.007322,0.034882,0.001005,0.189248
0.318880,0.370984,0.000628,-0.008706,-0.023504,-0.006574,0.036378,-0.000782,0.193725
0.320334,0.370399,0.000630,-0.008162,-0.023635,-0.006612,0.035569,0.000697,0.183820
0.321192,0.369721,0.000614,-0.008836,-0.026125,-0.006962,0.036616,-0.000267,0.189035
0.322388,0.368487,0.000615,-0.010026,-0.027586,-0.009667,0.034918,0.000861,0.180162
0.323932,0.367069,0.000617,-0.012153,-0.031041,-0.012622,0.037096,0.000614,0.184573
0.325393,0.364927,0.000602,-0.015065,-0.031106,-0.012624,0.035608,0.000869,0.175785
0.327296,0.362374,0.000604,-0.019134,-0.032714,-0.013787,0.037386,0.001112,0.178643
0.328977,0.360051,0.000588,-0.021651,-0.030065,-0.010187,0.034119,0.000051,0.168270
0.331159,0.357339,0.000590,-0.025401,-0.029089,-0.007874,0.034631,0.001430,0.170454
0.333660,0.355242,0.000592,-0.026774,-0.026273,-0.005249,0.034156,-0.000209,0.161466
0.335880,0.353198,0.000578,-0.029007,-0.024756,-0.003363,0.034863,-0.000165,0.164841
0.338347,0.351474,0.000579,-0.029306,-0.022940,-0.003897,0.034212,-0.001727,0.158292
0.340558,0.349496,0.000581,-0.031472,-0.023560,-0.005217,0.036047,-0.001385,0.161311
0.342504,0.347531,0.000567,-0.031774,-0.023230,-0.007799,0.034422,-0.000756,0.153113
0.344438,0.345064,0.000569,-0.034157,-0.025585,-0.009745,0.035836,-0.001147,0.155721
0.346216,0.342780,0.000556,-0.034705,-0.026468,-0.010692,0.035025,0.000564,0.146438
0.347622,0.341101,0.000557,-0.035443,-0.029074,-0.012298,0.037015,-0.000064,0.149047
0.348738,0.340390,0.000558,-0.032984,-0.029637,-0.010720,0.035560,0.000613,0.142086
0.350144,0.339412,0.000545,-0.031573,-0.030415,-0.008395,0.036992,-0.000319,0.144550
0.350520,0.339577,0.000546,-0.027360,-0.029376,-0.004864,0.034534,0.000434,0.136748
0.351187,0.339253,0.000547,-0.025104,-0.029794,-0.001400,0.035691,0.000149,0.139717
0.351424,0.338509,0.000534,-0.023051,-0.028781,-0.001116,0.032756,0.001738,0.132825
0.352349,0.336963,0.000535,-0.024189,-0.030000,-0.000329,0.034836,0.000720,0.136066
0.353154,0.335567,0.000522,-0.024026,-0.029937,-0.002451,0.032451,0.000902,0.128949
0.354911,0.332799,0.000524,-0.027732,-0.031073,-0.003760,0.034676,0.000685,0.130222
0.356319,0.329902,0.000525,-0.030780,-0.031361,-0.005510,0.034384,0.000835,0.122105
0.357340,0.326621,0.000513,-0.035240,-0.032135,-0.007356,0.035224,0.000748,0.123159
0.358909,0.324284,0.000514,-0.036297,-0.030909,-0.006086,0.034501,0.000507,0.115102
0.360288,0.321173,0.000516,-0.039938,-0.032029,-0.006465,0.035782,0.000848,0.115974
0.361557,0.318492,0.000503,-0.041046,-0.030735,-0.005269,0.034489,-0.000720,0.108721
0.363177,0.315191,0.000505,-0.044634,-0.031077,-0.004157,0.035828,0.000147,0.109809
0.364978,0.312541,0.000493,-0.045164,-0.028244,-0.003680,0.033938,-0.001751,0.102750
0.366736,0.309061,0.000495,-0.049067,-0.028842,-0.003689,0.035651,-0.001536,0.104251
0.367979,0.306953,0.000495,-0.048040,-0.027766,-0.004407,0.033079,-0.000618,0.098899
0.369030,0.305045,0.000484,-0.048383,-0.028998,-0.003824,0.034952,-0.000515,0.100151
0.369847,0.303405,0.000485,-0.046151,-0.029193,-0.002672,0.033557,0.000385,0.094300
0.370861,0.300987,0.000487,-0.047676,-0.030803,-0.003845,0.035101,-0.000819,0.094368
0.372073,0.299032,0.000475,-0.046479,-0.030139,-0.004648,0.033704,0.000641,0.088525
0.372751,0.296162,0.000476,-0.049163,-0.031753,-0.005516,0.034615,-0.000672,0.088535
0.373661,0.294449,0.000466,-0.047154,-0.030914,-0.004486,0.033198,0.000770,0.083668
0.374468,0.290848,0.000467,-0.050809,-0.032294,-0.003257,0.034793,0.000876,0.082542
0.374204,0.289932,0.000467,-0.046666,-0.032001,-0.000825,0.032823,-0.000241,0.077495
0.374015,0.288077,0.000457,-0.046592,-0.032315,0.002608,0.033584,0.000178,0.077599
0.373951,0.287229,0.000457,-0.043046,-0.032312,0.002629,0.031548,-0.001353,0.072769
0.374177,0.286005,0.000458,-0.041488,-0.034131,0.003114,0.033878,-0.000580,0.073309
0.374617,0.284982,0.000448,-0.038760,-0.034497,0.002145,0.032886,-0.000557,0.068956
0.375522,0.282045,0.000449,-0.041321,-0.035793,0.000359,0.034637,-0.000763,0.067742
0.376515,0.279278,0.000439,-0.042401,-0.034679,-0.000565,0.033120,0.000136,0.062148
0.377425,0.276080,0.000440,-0.046316,-0.036091,-0.001384,0.034895,-0.000303,0.060738
0.378725,0.273474,0.000441,-0.046920,-0.034155,-0.001138,0.033495,0.000476,0.056014
0.379195,0.270195,0.000431,-0.050498,-0.034750,-0.001597,0.034425,-0.000520,0.055162
0.380683,0.268312,0.000431,-0.048639,-0.030937,0.000218,0.032231,0.000911,0.050874
0.381393,0.264778,0.000432,-0.052147,-0.031270,0.000293,0.033481,-0.000204,0.050311
0.381445,0.262541,0.000423,-0.050862,-0.029787,0.001065,0.032004,0.000913,0.046469
0.382075,0.259785,0.000424,-0.052481,-0.031179,0.000965,0.033046,-0.000195,0.045808
0.382562,0.257511,0.000414,-0.051327,-0.030727,0.001118,0.032215,0.001478,0.042267
0.382944,0.254872,0.000415,-0.052942,-0.032752,0.000021,0.033668,0.000713,0.041054
0.384469,0.253810,0.000416,-0.049232,-0.032254,-0.001865,0.033286,0.000949,0.037938
0.385003,0.251931,0.000407,-0.049357,-0.034331,-0.002615,0.034775,0.000068,0.036706
0.385446,0.249887,0.000408,-0.047944,-0.033953,-0.001992,0.033764,-0.000484,0.032658
0.385532,0.247622,0.000409,-0.049224,-0.035328,-0.002260,0.034738,-0.000257,0.031645
0.384918,0.245333,0.000399,-0.048612,-0.034588,0.000382,0.032796,-0.000919,0.027649
0.385380,0.242454,0.000400,-0.050918,-0.035961,-0.000525,0.034295,0.000303,0.026125
0.385660,0.239984,0.000391,-0.051087,-0.033314,0.001277,0.031723,-0.000473,0.023311
0.386092,0.237064,0.000392,-0.053309,-0.034092,0.001026,0.032858,-0.000359,0.021566
0.386497,0.235000,0.000392,-0.051837,-0.032733,0.002655,0.031634,-0.000798,0.018265
0.386905,0.232283,0.000385,-0.053424,-0.033624,0.002174,0.032666,-0.001128,0.016080
0.387174,0.230607,0.000385,-0.051288,-0.033214,0.001841,0.031811,0.000098,0.013108
0.387191,0.228709,0.000386,-0.051440,-0.035109,0.001813,0.032953,-0.000452,0.011961
0.387387,0.227569,0.000378,-0.047896,-0.033863,0.002945,0.031574,0.000883,0.010073
0.387026,0.225429,0.000378,-0.048516,-0.036133,0.002366,0.033305,0.000112,0.009275
0.386587,0.222975,0.000370,-0.049050,-0.034400,0.004534,0.031279,0.000561,0.005886
0.386094,0.220094,0.000370,-0.051680,-0.036101,0.004342,0.032396,0.000120,0.003818
0.386001,0.218593,0.000371,-0.048153,-0.035532,0.004587,0.031908,0.000901,0.001880
0.385409,0.215033,0.000363,-0.052425,-0.037589,0.003440,0.032221,0.001019,-0.000084
0.385811,0.213158,0.000363,-0.050755,-0.035746,0.003921,0.031781,0.000353,-0.002071
0.385871,0.210088,0.000364,-0.053632,-0.036996,0.003682,0.032828,0.000802,-0.004738
0.386146,0.208287,0.000356,-0.051662,-0.035473,0.003195,0.031441,-0.000972,-0.007349
0.386797,0.205737,0.000357,-0.053108,-0.035478,0.003440,0.032974,-0.000079,-0.010464
0.387201,0.204128,0.000350,-0.050888,-0.033198,0.003510,0.031284,-0.001517,-0.012192
0.387826,0.201787,0.000351,-0.051906,-0.034324,0.003463,0.033447,-0.000067,-0.014945
0.388358,0.200009,0.000351,-0.050332,-0.033530,0.002941,0.032621,-0.000836,-0.018209
0.388060,0.197023,0.000344,-0.052508,-0.035115,0.000843,0.033409,0.000269,-0.021356
0.388390,0.194760,0.000344,-0.051664,-0.034603,0.000881,0.032308,-0.000505,-0.022979
0.388498,0.192404,0.000345,-0.052813,-0.035926,0.000455,0.033492,-0.000949,-0.025535
0.388563,0.191442,0.000338,-0.049183,-0.034880,0.001164,0.032177,-0.000388,-0.026791
0.388532,0.189404,0.000338,-0.049695,-0.036297,0.001290,0.033241,0.000061,-0.028316
0.388648,0.187918,0.000331,-0.047691,-0.034227,0.002940,0.031843,0.000404,-0.027660
0.388603,0.185440,0.000332,-0.049489,-0.035139,0.002939,0.033186,-0.000258,-0.030013
0.388612,0.184098,0.000332,-0.047372,-0.034354,0.002603,0.031619,0.000856,-0.030029
0.389008,0.182085,0.000326,-0.048010,-0.035187,0.002891,0.033059,-0.000140,-0.032379
0.388833,0.180419,0.000326,-0.046272,-0.033643,0.003077,0.030644,0.000644,-0.032709
0.388808,0.177284,0.000326,-0.050107,-0.034397,0.002129,0.032017,-0.000025,-0.036098
0.388714,0.175370,0.000320,-0.048678,-0.033314,0.004065,0.031764,0.000216,-0.036066
0.388057,0.172583,0.000320,-0.051144,-0.035021,0.003528,0.032561,-0.000012,-0.039180
0.387744,0.170699,0.000314,-0.049715,-0.034246,0.003763,0.031539,0.001664,-0.039936
0.387091,0.168448,0.000315,-0.050699,-0.036339,0.004063,0.032329,0.000217,-0.043016
0.386310,0.167319,0.000315,-0.047741,-0.036538,0.003926,0.031215,0.000882,-0.042993
0.385340,0.165338,0.000308,-0.048622,-0.038125,0.004785,0.031944,-0.000340,-0.046323
0.385092,0.164491,0.000309,-0.045394,-0.037692,0.005341,0.031384,0.001228,-0.046732
0.384273,0.162760,0.000309,-0.045918,-0.039432,0.004206,0.032258,0.000106,-0.049352
0.384330,0.160734,0.000302,-0.045630,-0.036965,0.004314,0.029895,0.000779,-0.049519
0.384323,0.157894,0.000303,-0.048319,-0.037177,0.004916,0.031172,0.000902,-0.052665
0.383806,0.154917,0.000297,-0.049894,-0.035196,0.006031,0.029070,-0.000425,-0.052971
0.383160,0.151239,0.000297,-0.054157,-0.036120,0.007901,0.031225,0.000268,-0.056684
0.382047,0.148989,0.000297,-0.052803,-0.034668,0.008405,0.029615,-0.001289,-0.056374
0.381689,0.145090,0.000292,-0.058158,-0.035432,0.008111,0.030767,-0.000720,-0.060922
0.381497,0.143291,0.000292,-0.057025,-0.035205,0.005412,0.029114,-0.000747,-0.059787
0.381577,0.141905,0.000293,-0.055979,-0.036811,0.003993,0.031475,-0.000306,-0.063732
0.381686,0.141409,0.000287,-0.051484,-0.035952,0.003205,0.030065,-0.000981,-0.062068
0.382101,0.140938,0.000288,-0.047845,-0.036677,0.003177,0.032480,-0.000628,-0.064720
0.382190,0.140528,0.000282,-0.044005,-0.036355,0.001824,0.030594,0.000357,-0.062970
0.382779,0.140017,0.000283,-0.041567,-0.036080,0.003135,0.032797,-0.000171,-0.066623
0.383630,0.140312,0.000283,-0.037158,-0.033845,0.003407,0.031278,0.000398,-0.064484
0.384175,0.139598,0.000278,-0.035829,-0.033085,0.004824,0.032669,-0.000803,-0.067466
0.384510,0.138728,0.000278,-0.034137,-0.031861,0.003592,0.031325,0.000979,-0.066535
0.384317,0.137895,0.000279,-0.033331,-0.032363,0.004485,0.031934,0.000542,-0.069808
0.382993,0.135324,0.000273,-0.035296,-0.032566,0.004845,0.030649,0.001324,-0.069803
0.381411,0.131832,0.000273,-0.040685,-0.034880,0.004159,0.030862,0.000411,-0.074107
0.380335,0.130054,0.000268,-0.040373,-0.035218,0.005019,0.030220,0.000752,-0.073385
0.379202,0.127832,0.000269,-0.042296,-0.038363,0.003212,0.031488,0.000610,-0.077843
0.378462,0.126121,0.000269,-0.041528,-0.037849,0.003716,0.031134,-0.000052,-0.076417
0.377273,0.123063,0.000264,-0.045167,-0.039069,0.004734,0.031549,0.000178,-0.081171
0.376118,0.120911,0.000264,-0.045913,-0.036911,0.007460,0.029466,-0.001362,-0.079141
0.374593,0.117730,0.000264,-0.049929,-0.037627,0.008621,0.028782,-0.000463,-0.083249
0.373571,0.115167,0.000259,-0.051000,-0.035365,0.010700,0.028354,-0.001320,-0.081442
0.372677,0.112172,0.000259,-0.054192,-0.036955,0.009817,0.029255,-0.001109,-0.085543
0.372155,0.111258,0.000254,-0.050907,-0.037087,0.005752,0.028636,-0.000588,-0.082550
0.371843,0.109666,0.000255,-0.050738,-0.037576,0.006034,0.030846,-0.000565,-0.086453
0.372254,0.109587,0.000255,-0.045915,-0.035652,0.006127,0.029034,0.000557,-0.084199
0.371977,0.108419,0.000250,-0.045272,-0.036400,0.005204,0.029817,-0.000343,-0.087781
0.372202,0.108481,0.000250,-0.040708,-0.035665,0.005002,0.029158,0.000221,-0.085097
0.371662,0.107547,0.000251,-0.039657,-0.036853,0.005264,0.030870,-0.000663,-0.089358
0.370825,0.105553,0.000246,-0.040036,-0.036243,0.005354,0.028578,0.001342,-0.086198
0.369324,0.102642,0.000246,-0.043375,-0.037729,0.006387,0.029921,0.001015,-0.089924
0.368685,0.101050,0.000242,-0.043312,-0.035919,0.007181,0.028203,0.001366,-0.087792
0.368519,0.099607,0.000242,-0.043828,-0.036523,0.008001,0.029778,0.000599,-0.092400
0.367880,0.098959,0.000242,-0.041175,-0.035684,0.007533,0.028841,0.000597,-0.090000
0.368247,0.098120,0.000238,-0.040404,-0.035748,0.006634,0.030360,0.000495,-0.094287
0.368722,0.097934,0.000238,-0.037326,-0.033460,0.004940,0.029544,-0.000066,-0.091728
0.369006,0.097718,0.000239,-0.035231,-0.034855,0.002684,0.031053,0.000817,-0.094747
0.369399,0.098002,0.000234,-0.031656,-0.032660,0.003459,0.029102,-0.000967,-0.092221
0.369195,0.097194,0.000235,-0.030850,-0.034099,0.003048,0.030824,-0.000291,-0.096230
0.368866,0.096530,0.000230,-0.029434,-0.033364,0.003601,0.029875,-0.000958,-0.093429
0.368470,0.094927,0.000231,-0.031274,-0.034299,0.004064,0.031232,-0.000723,-0.097587
0.367317,0.093683,0.000231,-0.029903,-0.033044,0.006946,0.030448,-0.000013,-0.094518
0.366007,0.090605,0.000227,-0.035343,-0.034348,0.007728,0.030528,-0.000798,-0.099518
0.364794,0.088429,0.000227,-0.037446,-0.034301,0.006219,0.029494,0.000640,-0.097220
0.363893,0.085660,0.000227,-0.040890,-0.035986,0.005699,0.031148,-0.000483,-0.102286
0.362852,0.083524,0.000223,-0.042040,-0.035896,0.005379,0.028551,0.001173,-0.098524
0.360972,0.081859,0.000223,-0.042677,-0.037235,0.006753,0.029520,0.000289,-0.102767
0.360027,0.080857,0.000219,-0.041074,-0.036170,0.008469,0.027514,0.000865,-0.099263
0.358253,0.079765,0.000219,-0.040576,-0.037413,0.008813,0.028178,0.001317,-0.103821
0.357028,0.079604,0.000219,-0.037169,-0.036418,0.009431,0.026907,0.000193,-0.099945
0.355645,0.079518,0.000216,-0.034832,-0.038054,0.010055,0.027918,-0.000251,-0.104183
0.355104,0.078603,0.000216,-0.033792,-0.037004,0.008510,0.027077,-0.001390,-0.100621
0.354264,0.077259,0.000216,-0.034441,-0.038182,0.007559,0.028624,-0.000718,-0.104823
0.353947,0.076089,0.000212,-0.034642,-0.036196,0.007566,0.026749,-0.001502,-0.102145
0.353636,0.074043,0.000213,-0.036621,-0.036882,0.006389,0.028705,-0.000370,-0.106718
0.353352,0.072893,0.000209,-0.036768,-0.034869,0.006829,0.027155,-0.001150,-0.103315
0.353067,0.071626,0.000209,-0.037008,-0.035209,0.006747,0.028577,-0.000682,-0.107372
0.352237,0.069337,0.000209,-0.038957,-0.033880,0.007945,0.026815,0.000912,-0.103477
0.350949,0.066819,0.000206,-0.041733,-0.034495,0.008973,0.028672,-0.000752,-0.108647
0.349905,0.065452,0.000205,-0.041041,-0.033345,0.009236,0.026220,0.000934,-0.106025
0.348574,0.063663,0.000206,-0.042326,-0.034741,0.010158,0.028168,-0.000174,-0.110300
0.347280,0.062159,0.000202,-0.041885,-0.034434,0.008842,0.026008,0.000238,-0.105921
0.346659,0.061953,0.000202,-0.040116,-0.035589,0.007703,0.026935,0.000341,-0.109773
0.346679,0.062683,0.000199,-0.034714,-0.035445,0.006116,0.027589,0.000107,-0.105545
0.346062,0.062860,0.000199,-0.032022,-0.036946,0.005311,0.028526,0.001343,-0.109422
0.345711,0.063225,0.000199,-0.028734,-0.036938,0.003922,0.027438,-0.000603,-0.105339
0.345950,0.063159,0.000196,-0.027348,-0.036282,0.004424,0.028521,0.000099,-0.109971
0.346412,0.064135,0.000196,-0.023533,-0.032606,0.006370,0.026735,-0.000304,-0.105965
0.346075,0.064834,0.000196,-0.020348,-0.032269,0.007041,0.027521,0.000398,-0.109903
0.345615,0.064983,0.000193,-0.019211,-0.030611,0.007601,0.026440,-0.000379,-0.105583
0.345210,0.065182,0.000194,-0.017372,-0.030992,0.009046,0.028543,-0.000914,-0.109018
0.343425,0.063073,0.000190,-0.020626,-0.031386,0.007593,0.026529,-0.000043,-0.105240
0.340947,0.060915,0.000190,-0.023612,-0.033629,0.008442,0.027363,-0.000725,-0.109967
