0.450442,0.795172,0.358179
0.450890,0.794453,0.358211
0.451505,0.793278,0.358169
0.451941,0.792467,0.358149
0.452596,0.791310,0.358144
0.452939,0.790553,0.358073
0.453484,0.789399,0.357980
0.453956,0.788566,0.357974
0.454553,0.787242,0.357843
0.454972,0.786321,0.357754
0.455574,0.785018,0.357633
0.455965,0.784165,0.357552
0.456568,0.782991,0.357489
0.457002,0.782176,0.357456
0.457583,0.781032,0.357387
0.457754,0.780625,0.357334
0.458454,0.779016,0.357143
0.458858,0.778072,0.357024
0.459543,0.776650,0.356904
0.459905,0.775817,0.356803
0.460282,0.774660,0.356562
0.460544,0.773882,0.356407
0.461008,0.772796,0.356265
0.461309,0.772041,0.356149
0.461771,0.770871,0.355966
0.462074,0.770070,0.355829
0.462474,0.768965,0.355626
0.462749,0.768222,0.355494
0.463040,0.767477,0.355372
0.463483,0.766345,0.355188
0.463939,0.765133,0.354975
0.464239,0.764443,0.354884
0.464514,0.763441,0.354629
0.464624,0.763114,0.354561
0.465146,0.761836,0.354365
0.465445,0.761063,0.354233
0.465909,0.760006,0.354094
0.466095,0.759393,0.353949
0.466302,0.758825,0.353841
0.466606,0.758050,0.353710
0.466950,0.757136,0.353544
0.467157,0.756625,0.353463
0.467347,0.755895,0.353265
0.467523,0.755440,0.353186
0.467751,0.754745,0.353033
0.467903,0.754284,0.352932
0.468104,0.753650,0.352787
0.468235,0.753193,0.352671
0.468437,0.752622,0.352556
0.468552,0.752201,0.352445
0.468790,0.751618,0.352351
0.468937,0.751259,0.352293
0.469010,0.750826,0.352145
0.469046,0.750686,0.352106
0.469217,0.750090,0.351955
0.469271,0.749961,0.351935
0.469398,0.749438,0.351785
0.469442,0.749138,0.351677
0.469536,0.748811,0.351594
0.469589,0.748695,0.351579
0.469587,0.748542,0.351506
0.469608,0.748505,0.351504
0.469565,0.748378,0.351412
0.469576,0.748281,0.351375
0.469580,0.748134,0.351309
0.469525,0.748138,0.351269
0.469460,0.748194,0.351247
0.469411,0.748250,0.351237
0.469374,0.748216,0.351193
0.469303,0.748248,0.351155
0.469186,0.748388,0.351133
0.469110,0.748574,0.351164
0.469014,0.748804,0.351200
0.468912,0.748979,0.351206
0.468710,0.749186,0.351151
0.468558,0.749405,0.351140
0.468319,0.749709,0.351103
0.468176,0.749947,0.351107
0.468047,0.750248,0.351151
0.467887,0.750611,0.351201
0.467551,0.751206,0.351227
0.467380,0.751549,0.351259
0.467139,0.752055,0.351315
0.466996,0.752419,0.351377
0.466793,0.753083,0.351534
0.466570,0.753523,0.351571
0.466220,0.754106,0.351579
0.465995,0.754575,0.351628
0.465634,0.755249,0.351670
0.465399,0.755775,0.351737
0.465045,0.756504,0.351809
0.464787,0.757072,0.351877
0.464419,0.757876,0.351972
0.464270,0.758135,0.351980
0.463736,0.759228,0.352081
0.463472,0.759818,0.352155
0.462994,0.760657,0.352180
0.462629,0.761275,0.352188
0.462211,0.762161,0.352279
0.461903,0.762780,0.352330
0.461412,0.763645,0.352355
0.461110,0.764287,0.352420
0.460626,0.765203,0.352472
0.460481,0.765534,0.352514
0.459756,0.766795,0.352539
0.459443,0.767539,0.352640
0.458935,0.768573,0.352725
0.458589,0.769244,0.352767
0.458083,0.770217,0.352823
0.457775,0.770943,0.352919
0.457252,0.771933,0.352967
0.456927,0.772639,0.353040
0.456403,0.773696,0.353117
0.456018,0.774458,0.353167
0.455472,0.775460,0.353200
0.455074,0.776167,0.353213
0.454588,0.777206,0.353308
0.454418,0.777540,0.353328
0.453715,0.778911,0.353404
0.453547,0.779261,0.353431
0.452984,0.780427,0.353521
0.452359,0.781485,0.353512
0.451859,0.782554,0.353604
0.451493,0.783240,0.353627
0.450965,0.784253,0.353671
0.450662,0.784960,0.353751
0.450089,0.785980,0.353761
0.449720,0.786622,0.353760
0.449233,0.787568,0.353801
0.448873,0.788256,0.353827
0.448507,0.788895,0.353825
0.447902,0.789906,0.353800
0.447333,0.790934,0.353811
0.446965,0.791617,0.353825
0.446602,0.792227,0.353810
0.446170,0.793121,0.353867
0.445667,0.794126,0.353916
0.445483,0.794460,0.353919
0.444813,0.795683,0.353930
0.444531,0.796284,0.353973
0.443982,0.797199,0.353942
0.443759,0.797495,0.353896
0.443111,0.798650,0.353891
0.442795,0.799170,0.353868
0.442311,0.800021,0.353859
0.441985,0.800597,0.353852
0.441484,0.801348,0.353782
0.441185,0.801917,0.353794
0.440705,0.802658,0.353736
0.440451,0.803204,0.353773
0.439944,0.803953,0.353694
0.439786,0.804199,0.353676
0.439314,0.804904,0.353606
0.438853,0.805609,0.353544
0.438408,0.806311,0.353493
0.438257,0.806558,0.353480
0.437822,0.807188,0.353405
0.437540,0.807802,0.353446
0.437022,0.808429,0.353301
0.436724,0.808829,0.353235
0.436500,0.809251,0.353238
0.436157,0.809803,0.353201
0.435737,0.810338,0.353094
0.435607,0.810514,0.353065
0.435078,0.811223,0.352945
0.434855,0.811518,0.352893
0.434491,0.812008,0.352810
0.434160,0.812309,0.352672
0.433850,0.812704,0.352591
0.433660,0.813029,0.352578
0.433255,0.813500,0.352453
0.433021,0.813766,0.352378
0.432654,0.814176,0.352256
0.432379,0.814388,0.352124
0.432006,0.814638,0.351929
0.431765,0.814895,0.351843
0.431426,0.815162,0.351682
0.431266,0.815384,0.351647
0.431092,0.815570,0.351585
0.430779,0.815817,0.351436
0.430488,0.815989,0.351273
0.430296,0.816150,0.351186
0.430034,0.816289,0.351032
0.429665,0.816476,0.350811
0.429337,0.816552,0.350576
0.429262,0.816584,0.350528
0.428931,0.816723,0.350318
0.428769,0.816814,0.350225
0.428528,0.816909,0.350069
0.428354,0.816935,0.349937
0.428167,0.816994,0.349810
0.428074,0.817023,0.349746
0.427701,0.817080,0.349466
0.427631,0.817099,0.349416
0.427401,0.817028,0.349198
0.427210,0.817006,0.349033
0.427055,0.816927,0.348873
0.426931,0.816866,0.348746
0.426699,0.816700,0.348485
0.426628,0.816621,0.348394
0.426468,0.816470,0.348198
0.426443,0.816291,0.348101
0.426346,0.816130,0.347954
0.426235,0.815900,0.347765
0.426213,0.815697,0.347661
0.426159,0.815481,0.347525
0.426131,0.815216,0.347389
0.426113,0.814997,0.347281
0.426061,0.814631,0.347083
0.426026,0.814428,0.346967
0.425958,0.814051,0.346752
0.425974,0.813772,0.346646
0.425912,0.813307,0.346397
0.425922,0.813209,0.346363
0.426004,0.812532,0.346142
0.426081,0.812095,0.346018
0.426183,0.811448,0.345825
0.426245,0.811102,0.345728
0.426415,0.810537,0.345625
0.426523,0.810079,0.345517
0.426669,0.809371,0.345333
0.426856,0.808951,0.345305
0.427073,0.808353,0.345226
0.427247,0.807859,0.345155
0.427560,0.807132,0.345097
0.427763,0.806579,0.345024
0.428037,0.805789,0.344908
0.428248,0.805170,0.344813
0.428597,0.804370,0.344751
0.428828,0.803683,0.344642
0.429234,0.802703,0.344547
0.429493,0.802055,0.344478
0.429937,0.801147,0.344443
0.430220,0.800527,0.344403
0.430658,0.799436,0.344283
0.430942,0.798717,0.344201
0.431549,0.797510,0.344165
0.431770,0.796862,0.344061
0.432385,0.795598,0.344005
0.432609,0.795202,0.344011
0.433339,0.793613,0.343903
0.433768,0.792802,0.343892
0.434223,0.791906,0.343864
0.434841,0.790585,0.343779
0.435597,0.789168,0.343759
0.436082,0.788198,0.343719
0.436766,0.786831,0.343661
0.437132,0.786022,0.343595
0.437842,0.784624,0.343542
0.438344,0.783614,0.343492
0.439003,0.782219,0.343396
0.439534,0.781220,0.343373
0.440247,0.779752,0.343283
0.440794,0.778781,0.343282
0.441557,0.777231,0.343192
0.442150,0.776132,0.343166
0.443010,0.774369,0.343053
0.443563,0.773263,0.342990
0.444291,0.771711,0.342864
0.444811,0.770722,0.342825
0.445622,0.769085,0.342721
0.446197,0.767998,0.342678
0.446987,0.766354,0.342550
0.447538,0.765212,0.342462
0.448095,0.764045,0.342365
0.448946,0.762329,0.342245
0.449872,0.760394,0.342080
0.450473,0.759171,0.341986
0.451339,0.757406,0.341847
0.451894,0.756441,0.341831
0.452700,0.754836,0.341714
0.453237,0.753751,0.341628
0.454142,0.751935,0.341486
0.454716,0.750609,0.341314
0.455449,0.748973,0.341119
0.456073,0.747748,0.341028
0.456688,0.746330,0.340840
0.457267,0.745045,0.340685
0.458014,0.743280,0.340433
0.458434,0.742268,0.340281
0.459144,0.740593,0.340039
0.459341,0.740143,0.339978
0.460243,0.738179,0.339742
0.460803,0.736944,0.339587
0.461578,0.735203,0.339353
0.462001,0.734169,0.339187
0.462602,0.732742,0.338968
0.463011,0.731798,0.338830
0.463624,0.730353,0.338609
0.464053,0.729368,0.338466
0.464610,0.727905,0.338192
0.464951,0.727068,0.338051
0.465570,0.725575,0.337806
0.465930,0.724617,0.337621
0.466378,0.723491,0.337421
0.466522,0.723126,0.337354
0.467090,0.721613,0.337058
0.467432,0.720883,0.336964
0.468031,0.719405,0.336704
0.468278,0.718732,0.336567
0.468680,0.717548,0.336301
0.468811,0.716984,0.336130
0.468974,0.716400,0.335973
0.469177,0.715600,0.335744
0.469459,0.714678,0.335512
0.469678,0.713892,0.335299
0.469777,0.713267,0.335077
0.469855,0.712811,0.334918
0.469933,0.712129,0.334653
0.470008,0.711703,0.334506
0.470122,0.710847,0.334185
0.470113,0.710511,0.334020
0.470043,0.710057,0.333757
0.469966,0.709814,0.333588
0.469935,0.709241,0.333297
0.469896,0.708881,0.333100
0.469777,0.708515,0.332844
0.469661,0.708304,0.332663
0.469461,0.708134,0.332441
0.469333,0.707879,0.332231
0.469110,0.707722,0.331999
0.468984,0.707570,0.331839
0.468753,0.707335,0.331565
0.468559,0.707241,0.331384
0.468215,0.707227,0.331134
0.467951,0.707340,0.331001
0.467639,0.707263,0.330744
0.467474,0.707043,0.330525
0.467039,0.707259,0.330318
0.466692,0.707442,0.330157
0.466308,0.707401,0.329867
0.466008,0.707514,0.329707
0.465604,0.707480,0.329406
0.465259,0.707657,0.329244
0.464719,0.707971,0.329007
0.464368,0.708121,0.328829
0.463820,0.708512,0.328622
0.463451,0.708675,0.328436
0.462922,0.708990,0.328207
0.462547,0.709220,0.328048
0.461959,0.709596,0.327804
0.461729,0.709795,0.327733
0.460855,0.710448,0.327414
0.460435,0.710705,0.327233
0.459834,0.711110,0.326992
0.459434,0.711305,0.326798
0.458733,0.711795,0.326524
0.458245,0.712174,0.326350
0.457588,0.712539,0.326049
0.457167,0.712693,0.325820
0.456361,0.713440,0.325586
0.455767,0.714001,0.325418
0.454976,0.714590,0.325121
0.454420,0.715052,0.324934
0.453771,0.715234,0.324552
0.453278,0.715494,0.324318
0.452511,0.716050,0.324020
0.451935,0.716529,0.323825
0.451104,0.717274,0.323565
0.450566,0.717613,0.323332
0.449777,0.718165,0.323014
0.449207,0.718588,0.322794
0.448392,0.719155,0.322463
0.447860,0.719530,0.322249
0.447026,0.720234,0.321963
0.446500,0.720579,0.321738
0.445661,0.721181,0.321402
0.445098,0.721591,0.321179
0.444300,0.722221,0.320883
0.443766,0.722605,0.320667
0.442961,0.723118,0.320313
0.442417,0.723427,0.320056
0.441584,0.723949,0.319684
0.441060,0.724282,0.319452
0.440219,0.724896,0.319113
0.439665,0.725283,0.318882
0.438861,0.725888,0.318564
0.438348,0.726228,0.318341
0.437588,0.726680,0.317987
0.437103,0.727027,0.317786
0.436373,0.727494,0.317459
0.435897,0.727811,0.317251
0.435410,0.728135,0.317037
0.434697,0.728649,0.316741
0.434154,0.729060,0.316524
0.433424,0.729700,0.316269
0.432654,0.730147,0.315901
0.432187,0.730551,0.315735
0.431549,0.730934,0.315434
0.431129,0.731163,0.315226
0.430496,0.731646,0.314971
0.430034,0.731888,0.314737
0.429357,0.732512,0.314509
0.428944,0.732841,0.314348
0.428347,0.733293,0.314104
0.427987,0.733592,0.313968
0.427409,0.733939,0.313692
0.427010,0.734302,0.313554
0.426458,0.734718,0.313326
0.426101,0.735003,0.313186
0.425600,0.735474,0.313018
0.425257,0.735730,0.312875
0.424750,0.736257,0.312725
0.424409,0.736605,0.312621
0.423899,0.737108,0.312459
0.423734,0.737300,0.312419
0.423106,0.737790,0.312163
0.422797,0.738001,0.312024
0.422375,0.738386,0.311875
0.422115,0.738760,0.311842
0.421755,0.739204,0.311763
0.421518,0.739587,0.311749
0.421220,0.740041,0.311720
0.420995,0.740283,0.311656
0.420672,0.740717,0.311599
0.420491,0.741009,0.311588
0.420165,0.741483,0.311545
0.419976,0.741810,0.311542
0.419705,0.742193,0.311502
0.419540,0.742571,0.311538
0.419335,0.743109,0.311611
0.419230,0.743448,0.311675
0.419044,0.743944,0.311745
0.418928,0.744256,0.311790
0.418752,0.744762,0.311871
0.418688,0.745148,0.311984
0.418608,0.745524,0.312082
0.418544,0.746204,0.312319
0.418506,0.746570,0.312444
0.418468,0.747112,0.312642
0.418465,0.747665,0.312872
0.418487,0.748157,0.313094
0.418536,0.748853,0.313422
0.418558,0.749295,0.313624
0.418612,0.750088,0.313996
0.418679,0.750630,0.314273
0.418704,0.751463,0.314640
0.418742,0.751980,0.314885
0.418816,0.752823,0.315294
0.418880,0.753405,0.315586
0.419022,0.754289,0.316063
0.419111,0.754914,0.316393
0.419305,0.755895,0.316950
0.419460,0.756507,0.317325
0.419661,0.757376,0.317841
0.419764,0.757742,0.318072
0.420037,0.759081,0.318842
0.420125,0.759453,0.319066
0.420393,0.760387,0.319661
0.420692,0.761472,0.320345
0.421031,0.762519,0.321044
0.421256,0.763320,0.321553
0.421663,0.764580,0.322395
0.421967,0.765517,0.323023
0.422419,0.766729,0.323880
0.422724,0.767617,0.324490
0.423224,0.768983,0.325452
0.423415,0.769439,0.325792
0.424081,0.771195,0.327049
0.424445,0.772030,0.327684
0.425040,0.773194,0.328639
0.425419,0.774073,0.329305
0.426022,0.775426,0.330348
0.426444,0.776241,0.331023
0.427142,0.777432,0.332074
0.427556,0.778249,0.332745
0.428227,0.779357,0.333742
0.428719,0.780072,0.334432
0.429369,0.781175,0.335412
0.429837,0.781875,0.336079
0.430338,0.782539,0.336756
0.430782,0.783159,0.337371
0.431724,0.784301,0.338601
0.432219,0.784776,0.339195
0.432940,0.785465,0.340059
0.433437,0.785968,0.340667
0.434158,0.786547,0.341486
0.434681,0.786953,0.342073
0.435493,0.787453,0.342930
0.435955,0.787802,0.343446
0.436649,0.788293,0.344207
0.437137,0.788548,0.344703
0.437881,0.788871,0.345432
0.438312,0.789021,0.345837
0.439075,0.789219,0.346526
0.439586,0.789317,0.346973
0.440261,0.789373,0.347531
0.440759,0.789429,0.347948
0.441434,0.789375,0.348456
0.441651,0.789344,0.348615
0.442483,0.789173,0.349196
0.442936,0.788984,0.349469
0.443721,0.788647,0.349939
0.444225,0.788411,0.350232
0.444927,0.788035,0.350618
0.445472,0.787791,0.350939
0.446197,0.787399,0.351335
0.446404,0.787226,0.351421
0.447328,0.786557,0.351849
0.447552,0.786343,0.351930
0.448593,0.785607,0.352418
0.449082,0.785118,0.352582
0.449864,0.784307,0.352831
0.450093,0.784089,0.352913
0.450942,0.783109,0.353137
0.451467,0.782588,0.353312
0.452205,0.781730,0.353502
0.452557,0.781220,0.353546
0.453035,0.780464,0.353577
0.453461,0.779887,0.353648
0.453880,0.779277,0.353699
0.454470,0.778383,0.353752
0.455165,0.777429,0.353859
0.455350,0.777041,0.353825
0.456130,0.775652,0.353798
0.456563,0.775034,0.353852
0.457005,0.774297,0.353857
0.457640,0.773337,0.353910
0.457967,0.772583,0.353818
0.458636,0.771547,0.353860
0.459140,0.770363,0.353705
0.459544,0.769672,0.353698
0.460083,0.768575,0.353608
0.460459,0.767887,0.353581
0.461000,0.766871,0.353527
0.461267,0.766179,0.353413
0.461772,0.765119,0.353310
0.462132,0.764366,0.353238
0.462616,0.763291,0.353111
0.462817,0.762922,0.353094
0.463402,0.761455,0.352860
0.463738,0.760696,0.352764
0.464309,0.759534,0.352659
0.464623,0.758856,0.352582
0.464948,0.757869,0.352370
0.465099,0.757509,0.352317
0.465652,0.756192,0.352123
0.465977,0.755519,0.352054
0.466419,0.754373,0.351854
0.466716,0.753699,0.351763
0.467086,0.752833,0.351638
0.467301,0.752224,0.351515
0.467687,0.751287,0.351367
0.467945,0.750697,0.351285
0.468220,0.749810,0.351076
0.468474,0.749161,0.350962
0.468818,0.748299,0.350816
0.469027,0.747716,0.350699
0.469322,0.746947,0.350559
0.469498,0.746381,0.350425
0.469790,0.745575,0.350263
0.469999,0.745037,0.350166
0.470251,0.744343,0.350028
0.470448,0.743831,0.349934
0.470759,0.743139,0.349839
0.470923,0.742693,0.349751
0.471197,0.742067,0.349660
0.471291,0.741871,0.349637
0.471554,0.741003,0.349423
0.471751,0.740546,0.349353
0.471975,0.739956,0.349240
0.472094,0.739667,0.349192
0.472199,0.739165,0.349033
0.472257,0.739031,0.349013
0.472444,0.738566,0.348931
0.472524,0.738254,0.348843
0.472691,0.737895,0.348796
0.472740,0.737676,0.348729
0.472815,0.737335,0.348623
0.472869,0.737167,0.348584
0.472910,0.736916,0.348495
0.472910,0.736819,0.348449
0.472931,0.736585,0.348354
0.472975,0.736507,0.348349
0.473004,0.736375,0.348308
0.473006,0.736304,0.348276
0.473007,0.736165,0.348211
0.473040,0.736144,0.348226
0.473060,0.736175,0.348255
0.473082,0.736281,0.348322
0.473042,0.736306,0.348303
0.472969,0.736342,0.348267
0.472893,0.736457,0.348266
0.472845,0.736557,0.348277
0.472735,0.736712,0.348269
0.472688,0.736844,0.348297
0.472590,0.737055,0.348325
0.472498,0.737251,0.348349
0.472348,0.737563,0.348386
0.472253,0.737820,0.348438
0.472049,0.738213,0.348473
0.471913,0.738520,0.348518
0.471707,0.738952,0.348569
0.471547,0.739217,0.348575
0.471390,0.739657,0.348667
0.471243,0.740032,0.348735
0.471050,0.740520,0.348822
0.470877,0.740907,0.348876
0.470579,0.741479,0.348925
0.470391,0.741911,0.348988
0.470086,0.742510,0.349044
0.469863,0.742916,0.349069
0.469553,0.743545,0.349134
0.469346,0.743955,0.349172
0.469075,0.744607,0.349277
0.468863,0.745096,0.349348
0.468507,0.745849,0.349436
0.468256,0.746357,0.349486
0.467915,0.747033,0.349547
0.467806,0.747310,0.349596
0.467357,0.748291,0.349719
0.467265,0.748587,0.349788
0.466721,0.749628,0.349867
0.466419,0.750184,0.349900
0.466023,0.751020,0.349993
0.465749,0.751653,0.350082
0.465395,0.752419,0.350172
0.465138,0.752983,0.350241
0.464696,0.753728,0.350254
0.464456,0.754274,0.350327
0.464077,0.755110,0.350429
0.463800,0.755716,0.350501
0.463376,0.756563,0.350573
0.463128,0.757061,0.350617
0.462727,0.757931,0.350715
0.462456,0.758482,0.350765
0.462062,0.759337,0.350861
0.461751,0.759834,0.350854
0.461368,0.760688,0.350957
0.461106,0.761236,0.351010
0.460687,0.762068,0.351075
0.460413,0.762631,0.351125
0.460057,0.763497,0.351252
0.459731,0.764053,0.351259
0.459288,0.764788,0.351258
0.459024,0.765350,0.351314
0.458650,0.766089,0.351367
0.458452,0.766620,0.351458
0.458099,0.767332,0.351514
0.457841,0.767903,0.351578
0.457434,0.768626,0.351596
0.457185,0.769165,0.351651
0.456733,0.769938,0.351656
0.456440,0.770460,0.351669
0.456054,0.771203,0.351710
0.455761,0.771678,0.351701
0.455429,0.772330,0.351741
0.455240,0.772817,0.351817
0.454859,0.773449,0.351810
0.454613,0.773943,0.351844
0.454242,0.774656,0.351881
0.454010,0.775150,0.351926
0.453650,0.775758,0.351923
0.453433,0.776170,0.351941
0.453208,0.776856,0.352078
0.453004,0.777290,0.352116
0.452657,0.777857,0.352102
0.452441,0.778252,0.352113
0.452132,0.778843,0.352140
0.451906,0.779245,0.352145
0.451581,0.779777,0.352132
0.451373,0.780142,0.352135
0.451097,0.780775,0.352205
0.450899,0.781115,0.352204
0.450578,0.781600,0.352172
0.450381,0.781948,0.352174
0.450083,0.782459,0.352171
0.450030,0.782640,0.352211
0.449638,0.783286,0.352195
0.449468,0.783625,0.352214
0.449133,0.784122,0.352175
0.448945,0.784434,0.352167
0.448758,0.784890,0.352225
0.448559,0.785177,0.352198
0.448335,0.785544,0.352187
0.448196,0.785850,0.352215
0.447959,0.786303,0.352231
0.447770,0.786551,0.352193
0.447532,0.786953,0.352186
0.447344,0.787156,0.352129
0.447107,0.787535,0.352112
0.446979,0.787824,0.352141
0.446783,0.788227,0.352166
0.446641,0.788430,0.352145
0.446422,0.788726,0.352104
0.446276,0.788901,0.352068
0.446098,0.789235,0.352076
0.445977,0.789482,0.352091
0.445792,0.789763,0.352070
0.445645,0.789943,0.352034
0.445457,0.790211,0.352005
0.445289,0.790381,0.351948
0.445110,0.790659,0.351930
0.444955,0.790867,0.351900
0.444782,0.791138,0.351884
0.444690,0.791317,0.351891
0.444510,0.791509,0.351834
0.444411,0.791631,0.351810
0.444306,0.791825,0.351813
0.444283,0.791950,0.351850
0.444120,0.792215,0.351838
0.444079,0.792376,0.351878
0.443909,0.792504,0.351800
0.443789,0.792629,0.351760
0.443722,0.792817,0.351790
0.443653,0.792967,0.351802
0.443541,0.793128,0.351784
0.443429,0.793197,0.351727
0.443265,0.793268,0.351628
0.443194,0.793402,0.351631
0.443035,0.793512,0.351554
0.442951,0.793622,0.351535
0.442843,0.793810,0.351534
0.442780,0.793845,0.351498
0.442733,0.793974,0.351519
0.442686,0.794036,0.351509
0.442649,0.794084,0.351501
0.442562,0.794169,0.351469
0.442488,0.794241,0.351442
0.442398,0.794295,0.351394
0.442272,0.794348,0.351318
0.442190,0.794380,0.351267
0.442082,0.794482,0.351226
0.441996,0.794515,0.351173
0.441969,0.794672,0.351221
0.441876,0.794710,0.351163
0.441767,0.794768,0.351103
0.441686,0.794721,0.351017
0.441495,0.794673,0.350845
0.441419,0.794620,0.350761
0.441343,0.794617,0.350698
0.441328,0.794693,0.350721
0.441377,0.794782,0.350798
0.441347,0.794759,0.350765
0.441374,0.794798,0.350803
0.441345,0.794795,0.350779
0.441239,0.794746,0.350673
0.441192,0.794719,0.350624
0.441165,0.794701,0.350594
0.441144,0.794677,0.350567
0.441158,0.794679,0.350580
0.441196,0.794682,0.350611
0.441272,0.794728,0.350691
0.441291,0.794724,0.350704
0.441294,0.794759,0.350722
0.441188,0.794664,0.350597
0.441059,0.794505,0.350424
0.441006,0.794449,0.350357
0.440961,0.794360,0.350282
0.440921,0.794281,0.350215
0.440979,0.794330,0.350283
0.440993,0.794302,0.350282
0.441044,0.794262,0.350304
0.441058,0.794215,0.350295
0.441083,0.794234,0.350323
0.441042,0.794142,0.350250
0.440972,0.793996,0.350130
0.440999,0.793978,0.350144
0.440996,0.793922,0.350116
0.440987,0.793900,0.350100
0.440992,0.793873,0.350091
0.441001,0.793897,0.350110
0.440942,0.793794,0.350017
0.440873,0.793670,0.349908
0.440828,0.793560,0.349824
0.440810,0.793489,0.349778
0.440723,0.793336,0.349641
0.440763,0.793353,0.349681
0.440833,0.793350,0.349735
0.440902,0.793300,0.349768
0.440990,0.793272,0.349825
0.441016,0.793239,0.349831
0.441022,0.793108,0.349778
0.440958,0.792918,0.349643
0.440981,0.792773,0.349598
0.440958,0.792729,0.349560
0.440947,0.792661,0.349522
0.440946,0.792622,0.349503
0.440950,0.792606,0.349500
0.440959,0.792581,0.349496
0.440994,0.792505,0.349490
0.440969,0.792418,0.349432
0.440992,0.792350,0.349420
0.440952,0.792246,0.349343
0.440957,0.792151,0.349304
0.440975,0.792135,0.349311
0.441004,0.792109,0.349323
0.441038,0.792067,0.349331
0.441026,0.791959,0.349274
0.441056,0.791964,0.349300
0.441042,0.791858,0.349243
0.441073,0.791810,0.349246
0.441051,0.791689,0.349175
0.441059,0.791664,0.349170
0.441107,0.791602,0.349181
0.441122,0.791529,0.349161
0.441175,0.791544,0.349209
0.441187,0.791518,0.349208
0.441150,0.791443,0.349145
0.441146,0.791412,0.349128
0.441152,0.791371,0.349115
0.441153,0.791344,0.349104
0.441132,0.791235,0.349039
0.441156,0.791241,0.349061
0.441205,0.791248,0.349102
0.441200,0.791220,0.349086
0.441216,0.791177,0.349080
0.441215,0.791153,0.349068
0.441205,0.791129,0.349050
0.441210,0.791105,0.349043
0.441205,0.791065,0.349022
0.441201,0.791047,0.349011
0.441177,0.791003,0.348972
0.441177,0.791024,0.348982
0.441202,0.791043,0.349010
0.441196,0.791055,0.349010
0.441201,0.791023,0.349000
0.441203,0.791050,0.349013
