0.531944,-0.228928,0.868198
0.528437,-0.227068,0.863247
0.525130,-0.224342,0.857921
0.521667,-0.222462,0.853205
0.518344,-0.219676,0.848061
0.516027,-0.217836,0.844481
0.511436,-0.215151,0.838093
0.509090,-0.213328,0.834585
0.504277,-0.210663,0.827929
0.501830,-0.208839,0.824296
0.498277,-0.206321,0.819137
0.494761,-0.204583,0.814544
0.491012,-0.202030,0.809166
0.487477,-0.200372,0.804597
0.483746,-0.197925,0.799391
0.481123,-0.196295,0.795721
0.476402,-0.193947,0.789530
0.473773,-0.192401,0.785960
0.468838,-0.190143,0.779528
0.466172,-0.188587,0.775928
0.462306,-0.186455,0.770811
0.458752,-0.184992,0.766368
0.454702,-0.182896,0.760972
0.451207,-0.181551,0.756608
0.447176,-0.179496,0.751355
0.444412,-0.178091,0.747745
0.439711,-0.176118,0.741866
0.436946,-0.174863,0.738365
0.432090,-0.173140,0.732315
0.429382,-0.172071,0.728892
0.425315,-0.170554,0.723775
0.421831,-0.169587,0.719547
0.417697,-0.168078,0.714323
0.414395,-0.167246,0.710376
0.410337,-0.166112,0.705315
0.407566,-0.165308,0.701869
0.403050,-0.164212,0.696471
0.400292,-0.163473,0.693112
0.395520,-0.162415,0.687326
0.392741,-0.161777,0.683877
0.388767,-0.160824,0.679010
0.385483,-0.160200,0.675094
0.381452,-0.159202,0.670146
0.378315,-0.158548,0.666491
0.374531,-0.157640,0.661951
0.371870,-0.157100,0.658721
0.368722,-0.156572,0.654983
0.366176,-0.156134,0.651910
0.360251,-0.155360,0.644910
0.357272,-0.155018,0.641276
0.353126,-0.154551,0.636262
0.350152,-0.154450,0.632787
0.347710,-0.154362,0.629902
0.343651,-0.154234,0.625190
0.339974,-0.154094,0.620885
0.337616,-0.154145,0.618092
0.333685,-0.154148,0.613512
0.331238,-0.154238,0.610589
0.327112,-0.154299,0.605677
0.324746,-0.154329,0.602871
0.321273,-0.154460,0.598721
0.318445,-0.154544,0.595440
0.315100,-0.154627,0.591483
0.312550,-0.154731,0.588604
0.309373,-0.154956,0.584888
0.307097,-0.155098,0.582166
0.303342,-0.155420,0.577760
0.301042,-0.155690,0.575005
0.297381,-0.156040,0.570739
0.295247,-0.156300,0.568234
0.292182,-0.156716,0.564630
0.289619,-0.157015,0.561681
0.286690,-0.157496,0.558231
0.285704,-0.157692,0.557072
0.281457,-0.158408,0.552162
0.279361,-0.158743,0.549715
0.275707,-0.159265,0.545475
0.273801,-0.159759,0.543183
0.270778,-0.160501,0.539737
0.269094,-0.161001,0.537754
0.266660,-0.161656,0.534877
0.264572,-0.162102,0.532523
0.262044,-0.162907,0.529500
0.259921,-0.163462,0.527034
0.257646,-0.164159,0.524369
0.256085,-0.164690,0.522528
0.254113,-0.165206,0.520273
0.251813,-0.165956,0.517554
0.248981,-0.166720,0.514297
0.247532,-0.167242,0.512570
0.245582,-0.168063,0.510298
0.244547,-0.168306,0.509154
0.241953,-0.169314,0.506064
0.240070,-0.169777,0.503936
0.238036,-0.170515,0.501482
0.236856,-0.171132,0.500041
0.235318,-0.171673,0.498277
0.233732,-0.172379,0.496420
0.231633,-0.173119,0.493989
0.230594,-0.173644,0.492730
0.229230,-0.174421,0.491090
0.227951,-0.174902,0.489624
0.226591,-0.175687,0.487973
0.225318,-0.176247,0.486497
0.224080,-0.176989,0.484999
0.223227,-0.177534,0.483943
0.221785,-0.178223,0.482247
0.220993,-0.178750,0.481271
0.219556,-0.179406,0.479556
0.218814,-0.179886,0.478634
0.217971,-0.180551,0.477613
0.217413,-0.180774,0.476988
0.216250,-0.181632,0.475537
0.215991,-0.181772,0.475234
0.214698,-0.182556,0.473716
0.213964,-0.182886,0.472901
0.213318,-0.183398,0.472086
0.212968,-0.183833,0.471568
0.212385,-0.184406,0.470812
0.212227,-0.184595,0.470602
0.211728,-0.185200,0.469933
0.211454,-0.185521,0.469587
0.211113,-0.186080,0.469029
0.210917,-0.186334,0.468785
0.210881,-0.186622,0.468702
0.210718,-0.187016,0.468427
0.210616,-0.187314,0.468226
0.210632,-0.187577,0.468155
0.210713,-0.187825,0.468193
0.210840,-0.188034,0.468294
0.211028,-0.188278,0.468417
0.211200,-0.188510,0.468532
0.211510,-0.188815,0.468770
0.211791,-0.189004,0.469036
0.212218,-0.189275,0.469433
0.212593,-0.189407,0.469781
0.212954,-0.189505,0.470146
0.213421,-0.189550,0.470647
0.214438,-0.189571,0.471698
0.214982,-0.189518,0.472285
0.215719,-0.189573,0.473033
0.216358,-0.189551,0.473672
0.217273,-0.189454,0.474620
0.218083,-0.189446,0.475473
0.219114,-0.189374,0.476572
0.219851,-0.189327,0.477362
0.221093,-0.189336,0.478659
0.221906,-0.189283,0.479529
0.223295,-0.189193,0.480995
0.224183,-0.189119,0.481966
0.225487,-0.188971,0.483388
0.226196,-0.188901,0.484148
0.228103,-0.188639,0.486224
0.229420,-0.188349,0.487676
0.231022,-0.188036,0.489490
0.232137,-0.187920,0.490756
0.233995,-0.187636,0.492800
0.235170,-0.187378,0.494126
0.237134,-0.187130,0.496291
0.238318,-0.186905,0.497623
0.240139,-0.186492,0.499705
0.241094,-0.186332,0.500753
0.243661,-0.185848,0.503698
0.245439,-0.185453,0.505707
0.247544,-0.184874,0.508175
0.248977,-0.184515,0.509826
0.251404,-0.184038,0.512573
0.252871,-0.183627,0.514286
0.255022,-0.183123,0.516793
0.256955,-0.182674,0.518992
0.259254,-0.182099,0.521698
0.261278,-0.181675,0.524056
0.263634,-0.181063,0.526852
0.265727,-0.180624,0.529286
0.268109,-0.179966,0.532126
0.268930,-0.179718,0.533114
0.272677,-0.178787,0.537544
0.273543,-0.178521,0.538593
0.276446,-0.177612,0.542142
0.279664,-0.176889,0.545991
0.282470,-0.175974,0.549442
0.284721,-0.175491,0.552116
0.287381,-0.174789,0.555400
0.289645,-0.174207,0.558107
0.292422,-0.173498,0.561589
0.294295,-0.173005,0.563923
0.297493,-0.172215,0.567808
0.299439,-0.171702,0.570265
0.301407,-0.171188,0.572735
0.304906,-0.170422,0.577078
0.308358,-0.169545,0.581432
0.310662,-0.168966,0.584355
0.312651,-0.168489,0.586902
0.316088,-0.167579,0.591195
0.319368,-0.166638,0.595485
0.320469,-0.166331,0.596949
0.325047,-0.165258,0.602847
0.327196,-0.164627,0.605673
0.330995,-0.163732,0.610622
0.332082,-0.163524,0.612095
0.336756,-0.162476,0.618233
0.338915,-0.161954,0.621112
0.342249,-0.161132,0.625646
0.344821,-0.160657,0.629017
0.348081,-0.159891,0.633512
0.350697,-0.159386,0.636977
0.353902,-0.158701,0.641440
0.356156,-0.158138,0.644587
0.359837,-0.157514,0.649619
0.360991,-0.157264,0.651252
0.364445,-0.156536,0.656155
0.368192,-0.155861,0.661376
0.371839,-0.155056,0.666654
0.373390,-0.154815,0.668759
0.376753,-0.154212,0.673641
0.380499,-0.153379,0.678962
0.384152,-0.152802,0.684408
0.386425,-0.152463,0.687803
0.388921,-0.152109,0.691376
0.392205,-0.151572,0.696302
0.395939,-0.151076,0.701851
0.397105,-0.150896,0.703641
0.401579,-0.150367,0.710541
0.404059,-0.150064,0.714220
0.407664,-0.149573,0.719883
0.410145,-0.149485,0.723659
0.413442,-0.149091,0.728877
0.415718,-0.148852,0.732513
0.419244,-0.148757,0.738061
0.421530,-0.148629,0.741743
0.424805,-0.148570,0.747059
0.427258,-0.148519,0.750985
0.430613,-0.148406,0.756547
0.433106,-0.148399,0.760623
0.436453,-0.148356,0.766274
0.438655,-0.148313,0.770011
0.440935,-0.148332,0.773782
0.444279,-0.148410,0.779548
0.447749,-0.148455,0.785517
0.450000,-0.148546,0.789512
0.452092,-0.148832,0.793176
0.455379,-0.149240,0.798974
0.458719,-0.149506,0.805075
0.459850,-0.149568,0.807157
0.464071,-0.150102,0.814755
0.466155,-0.150430,0.818564
0.469402,-0.150925,0.824593
0.471491,-0.151329,0.828491
0.474548,-0.151901,0.834258
0.475594,-0.152176,0.836231
0.479673,-0.153282,0.844105
0.481710,-0.153703,0.848059
0.484834,-0.154569,0.854192
0.486851,-0.155277,0.858199
0.489695,-0.156136,0.863902
0.491643,-0.156825,0.867788
0.494484,-0.157944,0.873566
0.496444,-0.158641,0.877616
0.499209,-0.159786,0.883345
0.501129,-0.160459,0.887401
0.502958,-0.161279,0.891249
0.505650,-0.162533,0.897052
0.508375,-0.163747,0.902986
0.510236,-0.164661,0.907094
0.512841,-0.166052,0.912828
0.514641,-0.167058,0.916811
0.517243,-0.168622,0.922683
0.518887,-0.169709,0.926460
0.521338,-0.171398,0.932075
0.523029,-0.172544,0.936016
0.525489,-0.174397,0.941809
0.526270,-0.175001,0.943658
0.529494,-0.177401,0.951413
0.531137,-0.178582,0.955443
0.533578,-0.180454,0.961527
0.535111,-0.181813,0.965345
0.537307,-0.183699,0.970856
0.538840,-0.185045,0.974714
0.541043,-0.187145,0.980381
0.542487,-0.188478,0.984113
0.544562,-0.190570,0.989493
0.546001,-0.192078,0.993318
0.548123,-0.194248,0.998935
0.549504,-0.195756,1.002712
0.551424,-0.198003,1.008007
0.552869,-0.199610,1.011889
0.554738,-0.201928,1.017199
0.556183,-0.203610,1.021129
0.558026,-0.205967,1.026510
0.559242,-0.207664,1.030122
0.561139,-0.210061,1.035442
0.562288,-0.211779,1.038935
0.564175,-0.214282,1.044323
0.565294,-0.216091,1.047811
0.566948,-0.218494,1.053097
0.568219,-0.220425,1.056622
0.569799,-0.222900,1.061758
0.570325,-0.223783,1.063494
0.572613,-0.227370,1.070370
0.573568,-0.229093,1.073699
0.574880,-0.230802,1.077499
0.576266,-0.233531,1.082364
0.578051,-0.236059,1.087724
0.578955,-0.237873,1.090987
0.580232,-0.240555,1.095561
0.581484,-0.242523,1.098903
0.582692,-0.245244,1.103374
0.584001,-0.247134,1.106953
0.585127,-0.249917,1.111243
0.585883,-0.251713,1.114181
0.587522,-0.254396,1.118956
0.588221,-0.256100,1.121774
0.589863,-0.258839,1.126607
0.590555,-0.260593,1.129502
0.592238,-0.263151,1.134408
0.592910,-0.264944,1.137209
0.593802,-0.267670,1.141058
0.595104,-0.269463,1.144337
0.595957,-0.272073,1.148171
0.597349,-0.273764,1.151544
0.598150,-0.276353,1.155206
0.598690,-0.278044,1.157646
0.600108,-0.279708,1.160965
0.600857,-0.282193,1.164577
0.602538,-0.284560,1.169278
0.603020,-0.286144,1.171647
0.603709,-0.288468,1.175000
0.605140,-0.289933,1.178044
0.605747,-0.292153,1.181145
0.607182,-0.293612,1.184190
0.607797,-0.295659,1.187324
0.608228,-0.297133,1.189450
0.609910,-0.299332,1.193420
0.610290,-0.300665,1.195497
0.611903,-0.302957,1.199188
0.612274,-0.304327,1.201195
0.613997,-0.306319,1.205119
0.614302,-0.307717,1.206771
0.614784,-0.309590,1.209267
0.616128,-0.310206,1.211183
0.616642,-0.312537,1.214289
0.618154,-0.313578,1.217304
0.618544,-0.315155,1.219798
0.618811,-0.316224,1.221225
0.620373,-0.317776,1.224427
0.620593,-0.318765,1.225793
0.622157,-0.320214,1.229034
0.622377,-0.321120,1.230382
0.622697,-0.322544,1.232289
0.624134,-0.323441,1.234690
0.624424,-0.324661,1.236610
0.625803,-0.325517,1.238966
0.626054,-0.326693,1.240458
0.626132,-0.327051,1.240925
0.627713,-0.328493,1.244024
0.627850,-0.329063,1.245001
0.629296,-0.329956,1.247908
0.629452,-0.330649,1.248736
0.630952,-0.331683,1.251297
0.631099,-0.332489,1.251956
0.631246,-0.333227,1.252620
0.632667,-0.334250,1.254665
0.632883,-0.335186,1.255666
0.634322,-0.335806,1.257659
0.634529,-0.336834,1.258307
0.634686,-0.337445,1.258708
0.636098,-0.338409,1.260473
0.636244,-0.339021,1.260882
0.637737,-0.339963,1.262806
0.637874,-0.340630,1.263080
0.638082,-0.341599,1.263350
0.639423,-0.342234,1.264653
0.639643,-0.343180,1.265014
0.641029,-0.343725,1.266400
0.641243,-0.344536,1.266492
0.642179,-0.345033,1.267245
0.642779,-0.345710,1.267493
0.642924,-0.346219,1.267455
0.644186,-0.346848,1.268314
0.644308,-0.347237,1.268206
0.645573,-0.347858,1.269054
0.645697,-0.348265,1.268826
0.645863,-0.348831,1.268334
0.646911,-0.349164,1.268861
0.647082,-0.349682,1.268421
0.648165,-0.349953,1.269129
0.648304,-0.350411,1.268376
0.648393,-0.350736,1.267770
0.649382,-0.351158,1.267965
0.649473,-0.351441,1.267441
0.650448,-0.351826,1.267566
0.650533,-0.352058,1.266909
0.650648,-0.352343,1.265840
0.651435,-0.352508,1.265848
0.651534,-0.352697,1.264693
0.652296,-0.352810,1.264582
0.652407,-0.352877,1.263391
0.653059,-0.352855,1.263076
0.653162,-0.352896,1.261737
0.653185,-0.352904,1.261210
0.653825,-0.352901,1.259694
0.653897,-0.352801,1.258648
0.654442,-0.352641,1.257578
0.654513,-0.352529,1.256560
0.654585,-0.352462,1.254861
0.654985,-0.352370,1.254002
0.655061,-0.352269,1.252375
0.655456,-0.352123,1.251605
0.655472,-0.351986,1.249565
0.655474,-0.351879,1.248052
0.655742,-0.351707,1.246255
0.655751,-0.351515,1.244763
0.655996,-0.351177,1.243114
0.656025,-0.350933,1.241731
0.656039,-0.350522,1.239538
0.656126,-0.350232,1.237989
0.656100,-0.349769,1.235556
0.656101,-0.349436,1.233960
0.656101,-0.348918,1.231601
0.656075,-0.348554,1.229877
0.655987,-0.348028,1.227349
0.655959,-0.347570,1.225624
0.655885,-0.346933,1.222949
0.655678,-0.346474,1.221043
0.655599,-0.345840,1.218328
0.655231,-0.345348,1.216114
0.655130,-0.344590,1.213344
0.654634,-0.344049,1.211014
0.654536,-0.343326,1.208218
0.654466,-0.342799,1.206285
0.653821,-0.342075,1.202849
0.653728,-0.341483,1.200878
0.652908,-0.340648,1.197089
0.652796,-0.340052,1.194972
0.652611,-0.339139,1.191819
0.651751,-0.338452,1.188960
0.651567,-0.337479,1.185828
0.650545,-0.336735,1.182807
0.650330,-0.335676,1.179624
0.650172,-0.334911,1.177459
0.649066,-0.334176,1.174324
0.648793,-0.332949,1.170932
0.648586,-0.332152,1.168437
0.647134,-0.330829,1.163665
0.646807,-0.329661,1.160034
0.645425,-0.328773,1.156432
0.645102,-0.327601,1.153144
0.644885,-0.326821,1.150937
0.643252,-0.325491,1.146111
0.642989,-0.324637,1.143635
0.641262,-0.323227,1.138407
0.640957,-0.322259,1.135882
0.640499,-0.320809,1.132079
0.638950,-0.319768,1.128332
0.638461,-0.318309,1.124492
0.636837,-0.317267,1.120487
0.636292,-0.315739,1.116567
0.635910,-0.314687,1.113913
0.634088,-0.313050,1.108682
0.633661,-0.311920,1.105878
0.631706,-0.310226,1.100300
0.631224,-0.309110,1.097420
0.630487,-0.307459,1.093037
0.629005,-0.306932,1.090419
0.627991,-0.304723,1.084662
0.626179,-0.303534,1.080337
0.625318,-0.301698,1.075760
0.623691,-0.300536,1.071818
0.622587,-0.298794,1.067304
0.621939,-0.297559,1.064244
0.619774,-0.295709,1.058685
0.619114,-0.294493,1.055619
0.617595,-0.292663,1.050440
0.616067,-0.291391,1.046594
0.614934,-0.289587,1.041862
0.612922,-0.288298,1.037378
0.611747,-0.286446,1.032723
0.609624,-0.285179,1.028201
0.608351,-0.283257,1.023481
0.607474,-0.281913,1.020296
0.604897,-0.279986,1.014306
0.603941,-0.278648,1.010973
0.602046,-0.276695,1.005492
0.600163,-0.275295,1.001329
0.599096,-0.273926,0.997850
0.596165,-0.271772,0.991447
0.595049,-0.270335,0.988025
0.592584,-0.268136,0.981988
0.590297,-0.265894,0.976387
0.589060,-0.264414,0.972923
0.585997,-0.262201,0.966749
0.584769,-0.260755,0.963544
0.581529,-0.258508,0.957051
0.580159,-0.256974,0.953589
0.578089,-0.254868,0.948490
0.575404,-0.253412,0.943773
0.573241,-0.251214,0.938714
0.570513,-0.249723,0.933990
0.568241,-0.247441,0.928881
0.566651,-0.245892,0.925385
0.562938,-0.243486,0.918866
0.561232,-0.241823,0.915225
0.557474,-0.239421,0.908704
0.556597,-0.238547,0.906949
0.552997,-0.235310,0.899776
0.550807,-0.234465,0.896765
0.547975,-0.231931,0.891276
0.544794,-0.229325,0.885443
0.540613,-0.226676,0.878666
0.538571,-0.224955,0.875011
0.534346,-0.222274,0.868564
0.532266,-0.220374,0.865101
0.527960,-0.217570,0.858817
0.525876,-0.215670,0.855488
0.522581,-0.212804,0.850209
0.520290,-0.211789,0.847335
0.515815,-0.207863,0.840474
0.512104,-0.205869,0.835393
0.508447,-0.202898,0.829740
0.506090,-0.200911,0.826304
0.501426,-0.197963,0.820127
0.498953,-0.195931,0.816577
0.494228,-0.192906,0.810375
0.491737,-0.190960,0.806917
0.487967,-0.188107,0.801615
0.484376,-0.186153,0.797059
0.480533,-0.183413,0.791828
0.476861,-0.181564,0.787156
0.474287,-0.179700,0.783699
0.471715,-0.177938,0.780283
0.465353,-0.174380,0.772138
0.462506,-0.172590,0.768339
0.457299,-0.170023,0.761730
0.454536,-0.168438,0.758106
0.450624,-0.166002,0.753108
0.447175,-0.164405,0.748934
0.443104,-0.162062,0.743692
0.439650,-0.160681,0.739502
0.435626,-0.158624,0.734479
0.432877,-0.157238,0.731042
0.428212,-0.155190,0.725444
0.425433,-0.153956,0.721999
0.420509,-0.152151,0.715971
0.417647,-0.150960,0.712399
0.413575,-0.149281,0.707409
0.410173,-0.148187,0.703371
0.406045,-0.146708,0.698295
0.404692,-0.146254,0.696631
0.398755,-0.144347,0.689654
0.395907,-0.143395,0.686212
0.391002,-0.141904,0.680383
0.388201,-0.141069,0.676952
0.383530,-0.139946,0.671393
0.380807,-0.139108,0.668114
0.376891,-0.137978,0.663461
0.375152,-0.137618,0.661505
0.369878,-0.136369,0.655203
0.368529,-0.136106,0.653567
0.362625,-0.134757,0.646718
0.359802,-0.134225,0.643346
0.355077,-0.133458,0.637756
0.353810,-0.133261,0.636246
0.348457,-0.132603,0.629923
0.345929,-0.132125,0.626929
0.342071,-0.131550,0.622352
0.339255,-0.131423,0.619105
0.335856,-0.131193,0.615187
0.333024,-0.131016,0.611910
0.330647,-0.130851,0.609088
0.327098,-0.130760,0.604876
0.322934,-0.130589,0.600035
0.321678,-0.130577,0.598553
0.316552,-0.130592,0.592544
0.314281,-0.130452,0.589953
0.311835,-0.130384,0.587119
0.308058,-0.130490,0.582714
0.305816,-0.130599,0.580102
0.302115,-0.130598,0.575838
0.298844,-0.130794,0.572014
0.296800,-0.130847,0.569621
0.293340,-0.131152,0.565567
0.291279,-0.131387,0.563124
0.287982,-0.131662,0.559325
0.286039,-0.131999,0.557068
0.283152,-0.132379,0.553675
0.280794,-0.132650,0.550967
0.277855,-0.133221,0.547499
0.276871,-0.133374,0.546319
0.272767,-0.134084,0.541594
0.270799,-0.134427,0.539331
0.267540,-0.134814,0.535625
0.265802,-0.135201,0.533576
0.262949,-0.135994,0.530296
0.262068,-0.136243,0.529240
0.258948,-0.136954,0.525591
0.256952,-0.137240,0.523372
0.254358,-0.137965,0.520296
0.252396,-0.138507,0.517990
0.250386,-0.138951,0.515705
0.248679,-0.139353,0.513787
0.246570,-0.140004,0.511279
0.245170,-0.140486,0.509614
0.242841,-0.141330,0.506916
0.241445,-0.141792,0.505254
0.239172,-0.142482,0.502635
0.237901,-0.142940,0.501152
0.236164,-0.143578,0.499139
0.234668,-0.144056,0.497451
0.232945,-0.144735,0.495418
0.231511,-0.145155,0.493775
0.229979,-0.145797,0.491988
0.228901,-0.146243,0.490701
0.227116,-0.146858,0.488613
0.226139,-0.147283,0.487479
0.224494,-0.147844,0.485586
0.224043,-0.148037,0.485051
0.222340,-0.148866,0.483000
0.221169,-0.149197,0.481683
0.219942,-0.149744,0.480240
0.219015,-0.150124,0.479177
0.218036,-0.150693,0.478012
0.217737,-0.150838,0.477657
0.216413,-0.151491,0.476119
0.215794,-0.151793,0.475424
0.214793,-0.152218,0.474263
0.214306,-0.152587,0.473658
0.213452,-0.153104,0.472617
0.213026,-0.153437,0.472088
0.212437,-0.153971,0.471335
0.212117,-0.154149,0.470967
0.211543,-0.154688,0.470257
0.211178,-0.154835,0.469879
0.210879,-0.155050,0.469521
0.210701,-0.155264,0.469277
0.210405,-0.155503,0.468880
0.210272,-0.155625,0.468706
0.210110,-0.155862,0.468458
0.210100,-0.155967,0.468432
0.210115,-0.156098,0.468407
0.210161,-0.156219,0.468443
0.210288,-0.156337,0.468567
0.210418,-0.156429,0.468684
0.210646,-0.156531,0.468916
0.210829,-0.156537,0.469105
0.211195,-0.156570,0.469475
0.211474,-0.156609,0.469773
0.211957,-0.156605,0.470301
0.212427,-0.156504,0.470838
0.213082,-0.156448,0.471579
0.213638,-0.156422,0.472193
0.214354,-0.156337,0.473001
0.214840,-0.156310,0.473540
0.215662,-0.156223,0.474410
0.216281,-0.156106,0.475110
0.217285,-0.155852,0.476238
0.217970,-0.155729,0.477007
0.219070,-0.155444,0.478298
0.219983,-0.155283,0.479332
0.221134,-0.155020,0.480659
0.222165,-0.154790,0.481822
0.223422,-0.154441,0.483281
0.224273,-0.154226,0.484247
0.225713,-0.153879,0.485874
0.226640,-0.153654,0.486944
0.228284,-0.153328,0.488837
0.229316,-0.153037,0.490062
0.230793,-0.152575,0.491793
0.231551,-0.152427,0.492646
0.233618,-0.151823,0.495055
0.234174,-0.151642,0.495710
0.236670,-0.151030,0.498637
0.237902,-0.150688,0.500120
0.239956,-0.150131,0.502549
0.241207,-0.149825,0.504047
0.242890,-0.149366,0.506030
0.244395,-0.149029,0.507759
0.246142,-0.148689,0.509811
0.247664,-0.148312,0.511571
0.249524,-0.147809,0.513795
0.250871,-0.147403,0.515451
0.253114,-0.146893,0.518111
0.254419,-0.146484,0.519665
0.256747,-0.145850,0.522469
0.258135,-0.145409,0.524173
0.260149,-0.144837,0.526653
0.261846,-0.144464,0.528655
0.263931,-0.143852,0.531219
0.265663,-0.143392,0.533297
0.267800,-0.142778,0.535962
0.269266,-0.142340,0.537794
0.271689,-0.141716,0.540746
0.273218,-0.141332,0.542666
0.275713,-0.140697,0.545729
0.277244,-0.140237,0.547659
0.279334,-0.139637,0.550291
0.281112,-0.139129,0.552448
0.283287,-0.138417,0.555210
0.284952,-0.137974,0.557314
0.287378,-0.137332,0.560376
0.288939,-0.136867,0.562385
0.291572,-0.136268,0.565722
0.293168,-0.135860,0.567790
0.295421,-0.135245,0.570733
0.297253,-0.134871,0.573031
0.299442,-0.134212,0.575878
0.301239,-0.133731,0.578142
0.303501,-0.133098,0.581115
0.305114,-0.132640,0.583253
0.307771,-0.131958,0.586719
0.309389,-0.131501,0.588878
0.311938,-0.130842,0.592216
0.313479,-0.130370,0.594293
0.315716,-0.129662,0.597291
0.317549,-0.129220,0.599665
0.319823,-0.128613,0.602741
0.321652,-0.128140,0.605157
0.323875,-0.127543,0.608203
0.325416,-0.127118,0.610353
0.327859,-0.126565,0.613626
0.329433,-0.126104,0.615818
0.331954,-0.125506,0.619247
0.333485,-0.125056,0.621399
0.335677,-0.124517,0.624467
0.337416,-0.124121,0.626829
0.339643,-0.123542,0.630003
0.340361,-0.123320,0.631015
0.343548,-0.122593,0.635462
0.345143,-0.122144,0.637744
0.347736,-0.121572,0.641420
0.349217,-0.121218,0.643563
0.351273,-0.120665,0.646531
0.352916,-0.120379,0.648815
0.354914,-0.119889,0.651707
0.356584,-0.119504,0.654065
0.358713,-0.119000,0.657232
0.360177,-0.118653,0.659416
0.362406,-0.118219,0.662640
0.363794,-0.117903,0.664724
0.366024,-0.117460,0.667993
0.367481,-0.117097,0.670205
0.369488,-0.116629,0.673287
0.371053,-0.116293,0.675572
0.372987,-0.115858,0.678550
0.374507,-0.115550,0.680782
0.376433,-0.115112,0.683773
0.377790,-0.114804,0.685901
0.379895,-0.114360,0.689099
0.381196,-0.114099,0.691146
0.383233,-0.113717,0.694254
0.384519,-0.113523,0.696277
0.386367,-0.113149,0.699236
0.387810,-0.112958,0.701462
0.389591,-0.112623,0.704346
0.390991,-0.112361,0.706502
0.392743,-0.112016,0.709352
0.393950,-0.111729,0.711336
0.395848,-0.111299,0.714347
0.396440,-0.111190,0.715317
0.398866,-0.110672,0.719282
0.400148,-0.110369,0.721367
0.401916,-0.109994,0.724363
0.403192,-0.109822,0.726422
0.404794,-0.109465,0.729114
0.405897,-0.109258,0.731003
0.407598,-0.108985,0.733789
0.408674,-0.108816,0.735631
0.410390,-0.108545,0.738494
0.411448,-0.108385,0.740328
0.412930,-0.108194,0.742913
0.414152,-0.108035,0.744953
0.415670,-0.107836,0.747629
0.416815,-0.107647,0.749514
0.418198,-0.107383,0.751945
0.419166,-0.107209,0.753648
0.420266,-0.107010,0.755495
0.421671,-0.106798,0.757991
0.423293,-0.106497,0.760852
0.424265,-0.106416,0.762588
0.425617,-0.106265,0.765061
0.426614,-0.106166,0.766787
0.427877,-0.106052,0.769139
0.428869,-0.105985,0.770858
0.430067,-0.105822,0.773115
0.430905,-0.105777,0.774687
0.432239,-0.105678,0.777099
0.432650,-0.105656,0.777888
0.434374,-0.105481,0.781175
0.435398,-0.105330,0.783054
0.436624,-0.105136,0.785462
0.437505,-0.105047,0.787056
0.438506,-0.104818,0.789003
0.439215,-0.104681,0.790407
0.440290,-0.104459,0.792405
0.440988,-0.104355,0.793787
0.442172,-0.104248,0.796062
0.442925,-0.104159,0.797559
0.444018,-0.103967,0.799798
0.444850,-0.103843,0.801372
0.445881,-0.103649,0.803455
0.446620,-0.103479,0.804846
0.447444,-0.103260,0.806517
0.447989,-0.103126,0.807655
0.448682,-0.103063,0.808949
0.449595,-0.103007,0.810849
0.450696,-0.102920,0.813056
0.451375,-0.102871,0.814486
0.452303,-0.102752,0.816452
0.452994,-0.102674,0.817799
0.453501,-0.102566,0.818868
0.454271,-0.102430,0.820446
0.455027,-0.102224,0.822017
0.455556,-0.102112,0.823155
0.456036,-0.102020,0.824237
0.456959,-0.101933,0.826127
0.457816,-0.101840,0.828046
0.458434,-0.101750,0.829271
0.459106,-0.101657,0.830752
0.459610,-0.101626,0.831726
0.460142,-0.101542,0.832923
0.460526,-0.101524,0.833767
0.461236,-0.101483,0.835273
0.461714,-0.101462,0.836367
0.462503,-0.101400,0.838093
0.462956,-0.101349,0.839152
0.463566,-0.101320,0.840604
0.464015,-0.101250,0.841533
0.464470,-0.101100,0.842621
0.464818,-0.100916,0.843360
0.465237,-0.100723,0.844363
0.465582,-0.100646,0.845187
0.466229,-0.100516,0.846622
0.466627,-0.100458,0.847573
0.467267,-0.100305,0.848992
0.467607,-0.100310,0.849797
0.467895,-0.100269,0.850487
0.468318,-0.100221,0.851427
0.468652,-0.100183,0.852256
0.468981,-0.100146,0.852957
0.469385,-0.100040,0.853945
0.469695,-0.100027,0.854670
0.470016,-0.099953,0.855423
0.470483,-0.099949,0.856491
0.470851,-0.099869,0.857434
0.471138,-0.099835,0.858033
0.471331,-0.099768,0.858528
0.471643,-0.099675,0.859231
0.471929,-0.099601,0.859977
0.472117,-0.099567,0.860469
0.472452,-0.099509,0.861249
0.472679,-0.099445,0.861813
0.473025,-0.099403,0.862603
0.473113,-0.099375,0.862827
0.473432,-0.099265,0.863644
0.473620,-0.099180,0.864061
0.473789,-0.099112,0.864515
0.473948,-0.099073,0.864856
0.474101,-0.099069,0.865266
0.474250,-0.099064,0.865670
0.474492,-0.099045,0.866239
0.474611,-0.099032,0.866553
0.474813,-0.098992,0.867029
0.474869,-0.098959,0.867162
0.475014,-0.098892,0.867562
0.475109,-0.098877,0.867766
0.475189,-0.098814,0.867979
0.475254,-0.098806,0.868158
0.475416,-0.098822,0.868515
0.475481,-0.098805,0.868678
0.475625,-0.098801,0.869002
0.475663,-0.098790,0.869127
0.475713,-0.098797,0.869243
0.475717,-0.098806,0.869251
0.475713,-0.098782,0.869231
0.475709,-0.098793,0.869255
0.475737,-0.098762,0.869302
