0.496949,-0.025038,-0.067998,0.018928,0.089142,-0.039781,-0.355130,0.069857,0.329492
0.499234,-0.025760,-0.070387,0.016035,0.111927,-0.044093,-0.383771,0.071404,0.341223
0.499147,-0.026396,-0.067408,0.012790,0.084730,-0.034246,-0.352477,0.067164,0.331845
0.496679,-0.027391,-0.069599,0.009858,0.105671,-0.034736,-0.380957,0.068429,0.343874
0.495790,-0.026740,-0.066517,0.009755,0.072904,-0.025769,-0.344988,0.062287,0.332422
0.497883,-0.026621,-0.068839,0.013251,0.094287,-0.034478,-0.372458,0.063349,0.345724
0.498123,-0.024997,-0.069989,0.010856,0.105229,-0.030808,-0.375940,0.058151,0.334309
0.495521,-0.026295,-0.067837,0.007437,0.081955,-0.033453,-0.365313,0.058093,0.348211
0.496707,-0.027518,-0.068976,0.004706,0.091850,-0.032284,-0.367883,0.055803,0.336296
0.490423,-0.028318,-0.066480,0.002788,0.065367,-0.029696,-0.355862,0.056276,0.349722
0.491389,-0.030092,-0.067778,-0.000585,0.078541,-0.028597,-0.362647,0.052350,0.337301
0.490761,-0.031344,-0.069949,-0.003273,0.100485,-0.032196,-0.391059,0.052903,0.350910
0.492035,-0.027858,-0.067177,0.002149,0.078515,-0.026266,-0.363106,0.046815,0.341758
0.488538,-0.025516,-0.069244,0.006104,0.099476,-0.028419,-0.392211,0.045263,0.355929
0.493399,-0.025743,-0.065761,0.003451,0.068999,-0.025473,-0.352555,0.040679,0.342981
0.492820,-0.028831,-0.067878,-0.001841,0.091281,-0.032307,-0.380608,0.042171,0.355548
0.495550,-0.029868,-0.068969,-0.004451,0.104687,-0.029992,-0.381834,0.038215,0.344389
0.494240,-0.026756,-0.066660,-0.000344,0.085255,-0.033766,-0.372922,0.036596,0.358739
0.499398,-0.023739,-0.067793,0.006218,0.096031,-0.037041,-0.373705,0.033020,0.348389
0.500000,-0.019095,-0.066971,0.014291,0.097735,-0.049729,-0.377866,0.030696,0.363195
0.500000,-0.013835,-0.063938,0.021869,0.097018,-0.064452,-0.352935,0.025583,0.354881
0.500000,-0.003891,-0.063959,0.026547,0.130449,-0.090507,-0.370344,0.022698,0.371168
0.500000,0.003594,-0.059587,0.034976,0.105462,-0.085819,-0.334819,0.016073,0.361285
0.500000,0.007351,-0.060301,0.037278,0.134068,-0.101322,-0.358403,0.014081,0.374253
0.500000,0.006304,-0.060294,0.032952,0.146649,-0.096916,-0.358674,0.011651,0.358995
0.500000,0.004705,-0.059449,0.030614,0.114536,-0.070575,-0.364699,0.012112,0.370710
0.500000,0.002159,-0.059856,0.024230,0.122068,-0.061082,-0.368787,0.010372,0.354306
0.500000,-0.000054,-0.058210,0.020588,0.087537,-0.038873,-0.368919,0.011834,0.365326
0.500000,-0.003319,-0.059371,0.014236,0.090364,-0.030065,-0.376033,0.010977,0.349491
0.500000,-0.006316,-0.060529,0.008151,0.111117,-0.039409,-0.398009,0.011094,0.362041
0.500000,-0.011274,-0.057760,-0.000122,0.079537,-0.020954,-0.374902,0.009865,0.346299
0.500000,-0.015613,-0.059375,-0.007323,0.098917,-0.026909,-0.399879,0.010032,0.356202
0.500000,-0.020686,-0.056995,-0.014131,0.055164,0.007834,-0.378721,0.006823,0.340360
0.500000,-0.018530,-0.058149,-0.016544,0.080452,-0.006809,-0.401806,0.005764,0.353894
0.500000,-0.017666,-0.058188,-0.014687,0.099129,-0.014236,-0.398076,0.001255,0.341724
0.500000,-0.019168,-0.056028,-0.016827,0.076150,0.005195,-0.399531,-0.000006,0.354108
0.496323,-0.021397,-0.057117,-0.019938,0.085146,0.011833,-0.404198,-0.001569,0.340978
0.498422,-0.021107,-0.053603,-0.019510,0.073511,0.007243,-0.396030,-0.004272,0.354149
0.499778,-0.018783,-0.054138,-0.013987,0.086381,0.002148,-0.393491,-0.008487,0.344174
0.500000,-0.016115,-0.054640,-0.008898,0.115182,-0.023878,-0.410029,-0.012208,0.357997
0.500000,-0.011997,-0.049163,-0.000828,0.102783,-0.040265,-0.374197,-0.016535,0.348944
0.500000,-0.009227,-0.051810,0.006450,0.107557,-0.024087,-0.405980,-0.020205,0.359430
0.500000,-0.004621,-0.049759,0.013133,0.133319,-0.062680,-0.382926,-0.024228,0.349023
0.500000,0.001517,-0.046192,0.017573,0.119012,-0.059403,-0.382512,-0.028811,0.362793
0.500000,0.004976,-0.045832,0.020805,0.135266,-0.068660,-0.373841,-0.032789,0.349947
0.500000,0.006243,-0.042971,0.022831,0.105945,-0.043016,-0.380392,-0.035517,0.361581
0.500000,0.006881,-0.042552,0.021142,0.117486,-0.049451,-0.372086,-0.035364,0.347002
0.500000,0.007196,-0.043476,0.020551,0.132469,-0.052808,-0.395076,-0.036290,0.358791
0.500000,0.005840,-0.039752,0.017034,0.108687,-0.036057,-0.376434,-0.035812,0.342831
0.500000,0.004373,-0.040861,0.013885,0.121179,-0.035239,-0.400811,-0.036164,0.352293
0.500000,0.003057,-0.036683,0.010945,0.093888,-0.019852,-0.376782,-0.036162,0.335949
0.500000,0.002433,-0.034126,0.006740,0.155465,-0.109975,-0.370445,-0.040090,0.357387
0.500000,-0.002371,-0.038456,0.000378,0.112985,-0.005103,-0.402368,-0.035404,0.329824
0.497409,-0.005595,-0.035305,-0.005399,0.105007,0.000313,-0.411189,-0.037421,0.343301
0.496929,-0.009186,-0.035605,-0.011591,0.110365,0.007014,-0.409844,-0.036878,0.326025
0.497671,-0.009754,-0.032035,-0.017990,0.108539,-0.002621,-0.411491,-0.039279,0.341088
0.491541,-0.010460,-0.032105,-0.019647,0.109662,0.000220,-0.400372,-0.039714,0.324925
0.489482,-0.009440,-0.032681,-0.017738,0.124532,-0.007918,-0.416856,-0.043352,0.335682
0.490304,-0.008689,-0.028947,-0.014464,0.111673,-0.009539,-0.390666,-0.045733,0.321744
0.488173,-0.012912,-0.029468,-0.016900,0.126543,-0.016139,-0.408373,-0.047569,0.331038
0.491636,-0.012681,-0.029763,-0.023271,0.132911,-0.022732,-0.400979,-0.048923,0.323357
0.486022,-0.010903,-0.026247,-0.019253,0.124537,-0.021413,-0.397010,-0.051803,0.329593
0.487874,-0.009070,-0.026390,-0.014737,0.126430,-0.022271,-0.385301,-0.054131,0.317096
0.486581,-0.004021,-0.023307,-0.003726,0.121632,-0.025437,-0.386118,-0.059665,0.328130
0.486802,0.001332,-0.023453,0.007404,0.124012,-0.025833,-0.378406,-0.061620,0.316047
0.489854,0.005128,-0.023887,0.014595,0.139582,-0.032907,-0.394644,-0.066752,0.328638
0.489913,0.010265,-0.021114,0.016923,0.127428,-0.029672,-0.374358,-0.066532,0.317002
0.492067,0.012361,-0.021486,0.018493,0.141534,-0.035840,-0.390883,-0.069938,0.327246
0.491224,0.011779,-0.018777,0.015617,0.125402,-0.030178,-0.365923,-0.068609,0.311462
0.491348,0.011755,-0.019078,0.014140,0.138502,-0.033636,-0.381802,-0.070663,0.320306
0.491261,0.010871,-0.019140,0.011210,0.135936,-0.030851,-0.370384,-0.068715,0.305766
0.484677,0.010717,-0.017126,0.010046,0.134491,-0.031052,-0.379426,-0.071570,0.315980
0.487056,0.009665,-0.017198,0.006850,0.132488,-0.031197,-0.367359,-0.070411,0.302684
0.481249,0.007747,-0.015289,0.003034,0.130540,-0.031341,-0.374176,-0.072436,0.311353
0.480489,0.005132,-0.015339,-0.002030,0.129273,-0.028131,-0.363871,-0.070408,0.297478
0.474832,0.002344,-0.015530,-0.007013,0.138528,-0.029192,-0.380327,-0.073110,0.306568
0.474659,0.000272,-0.013860,-0.010765,0.129454,-0.026087,-0.362302,-0.072123,0.293190
0.471194,0.000502,-0.014040,-0.015638,0.140082,-0.028297,-0.377277,-0.074286,0.301393
0.456677,-0.000710,-0.013660,-0.018475,0.131790,-0.015020,-0.369691,-0.072175,0.286513
0.468498,0.000501,-0.012641,-0.016175,0.139056,-0.029000,-0.371294,-0.077003,0.295851
0.467691,0.002915,-0.012666,-0.011650,0.137021,-0.025686,-0.358855,-0.077183,0.285418
0.470696,0.005387,-0.011492,-0.007001,0.143372,-0.035674,-0.367216,-0.082894,0.300487
0.464624,0.005401,-0.011460,-0.007100,0.135502,-0.026716,-0.353000,-0.079958,0.283419
0.463934,0.005034,-0.011605,-0.008546,0.144557,-0.031910,-0.365464,-0.082695,0.291354
0.460178,0.005653,-0.010355,-0.008134,0.128616,-0.028680,-0.347244,-0.081423,0.277218
0.461531,0.005316,-0.010491,-0.009832,0.138330,-0.035602,-0.358291,-0.085047,0.285910
0.464211,0.006855,-0.009440,-0.007031,0.126936,-0.034509,-0.336386,-0.084314,0.274763
0.467186,0.006619,-0.009574,-0.008223,0.138984,-0.040833,-0.348162,-0.087594,0.282519
0.470717,0.006519,-0.009606,-0.009310,0.138600,-0.037604,-0.335143,-0.086299,0.268957
0.471007,0.007694,-0.008738,-0.007846,0.142254,-0.040782,-0.342425,-0.089801,0.277009
0.471394,0.009900,-0.008754,-0.004274,0.138960,-0.035711,-0.331110,-0.088193,0.264653
0.470263,0.009755,-0.007971,-0.004951,0.142130,-0.038314,-0.339051,-0.091878,0.272953
0.467170,0.010294,-0.007973,-0.004579,0.135076,-0.034917,-0.328799,-0.089329,0.261707
0.465179,0.010455,-0.008054,-0.005285,0.141245,-0.038804,-0.340298,-0.091758,0.270340
0.461104,0.010378,-0.007320,-0.005066,0.129891,-0.032246,-0.325009,-0.089394,0.257878
0.449206,0.010753,-0.007363,-0.007019,0.133839,-0.027436,-0.340846,-0.092737,0.264269
0.450357,0.009998,-0.006694,-0.009732,0.123255,-0.025936,-0.322088,-0.089454,0.251602
0.446176,0.007449,-0.006759,-0.011546,0.133413,-0.024349,-0.335888,-0.092431,0.259090
0.442752,0.010273,-0.006757,-0.011837,0.128861,-0.020238,-0.325182,-0.089687,0.247598
0.438562,0.007826,-0.006245,-0.016583,0.130913,-0.024140,-0.333850,-0.092238,0.255077
0.436854,0.006169,-0.006241,-0.020095,0.126834,-0.020637,-0.319031,-0.088234,0.243422
0.432962,0.005800,-0.005814,-0.021256,0.130263,-0.023038,-0.326913,-0.092482,0.250701
0.429542,0.008725,-0.005767,-0.015470,0.124405,-0.020217,-0.315033,-0.092099,0.238738
0.425956,0.012559,-0.005815,-0.008291,0.131688,-0.022172,-0.326385,-0.097379,0.247291
0.426087,0.010594,-0.005339,-0.012002,0.123469,-0.020735,-0.308601,-0.093265,0.235984
0.425957,0.009780,-0.005388,-0.014647,0.130482,-0.026393,-0.317101,-0.095711,0.243501
0.427225,0.008046,-0.005185,-0.019459,0.124201,-0.026253,-0.300561,-0.091525,0.230993
0.429075,0.007121,-0.005026,-0.021664,0.130720,-0.033517,-0.307350,-0.093994,0.237540
0.429460,0.008713,-0.005022,-0.018711,0.125192,-0.031679,-0.292480,-0.091877,0.226593
0.435320,0.007620,-0.004684,-0.020841,0.132088,-0.039138,-0.296645,-0.096138,0.233926
0.439779,0.006954,-0.004690,-0.022413,0.129012,-0.038132,-0.281323,-0.093176,0.223071
0.440577,0.010508,-0.004731,-0.015631,0.136730,-0.041999,-0.289987,-0.098086,0.230627
0.441765,0.010527,-0.004403,-0.015581,0.130427,-0.039613,-0.278236,-0.094999,0.221297
0.437547,0.009919,-0.004432,-0.017357,0.135046,-0.041238,-0.289722,-0.098694,0.227666
0.431420,0.010064,-0.004060,-0.017319,0.122402,-0.032275,-0.275670,-0.093574,0.214826
0.424329,0.009397,-0.004077,-0.019002,0.125867,-0.030169,-0.286675,-0.095814,0.219410
0.420874,0.012584,-0.004065,-0.013171,0.119881,-0.022435,-0.277076,-0.092266,0.209587
0.409564,0.014522,-0.003768,-0.009569,0.120720,-0.017694,-0.288450,-0.096571,0.216982
0.405115,0.015938,-0.003756,-0.006846,0.115293,-0.011957,-0.278604,-0.093679,0.208645
0.398252,0.017694,-0.003503,-0.004473,0.117141,-0.011280,-0.286261,-0.097901,0.215944
0.391324,0.019608,-0.003483,-0.002329,0.108414,-0.009157,-0.275226,-0.095396,0.204893
0.385118,0.020063,-0.003496,-0.002330,0.112971,-0.012520,-0.284748,-0.099225,0.210546
0.378381,0.019350,-0.003244,-0.004357,0.104887,-0.007084,-0.272427,-0.094402,0.198785
0.373608,0.020087,-0.003259,-0.005537,0.111172,-0.009570,-0.282123,-0.097615,0.205087
0.377816,0.020629,-0.003259,-0.006403,0.110846,-0.011070,-0.267122,-0.094392,0.195802
0.378501,0.021184,-0.003068,-0.006433,0.117300,-0.016743,-0.272709,-0.097696,0.201789
0.383568,0.022076,-0.003065,-0.006602,0.115043,-0.021692,-0.255513,-0.094292,0.191859
0.388995,0.022773,-0.002895,-0.006605,0.121313,-0.030261,-0.257848,-0.098611,0.197527
0.392422,0.023974,-0.002886,-0.005646,0.116221,-0.033464,-0.241991,-0.095108,0.188267
0.396276,0.024994,-0.002906,-0.004364,0.123755,-0.038735,-0.247646,-0.098416,0.193341
0.398030,0.023820,-0.002710,-0.008358,0.115851,-0.037636,-0.233521,-0.093596,0.182400
0.396228,0.022742,-0.002720,-0.011542,0.121588,-0.037574,-0.242832,-0.096106,0.188568
0.394852,0.022279,-0.002699,-0.013520,0.112552,-0.035378,-0.231235,-0.091610,0.179995
0.391324,0.020961,-0.002532,-0.017024,0.113756,-0.036403,-0.239108,-0.094545,0.186061
0.388113,0.019844,-0.002511,-0.020040,0.107284,-0.030689,-0.229959,-0.091485,0.177523
0.382822,0.018222,-0.002371,-0.023898,0.110390,-0.028400,-0.239404,-0.093871,0.182474
0.375909,0.017263,-0.002347,-0.025933,0.105175,-0.018982,-0.232742,-0.089888,0.172414
0.366844,0.015264,-0.002346,-0.030367,0.110904,-0.013594,-0.245126,-0.091772,0.176658
0.359471,0.014890,-0.002192,-0.030761,0.104320,-0.004824,-0.237148,-0.087544,0.167210
0.351103,0.014117,-0.002184,-0.031929,0.106454,-0.004223,-0.245198,-0.089207,0.172067
0.343360,0.015350,-0.002138,-0.028542,0.097171,-0.002937,-0.234887,-0.084955,0.164485
0.336536,0.014183,-0.002025,-0.030980,0.098120,-0.004921,-0.241099,-0.087902,0.169600
0.332249,0.017737,-0.001999,-0.024156,0.093010,-0.003652,-0.230473,-0.085659,0.161645
0.332020,0.018809,-0.001892,-0.021913,0.097453,-0.010428,-0.232925,-0.089327,0.166827
0.333967,0.023000,-0.001873,-0.012706,0.094917,-0.013501,-0.219870,-0.087780,0.158890
0.336075,0.025104,-0.001873,-0.009183,0.101634,-0.018098,-0.222857,-0.090880,0.163789
0.340018,0.024933,-0.001758,-0.009944,0.097976,-0.021143,-0.207732,-0.087933,0.155276
0.344174,0.023974,-0.001758,-0.012820,0.105165,-0.026339,-0.211253,-0.089196,0.158524
0.347525,0.023988,-0.001657,-0.014362,0.101243,-0.027532,-0.198340,-0.084333,0.149583
0.348900,0.023503,-0.001653,-0.015887,0.107643,-0.030142,-0.204321,-0.086265,0.154158
0.349957,0.024182,-0.001625,-0.015459,0.103060,-0.030209,-0.194659,-0.082360,0.146884
0.353159,0.025860,-0.001542,-0.012007,0.107148,-0.037056,-0.199974,-0.087335,0.154070
0.346116,0.026385,-0.001497,-0.011786,0.095446,-0.031675,-0.190225,-0.082390,0.144964
0.343518,0.026193,-0.001482,-0.013179,0.098847,-0.031413,-0.197630,-0.084926,0.149156
0.338509,0.022520,-0.001381,-0.021410,0.091465,-0.024221,-0.190027,-0.079651,0.140133
0.331599,0.020185,-0.001364,-0.026804,0.094997,-0.019686,-0.199639,-0.081470,0.144212
0.323668,0.018671,-0.001274,-0.030849,0.090022,-0.007971,-0.194767,-0.078010,0.135590
0.314624,0.015594,-0.001259,-0.036953,0.094371,-0.001017,-0.203910,-0.079037,0.139008
0.307034,0.016817,-0.001219,-0.033847,0.088344,0.004933,-0.197550,-0.075949,0.131870
0.300185,0.021339,-0.001146,-0.024242,0.087992,0.003418,-0.202507,-0.079674,0.136628
0.294673,0.025106,-0.001102,-0.015237,0.080149,0.002755,-0.192954,-0.077203,0.131277
0.289824,0.030686,-0.001080,-0.004409,0.082138,0.000262,-0.197035,-0.081204,0.135718
0.285699,0.031757,-0.001003,-0.003020,0.075968,-0.000333,-0.186492,-0.078199,0.128880
0.288486,0.030485,-0.000986,-0.006338,0.080374,-0.008583,-0.188321,-0.080476,0.132204
0.289519,0.028501,-0.000921,-0.009728,0.077758,-0.009671,-0.176225,-0.075501,0.124813
0.292377,0.025371,-0.000910,-0.015488,0.084949,-0.014663,-0.179475,-0.077210,0.127986
0.295163,0.025816,-0.000882,-0.020566,0.084852,-0.014577,-0.168593,-0.073181,0.120988
0.297556,0.024315,-0.000841,-0.023983,0.090473,-0.017796,-0.171952,-0.074195,0.124568
0.299924,0.022669,-0.000811,-0.027385,0.089859,-0.017030,-0.163336,-0.070010,0.118585
0.300884,0.020664,-0.000791,-0.031316,0.093513,-0.019161,-0.167387,-0.072855,0.121561
0.299457,0.021729,-0.000724,-0.029182,0.086061,-0.019406,-0.157949,-0.069330,0.115110
0.297120,0.021669,-0.000696,-0.029052,0.086126,-0.022308,-0.162635,-0.071950,0.117673
0.294041,0.022442,-0.000625,-0.026933,0.075470,-0.024805,-0.153212,-0.068763,0.112373
0.289408,0.021768,-0.000602,-0.028109,0.077127,-0.022563,-0.159795,-0.070300,0.116464
0.285089,0.023725,-0.000568,-0.023614,0.074102,-0.015091,-0.155999,-0.067285,0.110500
0.275266,0.022703,-0.000534,-0.025472,0.075146,-0.006252,-0.164580,-0.068945,0.113563
0.265858,0.022106,-0.000507,-0.026277,0.073404,0.007959,-0.163818,-0.064870,0.108276
0.257563,0.020285,-0.000491,-0.029698,0.076303,0.013689,-0.172427,-0.065975,0.110256
0.250358,0.021440,-0.000440,-0.027363,0.067960,0.015464,-0.164101,-0.061424,0.104485
0.245635,0.020606,-0.000419,-0.029129,0.068915,0.013133,-0.168706,-0.063706,0.106953
0.241879,0.019445,-0.000379,-0.031121,0.063411,0.011541,-0.158866,-0.059947,0.100175
0.235374,0.017441,-0.000360,-0.034832,0.064150,0.010980,-0.163878,-0.061524,0.103306
0.237664,0.017380,-0.000327,-0.034906,0.059113,0.003715,-0.150706,-0.058867,0.097363
0.237709,0.016635,-0.000309,-0.035939,0.062269,0.001712,-0.154359,-0.060694,0.100001
0.240725,0.018547,-0.000287,-0.031506,0.061320,-0.000302,-0.143404,-0.058295,0.094802
0.244093,0.018270,-0.000276,-0.031578,0.065679,-0.002096,-0.146996,-0.059893,0.097082
0.246870,0.018161,-0.000256,-0.030817,0.065779,0.000467,-0.138222,-0.056624,0.092176
0.249325,0.015761,-0.000248,-0.034836,0.070875,0.001617,-0.143568,-0.058515,0.093957
0.250980,0.013413,-0.000229,-0.039360,0.069540,0.003405,-0.136910,-0.054406,0.089864
0.249519,0.011076,-0.000210,-0.043571,0.068692,0.002797,-0.141085,-0.054956,0.091991
0.248920,0.010918,-0.000182,-0.043034,0.060988,0.000660,-0.131800,-0.051785,0.087741
0.247918,0.009818,-0.000164,-0.044393,0.059167,-0.001251,-0.135455,-0.052306,0.090568
0.243857,0.010688,-0.000142,-0.041273,0.052629,-0.000377,-0.129914,-0.049654,0.085729
0.239823,0.008130,-0.000133,-0.045395,0.054022,0.007413,-0.138992,-0.050457,0.088078
0.233037,0.007662,-0.000119,-0.045132,0.050873,0.015468,-0.138959,-0.047041,0.083112
0.223723,0.009810,-0.000114,-0.039771,0.052677,0.028317,-0.150221,-0.048907,0.084880
0.214629,0.014111,-0.000105,-0.028935,0.050848,0.038953,-0.150085,-0.046651,0.080474
0.206373,0.011141,-0.000095,-0.034092,0.048910,0.045226,-0.156870,-0.047707,0.082683
0.201250,0.011776,-0.000082,-0.032629,0.043258,0.044384,-0.149397,-0.045414,0.077620
0.197274,0.008963,-0.000076,-0.038122,0.043088,0.047517,-0.154412,-0.045831,0.078889
0.194503,0.011023,-0.000063,-0.033345,0.037030,0.042052,-0.143937,-0.043297,0.074218
0.192517,0.014921,-0.000056,-0.025742,0.035224,0.041855,-0.147963,-0.045817,0.075950
0.192160,0.015275,-0.000048,-0.024355,0.031860,0.040348,-0.138398,-0.043180,0.071548
0.196753,0.017332,-0.000046,-0.019947,0.033313,0.045964,-0.145386,-0.044134,0.073212
0.200583,0.016858,-0.000042,-0.021194,0.032635,0.048656,-0.141379,-0.041221,0.069474
0.204526,0.016323,-0.000041,-0.022014,0.034249,0.056511,-0.148889,-0.041471,0.072107
0.207794,0.014886,-0.000038,-0.025275,0.033905,0.060163,-0.144635,-0.038335,0.068597
0.210348,0.012209,-0.000036,-0.030683,0.034715,0.067656,-0.152391,-0.038364,0.070394
0.211769,0.010311,-0.000031,-0.034101,0.030982,0.067189,-0.145178,-0.036148,0.066216
0.211047,0.009739,-0.000026,-0.035384,0.026921,0.067484,-0.148688,-0.036919,0.068123
0.209137,0.009397,-0.000019,-0.036261,0.020091,0.059003,-0.137150,-0.034231,0.063579
0.206993,0.009245,-0.000017,-0.036229,0.018481,0.063407,-0.142619,-0.034714,0.065504
0.202374,0.008073,-0.000014,-0.038135,0.016199,0.064366,-0.137549,-0.032611,0.061516
0.196871,0.003455,-0.000014,-0.046683,0.016511,0.076450,-0.148432,-0.033078,0.062179
0.139889,0.010785,-0.001247,-0.031467,0.094805,-0.145543,0.005233,-0.043921,0.059950
0.127332,0.013299,-0.001235,-0.025335,0.098960,-0.141767,0.000560,-0.044447,0.061070
0.164435,0.010160,-0.000012,-0.028600,0.016151,0.101000,-0.155135,-0.028776,0.057305
0.158296,0.011616,-0.000009,-0.024531,0.012715,0.109336,-0.161395,-0.027902,0.058370
0.151988,0.009182,-0.000006,-0.027469,0.008419,0.117446,-0.160654,-0.025958,0.053266
0.151177,0.005142,-0.000004,-0.034643,0.005928,0.119301,-0.163584,-0.025502,0.054426
0.150273,0.005962,-0.000002,-0.033553,0.002506,0.094720,-0.143770,-0.024309,0.050787
0.154720,0.005143,-0.000002,-0.035203,0.002394,0.095399,-0.145528,-0.024978,0.051910
0.102221,0.011777,-0.001121,-0.021980,0.095535,-0.189383,0.050206,-0.039563,0.050148
0.102993,0.011508,-0.001116,-0.022149,0.101527,-0.198545,0.053334,-0.041017,0.051527
0.104876,0.012430,-0.001107,-0.019374,0.107714,-0.209391,0.066310,-0.040780,0.048297
0.173198,0.005573,-0.000002,-0.031475,0.004218,0.119701,-0.154593,-0.021906,0.047565
0.178437,0.004641,-0.000001,-0.032054,0.002617,0.127138,-0.153690,-0.019046,0.044673
0.184915,0.006764,-0.000001,-0.026751,0.001371,0.136571,-0.161730,-0.020283,0.045319
0.187496,0.012168,0.000000,-0.015313,0.000171,0.122563,-0.147706,-0.018770,0.041947
0.184307,0.011823,0.000000,-0.015248,0.000000,0.107322,-0.140743,-0.018680,0.043286
0.113557,0.019213,-0.001014,-0.001900,0.103995,-0.242624,0.097615,-0.038929,0.042539
0.178540,0.010238,0.000000,-0.016589,0.000382,0.080278,-0.122004,-0.020484,0.042475
0.176139,0.010534,0.000000,-0.018935,0.000236,0.084505,-0.120107,-0.018673,0.040340
0.092842,0.018950,-0.000965,-0.002540,0.109824,-0.243747,0.099400,-0.040348,0.042168
0.146754,0.007053,0.000000,-0.025325,0.000000,0.097259,-0.125609,-0.016675,0.038860
0.131526,0.001092,0.000000,-0.036479,0.000000,0.113724,-0.137918,-0.016026,0.039172
0.047876,0.010781,-0.000869,-0.017202,0.114572,-0.222076,0.094086,-0.035974,0.037489
0.107225,0.005876,0.000000,-0.025938,0.000000,0.121152,-0.139080,-0.015054,0.037981
0.027845,0.015938,-0.000823,-0.005148,0.096984,-0.221207,0.093498,-0.035092,0.037625
0.018959,0.018514,-0.000790,0.000787,0.093092,-0.216515,0.088916,-0.035735,0.037294
0.016899,0.020573,-0.000770,0.004885,0.085070,-0.224408,0.097032,-0.035660,0.035238
0.019026,0.021623,-0.000756,0.007781,0.083543,-0.226251,0.098065,-0.036363,0.034806
0.020869,0.022549,-0.000724,0.010616,0.080370,-0.220137,0.098763,-0.032869,0.032393
0.033426,0.021775,-0.000722,0.010128,0.087458,-0.220545,0.099630,-0.032878,0.032794
0.044299,0.021020,-0.000718,0.009846,0.091207,-0.214869,0.099804,-0.031480,0.030189
0.054679,0.019659,-0.000696,0.008439,0.095291,-0.210100,0.096740,-0.030259,0.028982
0.062866,0.017491,-0.000686,0.004433,0.091911,-0.196812,0.092967,-0.028369,0.026446
0.069978,0.016665,-0.000676,0.003737,0.086543,-0.190487,0.087337,-0.028300,0.028088
0.072243,0.015034,-0.000638,0.001608,0.069631,-0.177328,0.080322,-0.026565,0.026520
0.076468,0.013818,-0.000627,0.000567,0.064524,-0.171101,0.072506,-0.025432,0.027726
0.075901,0.015055,-0.000594,0.004224,0.054295,-0.156070,0.062801,-0.023561,0.025952
0.076479,0.014230,-0.000580,0.002893,0.050361,-0.147593,0.055975,-0.022354,0.026346
0.075222,0.015107,-0.000567,0.005375,0.051497,-0.129063,0.045490,-0.021141,0.023604
0.070325,0.010274,-0.000541,-0.001748,0.056905,-0.110728,0.034489,-0.021375,0.025043
0.064086,0.005034,-0.000524,-0.009248,0.056451,-0.091657,0.025630,-0.019943,0.024221
0.053518,0.003017,-0.000504,-0.011996,0.054969,-0.075177,0.014915,-0.018558,0.024106
0.041588,0.002966,-0.000470,-0.013177,0.050618,-0.056271,0.006077,-0.016485,0.022426
0.033943,0.002006,-0.000451,-0.014206,0.048559,-0.043816,-0.000045,-0.016388,0.022156
0.028012,0.001800,-0.000426,-0.014200,0.031803,-0.042436,-0.000691,-0.014853,0.020351
0.024047,0.001134,-0.000397,-0.014842,0.019315,-0.043403,-0.002320,-0.013981,0.020074
0.022139,0.003286,-0.000379,-0.009723,0.011769,-0.042176,-0.002142,-0.013191,0.019912
0.020144,0.004353,-0.000358,-0.006917,0.009743,-0.039847,-0.005009,-0.012745,0.020558
0.023729,0.002642,-0.000047,-0.009291,0.012113,-0.027023,-0.012409,-0.012936,0.019954
0.026409,0.003206,-0.000045,-0.007398,0.017263,-0.027078,-0.012113,-0.013929,0.019625
0.030683,0.001792,-0.000043,-0.009259,0.026255,-0.016131,-0.014840,-0.012433,0.015666
0.036032,-0.000793,-0.000042,-0.011660,0.031253,-0.014063,-0.014878,-0.012762,0.015305
0.037653,0.000056,-0.000313,-0.011415,0.038060,-0.029097,-0.001203,-0.011806,0.015599
0.042589,-0.000407,-0.000303,-0.011760,0.036440,-0.034493,0.001803,-0.010293,0.015382
0.046559,-0.000295,-0.000290,-0.011000,0.028774,-0.041193,0.005186,-0.010323,0.014458
0.049484,0.000560,-0.000278,-0.008828,0.023092,-0.046583,0.006326,-0.009761,0.014862
0.050171,0.002183,-0.000258,-0.005119,0.010367,-0.049952,0.011148,-0.009651,0.013011
0.050885,0.002883,-0.000246,-0.003188,0.007893,-0.051566,0.010143,-0.009268,0.013072
0.050654,0.003798,-0.000042,-0.000741,0.013007,-0.040239,0.007107,-0.009764,0.012159
0.049046,0.003717,-0.000040,-0.000272,0.017593,-0.032975,0.004088,-0.009649,0.011259
0.041292,0.003640,-0.000037,0.000192,0.020083,-0.020784,0.000365,-0.007550,0.009650
0.028205,0.002096,-0.000034,-0.002015,0.021466,-0.006891,-0.006751,-0.005867,0.009006
0.015078,-0.000335,-0.000031,-0.005693,0.025346,0.009310,-0.015955,-0.005158,0.008155
0.008745,0.000986,-0.000162,-0.003814,0.021454,0.002347,-0.011862,-0.005313,0.009155
0.004016,0.002710,-0.000144,-0.000149,0.007748,-0.001432,-0.013278,-0.006217,0.010057
0.001654,0.001779,-0.000132,-0.001682,0.002665,-0.002716,-0.014008,-0.005536,0.010737
0.000025,0.001958,-0.000118,-0.000941,-0.003634,-0.002236,-0.010550,-0.005817,0.009535
-0.000536,0.000163,-0.000107,-0.004325,-0.007058,-0.004332,-0.010561,-0.005565,0.009680
